583 , 4113943, 386    , 365    , 33     , 41     
584 , 4113968, 386    , 365    , 33     , 41     
585 , 4113993, 386    , 365    , 33     , 41     
586 , 4114018, 386    , 360    , 35     , 50     
587 , 4114043, 386    , 360    , 35     , 50     
588 , 4114068, 386    , 360    , 35     , 50     
589 , 4114093, 386    , 360    , 35     , 50     
590 , 4114118, 380    , 355    , 35     , 59     
591 , 4114143, 380    , 355    , 35     , 59     
592 , 4114168, 380    , 355    , 35     , 59     
593 , 4114193, 380    , 355    , 35     , 59     
594 , 4114218, 383    , 363    , 41     , 70     
595 , 4114243, 383    , 363    , 41     , 70     
596 , 4114268, 383    , 363    , 41     , 70     
597 , 4114293, 383    , 363    , 41     , 70     
598 , 4114318, 378    , 361    , 39     , 68     
599 , 4114343, 378    , 361    , 39     , 68     
600 , 4114368, 378    , 361    , 39     , 68     
601 , 4114393, 378    , 361    , 39     , 68     
602 , 4114418, 378    , 378    , 45     , 74     
603 , 4114443, 378    , 378    , 45     , 74     
604 , 4114468, 378    , 378    , 45     , 74     
605 , 4114493, 378    , 378    , 45     , 74     
606 , 4114518, 381    , 385    , 46     , 61     
607 , 4114543, 381    , 385    , 46     , 61     
608 , 4114568, 381    , 385    , 46     , 61     
609 , 4114593, 381    , 385    , 46     , 61     
610 , 4114618, 378    , 395    , 44     , 61     
611 , 4114643, 378    , 395    , 44     , 61     
612 , 4114668, 378    , 395    , 44     , 61     
613 , 4114693, 378    , 395    , 44     , 61     
614 , 4114718, 381    , 405    , 49     , 43     
615 , 4114743, 381    , 405    , 49     , 43     
616 , 4114768, 381    , 405    , 49     , 43     
617 , 4114793, 381    , 405    , 49     , 43     
618 , 4114818, 380    , 410    , 47     , 30     
619 , 4114843, 380    , 410    , 47     , 30     
620 , 4114868, 380    , 410    , 47     , 30     
621 , 4114893, 380    , 410    , 47     , 30     
622 , 4114918, 385    , 405    , 49     , 20     
623 , 4114943, 385    , 405    , 49     , 20     
624 , 4114968, 385    , 405    , 49     , 20     
625 , 4114993, 385    , 405    , 49     , 20     
626 , 4115018, 381    , 406    , 49     , 21     
627 , 4115043, 381    , 406    , 49     , 21     
628 , 4115068, 381    , 406    , 49     , 21     
629 , 4115093, 381    , 406    , 49     , 21     
630 , 4115118, 390    , 406    , 49     , 15     
631 , 4115143, 390    , 406    , 49     , 15     
632 , 4115168, 390    , 406    , 49     , 15     
633 , 4115193, 390    , 406    , 49     , 15     
634 , 4115218, 388    , 398    , 39     , 11     
635 , 4115243, 388    , 398    , 39     , 11     
636 , 4115268, 388    , 398    , 39     , 11     
637 , 4115293, 388    , 398    , 39     , 11     
638 , 4115318, 391    , 388    , 41     , 15     
639 , 4115343, 391    , 388    , 41     , 15     
640 , 4115368, 391    , 388    , 41     , 15     
641 , 4115393, 391    , 388    , 41     , 15     
642 , 4115418, 391    , 371    , 37     , 24     
643 , 4115443, 391    , 371    , 37     , 24     
644 , 4115468, 391    , 371    , 37     , 24     
645 , 4115493, 391    , 371    , 37     , 24     
646 , 4115518, 390    , 368    , 35     , 42     
647 , 4115543, 390    , 368    , 35     , 42     
648 , 4115568, 390    , 368    , 35     , 42     
649 , 4115593, 390    , 368    , 35     , 42     
650 , 4115618, 391    , 363    , 35     , 48     
651 , 4115643, 391    , 363    , 35     , 48     
652 , 4115668, 391    , 363    , 35     , 48     
653 , 4115693, 391    , 363    , 35     , 48     
654 , 4115718, 386    , 356    , 33     , 57     
655 , 4115743, 386    , 356    , 33     , 57     
656 , 4115768, 386    , 356    , 33     , 57     
657 , 4115793, 386    , 356    , 33     , 57     
658 , 4115818, 386    , 363    , 37     , 70     
659 , 4115843, 386    , 363    , 37     , 70     
660 , 4115868, 386    , 363    , 37     , 70     
661 , 4115893, 386    , 363    , 37     , 70     
662 , 4115918, 385    , 366    , 37     , 68     
663 , 4115943, 385    , 366    , 37     , 68     
664 , 4115968, 385    , 366    , 37     , 68     
665 , 4115993, 385    , 366    , 37     , 68     
666 , 4116018, 383    , 378    , 37     , 69     
667 , 4116043, 383    , 378    , 37     , 69     
668 , 4116068, 383    , 378    , 37     , 69     
669 , 4116093, 383    , 378    , 37     , 69     
670 , 4116118, 381    , 385    , 40     , 60     
671 , 4116143, 381    , 385    , 40     , 60     
672 , 4116168, 381    , 385    , 40     , 60     
673 , 4116193, 381    , 385    , 40     , 60     
674 , 4116218, 380    , 395    , 43     , 60     
675 , 4116243, 380    , 395    , 43     , 60     
676 , 4116268, 380    , 395    , 43     , 60     
677 , 4116293, 380    , 395    , 43     , 60     
678 , 4116318, 383    , 398    , 45     , 43     
679 , 4116343, 383    , 398    , 45     , 43     
680 , 4116368, 383    , 398    , 45     , 43     
681 , 4116393, 383    , 398    , 45     , 43     
682 , 4116418, 381    , 406    , 43     , 37     
683 , 4116443, 381    , 406    , 43     , 37     
684 , 4116468, 381    , 406    , 43     , 37     
685 , 4116493, 381    , 406    , 43     , 37     
686 , 4116518, 383    , 401    , 45     , 26     
687 , 4116543, 383    , 401    , 45     , 26     
688 , 4116568, 383    , 401    , 45     , 26     
689 , 4116593, 383    , 401    , 45     , 26     
690 , 4116618, 381    , 405    , 44     , 27     
691 , 4116643, 381    , 405    , 44     , 27     
692 , 4116668, 381    , 405    , 44     , 27     
693 , 4116693, 381    , 405    , 44     , 27     
694 , 4116718, 386    , 403    , 47     , 19     
695 , 4116743, 386    , 403    , 47     , 19     
696 , 4116768, 386    , 403    , 47     , 19     
697 , 4116793, 386    , 403    , 47     , 19     
698 , 4116818, 383    , 395    , 42     , 17     
699 , 4116843, 383    , 395    , 42     , 17     
700 , 4116868, 383    , 395    , 42     , 17     
701 , 4116893, 383    , 395    , 42     , 17     
702 , 4116918, 386    , 395    , 45     , 22     
703 , 4116943, 386    , 395    , 45     , 22     
704 , 4116968, 386    , 395    , 45     , 22     
705 , 4116993, 386    , 395    , 45     , 22     
706 , 4117018, 386    , 391    , 42     , 20     
707 , 4117043, 386    , 391    , 42     , 20     
708 , 4117068, 386    , 391    , 42     , 20     
709 , 4117093, 386    , 391    , 42     , 20     
710 , 4117118, 390    , 375    , 42     , 22     
711 , 4117143, 390    , 375    , 42     , 22     
712 , 4117168, 390    , 375    , 42     , 22     
713 , 4117193, 390    , 375    , 42     , 22     
714 , 4117218, 388    , 368    , 37     , 39     
715 , 4117243, 388    , 368    , 37     , 39     
