1522, 11333241, 395    , 406    , 51     , 45     
1523, 11333266, 395    , 406    , 51     , 45     
1524, 11333291, 395    , 406    , 51     , 45     
1525, 11333316, 395    , 406    , 51     , 45     
1526, 11333341, 388    , 396    , 48     , 41     
1527, 11333366, 388    , 396    , 48     , 41     
1528, 11333391, 388    , 396    , 48     , 41     
1529, 11333416, 388    , 396    , 48     , 41     
1530, 11333441, 395    , 405    , 56     , 51     
1531, 11333466, 395    , 405    , 56     , 51     
1532, 11333491, 395    , 405    , 56     , 51     
1533, 11333516, 395    , 405    , 56     , 51     
1534, 11333541, 393    , 406    , 50     , 43     
1535, 11333566, 393    , 406    , 50     , 43     
1536, 11333591, 393    , 406    , 50     , 43     
1537, 11333616, 393    , 406    , 50     , 43     
1538, 11333641, 396    , 401    , 53     , 43     
1539, 11333666, 396    , 401    , 53     , 43     
1540, 11333691, 396    , 401    , 53     , 43     
1541, 11333716, 396    , 401    , 53     , 43     
1542, 11333741, 395    , 408    , 51     , 48     
1543, 11333766, 395    , 408    , 51     , 48     
1544, 11333791, 395    , 408    , 51     , 48     
1545, 11333816, 395    , 408    , 51     , 48     
1546, 11333841, 398    , 406    , 53     , 43     
1547, 11333866, 398    , 406    , 53     , 43     
1548, 11333891, 398    , 406    , 53     , 43     
1549, 11333916, 398    , 406    , 53     , 43     
1550, 11333941, 400    , 408    , 51     , 45     
1551, 11333966, 400    , 408    , 51     , 45     
1552, 11333991, 400    , 408    , 51     , 45     
1553, 11334016, 400    , 408    , 51     , 45     
1554, 11334041, 398    , 406    , 50     , 44     
1555, 11334066, 398    , 406    , 50     , 44     
1556, 11334091, 398    , 406    , 50     , 44     
1557, 11334116, 398    , 406    , 50     , 44     
1558, 11334141, 398    , 408    , 53     , 46     
1559, 11334166, 398    , 408    , 53     , 46     
1560, 11334191, 398    , 408    , 53     , 46     
1561, 11334216, 398    , 408    , 53     , 46     
1562, 11334241, 401    , 410    , 53     , 45     
1563, 11334266, 401    , 410    , 53     , 45     
1564, 11334291, 401    , 410    , 53     , 45     
1565, 11334316, 401    , 410    , 53     , 45     
1566, 11334341, 400    , 408    , 52     , 44     
1567, 11334366, 400    , 408    , 52     , 44     
1568, 11334391, 400    , 408    , 52     , 44     
1569, 11334416, 400    , 408    , 52     , 44     
1570, 11334441, 403    , 411    , 53     , 47     
1571, 11334466, 403    , 411    , 53     , 47     
1572, 11334491, 403    , 411    , 53     , 47     
1573, 11334516, 403    , 411    , 53     , 47     
1574, 11334541, 405    , 410    , 51     , 44     
1575, 11334566, 405    , 410    , 51     , 44     
1576, 11334591, 405    , 410    , 51     , 44     
1577, 11334616, 405    , 410    , 51     , 44     
1578, 11334641, 400    , 413    , 50     , 46     
1579, 11334666, 400    , 413    , 50     , 46     
1580, 11334691, 400    , 413    , 50     , 46     
1581, 11334716, 400    , 413    , 50     , 46     
1582, 11334741, 408    , 411    , 55     , 44     
1583, 11334766, 408    , 411    , 55     , 44     
1584, 11334791, 408    , 411    , 55     , 44     
1585, 11334816, 408    , 411    , 55     , 44     
1586, 11334841, 405    , 415    , 49     , 46     
1587, 11334866, 405    , 415    , 49     , 46     
1588, 11334891, 405    , 415    , 49     , 46     
1589, 11334916, 405    , 415    , 49     , 46     
1590, 11334941, 403    , 410    , 52     , 43     
1591, 11334966, 403    , 410    , 52     , 43     
1592, 11334991, 403    , 410    , 52     , 43     
1593, 11335016, 403    , 410    , 52     , 43     
1594, 11335041, 411    , 416    , 55     , 48     
1595, 11335066, 411    , 416    , 55     , 48     
1596, 11335091, 411    , 416    , 55     , 48     
1597, 11335116, 411    , 416    , 55     , 48     
1598, 11335141, 405    , 413    , 48     , 43     
1599, 11335166, 405    , 413    , 48     , 43     
1600, 11335191, 405    , 413    , 48     , 43     
1601, 11335216, 405    , 413    , 48     , 43     
1602, 11335241, 406    , 415    , 54     , 46     
1603, 11335266, 406    , 415    , 54     , 46     
1604, 11335291, 406    , 415    , 54     , 46     
1605, 11335316, 406    , 415    , 54     , 46     
1606, 11335341, 408    , 415    , 54     , 45     
1607, 11335366, 408    , 415    , 54     , 45     
1608, 11335391, 408    , 415    , 54     , 45     
1609, 11335416, 408    , 415    , 54     , 45     
1610, 11335441, 408    , 420    , 53     , 46     
1611, 11335466, 408    , 420    , 53     , 46     
1612, 11335491, 408    , 420    , 53     , 46     
1613, 11335516, 408    , 420    , 53     , 46     
1614, 11335541, 343    , 348    , 54     , 41     
1615, 11335566, 343    , 348    , 54     , 41     
1616, 11335591, 343    , 348    , 54     , 41     
1617, 11335616, 343    , 348    , 54     , 41     
1618, 11335641, 321    , 325    , 110    , 109    
1619, 11335666, 321    , 325    , 110    , 109    
1620, 11335691, 321    , 325    , 110    , 109    
1621, 11335716, 321    , 325    , 110    , 109    
1622, 11335741, 330    , 331    , 110    , 110    
1623, 11335766, 330    , 331    , 110    , 110    
1624, 11335791, 330    , 331    , 110    , 110    
1625, 11335816, 330    , 331    , 110    , 110    
1626, 11335841, 350    , 351    , 104    , 106    
1627, 11335866, 350    , 351    , 104    , 106    
1628, 11335891, 350    , 351    , 104    , 106    
1629, 11335916, 350    , 351    , 104    , 106    
1630, 11335941, 368    , 375    , 87     , 90     
1631, 11335966, 368    , 375    , 87     , 90     
1632, 11335991, 368    , 375    , 87     , 90     
1633, 11336016, 368    , 375    , 87     , 90     
1634, 11336041, 383    , 391    , 72     , 69     
1635, 11336066, 383    , 391    , 72     , 69     
1636, 11336091, 383    , 391    , 72     , 69     
1637, 11336116, 383    , 391    , 72     , 69     
1638, 11336141, 403    , 410    , 60     , 55     
1639, 11336166, 403    , 410    , 60     , 55     
1640, 11336191, 403    , 410    , 60     , 55     
1641, 11336216, 403    , 410    , 60     , 55     
1642, 11336241, 405    , 415    , 42     , 38     
1643, 11336266, 405    , 415    , 42     , 38     
1644, 11336291, 405    , 415    , 42     , 38     
1645, 11336316, 405    , 415    , 42     , 38     
1646, 11336341, 406    , 415    , 41     , 34     
1647, 11336366, 406    , 415    , 41     , 34     
1648, 11336391, 406    , 415    , 41     , 34     
1649, 11336416, 406    , 415    , 41     , 34     
1650, 11336441, 406    , 415    , 41     , 35     
1651, 11336466, 406    , 415    , 41     , 35     
1652, 11336491, 406    , 415    , 41     , 35     
1653, 11336516, 406    , 415    , 41     , 35     
1654, 11336541, 405    , 415    , 42     , 35     
1655, 11336566, 405    , 415    , 42     , 35     
1656, 11336591, 405    , 415    , 42     , 35     
1657, 11336616, 405    , 415    , 42     , 35     
1658, 11336641, 400    , 410    , 43     , 36     
1659, 11336666, 400    , 410    , 43     , 36     
1660, 11336691, 400    , 410    , 43     , 36     
1661, 11336716, 400    , 410    , 43     , 36     
1662, 11336741, 401    , 411    , 48     , 41     
1663, 11336766, 401    , 411    , 48     , 41     
1664, 11336791, 401    , 411    , 48     , 41     
1665, 11336816, 401    , 411    , 48     , 41     
1666, 11336841, 401    , 410    , 48     , 40     
1667, 11336866, 401    , 410    , 48     , 40     
1668, 11336891, 401    , 410    , 48     , 40     
1669, 11336916, 401    , 410    , 48     , 40     
1670, 11336941, 400    , 408    , 49     , 42     
1671, 11336966, 400    , 408    , 49     , 42     
1672, 11336991, 400    , 408    , 49     , 42     
1673, 11337016, 400    , 408    , 49     , 42     
1674, 11337041, 398    , 411    , 51     , 44     
1675, 11337066, 398    , 411    , 51     , 44     
1676, 11337091, 398    , 411    , 51     , 44     
1677, 11337116, 398    , 411    , 51     , 44     
1678, 11337141, 401    , 406    , 54     , 42     
1679, 11337166, 401    , 406    , 54     , 42     
1680, 11337191, 401    , 406    , 54     , 42     
1681, 11337216, 401    , 406    , 54     , 42     
1682, 11337241, 401    , 408    , 52     , 48     
1683, 11337266, 401    , 408    , 52     , 48     
1684, 11337291, 401    , 408    , 52     , 48     
1685, 11337316, 401    , 408    , 52     , 48     
1686, 11337341, 405    , 413    , 52     , 46     
1687, 11337366, 405    , 413    , 52     , 46     
1688, 11337391, 405    , 413    , 52     , 46     
1689, 11337416, 405    , 413    , 52     , 46     
1690, 11337441, 403    , 406    , 49     , 42     
1691, 11337466, 403    , 406    , 49     , 42     
1692, 11337491, 403    , 406    , 49     , 42     
1693, 11337516, 403    , 406    , 49     , 42     
1694, 11337541, 400    , 411    , 52     , 49     
1695, 11337566, 400    , 411    , 52     , 49     
1696, 11337591, 400    , 411    , 52     , 49     
1697, 11337616, 400    , 411    , 52     , 49     
1698, 11337641, 403    , 411    , 55     , 45     
1699, 11337666, 403    , 411    , 55     , 45     
1700, 11337691, 403    , 411    , 55     , 45     
1701, 11337716, 403    , 411    , 55     , 45     
1702, 11337741, 403    , 413    , 53     , 46     
1703, 11337766, 403    , 413    , 53     , 46     
1704, 11337791, 403    , 413    , 53     , 46     
1705, 11337816, 403    , 413    , 53     , 46     
1706, 11337841, 405    , 413    , 54     , 45     
1707, 11337866, 405    , 413    , 54     , 45     
1708, 11337891, 405    , 413    , 54     , 45     
1709, 11337916, 405    , 413    , 54     , 45     
1710, 11337941, 408    , 411    , 53     , 45     
1711, 11337966, 408    , 411    , 53     , 45     
1712, 11337991, 408    , 411    , 53     , 45     
1713, 11338016, 408    , 411    , 53     , 45     
1714, 11338041, 406    , 415    , 51     , 48     
1715, 11338066, 406    , 415    , 51     , 48     
1716, 11338091, 406    , 415    , 51     , 48     
1717, 11338116, 406    , 415    , 51     , 48     
1718, 11338141, 405    , 415    , 54     , 44     
1719, 11338166, 405    , 415    , 54     , 44     
1720, 11338191, 405    , 415    , 54     , 44     
1721, 11338216, 405    , 415    , 54     , 44     
1722, 11338241, 408    , 416    , 55     , 45     
1723, 11338266, 408    , 416    , 55     , 45     
1724, 11338291, 408    , 416    , 55     , 45     
1725, 11338316, 408    , 416    , 55     , 45     
1726, 11338341, 406    , 415    , 53     , 44     
1727, 11338366, 406    , 415    , 53     , 44     
1728, 11338391, 406    , 415    , 53     , 44     
1729, 11338416, 406    , 415    , 53     , 44     
1730, 11338441, 411    , 418    , 56     , 46     
1731, 11338466, 411    , 418    , 56     , 46     
1732, 11338491, 411    , 418    , 56     , 46     
1733, 11338516, 411    , 418    , 56     , 46     
1734, 11338541, 410    , 416    , 52     , 44     
1735, 11338566, 410    , 416    , 52     , 44     
1736, 11338591, 410    , 416    , 52     , 44     
1737, 11338616, 410    , 416    , 52     , 44     
1738, 11338641, 411    , 415    , 53     , 46     
1739, 11338666, 411    , 415    , 53     , 46     
1740, 11338691, 411    , 415    , 53     , 46     
1741, 11338716, 411    , 415    , 53     , 46     
1742, 11338741, 413    , 416    , 53     , 47     
1743, 11338766, 413    , 416    , 53     , 47     
1744, 11338791, 413    , 416    , 53     , 47     
1745, 11338816, 413    , 416    , 53     , 47     
1746, 11338841, 411    , 420    , 51     , 47     
1747, 11338866, 411    , 420    , 51     , 47     
1748, 11338891, 411    , 420    , 51     , 47     
1749, 11338916, 411    , 420    , 51     , 47     
1750, 11338941, 413    , 416    , 54     , 44     
1751, 11338966, 413    , 416    , 54     , 44     
1752, 11338991, 413    , 416    , 54     , 44     
1753, 11339016, 413    , 416    , 54     , 44     
1754, 11339041, 416    , 423    , 53     , 48     
1755, 11339066, 416    , 423    , 53     , 48     
1756, 11339091, 416    , 423    , 53     , 48     
1757, 11339116, 416    , 423    , 53     , 48     
1758, 11339141, 408    , 420    , 50     , 42     
1759, 11339166, 408    , 420    , 50     , 42     
1760, 11339191, 408    , 420    , 50     , 42     
1761, 11339216, 408    , 420    , 50     , 42     
1762, 11339241, 418    , 421    , 58     , 45     
1763, 11339266, 418    , 421    , 58     , 45     
1764, 11339291, 418    , 421    , 58     , 45     
1765, 11339316, 418    , 421    , 58     , 45     
1766, 11339341, 411    , 415    , 50     , 44     
1767, 11339366, 411    , 415    , 50     , 44     
1768, 11339391, 411    , 415    , 50     , 44     
1769, 11339416, 411    , 415    , 50     , 44     
1770, 11339441, 413    , 423    , 57     , 50     
1771, 11339466, 413    , 423    , 57     , 50     
1772, 11339491, 413    , 423    , 57     , 50     
1773, 11339516, 413    , 423    , 57     , 50     
1774, 11339541, 416    , 420    , 55     , 43     
1775, 11339566, 416    , 420    , 55     , 43     
1776, 11339591, 416    , 420    , 55     , 43     
1777, 11339616, 416    , 420    , 55     , 43     
1778, 11339641, 416    , 423    , 53     , 46     
1779, 11339666, 416    , 423    , 53     , 46     
1780, 11339691, 416    , 423    , 53     , 46     
1781, 11339716, 416    , 423    , 53     , 46     
1782, 11339741, 416    , 423    , 54     , 44     
1783, 11339766, 416    , 423    , 54     , 44     
1784, 11339791, 416    , 423    , 54     , 44     
1785, 11339816, 416    , 423    , 54     , 44     
1786, 11339841, 418    , 420    , 54     , 44     
1787, 11339866, 418    , 420    , 54     , 44     
1788, 11339891, 418    , 420    , 54     , 44     
1789, 11339916, 418    , 420    , 54     , 44     
1790, 11339941, 418    , 423    , 53     , 48     
1791, 11339966, 418    , 423    , 53     , 48     
1792, 11339991, 418    , 423    , 53     , 48     
1793, 11340016, 418    , 423    , 53     , 48     
1794, 11340041, 416    , 423    , 53     , 45     
1795, 11340066, 416    , 423    , 53     , 45     
1796, 11340091, 416    , 423    , 53     , 45     
1797, 11340116, 416    , 423    , 53     , 45     
1798, 11340141, 418    , 421    , 55     , 45     
1799, 11340166, 418    , 421    , 55     , 45     
1800, 11340191, 418    , 421    , 55     , 45     
1801, 11340216, 418    , 421    , 55     , 45     
1802, 11340241, 418    , 420    , 54     , 48     
1803, 11340266, 418    , 420    , 54     , 48     
1804, 11340291, 418    , 420    , 54     , 48     
1805, 11340316, 418    , 420    , 54     , 48     
1806, 11340341, 420    , 423    , 54     , 49     
1807, 11340366, 420    , 423    , 54     , 49     
1808, 11340391, 420    , 423    , 54     , 49     
1809, 11340416, 420    , 423    , 54     , 49     
1810, 11340441, 416    , 423    , 53     , 47     
1811, 11340466, 416    , 423    , 53     , 47     
1812, 11340491, 416    , 423    , 53     , 47     
1813, 11340516, 416    , 423    , 53     , 47     
1814, 11340541, 420    , 425    , 57     , 47     
1815, 11340566, 420    , 425    , 57     , 47     
1816, 11340591, 420    , 425    , 57     , 47     
1817, 11340616, 420    , 425    , 57     , 47     
1818, 11340641, 420    , 425    , 54     , 45     
1819, 11340666, 420    , 425    , 54     , 45     
1820, 11340691, 420    , 425    , 54     , 45     
1821, 11340716, 420    , 425    , 54     , 45     
1822, 11340741, 423    , 423    , 54     , 46     
1823, 11340766, 423    , 423    , 54     , 46     
1824, 11340791, 423    , 423    , 54     , 46     
1825, 11340816, 423    , 423    , 54     , 46     
1826, 11340841, 420    , 426    , 52     , 48     
1827, 11340866, 420    , 426    , 52     , 48     
1828, 11340891, 420    , 426    , 52     , 48     
1829, 11340916, 420    , 426    , 52     , 48     
1830, 11340941, 423    , 425    , 55     , 45     
1831, 11340966, 423    , 425    , 55     , 45     
1832, 11340991, 423    , 425    , 55     , 45     
1833, 11341016, 423    , 425    , 55     , 45     
1834, 11341041, 420    , 428    , 53     , 47     
1835, 11341066, 420    , 428    , 53     , 47     
1836, 11341091, 420    , 428    , 53     , 47     
1837, 11341116, 420    , 428    , 53     , 47     
1838, 11341141, 425    , 425    , 56     , 44     
1839, 11341166, 425    , 425    , 56     , 44     
1840, 11341191, 425    , 425    , 56     , 44     
1841, 11341216, 425    , 425    , 56     , 44     
1842, 11341241, 425    , 426    , 52     , 47     
1843, 11341266, 425    , 426    , 52     , 47     
1844, 11341291, 425    , 426    , 52     , 47     
1845, 11341316, 425    , 426    , 52     , 47     
1846, 11341341, 423    , 428    , 52     , 46     
1847, 11341366, 423    , 428    , 52     , 46     
1848, 11341391, 423    , 428    , 52     , 46     
1849, 11341416, 423    , 428    , 52     , 46     
1850, 11341441, 423    , 426    , 54     , 45     
1851, 11341466, 423    , 426    , 54     , 45     
1852, 11341491, 423    , 426    , 54     , 45     
1853, 11341516, 423    , 426    , 54     , 45     
1854, 11341541, 426    , 428    , 54     , 47     
1855, 11341566, 426    , 428    , 54     , 47     
1856, 11341591, 426    , 428    , 54     , 47     
1857, 11341616, 426    , 428    , 54     , 47     
1858, 11341641, 426    , 430    , 52     , 45     
1859, 11341666, 426    , 430    , 52     , 45     
1860, 11341691, 426    , 430    , 52     , 45     
1861, 11341716, 426    , 430    , 52     , 45     
1862, 11341741, 426    , 423    , 52     , 44     
1863, 11341766, 426    , 423    , 52     , 44     
1864, 11341791, 426    , 423    , 52     , 44     
1865, 11341816, 426    , 423    , 52     , 44     
1866, 11341841, 426    , 431    , 52     , 51     
1867, 11341866, 426    , 431    , 52     , 51     
1868, 11341891, 426    , 431    , 52     , 51     
1869, 11341916, 426    , 431    , 52     , 51     
1870, 11341941, 425    , 426    , 53     , 43     
1871, 11341966, 425    , 426    , 53     , 43     
1872, 11341991, 425    , 426    , 53     , 43     
1873, 11342016, 425    , 426    , 53     , 43     
1874, 11342041, 425    , 426    , 54     , 48     
1875, 11342066, 425    , 426    , 54     , 48     
1876, 11342091, 425    , 426    , 54     , 48     
1877, 11342116, 425    , 426    , 54     , 48     
1878, 11342141, 426    , 431    , 54     , 49     
1879, 11342166, 426    , 431    , 54     , 49     
1880, 11342191, 426    , 431    , 54     , 49     
1881, 11342216, 426    , 431    , 54     , 49     
1882, 11342241, 426    , 433    , 54     , 44     
1883, 11342266, 426    , 433    , 54     , 44     
1884, 11342291, 426    , 433    , 54     , 44     
1885, 11342316, 426    , 433    , 54     , 44     
1886, 11342341, 426    , 421    , 54     , 42     
1887, 11342366, 426    , 421    , 54     , 42     
1888, 11342391, 426    , 421    , 54     , 42     
1889, 11342416, 426    , 421    , 54     , 42     
1890, 11342441, 430    , 431    , 54     , 54     
1891, 11342466, 430    , 431    , 54     , 54     
1892, 11342491, 430    , 431    , 54     , 54     
1893, 11342516, 430    , 431    , 54     , 54     
1894, 11342541, 426    , 426    , 51     , 45     
1895, 11342566, 426    , 426    , 51     , 45     
1896, 11342591, 426    , 426    , 51     , 45     
1897, 11342616, 426    , 426    , 51     , 45     
1898, 11342641, 426    , 426    , 55     , 50     
1899, 11342666, 426    , 426    , 55     , 50     
1900, 11342691, 426    , 426    , 55     , 50     
1901, 11342716, 426    , 426    , 55     , 50     
1902, 11342741, 430    , 430    , 55     , 50     
1903, 11342766, 430    , 430    , 55     , 50     
1904, 11342791, 430    , 430    , 55     , 50     
1905, 11342816, 430    , 430    , 55     , 50     
1906, 11342841, 430    , 431    , 51     , 46     
1907, 11342866, 430    , 431    , 51     , 46     
1908, 11342891, 430    , 431    , 51     , 46     
1909, 11342916, 430    , 431    , 51     , 46     
1910, 11342941, 428    , 430    , 52     , 46     
1911, 11342966, 428    , 430    , 52     , 46     
1912, 11342991, 428    , 430    , 52     , 46     
1913, 11343016, 428    , 430    , 52     , 46     
1914, 11343041, 426    , 430    , 54     , 47     
1915, 11343066, 426    , 430    , 54     , 47     
1916, 11343091, 426    , 430    , 54     , 47     
1917, 11343116, 426    , 430    , 54     , 47     
1918, 11343141, 431    , 433    , 56     , 47     
1919, 11343166, 431    , 433    , 56     , 47     
1920, 11343191, 431    , 433    , 56     , 47     
1921, 11343216, 431    , 433    , 56     , 47     
1922, 11343241, 426    , 430    , 51     , 44     
1923, 11343266, 426    , 430    , 51     , 44     
1924, 11343291, 426    , 430    , 51     , 44     
1925, 11343316, 426    , 430    , 51     , 44     
1926, 11343341, 430    , 431    , 56     , 47     
1927, 11343366, 430    , 431    , 56     , 47     
1928, 11343391, 430    , 431    , 56     , 47     
1929, 11343416, 430    , 431    , 56     , 47     
1930, 11343441, 426    , 433    , 53     , 47     
1931, 11343466, 426    , 433    , 53     , 47     
1932, 11343491, 426    , 433    , 53     , 47     
1933, 11343516, 426    , 433    , 53     , 47     
1934, 11343541, 430    , 431    , 57     , 45     
1935, 11343566, 430    , 431    , 57     , 45     
1936, 11343591, 430    , 431    , 57     , 45     
1937, 11343616, 430    , 431    , 57     , 45     
1938, 11343641, 428    , 431    , 53     , 47     
1939, 11343666, 428    , 431    , 53     , 47     
1940, 11343691, 428    , 431    , 53     , 47     
1941, 11343716, 428    , 431    , 53     , 47     
1942, 11343741, 431    , 433    , 55     , 47     
1943, 11343766, 431    , 433    , 55     , 47     
1944, 11343791, 431    , 433    , 55     , 47     
1945, 11343816, 431    , 433    , 55     , 47     
1946, 11343841, 428    , 431    , 53     , 45     
1947, 11343866, 428    , 431    , 53     , 45     
1948, 11343891, 428    , 431    , 53     , 45     
1949, 11343916, 428    , 431    , 53     , 45     
1950, 11343941, 428    , 433    , 56     , 47     
1951, 11343966, 428    , 433    , 56     , 47     
1952, 11343991, 428    , 433    , 56     , 47     
1953, 11344016, 428    , 433    , 56     , 47     
1954, 11344041, 428    , 431    , 56     , 46     
1955, 11344066, 428    , 431    , 56     , 46     
1956, 11344091, 428    , 431    , 56     , 46     
1957, 11344116, 428    , 431    , 56     , 46     
1958, 11344141, 430    , 431    , 56     , 48     
1959, 11344166, 430    , 431    , 56     , 48     
1960, 11344191, 430    , 431    , 56     , 48     
1961, 11344216, 430    , 431    , 56     , 48     
1962, 11344241, 425    , 433    , 55     , 48     
1963, 11344266, 425    , 433    , 55     , 48     
1964, 11344291, 425    , 433    , 55     , 48     
1965, 11344316, 425    , 433    , 55     , 48     
1966, 11344341, 433    , 433    , 60     , 46     
1967, 11344366, 433    , 433    , 60     , 46     
1968, 11344391, 433    , 433    , 60     , 46     
1969, 11344416, 433    , 433    , 60     , 46     
1970, 11344441, 426    , 433    , 52     , 46     
1971, 11344466, 426    , 433    , 52     , 46     
1972, 11344491, 426    , 433    , 52     , 46     
1973, 11344516, 426    , 433    , 52     , 46     
1974, 11344541, 426    , 431    , 59     , 47     
1975, 11344566, 426    , 431    , 59     , 47     
1976, 11344591, 426    , 431    , 59     , 47     
1977, 11344616, 426    , 431    , 59     , 47     
1978, 11344641, 428    , 436    , 59     , 49     
1979, 11344666, 428    , 436    , 59     , 49     
1980, 11344691, 428    , 436    , 59     , 49     
1981, 11344716, 428    , 436    , 59     , 49     
1982, 11344741, 428    , 430    , 58     , 44     
1983, 11344766, 428    , 430    , 58     , 44     
1984, 11344791, 428    , 430    , 58     , 44     
1985, 11344816, 428    , 430    , 58     , 44     
1986, 11344841, 430    , 436    , 58     , 50     
1987, 11344866, 430    , 436    , 58     , 50     
1988, 11344891, 430    , 436    , 58     , 50     
1989, 11344916, 430    , 436    , 58     , 50     
1990, 11344941, 428    , 428    , 56     , 44     
1991, 11344966, 428    , 428    , 56     , 44     
1992, 11344991, 428    , 428    , 56     , 44     
1993, 11345016, 428    , 428    , 56     , 44     
1994, 11345041, 431    , 435    , 58     , 52     
1995, 11345066, 431    , 435    , 58     , 52     
1996, 11345091, 431    , 435    , 58     , 52     
1997, 11345116, 431    , 435    , 58     , 52     
1998, 11345141, 428    , 433    , 56     , 46     
1999, 11345166, 428    , 433    , 56     , 46     
2000, 11345191, 428    , 433    , 56     , 46     
2001, 11345216, 428    , 433    , 56     , 46     
2002, 11345241, 431    , 433    , 59     , 48     
2003, 11345266, 431    , 433    , 59     , 48     
2004, 11345291, 431    , 433    , 59     , 48     
2005, 11345316, 431    , 433    , 59     , 48     
2006, 11345341, 433    , 433    , 56     , 48     
2007, 11345366, 433    , 433    , 56     , 48     
2008, 11345391, 433    , 433    , 56     , 48     
2009, 11345416, 433    , 433    , 56     , 48     
2010, 11345441, 430    , 435    , 55     , 48     
2011, 11345466, 430    , 435    , 55     , 48     
2012, 11345491, 430    , 435    , 55     , 48     
2013, 11345516, 430    , 435    , 55     , 48     
2014, 11345541, 431    , 435    , 58     , 46     
2015, 11345566, 431    , 435    , 58     , 46     
2016, 11345591, 431    , 435    , 58     , 46     
2017, 11345616, 431    , 435    , 58     , 46     
2018, 11345641, 431    , 430    , 57     , 46     
2019, 11345666, 431    , 430    , 57     , 46     
2020, 11345691, 431    , 430    , 57     , 46     
2021, 11345716, 431    , 430    , 57     , 46     
2022, 11345741, 435    , 436    , 57     , 51     
2023, 11345766, 435    , 436    , 57     , 51     
2024, 11345791, 435    , 436    , 57     , 51     
2025, 11345816, 435    , 436    , 57     , 51     
2026, 11345841, 433    , 435    , 53     , 46     
2027, 11345866, 433    , 435    , 53     , 46     
2028, 11345891, 433    , 435    , 53     , 46     
2029, 11345916, 433    , 435    , 53     , 46     
2030, 11345941, 431    , 435    , 55     , 47     
2031, 11345966, 431    , 435    , 55     , 47     
2032, 11345991, 431    , 435    , 55     , 47     
2033, 11346016, 431    , 435    , 55     , 47     
2034, 11346041, 435    , 433    , 57     , 47     
2035, 11346066, 435    , 433    , 57     , 47     
2036, 11346091, 435    , 433    , 57     , 47     
2037, 11346116, 435    , 433    , 57     , 47     
2038, 11346141, 435    , 436    , 54     , 49     
2039, 11346166, 435    , 436    , 54     , 49     
2040, 11346191, 435    , 436    , 54     , 49     
2041, 11346216, 435    , 436    , 54     , 49     
2042, 11346241, 430    , 433    , 54     , 46     
2043, 11346266, 430    , 433    , 54     , 46     
2044, 11346291, 430    , 433    , 54     , 46     
2045, 11346316, 430    , 433    , 54     , 46     
2046, 11346341, 435    , 433    , 59     , 49     
2047, 11346366, 435    , 433    , 59     , 49     
2048, 11346391, 435    , 433    , 59     , 49     
2049, 11346416, 435    , 433    , 59     , 49     
2050, 11346441, 433    , 436    , 54     , 49     
2051, 11346466, 433    , 436    , 54     , 49     
2052, 11346491, 433    , 436    , 54     , 49     
2053, 11346516, 433    , 436    , 54     , 49     
2054, 11346541, 433    , 436    , 56     , 46     
2055, 11346566, 433    , 436    , 56     , 46     
2056, 11346591, 433    , 436    , 56     , 46     
2057, 11346616, 433    , 436    , 56     , 46     
2058, 11346641, 431    , 436    , 56     , 46     
2059, 11346666, 431    , 436    , 56     , 46     
2060, 11346691, 431    , 436    , 56     , 46     
2061, 11346716, 431    , 436    , 56     , 46     
2062, 11346741, 431    , 436    , 58     , 47     
2063, 11346766, 431    , 436    , 58     , 47     
2064, 11346791, 431    , 436    , 58     , 47     
2065, 11346816, 431    , 436    , 58     , 47     
2066, 11346841, 435    , 436    , 59     , 47     
2067, 11346866, 435    , 436    , 59     , 47     
2068, 11346891, 435    , 436    , 59     , 47     
2069, 11346916, 435    , 436    , 59     , 47     
2070, 11346941, 435    , 436    , 55     , 47     
2071, 11346966, 435    , 436    , 55     , 47     
2072, 11346991, 435    , 436    , 55     , 47     
2073, 11347016, 435    , 436    , 55     , 47     
2074, 11347041, 433    , 435    , 55     , 47     
2075, 11347066, 433    , 435    , 55     , 47     
2076, 11347091, 433    , 435    , 55     , 47     
2077, 11347116, 433    , 435    , 55     , 47     
2078, 11347141, 433    , 436    , 57     , 48     
2079, 11347166, 433    , 436    , 57     , 48     
2080, 11347191, 433    , 436    , 57     , 48     
2081, 11347216, 433    , 436    , 57     , 48     
2082, 11347241, 433    , 438    , 57     , 47     
2083, 11347266, 433    , 438    , 57     , 47     
2084, 11347291, 433    , 438    , 57     , 47     
2085, 11347316, 433    , 438    , 57     , 47     
2086, 11347341, 438    , 436    , 57     , 45     
2087, 11347366, 438    , 436    , 57     , 45     
2088, 11347391, 438    , 436    , 57     , 45     
2089, 11347416, 438    , 436    , 57     , 45     
2090, 11347441, 431    , 435    , 53     , 47     
2091, 11347466, 431    , 435    , 53     , 47     
2092, 11347491, 431    , 435    , 53     , 47     
2093, 11347516, 431    , 435    , 53     , 47     
2094, 11347541, 436    , 436    , 59     , 48     
2095, 11347566, 436    , 436    , 59     , 48     
2096, 11347591, 436    , 436    , 59     , 48     
2097, 11347616, 436    , 436    , 59     , 48     
2098, 11347641, 365    , 363    , 55     , 47     
2099, 11347666, 365    , 363    , 55     , 47     
2100, 11347691, 365    , 363    , 55     , 47     
2101, 11347716, 365    , 363    , 55     , 47     
2102, 11347741, 356    , 358    , 110    , 110    
2103, 11347766, 356    , 358    , 110    , 110    
2104, 11347791, 356    , 358    , 110    , 110    
