999 , 2184812, 426    , 418    , 51     , 42     , 10     
1000, 2184862, 426    , 418    , 51     , 42     , 10     
1001, 2184912, 426    , 418    , 51     , 42     , 10     
1002, 2184962, 426    , 418    , 51     , 42     , 10     
1003, 2185012, 426    , 418    , 51     , 42     , 10     
1004, 2185062, 426    , 418    , 51     , 42     , 10     
1005, 2185112, 426    , 418    , 51     , 42     , 10     
1006, 2185162, 426    , 418    , 51     , 42     , 10     
1007, 2185212, 426    , 418    , 51     , 42     , 10     
1008, 2185262, 426    , 418    , 51     , 42     , 10     
1009, 2185312, 426    , 418    , 51     , 42     , 10     
1010, 2185362, 426    , 418    , 51     , 42     , 10     
1011, 2185412, 426    , 418    , 51     , 42     , 10     
1012, 2185462, 426    , 418    , 51     , 42     , 10     
1013, 2185512, 426    , 418    , 51     , 42     , 10     
1014, 2185562, 426    , 418    , 51     , 42     , 10     
1015, 2185612, 426    , 418    , 51     , 42     , 10     
1016, 2185662, 426    , 418    , 51     , 42     , 10     
1017, 2185712, 426    , 418    , 51     , 42     , 10     
1018, 2185762, 426    , 418    , 51     , 42     , 10     
1019, 2185812, 426    , 418    , 51     , 42     , 10     
1020, 2185862, 426    , 418    , 51     , 42     , 10     
1021, 2185912, 426    , 418    , 51     , 42     , 10     
1022, 2185962, 426    , 418    , 51     , 42     , 10     
1023, 2186012, 426    , 418    , 51     , 42     , 10     
1024, 2186062, 426    , 418    , 51     , 42     , 10     
1025, 2187162, 426    , 418    , 51     , 42     , 10     
1026, 2187212, 426    , 418    , 51     , 42     , 10     
1027, 2187262, 426    , 418    , 51     , 42     , 10     
1028, 2187312, 426    , 418    , 51     , 42     , 10     
1029, 2187362, 426    , 418    , 51     , 42     , 10     
1030, 2187412, 426    , 418    , 51     , 42     , 10     
1031, 2187462, 426    , 418    , 51     , 42     , 10     
1032, 2187512, 426    , 418    , 51     , 42     , 10     
1033, 2187562, 426    , 418    , 51     , 42     , 10     
1034, 2187612, 426    , 418    , 51     , 42     , 10     
1035, 2187662, 426    , 418    , 51     , 42     , 10     
1036, 2187712, 153    , 170    , 49     , 43     , 780    
1037, 2187762, 153    , 170    , 49     , 43     , 780    
1038, 2187812, 136    , 136    , 110    , 110    , 10     
1039, 2187862, 136    , 136    , 110    , 110    , 10     
1040, 2187912, 156    , 151    , 110    , 110    , 10     
1041, 2187962, 156    , 151    , 110    , 110    , 10     
1042, 2188012, 195    , 190    , 110    , 110    , 10     
1043, 2188062, 195    , 190    , 110    , 110    , 10     
1044, 2188112, 228    , 225    , 105    , 105    , 10     
1045, 2188162, 228    , 225    , 105    , 105    , 10     
1046, 2188212, 261    , 260    , 102    , 100    , 10     
1047, 2188262, 261    , 260    , 102    , 100    , 10     
1048, 2188312, 291    , 291    , 96     , 94     , 10     
1049, 2188362, 291    , 291    , 96     , 94     , 10     
1050, 2188412, 320    , 316    , 91     , 88     , 10     
1051, 2188462, 320    , 316    , 91     , 88     , 10     
1052, 2188512, 343    , 345    , 84     , 83     , 10     
1053, 2188562, 343    , 345    , 84     , 83     , 10     
1054, 2188612, 363    , 361    , 79     , 75     , 10     
1055, 2188662, 363    , 361    , 79     , 75     , 10     
1056, 2188712, 386    , 385    , 74     , 71     , 10     
1057, 2188762, 386    , 385    , 74     , 71     , 10     
1058, 2188812, 396    , 395    , 66     , 63     , 10     
1059, 2188862, 396    , 395    , 66     , 63     , 10     
1060, 2188912, 405    , 403    , 63     , 60     , 10     
1061, 2188962, 405    , 403    , 63     , 60     , 10     
1062, 2189012, 410    , 408    , 61     , 58     , 10     
1063, 2189062, 410    , 408    , 61     , 58     , 10     
1064, 2189112, 416    , 416    , 59     , 56     , 10     
1065, 2189162, 416    , 416    , 59     , 56     , 10     
1066, 2189212, 415    , 416    , 57     , 53     , 10     
1067, 2189262, 415    , 416    , 57     , 53     , 10     
1068, 2189312, 418    , 421    , 66     , 63     , 10     
1069, 2189362, 418    , 421    , 66     , 63     , 10     
1070, 2189412, 421    , 421    , 66     , 61     , 10     
1071, 2189462, 421    , 421    , 66     , 61     , 10     
1072, 2189512, 426    , 428    , 66     , 62     , 10     
1073, 2189562, 426    , 428    , 66     , 62     , 10     
1074, 2189613, 431    , 433    , 65     , 60     , 10     
1075, 2189663, 431    , 433    , 65     , 60     , 10     
1076, 2189713, 431    , 433    , 63     , 58     , 10     
1077, 2189763, 431    , 433    , 63     , 58     , 10     
1078, 2189813, 433    , 440    , 64     , 59     , 10     
1079, 2189863, 433    , 440    , 64     , 59     , 10     
1080, 2189913, 436    , 440    , 63     , 59     , 10     
1081, 2189963, 436    , 440    , 63     , 59     , 10     
1082, 2190013, 440    , 445    , 62     , 59     , 10     
1083, 2190063, 440    , 445    , 62     , 59     , 10     
1084, 2190113, 438    , 448    , 62     , 54     , 10     
1085, 2190163, 438    , 448    , 62     , 54     , 10     
1086, 2190213, 445    , 448    , 61     , 51     , 10     
1087, 2190263, 445    , 448    , 61     , 51     , 10     
1088, 2190313, 446    , 450    , 55     , 51     , 10     
1089, 2190363, 446    , 450    , 55     , 51     , 10     
1090, 2190413, 441    , 448    , 54     , 49     , 10     
1091, 2190463, 441    , 448    , 54     , 49     , 10     
1092, 2190513, 446    , 456    , 58     , 50     , 10     
1093, 2190563, 446    , 456    , 58     , 50     , 10     
1094, 2190613, 445    , 450    , 54     , 43     , 10     
1095, 2190663, 445    , 450    , 54     , 43     , 10     
1096, 2190713, 446    , 451    , 55     , 48     , 10     
1097, 2190763, 446    , 451    , 55     , 48     , 10     
1098, 2190813, 450    , 451    , 54     , 47     , 10     
1099, 2190863, 450    , 451    , 54     , 47     , 10     
1100, 2190913, 443    , 453    , 51     , 47     , 10     
1101, 2190963, 443    , 453    , 51     , 47     , 10     
1102, 2191013, 448    , 450    , 56     , 45     , 10     
1103, 2191063, 448    , 450    , 56     , 45     , 10     
1104, 2191113, 446    , 450    , 52     , 47     , 10     
1105, 2191163, 446    , 450    , 52     , 47     , 10     
1106, 2191213, 445    , 451    , 53     , 47     , 10     
1107, 2191263, 445    , 451    , 53     , 47     , 10     
1108, 2191313, 446    , 451    , 54     , 46     , 10     
1109, 2191363, 446    , 451    , 54     , 46     , 10     
1110, 2191413, 446    , 450    , 53     , 46     , 10     
1111, 2191463, 446    , 450    , 53     , 46     , 10     
1112, 2191513, 446    , 450    , 53     , 46     , 10     
1113, 2191563, 446    , 450    , 53     , 46     , 10     
1114, 2191613, 446    , 451    , 53     , 46     , 10     
1115, 2191663, 446    , 451    , 53     , 46     , 10     
1116, 2191713, 443    , 450    , 53     , 45     , 10     
1117, 2191763, 443    , 450    , 53     , 45     , 10     
1118, 2191813, 446    , 448    , 55     , 46     , 10     
1119, 2191863, 446    , 448    , 55     , 46     , 10     
1120, 2191913, 445    , 450    , 53     , 47     , 10     
1121, 2191963, 445    , 450    , 53     , 47     , 10     
1122, 2192013, 441    , 453    , 53     , 45     , 10     
1123, 2192063, 441    , 453    , 53     , 45     , 10     
1124, 2192113, 445    , 448    , 56     , 43     , 10     
1125, 2192163, 445    , 448    , 56     , 43     , 10     
1126, 2192213, 446    , 451    , 53     , 47     , 10     
1127, 2192263, 446    , 451    , 53     , 47     , 10     
1128, 2192313, 445    , 445    , 52     , 44     , 10     
1129, 2192363, 445    , 445    , 52     , 44     , 10     
1130, 2192413, 441    , 451    , 53     , 49     , 10     
1131, 2192463, 441    , 451    , 53     , 49     , 10     
1132, 2192513, 445    , 446    , 56     , 44     , 10     
1133, 2192563, 445    , 446    , 56     , 44     , 10     
1134, 2192613, 440    , 448    , 53     , 48     , 10     
1135, 2192663, 440    , 448    , 53     , 48     , 10     
1136, 2192713, 445    , 446    , 53     , 46     , 10     
1137, 2192763, 445    , 446    , 53     , 46     , 10     
1138, 2192813, 443    , 450    , 52     , 47     , 10     
1139, 2192863, 443    , 450    , 52     , 47     , 10     
1140, 2192913, 441    , 448    , 54     , 44     , 10     
1141, 2192963, 441    , 448    , 54     , 44     , 10     
1142, 2193013, 440    , 450    , 55     , 45     , 10     
1143, 2193063, 440    , 450    , 55     , 45     , 10     
1144, 2193113, 443    , 446    , 55     , 43     , 10     
1145, 2193163, 443    , 446    , 55     , 43     , 10     
1146, 2193213, 440    , 448    , 54     , 47     , 10     
1147, 2193263, 440    , 448    , 54     , 47     , 10     
1148, 2193313, 443    , 446    , 54     , 45     , 10     
1149, 2193363, 443    , 446    , 54     , 45     , 10     
1150, 2193413, 441    , 450    , 54     , 46     , 10     
1151, 2193463, 441    , 450    , 54     , 46     , 10     
1152, 2193513, 443    , 448    , 55     , 43     , 10     
1153, 2193563, 443    , 448    , 55     , 43     , 10     
1154, 2193613, 440    , 446    , 54     , 44     , 10     
1155, 2193663, 440    , 446    , 54     , 44     , 10     
1156, 2193713, 441    , 446    , 54     , 46     , 10     
1157, 2193763, 441    , 446    , 54     , 46     , 10     
1158, 2193813, 445    , 446    , 55     , 46     , 10     
1159, 2193863, 445    , 446    , 55     , 46     , 10     
1160, 2193913, 438    , 445    , 52     , 46     , 10     
1161, 2193963, 438    , 445    , 52     , 46     , 10     
1162, 2194013, 443    , 450    , 57     , 47     , 10     
1163, 2194063, 443    , 450    , 57     , 47     , 10     
1164, 2194113, 443    , 445    , 54     , 42     , 10     
1165, 2194163, 443    , 445    , 54     , 42     , 10     
1166, 2194213, 441    , 445    , 53     , 46     , 10     
1167, 2194263, 441    , 445    , 53     , 46     , 10     
1168, 2194313, 443    , 448    , 55     , 46     , 10     
1169, 2194363, 443    , 448    , 55     , 46     , 10     
1170, 2194413, 443    , 443    , 53     , 43     , 10     
1171, 2194463, 443    , 443    , 53     , 43     , 10     
1172, 2194513, 441    , 446    , 53     , 48     , 10     
1173, 2194563, 441    , 446    , 53     , 48     , 10     
1174, 2194613, 443    , 445    , 55     , 45     , 10     
1175, 2194663, 443    , 445    , 55     , 45     , 10     
1176, 2194713, 441    , 445    , 53     , 46     , 10     
1177, 2194763, 441    , 445    , 53     , 46     , 10     
1178, 2194813, 445    , 446    , 55     , 46     , 10     
1179, 2194863, 445    , 446    , 55     , 46     , 10     
1180, 2194913, 441    , 446    , 52     , 45     , 10     
1181, 2194963, 441    , 446    , 52     , 45     , 10     
1182, 2195013, 441    , 445    , 55     , 44     , 10     
1183, 2195063, 441    , 445    , 55     , 44     , 10     
1184, 2195113, 440    , 445    , 55     , 45     , 10     
1185, 2195163, 440    , 445    , 55     , 45     , 10     
1186, 2195213, 373    , 366    , 55     , 45     , 10     
1187, 2195263, 373    , 366    , 55     , 45     , 10     
1188, 2195313, 358    , 356    , 108    , 110    , 10     
1189, 2195363, 358    , 356    , 108    , 110    , 10     
1190, 2195413, 366    , 363    , 110    , 110    , 10     
1191, 2195463, 366    , 363    , 110    , 110    , 10     
1192, 2195513, 385    , 383    , 105    , 105    , 10     
1193, 2195563, 385    , 383    , 105    , 105    , 10     
1194, 2195613, 406    , 400    , 92     , 89     , 10     
1195, 2195663, 406    , 400    , 92     , 89     , 10     
1196, 2195713, 423    , 423    , 77     , 75     , 10     
1197, 2195763, 423    , 423    , 77     , 75     , 10     
1198, 2195813, 440    , 436    , 64     , 56     , 10     
1199, 2195863, 440    , 436    , 64     , 56     , 10     
1200, 2195913, 440    , 443    , 64     , 45     , 10     
1201, 2195963, 440    , 443    , 64     , 45     , 10     
1202, 2196013, 445    , 445    , 64     , 39     , 10     
1203, 2196063, 445    , 445    , 64     , 39     , 10     
1204, 2196113, 446    , 445    , 48     , 37     , 10     
1205, 2196163, 446    , 445    , 48     , 37     , 10     
1206, 2196213, 451    , 443    , 47     , 37     , 10     
1207, 2196263, 451    , 443    , 47     , 37     , 10     
1208, 2196313, 448    , 443    , 43     , 39     , 10     
1209, 2196363, 448    , 443    , 43     , 39     , 10     
1210, 2196413, 445    , 438    , 45     , 38     , 10     
1211, 2196463, 445    , 438    , 45     , 38     , 10     
1212, 2196513, 446    , 441    , 47     , 43     , 10     
1213, 2196563, 446    , 441    , 47     , 43     , 10     
1214, 2196613, 441    , 435    , 46     , 40     , 10     
1215, 2196663, 441    , 435    , 46     , 40     , 10     
1216, 2196713, 441    , 438    , 50     , 45     , 10     
1217, 2196763, 441    , 438    , 50     , 45     , 10     
1218, 2196813, 440    , 435    , 50     , 43     , 10     
1219, 2196863, 440    , 435    , 50     , 43     , 10     
1220, 2196913, 440    , 438    , 50     , 46     , 10     
1221, 2196963, 440    , 438    , 50     , 46     , 10     
1222, 2197013, 440    , 435    , 50     , 43     , 10     
1223, 2197063, 440    , 435    , 50     , 43     , 10     
1224, 2197113, 436    , 435    , 50     , 46     , 10     
1225, 2197163, 436    , 435    , 50     , 46     , 10     
1226, 2197213, 440    , 438    , 54     , 46     , 10     
1227, 2197263, 440    , 438    , 54     , 46     , 10     
1228, 2197313, 440    , 435    , 54     , 43     , 10     
1229, 2197363, 440    , 435    , 54     , 43     , 10     
1230, 2197413, 435    , 435    , 54     , 46     , 10     
1231, 2197463, 435    , 435    , 54     , 46     , 10     
1232, 2197513, 438    , 436    , 55     , 46     , 10     
1233, 2197563, 438    , 436    , 55     , 46     , 10     
1234, 2197613, 436    , 436    , 52     , 45     , 10     
1235, 2197663, 436    , 436    , 52     , 45     , 10     
1236, 2197713, 438    , 438    , 54     , 45     , 10     
1237, 2197763, 438    , 438    , 54     , 45     , 10     
1238, 2197813, 438    , 433    , 52     , 44     , 10     
1239, 2197863, 438    , 433    , 52     , 44     , 10     
1240, 2197913, 436    , 436    , 53     , 48     , 10     
1241, 2197963, 436    , 436    , 53     , 48     , 10     
1242, 2198013, 440    , 440    , 54     , 46     , 10     
1243, 2198063, 440    , 440    , 54     , 46     , 10     
1244, 2198113, 438    , 436    , 54     , 46     , 10     
1245, 2198163, 438    , 436    , 54     , 46     , 10     
1246, 2198213, 438    , 435    , 53     , 46     , 10     
1247, 2198263, 438    , 435    , 53     , 46     , 10     
1248, 2198313, 438    , 436    , 53     , 47     , 10     
1249, 2198363, 438    , 436    , 53     , 47     , 10     
1250, 2198413, 441    , 438    , 53     , 46     , 10     
1251, 2198463, 441    , 438    , 53     , 46     , 10     
1252, 2198513, 436    , 438    , 50     , 44     , 10     
1253, 2198563, 436    , 438    , 50     , 44     , 10     
1254, 2198613, 438    , 438    , 54     , 44     , 10     
1255, 2198663, 438    , 438    , 54     , 44     , 10     
1256, 2198713, 438    , 438    , 53     , 44     , 10     
1257, 2198763, 438    , 438    , 53     , 44     , 10     
1258, 2198813, 435    , 438    , 53     , 44     , 10     
1259, 2198863, 435    , 438    , 53     , 44     , 10     
1260, 2198913, 440    , 436    , 55     , 44     , 10     
1261, 2198963, 440    , 436    , 55     , 44     , 10     
1262, 2199013, 433    , 440    , 55     , 46     , 10     
1263, 2199063, 433    , 440    , 55     , 46     , 10     
1264, 2199113, 440    , 433    , 57     , 46     , 10     
1265, 2199163, 440    , 433    , 57     , 46     , 10     
1266, 2199213, 438    , 438    , 57     , 49     , 10     
1267, 2199263, 438    , 438    , 57     , 49     , 10     
1268, 2199313, 436    , 438    , 53     , 45     , 10     
1269, 2199363, 436    , 438    , 53     , 45     , 10     
1270, 2199413, 438    , 438    , 55     , 45     , 10     
1271, 2199463, 438    , 438    , 55     , 45     , 10     
1272, 2199513, 441    , 438    , 53     , 45     , 10     
1273, 2199563, 441    , 438    , 53     , 45     , 10     
1274, 2199613, 443    , 438    , 51     , 45     , 10     
1275, 2199663, 443    , 438    , 51     , 45     , 10     
1276, 2199713, 441    , 438    , 50     , 45     , 10     
1277, 2199763, 441    , 438    , 50     , 45     , 10     
1278, 2199813, 441    , 440    , 51     , 45     , 10     
1279, 2199863, 441    , 440    , 51     , 45     , 10     
1280, 2199913, 443    , 436    , 51     , 45     , 10     
1281, 2199963, 443    , 436    , 51     , 45     , 10     
1282, 2200013, 443    , 438    , 49     , 47     , 10     
1283, 2200063, 443    , 438    , 49     , 47     , 10     
1284, 2200113, 441    , 438    , 49     , 45     , 10     
1285, 2200163, 441    , 438    , 49     , 45     , 10     
1286, 2200213, 440    , 440    , 51     , 45     , 10     
1287, 2200263, 440    , 440    , 51     , 45     , 10     
1288, 2200313, 443    , 440    , 51     , 45     , 10     
1289, 2200363, 443    , 440    , 51     , 45     , 10     
1290, 2200413, 438    , 438    , 49     , 45     , 10     
1291, 2200463, 438    , 438    , 49     , 45     , 10     
1292, 2200513, 440    , 441    , 53     , 45     , 10     
1293, 2200563, 440    , 441    , 53     , 45     , 10     
1294, 2200613, 440    , 440    , 53     , 42     , 10     
1295, 2200663, 440    , 440    , 53     , 42     , 10     
1296, 2200713, 438    , 435    , 53     , 42     , 10     
1297, 2200763, 438    , 435    , 53     , 42     , 10     
1298, 2200813, 441    , 440    , 53     , 48     , 10     
1299, 2200863, 441    , 440    , 53     , 48     , 10     
1300, 2200913, 440    , 438    , 51     , 48     , 10     
1301, 2200963, 440    , 438    , 51     , 48     , 10     
1302, 2201013, 441    , 440    , 51     , 45     , 10     
1303, 2201063, 441    , 440    , 51     , 45     , 10     
1304, 2201113, 440    , 435    , 51     , 45     , 10     
1305, 2201163, 440    , 435    , 51     , 45     , 10     
1306, 2201213, 441    , 441    , 51     , 48     , 10     
1307, 2201263, 441    , 441    , 51     , 48     , 10     
1308, 2201313, 443    , 438    , 51     , 43     , 10     
1309, 2201363, 443    , 438    , 51     , 43     , 10     
1310, 2201413, 438    , 440    , 49     , 45     , 10     
1311, 2201463, 438    , 440    , 49     , 45     , 10     
1312, 2201513, 441    , 438    , 53     , 45     , 10     
1313, 2201563, 441    , 438    , 53     , 45     , 10     
1314, 2201613, 440    , 441    , 51     , 45     , 10     
1315, 2201663, 440    , 441    , 51     , 45     , 10     
1316, 2201713, 436    , 438    , 51     , 43     , 10     
1317, 2201763, 436    , 438    , 51     , 43     , 10     
1318, 2201813, 443    , 440    , 55     , 45     , 10     
1319, 2201863, 443    , 440    , 55     , 45     , 10     
1320, 2201913, 435    , 436    , 49     , 45     , 10     
1321, 2201963, 435    , 436    , 49     , 45     , 10     
1322, 2202013, 438    , 440    , 55     , 47     , 10     
1323, 2202063, 438    , 440    , 55     , 47     , 10     
1324, 2202113, 440    , 436    , 53     , 47     , 10     
1325, 2202163, 440    , 436    , 53     , 47     , 10     
1326, 2202213, 436    , 440    , 53     , 47     , 10     
1327, 2202263, 436    , 440    , 53     , 47     , 10     
1328, 2202313, 438    , 441    , 55     , 47     , 10     
1329, 2202363, 438    , 441    , 55     , 47     , 10     
1330, 2202413, 438    , 440    , 53     , 43     , 10     
1331, 2202463, 438    , 440    , 53     , 43     , 10     
1332, 2202513, 441    , 441    , 53     , 43     , 10     
1333, 2202563, 441    , 441    , 53     , 43     , 10     
1334, 2202613, 438    , 440    , 51     , 43     , 10     
1335, 2202663, 438    , 440    , 51     , 43     , 10     
1336, 2202713, 440    , 441    , 53     , 43     , 10     
1337, 2202763, 440    , 441    , 53     , 43     , 10     
1338, 2202813, 435    , 438    , 53     , 43     , 10     
1339, 2202863, 435    , 438    , 53     , 43     , 10     
1340, 2202913, 440    , 440    , 56     , 45     , 10     
1341, 2202963, 440    , 440    , 56     , 45     , 10     
1342, 2203013, 443    , 436    , 56     , 45     , 10     
1343, 2203063, 443    , 436    , 56     , 45     , 10     
1344, 2203113, 438    , 440    , 50     , 47     , 10     
1345, 2203163, 438    , 440    , 50     , 47     , 10     
1346, 2203213, 440    , 440    , 53     , 47     , 10     
1347, 2203263, 440    , 440    , 53     , 47     , 10     
1348, 2203313, 443    , 440    , 53     , 47     , 10     
1349, 2203363, 443    , 440    , 53     , 47     , 10     
1350, 2203413, 440    , 438    , 50     , 47     , 10     
1351, 2203463, 440    , 438    , 50     , 47     , 10     
1352, 2203514, 440    , 441    , 50     , 46     , 10     
1353, 2203564, 440    , 441    , 50     , 46     , 10     
1354, 2203614, 440    , 440    , 50     , 43     , 10     
1355, 2203664, 440    , 440    , 50     , 43     , 10     
1356, 2203714, 440    , 441    , 50     , 43     , 10     
1357, 2203764, 440    , 441    , 50     , 43     , 10     
1358, 2203814, 436    , 440    , 50     , 43     , 10     
1359, 2203864, 436    , 440    , 50     , 43     , 10     
1360, 2203914, 438    , 443    , 55     , 43     , 10     
1361, 2203964, 438    , 443    , 55     , 43     , 10     
1362, 2204014, 438    , 436    , 54     , 41     , 10     
1363, 2204064, 438    , 436    , 54     , 41     , 10     
1364, 2204114, 436    , 438    , 54     , 47     , 10     
1365, 2204164, 436    , 438    , 54     , 47     , 10     
1366, 2204214, 440    , 438    , 55     , 46     , 10     
1367, 2204264, 440    , 438    , 55     , 46     , 10     
1368, 2204314, 435    , 436    , 55     , 46     , 10     
1369, 2204364, 435    , 436    , 55     , 46     , 10     
1370, 2204414, 441    , 436    , 56     , 47     , 10     
1371, 2204464, 441    , 436    , 56     , 47     , 10     
1372, 2204514, 443    , 436    , 52     , 48     , 10     
1373, 2204564, 443    , 436    , 52     , 48     , 10     
1374, 2204614, 440    , 436    , 50     , 48     , 10     
1375, 2204664, 440    , 436    , 50     , 48     , 10     
1376, 2204714, 440    , 438    , 50     , 48     , 10     
1377, 2206014, 440    , 438    , 50     , 48     , 10     
1378, 2206064, 440    , 438    , 50     , 48     , 10     
1379, 2206114, 440    , 438    , 50     , 48     , 10     
1380, 2206164, 440    , 438    , 50     , 48     , 10     
1381, 2206214, 440    , 438    , 50     , 48     , 10     
1382, 2206264, 440    , 438    , 50     , 48     , 10     
1383, 2206314, 440    , 438    , 50     , 48     , 10     
1384, 2206364, 440    , 438    , 50     , 48     , 10     
1385, 2206414, 440    , 438    , 50     , 48     , 10     
1386, 2206464, 440    , 438    , 50     , 48     , 10     
1387, 2206514, 440    , 438    , 50     , 48     , 10     
1388, 2206564, 440    , 438    , 50     , 48     , 10     
1389, 2206614, 440    , 438    , 50     , 48     , 10     
1390, 2206664, 440    , 438    , 50     , 48     , 10     
1391, 2206714, 440    , 438    , 50     , 48     , 10     
1392, 2206764, 440    , 438    , 50     , 48     , 10     
1393, 2206814, 440    , 438    , 50     , 48     , 10     
1394, 2206864, 440    , 438    , 50     , 48     , 10     
1395, 2206914, 440    , 438    , 50     , 48     , 10     
1396, 2206964, 440    , 438    , 50     , 48     , 10     
1397, 2207014, 440    , 438    , 50     , 48     , 10     
1398, 2207064, 440    , 438    , 50     , 48     , 10     
1399, 2207114, 440    , 438    , 50     , 48     , 10     
1400, 2207164, 440    , 438    , 50     , 48     , 10     
1401, 2207214, 440    , 438    , 50     , 48     , 10     
1402, 2207264, 440    , 438    , 50     , 48     , 10     
1403, 2207314, 440    , 438    , 50     , 48     , 10     
1404, 2207364, 440    , 438    , 50     , 48     , 10     
1405, 2207414, 440    , 438    , 50     , 48     , 10     
1406, 2207464, 440    , 438    , 50     , 48     , 10     
1407, 2207514, 440    , 438    , 50     , 48     , 10     
1408, 2207564, 440    , 438    , 50     , 48     , 10     
1409, 2207614, 440    , 438    , 50     , 48     , 10     
1410, 2207664, 440    , 438    , 50     , 48     , 10     
1411, 2207714, 440    , 438    , 50     , 48     , 10     
1412, 2207764, 440    , 438    , 50     , 48     , 10     
1413, 2207814, 440    , 438    , 50     , 48     , 10     
1414, 2207864, 440    , 438    , 50     , 48     , 10     
1415, 2207914, 440    , 438    , 50     , 48     , 10     
1416, 2207964, 440    , 438    , 50     , 48     , 10     
1417, 2208014, 440    , 438    , 50     , 48     , 10     
1418, 2208064, 440    , 438    , 50     , 48     , 10     
1419, 2208114, 440    , 438    , 50     , 48     , 10     
1420, 2208164, 440    , 438    , 50     , 48     , 10     
1421, 2208214, 440    , 438    , 50     , 48     , 10     
1422, 2208264, 440    , 438    , 50     , 48     , 10     
1423, 2208314, 440    , 438    , 50     , 48     , 10     
1424, 2208364, 440    , 438    , 50     , 48     , 10     
1425, 2208414, 440    , 438    , 50     , 48     , 10     
1426, 2208464, 440    , 438    , 50     , 48     , 10     
1427, 2208514, 440    , 438    , 50     , 48     , 10     
1428, 2208564, 440    , 438    , 50     , 48     , 10     
1429, 2208614, 440    , 438    , 50     , 48     , 10     
1430, 2208664, 440    , 438    , 50     , 48     , 10     
1431, 2208714, 440    , 438    , 50     , 48     , 10     
1432, 2208764, 440    , 438    , 50     , 48     , 10     
1433, 2208814, 440    , 438    , 50     , 48     , 10     
1434, 2208864, 440    , 438    , 50     , 48     , 10     
1435, 2208914, 440    , 438    , 50     , 48     , 10     
1436, 2208964, 440    , 438    , 50     , 48     , 10     
1437, 2209014, 440    , 438    , 50     , 48     , 10     
1438, 2209064, 440    , 438    , 50     , 48     , 10     
1439, 2209114, 440    , 438    , 50     , 48     , 10     
1440, 2209164, 440    , 438    , 50     , 48     , 10     
1441, 2209214, 440    , 438    , 50     , 48     , 10     
1442, 2209264, 440    , 438    , 50     , 48     , 10     
1443, 2209314, 440    , 438    , 50     , 48     , 10     
1444, 2209364, 440    , 438    , 50     , 48     , 10     
1445, 2209414, 440    , 438    , 50     , 48     , 10     
1446, 2209464, 440    , 438    , 50     , 48     , 10     
1447, 2209514, 440    , 438    , 50     , 48     , 10     
1448, 2209564, 440    , 438    , 50     , 48     , 10     
1449, 2209614, 440    , 438    , 50     , 48     , 10     
1450, 2209664, 440    , 438    , 50     , 48     , 10     
1451, 2209714, 440    , 438    , 50     , 48     , 10     
1452, 2209764, 440    , 438    , 50     , 48     , 10     
1453, 2209814, 440    , 438    , 50     , 48     , 10     
1454, 2209864, 440    , 438    , 50     , 48     , 10     
1455, 2209914, 440    , 438    , 50     , 48     , 10     
1456, 2209964, 440    , 438    , 50     , 48     , 10     
1457, 2210014, 440    , 438    , 50     , 48     , 10     
1458, 2210064, 440    , 438    , 50     , 48     , 10     
1459, 2210114, 440    , 438    , 50     , 48     , 10     
1460, 2210164, 440    , 438    , 50     , 48     , 10     
1461, 2210214, 440    , 438    , 50     , 48     , 10     
1462, 2210264, 440    , 438    , 50     , 48     , 10     
1463, 2210314, 440    , 438    , 50     , 48     , 10     
1464, 2210364, 440    , 438    , 50     , 48     , 10     
1465, 2210414, 440    , 438    , 50     , 48     , 10     
1466, 2210464, 440    , 438    , 50     , 48     , 10     
1467, 2210514, 440    , 438    , 50     , 48     , 10     
1468, 2210564, 440    , 438    , 50     , 48     , 10     
1469, 2210614, 440    , 438    , 50     , 48     , 10     
1470, 2210664, 440    , 438    , 50     , 48     , 10     
1471, 2210714, 440    , 438    , 50     , 48     , 10     
1472, 2210764, 440    , 438    , 50     , 48     , 10     
1473, 2210814, 440    , 438    , 50     , 48     , 10     
1474, 2210864, 440    , 438    , 50     , 48     , 10     
1475, 2210914, 440    , 438    , 50     , 48     , 10     
1476, 2210964, 440    , 438    , 50     , 48     , 10     
1477, 2211014, 440    , 438    , 50     , 48     , 10     
1478, 2211064, 440    , 438    , 50     , 48     , 10     
1479, 2211114, 440    , 438    , 50     , 48     , 10     
1480, 2211164, 440    , 438    , 50     , 48     , 10     
1481, 2211214, 440    , 438    , 50     , 48     , 10     
1482, 2211264, 440    , 438    , 50     , 48     , 10     
1483, 2211314, 440    , 438    , 50     , 48     , 10     
1484, 2211364, 440    , 438    , 50     , 48     , 10     
1485, 2211414, 440    , 438    , 50     , 48     , 10     
1486, 2211464, 440    , 438    , 50     , 48     , 10     
1487, 2211514, 440    , 438    , 50     , 48     , 10     
1488, 2211564, 440    , 438    , 50     , 48     , 10     
1489, 2211614, 440    , 438    , 50     , 48     , 10     
1490, 2211664, 440    , 438    , 50     , 48     , 10     
1491, 2211714, 440    , 438    , 50     , 48     , 10     
1492, 2211764, 440    , 438    , 50     , 48     , 10     
1493, 2211814, 440    , 438    , 50     , 48     , 10     
1494, 2211864, 440    , 438    , 50     , 48     , 10     
1495, 2211914, 440    , 438    , 50     , 48     , 10     
1496, 2211964, 440    , 438    , 50     , 48     , 10     
1497, 2212014, 440    , 438    , 50     , 48     , 10     
1498, 2212064, 440    , 438    , 50     , 48     , 10     
