583 , 1668879, 375    , 380    , 36     , 30     
584 , 1668904, 375    , 380    , 36     , 30     
585 , 1668929, 376    , 376    , 36     , 31     
586 , 1668954, 376    , 376    , 36     , 31     
587 , 1668979, 376    , 376    , 36     , 31     
588 , 1669004, 376    , 376    , 36     , 31     
589 , 1669029, 373    , 376    , 37     , 34     
590 , 1669054, 373    , 376    , 37     , 34     
591 , 1669079, 373    , 376    , 37     , 34     
592 , 1669104, 373    , 376    , 37     , 34     
593 , 1669129, 370    , 373    , 39     , 33     
594 , 1669154, 370    , 373    , 39     , 33     
595 , 1669179, 370    , 373    , 39     , 33     
596 , 1669204, 370    , 373    , 39     , 33     
597 , 1669229, 371    , 371    , 41     , 35     
598 , 1669254, 371    , 371    , 41     , 35     
599 , 1669279, 371    , 371    , 41     , 35     
600 , 1669304, 371    , 371    , 41     , 35     
601 , 1669329, 371    , 373    , 41     , 37     
602 , 1669354, 371    , 373    , 41     , 37     
603 , 1669379, 371    , 373    , 41     , 37     
604 , 1669404, 371    , 373    , 41     , 37     
605 , 1669429, 373    , 371    , 41     , 36     
606 , 1669454, 373    , 371    , 41     , 36     
607 , 1669479, 373    , 371    , 41     , 36     
608 , 1669504, 373    , 371    , 41     , 36     
609 , 1669529, 370    , 371    , 40     , 37     
610 , 1669554, 370    , 371    , 40     , 37     
611 , 1669579, 370    , 371    , 40     , 37     
612 , 1669604, 370    , 371    , 40     , 37     
613 , 1669629, 371    , 371    , 42     , 38     
614 , 1669654, 371    , 371    , 42     , 38     
615 , 1669679, 371    , 371    , 42     , 38     
616 , 1669704, 371    , 371    , 42     , 38     
617 , 1669729, 373    , 370    , 42     , 38     
618 , 1669754, 373    , 370    , 42     , 38     
619 , 1669779, 373    , 370    , 42     , 38     
620 , 1669804, 373    , 370    , 42     , 38     
621 , 1669829, 378    , 370    , 41     , 39     
622 , 1669854, 378    , 370    , 41     , 39     
623 , 1669879, 378    , 370    , 41     , 39     
624 , 1669904, 378    , 370    , 41     , 39     
625 , 1669929, 368    , 371    , 38     , 39     
626 , 1669954, 368    , 371    , 38     , 39     
627 , 1669979, 368    , 371    , 38     , 39     
628 , 1670004, 368    , 371    , 38     , 39     
629 , 1670029, 375    , 373    , 44     , 39     
630 , 1670054, 375    , 373    , 44     , 39     
631 , 1670079, 375    , 373    , 44     , 39     
632 , 1670104, 375    , 373    , 44     , 39     
633 , 1670129, 371    , 370    , 44     , 38     
634 , 1670154, 371    , 370    , 44     , 38     
635 , 1670179, 371    , 370    , 44     , 38     
636 , 1670204, 371    , 370    , 44     , 38     
637 , 1670229, 378    , 371    , 43     , 40     
638 , 1670254, 378    , 371    , 43     , 40     
639 , 1670279, 378    , 371    , 43     , 40     
640 , 1670304, 378    , 371    , 43     , 40     
641 , 1670329, 373    , 373    , 38     , 40     
642 , 1670354, 373    , 373    , 38     , 40     
643 , 1670379, 373    , 373    , 38     , 40     
644 , 1670404, 373    , 373    , 38     , 40     
645 , 1670429, 375    , 373    , 41     , 39     
646 , 1670454, 375    , 373    , 41     , 39     
647 , 1670479, 375    , 373    , 41     , 39     
648 , 1670504, 375    , 373    , 41     , 39     
649 , 1670529, 348    , 343    , 41     , 39     
650 , 1670554, 348    , 343    , 41     , 39     
651 , 1670579, 348    , 343    , 41     , 39     
652 , 1670604, 348    , 343    , 41     , 39     
653 , 1670629, 291    , 293    , 59     , 60     
654 , 1670654, 291    , 293    , 59     , 60     
655 , 1670679, 291    , 293    , 59     , 60     
656 , 1670704, 291    , 293    , 59     , 60     
657 , 1670729, 301    , 295    , 99     , 96     
658 , 1670754, 301    , 295    , 99     , 96     
659 , 1670779, 301    , 295    , 99     , 96     
660 , 1670804, 301    , 295    , 99     , 96     
661 , 1670829, 306    , 305    , 99     , 101    
662 , 1670854, 306    , 305    , 99     , 101    
663 , 1670879, 306    , 305    , 99     , 101    
664 , 1670904, 306    , 305    , 99     , 101    
665 , 1670929, 333    , 328    , 101    , 100    
666 , 1670954, 333    , 328    , 101    , 100    
667 , 1670979, 333    , 328    , 101    , 100    
668 , 1671004, 333    , 328    , 101    , 100    
669 , 1671029, 355    , 351    , 89     , 90     
670 , 1671054, 355    , 351    , 89     , 90     
671 , 1671079, 355    , 351    , 89     , 90     
672 , 1671104, 355    , 351    , 89     , 90     
673 , 1671129, 371    , 370    , 77     , 78     
674 , 1671154, 371    , 370    , 77     , 78     
675 , 1671179, 371    , 370    , 77     , 78     
676 , 1671204, 371    , 370    , 77     , 78     
677 , 1671229, 393    , 393    , 68     , 67     
678 , 1671254, 393    , 393    , 68     , 67     
679 , 1671279, 393    , 393    , 68     , 67     
680 , 1671304, 393    , 393    , 68     , 67     
681 , 1671329, 405    , 406    , 53     , 52     
682 , 1671354, 405    , 406    , 53     , 52     
683 , 1671379, 405    , 406    , 53     , 52     
684 , 1671404, 405    , 406    , 53     , 52     
685 , 1671429, 411    , 408    , 43     , 42     
686 , 1671454, 411    , 408    , 43     , 42     
687 , 1671479, 411    , 408    , 43     , 42     
688 , 1671504, 411    , 408    , 43     , 42     
689 , 1671529, 415    , 413    , 37     , 38     
690 , 1671554, 415    , 413    , 37     , 38     
691 , 1671579, 415    , 413    , 37     , 38     
692 , 1671604, 415    , 413    , 37     , 38     
693 , 1671629, 410    , 413    , 32     , 32     
694 , 1671654, 410    , 413    , 32     , 32     
695 , 1671679, 410    , 413    , 32     , 32     
696 , 1671704, 410    , 413    , 32     , 32     
697 , 1671729, 405    , 411    , 32     , 29     
698 , 1671754, 405    , 411    , 32     , 29     
699 , 1671779, 405    , 411    , 32     , 29     
700 , 1671804, 405    , 411    , 32     , 29     
701 , 1671829, 406    , 410    , 32     , 28     
702 , 1671854, 406    , 410    , 32     , 28     
703 , 1671879, 406    , 410    , 32     , 28     
704 , 1671904, 406    , 410    , 32     , 28     
705 , 1671929, 405    , 406    , 29     , 26     
706 , 1671954, 405    , 406    , 29     , 26     
707 , 1671979, 405    , 406    , 29     , 26     
708 , 1672004, 405    , 406    , 29     , 26     
709 , 1672029, 398    , 405    , 28     , 26     
710 , 1672054, 398    , 405    , 28     , 26     
711 , 1672079, 398    , 405    , 28     , 26     
712 , 1672104, 398    , 405    , 28     , 26     
713 , 1672129, 355    , 356    , 30     , 24     
714 , 1672154, 355    , 356    , 30     , 24     
715 , 1672179, 355    , 356    , 30     , 24     
716 , 1672204, 355    , 356    , 30     , 24     
717 , 1672229, 310    , 315    , 57     , 55     
718 , 1672254, 310    , 315    , 57     , 55     
719 , 1672279, 310    , 315    , 57     , 55     
720 , 1672304, 310    , 315    , 57     , 55     
721 , 1672329, 315    , 313    , 90     , 84     
722 , 1672354, 315    , 313    , 90     , 84     
723 , 1672379, 315    , 313    , 90     , 84     
724 , 1672404, 315    , 313    , 90     , 84     
725 , 1672429, 320    , 321    , 91     , 90     
726 , 1672454, 320    , 321    , 91     , 90     
727 , 1672479, 320    , 321    , 91     , 90     
728 , 1672504, 320    , 321    , 91     , 90     
729 , 1672529, 346    , 343    , 92     , 89     
730 , 1672554, 346    , 343    , 92     , 89     
731 , 1672579, 346    , 343    , 92     , 89     
732 , 1672604, 346    , 343    , 92     , 89     
733 , 1672629, 365    , 363    , 79     , 79     
734 , 1672654, 365    , 363    , 79     , 79     
735 , 1672679, 365    , 363    , 79     , 79     
736 , 1672704, 365    , 363    , 79     , 79     
737 , 1672729, 383    , 378    , 69     , 68     
738 , 1672754, 383    , 378    , 69     , 68     
739 , 1672779, 383    , 378    , 69     , 68     
740 , 1672804, 383    , 378    , 69     , 68     
741 , 1672829, 398    , 396    , 57     , 58     
742 , 1672854, 398    , 396    , 57     , 58     
743 , 1672879, 398    , 396    , 57     , 58     
744 , 1672904, 398    , 396    , 57     , 58     
745 , 1672929, 406    , 403    , 46     , 46     
746 , 1672954, 406    , 403    , 46     , 46     
747 , 1672979, 406    , 403    , 46     , 46     
748 , 1673004, 406    , 403    , 46     , 46     
749 , 1673029, 403    , 406    , 39     , 40     
750 , 1673054, 403    , 406    , 39     , 40     
751 , 1673079, 403    , 406    , 39     , 40     
752 , 1673104, 403    , 406    , 39     , 40     
753 , 1673129, 410    , 408    , 39     , 35     
754 , 1673154, 410    , 408    , 39     , 35     
755 , 1673179, 410    , 408    , 39     , 35     
756 , 1673204, 410    , 408    , 39     , 35     
757 , 1673229, 406    , 408    , 32     , 32     
758 , 1673254, 406    , 408    , 32     , 32     
759 , 1673279, 406    , 408    , 32     , 32     
760 , 1673304, 406    , 408    , 32     , 32     
761 , 1673329, 401    , 405    , 32     , 29     
762 , 1673354, 401    , 405    , 32     , 29     
763 , 1673379, 401    , 405    , 32     , 29     
764 , 1673404, 401    , 405    , 32     , 29     
765 , 1673429, 400    , 405    , 33     , 28     
766 , 1673454, 400    , 405    , 33     , 28     
767 , 1673479, 400    , 405    , 33     , 28     
768 , 1673504, 400    , 405    , 33     , 28     
769 , 1673529, 398    , 403    , 31     , 26     
770 , 1673554, 398    , 403    , 31     , 26     
771 , 1673579, 398    , 403    , 31     , 26     
772 , 1673604, 398    , 403    , 31     , 26     
773 , 1673629, 386    , 390    , 31     , 25     
774 , 1673654, 386    , 390    , 31     , 25     
775 , 1673679, 386    , 390    , 31     , 25     
776 , 1673704, 386    , 390    , 31     , 25     
777 , 1673729, 303    , 303    , 37     , 32     
778 , 1673754, 303    , 303    , 37     , 32     
779 , 1673779, 303    , 303    , 37     , 32     
780 , 1673804, 303    , 303    , 37     , 32     
781 , 1673829, 303    , 303    , 93     , 90     
782 , 1673854, 303    , 303    , 93     , 90     
783 , 1673879, 303    , 303    , 93     , 90     
784 , 1673905, 303    , 303    , 93     , 90     
785 , 1673930, 310    , 310    , 98     , 95     
786 , 1673956, 310    , 310    , 98     , 95     
787 , 1673981, 310    , 310    , 98     , 95     
788 , 1674006, 330    , 328    , 99     , 96     
789 , 1674031, 330    , 328    , 99     , 96     
790 , 1674056, 330    , 328    , 99     , 96     
791 , 1674081, 330    , 328    , 99     , 96     
792 , 1674106, 355    , 353    , 91     , 89     
793 , 1674131, 355    , 353    , 91     , 89     
794 , 1674156, 355    , 353    , 91     , 89     
795 , 1674181, 355    , 353    , 91     , 89     
796 , 1674206, 375    , 375    , 77     , 76     
797 , 1674231, 375    , 375    , 77     , 76     
798 , 1674256, 375    , 375    , 77     , 76     
799 , 1674281, 375    , 375    , 77     , 76     
800 , 1674306, 390    , 388    , 77     , 76     
801 , 1674331, 390    , 388    , 77     , 76     
802 , 1674356, 390    , 388    , 77     , 76     
803 , 1674381, 390    , 388    , 77     , 76     
804 , 1674406, 406    , 401    , 55     , 54     
805 , 1674431, 406    , 401    , 55     , 54     
806 , 1674456, 406    , 401    , 55     , 54     
807 , 1674481, 406    , 401    , 55     , 54     
808 , 1674506, 408    , 410    , 43     , 44     
809 , 1674531, 408    , 410    , 43     , 44     
810 , 1674556, 408    , 410    , 43     , 44     
811 , 1674581, 408    , 410    , 43     , 44     
812 , 1674606, 415    , 411    , 39     , 36     
813 , 1674631, 415    , 411    , 39     , 36     
814 , 1674656, 415    , 411    , 39     , 36     
815 , 1674681, 415    , 411    , 39     , 36     
816 , 1674706, 411    , 413    , 32     , 32     
817 , 1674731, 411    , 413    , 32     , 32     
818 , 1674756, 411    , 413    , 32     , 32     
819 , 1674781, 411    , 413    , 32     , 32     
820 , 1674806, 411    , 413    , 31     , 28     
821 , 1674831, 411    , 413    , 31     , 28     
822 , 1674856, 411    , 413    , 31     , 28     
823 , 1674881, 411    , 413    , 31     , 28     
824 , 1674906, 406    , 406    , 29     , 25     
825 , 1674931, 406    , 406    , 29     , 25     
826 , 1674956, 406    , 406    , 29     , 25     
827 , 1674981, 406    , 406    , 29     , 25     
828 , 1675006, 405    , 405    , 29     , 27     
829 , 1675031, 405    , 405    , 29     , 27     
830 , 1675056, 405    , 405    , 29     , 27     
831 , 1675081, 405    , 405    , 29     , 27     
832 , 1675106, 401    , 403    , 27     , 25     
833 , 1675131, 401    , 403    , 27     , 25     
834 , 1675156, 401    , 403    , 27     , 25     
835 , 1675181, 401    , 403    , 27     , 25     
836 , 1675206, 396    , 400    , 28     , 24     
837 , 1675231, 396    , 400    , 28     , 24     
838 , 1675256, 396    , 400    , 28     , 24     
839 , 1675281, 396    , 400    , 28     , 24     
840 , 1675306, 391    , 393    , 29     , 24     
841 , 1675331, 391    , 393    , 29     , 24     
842 , 1675356, 391    , 393    , 29     , 24     
843 , 1675381, 391    , 393    , 29     , 24     
844 , 1675406, 390    , 396    , 31     , 27     
845 , 1675431, 390    , 396    , 31     , 27     
846 , 1675456, 390    , 396    , 31     , 27     
847 , 1675481, 390    , 396    , 31     , 27     
848 , 1675506, 385    , 388    , 30     , 23     
849 , 1675531, 385    , 388    , 30     , 23     
850 , 1675556, 385    , 388    , 30     , 23     
851 , 1675581, 385    , 388    , 30     , 23     
852 , 1675606, 385    , 388    , 33     , 27     
853 , 1675631, 385    , 388    , 33     , 27     
854 , 1675656, 385    , 388    , 33     , 27     
855 , 1675681, 385    , 388    , 33     , 27     
856 , 1675706, 383    , 381    , 32     , 26     
857 , 1675731, 383    , 381    , 32     , 26     
858 , 1675756, 383    , 381    , 32     , 26     
859 , 1675781, 383    , 381    , 32     , 26     
860 , 1675806, 375    , 381    , 32     , 30     
861 , 1675831, 375    , 381    , 32     , 30     
862 , 1675856, 375    , 381    , 32     , 30     
863 , 1675881, 375    , 381    , 32     , 30     
864 , 1675906, 376    , 376    , 32     , 29     
865 , 1675931, 376    , 376    , 32     , 29     
866 , 1675956, 376    , 376    , 32     , 29     
867 , 1675981, 376    , 376    , 32     , 29     
868 , 1676006, 371    , 376    , 36     , 32     
869 , 1676031, 371    , 376    , 36     , 32     
870 , 1676056, 371    , 376    , 36     , 32     
871 , 1676081, 371    , 376    , 36     , 32     
872 , 1676106, 376    , 373    , 40     , 32     
873 , 1676131, 376    , 373    , 40     , 32     
874 , 1676156, 376    , 373    , 40     , 32     
875 , 1676181, 376    , 373    , 40     , 32     
876 , 1676206, 371    , 370    , 37     , 34     
877 , 1676231, 371    , 370    , 37     , 34     
878 , 1676256, 371    , 370    , 37     , 34     
879 , 1676281, 371    , 370    , 37     , 34     
880 , 1676306, 370    , 371    , 40     , 36     
881 , 1676331, 370    , 371    , 40     , 36     
882 , 1676356, 370    , 371    , 40     , 36     
883 , 1676381, 370    , 371    , 40     , 36     
884 , 1676406, 373    , 370    , 41     , 36     
885 , 1676431, 373    , 370    , 41     , 36     
886 , 1676456, 373    , 370    , 41     , 36     
887 , 1676481, 373    , 370    , 41     , 36     
888 , 1676506, 368    , 371    , 39     , 37     
889 , 1676531, 368    , 371    , 39     , 37     
890 , 1676556, 368    , 371    , 39     , 37     
891 , 1676581, 368    , 371    , 39     , 37     
892 , 1676606, 371    , 366    , 43     , 37     
893 , 1676631, 371    , 366    , 43     , 37     
894 , 1676656, 371    , 366    , 43     , 37     
895 , 1676681, 371    , 366    , 43     , 37     
896 , 1676706, 370    , 370    , 41     , 41     
897 , 1676732, 370    , 370    , 41     , 41     
898 , 1676757, 370    , 370    , 41     , 41     
899 , 1676782, 370    , 370    , 41     , 41     
900 , 1676807, 370    , 370    , 42     , 39     
901 , 1676832, 370    , 370    , 42     , 39     
902 , 1676857, 370    , 370    , 42     , 39     
903 , 1676882, 370    , 370    , 42     , 39     
904 , 1676907, 373    , 366    , 43     , 39     
905 , 1676932, 373    , 366    , 43     , 39     
906 , 1676957, 373    , 366    , 43     , 39     
907 , 1676982, 373    , 366    , 43     , 39     
908 , 1677007, 370    , 373    , 41     , 42     
909 , 1677032, 370    , 373    , 41     , 42     
910 , 1677057, 370    , 373    , 41     , 42     
911 , 1677082, 370    , 373    , 41     , 42     
912 , 1677107, 371    , 371    , 43     , 38     
913 , 1677132, 371    , 371    , 43     , 38     
914 , 1677157, 371    , 371    , 43     , 38     
915 , 1677182, 371    , 371    , 43     , 38     
916 , 1677207, 373    , 373    , 43     , 40     
917 , 1677232, 373    , 373    , 43     , 40     
918 , 1677257, 373    , 373    , 43     , 40     
919 , 1677282, 373    , 373    , 43     , 40     
920 , 1677307, 371    , 371    , 42     , 38     
921 , 1677332, 371    , 371    , 42     , 38     
922 , 1677357, 371    , 371    , 42     , 38     
923 , 1677382, 371    , 371    , 42     , 38     
924 , 1677407, 373    , 370    , 44     , 40     
925 , 1677432, 373    , 370    , 44     , 40     
926 , 1677457, 373    , 370    , 44     , 40     
927 , 1677482, 373    , 370    , 44     , 40     
928 , 1677507, 373    , 373    , 43     , 41     
929 , 1677532, 373    , 373    , 43     , 41     
930 , 1677557, 373    , 373    , 43     , 41     
931 , 1677582, 373    , 373    , 43     , 41     
932 , 1677607, 373    , 373    , 43     , 39     
933 , 1677632, 373    , 373    , 43     , 39     
934 , 1677657, 373    , 373    , 43     , 39     
935 , 1677682, 373    , 373    , 43     , 39     
936 , 1677707, 375    , 375    , 43     , 39     
937 , 1677732, 375    , 375    , 43     , 39     
938 , 1677757, 375    , 375    , 43     , 39     
939 , 1677782, 375    , 375    , 43     , 39     
940 , 1677807, 376    , 375    , 43     , 39     
941 , 1677832, 376    , 375    , 43     , 39     
942 , 1677857, 376    , 375    , 43     , 39     
943 , 1677882, 376    , 375    , 43     , 39     
944 , 1677907, 375    , 373    , 41     , 39     
945 , 1677932, 375    , 373    , 41     , 39     
946 , 1677957, 375    , 373    , 41     , 39     
947 , 1677982, 375    , 373    , 41     , 39     
948 , 1678007, 376    , 375    , 41     , 40     
949 , 1678032, 376    , 375    , 41     , 40     
950 , 1678057, 376    , 375    , 41     , 40     
951 , 1678082, 376    , 375    , 41     , 40     
952 , 1678107, 371    , 375    , 41     , 40     
953 , 1678132, 371    , 375    , 41     , 40     
954 , 1678157, 371    , 375    , 41     , 40     
955 , 1678182, 371    , 375    , 41     , 40     
956 , 1678207, 380    , 375    , 44     , 40     
957 , 1678232, 380    , 375    , 44     , 40     
958 , 1678257, 380    , 375    , 44     , 40     
959 , 1678282, 380    , 375    , 44     , 40     
960 , 1678307, 373    , 378    , 38     , 40     
961 , 1678332, 373    , 378    , 38     , 40     
962 , 1678357, 373    , 378    , 38     , 40     
963 , 1678382, 373    , 378    , 38     , 40     
964 , 1678407, 378    , 373    , 43     , 36     
965 , 1678432, 378    , 373    , 43     , 36     
966 , 1678457, 378    , 373    , 43     , 36     
967 , 1678482, 378    , 373    , 43     , 36     
968 , 1678507, 375    , 375    , 40     , 40     
969 , 1678532, 375    , 375    , 40     , 40     
970 , 1678557, 375    , 375    , 40     , 40     
971 , 1678582, 375    , 375    , 40     , 40     
972 , 1678807, 376    , 378    , 39     , 36     
973 , 1678832, 376    , 378    , 39     , 36     
974 , 1678857, 376    , 378    , 39     , 36     
975 , 1678882, 376    , 378    , 39     , 36     
976 , 1678907, 370    , 375    , 37     , 32     
977 , 1678932, 370    , 375    , 37     , 32     
978 , 1678957, 370    , 375    , 37     , 32     
979 , 1678982, 370    , 375    , 37     , 32     
980 , 1679007, 373    , 373    , 37     , 33     
981 , 1679032, 373    , 373    , 37     , 33     
982 , 1679057, 373    , 373    , 37     , 33     
983 , 1679082, 373    , 373    , 37     , 33     
984 , 1679107, 371    , 375    , 38     , 34     
985 , 1679132, 371    , 375    , 38     , 34     
986 , 1679157, 371    , 375    , 38     , 34     
987 , 1679182, 371    , 375    , 38     , 34     
988 , 1679207, 371    , 373    , 39     , 33     
989 , 1679232, 371    , 373    , 39     , 33     
990 , 1679257, 371    , 373    , 39     , 33     
991 , 1679282, 371    , 373    , 39     , 33     
992 , 1679307, 368    , 371    , 39     , 34     
993 , 1679332, 368    , 371    , 39     , 34     
994 , 1679357, 368    , 371    , 39     , 34     
995 , 1679382, 368    , 371    , 39     , 34     
996 , 1679407, 371    , 371    , 41     , 35     
997 , 1679432, 371    , 371    , 41     , 35     
998 , 1679457, 371    , 371    , 41     , 35     
999 , 1679482, 371    , 371    , 41     , 35     
1000, 1679507, 368    , 370    , 39     , 35     
1001, 1679532, 368    , 370    , 39     , 35     
1002, 1679557, 368    , 370    , 39     , 35     
1003, 1679582, 368    , 370    , 39     , 35     
1004, 1679607, 370    , 368    , 41     , 35     
1005, 1679632, 370    , 368    , 41     , 35     
1006, 1679657, 370    , 368    , 41     , 35     
1007, 1679682, 370    , 368    , 41     , 35     
1008, 1679707, 368    , 370    , 41     , 37     
1009, 1679732, 368    , 370    , 41     , 37     
1010, 1679757, 368    , 370    , 41     , 37     
1011, 1679782, 368    , 370    , 41     , 37     
1012, 1679807, 370    , 370    , 41     , 37     
1013, 1679832, 370    , 370    , 41     , 37     
1014, 1679857, 370    , 370    , 41     , 37     
1015, 1679882, 370    , 370    , 41     , 37     
1016, 1679907, 371    , 370    , 41     , 37     
1017, 1679932, 371    , 370    , 41     , 37     
1018, 1679957, 371    , 370    , 41     , 37     
1019, 1679982, 371    , 370    , 41     , 37     
1020, 1680007, 371    , 366    , 40     , 37     
1021, 1680032, 371    , 366    , 40     , 37     
1022, 1680057, 371    , 366    , 40     , 37     
1023, 1680082, 371    , 366    , 40     , 37     
1024, 1680107, 370    , 368    , 39     , 38     
1025, 1680132, 370    , 368    , 39     , 38     
1026, 1680157, 370    , 368    , 39     , 38     
1027, 1680182, 370    , 368    , 39     , 38     
1028, 1680207, 370    , 371    , 39     , 37     
1029, 1680232, 370    , 371    , 39     , 37     
1030, 1680257, 370    , 371    , 39     , 37     
1031, 1680282, 370    , 371    , 39     , 37     
1032, 1680307, 300    , 293    , 39     , 35     
1033, 1680332, 300    , 293    , 39     , 35     
1034, 1680357, 300    , 293    , 39     , 35     
1035, 1680382, 300    , 293    , 39     , 35     
1036, 1680407, 286    , 285    , 88     , 88     
1037, 1680432, 286    , 285    , 88     , 88     
1038, 1680457, 286    , 285    , 88     , 88     
1039, 1680482, 286    , 285    , 88     , 88     
1040, 1680507, 300    , 293    , 102    , 100    
1041, 1680532, 300    , 293    , 102    , 100    
1042, 1680557, 300    , 293    , 102    , 100    
1043, 1680582, 300    , 293    , 102    , 100    
1044, 1680607, 320    , 318    , 100    , 101    
1045, 1680632, 320    , 318    , 100    , 101    
1046, 1680657, 320    , 318    , 100    , 101    
1047, 1680682, 320    , 318    , 100    , 101    
1048, 1680707, 343    , 340    , 91     , 90     
1049, 1680732, 343    , 340    , 91     , 90     
1050, 1680757, 343    , 340    , 91     , 90     
1051, 1680782, 343    , 340    , 91     , 90     
1052, 1680807, 366    , 366    , 80     , 79     
1053, 1680832, 366    , 366    , 80     , 79     
1054, 1680857, 366    , 366    , 80     , 79     
1055, 1680882, 366    , 366    , 80     , 79     
1056, 1680907, 383    , 381    , 66     , 64     
1057, 1680932, 383    , 381    , 66     , 64     
1058, 1680957, 383    , 381    , 66     , 64     
1059, 1680982, 383    , 381    , 66     , 64     
1060, 1681007, 396    , 395    , 55     , 54     
1061, 1681032, 396    , 395    , 55     , 54     
1062, 1681057, 396    , 395    , 55     , 54     
1063, 1681082, 396    , 395    , 55     , 54     
1064, 1681107, 403    , 400    , 45     , 44     
1065, 1681132, 403    , 400    , 45     , 44     
1066, 1681157, 403    , 400    , 45     , 44     
1067, 1681182, 403    , 400    , 45     , 44     
1068, 1681207, 403    , 403    , 38     , 38     
1069, 1681232, 403    , 403    , 38     , 38     
1070, 1681257, 403    , 403    , 38     , 38     
1071, 1681282, 403    , 403    , 38     , 38     
1072, 1681307, 405    , 403    , 36     , 34     
1073, 1681332, 405    , 403    , 36     , 34     
1074, 1681357, 405    , 403    , 36     , 34     
1075, 1681382, 405    , 403    , 36     , 34     
1076, 1681407, 400    , 401    , 32     , 31     
1077, 1681432, 400    , 401    , 32     , 31     
1078, 1681457, 400    , 401    , 32     , 31     
1079, 1681482, 400    , 401    , 32     , 31     
1080, 1681507, 400    , 400    , 33     , 30     
1081, 1681532, 400    , 400    , 33     , 30     
1082, 1681557, 400    , 400    , 33     , 30     
1083, 1681582, 400    , 400    , 33     , 30     
1084, 1681607, 398    , 398    , 30     , 28     
1085, 1681632, 398    , 398    , 30     , 28     
1086, 1681657, 398    , 398    , 30     , 28     
1087, 1681682, 398    , 398    , 30     , 28     
1088, 1681707, 393    , 398    , 29     , 27     
1089, 1681732, 393    , 398    , 29     , 27     
1090, 1681757, 393    , 398    , 29     , 27     
1091, 1681782, 393    , 398    , 29     , 27     
1092, 1681807, 363    , 363    , 30     , 25     
1093, 1681832, 363    , 363    , 30     , 25     
1094, 1681857, 363    , 363    , 30     , 25     
1095, 1681882, 363    , 363    , 30     , 25     
1096, 1681907, 310    , 308    , 49     , 47     
1097, 1681932, 310    , 308    , 49     , 47     
1098, 1681957, 310    , 308    , 49     , 47     
1099, 1681982, 310    , 308    , 49     , 47     
1100, 1682007, 308    , 306    , 85     , 85     
1101, 1682032, 308    , 306    , 85     , 85     
1102, 1682057, 308    , 306    , 85     , 85     
1103, 1682082, 308    , 306    , 85     , 85     
1104, 1682107, 318    , 316    , 92     , 91     
1105, 1682132, 318    , 316    , 92     , 91     
1106, 1682157, 318    , 316    , 92     , 91     
1107, 1682182, 318    , 316    , 92     , 91     
1108, 1682207, 335    , 338    , 90     , 89     
1109, 1682232, 335    , 338    , 90     , 89     
1110, 1682257, 335    , 338    , 90     , 89     
1111, 1682282, 335    , 338    , 90     , 89     
1112, 1682307, 361    , 355    , 82     , 78     
1113, 1682332, 361    , 355    , 82     , 78     
1114, 1682357, 361    , 355    , 82     , 78     
1115, 1682382, 361    , 355    , 82     , 78     
1116, 1682407, 378    , 380    , 67     , 69     
1117, 1682432, 378    , 380    , 67     , 69     
1118, 1682457, 378    , 380    , 67     , 69     
1119, 1682482, 378    , 380    , 67     , 69     
1120, 1682507, 395    , 386    , 56     , 53     
1121, 1682532, 395    , 386    , 56     , 53     
1122, 1682557, 395    , 386    , 56     , 53     
1123, 1682582, 395    , 386    , 56     , 53     
1124, 1682607, 400    , 395    , 44     , 49     
1125, 1682632, 400    , 395    , 44     , 49     
1126, 1682657, 400    , 395    , 44     , 49     
1127, 1682682, 400    , 395    , 44     , 49     
1128, 1682707, 398    , 401    , 39     , 41     
1129, 1682732, 398    , 401    , 39     , 41     
1130, 1682757, 398    , 401    , 39     , 41     
1131, 1682782, 398    , 401    , 39     , 41     
1132, 1682807, 400    , 400    , 38     , 35     
1133, 1682832, 400    , 400    , 38     , 35     
1134, 1682857, 400    , 400    , 38     , 35     
1135, 1682882, 400    , 400    , 38     , 35     
1136, 1682907, 400    , 398    , 34     , 33     
1137, 1682932, 400    , 398    , 34     , 33     
1138, 1682957, 400    , 398    , 34     , 33     
1139, 1682982, 400    , 398    , 34     , 33     
1140, 1683007, 396    , 400    , 32     , 32     
1141, 1683032, 396    , 400    , 32     , 32     
1142, 1683057, 396    , 400    , 32     , 32     
1143, 1683082, 396    , 400    , 32     , 32     
1144, 1683107, 365    , 365    , 32     , 29     
1145, 1683132, 365    , 365    , 32     , 29     
1146, 1683157, 365    , 365    , 32     , 29     
1147, 1683182, 365    , 365    , 32     , 29     
1148, 1683207, 305    , 311    , 51     , 50     
1149, 1683232, 305    , 311    , 51     , 50     
1150, 1683257, 305    , 311    , 51     , 50     
1151, 1683282, 305    , 311    , 51     , 50     
1152, 1683307, 311    , 311    , 92     , 87     
1153, 1683332, 311    , 311    , 92     , 87     
1154, 1683357, 311    , 311    , 92     , 87     
1155, 1683382, 311    , 311    , 92     , 87     
1156, 1683407, 313    , 320    , 93     , 92     
1157, 1683432, 313    , 320    , 93     , 92     
1158, 1683457, 313    , 320    , 93     , 92     
1159, 1683482, 313    , 320    , 93     , 92     
1160, 1683507, 340    , 343    , 97     , 90     
1161, 1683532, 340    , 343    , 97     , 90     
1162, 1683557, 340    , 343    , 97     , 90     
1163, 1683582, 340    , 343    , 97     , 90     
1164, 1683607, 360    , 363    , 83     , 79     
1165, 1683632, 360    , 363    , 83     , 79     
