583 , 6605094, 436    , 445    , 30     , 26     
584 , 6605119, 436    , 445    , 30     , 26     
585 , 6605144, 436    , 445    , 30     , 26     
586 , 6605169, 433    , 441    , 34     , 26     
587 , 6605194, 433    , 441    , 34     , 26     
588 , 6605219, 433    , 441    , 34     , 26     
589 , 6605244, 433    , 441    , 34     , 26     
590 , 6605269, 426    , 441    , 37     , 30     
591 , 6605294, 426    , 441    , 37     , 30     
592 , 6605319, 426    , 441    , 37     , 30     
593 , 6605344, 426    , 441    , 37     , 30     
594 , 6605369, 423    , 436    , 44     , 30     
595 , 6605394, 423    , 436    , 44     , 30     
596 , 6605419, 423    , 436    , 44     , 30     
597 , 6605444, 423    , 436    , 44     , 30     
598 , 6605469, 423    , 435    , 47     , 34     
599 , 6605494, 423    , 435    , 47     , 34     
600 , 6605519, 423    , 435    , 47     , 34     
601 , 6605544, 423    , 435    , 47     , 34     
602 , 6605569, 421    , 430    , 47     , 35     
603 , 6605594, 421    , 430    , 47     , 35     
604 , 6605619, 421    , 430    , 47     , 35     
605 , 6605644, 421    , 430    , 47     , 35     
606 , 6605669, 425    , 430    , 49     , 35     
607 , 6605694, 425    , 430    , 49     , 35     
608 , 6605719, 425    , 430    , 49     , 35     
609 , 6605744, 425    , 430    , 49     , 35     
610 , 6605769, 421    , 433    , 45     , 35     
611 , 6605794, 421    , 433    , 45     , 35     
612 , 6605819, 421    , 433    , 45     , 35     
613 , 6605844, 421    , 433    , 45     , 35     
614 , 6605869, 423    , 423    , 49     , 37     
615 , 6605894, 423    , 423    , 49     , 37     
616 , 6605919, 423    , 423    , 49     , 37     
617 , 6605944, 423    , 423    , 49     , 37     
618 , 6605969, 421    , 430    , 47     , 47     
619 , 6605994, 421    , 430    , 47     , 47     
620 , 6606019, 421    , 430    , 47     , 47     
621 , 6606044, 421    , 430    , 47     , 47     
622 , 6606069, 426    , 423    , 49     , 47     
623 , 6606094, 426    , 423    , 49     , 47     
624 , 6606119, 426    , 423    , 49     , 47     
625 , 6606144, 426    , 423    , 49     , 47     
626 , 6606169, 421    , 431    , 45     , 47     
627 , 6606194, 421    , 431    , 45     , 47     
628 , 6606219, 421    , 431    , 45     , 47     
629 , 6606244, 421    , 431    , 45     , 47     
630 , 6606269, 426    , 425    , 50     , 39     
631 , 6606294, 426    , 425    , 50     , 39     
632 , 6606319, 426    , 425    , 50     , 39     
633 , 6606344, 426    , 425    , 50     , 39     
634 , 6606369, 428    , 431    , 45     , 45     
635 , 6606394, 428    , 431    , 45     , 45     
636 , 6606419, 428    , 431    , 45     , 45     
637 , 6606444, 428    , 431    , 45     , 45     
638 , 6606469, 425    , 435    , 43     , 39     
639 , 6606494, 425    , 435    , 43     , 39     
640 , 6606519, 425    , 435    , 43     , 39     
641 , 6606544, 425    , 435    , 43     , 39     
642 , 6606569, 425    , 428    , 46     , 35     
643 , 6606594, 425    , 428    , 46     , 35     
644 , 6606619, 425    , 428    , 46     , 35     
645 , 6606644, 425    , 428    , 46     , 35     
646 , 6606669, 426    , 430    , 46     , 42     
647 , 6606694, 426    , 430    , 46     , 42     
648 , 6606719, 426    , 430    , 46     , 42     
649 , 6606744, 426    , 430    , 46     , 42     
650 , 6606769, 421    , 430    , 45     , 42     
651 , 6606794, 421    , 430    , 45     , 42     
652 , 6606819, 421    , 430    , 45     , 42     
653 , 6606844, 421    , 430    , 45     , 42     
654 , 6606869, 428    , 431    , 50     , 42     
655 , 6606894, 428    , 431    , 50     , 42     
656 , 6606919, 428    , 431    , 50     , 42     
657 , 6606944, 428    , 431    , 50     , 42     
658 , 6606969, 390    , 400    , 44     , 39     
659 , 6606994, 390    , 400    , 44     , 39     
660 , 6607019, 390    , 400    , 44     , 39     
661 , 6607044, 390    , 400    , 44     , 39     
662 , 6607069, 343    , 348    , 81     , 69     
663 , 6607094, 343    , 348    , 81     , 69     
664 , 6607119, 343    , 348    , 81     , 69     
665 , 6607144, 343    , 348    , 81     , 69     
666 , 6607169, 348    , 351    , 110    , 110    
667 , 6607194, 348    , 351    , 110    , 110    
668 , 6607219, 348    , 351    , 110    , 110    
669 , 6607244, 348    , 351    , 110    , 110    
670 , 6607269, 371    , 366    , 106    , 108    
671 , 6607294, 371    , 366    , 106    , 108    
672 , 6607319, 371    , 366    , 106    , 108    
673 , 6607344, 371    , 366    , 106    , 108    
674 , 6607369, 393    , 388    , 86     , 95     
675 , 6607394, 393    , 388    , 86     , 95     
676 , 6607419, 393    , 388    , 86     , 95     
677 , 6607444, 393    , 388    , 86     , 95     
678 , 6607469, 410    , 413    , 66     , 75     
679 , 6607494, 410    , 413    , 66     , 75     
680 , 6607519, 410    , 413    , 66     , 75     
681 , 6607544, 410    , 413    , 66     , 75     
682 , 6607569, 430    , 430    , 50     , 51     
683 , 6607594, 430    , 430    , 50     , 51     
684 , 6607619, 430    , 430    , 50     , 51     
685 , 6607644, 430    , 430    , 50     , 51     
686 , 6607669, 430    , 441    , 50     , 51     
687 , 6607694, 430    , 441    , 50     , 51     
688 , 6607719, 430    , 441    , 50     , 51     
689 , 6607744, 430    , 441    , 50     , 51     
690 , 6607769, 430    , 441    , 50     , 24     
691 , 6607794, 430    , 441    , 50     , 24     
692 , 6607819, 430    , 441    , 50     , 24     
693 , 6607844, 430    , 441    , 50     , 24     
694 , 6607869, 431    , 445    , 50     , 24     
695 , 6607894, 431    , 445    , 50     , 24     
696 , 6607919, 431    , 445    , 50     , 24     
697 , 6607944, 431    , 445    , 50     , 24     
698 , 6607969, 431    , 438    , 30     , 20     
699 , 6607994, 431    , 438    , 30     , 20     
700 , 6608019, 431    , 438    , 30     , 20     
701 , 6608044, 431    , 438    , 30     , 20     
702 , 6608069, 430    , 438    , 30     , 26     
703 , 6608094, 430    , 438    , 30     , 26     
704 , 6608119, 430    , 438    , 30     , 26     
705 , 6608144, 430    , 438    , 30     , 26     
706 , 6608169, 425    , 435    , 30     , 26     
707 , 6608194, 425    , 435    , 30     , 26     
708 , 6608219, 425    , 435    , 30     , 26     
709 , 6608244, 425    , 435    , 30     , 26     
710 , 6608269, 425    , 428    , 36     , 29     
711 , 6608294, 425    , 428    , 36     , 29     
712 , 6608319, 425    , 428    , 36     , 29     
713 , 6608344, 425    , 428    , 36     , 29     
714 , 6608369, 420    , 426    , 36     , 36     
715 , 6608394, 420    , 426    , 36     , 36     
716 , 6608419, 420    , 426    , 36     , 36     
717 , 6608444, 420    , 426    , 36     , 36     
718 , 6608469, 416    , 421    , 41     , 38     
719 , 6608494, 416    , 421    , 41     , 38     
720 , 6608519, 416    , 421    , 41     , 38     
721 , 6608544, 416    , 421    , 41     , 38     
722 , 6608569, 416    , 418    , 45     , 43     
723 , 6608594, 416    , 418    , 45     , 43     
724 , 6608619, 416    , 418    , 45     , 43     
725 , 6608644, 416    , 418    , 45     , 43     
726 , 6608669, 413    , 420    , 45     , 46     
727 , 6608694, 413    , 420    , 45     , 46     
728 , 6608719, 413    , 420    , 45     , 46     
729 , 6608744, 413    , 420    , 45     , 46     
730 , 6608769, 415    , 420    , 48     , 44     
731 , 6608794, 415    , 420    , 48     , 44     
732 , 6608819, 415    , 420    , 48     , 44     
733 , 6608844, 415    , 420    , 48     , 44     
734 , 6608869, 413    , 421    , 47     , 44     
735 , 6608894, 413    , 421    , 47     , 44     
736 , 6608919, 413    , 421    , 47     , 44     
737 , 6608944, 413    , 421    , 47     , 44     
738 , 6608969, 415    , 421    , 49     , 43     
739 , 6608994, 415    , 421    , 49     , 43     
740 , 6609019, 415    , 421    , 49     , 43     
741 , 6609044, 415    , 421    , 49     , 43     
742 , 6609069, 416    , 425    , 47     , 44     
743 , 6609094, 416    , 425    , 47     , 44     
744 , 6609119, 416    , 425    , 47     , 44     
745 , 6609144, 416    , 425    , 47     , 44     
746 , 6609169, 415    , 428    , 47     , 40     
747 , 6609194, 415    , 428    , 47     , 40     
748 , 6609219, 415    , 428    , 47     , 40     
749 , 6609244, 415    , 428    , 47     , 40     
750 , 6609269, 420    , 425    , 48     , 37     
751 , 6609294, 420    , 425    , 48     , 37     
752 , 6609319, 420    , 425    , 48     , 37     
753 , 6609344, 420    , 425    , 48     , 37     
754 , 6609369, 418    , 426    , 43     , 40     
755 , 6609394, 418    , 426    , 43     , 40     
756 , 6609419, 418    , 426    , 43     , 40     
757 , 6609444, 418    , 426    , 43     , 40     
758 , 6609469, 415    , 430    , 45     , 39     
759 , 6609494, 415    , 430    , 45     , 39     
760 , 6609519, 415    , 430    , 45     , 39     
761 , 6609544, 415    , 430    , 45     , 39     
762 , 6609569, 418    , 425    , 49     , 39     
763 , 6609594, 418    , 425    , 49     , 39     
764 , 6609619, 418    , 425    , 49     , 39     
765 , 6609644, 418    , 425    , 49     , 39     
766 , 6609669, 416    , 426    , 46     , 40     
767 , 6609694, 416    , 426    , 46     , 40     
768 , 6609719, 416    , 426    , 46     , 40     
769 , 6609744, 416    , 426    , 46     , 40     
770 , 6609769, 416    , 426    , 48     , 39     
771 , 6609794, 416    , 426    , 48     , 39     
772 , 6609819, 416    , 426    , 48     , 39     
773 , 6609844, 416    , 426    , 48     , 39     
774 , 6609869, 416    , 428    , 48     , 39     
775 , 6609894, 416    , 428    , 48     , 39     
776 , 6609919, 416    , 428    , 48     , 39     
777 , 6609944, 416    , 428    , 48     , 39     
778 , 6609969, 416    , 425    , 49     , 38     
779 , 6609994, 416    , 425    , 49     , 38     
780 , 6610019, 416    , 425    , 49     , 38     
781 , 6610044, 416    , 425    , 49     , 38     
782 , 6610069, 418    , 428    , 49     , 40     
783 , 6610094, 418    , 428    , 49     , 40     
784 , 6610119, 418    , 428    , 49     , 40     
785 , 6610144, 418    , 428    , 49     , 40     
786 , 6610169, 416    , 430    , 47     , 38     
787 , 6610194, 416    , 430    , 47     , 38     
788 , 6610219, 416    , 430    , 47     , 38     
789 , 6610244, 416    , 430    , 47     , 38     
790 , 6610269, 418    , 425    , 50     , 38     
791 , 6610294, 418    , 425    , 50     , 38     
792 , 6610319, 418    , 425    , 50     , 38     
793 , 6610344, 418    , 425    , 50     , 38     
794 , 6610369, 420    , 425    , 48     , 41     
795 , 6610394, 420    , 425    , 48     , 41     
796 , 6610419, 420    , 425    , 48     , 41     
797 , 6610444, 420    , 425    , 48     , 41     
798 , 6610469, 416    , 428    , 46     , 41     
799 , 6610494, 416    , 428    , 46     , 41     
800 , 6610519, 416    , 428    , 46     , 41     
801 , 6610544, 416    , 428    , 46     , 41     
802 , 6610569, 423    , 425    , 50     , 38     
803 , 6610594, 423    , 425    , 50     , 38     
804 , 6610619, 423    , 425    , 50     , 38     
805 , 6610644, 423    , 425    , 50     , 38     
806 , 6610669, 420    , 426    , 44     , 41     
807 , 6610694, 420    , 426    , 44     , 41     
808 , 6610719, 420    , 426    , 44     , 41     
809 , 6610744, 420    , 426    , 44     , 41     
810 , 6610769, 420    , 428    , 47     , 40     
811 , 6610794, 420    , 428    , 47     , 40     
812 , 6610819, 420    , 428    , 47     , 40     
813 , 6610844, 420    , 428    , 47     , 40     
814 , 6610869, 420    , 426    , 47     , 38     
815 , 6610894, 420    , 426    , 47     , 38     
816 , 6610919, 420    , 426    , 47     , 38     
817 , 6610944, 420    , 426    , 47     , 38     
818 , 6610969, 370    , 368    , 47     , 40     
819 , 6610994, 370    , 368    , 47     , 40     
820 , 6611019, 370    , 368    , 47     , 40     
821 , 6611044, 370    , 368    , 47     , 40     
822 , 6611069, 340    , 348    , 96     , 97     
823 , 6611094, 340    , 348    , 96     , 97     
824 , 6611119, 340    , 348    , 96     , 97     
825 , 6611144, 340    , 348    , 96     , 97     
826 , 6611169, 356    , 348    , 110    , 110    
827 , 6611194, 356    , 348    , 110    , 110    
828 , 6611219, 356    , 348    , 110    , 110    
829 , 6611244, 356    , 348    , 110    , 110    
830 , 6611269, 373    , 373    , 96     , 110    
831 , 6611294, 373    , 373    , 96     , 110    
832 , 6611319, 373    , 373    , 96     , 110    
833 , 6611344, 373    , 373    , 96     , 110    
834 , 6611369, 393    , 396    , 81     , 87     
835 , 6611394, 393    , 396    , 81     , 87     
836 , 6611419, 393    , 396    , 81     , 87     
837 , 6611444, 393    , 396    , 81     , 87     
838 , 6611469, 413    , 418    , 63     , 65     
839 , 6611494, 413    , 418    , 63     , 65     
840 , 6611519, 413    , 418    , 63     , 65     
841 , 6611544, 413    , 418    , 63     , 65     
842 , 6611569, 421    , 436    , 44     , 44     
843 , 6611594, 421    , 436    , 44     , 44     
844 , 6611619, 421    , 436    , 44     , 44     
845 , 6611644, 421    , 436    , 44     , 44     
846 , 6611669, 428    , 440    , 36     , 27     
847 , 6611694, 428    , 440    , 36     , 27     
848 , 6611719, 428    , 440    , 36     , 27     
849 , 6611744, 428    , 440    , 36     , 27     
850 , 6611769, 425    , 441    , 30     , 23     
851 , 6611794, 425    , 441    , 30     , 23     
852 , 6611819, 425    , 441    , 30     , 23     
853 , 6611844, 425    , 441    , 30     , 23     
854 , 6611869, 425    , 438    , 33     , 22     
855 , 6611894, 425    , 438    , 33     , 22     
856 , 6611919, 425    , 438    , 33     , 22     
857 , 6611944, 425    , 438    , 33     , 22     
858 , 6611969, 416    , 436    , 33     , 24     
859 , 6611994, 416    , 436    , 33     , 24     
860 , 6612019, 416    , 436    , 33     , 24     
861 , 6612044, 416    , 436    , 33     , 24     
862 , 6612069, 416    , 435    , 42     , 26     
863 , 6612094, 416    , 435    , 42     , 26     
864 , 6612119, 416    , 435    , 42     , 26     
865 , 6612144, 416    , 435    , 42     , 26     
866 , 6612169, 413    , 425    , 42     , 27     
867 , 6612194, 413    , 425    , 42     , 27     
868 , 6612219, 413    , 425    , 42     , 27     
869 , 6612244, 413    , 425    , 42     , 27     
870 , 6612269, 413    , 421    , 45     , 37     
871 , 6612294, 413    , 421    , 45     , 37     
872 , 6612319, 413    , 421    , 45     , 37     
873 , 6612344, 413    , 421    , 45     , 37     
874 , 6612369, 411    , 421    , 46     , 41     
875 , 6612394, 411    , 421    , 46     , 41     
876 , 6612419, 411    , 421    , 46     , 41     
877 , 6612444, 411    , 421    , 46     , 41     
878 , 6612469, 411    , 416    , 48     , 41     
879 , 6612494, 411    , 416    , 48     , 41     
880 , 6612519, 411    , 416    , 48     , 41     
881 , 6612544, 411    , 416    , 48     , 41     
882 , 6612569, 411    , 416    , 48     , 46     
883 , 6612594, 411    , 416    , 48     , 46     
884 , 6612619, 411    , 416    , 48     , 46     
885 , 6612644, 411    , 416    , 48     , 46     
886 , 6612669, 413    , 420    , 49     , 46     
887 , 6612694, 413    , 420    , 49     , 46     
888 , 6612719, 413    , 420    , 49     , 46     
889 , 6612744, 413    , 420    , 49     , 46     
890 , 6612769, 415    , 420    , 47     , 43     
891 , 6612794, 415    , 420    , 47     , 43     
892 , 6612819, 415    , 420    , 47     , 43     
893 , 6612844, 415    , 420    , 47     , 43     
894 , 6612869, 416    , 423    , 45     , 43     
895 , 6612894, 416    , 423    , 45     , 43     
896 , 6612919, 416    , 423    , 45     , 43     
897 , 6612944, 416    , 423    , 45     , 43     
898 , 6612969, 415    , 423    , 45     , 40     
899 , 6612994, 415    , 423    , 45     , 40     
900 , 6613019, 415    , 423    , 45     , 40     
901 , 6613044, 415    , 423    , 45     , 40     
902 , 6613069, 418    , 423    , 46     , 40     
903 , 6613094, 418    , 423    , 46     , 40     
904 , 6613119, 418    , 423    , 46     , 40     
905 , 6613144, 418    , 423    , 46     , 40     
906 , 6613169, 415    , 425    , 43     , 40     
907 , 6613194, 415    , 425    , 43     , 40     
908 , 6613219, 415    , 425    , 43     , 40     
909 , 6613244, 415    , 425    , 43     , 40     
910 , 6613269, 413    , 425    , 47     , 39     
911 , 6613294, 413    , 425    , 47     , 39     
912 , 6613319, 413    , 425    , 47     , 39     
913 , 6613344, 413    , 425    , 47     , 39     
914 , 6613369, 418    , 426    , 49     , 39     
915 , 6613394, 418    , 426    , 49     , 39     
916 , 6613419, 418    , 426    , 49     , 39     
917 , 6613444, 418    , 426    , 49     , 39     
918 , 6613469, 416    , 425    , 44     , 38     
919 , 6613494, 416    , 425    , 44     , 38     
920 , 6613519, 416    , 425    , 44     , 38     
921 , 6613544, 416    , 425    , 44     , 38     
922 , 6613569, 411    , 425    , 46     , 39     
923 , 6613594, 411    , 425    , 46     , 39     
924 , 6613619, 411    , 425    , 46     , 39     
925 , 6613644, 411    , 425    , 46     , 39     
926 , 6613669, 415    , 425    , 52     , 39     
927 , 6613694, 415    , 425    , 52     , 39     
928 , 6613719, 415    , 425    , 52     , 39     
929 , 6613744, 415    , 425    , 52     , 39     
930 , 6613769, 413    , 425    , 48     , 39     
931 , 6613794, 413    , 425    , 48     , 39     
932 , 6613819, 413    , 425    , 48     , 39     
933 , 6613844, 413    , 425    , 48     , 39     
934 , 6613869, 418    , 428    , 50     , 39     
935 , 6613894, 418    , 428    , 50     , 39     
936 , 6613919, 418    , 428    , 50     , 39     
937 , 6613944, 418    , 428    , 50     , 39     
938 , 6613969, 418    , 421    , 46     , 36     
939 , 6613994, 418    , 421    , 46     , 36     
940 , 6614019, 418    , 421    , 46     , 36     
941 , 6614044, 418    , 421    , 46     , 36     
942 , 6614069, 415    , 426    , 46     , 43     
943 , 6614094, 415    , 426    , 46     , 43     
944 , 6614119, 415    , 426    , 46     , 43     
945 , 6614144, 415    , 426    , 46     , 43     
946 , 6614169, 418    , 426    , 49     , 39     
947 , 6614194, 418    , 426    , 49     , 39     
948 , 6614219, 418    , 426    , 49     , 39     
949 , 6614444, 418    , 425    , 55     , 52     
950 , 6614469, 421    , 426    , 57     , 50     
951 , 6614494, 421    , 426    , 57     , 50     
952 , 6614519, 421    , 426    , 57     , 50     
953 , 6614544, 421    , 426    , 57     , 50     
954 , 6614569, 420    , 428    , 55     , 49     
955 , 6614594, 420    , 428    , 55     , 49     
956 , 6614619, 420    , 428    , 55     , 49     
957 , 6614644, 420    , 428    , 55     , 49     
958 , 6614669, 426    , 428    , 56     , 48     
959 , 6614694, 426    , 428    , 56     , 48     
960 , 6614719, 426    , 428    , 56     , 48     
961 , 6614744, 426    , 428    , 56     , 48     
962 , 6614769, 426    , 431    , 51     , 48     
963 , 6614794, 426    , 431    , 51     , 48     
964 , 6614819, 426    , 431    , 51     , 48     
965 , 6614844, 426    , 431    , 51     , 48     
966 , 6614869, 428    , 433    , 51     , 45     
967 , 6614894, 428    , 433    , 51     , 45     
968 , 6614919, 428    , 433    , 51     , 45     
969 , 6614944, 428    , 433    , 51     , 45     
970 , 6614969, 428    , 435    , 49     , 43     
971 , 6614994, 428    , 435    , 49     , 43     
972 , 6615019, 428    , 435    , 49     , 43     
973 , 6615044, 428    , 435    , 49     , 43     
974 , 6615069, 433    , 435    , 49     , 42     
975 , 6615094, 433    , 435    , 49     , 42     
976 , 6615119, 433    , 435    , 49     , 42     
977 , 6615144, 433    , 435    , 49     , 42     
978 , 6615169, 431    , 436    , 45     , 42     
979 , 6615194, 431    , 436    , 45     , 42     
980 , 6615219, 431    , 436    , 45     , 42     
981 , 6615244, 431    , 436    , 45     , 42     
982 , 6615269, 428    , 436    , 47     , 41     
983 , 6615294, 428    , 436    , 47     , 41     
984 , 6615319, 428    , 436    , 47     , 41     
985 , 6615344, 428    , 436    , 47     , 41     
986 , 6615369, 390    , 395    , 50     , 41     
987 , 6615394, 390    , 395    , 50     , 41     
988 , 6615419, 390    , 395    , 50     , 41     
989 , 6615444, 390    , 395    , 50     , 41     
990 , 6615469, 345    , 353    , 87     , 81     
991 , 6615494, 345    , 353    , 87     , 81     
992 , 6615519, 345    , 353    , 87     , 81     
993 , 6615544, 345    , 353    , 87     , 81     
994 , 6615569, 355    , 358    , 110    , 110    
995 , 6615594, 355    , 358    , 110    , 110    
996 , 6615619, 355    , 358    , 110    , 110    
997 , 6615644, 355    , 358    , 110    , 110    
998 , 6615669, 373    , 373    , 102    , 106    
999 , 6615694, 373    , 373    , 102    , 106    
1000, 6615719, 373    , 373    , 102    , 106    
1001, 6615744, 373    , 373    , 102    , 106    
1002, 6615769, 396    , 398    , 86     , 93     
1003, 6615794, 396    , 398    , 86     , 93     
1004, 6615819, 396    , 398    , 86     , 93     
1005, 6615844, 396    , 398    , 86     , 93     
1006, 6615869, 413    , 420    , 65     , 70     
1007, 6615894, 413    , 420    , 65     , 70     
1008, 6615919, 413    , 420    , 65     , 70     
1009, 6615944, 413    , 420    , 65     , 70     
1010, 6615969, 430    , 433    , 49     , 49     
1011, 6615994, 430    , 433    , 49     , 49     
1012, 6616019, 430    , 433    , 49     , 49     
1013, 6616044, 430    , 433    , 49     , 49     
1014, 6616069, 431    , 441    , 33     , 37     
1015, 6616094, 431    , 441    , 33     , 37     
1016, 6616119, 431    , 441    , 33     , 37     
1017, 6616144, 431    , 441    , 33     , 37     
1018, 6616169, 430    , 441    , 33     , 29     
1019, 6616194, 430    , 441    , 33     , 29     
1020, 6616219, 430    , 441    , 33     , 29     
1021, 6616244, 430    , 441    , 33     , 29     
1022, 6616269, 431    , 441    , 34     , 29     
1023, 6616294, 431    , 441    , 34     , 29     
1024, 6616319, 431    , 441    , 34     , 29     
1025, 6616344, 431    , 441    , 34     , 29     
1026, 6616369, 423    , 438    , 33     , 29     
1027, 6616394, 423    , 438    , 33     , 29     
1028, 6616419, 423    , 438    , 33     , 29     
1029, 6616444, 423    , 438    , 33     , 29     
1030, 6616469, 418    , 433    , 41     , 32     
1031, 6616494, 418    , 433    , 41     , 32     
1032, 6616519, 418    , 433    , 41     , 32     
1033, 6616544, 418    , 433    , 41     , 32     
1034, 6616569, 420    , 436    , 46     , 37     
1035, 6616594, 420    , 436    , 46     , 37     
1036, 6616619, 420    , 436    , 46     , 37     
1037, 6616644, 420    , 436    , 46     , 37     
1038, 6616669, 416    , 430    , 45     , 34     
1039, 6616694, 416    , 430    , 45     , 34     
1040, 6616719, 416    , 430    , 45     , 34     
1041, 6616744, 416    , 430    , 45     , 34     
1042, 6616769, 383    , 398    , 49     , 40     
1043, 6616794, 383    , 398    , 49     , 40     
1044, 6616819, 383    , 398    , 49     , 40     
1045, 6616844, 383    , 398    , 49     , 40     
1046, 6616869, 338    , 350    , 81     , 72     
1047, 6616894, 338    , 350    , 81     , 72     
1048, 6616919, 338    , 350    , 81     , 72     
1049, 6616944, 338    , 350    , 81     , 72     
1050, 6616969, 346    , 356    , 110    , 110    
1051, 6616994, 346    , 356    , 110    , 110    
1052, 6617019, 346    , 356    , 110    , 110    
1053, 6617044, 346    , 356    , 110    , 110    
1054, 6617069, 366    , 373    , 104    , 105    
1055, 6617094, 366    , 373    , 104    , 105    
1056, 6617119, 366    , 373    , 104    , 105    
1057, 6617144, 366    , 373    , 104    , 105    
1058, 6617169, 390    , 393    , 86     , 90     
1059, 6617194, 390    , 393    , 86     , 90     
1060, 6617219, 390    , 393    , 86     , 90     
1061, 6617244, 390    , 393    , 86     , 90     
1062, 6617269, 406    , 415    , 64     , 72     
1063, 6617294, 406    , 415    , 64     , 72     
1064, 6617319, 406    , 415    , 64     , 72     
1065, 6617344, 406    , 415    , 64     , 72     
1066, 6617369, 423    , 431    , 50     , 52     
1067, 6617394, 423    , 431    , 50     , 52     
1068, 6617419, 423    , 431    , 50     , 52     
1069, 6617444, 423    , 431    , 50     , 52     
1070, 6617469, 430    , 441    , 34     , 36     
1071, 6617494, 430    , 441    , 34     , 36     
1072, 6617519, 430    , 441    , 34     , 36     
1073, 6617544, 430    , 441    , 34     , 36     
1074, 6617569, 426    , 443    , 28     , 27     
1075, 6617594, 426    , 443    , 28     , 27     
1076, 6617619, 426    , 443    , 28     , 27     
1077, 6617644, 426    , 443    , 28     , 27     
1078, 6617669, 425    , 441    , 32     , 25     
1079, 6617694, 425    , 441    , 32     , 25     
1080, 6617719, 425    , 441    , 32     , 25     
1081, 6617744, 425    , 441    , 32     , 25     
1082, 6617769, 420    , 440    , 33     , 27     
1083, 6617794, 420    , 440    , 33     , 27     
1084, 6617819, 420    , 440    , 33     , 27     
1085, 6617844, 420    , 440    , 33     , 27     
1086, 6617869, 416    , 436    , 38     , 27     
1087, 6617894, 416    , 436    , 38     , 27     
1088, 6617919, 416    , 436    , 38     , 27     
1089, 6617944, 416    , 436    , 38     , 27     
1090, 6617969, 415    , 435    , 42     , 32     
1091, 6617994, 415    , 435    , 42     , 32     
1092, 6618019, 415    , 435    , 42     , 32     
1093, 6618044, 415    , 435    , 42     , 32     
1094, 6618069, 413    , 431    , 44     , 33     
1095, 6618094, 413    , 431    , 44     , 33     
1096, 6618119, 413    , 431    , 44     , 33     
1097, 6618144, 413    , 431    , 44     , 33     
1098, 6618169, 410    , 426    , 46     , 37     
1099, 6618194, 410    , 426    , 46     , 37     
1100, 6618219, 410    , 426    , 46     , 37     
1101, 6618244, 410    , 426    , 46     , 37     
1102, 6618269, 413    , 425    , 50     , 42     
1103, 6618294, 413    , 425    , 50     , 42     
1104, 6618319, 413    , 425    , 50     , 42     
1105, 6618344, 413    , 425    , 50     , 42     
1106, 6618369, 411    , 426    , 47     , 43     
1107, 6618394, 411    , 426    , 47     , 43     
1108, 6618419, 411    , 426    , 47     , 43     
1109, 6618444, 411    , 426    , 47     , 43     
1110, 6618469, 415    , 426    , 50     , 42     
1111, 6618494, 415    , 426    , 50     , 42     
1112, 6618519, 415    , 426    , 50     , 42     
1113, 6618544, 415    , 426    , 50     , 42     
1114, 6618569, 346    , 356    , 47     , 43     
1115, 6618594, 346    , 356    , 47     , 43     
1116, 6618619, 346    , 356    , 47     , 43     
1117, 6618644, 346    , 356    , 47     , 43     
1118, 6618869, 343    , 355    , 110    , 109    
1119, 6618894, 343    , 355    , 110    , 109    
1120, 6618919, 343    , 355    , 110    , 109    
1121, 6618944, 343    , 355    , 110    , 109    
1122, 6618969, 355    , 361    , 109    , 107    
1123, 6618994, 355    , 361    , 109    , 107    
1124, 6619019, 355    , 361    , 109    , 107    
1125, 6619044, 355    , 361    , 109    , 107    
1126, 6619069, 373    , 385    , 99     , 103    
1127, 6619094, 373    , 385    , 99     , 103    
1128, 6619119, 373    , 385    , 99     , 103    
1129, 6619144, 373    , 385    , 99     , 103    
1130, 6619169, 395    , 406    , 84     , 81     
1131, 6619194, 395    , 406    , 84     , 81     
1132, 6619219, 395    , 406    , 84     , 81     
1133, 6619244, 395    , 406    , 84     , 81     
1134, 6619269, 418    , 425    , 64     , 62     
1135, 6619294, 418    , 425    , 64     , 62     
1136, 6619319, 418    , 425    , 64     , 62     
1137, 6619344, 418    , 425    , 64     , 62     
1138, 6619369, 426    , 436    , 43     , 44     
1139, 6619394, 426    , 436    , 43     , 44     
1140, 6619419, 426    , 436    , 43     , 44     
1141, 6619444, 426    , 436    , 43     , 44     
1142, 6619469, 431    , 441    , 36     , 34     
1143, 6619494, 431    , 441    , 36     , 34     
1144, 6619519, 431    , 441    , 36     , 34     
1145, 6619544, 431    , 441    , 36     , 34     
1146, 6619569, 431    , 448    , 31     , 29     
1147, 6619594, 431    , 448    , 31     , 29     
1148, 6619619, 431    , 448    , 31     , 29     
1149, 6619644, 431    , 448    , 31     , 29     
1150, 6619669, 425    , 438    , 32     , 22     
1151, 6619694, 425    , 438    , 32     , 22     
1152, 6619719, 425    , 438    , 32     , 22     
1153, 6619744, 425    , 438    , 32     , 22     
1154, 6619769, 420    , 436    , 38     , 32     
1155, 6619794, 420    , 436    , 38     , 32     
1156, 6619819, 420    , 436    , 38     , 32     
1157, 6619844, 420    , 436    , 38     , 32     
1158, 6619869, 423    , 435    , 43     , 34     
1159, 6619894, 423    , 435    , 43     , 34     
1160, 6619919, 423    , 435    , 43     , 34     
1161, 6619944, 423    , 435    , 43     , 34     
1162, 6619969, 416    , 433    , 41     , 36     
1163, 6619994, 416    , 433    , 41     , 36     
1164, 6620019, 416    , 433    , 41     , 36     
1165, 6620044, 416    , 433    , 41     , 36     
