1000, 938287 , 381    , 371    , 41     , 44     , 10     
1001, 938337 , 378    , 376    , 38     , 49     , 10     
1002, 938387 , 378    , 376    , 38     , 49     , 10     
1003, 938437 , 380    , 376    , 42     , 44     , 10     
1004, 938487 , 380    , 376    , 42     , 44     , 10     
1005, 938537 , 378    , 373    , 40     , 44     , 10     
1006, 938587 , 378    , 373    , 40     , 44     , 10     
1007, 938637 , 380    , 376    , 42     , 47     , 10     
1008, 938687 , 380    , 376    , 42     , 47     , 10     
1009, 938737 , 378    , 378    , 40     , 44     , 10     
1010, 938787 , 378    , 378    , 40     , 44     , 10     
1011, 938837 , 380    , 376    , 42     , 43     , 10     
1012, 938887 , 380    , 376    , 42     , 43     , 10     
1013, 938937 , 381    , 376    , 40     , 45     , 10     
1014, 938987 , 381    , 376    , 40     , 45     , 10     
1015, 939037 , 376    , 376    , 39     , 45     , 10     
1016, 939087 , 376    , 376    , 39     , 45     , 10     
1017, 939137 , 383    , 378    , 45     , 45     , 10     
1018, 939187 , 383    , 378    , 45     , 45     , 10     
1019, 939237 , 381    , 376    , 38     , 43     , 10     
1020, 939287 , 381    , 376    , 38     , 43     , 10     
1021, 939337 , 381    , 376    , 40     , 46     , 10     
1022, 939387 , 381    , 376    , 40     , 46     , 10     
1023, 939437 , 380    , 376    , 40     , 46     , 10     
1024, 939487 , 380    , 376    , 40     , 46     , 10     
1025, 939537 , 383    , 378    , 41     , 46     , 10     
1026, 939587 , 383    , 378    , 41     , 46     , 10     
1027, 939637 , 381    , 378    , 38     , 44     , 10     
1028, 939687 , 381    , 378    , 38     , 44     , 10     
1029, 939737 , 381    , 378    , 40     , 44     , 10     
1030, 939787 , 381    , 378    , 40     , 44     , 10     
1031, 939837 , 381    , 378    , 40     , 44     , 10     
1032, 939887 , 381    , 378    , 40     , 44     , 10     
1033, 939937 , 381    , 380    , 40     , 45     , 10     
1034, 939987 , 381    , 380    , 40     , 45     , 10     
1035, 940037 , 380    , 380    , 40     , 43     , 10     
1036, 940087 , 380    , 380    , 40     , 43     , 10     
1037, 940137 , 383    , 378    , 41     , 43     , 10     
1038, 940187 , 383    , 378    , 41     , 43     , 10     
1039, 940237 , 383    , 376    , 38     , 45     , 10     
1040, 940287 , 383    , 376    , 38     , 45     , 10     
1041, 940337 , 378    , 378    , 38     , 47     , 10     
1042, 940387 , 378    , 378    , 38     , 47     , 10     
1043, 940437 , 383    , 380    , 44     , 45     , 10     
1044, 940487 , 383    , 380    , 44     , 45     , 10     
1045, 940537 , 381    , 380    , 39     , 43     , 10     
1046, 940587 , 381    , 380    , 39     , 43     , 10     
1047, 940637 , 383    , 380    , 41     , 44     , 10     
1048, 940687 , 383    , 380    , 41     , 44     , 10     
1049, 940737 , 381    , 378    , 39     , 44     , 10     
1050, 940787 , 381    , 378    , 39     , 44     , 10     
1051, 940837 , 381    , 381    , 41     , 46     , 10     
1052, 940887 , 381    , 381    , 41     , 46     , 10     
1053, 940937 , 380    , 376    , 41     , 43     , 10     
1054, 940987 , 380    , 376    , 41     , 43     , 10     
1055, 941037 , 385    , 380    , 42     , 48     , 10     
1056, 941087 , 385    , 380    , 42     , 48     , 10     
1057, 941137 , 383    , 378    , 42     , 44     , 10     
1058, 941187 , 383    , 378    , 42     , 44     , 10     
1059, 941237 , 381    , 380    , 39     , 46     , 10     
1060, 941287 , 381    , 380    , 39     , 46     , 10     
1061, 941337 , 383    , 381    , 41     , 45     , 10     
1062, 941387 , 383    , 381    , 41     , 45     , 10     
1063, 941437 , 386    , 380    , 39     , 44     , 10     
1064, 941487 , 386    , 380    , 39     , 44     , 10     
1065, 941537 , 383    , 378    , 36     , 45     , 10     
1066, 941587 , 383    , 378    , 36     , 45     , 10     
1067, 941637 , 380    , 381    , 39     , 47     , 10     
1068, 941687 , 380    , 381    , 39     , 47     , 10     
1069, 941737 , 383    , 383    , 42     , 44     , 10     
1070, 941787 , 383    , 383    , 42     , 44     , 10     
1071, 941837 , 381    , 380    , 39     , 42     , 10     
1072, 941887 , 381    , 380    , 39     , 42     , 10     
1073, 941937 , 378    , 381    , 42     , 45     , 10     
1074, 941987 , 378    , 381    , 42     , 45     , 10     
1075, 942037 , 386    , 378    , 45     , 44     , 10     
1076, 942087 , 386    , 378    , 45     , 44     , 10     
1077, 942137 , 383    , 381    , 37     , 47     , 10     
1078, 942187 , 383    , 381    , 37     , 47     , 10     
1079, 942237 , 381    , 378    , 40     , 44     , 10     
1080, 942287 , 381    , 378    , 40     , 44     , 10     
1081, 942337 , 385    , 381    , 42     , 48     , 10     
1082, 942387 , 385    , 381    , 42     , 48     , 10     
1083, 942437 , 383    , 381    , 42     , 45     , 10     
1084, 942487 , 383    , 381    , 42     , 45     , 10     
1085, 942537 , 380    , 383    , 40     , 45     , 10     
1086, 942587 , 380    , 383    , 40     , 45     , 10     
1087, 942637 , 383    , 380    , 43     , 43     , 10     
1088, 942687 , 383    , 380    , 43     , 43     , 10     
1089, 942737 , 383    , 383    , 40     , 46     , 10     
1090, 942787 , 383    , 383    , 40     , 46     , 10     
1091, 942837 , 380    , 383    , 40     , 43     , 10     
1092, 942887 , 380    , 383    , 40     , 43     , 10     
