583 , 145186 , 0      , 0      , 100    , 100    
584 , 145211 , 0      , 0      , 100    , 100    
585 , 145236 , 0      , 0      , 100    , 100    
586 , 145261 , 0      , 0      , 100    , 100    
587 , 145286 , 0      , 0      , 100    , 100    
588 , 145311 , 0      , 0      , 100    , 100    
589 , 145336 , 0      , 0      , 100    , 100    
590 , 145361 , 0      , 0      , 100    , 100    
591 , 145386 , 0      , 0      , 100    , 100    
592 , 145411 , 0      , 0      , 100    , 100    
593 , 145436 , 0      , 0      , 100    , 100    
594 , 145461 , 0      , 0      , 100    , 100    
595 , 145486 , 0      , 0      , 100    , 100    
596 , 145511 , 0      , 0      , 100    , 100    
597 , 145536 , 0      , 0      , 100    , 100    
598 , 145561 , 0      , 0      , 100    , 100    
599 , 145586 , 0      , 0      , 100    , 100    
600 , 145611 , 0      , 0      , 100    , 100    
601 , 145636 , 0      , 0      , 100    , 100    
602 , 145661 , 0      , 0      , 100    , 100    
603 , 145686 , 0      , 0      , 100    , 100    
604 , 145711 , 0      , 0      , 100    , 100    
605 , 145736 , 0      , 0      , 100    , 100    
606 , 145761 , 0      , 0      , 100    , 100    
607 , 145786 , 0      , 0      , 100    , 100    
608 , 145811 , 0      , 0      , 100    , 100    
609 , 145836 , 0      , 0      , 100    , 100    
610 , 145861 , 0      , 0      , 100    , 100    
611 , 145886 , 0      , 0      , 100    , 100    
612 , 145911 , 0      , 0      , 100    , 100    
613 , 145936 , 0      , 0      , 100    , 100    
614 , 145961 , 0      , 0      , 100    , 100    
615 , 145986 , 0      , 0      , 100    , 100    
616 , 146011 , 0      , 0      , 100    , 100    
617 , 146036 , 0      , 0      , 100    , 100    
618 , 146061 , 0      , 0      , 100    , 100    
619 , 146086 , 0      , 0      , 100    , 100    
620 , 146111 , 0      , 0      , 100    , 100    
621 , 146136 , 0      , 0      , 100    , 100    
622 , 146161 , 0      , 0      , 100    , 100    
623 , 146186 , 0      , 0      , 100    , 100    
624 , 146211 , 0      , 0      , 100    , 100    
625 , 146236 , 0      , 0      , 100    , 100    
626 , 146261 , 0      , 0      , 100    , 100    
627 , 146286 , 0      , 0      , 100    , 100    
628 , 146311 , 0      , 0      , 100    , 100    
629 , 146336 , 0      , 0      , 100    , 100    
630 , 146361 , 0      , 0      , 100    , 100    
631 , 146386 , 0      , 0      , 100    , 100    
632 , 146411 , 0      , 0      , 100    , 100    
633 , 146436 , 0      , 0      , 100    , 100    
634 , 146461 , 0      , 0      , 100    , 100    
635 , 146486 , 0      , 0      , 100    , 100    
636 , 146511 , 0      , 0      , 100    , 100    
637 , 146536 , 0      , 0      , 100    , 100    
638 , 146561 , 0      , 0      , 100    , 100    
639 , 146586 , 0      , 0      , 100    , 100    
640 , 146611 , 0      , 0      , 100    , 100    
641 , 146636 , 0      , 0      , 100    , 100    
642 , 146661 , 0      , 0      , 100    , 100    
643 , 146686 , 0      , 0      , 100    , 100    
644 , 146711 , 0      , 0      , 100    , 100    
645 , 146736 , 0      , 0      , 100    , 100    
646 , 146761 , 0      , 0      , 100    , 100    
647 , 146786 , 0      , 0      , 100    , 100    
648 , 146811 , 0      , 0      , 100    , 100    
649 , 146836 , 0      , 0      , 100    , 100    
650 , 146861 , 0      , 0      , 100    , 100    
651 , 146886 , 0      , 0      , 100    , 100    
652 , 146911 , 0      , 0      , 100    , 100    
653 , 146936 , 0      , 0      , 100    , 100    
654 , 146961 , 0      , 0      , 100    , 100    
655 , 146986 , 0      , 0      , 100    , 100    
656 , 147011 , 0      , 0      , 100    , 100    
657 , 147036 , 0      , 0      , 100    , 100    
658 , 147061 , 0      , 0      , 100    , 100    
659 , 147086 , 0      , 0      , 100    , 100    
660 , 147111 , 0      , 0      , 100    , 100    
661 , 147136 , 0      , 0      , 100    , 100    
662 , 147161 , 0      , 0      , 100    , 100    
663 , 147186 , 0      , 0      , 100    , 100    
664 , 147211 , 0      , 0      , 100    , 100    
665 , 147236 , 0      , 0      , 100    , 100    
666 , 147261 , 0      , 0      , 100    , 100    
667 , 147286 , 0      , 0      , 100    , 100    
668 , 147311 , 0      , 0      , 100    , 100    
669 , 147336 , 0      , 0      , 100    , 100    
670 , 147361 , 0      , 0      , 100    , 100    
671 , 147386 , 0      , 0      , 100    , 100    
672 , 147411 , 0      , 0      , 100    , 100    
673 , 147436 , 0      , 0      , 100    , 100    
674 , 147461 , 0      , 0      , 100    , 100    
675 , 147486 , 0      , 0      , 100    , 100    
676 , 147511 , 0      , 0      , 100    , 100    
677 , 147536 , 0      , 0      , 100    , 100    
678 , 147561 , 0      , 0      , 100    , 100    
679 , 147586 , 0      , 0      , 100    , 100    
680 , 147611 , 0      , 0      , 100    , 100    
681 , 147636 , 0      , 0      , 100    , 100    
682 , 147661 , 0      , 0      , 100    , 100    
683 , 147686 , 0      , 0      , 100    , 100    
684 , 147711 , 0      , 0      , 100    , 100    
685 , 147736 , 0      , 0      , 100    , 100    
686 , 147761 , 0      , 0      , 100    , 100    
687 , 147786 , 0      , 0      , 100    , 100    
688 , 147811 , 0      , 0      , 100    , 100    
689 , 147836 , 0      , 0      , 100    , 100    
690 , 147861 , 0      , 0      , 100    , 100    
691 , 147886 , 0      , 0      , 100    , 100    
692 , 147911 , 0      , 0      , 100    , 100    
693 , 147936 , 0      , 0      , 100    , 100    
694 , 147962 , 0      , 0      , 100    , 100    
695 , 147987 , 0      , 0      , 100    , 100    
696 , 148012 , 0      , 0      , 100    , 100    
697 , 148037 , 0      , 0      , 100    , 100    
698 , 148062 , 0      , 0      , 100    , 100    
699 , 148087 , 0      , 0      , 100    , 100    
700 , 148112 , 0      , 0      , 100    , 100    
701 , 148137 , 0      , 0      , 100    , 100    
702 , 148162 , 0      , 0      , 100    , 100    
703 , 148187 , 0      , 0      , 100    , 100    
704 , 148212 , 0      , 0      , 100    , 100    
705 , 148237 , 0      , 0      , 100    , 100    
706 , 148262 , 0      , 0      , 100    , 100    
707 , 148287 , 0      , 0      , 100    , 100    
708 , 148312 , 0      , 0      , 100    , 100    
709 , 148337 , 0      , 0      , 100    , 100    
710 , 148362 , 0      , 0      , 100    , 100    
711 , 148387 , 0      , 0      , 100    , 100    
712 , 148412 , 0      , 0      , 100    , 100    
713 , 148437 , 0      , 0      , 100    , 100    
714 , 148462 , 0      , 0      , 100    , 100    
715 , 148487 , 0      , 0      , 100    , 100    
716 , 148512 , 0      , 0      , 100    , 100    
717 , 148537 , 0      , 0      , 100    , 100    
718 , 148562 , 0      , 0      , 100    , 100    
719 , 148587 , 0      , 0      , 100    , 100    
720 , 148612 , 0      , 0      , 100    , 100    
721 , 148637 , 0      , 0      , 100    , 100    
722 , 148662 , 0      , 0      , 100    , 100    
723 , 148687 , 0      , 0      , 100    , 100    
724 , 148712 , 0      , 0      , 100    , 100    
725 , 148737 , 0      , 0      , 100    , 100    
726 , 148762 , 0      , 0      , 100    , 100    
727 , 148787 , 0      , 0      , 100    , 100    
728 , 148812 , 0      , 0      , 100    , 100    
729 , 148837 , 0      , 0      , 100    , 100    
730 , 148862 , 0      , 0      , 100    , 100    
731 , 148887 , 0      , 0      , 100    , 100    
732 , 148912 , 0      , 0      , 100    , 100    
733 , 148937 , 0      , 0      , 100    , 100    
734 , 148962 , 0      , 0      , 100    , 100    
735 , 148987 , 0      , 0      , 100    , 100    
736 , 149012 , 0      , 0      , 100    , 100    
737 , 149037 , 0      , 0      , 100    , 100    
738 , 149062 , 0      , 0      , 100    , 100    
739 , 149087 , 0      , 0      , 100    , 100    
740 , 149112 , 0      , 0      , 100    , 100    
741 , 149137 , 0      , 0      , 100    , 100    
742 , 149162 , 0      , 0      , 100    , 100    
743 , 149187 , 0      , 0      , 100    , 100    
744 , 149212 , 0      , 0      , 100    , 100    
745 , 149237 , 0      , 0      , 100    , 100    
746 , 149262 , 0      , 0      , 100    , 100    
747 , 149287 , 0      , 0      , 100    , 100    
748 , 149312 , 0      , 0      , 100    , 100    
749 , 149337 , 0      , 0      , 100    , 100    
750 , 149362 , 0      , 0      , 100    , 100    
751 , 149387 , 0      , 0      , 100    , 100    
752 , 149412 , 0      , 0      , 100    , 100    
753 , 149437 , 0      , 0      , 100    , 100    
754 , 149462 , 0      , 0      , 100    , 100    
755 , 149487 , 0      , 0      , 100    , 100    
756 , 149512 , 0      , 0      , 100    , 100    
757 , 149537 , 0      , 0      , 100    , 100    
758 , 149562 , 0      , 0      , 100    , 100    
759 , 149587 , 0      , 0      , 100    , 100    
760 , 149612 , 0      , 0      , 100    , 100    
761 , 149637 , 0      , 0      , 100    , 100    
762 , 149662 , 0      , 0      , 100    , 100    
763 , 149687 , 0      , 0      , 100    , 100    
764 , 149712 , 0      , 0      , 100    , 100    
765 , 149737 , 0      , 0      , 100    , 100    
766 , 149762 , 0      , 0      , 100    , 100    
767 , 149787 , 0      , 0      , 100    , 100    
768 , 149812 , 0      , 0      , 100    , 100    
769 , 149837 , 0      , 0      , 100    , 100    
770 , 149862 , 0      , 0      , 100    , 100    
771 , 149887 , 0      , 0      , 100    , 100    
772 , 149912 , 0      , 0      , 100    , 100    
773 , 149937 , 0      , 0      , 100    , 100    
774 , 149962 , 0      , 0      , 100    , 100    
775 , 149987 , 0      , 0      , 100    , 100    
776 , 150012 , 0      , 0      , 100    , 100    
777 , 150037 , 0      , 0      , 100    , 100    
778 , 150062 , 0      , 0      , 100    , 100    
779 , 150087 , 0      , 0      , 100    , 100    
780 , 150112 , 0      , 0      , 100    , 100    
781 , 150137 , 0      , 0      , 100    , 100    
782 , 150162 , 0      , 0      , 100    , 100    
783 , 150187 , 0      , 0      , 100    , 100    
784 , 150212 , 0      , 0      , 100    , 100    
785 , 150237 , 0      , 0      , 100    , 100    
786 , 150262 , 0      , 0      , 100    , 100    
787 , 150287 , 0      , 0      , 100    , 100    
788 , 150312 , 0      , 0      , 100    , 100    
789 , 150337 , 0      , 0      , 100    , 100    
790 , 150362 , 0      , 0      , 100    , 100    
791 , 150387 , 0      , 0      , 100    , 100    
792 , 150412 , 0      , 0      , 100    , 100    
793 , 150437 , 0      , 0      , 100    , 100    
794 , 150462 , 0      , 0      , 100    , 100    
795 , 150487 , 0      , 0      , 100    , 100    
796 , 150512 , 0      , 0      , 100    , 100    
797 , 150537 , 0      , 0      , 100    , 100    
798 , 150562 , 0      , 0      , 100    , 100    
799 , 150587 , 0      , 0      , 100    , 100    
800 , 150612 , 0      , 0      , 100    , 100    
801 , 150637 , 0      , 0      , 100    , 100    
802 , 150662 , 0      , 0      , 100    , 100    
803 , 150687 , 0      , 0      , 100    , 100    
804 , 150712 , 0      , 0      , 100    , 100    
805 , 150737 , 0      , 0      , 100    , 100    
806 , 150762 , 0      , 0      , 100    , 100    
807 , 150787 , 0      , 0      , 100    , 100    
808 , 150812 , 0      , 0      , 100    , 100    
809 , 150837 , 0      , 0      , 100    , 100    
810 , 150862 , 0      , 0      , 100    , 100    
811 , 150887 , 0      , 0      , 100    , 100    
812 , 150912 , 0      , 0      , 100    , 100    
813 , 150937 , 0      , 0      , 100    , 100    
814 , 150962 , 0      , 0      , 100    , 100    
815 , 150987 , 0      , 0      , 100    , 100    
816 , 151012 , 0      , 0      , 100    , 100    
817 , 151037 , 0      , 0      , 100    , 100    
818 , 151062 , 0      , 0      , 100    , 100    
819 , 151087 , 0      , 0      , 100    , 100    
820 , 151112 , 0      , 0      , 100    , 100    
821 , 151137 , 0      , 0      , 100    , 100    
822 , 151162 , 0      , 0      , 100    , 100    
823 , 151187 , 0      , 0      , 100    , 100    
824 , 151212 , 0      , 0      , 100    , 100    
825 , 151237 , 0      , 0      , 100    , 100    
826 , 151262 , 0      , 0      , 100    , 100    
827 , 151287 , 0      , 0      , 100    , 100    
828 , 151312 , 0      , 0      , 100    , 100    
829 , 151337 , 0      , 0      , 100    , 100    
830 , 151362 , 0      , 0      , 100    , 100    
831 , 151387 , 0      , 0      , 100    , 100    
832 , 151412 , 0      , 0      , 100    , 100    
833 , 151437 , 0      , 0      , 100    , 100    
834 , 151462 , 0      , 0      , 100    , 100    
835 , 151487 , 0      , 0      , 100    , 100    
836 , 151512 , 0      , 0      , 100    , 100    
837 , 151537 , 0      , 0      , 100    , 100    
838 , 151562 , 0      , 0      , 100    , 100    
839 , 151587 , 0      , 0      , 100    , 100    
840 , 151612 , 0      , 0      , 100    , 100    
841 , 151637 , 0      , 0      , 100    , 100    
842 , 151662 , 0      , 0      , 100    , 100    
843 , 151687 , 0      , 0      , 100    , 100    
844 , 151712 , 0      , 0      , 100    , 100    
845 , 151737 , 0      , 0      , 100    , 100    
846 , 151762 , 0      , 0      , 100    , 100    
847 , 151787 , 0      , 0      , 100    , 100    
848 , 151812 , 0      , 0      , 100    , 100    
849 , 151837 , 0      , 0      , 100    , 100    
850 , 151862 , 0      , 0      , 100    , 100    
851 , 151887 , 0      , 0      , 100    , 100    
852 , 151912 , 0      , 0      , 100    , 100    
853 , 151937 , 0      , 0      , 100    , 100    
854 , 151962 , 0      , 0      , 100    , 100    
855 , 151987 , 0      , 0      , 100    , 100    
856 , 152012 , 0      , 0      , 100    , 100    
857 , 152037 , 0      , 0      , 100    , 100    
858 , 152062 , 0      , 0      , 100    , 100    
859 , 152087 , 0      , 0      , 100    , 100    
860 , 152112 , 0      , 0      , 100    , 100    
861 , 152137 , 0      , 0      , 100    , 100    
862 , 152162 , 0      , 0      , 100    , 100    
863 , 152187 , 0      , 0      , 100    , 100    
864 , 152212 , 0      , 0      , 100    , 100    
865 , 152237 , 0      , 0      , 100    , 100    
866 , 152262 , 0      , 0      , 100    , 100    
867 , 152287 , 0      , 0      , 100    , 100    
868 , 152312 , 0      , 0      , 100    , 100    
869 , 152337 , 0      , 0      , 100    , 100    
870 , 152362 , 0      , 0      , 100    , 100    
871 , 152387 , 0      , 0      , 100    , 100    
872 , 152412 , 0      , 0      , 100    , 100    
873 , 152437 , 0      , 0      , 100    , 100    
874 , 152462 , 0      , 0      , 100    , 100    
875 , 152487 , 0      , 0      , 100    , 100    
876 , 152512 , 0      , 0      , 100    , 100    
877 , 152537 , 0      , 0      , 100    , 100    
878 , 152562 , 0      , 0      , 100    , 100    
879 , 152587 , 0      , 0      , 100    , 100    
880 , 152612 , 0      , 0      , 100    , 100    
881 , 152637 , 0      , 0      , 100    , 100    
882 , 152662 , 0      , 0      , 100    , 100    
883 , 152687 , 0      , 0      , 100    , 100    
884 , 152712 , 0      , 0      , 100    , 100    
885 , 152737 , 0      , 0      , 100    , 100    
886 , 152762 , 0      , 0      , 100    , 100    
887 , 152787 , 0      , 0      , 100    , 100    
888 , 152812 , 0      , 0      , 100    , 100    
889 , 152837 , 0      , 0      , 100    , 100    
890 , 152862 , 0      , 0      , 100    , 100    
891 , 152887 , 0      , 0      , 100    , 100    
892 , 152912 , 0      , 0      , 100    , 100    
893 , 152937 , 0      , 0      , 100    , 100    
894 , 152962 , 0      , 0      , 100    , 100    
895 , 152987 , 0      , 0      , 100    , 100    
896 , 153012 , 0      , 0      , 100    , 100    
897 , 153037 , 0      , 0      , 100    , 100    
898 , 153062 , 0      , 0      , 100    , 100    
899 , 153087 , 0      , 0      , 100    , 100    
900 , 153112 , 0      , 0      , 100    , 100    
901 , 153137 , 0      , 0      , 100    , 100    
902 , 153162 , 0      , 0      , 100    , 100    
903 , 153187 , 0      , 0      , 100    , 100    
904 , 153212 , 0      , 0      , 100    , 100    
905 , 153237 , 0      , 0      , 100    , 100    
906 , 153262 , 0      , 0      , 100    , 100    
907 , 153287 , 0      , 0      , 100    , 100    
908 , 153312 , 0      , 0      , 100    , 100    
909 , 153337 , 0      , 0      , 100    , 100    
910 , 153362 , 0      , 0      , 100    , 100    
911 , 153387 , 0      , 0      , 100    , 100    
912 , 153412 , 0      , 0      , 100    , 100    
913 , 153437 , 0      , 0      , 100    , 100    
914 , 153462 , 0      , 0      , 100    , 100    
915 , 153487 , 0      , 0      , 100    , 100    
916 , 153512 , 0      , 0      , 100    , 100    
917 , 153537 , 0      , 0      , 100    , 100    
918 , 153562 , 0      , 0      , 100    , 100    
919 , 153587 , 0      , 0      , 100    , 100    
920 , 153612 , 0      , 0      , 100    , 100    
921 , 153637 , 0      , 0      , 100    , 100    
922 , 153662 , 0      , 0      , 100    , 100    
923 , 153687 , 0      , 0      , 100    , 100    
924 , 153712 , 0      , 0      , 100    , 100    
925 , 153737 , 0      , 0      , 100    , 100    
926 , 153762 , 0      , 0      , 100    , 100    
927 , 153787 , 0      , 0      , 100    , 100    
928 , 153812 , 0      , 0      , 100    , 100    
929 , 153837 , 0      , 0      , 100    , 100    
930 , 153862 , 0      , 0      , 100    , 100    
931 , 153887 , 0      , 0      , 100    , 100    
932 , 153912 , 0      , 0      , 100    , 100    
933 , 153937 , 0      , 0      , 100    , 100    
934 , 153962 , 0      , 0      , 100    , 100    
935 , 153987 , 0      , 0      , 100    , 100    
936 , 154012 , 0      , 0      , 100    , 100    
937 , 154037 , 0      , 0      , 100    , 100    
938 , 154062 , 0      , 0      , 100    , 100    
939 , 154087 , 0      , 0      , 100    , 100    
940 , 154112 , 0      , 0      , 100    , 100    
941 , 154137 , 0      , 0      , 100    , 100    
942 , 154162 , 0      , 0      , 100    , 100    
943 , 154187 , 0      , 0      , 100    , 100    
944 , 154212 , 0      , 0      , 100    , 100    
945 , 154237 , 0      , 0      , 100    , 100    
946 , 154262 , 0      , 0      , 100    , 100    
947 , 154287 , 0      , 0      , 100    , 100    
948 , 154312 , 0      , 0      , 100    , 100    
949 , 154337 , 0      , 0      , 100    , 100    
950 , 154362 , 0      , 0      , 100    , 100    
951 , 154387 , 0      , 0      , 100    , 100    
952 , 154412 , 0      , 0      , 100    , 100    
953 , 154437 , 0      , 0      , 100    , 100    
954 , 154462 , 0      , 0      , 100    , 100    
955 , 154487 , 0      , 0      , 100    , 100    
956 , 154512 , 0      , 0      , 100    , 100    
957 , 154537 , 0      , 0      , 100    , 100    
958 , 154562 , 0      , 0      , 100    , 100    
959 , 154587 , 0      , 0      , 100    , 100    
960 , 154612 , 0      , 0      , 100    , 100    
961 , 154637 , 0      , 0      , 100    , 100    
962 , 154662 , 0      , 0      , 100    , 100    
963 , 154687 , 0      , 0      , 100    , 100    
964 , 154712 , 0      , 0      , 100    , 100    
965 , 154737 , 0      , 0      , 100    , 100    
966 , 154762 , 0      , 0      , 100    , 100    
967 , 154787 , 0      , 0      , 100    , 100    
968 , 154812 , 0      , 0      , 100    , 100    
969 , 154837 , 0      , 0      , 100    , 100    
970 , 154862 , 0      , 0      , 100    , 100    
971 , 154887 , 0      , 0      , 100    , 100    
972 , 154912 , 0      , 0      , 100    , 100    
973 , 154937 , 0      , 0      , 100    , 100    
974 , 154962 , 0      , 0      , 100    , 100    
975 , 154987 , 0      , 0      , 100    , 100    
976 , 155012 , 0      , 0      , 100    , 100    
977 , 155037 , 0      , 0      , 100    , 100    
978 , 155062 , 0      , 0      , 100    , 100    
979 , 155087 , 0      , 0      , 100    , 100    
980 , 155112 , 0      , 0      , 100    , 100    
981 , 155137 , 0      , 0      , 100    , 100    
982 , 155162 , 0      , 0      , 100    , 100    
983 , 155187 , 0      , 0      , 100    , 100    
984 , 155212 , 0      , 0      , 100    , 100    
985 , 155237 , 0      , 0      , 100    , 100    
986 , 155262 , 0      , 0      , 100    , 100    
987 , 155287 , 0      , 0      , 100    , 100    
988 , 155312 , 0      , 0      , 100    , 100    
989 , 155337 , 0      , 0      , 100    , 100    
990 , 155362 , 0      , 0      , 100    , 100    
991 , 155387 , 0      , 0      , 100    , 100    
992 , 155412 , 0      , 0      , 100    , 100    
993 , 155437 , 0      , 0      , 100    , 100    
994 , 155462 , 0      , 0      , 100    , 100    
995 , 155487 , 0      , 0      , 100    , 100    
996 , 155512 , 0      , 0      , 100    , 100    
997 , 155537 , 0      , 0      , 100    , 100    
998 , 155562 , 0      , 0      , 100    , 100    
999 , 155587 , 0      , 0      , 100    , 100    
1000, 155612 , 0      , 0      , 100    , 100    
1001, 155637 , 0      , 0      , 100    , 100    
1002, 155662 , 0      , 0      , 100    , 100    
1003, 155687 , 0      , 0      , 100    , 100    
1004, 155712 , 0      , 0      , 100    , 100    
1005, 155737 , 0      , 0      , 100    , 100    
1006, 155762 , 0      , 0      , 100    , 100    
1007, 155787 , 0      , 0      , 100    , 100    
1008, 155812 , 0      , 0      , 100    , 100    
1009, 155837 , 0      , 0      , 100    , 100    
1010, 155862 , 0      , 0      , 100    , 100    
1011, 155887 , 0      , 0      , 100    , 100    
1012, 155912 , 0      , 0      , 100    , 100    
1013, 155937 , 0      , 0      , 100    , 100    
1014, 155962 , 0      , 0      , 100    , 100    
1015, 155987 , 0      , 0      , 100    , 100    
1016, 156012 , 0      , 0      , 100    , 100    
1017, 156037 , 0      , 0      , 100    , 100    
1018, 156062 , 0      , 0      , 100    , 100    
1019, 156087 , 0      , 0      , 100    , 100    
1020, 156112 , 0      , 0      , 100    , 100    
1021, 156137 , 0      , 0      , 100    , 100    
1022, 156162 , 0      , 0      , 100    , 100    
1023, 156187 , 0      , 0      , 100    , 100    
1024, 156212 , 0      , 0      , 100    , 100    
1025, 156237 , 0      , 0      , 100    , 100    
1026, 156262 , 0      , 0      , 100    , 100    
1027, 156287 , 0      , 0      , 100    , 100    
1028, 156312 , 0      , 0      , 100    , 100    
1029, 156337 , 0      , 0      , 100    , 100    
1030, 156362 , 0      , 0      , 100    , 100    
1031, 156387 , 0      , 0      , 100    , 100    
1032, 156412 , 0      , 0      , 100    , 100    
1033, 156437 , 0      , 0      , 100    , 100    
1034, 156462 , 0      , 0      , 100    , 100    
1035, 156487 , 0      , 0      , 100    , 100    
1036, 156512 , 0      , 0      , 100    , 100    
1037, 156537 , 0      , 0      , 100    , 100    
1038, 156562 , 0      , 0      , 100    , 100    
1039, 156587 , 0      , 0      , 100    , 100    
1040, 156612 , 0      , 0      , 100    , 100    
1041, 156637 , 0      , 0      , 100    , 100    
1042, 156662 , 0      , 0      , 100    , 100    
1043, 156687 , 0      , 0      , 100    , 100    
1044, 156712 , 0      , 0      , 100    , 100    
1045, 156737 , 0      , 0      , 100    , 100    
1046, 156762 , 0      , 0      , 100    , 100    
1047, 156787 , 0      , 0      , 100    , 100    
1048, 156812 , 0      , 0      , 100    , 100    
1049, 156837 , 0      , 0      , 100    , 100    
1050, 156862 , 0      , 0      , 100    , 100    
1051, 156887 , 0      , 0      , 100    , 100    
1052, 156912 , 0      , 0      , 100    , 100    
1053, 156937 , 0      , 0      , 100    , 100    
1054, 156962 , 0      , 0      , 100    , 100    
1055, 156987 , 0      , 0      , 100    , 100    
1056, 157012 , 0      , 0      , 100    , 100    
1057, 157037 , 0      , 0      , 100    , 100    
1058, 157062 , 0      , 0      , 100    , 100    
1059, 157087 , 0      , 0      , 100    , 100    
1060, 157112 , 0      , 0      , 100    , 100    
1061, 157137 , 0      , 0      , 100    , 100    
1062, 157162 , 0      , 0      , 100    , 100    
1063, 157187 , 0      , 0      , 100    , 100    
1064, 157212 , 0      , 0      , 100    , 100    
1065, 157237 , 0      , 0      , 100    , 100    
1066, 157262 , 0      , 0      , 100    , 100    
1067, 157287 , 0      , 0      , 100    , 100    
1068, 157312 , 0      , 0      , 100    , 100    
1069, 157337 , 0      , 0      , 100    , 100    
1070, 157362 , 0      , 0      , 100    , 100    
1071, 157387 , 0      , 0      , 100    , 100    
1072, 157412 , 0      , 0      , 100    , 100    
1073, 157437 , 0      , 0      , 100    , 100    
1074, 157462 , 0      , 0      , 100    , 100    
1075, 157487 , 0      , 0      , 100    , 100    
1076, 157512 , 0      , 0      , 100    , 100    
1077, 157537 , 0      , 0      , 100    , 100    
1078, 157562 , 0      , 0      , 100    , 100    
1079, 157587 , 0      , 0      , 100    , 100    
1080, 157612 , 0      , 0      , 100    , 100    
1081, 157637 , 0      , 0      , 100    , 100    
1082, 157662 , 0      , 0      , 100    , 100    
1083, 157687 , 0      , 0      , 100    , 100    
1084, 157712 , 0      , 0      , 100    , 100    
1085, 157737 , 0      , 0      , 100    , 100    
1086, 157762 , 0      , 0      , 100    , 100    
1087, 157787 , 0      , 0      , 100    , 100    
1088, 157812 , 0      , 0      , 100    , 100    
1089, 157837 , 0      , 0      , 100    , 100    
1090, 157862 , 0      , 0      , 100    , 100    
1091, 157887 , 0      , 0      , 100    , 100    
1092, 157912 , 0      , 0      , 100    , 100    
1093, 157937 , 0      , 0      , 100    , 100    
1094, 157962 , 0      , 0      , 100    , 100    
1095, 157987 , 0      , 0      , 100    , 100    
1096, 158012 , 0      , 0      , 100    , 100    
1097, 158037 , 0      , 0      , 100    , 100    
1098, 158062 , 0      , 0      , 100    , 100    
1099, 158087 , 0      , 0      , 100    , 100    
1100, 158112 , 0      , 0      , 100    , 100    
1101, 158137 , 0      , 0      , 100    , 100    
1102, 158162 , 0      , 0      , 100    , 100    
1103, 158187 , 0      , 0      , 100    , 100    
1104, 158212 , 0      , 0      , 100    , 100    
1105, 158237 , 0      , 0      , 100    , 100    
1106, 158262 , 0      , 0      , 100    , 100    
1107, 158287 , 0      , 0      , 100    , 100    
1108, 158312 , 0      , 0      , 100    , 100    
1109, 158337 , 0      , 0      , 100    , 100    
1110, 158362 , 0      , 0      , 100    , 100    
1111, 158387 , 0      , 0      , 100    , 100    
1112, 158412 , 0      , 0      , 100    , 100    
1113, 158437 , 0      , 0      , 100    , 100    
1114, 158462 , 0      , 0      , 100    , 100    
1115, 158487 , 0      , 0      , 100    , 100    
1116, 158512 , 0      , 0      , 100    , 100    
1117, 158537 , 0      , 0      , 100    , 100    
1118, 158562 , 0      , 0      , 100    , 100    
1119, 158587 , 0      , 0      , 100    , 100    
1120, 158612 , 0      , 0      , 100    , 100    
1121, 158637 , 0      , 0      , 100    , 100    
1122, 158662 , 0      , 0      , 100    , 100    
1123, 158687 , 0      , 0      , 100    , 100    
1124, 158712 , 0      , 0      , 100    , 100    
1125, 158737 , 0      , 0      , 100    , 100    
1126, 158762 , 0      , 0      , 100    , 100    
1127, 158787 , 0      , 0      , 100    , 100    
1128, 158812 , 0      , 0      , 100    , 100    
1129, 158837 , 0      , 0      , 100    , 100    
1130, 158862 , 0      , 0      , 100    , 100    
1131, 158887 , 0      , 0      , 100    , 100    
1132, 158912 , 0      , 0      , 100    , 100    
1133, 158937 , 0      , 0      , 100    , 100    
1134, 158962 , 0      , 0      , 100    , 100    
1135, 158987 , 0      , 0      , 100    , 100    
1136, 159012 , 0      , 0      , 100    , 100    
1137, 159037 , 0      , 0      , 100    , 100    
1138, 159062 , 0      , 0      , 100    , 100    
1139, 159087 , 0      , 0      , 100    , 100    
1140, 159112 , 0      , 0      , 100    , 100    
1141, 159137 , 0      , 0      , 100    , 100    
1142, 159162 , 0      , 0      , 100    , 100    
1143, 159187 , 0      , 0      , 100    , 100    
1144, 159212 , 0      , 0      , 100    , 100    
1145, 159237 , 0      , 0      , 100    , 100    
1146, 159262 , 0      , 0      , 100    , 100    
1147, 159287 , 0      , 0      , 100    , 100    
1148, 159312 , 0      , 0      , 100    , 100    
1149, 159337 , 0      , 0      , 100    , 100    
1150, 159362 , 0      , 0      , 100    , 100    
1151, 159387 , 0      , 0      , 100    , 100    
1152, 159412 , 0      , 0      , 100    , 100    
1153, 159437 , 0      , 0      , 100    , 100    
1154, 159462 , 0      , 0      , 100    , 100    
1155, 159487 , 0      , 0      , 100    , 100    
1156, 159512 , 0      , 0      , 100    , 100    
1157, 159537 , 0      , 0      , 100    , 100    
1158, 159562 , 0      , 0      , 100    , 100    
1159, 159587 , 0      , 0      , 100    , 100    
1160, 159612 , 0      , 0      , 100    , 100    
1161, 159637 , 0      , 0      , 100    , 100    
1162, 159662 , 0      , 0      , 100    , 100    
1163, 159687 , 0      , 0      , 100    , 100    
1164, 159712 , 0      , 0      , 100    , 100    
1165, 159737 , 0      , 0      , 100    , 100    
