583 , 2129887, 0      , 0      , 110    , 110    
584 , 2129912, 0      , 0      , 110    , 110    
585 , 2129937, 0      , 0      , 110    , 110    
586 , 2129962, 0      , 0      , 110    , 110    
587 , 2129987, 0      , 0      , 110    , 110    
588 , 2130012, 0      , 0      , 110    , 110    
589 , 2130037, 0      , 0      , 110    , 110    
590 , 2130062, 0      , 0      , 110    , 110    
591 , 2130087, 0      , 0      , 110    , 110    
592 , 2130112, 0      , 0      , 110    , 110    
593 , 2130137, 0      , 0      , 110    , 110    
594 , 2130162, 0      , 0      , 110    , 110    
595 , 2130187, 0      , 0      , 110    , 110    
596 , 2130212, 0      , 0      , 110    , 110    
597 , 2130237, 0      , 0      , 110    , 110    
598 , 2130262, 0      , 0      , 110    , 110    
599 , 2130287, 0      , 0      , 110    , 110    
600 , 2130312, 0      , 0      , 110    , 110    
601 , 2130337, 0      , 0      , 110    , 110    
602 , 2130362, 0      , 0      , 110    , 110    
603 , 2130387, 0      , 0      , 110    , 110    
604 , 2130412, 0      , 0      , 110    , 110    
605 , 2130437, 0      , 0      , 110    , 110    
606 , 2130462, 0      , 0      , 110    , 110    
607 , 2130487, 0      , 0      , 110    , 110    
608 , 2130512, 0      , 0      , 110    , 110    
609 , 2130537, 0      , 0      , 110    , 110    
610 , 2130562, 0      , 0      , 110    , 110    
611 , 2130587, 0      , 0      , 110    , 110    
612 , 2130612, 0      , 0      , 110    , 110    
613 , 2130637, 0      , 0      , 110    , 110    
614 , 2130662, 0      , 0      , 110    , 110    
615 , 2130687, 0      , 0      , 110    , 110    
616 , 2130712, 0      , 0      , 110    , 110    
617 , 2130737, 0      , 0      , 110    , 110    
618 , 2130762, 0      , 0      , 110    , 110    
619 , 2130787, 0      , 0      , 110    , 110    
620 , 2130812, 0      , 0      , 110    , 110    
621 , 2130837, 0      , 0      , 110    , 110    
622 , 2130862, 0      , 0      , 110    , 110    
623 , 2130887, 0      , 0      , 110    , 110    
624 , 2130912, 0      , 0      , 110    , 110    
625 , 2130937, 0      , 0      , 110    , 110    
626 , 2130962, 0      , 0      , 110    , 110    
627 , 2130987, 0      , 0      , 110    , 110    
628 , 2131012, 0      , 0      , 110    , 110    
629 , 2131037, 0      , 0      , 110    , 110    
630 , 2131062, 0      , 0      , 110    , 110    
631 , 2131087, 0      , 0      , 110    , 110    
632 , 2131112, 0      , 0      , 110    , 110    
633 , 2131137, 0      , 0      , 110    , 110    
634 , 2131162, 0      , 0      , 110    , 110    
635 , 2131187, 0      , 0      , 110    , 110    
636 , 2131212, 0      , 0      , 110    , 110    
637 , 2131237, 0      , 0      , 110    , 110    
638 , 2131262, 0      , 0      , 110    , 110    
639 , 2131287, 0      , 0      , 110    , 110    
640 , 2131312, 0      , 0      , 110    , 110    
641 , 2131337, 0      , 0      , 110    , 110    
642 , 2131362, 0      , 0      , 110    , 110    
643 , 2131387, 0      , 0      , 110    , 110    
644 , 2131412, 0      , 0      , 110    , 110    
645 , 2131437, 0      , 0      , 110    , 110    
646 , 2131462, 0      , 0      , 110    , 110    
647 , 2131487, 0      , 0      , 110    , 110    
648 , 2131512, 0      , 0      , 110    , 110    
649 , 2131537, 0      , 0      , 110    , 110    
650 , 2131562, 0      , 0      , 110    , 110    
651 , 2131587, 0      , 0      , 110    , 110    
652 , 2131612, 0      , 0      , 110    , 110    
653 , 2131637, 0      , 0      , 110    , 110    
654 , 2131662, 0      , 0      , 110    , 110    
655 , 2131687, 0      , 0      , 110    , 110    
656 , 2131712, 0      , 0      , 110    , 110    
657 , 2131737, 0      , 0      , 110    , 110    
658 , 2131762, 0      , 0      , 110    , 110    
659 , 2131787, 0      , 0      , 110    , 110    
660 , 2131812, 0      , 0      , 110    , 110    
661 , 2131837, 0      , 0      , 110    , 110    
662 , 2131862, 0      , 0      , 110    , 110    
663 , 2131887, 0      , 0      , 110    , 110    
664 , 2131912, 0      , 0      , 110    , 110    
665 , 2131937, 0      , 0      , 110    , 110    
666 , 2131962, 0      , 0      , 110    , 110    
667 , 2131987, 0      , 0      , 110    , 110    
668 , 2132012, 0      , 0      , 110    , 110    
669 , 2132037, 0      , 0      , 110    , 110    
670 , 2132062, 0      , 0      , 110    , 110    
671 , 2132087, 0      , 0      , 110    , 110    
672 , 2132112, 0      , 0      , 110    , 110    
673 , 2132137, 0      , 0      , 110    , 110    
674 , 2132162, 0      , 0      , 110    , 110    
675 , 2132187, 0      , 0      , 110    , 110    
676 , 2132212, 0      , 0      , 110    , 110    
677 , 2132237, 0      , 0      , 110    , 110    
678 , 2132262, 0      , 0      , 110    , 110    
679 , 2132287, 0      , 0      , 110    , 110    
680 , 2132312, 0      , 0      , 110    , 110    
681 , 2132337, 0      , 0      , 110    , 110    
682 , 2132362, 0      , 0      , 110    , 110    
683 , 2132387, 0      , 0      , 110    , 110    
684 , 2132412, 0      , 0      , 110    , 110    
685 , 2132437, 0      , 0      , 110    , 110    
686 , 2132462, 0      , 0      , 110    , 110    
687 , 2132487, 0      , 0      , 110    , 110    
688 , 2132512, 0      , 0      , 110    , 110    
689 , 2132537, 0      , 0      , 110    , 110    
690 , 2132562, 0      , 0      , 110    , 110    
691 , 2132587, 0      , 0      , 110    , 110    
692 , 2132612, 0      , 0      , 110    , 110    
693 , 2132637, 0      , 0      , 110    , 110    
694 , 2132662, 0      , 0      , 110    , 110    
695 , 2132687, 0      , 0      , 110    , 110    
696 , 2132712, 0      , 0      , 110    , 110    
697 , 2132737, 0      , 0      , 110    , 110    
698 , 2132762, 0      , 0      , 110    , 110    
699 , 2132787, 0      , 0      , 110    , 110    
700 , 2132812, 0      , 0      , 110    , 110    
701 , 2132837, 0      , 0      , 110    , 110    
702 , 2132862, 0      , 0      , 110    , 110    
703 , 2132887, 0      , 0      , 110    , 110    
704 , 2132912, 0      , 0      , 110    , 110    
705 , 2132937, 0      , 0      , 110    , 110    
706 , 2132962, 0      , 0      , 110    , 110    
707 , 2132987, 0      , 0      , 110    , 110    
708 , 2133012, 0      , 0      , 110    , 110    
709 , 2133037, 0      , 0      , 110    , 110    
710 , 2133062, 0      , 0      , 110    , 110    
711 , 2133087, 0      , 0      , 110    , 110    
712 , 2133112, 0      , 0      , 110    , 110    
713 , 2133137, 0      , 0      , 110    , 110    
714 , 2133162, 0      , 0      , 110    , 110    
715 , 2133187, 0      , 0      , 110    , 110    
716 , 2133212, 0      , 0      , 110    , 110    
717 , 2133237, 0      , 0      , 110    , 110    
718 , 2133262, 0      , 0      , 110    , 110    
719 , 2133287, 0      , 0      , 110    , 110    
720 , 2133312, 0      , 0      , 110    , 110    
721 , 2133337, 0      , 0      , 110    , 110    
722 , 2133362, 0      , 0      , 110    , 110    
723 , 2133387, 0      , 0      , 110    , 110    
724 , 2133412, 0      , 0      , 110    , 110    
725 , 2133437, 0      , 0      , 110    , 110    
726 , 2133462, 0      , 0      , 110    , 110    
727 , 2133487, 0      , 0      , 110    , 110    
728 , 2133512, 0      , 0      , 110    , 110    
729 , 2133537, 0      , 0      , 110    , 110    
730 , 2133562, 0      , 0      , 110    , 110    
731 , 2133587, 0      , 0      , 110    , 110    
732 , 2133612, 0      , 0      , 110    , 110    
733 , 2133637, 0      , 0      , 110    , 110    
734 , 2133662, 0      , 0      , 110    , 110    
735 , 2133687, 0      , 0      , 110    , 110    
736 , 2133712, 0      , 0      , 110    , 110    
737 , 2133737, 0      , 0      , 110    , 110    
738 , 2133762, 0      , 0      , 110    , 110    
739 , 2133787, 0      , 0      , 110    , 110    
740 , 2133812, 0      , 0      , 110    , 110    
741 , 2133837, 0      , 0      , 110    , 110    
742 , 2133862, 0      , 0      , 110    , 110    
743 , 2133887, 0      , 0      , 110    , 110    
744 , 2133912, 0      , 0      , 110    , 110    
745 , 2133937, 0      , 0      , 110    , 110    
746 , 2133962, 0      , 0      , 110    , 110    
747 , 2133987, 0      , 0      , 110    , 110    
748 , 2134012, 0      , 0      , 110    , 110    
749 , 2134037, 0      , 0      , 110    , 110    
750 , 2134062, 0      , 0      , 110    , 110    
751 , 2134087, 0      , 0      , 110    , 110    
752 , 2134112, 0      , 0      , 110    , 110    
753 , 2134137, 0      , 0      , 110    , 110    
754 , 2134162, 0      , 0      , 110    , 110    
755 , 2134187, 0      , 0      , 110    , 110    
756 , 2134212, 0      , 0      , 110    , 110    
757 , 2134237, 0      , 0      , 110    , 110    
758 , 2134262, 0      , 0      , 110    , 110    
759 , 2134287, 0      , 0      , 110    , 110    
760 , 2134312, 0      , 0      , 110    , 110    
761 , 2134337, 0      , 0      , 110    , 110    
762 , 2134362, 0      , 0      , 110    , 110    
763 , 2134387, 0      , 0      , 110    , 110    
764 , 2134412, 0      , 0      , 110    , 110    
765 , 2134437, 0      , 0      , 110    , 110    
766 , 2134462, 0      , 0      , 110    , 110    
767 , 2134487, 0      , 0      , 110    , 110    
768 , 2134512, 0      , 0      , 110    , 110    
769 , 2134537, 0      , 0      , 110    , 110    
770 , 2134562, 0      , 0      , 110    , 110    
771 , 2134587, 0      , 0      , 110    , 110    
772 , 2134612, 0      , 0      , 110    , 110    
773 , 2134637, 0      , 0      , 110    , 110    
774 , 2134662, 0      , 0      , 110    , 110    
775 , 2134687, 0      , 0      , 110    , 110    
776 , 2134712, 0      , 0      , 110    , 110    
777 , 2134737, 0      , 0      , 110    , 110    
778 , 2134762, 0      , 0      , 110    , 110    
779 , 2134787, 0      , 0      , 110    , 110    
780 , 2134812, 0      , 0      , 110    , 110    
781 , 2134837, 0      , 0      , 110    , 110    
782 , 2134862, 0      , 0      , 110    , 110    
783 , 2134887, 0      , 0      , 110    , 110    
784 , 2134912, 0      , 0      , 110    , 110    
785 , 2134937, 0      , 0      , 110    , 110    
786 , 2134962, 0      , 0      , 110    , 110    
787 , 2134987, 0      , 0      , 110    , 110    
788 , 2135012, 0      , 0      , 110    , 110    
789 , 2135037, 0      , 0      , 110    , 110    
790 , 2135062, 0      , 0      , 110    , 110    
791 , 2135087, 0      , 0      , 110    , 110    
792 , 2135112, 0      , 0      , 110    , 110    
793 , 2135137, 0      , 0      , 110    , 110    
794 , 2135162, 0      , 0      , 110    , 110    
795 , 2135187, 0      , 0      , 110    , 110    
796 , 2135212, 0      , 0      , 110    , 110    
797 , 2135237, 0      , 0      , 110    , 110    
798 , 2135262, 0      , 0      , 110    , 110    
799 , 2135287, 0      , 0      , 110    , 110    
800 , 2135312, 0      , 0      , 110    , 110    
801 , 2135337, 0      , 0      , 110    , 110    
802 , 2135362, 0      , 0      , 110    , 110    
803 , 2135387, 0      , 0      , 110    , 110    
804 , 2135412, 0      , 0      , 110    , 110    
805 , 2135437, 0      , 0      , 110    , 110    
806 , 2135462, 0      , 0      , 110    , 110    
807 , 2135487, 0      , 0      , 110    , 110    
808 , 2135512, 0      , 0      , 110    , 110    
809 , 2135537, 0      , 0      , 110    , 110    
810 , 2135562, 0      , 0      , 110    , 110    
811 , 2135587, 0      , 0      , 110    , 110    
812 , 2135612, 0      , 0      , 110    , 110    
813 , 2135637, 0      , 0      , 110    , 110    
814 , 2135662, 0      , 0      , 110    , 110    
815 , 2135687, 0      , 0      , 110    , 110    
816 , 2135712, 0      , 0      , 110    , 110    
817 , 2135737, 0      , 0      , 110    , 110    
818 , 2135762, 0      , 0      , 110    , 110    
819 , 2135787, 0      , 0      , 110    , 110    
820 , 2135812, 0      , 0      , 110    , 110    
821 , 2135837, 0      , 0      , 110    , 110    
822 , 2135862, 0      , 0      , 110    , 110    
823 , 2135887, 0      , 0      , 110    , 110    
824 , 2135912, 0      , 0      , 110    , 110    
825 , 2135937, 0      , 0      , 110    , 110    
826 , 2135962, 0      , 0      , 110    , 110    
827 , 2135987, 0      , 0      , 110    , 110    
828 , 2136012, 0      , 0      , 110    , 110    
829 , 2136037, 0      , 0      , 110    , 110    
830 , 2136062, 0      , 0      , 110    , 110    
831 , 2136087, 0      , 0      , 110    , 110    
832 , 2136112, 0      , 0      , 110    , 110    
833 , 2136137, 0      , 0      , 110    , 110    
834 , 2136162, 0      , 0      , 110    , 110    
835 , 2136187, 0      , 0      , 110    , 110    
836 , 2136212, 0      , 0      , 110    , 110    
837 , 2136237, 0      , 0      , 110    , 110    
838 , 2136262, 0      , 0      , 110    , 110    
839 , 2136287, 0      , 0      , 110    , 110    
840 , 2136312, 0      , 0      , 110    , 110    
841 , 2136337, 0      , 0      , 110    , 110    
842 , 2136362, 0      , 0      , 110    , 110    
843 , 2136387, 0      , 0      , 110    , 110    
844 , 2136412, 0      , 0      , 110    , 110    
845 , 2136437, 0      , 0      , 110    , 110    
846 , 2136462, 0      , 0      , 110    , 110    
847 , 2136487, 0      , 0      , 110    , 110    
848 , 2136512, 0      , 0      , 110    , 110    
849 , 2136537, 0      , 0      , 110    , 110    
850 , 2136562, 0      , 0      , 110    , 110    
851 , 2136587, 0      , 0      , 110    , 110    
852 , 2136612, 0      , 0      , 110    , 110    
853 , 2136637, 0      , 0      , 110    , 110    
854 , 2136662, 0      , 0      , 110    , 110    
855 , 2136687, 0      , 0      , 110    , 110    
856 , 2136712, 0      , 0      , 110    , 110    
857 , 2136737, 0      , 0      , 110    , 110    
858 , 2136762, 0      , 0      , 110    , 110    
859 , 2136787, 0      , 0      , 110    , 110    
860 , 2136812, 0      , 0      , 110    , 110    
861 , 2136837, 0      , 0      , 110    , 110    
862 , 2136862, 0      , 0      , 110    , 110    
863 , 2136887, 0      , 0      , 110    , 110    
864 , 2136912, 0      , 0      , 110    , 110    
865 , 2136937, 0      , 0      , 110    , 110    
866 , 2136962, 0      , 0      , 110    , 110    
867 , 2136987, 0      , 0      , 110    , 110    
868 , 2137012, 0      , 0      , 110    , 110    
869 , 2137037, 0      , 0      , 110    , 110    
870 , 2137062, 0      , 0      , 110    , 110    
871 , 2137087, 0      , 0      , 110    , 110    
872 , 2137112, 0      , 0      , 110    , 110    
873 , 2137137, 0      , 0      , 110    , 110    
874 , 2137162, 0      , 0      , 110    , 110    
875 , 2137187, 0      , 0      , 110    , 110    
876 , 2137212, 0      , 0      , 110    , 110    
877 , 2137237, 0      , 0      , 110    , 110    
878 , 2137262, 0      , 0      , 110    , 110    
879 , 2137287, 0      , 0      , 110    , 110    
880 , 2137312, 0      , 0      , 110    , 110    
881 , 2137337, 0      , 0      , 110    , 110    
882 , 2137362, 0      , 0      , 110    , 110    
883 , 2137387, 0      , 0      , 110    , 110    
884 , 2137412, 0      , 0      , 110    , 110    
885 , 2137437, 0      , 0      , 110    , 110    
886 , 2137462, 0      , 0      , 110    , 110    
887 , 2137487, 0      , 0      , 110    , 110    
888 , 2137512, 0      , 0      , 110    , 110    
889 , 2137537, 0      , 0      , 110    , 110    
890 , 2137562, 0      , 0      , 110    , 110    
891 , 2137587, 0      , 0      , 110    , 110    
892 , 2137612, 0      , 0      , 110    , 110    
893 , 2137637, 0      , 0      , 110    , 110    
894 , 2137662, 0      , 0      , 110    , 110    
895 , 2137687, 0      , 0      , 110    , 110    
896 , 2137712, 0      , 0      , 110    , 110    
897 , 2137737, 0      , 0      , 110    , 110    
898 , 2137762, 0      , 0      , 110    , 110    
899 , 2137787, 0      , 0      , 110    , 110    
900 , 2137812, 0      , 0      , 110    , 110    
901 , 2137837, 0      , 0      , 110    , 110    
902 , 2137862, 0      , 0      , 110    , 110    
903 , 2137887, 0      , 0      , 110    , 110    
904 , 2137912, 0      , 0      , 110    , 110    
905 , 2137937, 0      , 0      , 110    , 110    
906 , 2137962, 0      , 0      , 110    , 110    
907 , 2137987, 0      , 0      , 110    , 110    
908 , 2138012, 0      , 0      , 110    , 110    
909 , 2138037, 0      , 0      , 110    , 110    
910 , 2138062, 0      , 0      , 110    , 110    
911 , 2138087, 0      , 0      , 110    , 110    
912 , 2138112, 0      , 0      , 110    , 110    
913 , 2138137, 0      , 0      , 110    , 110    
914 , 2138162, 0      , 0      , 110    , 110    
915 , 2138187, 0      , 0      , 110    , 110    
916 , 2138212, 0      , 0      , 110    , 110    
917 , 2138237, 0      , 0      , 110    , 110    
918 , 2138262, 0      , 0      , 110    , 110    
919 , 2138287, 0      , 0      , 110    , 110    
920 , 2138312, 0      , 0      , 110    , 110    
921 , 2138337, 0      , 0      , 110    , 110    
922 , 2138362, 0      , 0      , 110    , 110    
923 , 2138387, 0      , 0      , 110    , 110    
924 , 2138412, 0      , 0      , 110    , 110    
925 , 2138437, 0      , 0      , 110    , 110    
926 , 2138462, 0      , 0      , 110    , 110    
927 , 2138487, 0      , 0      , 110    , 110    
928 , 2138512, 0      , 0      , 110    , 110    
929 , 2138537, 0      , 0      , 110    , 110    
930 , 2138562, 0      , 0      , 110    , 110    
931 , 2138587, 0      , 0      , 110    , 110    
932 , 2138612, 0      , 0      , 110    , 110    
933 , 2138637, 0      , 0      , 110    , 110    
934 , 2138662, 0      , 0      , 110    , 110    
935 , 2138687, 0      , 0      , 110    , 110    
936 , 2138712, 0      , 0      , 110    , 110    
937 , 2138737, 0      , 0      , 110    , 110    
938 , 2138762, 0      , 0      , 110    , 110    
939 , 2138787, 0      , 0      , 110    , 110    
940 , 2138812, 0      , 0      , 110    , 110    
941 , 2138837, 0      , 0      , 110    , 110    
942 , 2138862, 0      , 0      , 110    , 110    
943 , 2138887, 0      , 0      , 110    , 110    
944 , 2138912, 0      , 0      , 110    , 110    
945 , 2138937, 0      , 0      , 110    , 110    
946 , 2138962, 0      , 0      , 110    , 110    
947 , 2138987, 0      , 0      , 110    , 110    
948 , 2139012, 0      , 0      , 110    , 110    
949 , 2139037, 0      , 0      , 110    , 110    
950 , 2139062, 0      , 0      , 110    , 110    
951 , 2139087, 0      , 0      , 110    , 110    
952 , 2139112, 0      , 0      , 110    , 110    
953 , 2139137, 0      , 0      , 110    , 110    
954 , 2139162, 0      , 0      , 110    , 110    
955 , 2139187, 0      , 0      , 110    , 110    
956 , 2139212, 0      , 0      , 110    , 110    
957 , 2139237, 0      , 0      , 110    , 110    
958 , 2139262, 0      , 0      , 110    , 110    
959 , 2139287, 0      , 0      , 110    , 110    
960 , 2139312, 0      , 0      , 110    , 110    
961 , 2139337, 0      , 0      , 110    , 110    
962 , 2139362, 0      , 0      , 110    , 110    
963 , 2139387, 0      , 0      , 110    , 110    
964 , 2139412, 0      , 0      , 110    , 110    
965 , 2139437, 0      , 0      , 110    , 110    
966 , 2139462, 0      , 0      , 110    , 110    
967 , 2139487, 0      , 0      , 110    , 110    
968 , 2139512, 0      , 0      , 110    , 110    
969 , 2139537, 0      , 0      , 110    , 110    
970 , 2139562, 0      , 0      , 110    , 110    
971 , 2139587, 0      , 0      , 110    , 110    
972 , 2139612, 0      , 0      , 110    , 110    
973 , 2139637, 0      , 0      , 110    , 110    
974 , 2139662, 0      , 0      , 110    , 110    
975 , 2139687, 0      , 0      , 110    , 110    
976 , 2139712, 0      , 0      , 110    , 110    
977 , 2139737, 0      , 0      , 110    , 110    
978 , 2139762, 0      , 0      , 110    , 110    
979 , 2139787, 0      , 0      , 110    , 110    
980 , 2139812, 0      , 0      , 110    , 110    
981 , 2139837, 0      , 0      , 110    , 110    
982 , 2139862, 0      , 0      , 110    , 110    
983 , 2139887, 0      , 0      , 110    , 110    
984 , 2139912, 0      , 0      , 110    , 110    
985 , 2139937, 0      , 0      , 110    , 110    
986 , 2139962, 0      , 0      , 110    , 110    
987 , 2139987, 0      , 0      , 110    , 110    
988 , 2140012, 0      , 0      , 110    , 110    
989 , 2140037, 0      , 0      , 110    , 110    
990 , 2140062, 0      , 0      , 110    , 110    
991 , 2140087, 0      , 0      , 110    , 110    
992 , 2140112, 0      , 0      , 110    , 110    
993 , 2140137, 0      , 0      , 110    , 110    
994 , 2140162, 0      , 0      , 110    , 110    
995 , 2140187, 0      , 0      , 110    , 110    
996 , 2140212, 0      , 0      , 110    , 110    
997 , 2140237, 0      , 0      , 110    , 110    
998 , 2140262, 0      , 0      , 110    , 110    
999 , 2140287, 0      , 0      , 110    , 110    
1000, 2140312, 0      , 0      , 110    , 110    
1001, 2140337, 0      , 0      , 110    , 110    
1002, 2140362, 0      , 0      , 110    , 110    
1003, 2140387, 0      , 0      , 110    , 110    
1004, 2140412, 0      , 0      , 110    , 110    
1005, 2140437, 0      , 0      , 110    , 110    
1006, 2140462, 0      , 0      , 110    , 110    
1007, 2140487, 0      , 0      , 110    , 110    
1008, 2140512, 0      , 0      , 110    , 110    
1009, 2140537, 0      , 0      , 110    , 110    
1010, 2140562, 0      , 0      , 110    , 110    
1011, 2140587, 0      , 0      , 110    , 110    
1012, 2140612, 0      , 0      , 110    , 110    
1013, 2140637, 0      , 0      , 110    , 110    
1014, 2140662, 0      , 0      , 110    , 110    
1015, 2140687, 0      , 0      , 110    , 110    
1016, 2140712, 0      , 0      , 110    , 110    
1017, 2140737, 0      , 0      , 110    , 110    
1018, 2140762, 0      , 0      , 110    , 110    
1019, 2140787, 0      , 0      , 110    , 110    
1020, 2140812, 0      , 0      , 110    , 110    
1021, 2140837, 0      , 0      , 110    , 110    
1022, 2140862, 0      , 0      , 110    , 110    
1023, 2140887, 0      , 0      , 110    , 110    
1024, 2140912, 0      , 0      , 110    , 110    
1025, 2140937, 0      , 0      , 110    , 110    
1026, 2140962, 0      , 0      , 110    , 110    
1027, 2140987, 0      , 0      , 110    , 110    
1028, 2141012, 0      , 0      , 110    , 110    
1029, 2141037, 0      , 0      , 110    , 110    
1030, 2141062, 0      , 0      , 110    , 110    
1031, 2141087, 0      , 0      , 110    , 110    
1032, 2141112, 0      , 0      , 110    , 110    
1033, 2141137, 0      , 0      , 110    , 110    
1034, 2141162, 0      , 0      , 110    , 110    
1035, 2141187, 0      , 0      , 110    , 110    
1036, 2141212, 0      , 0      , 110    , 110    
1037, 2141237, 0      , 0      , 110    , 110    
1038, 2141262, 0      , 0      , 110    , 110    
1039, 2141287, 0      , 0      , 110    , 110    
1040, 2141312, 0      , 0      , 110    , 110    
1041, 2141337, 0      , 0      , 110    , 110    
1042, 2141362, 0      , 0      , 110    , 110    
1043, 2141387, 0      , 0      , 110    , 110    
1044, 2141412, 0      , 0      , 110    , 110    
1045, 2141437, 0      , 0      , 110    , 110    
1046, 2141462, 0      , 0      , 110    , 110    
1047, 2141487, 0      , 0      , 110    , 110    
1048, 2141512, 0      , 0      , 110    , 110    
1049, 2141537, 0      , 0      , 110    , 110    
1050, 2141562, 0      , 0      , 110    , 110    
1051, 2141587, 0      , 0      , 110    , 110    
1052, 2141612, 0      , 0      , 110    , 110    
1053, 2141637, 0      , 0      , 110    , 110    
1054, 2141662, 0      , 0      , 110    , 110    
1055, 2141687, 0      , 0      , 110    , 110    
1056, 2141712, 0      , 0      , 110    , 110    
1057, 2141737, 0      , 0      , 110    , 110    
1058, 2141762, 0      , 0      , 110    , 110    
1059, 2141787, 0      , 0      , 110    , 110    
1060, 2141812, 0      , 0      , 110    , 110    
1061, 2141837, 0      , 0      , 110    , 110    
1062, 2141862, 0      , 0      , 110    , 110    
1063, 2141887, 0      , 0      , 110    , 110    
1064, 2141912, 0      , 0      , 110    , 110    
1065, 2141937, 0      , 0      , 110    , 110    
1066, 2141962, 0      , 0      , 110    , 110    
1067, 2141987, 0      , 0      , 110    , 110    
1068, 2142012, 0      , 0      , 110    , 110    
1069, 2142037, 0      , 0      , 110    , 110    
1070, 2142062, 0      , 0      , 110    , 110    
1071, 2142087, 0      , 0      , 110    , 110    
1072, 2142112, 0      , 0      , 110    , 110    
1073, 2142137, 0      , 0      , 110    , 110    
1074, 2142162, 0      , 0      , 110    , 110    
1075, 2142187, 0      , 0      , 110    , 110    
1076, 2142212, 0      , 0      , 110    , 110    
1077, 2142237, 0      , 0      , 110    , 110    
1078, 2142262, 0      , 0      , 110    , 110    
1079, 2142287, 0      , 0      , 110    , 110    
1080, 2142312, 0      , 0      , 110    , 110    
1081, 2142337, 0      , 0      , 110    , 110    
1082, 2142362, 0      , 0      , 110    , 110    
1083, 2142387, 0      , 0      , 110    , 110    
1084, 2142412, 0      , 0      , 110    , 110    
1085, 2142437, 0      , 0      , 110    , 110    
1086, 2142462, 0      , 0      , 110    , 110    
1087, 2142487, 0      , 0      , 110    , 110    
1088, 2142512, 0      , 0      , 110    , 110    
1089, 2142537, 0      , 0      , 110    , 110    
1090, 2142562, 0      , 0      , 110    , 110    
1091, 2142587, 0      , 0      , 110    , 110    
1092, 2142612, 0      , 0      , 110    , 110    
1093, 2142637, 0      , 0      , 110    , 110    
1094, 2142662, 0      , 0      , 110    , 110    
1095, 2142687, 0      , 0      , 110    , 110    
1096, 2142712, 0      , 0      , 110    , 110    
1097, 2142737, 0      , 0      , 110    , 110    
1098, 2142762, 0      , 0      , 110    , 110    
1099, 2142787, 0      , 0      , 110    , 110    
1100, 2142812, 0      , 0      , 110    , 110    
1101, 2142837, 0      , 0      , 110    , 110    
1102, 2142862, 0      , 0      , 110    , 110    
1103, 2142887, 0      , 0      , 110    , 110    
1104, 2142912, 0      , 0      , 110    , 110    
1105, 2142937, 0      , 0      , 110    , 110    
1106, 2142962, 0      , 0      , 110    , 110    
1107, 2142987, 0      , 0      , 110    , 110    
1108, 2143012, 0      , 0      , 110    , 110    
1109, 2143037, 0      , 0      , 110    , 110    
1110, 2143062, 0      , 0      , 110    , 110    
1111, 2143087, 0      , 0      , 110    , 110    
1112, 2143112, 0      , 0      , 110    , 110    
1113, 2143137, 0      , 0      , 110    , 110    
1114, 2143162, 0      , 0      , 110    , 110    
1115, 2143187, 0      , 0      , 110    , 110    
1116, 2143212, 0      , 0      , 110    , 110    
1117, 2143237, 0      , 0      , 110    , 110    
1118, 2143262, 0      , 0      , 110    , 110    
1119, 2143287, 0      , 0      , 110    , 110    
1120, 2143312, 0      , 0      , 110    , 110    
1121, 2143337, 0      , 0      , 110    , 110    
1122, 2143362, 0      , 0      , 110    , 110    
1123, 2143387, 0      , 0      , 110    , 110    
1124, 2143412, 0      , 0      , 110    , 110    
1125, 2143437, 0      , 0      , 110    , 110    
1126, 2143462, 0      , 0      , 110    , 110    
1127, 2143487, 0      , 0      , 110    , 110    
1128, 2143512, 0      , 0      , 110    , 110    
1129, 2143537, 0      , 0      , 110    , 110    
1130, 2143562, 0      , 0      , 110    , 110    
1131, 2143587, 0      , 0      , 110    , 110    
1132, 2143612, 0      , 0      , 110    , 110    
1133, 2143637, 0      , 0      , 110    , 110    
1134, 2143662, 0      , 0      , 110    , 110    
1135, 2143687, 0      , 0      , 110    , 110    
1136, 2143712, 35     , 26     , 110    , 110    
1137, 2143737, 35     , 26     , 110    , 110    
1138, 2143762, 35     , 26     , 110    , 110    
1139, 2143787, 35     , 26     , 110    , 110    
1140, 2143812, 90     , 80     , 110    , 110    
1141, 2143837, 90     , 80     , 110    , 110    
1142, 2143862, 90     , 80     , 110    , 110    
1143, 2143887, 90     , 80     , 110    , 110    
1144, 2143912, 125    , 118    , 93     , 94     
1145, 2143937, 125    , 118    , 93     , 94     
1146, 2143962, 125    , 118    , 93     , 94     
1147, 2143987, 125    , 118    , 93     , 94     
1148, 2144012, 163    , 156    , 88     , 88     
1149, 2144037, 163    , 156    , 88     , 88     
1150, 2144062, 163    , 156    , 88     , 88     
1151, 2144087, 163    , 156    , 88     , 88     
1152, 2144112, 195    , 191    , 77     , 78     
1153, 2144137, 195    , 191    , 77     , 78     
1154, 2144162, 195    , 191    , 77     , 78     
1155, 2144187, 195    , 191    , 77     , 78     
1156, 2144212, 226    , 228    , 68     , 67     
1157, 2144237, 226    , 228    , 68     , 67     
1158, 2144262, 226    , 228    , 68     , 67     
1159, 2144287, 226    , 228    , 68     , 67     
1160, 2144312, 251    , 250    , 58     , 52     
1161, 2144337, 251    , 250    , 58     , 52     
1162, 2144362, 251    , 250    , 58     , 52     
1163, 2144387, 251    , 250    , 58     , 52     
1164, 2144412, 266    , 270    , 49     , 46     
1165, 2144437, 266    , 270    , 49     , 46     
