583 , 2585503, 476    , 470    , 65     , 54     
584 , 2585528, 480    , 480    , 60     , 60     
585 , 2585553, 480    , 480    , 60     , 60     
586 , 2585578, 470    , 476    , 56     , 50     
587 , 2585603, 470    , 476    , 56     , 50     
588 , 2585628, 476    , 476    , 65     , 54     
589 , 2585653, 476    , 476    , 65     , 54     
590 , 2585678, 473    , 473    , 60     , 54     
591 , 2585703, 473    , 473    , 60     , 54     
592 , 2585728, 476    , 466    , 63     , 57     
593 , 2585753, 476    , 466    , 63     , 57     
594 , 2585778, 476    , 480    , 60     , 64     
595 , 2585803, 476    , 480    , 60     , 64     
596 , 2585828, 480    , 470    , 60     , 51     
597 , 2585853, 480    , 470    , 60     , 51     
598 , 2585878, 470    , 476    , 56     , 60     
599 , 2585903, 470    , 476    , 56     , 60     
600 , 2585928, 476    , 476    , 65     , 55     
601 , 2585953, 476    , 476    , 65     , 55     
602 , 2585978, 470    , 470    , 60     , 55     
603 , 2586003, 470    , 470    , 60     , 55     
604 , 2586028, 476    , 480    , 66     , 61     
605 , 2586053, 476    , 480    , 66     , 61     
606 , 2586078, 476    , 473    , 60     , 51     
607 , 2586103, 476    , 473    , 60     , 51     
608 , 2586128, 470    , 476    , 60     , 58     
609 , 2586153, 470    , 476    , 60     , 58     
610 , 2586178, 473    , 476    , 66     , 55     
611 , 2586203, 473    , 476    , 66     , 55     
612 , 2586228, 476    , 473    , 63     , 55     
613 , 2586253, 476    , 473    , 63     , 55     
614 , 2586278, 476    , 473    , 61     , 58     
615 , 2586303, 476    , 473    , 61     , 58     
616 , 2586328, 473    , 473    , 61     , 58     
617 , 2586353, 473    , 473    , 61     , 58     
618 , 2586378, 473    , 476    , 63     , 58     
619 , 2586403, 473    , 476    , 63     , 58     
620 , 2586428, 480    , 476    , 64     , 55     
621 , 2586453, 480    , 476    , 64     , 55     
622 , 2586478, 470    , 473    , 57     , 55     
623 , 2586503, 470    , 473    , 57     , 55     
624 , 2586528, 476    , 473    , 66     , 58     
625 , 2586553, 476    , 473    , 66     , 58     
626 , 2586578, 473    , 473    , 61     , 58     
627 , 2586603, 473    , 473    , 61     , 58     
628 , 2586628, 470    , 473    , 64     , 58     
629 , 2586653, 470    , 473    , 64     , 58     
630 , 2586678, 483    , 473    , 67     , 59     
631 , 2586703, 483    , 473    , 67     , 59     
632 , 2586728, 470    , 473    , 54     , 59     
633 , 2586753, 470    , 473    , 54     , 59     
634 , 2586778, 480    , 480    , 67     , 59     
635 , 2586803, 480    , 480    , 67     , 59     
636 , 2586828, 473    , 470    , 57     , 52     
637 , 2586853, 473    , 470    , 57     , 52     
638 , 2586878, 470    , 473    , 64     , 62     
639 , 2586903, 470    , 473    , 64     , 62     
640 , 2586928, 483    , 473    , 67     , 59     
641 , 2586953, 483    , 473    , 67     , 59     
642 , 2586978, 476    , 476    , 54     , 59     
643 , 2587003, 476    , 476    , 54     , 59     
644 , 2587028, 473    , 473    , 61     , 57     
645 , 2587053, 473    , 473    , 61     , 57     
646 , 2587078, 476    , 473    , 63     , 60     
647 , 2587103, 476    , 473    , 63     , 60     
648 , 2587128, 473    , 473    , 61     , 60     
649 , 2587153, 473    , 473    , 61     , 60     
650 , 2587178, 483    , 476    , 64     , 60     
651 , 2587203, 483    , 476    , 64     , 60     
652 , 2587228, 470    , 473    , 54     , 57     
653 , 2587253, 470    , 473    , 54     , 57     
654 , 2587278, 476    , 476    , 66     , 60     
655 , 2587303, 476    , 476    , 66     , 60     
656 , 2587328, 480    , 473    , 60     , 57     
657 , 2587353, 480    , 473    , 60     , 57     
658 , 2587378, 470    , 476    , 56     , 60     
659 , 2587403, 470    , 476    , 56     , 60     
660 , 2587428, 480    , 476    , 66     , 57     
661 , 2587453, 480    , 476    , 66     , 57     
662 , 2587478, 470    , 476    , 56     , 57     
663 , 2587503, 470    , 476    , 56     , 57     
664 , 2587528, 486    , 473    , 66     , 57     
665 , 2587553, 486    , 473    , 66     , 57     
666 , 2587578, 470    , 476    , 50     , 60     
667 , 2587603, 470    , 476    , 50     , 60     
668 , 2587628, 476    , 473    , 65     , 57     
669 , 2587653, 476    , 473    , 65     , 57     
670 , 2587678, 473    , 476    , 60     , 60     
671 , 2587703, 473    , 476    , 60     , 60     
672 , 2587728, 476    , 473    , 63     , 57     
673 , 2587753, 476    , 473    , 63     , 57     
674 , 2587778, 476    , 476    , 60     , 60     
675 , 2587803, 476    , 476    , 60     , 60     
676 , 2587828, 473    , 476    , 60     , 57     
677 , 2587853, 473    , 476    , 60     , 57     
678 , 2587878, 473    , 476    , 63     , 57     
679 , 2587903, 473    , 476    , 63     , 57     
680 , 2587928, 473    , 476    , 63     , 57     
681 , 2587953, 473    , 476    , 63     , 57     
682 , 2587978, 473    , 476    , 63     , 57     
683 , 2588003, 473    , 476    , 63     , 57     
684 , 2588028, 480    , 476    , 63     , 57     
685 , 2588053, 480    , 476    , 63     , 57     
686 , 2588078, 473    , 476    , 56     , 57     
687 , 2588103, 473    , 476    , 56     , 57     
688 , 2588128, 473    , 473    , 63     , 57     
689 , 2588153, 473    , 473    , 63     , 57     
690 , 2588178, 473    , 476    , 63     , 60     
691 , 2588203, 473    , 476    , 63     , 60     
692 , 2588228, 476    , 473    , 63     , 57     
693 , 2588253, 476    , 473    , 63     , 57     
694 , 2588278, 470    , 483    , 61     , 60     
695 , 2588303, 470    , 483    , 61     , 60     
696 , 2588328, 476    , 473    , 66     , 50     
697 , 2588353, 476    , 473    , 66     , 50     
698 , 2588378, 480    , 473    , 61     , 59     
699 , 2588403, 480    , 473    , 61     , 59     
700 , 2588428, 473    , 476    , 57     , 59     
701 , 2588453, 473    , 476    , 57     , 59     
702 , 2588478, 473    , 473    , 63     , 57     
703 , 2588503, 473    , 473    , 63     , 57     
704 , 2588528, 476    , 476    , 64     , 60     
705 , 2588553, 476    , 476    , 64     , 60     
706 , 2588578, 473    , 476    , 61     , 57     
707 , 2588603, 473    , 476    , 61     , 57     
708 , 2588628, 476    , 476    , 64     , 57     
709 , 2588653, 476    , 476    , 64     , 57     
710 , 2588678, 476    , 483    , 61     , 57     
711 , 2588703, 476    , 483    , 61     , 57     
712 , 2588728, 473    , 466    , 61     , 49     
713 , 2588753, 473    , 466    , 61     , 49     
714 , 2588778, 473    , 476    , 64     , 66     
715 , 2588803, 473    , 476    , 64     , 66     
716 , 2588828, 473    , 483    , 64     , 57     
717 , 2588853, 473    , 483    , 64     , 57     
718 , 2588878, 473    , 470    , 64     , 49     
719 , 2588903, 473    , 470    , 64     , 49     
720 , 2588928, 480    , 476    , 64     , 62     
721 , 2588953, 480    , 476    , 64     , 62     
722 , 2588978, 473    , 473    , 57     , 56     
723 , 2589003, 473    , 473    , 57     , 56     
724 , 2589028, 473    , 476    , 64     , 59     
725 , 2589053, 473    , 476    , 64     , 59     
726 , 2589078, 480    , 473    , 64     , 56     
727 , 2589103, 480    , 473    , 64     , 56     
728 , 2589128, 470    , 473    , 57     , 59     
729 , 2589153, 470    , 473    , 57     , 59     
730 , 2589178, 470    , 480    , 67     , 59     
731 , 2589203, 470    , 480    , 67     , 59     
732 , 2589228, 476    , 473    , 67     , 53     
733 , 2589253, 476    , 473    , 67     , 53     
734 , 2589278, 473    , 473    , 62     , 59     
735 , 2589303, 473    , 473    , 62     , 59     
736 , 2589328, 483    , 473    , 65     , 59     
737 , 2589353, 483    , 473    , 65     , 59     
738 , 2589378, 470    , 473    , 55     , 59     
739 , 2589404, 470    , 473    , 55     , 59     
740 , 2589429, 476    , 483    , 67     , 60     
741 , 2589454, 476    , 483    , 67     , 60     
742 , 2589479, 470    , 470    , 62     , 50     
743 , 2589504, 470    , 470    , 62     , 50     
744 , 2589529, 470    , 473    , 68     , 62     
745 , 2589554, 470    , 473    , 68     , 62     
746 , 2589579, 486    , 476    , 68     , 60     
747 , 2589604, 486    , 476    , 68     , 60     
748 , 2589629, 470    , 470    , 53     , 57     
749 , 2589654, 470    , 470    , 53     , 57     
750 , 2589679, 476    , 476    , 67     , 63     
751 , 2589704, 476    , 476    , 67     , 63     
752 , 2589729, 470    , 473    , 62     , 57     
753 , 2589754, 470    , 473    , 62     , 57     
754 , 2589779, 470    , 473    , 68     , 60     
755 , 2589804, 470    , 473    , 68     , 60     
756 , 2589829, 486    , 476    , 68     , 60     
757 , 2589854, 486    , 476    , 68     , 60     
758 , 2589879, 466    , 480    , 53     , 57     
759 , 2589904, 466    , 480    , 53     , 57     
760 , 2589929, 476    , 476    , 72     , 53     
761 , 2589954, 476    , 476    , 72     , 53     
762 , 2589979, 473    , 470    , 63     , 57     
763 , 2590004, 473    , 470    , 63     , 57     
764 , 2590029, 476    , 473    , 66     , 63     
765 , 2590054, 476    , 473    , 66     , 63     
766 , 2590079, 476    , 476    , 63     , 60     
767 , 2590104, 476    , 476    , 63     , 60     
768 , 2590129, 476    , 476    , 63     , 57     
769 , 2590154, 476    , 476    , 63     , 57     
770 , 2590179, 476    , 470    , 63     , 57     
771 , 2590204, 476    , 470    , 63     , 57     
772 , 2590229, 476    , 476    , 62     , 63     
773 , 2590254, 476    , 476    , 62     , 63     
774 , 2590279, 470    , 473    , 62     , 58     
775 , 2590304, 470    , 473    , 62     , 58     
776 , 2590329, 476    , 480    , 68     , 61     
777 , 2590354, 476    , 480    , 68     , 61     
778 , 2590379, 480    , 473    , 63     , 54     
779 , 2590404, 480    , 473    , 63     , 54     
780 , 2590429, 473    , 476    , 59     , 60     
781 , 2590454, 473    , 476    , 59     , 60     
782 , 2590479, 476    , 473    , 65     , 58     
783 , 2590504, 476    , 473    , 65     , 58     
784 , 2590529, 476    , 476    , 62     , 60     
785 , 2590554, 476    , 476    , 62     , 60     
786 , 2590579, 473    , 470    , 62     , 58     
787 , 2590604, 473    , 470    , 62     , 58     
788 , 2590629, 476    , 476    , 65     , 64     
789 , 2590654, 476    , 476    , 65     , 64     
790 , 2590679, 476    , 480    , 62     , 58     
791 , 2590704, 476    , 480    , 62     , 58     
792 , 2590729, 480    , 480    , 62     , 54     
793 , 2590954, 470    , 476    , 52     , 54     
794 , 2590979, 476    , 480    , 52     , 51     
795 , 2591004, 476    , 480    , 52     , 51     
796 , 2591029, 473    , 470    , 55     , 46     
797 , 2591054, 473    , 470    , 55     , 46     
798 , 2591079, 473    , 476    , 57     , 46     
799 , 2591104, 473    , 476    , 57     , 46     
800 , 2591129, 480    , 470    , 57     , 49     
801 , 2591154, 480    , 470    , 57     , 49     
802 , 2591179, 466    , 476    , 49     , 49     
803 , 2591204, 466    , 476    , 49     , 49     
804 , 2591229, 480    , 466    , 62     , 48     
805 , 2591254, 480    , 466    , 62     , 48     
806 , 2591279, 466    , 473    , 49     , 58     
807 , 2591304, 466    , 473    , 49     , 58     
808 , 2591329, 470    , 470    , 62     , 51     
809 , 2591354, 470    , 470    , 62     , 51     
810 , 2591379, 466    , 473    , 62     , 51     
811 , 2591404, 466    , 473    , 62     , 51     
812 , 2591429, 466    , 466    , 62     , 51     
813 , 2591454, 466    , 466    , 62     , 51     
814 , 2591479, 476    , 473    , 63     , 58     
815 , 2591504, 476    , 473    , 63     , 58     
816 , 2591529, 460    , 466    , 53     , 51     
817 , 2591554, 460    , 466    , 53     , 51     
818 , 2591579, 473    , 466    , 68     , 58     
819 , 2591604, 473    , 466    , 68     , 58     
820 , 2591629, 466    , 470    , 56     , 58     
821 , 2591654, 466    , 470    , 56     , 58     
822 , 2591679, 470    , 470    , 63     , 58     
823 , 2591704, 470    , 470    , 63     , 58     
824 , 2591729, 470    , 473    , 63     , 58     
825 , 2591754, 470    , 473    , 63     , 58     
826 , 2591779, 466    , 463    , 63     , 51     
827 , 2591804, 466    , 463    , 63     , 51     
828 , 2591829, 473    , 470    , 63     , 61     
829 , 2591854, 473    , 470    , 63     , 61     
830 , 2591879, 466    , 466    , 57     , 61     
831 , 2591904, 466    , 466    , 57     , 61     
832 , 2591929, 473    , 470    , 64     , 59     
833 , 2591954, 473    , 470    , 64     , 59     
834 , 2591979, 463    , 476    , 57     , 59     
835 , 2592004, 463    , 476    , 57     , 59     
836 , 2592029, 470    , 463    , 67     , 49     
837 , 2592054, 470    , 463    , 67     , 49     
838 , 2592079, 470    , 473    , 67     , 62     
839 , 2592104, 470    , 473    , 67     , 62     
840 , 2592129, 470    , 466    , 67     , 52     
841 , 2592154, 470    , 466    , 67     , 52     
842 , 2592179, 473    , 470    , 67     , 59     
843 , 2592204, 473    , 470    , 67     , 59     
844 , 2592229, 470    , 473    , 57     , 59     
845 , 2592254, 470    , 473    , 57     , 59     
846 , 2592279, 473    , 470    , 57     , 52     
847 , 2592304, 473    , 470    , 57     , 52     
848 , 2592329, 466    , 470    , 57     , 52     
849 , 2592354, 466    , 470    , 57     , 52     
850 , 2592379, 476    , 473    , 64     , 52     
851 , 2592404, 476    , 473    , 64     , 52     
852 , 2592429, 466    , 466    , 54     , 52     
853 , 2592454, 466    , 466    , 54     , 52     
854 , 2592479, 473    , 473    , 64     , 59     
855 , 2592504, 473    , 473    , 64     , 59     
856 , 2592529, 476    , 473    , 57     , 52     
857 , 2592554, 476    , 473    , 57     , 52     
858 , 2592579, 463    , 460    , 54     , 52     
859 , 2592604, 463    , 460    , 54     , 52     
860 , 2592629, 473    , 473    , 66     , 65     
861 , 2592654, 473    , 473    , 66     , 65     
862 , 2592679, 466    , 466    , 57     , 53     
863 , 2592704, 466    , 466    , 57     , 53     
864 , 2592729, 473    , 470    , 63     , 59     
865 , 2592954, 470    , 473    , 51     , 49     
866 , 2592979, 476    , 473    , 53     , 46     
867 , 2593004, 476    , 473    , 53     , 46     
868 , 2593029, 463    , 466    , 46     , 45     
869 , 2593054, 463    , 466    , 46     , 45     
870 , 2593079, 470    , 470    , 58     , 51     
871 , 2593104, 470    , 470    , 58     , 51     
872 , 2593129, 473    , 470    , 52     , 47     
873 , 2593154, 473    , 470    , 52     , 47     
874 , 2593179, 466    , 473    , 48     , 47     
875 , 2593204, 466    , 473    , 48     , 47     
876 , 2593229, 466    , 466    , 54     , 43     
877 , 2593254, 466    , 466    , 54     , 43     
878 , 2593279, 470    , 470    , 54     , 49     
879 , 2593304, 470    , 470    , 54     , 49     
880 , 2593329, 470    , 463    , 50     , 45     
881 , 2593354, 470    , 463    , 50     , 45     
882 , 2593379, 463    , 470    , 50     , 52     
883 , 2593404, 463    , 470    , 50     , 52     
884 , 2593429, 463    , 463    , 56     , 45     
885 , 2593454, 463    , 463    , 56     , 45     
886 , 2593479, 460    , 466    , 56     , 51     
887 , 2593504, 460    , 466    , 56     , 51     
888 , 2593529, 466    , 470    , 59     , 49     
889 , 2593554, 466    , 470    , 59     , 49     
890 , 2593579, 460    , 460    , 54     , 45     
891 , 2593604, 460    , 460    , 54     , 45     
892 , 2593629, 466    , 466    , 60     , 54     
893 , 2593654, 466    , 466    , 60     , 54     
894 , 2593679, 466    , 460    , 54     , 49     
895 , 2593704, 466    , 460    , 54     , 49     
896 , 2593729, 453    , 463    , 54     , 54     
897 , 2593754, 453    , 463    , 54     , 54     
898 , 2593779, 466    , 460    , 67     , 52     
899 , 2593804, 466    , 460    , 67     , 52     
900 , 2593829, 460    , 460    , 55     , 55     
901 , 2593854, 460    , 460    , 55     , 55     
902 , 2593879, 470    , 466    , 61     , 56     
903 , 2593904, 470    , 466    , 61     , 56     
904 , 2593929, 450    , 466    , 52     , 50     
905 , 2593954, 450    , 466    , 52     , 50     
906 , 2593979, 466    , 453    , 71     , 50     
907 , 2594004, 466    , 453    , 71     , 50     
908 , 2594029, 463    , 466    , 57     , 63     
909 , 2594054, 463    , 466    , 57     , 63     
910 , 2594079, 463    , 463    , 60     , 51     
911 , 2594104, 463    , 463    , 60     , 51     
912 , 2594129, 456    , 466    , 60     , 54     
913 , 2594154, 456    , 466    , 60     , 54     
914 , 2594179, 470    , 460    , 67     , 51     
915 , 2594204, 470    , 460    , 67     , 51     
916 , 2594229, 460    , 463    , 54     , 57     
917 , 2594254, 460    , 463    , 54     , 57     
918 , 2594279, 466    , 466    , 63     , 55     
919 , 2594304, 466    , 466    , 63     , 55     
920 , 2594329, 456    , 456    , 58     , 52     
921 , 2594354, 456    , 456    , 58     , 52     
922 , 2594379, 463    , 463    , 68     , 62     
923 , 2594404, 463    , 463    , 68     , 62     
924 , 2594429, 466    , 470    , 62     , 56     
925 , 2594454, 466    , 470    , 62     , 56     
926 , 2594479, 460    , 463    , 59     , 49     
927 , 2594504, 460    , 463    , 59     , 49     
928 , 2594529, 466    , 463    , 65     , 55     
929 , 2594554, 466    , 463    , 65     , 55     
930 , 2594579, 463    , 463    , 59     , 56     
931 , 2594604, 463    , 463    , 59     , 56     
932 , 2594629, 463    , 463    , 62     , 56     
933 , 2594654, 463    , 463    , 62     , 56     
934 , 2594679, 466    , 466    , 62     , 56     
935 , 2594704, 466    , 466    , 62     , 56     
936 , 2594729, 456    , 463    , 60     , 53     
937 , 2594754, 456    , 463    , 60     , 53     
938 , 2594779, 463    , 466    , 70     , 56     
939 , 2594804, 463    , 466    , 70     , 56     
940 , 2594829, 470    , 466    , 63     , 53     
941 , 2594854, 470    , 466    , 63     , 53     
942 , 2595079, 476    , 466    , 64     , 43     
943 , 2595104, 476    , 466    , 64     , 43     
944 , 2595129, 460    , 463    , 44     , 46     
945 , 2595154, 460    , 463    , 44     , 46     
946 , 2595179, 473    , 463    , 44     , 49     
947 , 2595204, 473    , 463    , 44     , 49     
948 , 2595229, 460    , 460    , 45     , 48     
949 , 2595254, 460    , 460    , 45     , 48     
950 , 2595279, 460    , 460    , 45     , 48     
951 , 2595304, 460    , 460    , 45     , 48     
952 , 2595329, 466    , 463    , 45     , 48     
953 , 2595354, 466    , 463    , 45     , 48     
954 , 2595379, 456    , 466    , 51     , 48     
955 , 2595404, 456    , 466    , 51     , 48     
956 , 2595429, 456    , 460    , 61     , 45     
957 , 2595454, 456    , 460    , 61     , 45     
958 , 2595479, 463    , 463    , 61     , 45     
959 , 2595504, 463    , 463    , 61     , 45     
960 , 2595529, 456    , 460    , 54     , 47     
961 , 2595554, 456    , 460    , 54     , 47     
962 , 2595579, 453    , 460    , 61     , 47     
963 , 2595604, 453    , 460    , 61     , 47     
964 , 2595629, 463    , 453    , 64     , 47     
965 , 2595654, 463    , 453    , 64     , 47     
966 , 2595679, 453    , 463    , 55     , 57     
967 , 2595704, 453    , 463    , 55     , 57     
968 , 2595729, 463    , 460    , 65     , 47     
969 , 2595754, 463    , 460    , 65     , 47     
970 , 2595779, 456    , 456    , 56     , 47     
971 , 2595804, 456    , 456    , 56     , 47     
972 , 2595829, 460    , 460    , 62     , 54     
973 , 2595854, 460    , 460    , 62     , 54     
974 , 2595879, 456    , 456    , 62     , 54     
975 , 2595904, 456    , 456    , 62     , 54     
976 , 2595929, 456    , 456    , 63     , 55     
977 , 2595954, 456    , 456    , 63     , 55     
978 , 2595979, 460    , 460    , 63     , 55     
979 , 2596004, 460    , 460    , 63     , 55     
980 , 2596029, 463    , 453    , 63     , 55     
981 , 2596054, 463    , 453    , 63     , 55     
982 , 2596079, 456    , 460    , 56     , 58     
983 , 2596104, 456    , 460    , 56     , 58     
984 , 2596129, 460    , 460    , 63     , 58     
985 , 2596154, 460    , 460    , 63     , 58     
986 , 2596179, 456    , 453    , 63     , 58     
987 , 2596204, 456    , 453    , 63     , 58     
988 , 2596229, 466    , 460    , 64     , 59     
989 , 2596254, 466    , 460    , 64     , 59     
990 , 2596279, 460    , 460    , 54     , 59     
991 , 2596304, 460    , 460    , 54     , 59     
992 , 2596329, 453    , 463    , 54     , 59     
993 , 2596354, 453    , 463    , 54     , 59     
994 , 2596379, 466    , 460    , 66     , 50     
995 , 2596404, 466    , 460    , 66     , 50     
996 , 2596429, 456    , 463    , 54     , 50     
997 , 2596454, 456    , 463    , 54     , 50     
998 , 2596479, 463    , 460    , 63     , 49     
999 , 2596504, 463    , 460    , 63     , 49     
1000, 2596529, 456    , 460    , 57     , 49     
1001, 2596554, 456    , 460    , 57     , 49     
1002, 2596579, 463    , 460    , 64     , 49     
1003, 2596604, 463    , 460    , 64     , 49     
1004, 2596629, 453    , 463    , 57     , 49     
1005, 2596654, 453    , 463    , 57     , 49     
1006, 2596679, 460    , 460    , 67     , 49     
1007, 2596704, 460    , 460    , 67     , 49     
1008, 2596729, 456    , 456    , 67     , 49     
1009, 2596754, 456    , 456    , 67     , 49     
1010, 2596779, 473    , 460    , 64     , 56     
1011, 2596804, 473    , 460    , 64     , 56     
1012, 2596829, 453    , 463    , 48     , 56     
1013, 2596854, 453    , 463    , 48     , 56     
1014, 2596879, 463    , 460    , 66     , 49     
1015, 2596904, 463    , 460    , 66     , 49     
1016, 2596929, 460    , 456    , 57     , 49     
1017, 2596954, 460    , 456    , 57     , 49     
1018, 2596979, 460    , 460    , 57     , 56     
1019, 2597004, 460    , 460    , 57     , 56     
1020, 2597029, 466    , 463    , 57     , 56     
1021, 2597054, 466    , 463    , 57     , 56     
1022, 2597079, 460    , 460    , 54     , 49     
1023, 2597104, 460    , 460    , 54     , 49     
1024, 2597129, 460    , 460    , 54     , 49     
1025, 2597154, 460    , 460    , 54     , 49     
1026, 2597179, 460    , 463    , 54     , 49     
1027, 2597204, 460    , 463    , 54     , 49     
1028, 2597229, 460    , 460    , 54     , 49     
1029, 2597254, 460    , 460    , 54     , 49     
1030, 2597279, 460    , 460    , 54     , 49     
1031, 2597304, 460    , 460    , 54     , 49     
1032, 2597329, 460    , 460    , 54     , 49     
1033, 2597354, 460    , 460    , 54     , 49     
1034, 2597379, 453    , 456    , 54     , 49     
1035, 2597404, 453    , 456    , 54     , 49     
1036, 2597429, 456    , 456    , 66     , 56     
1037, 2597454, 456    , 456    , 66     , 56     
1038, 2597479, 453    , 460    , 64     , 56     
1039, 2597504, 453    , 460    , 64     , 56     
1040, 2597529, 463    , 463    , 67     , 56     
1041, 2597554, 463    , 463    , 67     , 56     
1042, 2597579, 460    , 463    , 58     , 50     
1043, 2597604, 460    , 463    , 58     , 50     
1044, 2597629, 460    , 456    , 58     , 49     
1045, 2597654, 460    , 456    , 58     , 49     
1046, 2597679, 460    , 463    , 58     , 56     
1047, 2597704, 460    , 463    , 58     , 56     
1048, 2597729, 453    , 453    , 58     , 49     
1049, 2597754, 453    , 453    , 58     , 49     
1050, 2597779, 460    , 466    , 68     , 59     
1051, 2597804, 460    , 466    , 68     , 59     
1052, 2597829, 460    , 456    , 68     , 47     
1053, 2597854, 460    , 456    , 68     , 47     
1054, 2597879, 460    , 460    , 68     , 56     
1055, 2597904, 460    , 460    , 68     , 56     
1056, 2597929, 460    , 463    , 68     , 56     
1057, 2597954, 460    , 463    , 68     , 56     
1058, 2597979, 460    , 460    , 68     , 50     
1059, 2598004, 460    , 460    , 68     , 50     
1060, 2598029, 456    , 460    , 68     , 50     
1061, 2598054, 456    , 460    , 68     , 50     
1062, 2598079, 470    , 460    , 65     , 50     
1063, 2598104, 470    , 460    , 65     , 50     
1064, 2598129, 460    , 456    , 52     , 50     
1065, 2598154, 460    , 456    , 52     , 50     
1066, 2598179, 470    , 463    , 52     , 56     
1067, 2598204, 470    , 463    , 52     , 56     
1068, 2598229, 463    , 456    , 51     , 50     
1069, 2598254, 463    , 456    , 51     , 50     
1070, 2598279, 460    , 460    , 57     , 56     
1071, 2598304, 460    , 460    , 57     , 56     
1072, 2598329, 466    , 463    , 57     , 56     
1073, 2598354, 466    , 463    , 57     , 56     
1074, 2598379, 460    , 456    , 54     , 50     
1075, 2598404, 460    , 456    , 54     , 50     
1076, 2598429, 463    , 460    , 54     , 56     
1077, 2598454, 463    , 460    , 54     , 56     
1078, 2598479, 463    , 463    , 56     , 56     
1079, 2598504, 463    , 463    , 56     , 56     
1080, 2598529, 460    , 460    , 56     , 50     
1081, 2598554, 460    , 460    , 56     , 50     
1082, 2598579, 466    , 463    , 56     , 50     
1083, 2598604, 466    , 463    , 56     , 50     
1084, 2598629, 460    , 456    , 52     , 50     
1085, 2598654, 460    , 456    , 52     , 50     
1086, 2598679, 460    , 460    , 52     , 56     
1087, 2598704, 460    , 460    , 52     , 56     
1088, 2598729, 460    , 460    , 52     , 56     
1089, 2598754, 460    , 460    , 52     , 56     
1090, 2598779, 460    , 460    , 52     , 56     
1091, 2598804, 460    , 460    , 52     , 56     
1092, 2598829, 460    , 460    , 52     , 56     
1093, 2598854, 460    , 460    , 52     , 56     
1094, 2598879, 460    , 460    , 52     , 56     
1095, 2598904, 460    , 460    , 52     , 56     
1096, 2598929, 453    , 463    , 52     , 56     
1097, 2598954, 453    , 463    , 52     , 56     
1098, 2598979, 456    , 460    , 65     , 50     
1099, 2599004, 456    , 460    , 65     , 50     
1100, 2599029, 456    , 463    , 62     , 50     
1101, 2599054, 456    , 463    , 62     , 50     
1102, 2599079, 346    , 353    , 63     , 49     
1103, 2599104, 346    , 353    , 63     , 49     
1104, 2599129, 360    , 370    , 100    , 100    
1105, 2599154, 360    , 370    , 100    , 100    
1106, 2599179, 363    , 360    , 97     , 93     
1107, 2599204, 363    , 360    , 97     , 93     
1108, 2599229, 370    , 366    , 100    , 100    
1109, 2599254, 370    , 366    , 100    , 100    
1110, 2599279, 383    , 383    , 100    , 100    
1111, 2599304, 383    , 383    , 100    , 100    
1112, 2599329, 386    , 386    , 96     , 92     
1113, 2599354, 386    , 386    , 96     , 92     
1114, 2599379, 403    , 396    , 100    , 97     
1115, 2599404, 403    , 396    , 100    , 97     
1116, 2599429, 406    , 410    , 90     , 94     
1117, 2599454, 406    , 410    , 90     , 94     
1118, 2599479, 416    , 413    , 93     , 86     
1119, 2599504, 416    , 413    , 93     , 86     
1120, 2599529, 423    , 426    , 88     , 88     
1121, 2599554, 423    , 426    , 88     , 88     
1122, 2599579, 426    , 433    , 85     , 80     
1123, 2599604, 426    , 433    , 85     , 80     
1124, 2599629, 436    , 440    , 86     , 77     
1125, 2599654, 436    , 440    , 86     , 77     
1126, 2599679, 440    , 443    , 80     , 72     
1127, 2599704, 440    , 443    , 80     , 72     
1128, 2599729, 456    , 446    , 78     , 71     
1129, 2599754, 456    , 446    , 78     , 71     
1130, 2599779, 453    , 450    , 64     , 70     
1131, 2599804, 453    , 450    , 64     , 70     
1132, 2599829, 456    , 453    , 67     , 67     
1133, 2599854, 456    , 453    , 67     , 67     
1134, 2599879, 453    , 450    , 65     , 65     
1135, 2599904, 453    , 450    , 65     , 65     
1136, 2599929, 463    , 456    , 68     , 69     
1137, 2599954, 463    , 456    , 68     , 69     
1138, 2599979, 460    , 460    , 59     , 64     
1139, 2600004, 460    , 460    , 59     , 64     
1140, 2600029, 460    , 456    , 59     , 64     
1141, 2600054, 460    , 456    , 59     , 64     
1142, 2600079, 456    , 463    , 59     , 64     
1143, 2600104, 456    , 463    , 59     , 64     
1144, 2600129, 470    , 456    , 66     , 58     
1145, 2600154, 470    , 456    , 66     , 58     
1146, 2600179, 460    , 460    , 52     , 65     
1147, 2600204, 460    , 460    , 52     , 65     
1148, 2600229, 463    , 463    , 52     , 65     
1149, 2600254, 463    , 463    , 52     , 65     
1150, 2600279, 460    , 463    , 58     , 58     
1151, 2600304, 460    , 463    , 58     , 58     
1152, 2600329, 460    , 463    , 58     , 58     
1153, 2600354, 460    , 463    , 58     , 58     
1154, 2600379, 463    , 466    , 58     , 57     
1155, 2600404, 463    , 466    , 58     , 57     
1156, 2600429, 460    , 466    , 58     , 54     
1157, 2600454, 460    , 466    , 58     , 54     
1158, 2600479, 460    , 466    , 58     , 53     
1159, 2600504, 460    , 466    , 58     , 53     
1160, 2600529, 460    , 460    , 58     , 53     
1161, 2600554, 460    , 460    , 58     , 53     
1162, 2600579, 466    , 466    , 58     , 53     
1163, 2600604, 466    , 466    , 58     , 53     
1164, 2600629, 456    , 466    , 55     , 52     
1165, 2600654, 456    , 466    , 55     , 52     
