1282, 9074960, 363    , 361    , 34     , 32     
1283, 9074985, 363    , 361    , 34     , 32     
1284, 9075010, 358    , 358    , 32     , 32     
1285, 9075035, 358    , 358    , 32     , 32     
1286, 9075060, 358    , 358    , 32     , 32     
1287, 9075085, 358    , 358    , 32     , 32     
1288, 9075110, 365    , 363    , 36     , 34     
1289, 9075135, 365    , 363    , 36     , 34     
1290, 9075160, 365    , 363    , 36     , 34     
1291, 9075185, 365    , 363    , 36     , 34     
1292, 9075210, 361    , 358    , 31     , 31     
1293, 9075235, 361    , 358    , 31     , 31     
1294, 9075260, 361    , 358    , 31     , 31     
1295, 9075285, 361    , 358    , 31     , 31     
1296, 9075310, 358    , 360    , 33     , 34     
1297, 9075335, 358    , 360    , 33     , 34     
1298, 9075360, 358    , 360    , 33     , 34     
1299, 9075385, 358    , 360    , 33     , 34     
1300, 9075410, 361    , 360    , 35     , 34     
1301, 9075435, 361    , 360    , 35     , 34     
1302, 9075460, 361    , 360    , 35     , 34     
1303, 9075485, 361    , 360    , 35     , 34     
1304, 9075510, 358    , 358    , 33     , 34     
1305, 9075535, 358    , 358    , 33     , 34     
1306, 9075560, 358    , 358    , 33     , 34     
1307, 9075585, 358    , 358    , 33     , 34     
1308, 9075610, 361    , 363    , 35     , 34     
1309, 9075635, 361    , 363    , 35     , 34     
1310, 9075660, 361    , 363    , 35     , 34     
1311, 9075685, 361    , 363    , 35     , 34     
1312, 9075710, 361    , 361    , 34     , 31     
1313, 9075735, 361    , 361    , 34     , 31     
1314, 9075760, 361    , 361    , 34     , 31     
1315, 9075785, 361    , 361    , 34     , 31     
1316, 9075810, 360    , 361    , 33     , 32     
1317, 9075835, 360    , 361    , 33     , 32     
1318, 9075860, 360    , 361    , 33     , 32     
1319, 9075885, 360    , 361    , 33     , 32     
1320, 9075910, 360    , 361    , 33     , 32     
1321, 9075935, 360    , 361    , 33     , 32     
1322, 9075960, 360    , 361    , 33     , 32     
1323, 9075985, 360    , 361    , 33     , 32     
1324, 9076010, 358    , 358    , 33     , 32     
1325, 9076035, 358    , 358    , 33     , 32     
1326, 9076060, 358    , 358    , 33     , 32     
1327, 9076085, 358    , 358    , 33     , 32     
1328, 9076110, 361    , 363    , 35     , 34     
1329, 9076135, 361    , 363    , 35     , 34     
1330, 9076160, 361    , 363    , 35     , 34     
1331, 9076185, 361    , 363    , 35     , 34     
1332, 9076210, 360    , 361    , 34     , 30     
1333, 9076235, 360    , 361    , 34     , 30     
1334, 9076260, 360    , 361    , 34     , 30     
1335, 9076285, 360    , 361    , 34     , 30     
1336, 9076310, 363    , 360    , 34     , 32     
1337, 9076335, 363    , 360    , 34     , 32     
1338, 9076360, 363    , 360    , 34     , 32     
1339, 9076385, 363    , 360    , 34     , 32     
1340, 9076410, 356    , 361    , 32     , 32     
1341, 9076435, 356    , 361    , 32     , 32     
1342, 9076460, 356    , 361    , 32     , 32     
1343, 9076485, 356    , 361    , 32     , 32     
1344, 9076510, 360    , 360    , 37     , 31     
1345, 9076535, 360    , 360    , 37     , 31     
1346, 9076560, 360    , 360    , 37     , 31     
1347, 9076585, 360    , 360    , 37     , 31     
1348, 9076610, 363    , 361    , 37     , 31     
1349, 9076635, 363    , 361    , 37     , 31     
1350, 9076660, 363    , 361    , 37     , 31     
1351, 9076685, 363    , 361    , 37     , 31     
1352, 9076710, 361    , 358    , 32     , 31     
1353, 9076735, 361    , 358    , 32     , 31     
1354, 9076760, 361    , 358    , 32     , 31     
1355, 9076785, 361    , 358    , 32     , 31     
1356, 9076810, 358    , 358    , 33     , 33     
1357, 9076835, 358    , 358    , 33     , 33     
1358, 9076860, 358    , 358    , 33     , 33     
1359, 9076885, 358    , 358    , 33     , 33     
1360, 9076910, 360    , 361    , 35     , 33     
1361, 9076935, 360    , 361    , 35     , 33     
1362, 9076960, 360    , 361    , 35     , 33     
1363, 9076985, 360    , 361    , 35     , 33     
1364, 9077010, 360    , 358    , 35     , 32     
1365, 9077035, 360    , 358    , 35     , 32     
1366, 9077060, 360    , 358    , 35     , 32     
1367, 9077085, 360    , 358    , 35     , 32     
1368, 9077110, 361    , 360    , 35     , 33     
1369, 9077135, 361    , 360    , 35     , 33     
1370, 9077160, 361    , 360    , 35     , 33     
1371, 9077185, 361    , 360    , 35     , 33     
1372, 9077210, 365    , 358    , 33     , 33     
1373, 9077235, 365    , 358    , 33     , 33     
1374, 9077260, 365    , 358    , 33     , 33     
1375, 9077285, 365    , 358    , 33     , 33     
1376, 9077310, 356    , 360    , 31     , 34     
1377, 9077335, 356    , 360    , 31     , 34     
1378, 9077360, 356    , 360    , 31     , 34     
1379, 9077385, 356    , 360    , 31     , 34     
1380, 9077410, 360    , 358    , 36     , 34     
1381, 9077435, 360    , 358    , 36     , 34     
1382, 9077460, 360    , 358    , 36     , 34     
1383, 9077485, 360    , 358    , 36     , 34     
1384, 9077510, 358    , 360    , 36     , 34     
1385, 9077535, 358    , 360    , 36     , 34     
1386, 9077560, 358    , 360    , 36     , 34     
1387, 9077585, 358    , 360    , 36     , 34     
1388, 9077610, 361    , 360    , 35     , 34     
1389, 9077635, 361    , 360    , 35     , 34     
1390, 9077660, 361    , 360    , 35     , 34     
1391, 9077685, 361    , 360    , 35     , 34     
1392, 9077710, 363    , 363    , 33     , 34     
1393, 9077735, 363    , 363    , 33     , 34     
1394, 9077760, 363    , 363    , 33     , 34     
1395, 9077785, 363    , 363    , 33     , 34     
1396, 9077810, 361    , 360    , 32     , 31     
1397, 9077835, 361    , 360    , 32     , 31     
1398, 9077860, 361    , 360    , 32     , 31     
1399, 9077885, 361    , 360    , 32     , 31     
1400, 9077910, 360    , 365    , 33     , 31     
1401, 9077935, 360    , 365    , 33     , 31     
1402, 9077960, 360    , 365    , 33     , 31     
1403, 9077985, 360    , 365    , 33     , 31     
1404, 9078010, 358    , 356    , 33     , 29     
1405, 9078035, 358    , 356    , 33     , 29     
1406, 9078060, 358    , 356    , 33     , 29     
1407, 9078085, 358    , 356    , 33     , 29     
1408, 9078110, 360    , 361    , 35     , 35     
1409, 9078135, 360    , 361    , 35     , 35     
1410, 9078160, 360    , 361    , 35     , 35     
1411, 9078185, 360    , 361    , 35     , 35     
1412, 9078210, 360    , 358    , 35     , 32     
1413, 9078235, 360    , 358    , 35     , 32     
1414, 9078260, 360    , 358    , 35     , 32     
1415, 9078285, 360    , 358    , 35     , 32     
1416, 9078310, 356    , 360    , 35     , 34     
1417, 9078335, 356    , 360    , 35     , 34     
1418, 9078360, 356    , 360    , 35     , 34     
1419, 9078385, 356    , 360    , 35     , 34     
1420, 9078410, 360    , 361    , 37     , 34     
1421, 9078435, 360    , 361    , 37     , 34     
1422, 9078460, 360    , 361    , 37     , 34     
1423, 9078485, 360    , 361    , 37     , 34     
1424, 9078510, 358    , 361    , 37     , 32     
1425, 9078535, 358    , 361    , 37     , 32     
1426, 9078560, 358    , 361    , 37     , 32     
1427, 9078585, 358    , 361    , 37     , 32     
1428, 9078610, 361    , 360    , 35     , 32     
1429, 9078635, 361    , 360    , 35     , 32     
1430, 9078660, 361    , 360    , 35     , 32     
1431, 9078685, 361    , 360    , 35     , 32     
1432, 9078710, 361    , 358    , 34     , 32     
1433, 9078735, 361    , 358    , 34     , 32     
1434, 9078760, 361    , 358    , 34     , 32     
1435, 9078785, 361    , 358    , 34     , 32     
1436, 9078810, 361    , 358    , 34     , 34     
1437, 9078835, 361    , 358    , 34     , 34     
1438, 9078860, 361    , 358    , 34     , 34     
1439, 9078885, 361    , 358    , 34     , 34     
1440, 9078910, 361    , 360    , 33     , 34     
1441, 9078935, 361    , 360    , 33     , 34     
1442, 9078960, 361    , 360    , 33     , 34     
1443, 9078985, 361    , 360    , 33     , 34     
1444, 9079010, 358    , 360    , 33     , 34     
1445, 9079035, 358    , 360    , 33     , 34     
1446, 9079060, 358    , 360    , 33     , 34     
1447, 9079085, 358    , 360    , 33     , 34     
1448, 9079110, 363    , 360    , 35     , 34     
1449, 9079135, 363    , 360    , 35     , 34     
1450, 9079160, 363    , 360    , 35     , 34     
1451, 9079185, 363    , 360    , 35     , 34     
1452, 9079210, 358    , 360    , 32     , 34     
1453, 9079235, 358    , 360    , 32     , 34     
1454, 9079260, 358    , 360    , 32     , 34     
1455, 9079285, 358    , 360    , 32     , 34     
1456, 9079310, 358    , 360    , 35     , 34     
1457, 9079335, 358    , 360    , 35     , 34     
1458, 9079360, 358    , 360    , 35     , 34     
1459, 9079385, 358    , 360    , 35     , 34     
1460, 9079410, 360    , 363    , 35     , 34     
1461, 9079435, 360    , 363    , 35     , 34     
1462, 9079460, 360    , 363    , 35     , 34     
1463, 9079485, 360    , 363    , 35     , 34     
1464, 9079510, 356    , 360    , 35     , 30     
1465, 9079535, 356    , 360    , 35     , 30     
1466, 9079560, 356    , 360    , 35     , 30     
1467, 9079585, 356    , 360    , 35     , 30     
1468, 9079610, 363    , 363    , 37     , 30     
1469, 9079635, 363    , 363    , 37     , 30     
1470, 9079660, 363    , 363    , 37     , 30     
1471, 9079685, 363    , 363    , 37     , 30     
1472, 9079710, 358    , 360    , 32     , 30     
1473, 9079735, 358    , 360    , 32     , 30     
1474, 9079760, 358    , 360    , 32     , 30     
1475, 9079785, 358    , 360    , 32     , 30     
1476, 9079810, 361    , 360    , 36     , 30     
1477, 9079835, 361    , 360    , 36     , 30     
1478, 9079860, 361    , 360    , 36     , 30     
1479, 9079885, 361    , 360    , 36     , 30     
1480, 9079910, 360    , 360    , 34     , 30     
1481, 9079935, 360    , 360    , 34     , 30     
1482, 9079960, 360    , 360    , 34     , 30     
1483, 9079985, 360    , 360    , 34     , 30     
1484, 9080010, 356    , 358    , 34     , 30     
1485, 9080035, 356    , 358    , 34     , 30     
1486, 9080060, 356    , 358    , 34     , 30     
1487, 9080085, 356    , 358    , 34     , 30     
1488, 9080110, 365    , 361    , 37     , 33     
1489, 9080135, 365    , 361    , 37     , 33     
1490, 9080160, 365    , 361    , 37     , 33     
1491, 9080185, 365    , 361    , 37     , 33     
1492, 9080210, 360    , 355    , 31     , 32     
1493, 9080235, 360    , 355    , 31     , 32     
1494, 9080260, 360    , 355    , 31     , 32     
1495, 9080285, 360    , 355    , 31     , 32     
1496, 9080310, 360    , 358    , 31     , 35     
1497, 9080335, 360    , 358    , 31     , 35     
1498, 9080360, 360    , 358    , 31     , 35     
1499, 9080385, 360    , 358    , 31     , 35     
1500, 9080410, 361    , 360    , 31     , 34     
1501, 9080435, 361    , 360    , 31     , 34     
1502, 9080460, 361    , 360    , 31     , 34     
1503, 9080485, 361    , 360    , 31     , 34     
1504, 9080510, 358    , 353    , 34     , 34     
1505, 9080535, 358    , 353    , 34     , 34     
1506, 9080560, 358    , 353    , 34     , 34     
1507, 9080585, 358    , 353    , 34     , 34     
1508, 9080610, 365    , 360    , 35     , 37     
1509, 9080635, 365    , 360    , 35     , 37     
1510, 9080660, 365    , 360    , 35     , 37     
1511, 9080685, 365    , 360    , 35     , 37     
1512, 9080710, 358    , 361    , 31     , 37     
1513, 9080735, 358    , 361    , 31     , 37     
1514, 9080760, 358    , 361    , 31     , 37     
1515, 9080785, 358    , 361    , 31     , 37     
1516, 9080810, 358    , 361    , 35     , 32     
1517, 9080835, 358    , 361    , 35     , 32     
1518, 9080860, 358    , 361    , 35     , 32     
1519, 9080885, 358    , 361    , 35     , 32     
1520, 9080910, 360    , 360    , 35     , 32     
1521, 9080935, 360    , 360    , 35     , 32     
1522, 9080960, 360    , 360    , 35     , 32     
1523, 9080985, 360    , 360    , 35     , 32     
1524, 9081010, 356    , 361    , 35     , 32     
1525, 9081035, 356    , 361    , 35     , 32     
1526, 9081060, 356    , 361    , 35     , 32     
1527, 9081085, 356    , 361    , 35     , 32     
1528, 9081110, 361    , 361    , 37     , 32     
1529, 9081135, 361    , 361    , 37     , 32     
1530, 9081160, 361    , 361    , 37     , 32     
1531, 9081185, 361    , 361    , 37     , 32     
1532, 9081210, 361    , 361    , 34     , 32     
1533, 9081235, 361    , 361    , 34     , 32     
1534, 9081260, 361    , 361    , 34     , 32     
1535, 9081285, 361    , 361    , 34     , 32     
1536, 9081310, 360    , 361    , 34     , 32     
1537, 9081335, 360    , 361    , 34     , 32     
1538, 9081360, 360    , 361    , 34     , 32     
1539, 9081385, 360    , 361    , 34     , 32     
1540, 9081410, 363    , 360    , 34     , 32     
1541, 9081435, 363    , 360    , 34     , 32     
1542, 9081460, 363    , 360    , 34     , 32     
1543, 9081485, 363    , 360    , 34     , 32     
1544, 9081510, 356    , 361    , 32     , 32     
1545, 9081535, 356    , 361    , 32     , 32     
1546, 9081560, 356    , 361    , 32     , 32     
1547, 9081585, 356    , 361    , 32     , 32     
1548, 9081610, 363    , 360    , 37     , 32     
1549, 9081635, 363    , 360    , 37     , 32     
1550, 9081660, 363    , 360    , 37     , 32     
1551, 9081685, 363    , 360    , 37     , 32     
1552, 9081710, 361    , 361    , 32     , 32     
1553, 9081735, 361    , 361    , 32     , 32     
1554, 9081760, 361    , 361    , 32     , 32     
1555, 9081785, 361    , 361    , 32     , 32     
1556, 9081810, 360    , 360    , 34     , 32     
1557, 9081835, 360    , 360    , 34     , 32     
1558, 9081860, 360    , 360    , 34     , 32     
1559, 9081885, 360    , 360    , 34     , 32     
1560, 9081910, 358    , 360    , 34     , 32     
1561, 9081935, 358    , 360    , 34     , 32     
1562, 9081960, 358    , 360    , 34     , 32     
1563, 9081985, 358    , 360    , 34     , 32     
1564, 9082010, 358    , 360    , 35     , 32     
1565, 9082035, 358    , 360    , 35     , 32     
1566, 9082060, 358    , 360    , 35     , 32     
1567, 9082085, 358    , 360    , 35     , 32     
1568, 9082110, 361    , 361    , 36     , 32     
1569, 9082135, 361    , 361    , 36     , 32     
1570, 9082160, 361    , 361    , 36     , 32     
1571, 9082185, 361    , 361    , 36     , 32     
1572, 9082210, 361    , 358    , 34     , 32     
1573, 9082235, 361    , 358    , 34     , 32     
1574, 9082260, 361    , 358    , 34     , 32     
1575, 9082285, 361    , 358    , 34     , 32     
1576, 9082310, 360    , 358    , 34     , 34     
1577, 9082335, 360    , 358    , 34     , 34     
1578, 9082360, 360    , 358    , 34     , 34     
1579, 9082385, 360    , 358    , 34     , 34     
1580, 9082410, 361    , 361    , 34     , 34     
1581, 9082435, 361    , 361    , 34     , 34     
1582, 9082460, 361    , 361    , 34     , 34     
1583, 9082485, 361    , 361    , 34     , 34     
1584, 9082510, 358    , 355    , 34     , 32     
1585, 9082535, 358    , 355    , 34     , 32     
1586, 9082560, 358    , 355    , 34     , 32     
1587, 9082585, 358    , 355    , 34     , 32     
1588, 9082610, 365    , 361    , 36     , 36     
1589, 9082635, 365    , 361    , 36     , 36     
1590, 9082660, 365    , 361    , 36     , 36     
1591, 9082685, 365    , 361    , 36     , 36     
1592, 9082710, 360    , 361    , 31     , 32     
1593, 9082735, 360    , 361    , 31     , 32     
1594, 9082760, 360    , 361    , 31     , 32     
1595, 9082785, 360    , 361    , 31     , 32     
1596, 9082810, 360    , 360    , 31     , 32     
1597, 9082835, 360    , 360    , 31     , 32     
1598, 9082860, 360    , 360    , 31     , 32     
1599, 9082885, 360    , 360    , 31     , 32     
1600, 9082910, 361    , 360    , 31     , 32     
1601, 9082935, 361    , 360    , 31     , 32     
1602, 9082960, 361    , 360    , 31     , 32     
1603, 9082985, 361    , 360    , 31     , 32     
1604, 9083010, 358    , 360    , 33     , 32     
1605, 9083035, 358    , 360    , 33     , 32     
1606, 9083060, 358    , 360    , 33     , 32     
1607, 9083085, 358    , 360    , 33     , 32     
1608, 9083110, 361    , 360    , 35     , 32     
1609, 9083135, 361    , 360    , 35     , 32     
1610, 9083160, 361    , 360    , 35     , 32     
1611, 9083185, 361    , 360    , 35     , 32     
1612, 9083210, 358    , 361    , 33     , 32     
1613, 9083235, 358    , 361    , 33     , 32     
1614, 9083260, 358    , 361    , 33     , 32     
1615, 9083285, 358    , 361    , 33     , 32     
1616, 9083310, 356    , 358    , 35     , 32     
1617, 9083335, 356    , 358    , 35     , 32     
1618, 9083360, 356    , 358    , 35     , 32     
1619, 9083385, 356    , 358    , 35     , 32     
1620, 9083410, 360    , 361    , 37     , 34     
1621, 9083435, 360    , 361    , 37     , 34     
1622, 9083460, 360    , 361    , 37     , 34     
1623, 9083485, 360    , 361    , 37     , 34     
1624, 9083510, 356    , 358    , 37     , 32     
1625, 9083535, 356    , 358    , 37     , 32     
1626, 9083560, 356    , 358    , 37     , 32     
1627, 9083585, 356    , 358    , 37     , 32     
1628, 9083610, 361    , 361    , 37     , 34     
1629, 9083635, 361    , 361    , 37     , 34     
1630, 9083660, 361    , 361    , 37     , 34     
1631, 9083685, 361    , 361    , 37     , 34     
1632, 9083710, 361    , 358    , 34     , 32     
1633, 9083735, 361    , 358    , 34     , 32     
1634, 9083760, 361    , 358    , 34     , 32     
1635, 9083785, 361    , 358    , 34     , 32     
1636, 9083810, 358    , 358    , 34     , 34     
1637, 9083835, 358    , 358    , 34     , 34     
1638, 9083860, 358    , 358    , 34     , 34     
1639, 9083885, 358    , 358    , 34     , 34     
1640, 9083910, 361    , 361    , 36     , 34     
1641, 9083935, 361    , 361    , 36     , 34     
1642, 9083960, 361    , 361    , 36     , 34     
1643, 9083985, 361    , 361    , 36     , 34     
1644, 9084010, 358    , 360    , 34     , 32     
1645, 9084035, 358    , 360    , 34     , 32     
1646, 9084060, 358    , 360    , 34     , 32     
1647, 9084085, 358    , 360    , 34     , 32     
1648, 9084110, 363    , 361    , 36     , 32     
1649, 9084135, 363    , 361    , 36     , 32     
1650, 9084160, 363    , 361    , 36     , 32     
1651, 9084185, 363    , 361    , 36     , 32     
1652, 9084210, 360    , 360    , 33     , 32     
1653, 9084235, 360    , 360    , 33     , 32     
1654, 9084260, 360    , 360    , 33     , 32     
1655, 9084285, 360    , 360    , 33     , 32     
1656, 9084310, 361    , 358    , 33     , 32     
1657, 9084335, 361    , 358    , 33     , 32     
1658, 9084360, 361    , 358    , 33     , 32     
1659, 9084385, 361    , 358    , 33     , 32     
1660, 9084410, 360    , 363    , 34     , 34     
1661, 9084435, 360    , 363    , 34     , 34     
1662, 9084460, 360    , 363    , 34     , 34     
1663, 9084485, 360    , 363    , 34     , 34     
1664, 9084510, 360    , 358    , 34     , 31     
1665, 9084535, 360    , 358    , 34     , 31     
1666, 9084560, 360    , 358    , 34     , 31     
1667, 9084585, 360    , 358    , 34     , 31     
1668, 9084610, 361    , 361    , 34     , 34     
1669, 9084635, 361    , 361    , 34     , 34     
1670, 9084660, 361    , 361    , 34     , 34     
1671, 9084685, 361    , 361    , 34     , 34     
1672, 9084710, 360    , 358    , 34     , 32     
1673, 9084735, 360    , 358    , 34     , 32     
1674, 9084760, 360    , 358    , 34     , 32     
1675, 9084785, 360    , 358    , 34     , 32     
1676, 9084810, 335    , 333    , 34     , 34     
1677, 9084835, 335    , 333    , 34     , 34     
1678, 9084860, 335    , 333    , 34     , 34     
1679, 9084885, 335    , 333    , 34     , 34     
1680, 9084910, 276    , 276    , 51     , 51     
1681, 9084935, 276    , 276    , 51     , 51     
1682, 9084960, 276    , 276    , 51     , 51     
1683, 9084985, 276    , 276    , 51     , 51     
1684, 9085010, 281    , 276    , 90     , 89     
1685, 9085035, 281    , 276    , 90     , 89     
1686, 9085060, 281    , 276    , 90     , 89     
1687, 9085085, 281    , 276    , 90     , 89     
1688, 9085110, 291    , 293    , 91     , 93     
1689, 9085135, 291    , 293    , 91     , 93     
1690, 9085160, 291    , 293    , 91     , 93     
1691, 9085185, 291    , 293    , 91     , 93     
1692, 9085210, 320    , 318    , 89     , 86     
1693, 9085235, 320    , 318    , 89     , 86     
1694, 9085260, 320    , 318    , 89     , 86     
1695, 9085285, 320    , 318    , 89     , 86     
1696, 9085310, 345    , 346    , 73     , 73     
1697, 9085335, 345    , 346    , 73     , 73     
1698, 9085360, 345    , 346    , 73     , 73     
1699, 9085385, 345    , 346    , 73     , 73     
1700, 9085410, 373    , 371    , 59     , 57     
1701, 9085435, 373    , 371    , 59     , 57     
1702, 9085460, 373    , 371    , 59     , 57     
1703, 9085485, 373    , 371    , 59     , 57     
1704, 9085510, 388    , 386    , 42     , 42     
1705, 9085535, 388    , 386    , 42     , 42     
1706, 9085560, 388    , 386    , 42     , 42     
1707, 9085585, 388    , 386    , 42     , 42     
1708, 9085610, 393    , 393    , 31     , 31     
1709, 9085635, 393    , 393    , 31     , 31     
1710, 9085660, 393    , 393    , 31     , 31     
1711, 9085685, 393    , 393    , 31     , 31     
1712, 9085710, 393    , 391    , 26     , 26     
1713, 9085735, 393    , 391    , 26     , 26     
1714, 9085760, 393    , 391    , 26     , 26     
1715, 9085785, 393    , 391    , 26     , 26     
1716, 9085810, 393    , 395    , 25     , 25     
1717, 9085835, 393    , 395    , 25     , 25     
1718, 9085860, 393    , 395    , 25     , 25     
1719, 9085885, 393    , 395    , 25     , 25     
1720, 9085910, 388    , 390    , 23     , 21     
1721, 9085935, 388    , 390    , 23     , 21     
1722, 9085960, 388    , 390    , 23     , 21     
1723, 9085985, 388    , 390    , 23     , 21     
1724, 9086010, 386    , 386    , 25     , 23     
1725, 9086035, 386    , 386    , 25     , 23     
1726, 9086060, 386    , 386    , 25     , 23     
1727, 9086085, 386    , 386    , 25     , 23     
1728, 9086110, 381    , 386    , 25     , 24     
1729, 9086135, 381    , 386    , 25     , 24     
1730, 9086160, 381    , 386    , 25     , 24     
1731, 9086185, 381    , 386    , 25     , 24     
1732, 9086210, 383    , 380    , 27     , 22     
1733, 9086235, 383    , 380    , 27     , 22     
1734, 9086260, 383    , 380    , 27     , 22     
1735, 9086285, 383    , 380    , 27     , 22     
1736, 9086310, 375    , 380    , 24     , 25     
1737, 9086335, 375    , 380    , 24     , 25     
1738, 9086360, 375    , 380    , 24     , 25     
1739, 9086385, 375    , 380    , 24     , 25     
1740, 9086410, 375    , 375    , 28     , 24     
1741, 9086435, 375    , 375    , 28     , 24     
1742, 9086460, 375    , 375    , 28     , 24     
1743, 9086485, 375    , 375    , 28     , 24     
1744, 9086510, 371    , 371    , 28     , 26     
1745, 9086535, 371    , 371    , 28     , 26     
1746, 9086560, 371    , 371    , 28     , 26     
1747, 9086585, 371    , 371    , 28     , 26     
1748, 9086610, 373    , 371    , 29     , 28     
1749, 9086635, 373    , 371    , 29     , 28     
1750, 9086660, 373    , 371    , 29     , 28     
1751, 9086685, 373    , 371    , 29     , 28     
1752, 9086710, 368    , 366    , 28     , 28     
1753, 9086735, 368    , 366    , 28     , 28     
1754, 9086760, 368    , 366    , 28     , 28     
1755, 9086785, 368    , 366    , 28     , 28     
1756, 9086810, 365    , 365    , 30     , 30     
1757, 9086835, 365    , 365    , 30     , 30     
1758, 9086860, 365    , 365    , 30     , 30     
1759, 9086885, 365    , 365    , 30     , 30     
1760, 9086910, 365    , 365    , 32     , 31     
1761, 9086935, 365    , 365    , 32     , 31     
1762, 9086960, 365    , 365    , 32     , 31     
1763, 9086985, 365    , 365    , 32     , 31     
1764, 9087010, 361    , 361    , 31     , 30     
1765, 9087035, 361    , 361    , 31     , 30     
1766, 9087060, 361    , 361    , 31     , 30     
1767, 9087085, 361    , 361    , 31     , 30     
1768, 9087110, 366    , 365    , 34     , 33     
1769, 9087135, 366    , 365    , 34     , 33     
1770, 9087160, 366    , 365    , 34     , 33     
1771, 9087185, 366    , 365    , 34     , 33     
1772, 9087210, 361    , 360    , 31     , 30     
1773, 9087235, 361    , 360    , 31     , 30     
1774, 9087260, 361    , 360    , 31     , 30     
1775, 9087285, 361    , 360    , 31     , 30     
1776, 9087310, 363    , 365    , 33     , 30     
1777, 9087335, 363    , 365    , 33     , 30     
1778, 9087360, 363    , 365    , 33     , 30     
1779, 9087385, 363    , 365    , 33     , 30     
1780, 9087410, 360    , 356    , 32     , 30     
1781, 9087435, 360    , 356    , 32     , 30     
1782, 9087460, 360    , 356    , 32     , 30     
1783, 9087485, 360    , 356    , 32     , 30     
1784, 9087510, 356    , 356    , 32     , 35     
1785, 9087535, 356    , 356    , 32     , 35     
1786, 9087560, 356    , 356    , 32     , 35     
1787, 9087585, 356    , 356    , 32     , 35     
1788, 9087610, 360    , 360    , 37     , 36     
1789, 9087635, 360    , 360    , 37     , 36     
1790, 9087660, 360    , 360    , 37     , 36     
1791, 9087685, 360    , 360    , 37     , 36     
1792, 9087710, 363    , 361    , 37     , 36     
1793, 9087735, 363    , 361    , 37     , 36     
1794, 9087760, 363    , 361    , 37     , 36     
1795, 9087785, 363    , 361    , 37     , 36     
1796, 9087810, 356    , 358    , 32     , 33     
1797, 9087835, 356    , 358    , 32     , 33     
1798, 9087860, 356    , 358    , 32     , 33     
1799, 9088085, 360    , 360    , 37     , 37     
1800, 9088110, 361    , 361    , 38     , 37     
1801, 9088135, 361    , 361    , 38     , 37     
1802, 9088160, 361    , 361    , 38     , 37     
1803, 9088185, 361    , 361    , 38     , 37     
1804, 9088210, 358    , 361    , 37     , 37     
1805, 9088235, 358    , 361    , 37     , 37     
1806, 9088260, 358    , 361    , 37     , 37     
1807, 9088285, 358    , 361    , 37     , 37     
1808, 9088310, 358    , 363    , 40     , 37     
1809, 9088335, 358    , 363    , 40     , 37     
1810, 9088360, 358    , 363    , 40     , 37     
1811, 9088385, 358    , 363    , 40     , 37     
1812, 9088410, 365    , 363    , 40     , 36     
1813, 9088435, 365    , 363    , 40     , 36     
1814, 9088660, 365    , 366    , 42     , 39     
1815, 9088685, 365    , 366    , 42     , 39     
1816, 9088710, 366    , 365    , 40     , 38     
1817, 9088735, 366    , 365    , 40     , 38     
1818, 9088760, 366    , 365    , 40     , 38     
1819, 9088785, 366    , 365    , 40     , 38     
1820, 9088810, 371    , 365    , 39     , 39     
1821, 9088835, 371    , 365    , 39     , 39     
1822, 9088860, 371    , 365    , 39     , 39     
1823, 9088885, 371    , 365    , 39     , 39     
1824, 9088910, 368    , 370    , 36     , 39     
1825, 9088935, 368    , 370    , 36     , 39     
1826, 9088960, 368    , 370    , 36     , 39     
1827, 9088985, 368    , 370    , 36     , 39     
1828, 9089010, 371    , 370    , 38     , 39     
1829, 9089035, 371    , 370    , 38     , 39     
1830, 9089060, 371    , 370    , 38     , 39     
1831, 9089085, 371    , 370    , 38     , 39     
1832, 9089110, 370    , 373    , 36     , 39     
1833, 9089135, 370    , 373    , 36     , 39     
1834, 9089160, 370    , 373    , 36     , 39     
1835, 9089185, 370    , 373    , 36     , 39     
1836, 9089210, 373    , 373    , 36     , 34     
1837, 9089235, 373    , 373    , 36     , 34     
1838, 9089260, 373    , 373    , 36     , 34     
1839, 9089285, 373    , 373    , 36     , 34     
1840, 9089310, 370    , 370    , 35     , 34     
1841, 9089335, 370    , 370    , 35     , 34     
1842, 9089360, 370    , 370    , 35     , 34     
1843, 9089385, 370    , 370    , 35     , 34     
1844, 9089410, 373    , 376    , 35     , 34     
1845, 9089435, 373    , 376    , 35     , 34     
1846, 9089460, 373    , 376    , 35     , 34     
1847, 9089485, 373    , 376    , 35     , 34     
1848, 9089510, 373    , 375    , 35     , 32     
1849, 9089535, 373    , 375    , 35     , 32     
1850, 9089560, 373    , 375    , 35     , 32     
1851, 9089585, 373    , 375    , 35     , 32     
1852, 9089610, 368    , 373    , 35     , 32     
1853, 9089635, 368    , 373    , 35     , 32     
1854, 9089660, 368    , 373    , 35     , 32     
1855, 9089685, 368    , 373    , 35     , 32     
1856, 9089710, 373    , 373    , 38     , 33     
1857, 9089735, 373    , 373    , 38     , 33     
1858, 9089760, 373    , 373    , 38     , 33     
1859, 9089785, 373    , 373    , 38     , 33     
1860, 9089810, 371    , 373    , 35     , 33     
1861, 9089835, 371    , 373    , 35     , 33     
1862, 9089860, 371    , 373    , 35     , 33     
1863, 9089885, 371    , 373    , 35     , 33     
1864, 9089910, 373    , 371    , 36     , 33     
