4206, 616752 , 0      , 0      , 110    , 110    
4207, 616777 , 0      , 0      , 110    , 110    
4208, 616802 , 0      , 0      , 110    , 110    
4209, 616827 , 0      , 0      , 110    , 110    
4210, 616852 , 0      , 0      , 110    , 110    
4211, 616877 , 0      , 0      , 110    , 110    
4212, 616902 , 0      , 0      , 110    , 110    
4213, 616927 , 0      , 0      , 110    , 110    
4214, 616952 , 0      , 0      , 110    , 110    
4215, 616977 , 0      , 0      , 110    , 110    
4216, 617002 , 0      , 0      , 110    , 110    
4217, 617027 , 0      , 0      , 110    , 110    
4218, 617052 , 0      , 0      , 110    , 110    
4219, 617077 , 0      , 0      , 110    , 110    
4220, 617102 , 0      , 0      , 110    , 110    
4221, 617127 , 0      , 0      , 110    , 110    
4222, 617152 , 0      , 0      , 110    , 110    
4223, 617177 , 0      , 0      , 110    , 110    
4224, 617202 , 0      , 0      , 110    , 110    
4225, 617227 , 0      , 0      , 110    , 110    
4226, 617252 , 0      , 0      , 110    , 110    
4227, 617277 , 0      , 0      , 110    , 110    
4228, 617302 , 0      , 0      , 110    , 110    
4229, 617327 , 0      , 0      , 110    , 110    
4230, 617352 , 0      , 0      , 110    , 110    
4231, 617377 , 0      , 0      , 110    , 110    
4232, 617402 , 0      , 0      , 110    , 110    
4233, 617427 , 0      , 0      , 110    , 110    
4234, 617452 , 0      , 0      , 110    , 110    
4235, 617477 , 0      , 0      , 110    , 110    
4236, 617502 , 0      , 0      , 110    , 110    
4237, 617527 , 0      , 0      , 110    , 110    
4238, 617552 , 0      , 0      , 110    , 110    
4239, 617577 , 0      , 0      , 110    , 110    
4240, 617602 , 0      , 0      , 110    , 110    
4241, 617627 , 0      , 0      , 110    , 110    
4242, 617652 , 0      , 0      , 110    , 110    
4243, 617677 , 0      , 0      , 110    , 110    
4244, 617702 , 0      , 0      , 110    , 110    
4245, 617727 , 0      , 0      , 110    , 110    
4246, 617752 , 0      , 0      , 110    , 110    
4247, 617777 , 0      , 0      , 110    , 110    
4248, 617802 , 0      , 0      , 110    , 110    
4249, 617827 , 0      , 0      , 110    , 110    
4250, 617852 , 0      , 0      , 110    , 110    
4251, 617877 , 0      , 0      , 110    , 110    
4252, 617902 , 0      , 0      , 110    , 110    
4253, 617927 , 0      , 0      , 110    , 110    
4254, 617952 , 0      , 0      , 110    , 110    
4255, 617977 , 0      , 0      , 110    , 110    
4256, 618002 , 0      , 0      , 110    , 110    
4257, 618027 , 0      , 0      , 110    , 110    
4258, 618052 , 0      , 0      , 110    , 110    
4259, 618077 , 0      , 0      , 110    , 110    
4260, 618102 , 0      , 0      , 110    , 110    
4261, 618127 , 0      , 0      , 110    , 110    
4262, 618152 , 0      , 0      , 110    , 110    
4263, 618177 , 0      , 0      , 110    , 110    
4264, 618202 , 0      , 0      , 110    , 110    
4265, 618227 , 0      , 0      , 110    , 110    
4266, 618252 , 0      , 0      , 110    , 110    
4267, 618277 , 0      , 0      , 110    , 110    
4268, 618302 , 0      , 0      , 110    , 110    
4269, 618327 , 0      , 0      , 110    , 110    
4270, 618352 , 0      , 0      , 110    , 110    
4271, 618377 , 0      , 0      , 110    , 110    
4272, 618402 , 0      , 0      , 110    , 110    
4273, 618427 , 0      , 0      , 110    , 110    
4274, 618452 , 0      , 0      , 110    , 110    
4275, 618477 , 0      , 0      , 110    , 110    
4276, 618502 , 0      , 0      , 110    , 110    
4277, 618527 , 0      , 0      , 110    , 110    
4278, 618552 , 0      , 0      , 110    , 110    
4279, 618577 , 0      , 0      , 110    , 110    
4280, 618602 , 0      , 0      , 110    , 110    
4281, 618627 , 0      , 0      , 110    , 110    
4282, 618652 , 0      , 0      , 110    , 110    
4283, 618677 , 0      , 0      , 110    , 110    
4284, 618702 , 0      , 0      , 110    , 110    
4285, 618727 , 0      , 0      , 110    , 110    
4286, 618752 , 0      , 0      , 110    , 110    
4287, 618777 , 0      , 0      , 110    , 110    
4288, 618802 , 0      , 0      , 110    , 110    
4289, 618827 , 0      , 0      , 110    , 110    
4290, 618852 , 0      , 0      , 110    , 110    
4291, 618877 , 0      , 0      , 110    , 110    
4292, 618902 , 0      , 0      , 110    , 110    
4293, 618927 , 0      , 0      , 110    , 110    
4294, 618952 , 0      , 0      , 110    , 110    
4295, 618977 , 0      , 0      , 110    , 110    
4296, 619002 , 0      , 0      , 110    , 110    
4297, 619027 , 0      , 0      , 110    , 110    
4298, 619052 , 0      , 0      , 110    , 110    
4299, 619077 , 0      , 0      , 110    , 110    
4300, 619102 , 0      , 0      , 110    , 110    
4301, 619127 , 0      , 0      , 110    , 110    
4302, 619152 , 0      , 0      , 110    , 110    
4303, 619177 , 0      , 0      , 110    , 110    
4304, 619202 , 0      , 0      , 110    , 110    
4305, 619227 , 0      , 0      , 110    , 110    
4306, 619252 , 0      , 0      , 110    , 110    
4307, 619277 , 0      , 0      , 110    , 110    
4308, 619302 , 0      , 0      , 110    , 110    
4309, 619327 , 0      , 0      , 110    , 110    
4310, 619352 , 0      , 0      , 110    , 110    
4311, 619377 , 0      , 0      , 110    , 110    
4312, 619402 , 0      , 0      , 110    , 110    
4313, 619427 , 0      , 0      , 110    , 110    
4314, 619452 , 0      , 0      , 110    , 110    
4315, 619477 , 0      , 0      , 110    , 110    
4316, 619502 , 0      , 0      , 110    , 110    
4317, 619527 , 0      , 0      , 110    , 110    
4318, 619552 , 0      , 0      , 110    , 110    
4319, 619577 , 0      , 0      , 110    , 110    
4320, 619602 , 0      , 0      , 110    , 110    
4321, 619627 , 0      , 0      , 110    , 110    
4322, 619652 , 0      , 0      , 110    , 110    
4323, 619677 , 0      , 0      , 110    , 110    
4324, 619702 , 0      , 0      , 110    , 110    
4325, 619727 , 0      , 0      , 110    , 110    
4326, 619752 , 0      , 0      , 110    , 110    
4327, 619777 , 0      , 0      , 110    , 110    
4328, 619802 , 0      , 0      , 110    , 110    
4329, 619827 , 0      , 0      , 110    , 110    
4330, 619852 , 0      , 0      , 110    , 110    
4331, 619877 , 0      , 0      , 110    , 110    
4332, 619902 , 0      , 0      , 110    , 110    
4333, 619927 , 0      , 0      , 110    , 110    
4334, 619952 , 0      , 0      , 110    , 110    
4335, 619977 , 0      , 0      , 110    , 110    
4336, 620002 , 0      , 0      , 110    , 110    
4337, 620027 , 0      , 0      , 110    , 110    
4338, 620052 , 0      , 0      , 110    , 110    
4339, 620077 , 0      , 0      , 110    , 110    
4340, 620102 , 0      , 0      , 110    , 110    
4341, 620127 , 0      , 0      , 110    , 110    
4342, 620152 , 0      , 0      , 110    , 110    
4343, 620177 , 0      , 0      , 110    , 110    
4344, 620202 , 0      , 0      , 110    , 110    
4345, 620227 , 0      , 0      , 110    , 110    
4346, 620252 , 0      , 0      , 110    , 110    
4347, 620277 , 0      , 0      , 110    , 110    
4348, 620302 , 0      , 0      , 110    , 110    
4349, 620327 , 0      , 0      , 110    , 110    
4350, 620352 , 0      , 0      , 110    , 110    
4351, 620377 , 0      , 0      , 110    , 110    
4352, 620402 , 0      , 0      , 110    , 110    
4353, 620427 , 0      , 0      , 110    , 110    
4354, 620452 , 0      , 0      , 110    , 110    
4355, 620477 , 0      , 0      , 110    , 110    
4356, 620502 , 0      , 0      , 110    , 110    
4357, 620527 , 0      , 0      , 110    , 110    
4358, 620552 , 0      , 0      , 110    , 110    
4359, 620577 , 0      , 0      , 110    , 110    
4360, 620602 , 0      , 0      , 110    , 110    
4361, 620627 , 0      , 0      , 110    , 110    
4362, 620652 , 0      , 0      , 110    , 110    
4363, 620677 , 0      , 0      , 110    , 110    
4364, 620702 , 0      , 0      , 110    , 110    
4365, 620727 , 0      , 0      , 110    , 110    
4366, 620752 , 0      , 0      , 110    , 110    
4367, 620777 , 0      , 0      , 110    , 110    
4368, 620802 , 0      , 0      , 110    , 110    
4369, 620827 , 0      , 0      , 110    , 110    
4370, 620852 , 0      , 0      , 110    , 110    
4371, 620877 , 0      , 0      , 110    , 110    
4372, 620902 , 0      , 0      , 110    , 110    
4373, 620927 , 0      , 0      , 110    , 110    
4374, 620952 , 0      , 0      , 110    , 110    
4375, 620977 , 0      , 0      , 110    , 110    
4376, 621002 , 0      , 0      , 110    , 110    
4377, 621027 , 0      , 0      , 110    , 110    
4378, 621052 , 0      , 0      , 110    , 110    
4379, 621077 , 0      , 0      , 110    , 110    
4380, 621102 , 0      , 0      , 110    , 110    
4381, 621127 , 0      , 0      , 110    , 110    
4382, 621152 , 0      , 0      , 110    , 110    
4383, 621177 , 0      , 0      , 110    , 110    
4384, 621202 , 0      , 0      , 110    , 110    
4385, 621227 , 0      , 0      , 110    , 110    
4386, 621252 , 0      , 0      , 110    , 110    
4387, 621277 , 0      , 0      , 110    , 110    
4388, 621302 , 0      , 0      , 110    , 110    
4389, 621327 , 0      , 0      , 110    , 110    
4390, 621352 , 0      , 0      , 110    , 110    
4391, 621377 , 0      , 0      , 110    , 110    
4392, 621402 , 0      , 0      , 110    , 110    
4393, 621427 , 0      , 0      , 110    , 110    
4394, 621452 , 0      , 0      , 110    , 110    
4395, 621477 , 0      , 0      , 110    , 110    
4396, 621502 , 0      , 0      , 110    , 110    
4397, 621527 , 0      , 0      , 110    , 110    
4398, 621552 , 0      , 0      , 110    , 110    
4399, 621577 , 0      , 0      , 110    , 110    
4400, 621602 , 0      , 0      , 110    , 110    
4401, 621627 , 0      , 0      , 110    , 110    
4402, 621652 , 0      , 0      , 110    , 110    
4403, 621677 , 0      , 0      , 110    , 110    
4404, 621702 , 0      , 0      , 110    , 110    
4405, 621727 , 0      , 0      , 110    , 110    
4406, 621752 , 0      , 0      , 110    , 110    
4407, 621777 , 0      , 0      , 110    , 110    
4408, 621802 , 0      , 0      , 110    , 110    
4409, 621827 , 0      , 0      , 110    , 110    
4410, 621852 , 0      , 0      , 110    , 110    
4411, 621877 , 0      , 0      , 110    , 110    
4412, 621902 , 0      , 0      , 110    , 110    
4413, 621927 , 0      , 0      , 110    , 110    
4414, 621952 , 0      , 0      , 110    , 110    
4415, 621977 , 0      , 0      , 110    , 110    
4416, 622002 , 0      , 0      , 110    , 110    
4417, 622027 , 0      , 0      , 110    , 110    
4418, 622052 , 0      , 0      , 110    , 110    
4419, 622077 , 0      , 0      , 110    , 110    
4420, 622102 , 0      , 0      , 110    , 110    
4421, 622127 , 0      , 0      , 110    , 110    
4422, 622152 , 0      , 0      , 110    , 110    
4423, 622177 , 0      , 0      , 110    , 110    
4424, 622202 , 0      , 0      , 110    , 110    
4425, 622227 , 0      , 0      , 110    , 110    
4426, 622252 , 0      , 0      , 110    , 110    
4427, 622277 , 0      , 0      , 110    , 110    
4428, 622302 , 0      , 0      , 110    , 110    
4429, 622327 , 0      , 0      , 110    , 110    
4430, 622352 , 0      , 0      , 110    , 110    
4431, 622377 , 0      , 0      , 110    , 110    
4432, 622402 , 0      , 0      , 110    , 110    
4433, 622427 , 0      , 0      , 110    , 110    
4434, 622452 , 0      , 0      , 110    , 110    
4435, 622477 , 0      , 0      , 110    , 110    
4436, 622502 , 0      , 0      , 110    , 110    
4437, 622527 , 0      , 0      , 110    , 110    
4438, 622552 , 0      , 0      , 110    , 110    
4439, 622577 , 0      , 0      , 110    , 110    
4440, 622602 , 0      , 0      , 110    , 110    
4441, 622627 , 0      , 0      , 110    , 110    
4442, 622652 , 0      , 0      , 110    , 110    
4443, 622677 , 0      , 0      , 110    , 110    
4444, 622702 , 0      , 0      , 110    , 110    
4445, 622727 , 0      , 0      , 110    , 110    
4446, 622752 , 0      , 0      , 110    , 110    
4447, 622777 , 0      , 0      , 110    , 110    
4448, 622802 , 0      , 0      , 110    , 110    
4449, 622827 , 0      , 0      , 110    , 110    
4450, 622852 , 0      , 0      , 110    , 110    
4451, 622877 , 0      , 0      , 110    , 110    
4452, 622902 , 0      , 0      , 110    , 110    
4453, 622927 , 0      , 0      , 110    , 110    
4454, 622952 , 0      , 0      , 110    , 110    
4455, 622977 , 0      , 0      , 110    , 110    
4456, 623002 , 0      , 0      , 110    , 110    
4457, 623027 , 0      , 0      , 110    , 110    
4458, 623052 , 0      , 0      , 110    , 110    
4459, 623077 , 0      , 0      , 110    , 110    
4460, 623102 , 0      , 0      , 110    , 110    
4461, 623127 , 0      , 0      , 110    , 110    
4462, 623152 , 0      , 0      , 110    , 110    
4463, 623177 , 0      , 0      , 110    , 110    
4464, 623202 , 0      , 0      , 110    , 110    
4465, 623227 , 0      , 0      , 110    , 110    
4466, 623252 , 0      , 0      , 110    , 110    
4467, 623277 , 0      , 0      , 110    , 110    
4468, 623302 , 0      , 0      , 110    , 110    
4469, 623327 , 0      , 0      , 110    , 110    
4470, 623352 , 0      , 0      , 110    , 110    
4471, 623377 , 0      , 0      , 110    , 110    
4472, 623402 , 0      , 0      , 110    , 110    
4473, 623427 , 0      , 0      , 110    , 110    
4474, 623452 , 0      , 0      , 110    , 110    
4475, 623477 , 0      , 0      , 110    , 110    
4476, 623502 , 0      , 0      , 110    , 110    
4477, 623527 , 0      , 0      , 110    , 110    
4478, 623552 , 0      , 0      , 110    , 110    
4479, 623577 , 0      , 0      , 110    , 110    
4480, 623602 , 0      , 0      , 110    , 110    
4481, 623627 , 0      , 0      , 110    , 110    
4482, 623652 , 0      , 0      , 110    , 110    
4483, 623677 , 0      , 0      , 110    , 110    
4484, 623702 , 0      , 0      , 110    , 110    
4485, 623727 , 0      , 0      , 110    , 110    
4486, 623752 , 0      , 0      , 110    , 110    
4487, 623777 , 0      , 0      , 110    , 110    
4488, 623802 , 0      , 0      , 110    , 110    
4489, 623827 , 0      , 0      , 110    , 110    
4490, 623852 , 0      , 0      , 110    , 110    
4491, 623877 , 0      , 0      , 110    , 110    
4492, 623902 , 0      , 0      , 110    , 110    
4493, 623927 , 0      , 0      , 110    , 110    
4494, 623952 , 0      , 0      , 110    , 110    
4495, 623977 , 0      , 0      , 110    , 110    
4496, 624002 , 0      , 0      , 110    , 110    
4497, 624027 , 0      , 0      , 110    , 110    
4498, 624052 , 0      , 0      , 110    , 110    
4499, 624077 , 0      , 0      , 110    , 110    
4500, 624102 , 0      , 0      , 110    , 110    
4501, 624127 , 0      , 0      , 110    , 110    
4502, 624152 , 0      , 0      , 110    , 110    
4503, 624177 , 0      , 0      , 110    , 110    
4504, 624202 , 0      , 0      , 110    , 110    
4505, 624227 , 0      , 0      , 110    , 110    
4506, 624252 , 0      , 0      , 110    , 110    
4507, 624277 , 0      , 0      , 110    , 110    
4508, 624302 , 0      , 0      , 110    , 110    
4509, 624327 , 0      , 0      , 110    , 110    
4510, 624352 , 0      , 0      , 110    , 110    
4511, 624377 , 0      , 0      , 110    , 110    
4512, 624402 , 0      , 0      , 110    , 110    
4513, 624427 , 0      , 0      , 110    , 110    
4514, 624452 , 0      , 0      , 110    , 110    
4515, 624477 , 0      , 0      , 110    , 110    
4516, 624502 , 0      , 0      , 110    , 110    
4517, 624527 , 0      , 0      , 110    , 110    
4518, 624552 , 0      , 0      , 110    , 110    
4519, 624577 , 0      , 0      , 110    , 110    
4520, 624602 , 0      , 0      , 110    , 110    
4521, 624627 , 0      , 0      , 110    , 110    
4522, 624652 , 0      , 0      , 110    , 110    
4523, 624677 , 0      , 0      , 110    , 110    
4524, 624702 , 0      , 0      , 110    , 110    
4525, 624727 , 0      , 0      , 110    , 110    
4526, 624752 , 0      , 0      , 110    , 110    
4527, 624777 , 0      , 0      , 110    , 110    
4528, 624802 , 0      , 0      , 110    , 110    
4529, 624827 , 0      , 0      , 110    , 110    
4530, 624852 , 0      , 0      , 110    , 110    
4531, 624877 , 0      , 0      , 110    , 110    
4532, 624902 , 0      , 0      , 110    , 110    
4533, 624927 , 0      , 0      , 110    , 110    
4534, 624952 , 0      , 0      , 110    , 110    
4535, 624977 , 0      , 0      , 110    , 110    
4536, 625002 , 0      , 0      , 110    , 110    
4537, 625027 , 0      , 0      , 110    , 110    
4538, 625052 , 0      , 0      , 110    , 110    
4539, 625077 , 0      , 0      , 110    , 110    
4540, 625102 , 0      , 0      , 110    , 110    
4541, 625127 , 0      , 0      , 110    , 110    
4542, 625152 , 0      , 0      , 110    , 110    
4543, 625177 , 0      , 0      , 110    , 110    
4544, 625202 , 0      , 0      , 110    , 110    
4545, 625227 , 0      , 0      , 110    , 110    
4546, 625252 , 0      , 0      , 110    , 110    
4547, 625277 , 0      , 0      , 110    , 110    
4548, 625302 , 0      , 0      , 110    , 110    
4549, 625327 , 0      , 0      , 110    , 110    
4550, 625352 , 0      , 0      , 110    , 110    
4551, 625377 , 0      , 0      , 110    , 110    
4552, 625402 , 0      , 0      , 110    , 110    
4553, 625427 , 0      , 0      , 110    , 110    
4554, 625452 , 0      , 0      , 110    , 110    
4555, 625477 , 0      , 0      , 110    , 110    
4556, 625502 , 0      , 0      , 110    , 110    
4557, 625527 , 0      , 0      , 110    , 110    
4558, 625552 , 0      , 0      , 110    , 110    
4559, 625577 , 0      , 0      , 110    , 110    
4560, 625602 , 0      , 0      , 110    , 110    
4561, 625627 , 0      , 0      , 110    , 110    
4562, 625652 , 0      , 0      , 110    , 110    
4563, 625677 , 0      , 0      , 110    , 110    
4564, 625702 , 0      , 0      , 110    , 110    
4565, 625727 , 0      , 0      , 110    , 110    
4566, 625752 , 0      , 0      , 110    , 110    
4567, 625777 , 0      , 0      , 110    , 110    
4568, 625802 , 0      , 0      , 110    , 110    
4569, 625827 , 0      , 0      , 110    , 110    
4570, 625852 , 0      , 0      , 110    , 110    
4571, 625877 , 0      , 0      , 110    , 110    
4572, 625902 , 0      , 0      , 110    , 110    
4573, 625927 , 0      , 0      , 110    , 110    
4574, 625952 , 0      , 0      , 110    , 110    
4575, 625977 , 0      , 0      , 110    , 110    
4576, 626002 , 0      , 0      , 110    , 110    
4577, 626027 , 0      , 0      , 110    , 110    
4578, 626052 , 0      , 0      , 110    , 110    
4579, 626077 , 0      , 0      , 110    , 110    
4580, 626102 , 0      , 0      , 110    , 110    
4581, 626127 , 0      , 0      , 110    , 110    
4582, 626152 , 0      , 0      , 110    , 110    
4583, 626177 , 0      , 0      , 110    , 110    
4584, 626202 , 0      , 0      , 110    , 110    
4585, 626227 , 0      , 0      , 110    , 110    
4586, 626252 , 0      , 0      , 110    , 110    
4587, 626277 , 0      , 0      , 110    , 110    
4588, 626302 , 0      , 0      , 110    , 110    
4589, 626327 , 0      , 0      , 110    , 110    
4590, 626352 , 0      , 0      , 110    , 110    
4591, 626377 , 0      , 0      , 110    , 110    
4592, 626402 , 0      , 0      , 110    , 110    
4593, 626427 , 0      , 0      , 110    , 110    
4594, 626452 , 0      , 0      , 110    , 110    
4595, 626477 , 0      , 0      , 110    , 110    
4596, 626502 , 0      , 0      , 110    , 110    
4597, 626527 , 0      , 0      , 110    , 110    
4598, 626552 , 0      , 0      , 110    , 110    
4599, 626577 , 0      , 0      , 110    , 110    
4600, 626602 , 0      , 0      , 110    , 110    
4601, 626627 , 0      , 0      , 110    , 110    
4602, 626652 , 0      , 0      , 110    , 110    
4603, 626677 , 0      , 0      , 110    , 110    
4604, 626702 , 0      , 0      , 110    , 110    
4605, 626727 , 0      , 0      , 110    , 110    
4606, 626752 , 0      , 0      , 110    , 110    
4607, 626777 , 0      , 0      , 110    , 110    
4608, 626802 , 0      , 0      , 110    , 110    
4609, 626827 , 0      , 0      , 110    , 110    
4610, 626852 , 0      , 0      , 110    , 110    
4611, 626877 , 0      , 0      , 110    , 110    
4612, 626902 , 0      , 0      , 110    , 110    
4613, 626927 , 0      , 0      , 110    , 110    
4614, 626952 , 0      , 0      , 110    , 110    
4615, 626977 , 0      , 0      , 110    , 110    
4616, 627002 , 0      , 0      , 110    , 110    
4617, 627027 , 0      , 0      , 110    , 110    
4618, 627052 , 0      , 0      , 110    , 110    
4619, 627077 , 0      , 0      , 110    , 110    
4620, 627102 , 0      , 0      , 110    , 110    
4621, 627127 , 0      , 0      , 110    , 110    
4622, 627152 , 0      , 0      , 110    , 110    
4623, 627177 , 0      , 0      , 110    , 110    
4624, 627202 , 0      , 0      , 110    , 110    
4625, 627227 , 0      , 0      , 110    , 110    
4626, 627252 , 0      , 0      , 110    , 110    
4627, 627277 , 0      , 0      , 110    , 110    
4628, 627302 , 0      , 0      , 110    , 110    
4629, 627327 , 0      , 0      , 110    , 110    
4630, 627352 , 0      , 0      , 110    , 110    
4631, 627377 , 0      , 0      , 110    , 110    
4632, 627402 , 0      , 0      , 110    , 110    
4633, 627427 , 0      , 0      , 110    , 110    
4634, 627452 , 0      , 0      , 110    , 110    
4635, 627477 , 0      , 0      , 110    , 110    
4636, 627502 , 0      , 0      , 110    , 110    
4637, 627527 , 0      , 0      , 110    , 110    
4638, 627552 , 0      , 0      , 110    , 110    
4639, 627577 , 0      , 0      , 110    , 110    
4640, 627602 , 0      , 0      , 110    , 110    
4641, 627627 , 0      , 0      , 110    , 110    
4642, 627652 , 0      , 0      , 110    , 110    
4643, 627677 , 0      , 0      , 110    , 110    
4644, 627702 , 0      , 0      , 110    , 110    
4645, 627727 , 0      , 0      , 110    , 110    
4646, 627752 , 0      , 0      , 110    , 110    
4647, 627777 , 0      , 0      , 110    , 110    
4648, 627802 , 0      , 0      , 110    , 110    
4649, 627827 , 0      , 0      , 110    , 110    
4650, 627852 , 0      , 0      , 110    , 110    
4651, 627877 , 0      , 0      , 110    , 110    
4652, 627902 , 0      , 0      , 110    , 110    
4653, 627927 , 0      , 0      , 110    , 110    
4654, 627952 , 0      , 0      , 110    , 110    
4655, 627977 , 0      , 0      , 110    , 110    
4656, 628002 , 0      , 0      , 110    , 110    
4657, 628027 , 0      , 0      , 110    , 110    
4658, 628052 , 0      , 0      , 110    , 110    
4659, 628077 , 0      , 0      , 110    , 110    
4660, 628102 , 0      , 0      , 110    , 110    
4661, 628127 , 0      , 0      , 110    , 110    
4662, 628152 , 0      , 0      , 110    , 110    
4663, 628177 , 0      , 0      , 110    , 110    
4664, 628202 , 0      , 0      , 110    , 110    
4665, 628227 , 0      , 0      , 110    , 110    
4666, 628252 , 0      , 0      , 110    , 110    
4667, 628277 , 0      , 0      , 110    , 110    
4668, 628302 , 0      , 0      , 110    , 110    
4669, 628327 , 0      , 0      , 110    , 110    
4670, 628352 , 0      , 0      , 110    , 110    
4671, 628377 , 0      , 0      , 110    , 110    
4672, 628402 , 0      , 0      , 110    , 110    
4673, 628427 , 0      , 0      , 110    , 110    
4674, 628452 , 0      , 0      , 110    , 110    
4675, 628477 , 0      , 0      , 110    , 110    
4676, 628502 , 0      , 0      , 110    , 110    
4677, 628527 , 0      , 0      , 110    , 110    
4678, 628552 , 0      , 0      , 110    , 110    
4679, 628577 , 0      , 0      , 110    , 110    
4680, 628602 , 0      , 0      , 110    , 110    
4681, 628627 , 0      , 0      , 110    , 110    
4682, 628652 , 0      , 0      , 110    , 110    
4683, 628677 , 0      , 0      , 110    , 110    
4684, 628702 , 0      , 0      , 110    , 110    
4685, 628727 , 0      , 0      , 110    , 110    
4686, 628752 , 0      , 0      , 110    , 110    
4687, 628777 , 0      , 0      , 110    , 110    
4688, 628802 , 0      , 0      , 110    , 110    
4689, 628827 , 0      , 0      , 110    , 110    
4690, 628852 , 0      , 0      , 110    , 110    
4691, 628877 , 0      , 0      , 110    , 110    
4692, 628902 , 0      , 0      , 110    , 110    
4693, 628927 , 0      , 0      , 110    , 110    
4694, 628952 , 0      , 0      , 110    , 110    
4695, 628977 , 0      , 0      , 110    , 110    
4696, 629002 , 0      , 0      , 110    , 110    
4697, 629027 , 0      , 0      , 110    , 110    
4698, 629052 , 0      , 0      , 110    , 110    
4699, 629077 , 0      , 0      , 110    , 110    
4700, 629102 , 0      , 0      , 110    , 110    
4701, 629127 , 0      , 0      , 110    , 110    
4702, 629152 , 0      , 0      , 110    , 110    
4703, 629177 , 0      , 0      , 110    , 110    
4704, 629202 , 0      , 0      , 110    , 110    
4705, 629227 , 0      , 0      , 110    , 110    
4706, 629252 , 0      , 0      , 110    , 110    
4707, 629277 , 0      , 0      , 110    , 110    
4708, 629302 , 0      , 0      , 110    , 110    
4709, 629327 , 0      , 0      , 110    , 110    
4710, 629352 , 0      , 0      , 110    , 110    
4711, 629377 , 0      , 0      , 110    , 110    
4712, 629402 , 0      , 0      , 110    , 110    
4713, 629427 , 0      , 0      , 110    , 110    
4714, 629452 , 0      , 0      , 110    , 110    
4715, 629477 , 0      , 0      , 110    , 110    
4716, 629502 , 0      , 0      , 110    , 110    
4717, 629527 , 0      , 0      , 110    , 110    
4718, 629552 , 0      , 0      , 110    , 110    
4719, 629577 , 0      , 0      , 110    , 110    
4720, 629602 , 0      , 0      , 110    , 110    
4721, 629627 , 0      , 0      , 110    , 110    
4722, 629652 , 0      , 0      , 110    , 110    
4723, 629677 , 0      , 0      , 110    , 110    
4724, 629702 , 0      , 0      , 110    , 110    
4725, 629727 , 0      , 0      , 110    , 110    
4726, 629752 , 0      , 0      , 110    , 110    
4727, 629777 , 0      , 0      , 110    , 110    
4728, 629802 , 0      , 0      , 110    , 110    
4729, 629827 , 0      , 0      , 110    , 110    
4730, 629852 , 0      , 0      , 110    , 110    
4731, 629877 , 0      , 0      , 110    , 110    
4732, 629902 , 0      , 0      , 110    , 110    
4733, 629927 , 0      , 0      , 110    , 110    
4734, 629952 , 0      , 0      , 110    , 110    
4735, 629977 , 0      , 0      , 110    , 110    
4736, 630002 , 0      , 0      , 110    , 110    
4737, 630027 , 0      , 0      , 110    , 110    
4738, 630052 , 0      , 0      , 110    , 110    
4739, 630077 , 0      , 0      , 110    , 110    
4740, 630102 , 0      , 0      , 110    , 110    
4741, 630127 , 0      , 0      , 110    , 110    
4742, 630152 , 0      , 0      , 110    , 110    
4743, 630177 , 0      , 0      , 110    , 110    
4744, 630202 , 0      , 0      , 110    , 110    
4745, 630227 , 0      , 0      , 110    , 110    
4746, 630252 , 0      , 0      , 110    , 110    
4747, 630277 , 0      , 0      , 110    , 110    
4748, 630302 , 0      , 0      , 110    , 110    
4749, 630327 , 0      , 0      , 110    , 110    
4750, 630352 , 0      , 0      , 110    , 110    
4751, 630377 , 0      , 0      , 110    , 110    
4752, 630402 , 0      , 0      , 110    , 110    
4753, 630427 , 0      , 0      , 110    , 110    
4754, 630452 , 0      , 0      , 110    , 110    
4755, 630477 , 0      , 0      , 110    , 110    
4756, 630502 , 0      , 0      , 110    , 110    
4757, 630527 , 0      , 0      , 110    , 110    
4758, 630552 , 0      , 0      , 110    , 110    
4759, 630577 , 0      , 0      , 110    , 110    
4760, 630602 , 0      , 0      , 110    , 110    
4761, 630627 , 0      , 0      , 110    , 110    
4762, 630652 , 0      , 0      , 110    , 110    
4763, 630677 , 0      , 0      , 110    , 110    
4764, 630702 , 0      , 0      , 110    , 110    
4765, 630727 , 0      , 0      , 110    , 110    
4766, 630752 , 0      , 0      , 110    , 110    
4767, 630777 , 0      , 0      , 110    , 110    
4768, 630802 , 0      , 0      , 110    , 110    
4769, 630827 , 0      , 0      , 110    , 110    
4770, 630852 , 0      , 0      , 110    , 110    
4771, 630877 , 0      , 0      , 110    , 110    
4772, 630902 , 0      , 0      , 110    , 110    
4773, 630927 , 0      , 0      , 110    , 110    
4774, 630952 , 0      , 0      , 110    , 110    
4775, 630977 , 0      , 0      , 110    , 110    
4776, 631002 , 0      , 0      , 110    , 110    
4777, 631027 , 0      , 0      , 110    , 110    
4778, 631052 , 0      , 0      , 110    , 110    
4779, 631077 , 0      , 0      , 110    , 110    
4780, 631102 , 0      , 0      , 110    , 110    
4781, 631127 , 0      , 0      , 110    , 110    
4782, 631152 , 0      , 0      , 110    , 110    
4783, 631177 , 0      , 0      , 110    , 110    
4784, 631202 , 0      , 0      , 110    , 110    
4785, 631227 , 0      , 0      , 110    , 110    
4786, 631252 , 0      , 0      , 110    , 110    
4787, 631277 , 0      , 0      , 110    , 110    
4788, 631302 , 0      , 0      , 110    , 110    
