1461, 191911 , 438    , 438    , 59     , 48     
1462, 191936 , 438    , 438    , 59     , 48     
1463, 191961 , 433    , 441    , 55     , 48     
1464, 191986 , 433    , 441    , 55     , 48     
1465, 192011 , 433    , 441    , 55     , 48     
1466, 192036 , 433    , 441    , 55     , 48     
1467, 192061 , 433    , 440    , 59     , 45     
1468, 192086 , 433    , 440    , 59     , 45     
1469, 192111 , 433    , 440    , 59     , 45     
1470, 192136 , 433    , 440    , 59     , 45     
1471, 192161 , 373    , 378    , 59     , 45     
1472, 192186 , 373    , 378    , 59     , 45     
1473, 192211 , 373    , 378    , 59     , 45     
1474, 192236 , 373    , 378    , 59     , 45     
1475, 192261 , 355    , 356    , 109    , 99     
1476, 192286 , 355    , 356    , 109    , 99     
1477, 192311 , 355    , 356    , 109    , 99     
1478, 192336 , 355    , 356    , 109    , 99     
1479, 192361 , 363    , 365    , 110    , 110    
1480, 192386 , 363    , 365    , 110    , 110    
1481, 192411 , 363    , 365    , 110    , 110    
1482, 192436 , 363    , 365    , 110    , 110    
1483, 192461 , 383    , 380    , 105    , 103    
1484, 192486 , 383    , 380    , 105    , 103    
1485, 192511 , 383    , 380    , 105    , 103    
1486, 192536 , 383    , 380    , 105    , 103    
1487, 192561 , 403    , 403    , 90     , 92     
1488, 192586 , 403    , 403    , 90     , 92     
1489, 192611 , 403    , 403    , 90     , 92     
1490, 192636 , 403    , 403    , 90     , 92     
1491, 192661 , 413    , 420    , 75     , 73     
1492, 192686 , 413    , 420    , 75     , 73     
1493, 192711 , 413    , 420    , 75     , 73     
1494, 192736 , 413    , 420    , 75     , 73     
1495, 192761 , 433    , 438    , 68     , 59     
1496, 192786 , 433    , 438    , 68     , 59     
1497, 192811 , 433    , 438    , 68     , 59     
1498, 192836 , 433    , 438    , 68     , 59     
1499, 192861 , 435    , 441    , 52     , 44     
1500, 192886 , 435    , 441    , 52     , 44     
1501, 192911 , 435    , 441    , 52     , 44     
1502, 192936 , 435    , 441    , 52     , 44     
1503, 192961 , 436    , 441    , 50     , 42     
1504, 192986 , 436    , 441    , 50     , 42     
1505, 193011 , 436    , 441    , 50     , 42     
1506, 193036 , 436    , 441    , 50     , 42     
1507, 193061 , 436    , 443    , 50     , 42     
1508, 193086 , 436    , 443    , 50     , 42     
1509, 193111 , 436    , 443    , 50     , 42     
1510, 193136 , 436    , 443    , 50     , 42     
1511, 193161 , 431    , 446    , 50     , 40     
1512, 193186 , 431    , 446    , 50     , 40     
1513, 193211 , 431    , 446    , 50     , 40     
1514, 193236 , 431    , 446    , 50     , 40     
1515, 193261 , 428    , 440    , 54     , 37     
1516, 193286 , 428    , 440    , 54     , 37     
1517, 193311 , 428    , 440    , 54     , 37     
1518, 193336 , 428    , 440    , 54     , 37     
1519, 193361 , 428    , 440    , 57     , 37     
1520, 193386 , 428    , 440    , 57     , 37     
1521, 193411 , 428    , 440    , 57     , 37     
1522, 193436 , 428    , 440    , 57     , 37     
1523, 193461 , 426    , 438    , 57     , 37     
1524, 193486 , 426    , 438    , 57     , 37     
1525, 193511 , 426    , 438    , 57     , 37     
1526, 193536 , 426    , 438    , 57     , 37     
1527, 193561 , 430    , 441    , 59     , 44     
1528, 193586 , 430    , 441    , 59     , 44     
1529, 193611 , 430    , 441    , 59     , 44     
1530, 193636 , 430    , 441    , 59     , 44     
1531, 193661 , 426    , 431    , 56     , 41     
1532, 193686 , 426    , 431    , 56     , 41     
1533, 193711 , 426    , 431    , 56     , 41     
1534, 193736 , 426    , 431    , 56     , 41     
1535, 193761 , 428    , 438    , 59     , 50     
1536, 193786 , 428    , 438    , 59     , 50     
1537, 193811 , 428    , 438    , 59     , 50     
1538, 193836 , 428    , 438    , 59     , 50     
1539, 193861 , 371    , 375    , 58     , 44     
1540, 193886 , 371    , 375    , 58     , 44     
1541, 195161 , 283    , 311    , 110    , 110    
1542, 195186 , 283    , 311    , 110    , 110    
1543, 195211 , 283    , 311    , 110    , 110    
1544, 195236 , 283    , 311    , 110    , 110    
1545, 195261 , 273    , 313    , 110    , 110    
1546, 195286 , 273    , 313    , 110    , 110    
1547, 195311 , 273    , 313    , 110    , 110    
1548, 195336 , 273    , 313    , 110    , 110    
1549, 195361 , 266    , 298    , 110    , 110    
1550, 195386 , 266    , 298    , 110    , 110    
1551, 195411 , 266    , 298    , 110    , 110    
1552, 195436 , 266    , 298    , 110    , 110    
1553, 195461 , 243    , 280    , 110    , 110    
1554, 195486 , 243    , 280    , 110    , 110    
1555, 195511 , 243    , 280    , 110    , 110    
1556, 195536 , 243    , 280    , 110    , 110    
1557, 195561 , 238    , 283    , 110    , 110    
1558, 195586 , 238    , 283    , 110    , 110    
1559, 195611 , 238    , 283    , 110    , 110    
1560, 195636 , 238    , 283    , 110    , 110    
1561, 195661 , 228    , 266    , 110    , 110    
1562, 195686 , 228    , 266    , 110    , 110    
1563, 195711 , 228    , 266    , 110    , 110    
1564, 195736 , 228    , 266    , 110    , 110    
1565, 195761 , 210    , 256    , 110    , 110    
1566, 195786 , 210    , 256    , 110    , 110    
1567, 195811 , 210    , 256    , 110    , 110    
1568, 195836 , 210    , 256    , 110    , 110    
1569, 195861 , 200    , 250    , 110    , 110    
1570, 195886 , 200    , 250    , 110    , 110    
1571, 195911 , 200    , 250    , 110    , 110    
1572, 195936 , 200    , 250    , 110    , 110    
1573, 195961 , 191    , 238    , 110    , 110    
1574, 195986 , 191    , 238    , 110    , 110    
1575, 196011 , 191    , 238    , 110    , 110    
1576, 196036 , 191    , 238    , 110    , 110    
1577, 196061 , 176    , 231    , 110    , 110    
1578, 196086 , 176    , 231    , 110    , 110    
1579, 196111 , 176    , 231    , 110    , 110    
1580, 196136 , 176    , 231    , 110    , 110    
1581, 196161 , 171    , 220    , 110    , 110    
1582, 196186 , 171    , 220    , 110    , 110    
1583, 196211 , 171    , 220    , 110    , 110    
1584, 196236 , 171    , 220    , 110    , 110    
1585, 196261 , 153    , 213    , 110    , 110    
1586, 196286 , 153    , 213    , 110    , 110    
1587, 196311 , 153    , 213    , 110    , 110    
1588, 196336 , 153    , 213    , 110    , 110    
1589, 196361 , 143    , 201    , 110    , 110    
1590, 196386 , 143    , 201    , 110    , 110    
1591, 196411 , 143    , 201    , 110    , 110    
1592, 196436 , 143    , 201    , 110    , 110    
1593, 196461 , 133    , 195    , 110    , 110    
1594, 196486 , 133    , 195    , 110    , 110    
1595, 196511 , 133    , 195    , 110    , 110    
1596, 196536 , 133    , 195    , 110    , 110    
1597, 196561 , 123    , 185    , 110    , 110    
1598, 196586 , 123    , 185    , 110    , 110    
1599, 196611 , 123    , 185    , 110    , 110    
1600, 196636 , 123    , 185    , 110    , 110    
1601, 196661 , 115    , 176    , 110    , 110    
1602, 196686 , 115    , 176    , 110    , 110    
1603, 196711 , 115    , 176    , 110    , 110    
1604, 196736 , 115    , 176    , 110    , 110    
1605, 196761 , 101    , 168    , 110    , 110    
1606, 196786 , 101    , 168    , 110    , 110    
1607, 196811 , 101    , 168    , 110    , 110    
1608, 196836 , 101    , 168    , 110    , 110    
1609, 196861 , 91     , 158    , 110    , 110    
1610, 196886 , 91     , 158    , 110    , 110    
1611, 196911 , 91     , 158    , 110    , 110    
1612, 196936 , 91     , 158    , 110    , 110    
1613, 196961 , 80     , 150    , 110    , 110    
1614, 196986 , 80     , 150    , 110    , 110    
1615, 197011 , 80     , 150    , 110    , 110    
1616, 197036 , 80     , 150    , 110    , 110    
1617, 197061 , 71     , 141    , 110    , 110    
1618, 197086 , 71     , 141    , 110    , 110    
1619, 197111 , 71     , 141    , 110    , 110    
1620, 197136 , 71     , 141    , 110    , 110    
1621, 197161 , 61     , 131    , 110    , 110    
1622, 197186 , 61     , 131    , 110    , 110    
1623, 197211 , 61     , 131    , 110    , 110    
1624, 197236 , 61     , 131    , 110    , 110    
1625, 197261 , 48     , 126    , 110    , 110    
1626, 197286 , 48     , 126    , 110    , 110    
1627, 197311 , 48     , 126    , 110    , 110    
1628, 197336 , 48     , 126    , 110    , 110    
1629, 197361 , 43     , 116    , 110    , 110    
1630, 197386 , 43     , 116    , 110    , 110    
1631, 197411 , 43     , 116    , 110    , 110    
1632, 197436 , 43     , 116    , 110    , 110    
1633, 197461 , 30     , 108    , 110    , 110    
1634, 197486 , 30     , 108    , 110    , 110    
1635, 197511 , 30     , 108    , 110    , 110    
1636, 197536 , 30     , 108    , 110    , 110    
1637, 197561 , 21     , 100    , 110    , 110    
1638, 197586 , 21     , 100    , 110    , 110    
1639, 197611 , 21     , 100    , 110    , 110    
1640, 197636 , 21     , 100    , 110    , 110    
1641, 197661 , 11     , 93     , 110    , 110    
1642, 197686 , 11     , 93     , 110    , 110    
1643, 197711 , 11     , 93     , 110    , 110    
1644, 197736 , 11     , 93     , 110    , 110    
1645, 197761 , 0      , 85     , 110    , 110    
1646, 197786 , 0      , 85     , 110    , 110    
1647, 197811 , 0      , 85     , 110    , 110    
1648, 197836 , 0      , 85     , 110    , 110    
1649, 197861 , 0      , 76     , 110    , 110    
1650, 197886 , 0      , 76     , 110    , 110    
1651, 197911 , 0      , 76     , 110    , 110    
1652, 197936 , 0      , 76     , 110    , 110    
1653, 197961 , -1     , 68     , 110    , 110    
1654, 197986 , -1     , 68     , 110    , 110    
1655, 198011 , -1     , 68     , 110    , 110    
1656, 198036 , -1     , 68     , 110    , 110    
1657, 198061 , -1     , 63     , 110    , 110    
1658, 198086 , -1     , 63     , 110    , 110    
1659, 198111 , -1     , 63     , 110    , 110    
1660, 198136 , -1     , 63     , 110    , 110    
1661, 198161 , -3     , 53     , 110    , 110    
1662, 198186 , -3     , 53     , 110    , 110    
1663, 198211 , -3     , 53     , 110    , 110    
1664, 198236 , -3     , 53     , 110    , 110    
1665, 198261 , 0      , 46     , 110    , 110    
1666, 198286 , 0      , 46     , 110    , 110    
1667, 198311 , 0      , 46     , 110    , 110    
1668, 198336 , 0      , 46     , 110    , 110    
1669, 198361 , 0      , 38     , 110    , 110    
1670, 198386 , 0      , 38     , 110    , 110    
1671, 198411 , 0      , 38     , 110    , 110    
1672, 198436 , 0      , 38     , 110    , 110    
1673, 198461 , 0      , 30     , 110    , 110    
1674, 198486 , 0      , 30     , 110    , 110    
1675, 198511 , 0      , 30     , 110    , 110    
1676, 198536 , 0      , 30     , 110    , 110    
1677, 198561 , 0      , 21     , 110    , 110    
1678, 198586 , 0      , 21     , 110    , 110    
1679, 198611 , 0      , 21     , 110    , 110    
1680, 198636 , 0      , 21     , 110    , 110    
1681, 198661 , 0      , 13     , 110    , 110    
1682, 198686 , 0      , 13     , 110    , 110    
1683, 198711 , 0      , 13     , 110    , 110    
1684, 198736 , 0      , 13     , 110    , 110    
1685, 198761 , 0      , 3      , 110    , 110    
1686, 198786 , 0      , 3      , 110    , 110    
1687, 198811 , 0      , 3      , 110    , 110    
1688, 198836 , 0      , 3      , 110    , 110    
1689, 198861 , 0      , 0      , 110    , 110    
1690, 198886 , 0      , 0      , 110    , 110    
1691, 198911 , 0      , 0      , 110    , 110    
1692, 198936 , 0      , 0      , 110    , 110    
1693, 198961 , 0      , 0      , 110    , 110    
1694, 198986 , 0      , 0      , 110    , 110    
1695, 199011 , 0      , 0      , 110    , 110    
1696, 199036 , 0      , 0      , 110    , 110    
1697, 199061 , 0      , -1     , 110    , 110    
1698, 199086 , 0      , -1     , 110    , 110    
1699, 199111 , 0      , -1     , 110    , 110    
1700, 199136 , 0      , -1     , 110    , 110    
1701, 199161 , 0      , -3     , 110    , 110    
1702, 199186 , 0      , -3     , 110    , 110    
1703, 199211 , 0      , -3     , 110    , 110    
1704, 199236 , 0      , -3     , 110    , 110    
1705, 199261 , 0      , -1     , 110    , 110    
1706, 199286 , 0      , -1     , 110    , 110    
1707, 199311 , 0      , -1     , 110    , 110    
1708, 199336 , 0      , -1     , 110    , 110    
1709, 199361 , 0      , 0      , 110    , 110    
1710, 199386 , 0      , 0      , 110    , 110    
1711, 199411 , 0      , 0      , 110    , 110    
1712, 199437 , 0      , 0      , 110    , 110    
1713, 199462 , 0      , 0      , 110    , 110    
1714, 199487 , 0      , 0      , 110    , 110    
1715, 199512 , 0      , 0      , 110    , 110    
1716, 199537 , 0      , 0      , 110    , 110    
1717, 199562 , 0      , 0      , 110    , 110    
1718, 199587 , 0      , 0      , 110    , 110    
1719, 199612 , 0      , 0      , 110    , 110    
1720, 199637 , 0      , 0      , 110    , 110    
1721, 199662 , 0      , 0      , 110    , 110    
1722, 199687 , 0      , 0      , 110    , 110    
1723, 199712 , 0      , 0      , 110    , 110    
1724, 199737 , 0      , 0      , 110    , 110    
1725, 199762 , 0      , 0      , 110    , 110    
1726, 199787 , 0      , 0      , 110    , 110    
1727, 199812 , 0      , 0      , 110    , 110    
1728, 199837 , 0      , 0      , 110    , 110    
1729, 199862 , 0      , 0      , 110    , 110    
1730, 199887 , 0      , 0      , 110    , 110    
1731, 199912 , 0      , 0      , 110    , 110    
1732, 199937 , 0      , 0      , 110    , 110    
1733, 199962 , 0      , 0      , 110    , 110    
1734, 199987 , 0      , 0      , 110    , 110    
1735, 200012 , 0      , 0      , 110    , 110    
1736, 200037 , 0      , 0      , 110    , 110    
1737, 200062 , 0      , 0      , 110    , 110    
1738, 200087 , 0      , 0      , 110    , 110    
1739, 200112 , 0      , 0      , 110    , 110    
1740, 200137 , 0      , 0      , 110    , 110    
1741, 200162 , 0      , 0      , 110    , 110    
1742, 200187 , 0      , 0      , 110    , 110    
1743, 200212 , 0      , 0      , 110    , 110    
1744, 200237 , 0      , 0      , 110    , 110    
1745, 200262 , 0      , 0      , 110    , 110    
1746, 200287 , 0      , 0      , 110    , 110    
1747, 200312 , 0      , 0      , 110    , 110    
1748, 200337 , 0      , 0      , 110    , 110    
1749, 200362 , 0      , 0      , 110    , 110    
1750, 200387 , 0      , 0      , 110    , 110    
1751, 200412 , 0      , 0      , 110    , 110    
1752, 200437 , 0      , 0      , 110    , 110    
1753, 200462 , 0      , 0      , 110    , 110    
1754, 200487 , 0      , 0      , 110    , 110    
1755, 200512 , 0      , 0      , 110    , 110    
1756, 200537 , 0      , 0      , 110    , 110    
1757, 200562 , 0      , 0      , 110    , 110    
1758, 200587 , 0      , 0      , 110    , 110    
1759, 200612 , 0      , 0      , 110    , 110    
1760, 200637 , 0      , 0      , 110    , 110    
1761, 200662 , 0      , 0      , 110    , 110    
1762, 200687 , 0      , 0      , 110    , 110    
1763, 200712 , 0      , 0      , 110    , 110    
1764, 200737 , 0      , 0      , 110    , 110    
1765, 200762 , 0      , 0      , 110    , 110    
1766, 200787 , 0      , 0      , 110    , 110    
1767, 200812 , 0      , 0      , 110    , 110    
1768, 200837 , 0      , 0      , 110    , 110    
1769, 200862 , 0      , 0      , 110    , 110    
1770, 200887 , 0      , 0      , 110    , 110    
1771, 200912 , 0      , 0      , 110    , 110    
1772, 200937 , 0      , 0      , 110    , 110    
1773, 200962 , 0      , 0      , 110    , 110    
1774, 200987 , 0      , 0      , 110    , 110    
1775, 201012 , 0      , 0      , 110    , 110    
1776, 201037 , 0      , 0      , 110    , 110    
1777, 201062 , 0      , 0      , 110    , 110    
1778, 201087 , 0      , 0      , 110    , 110    
1779, 201112 , 0      , 0      , 110    , 110    
1780, 201137 , 0      , 0      , 110    , 110    
1781, 201162 , 0      , 0      , 110    , 110    
1782, 201187 , 0      , 0      , 110    , 110    
1783, 201212 , 0      , 0      , 110    , 110    
1784, 201237 , 0      , 0      , 110    , 110    
1785, 201262 , 0      , 0      , 110    , 110    
1786, 201287 , 0      , 0      , 110    , 110    
1787, 201312 , 0      , 0      , 110    , 110    
1788, 201337 , 0      , 0      , 110    , 110    
1789, 201362 , 0      , 0      , 110    , 110    
1790, 201387 , 0      , 0      , 110    , 110    
1791, 201412 , 0      , 0      , 110    , 110    
1792, 201437 , 0      , 0      , 110    , 110    
1793, 201462 , 0      , 0      , 110    , 110    
1794, 201487 , 0      , 0      , 110    , 110    
1795, 201512 , 0      , 0      , 110    , 110    
1796, 201537 , 0      , 0      , 110    , 110    
1797, 201562 , 0      , 0      , 110    , 110    
1798, 201587 , 0      , 0      , 110    , 110    
1799, 201612 , 0      , 0      , 110    , 110    
1800, 201637 , 0      , 0      , 110    , 110    
1801, 201662 , 0      , 0      , 110    , 110    
1802, 201687 , 0      , 0      , 110    , 110    
1803, 201712 , 0      , 0      , 110    , 110    
1804, 201737 , 0      , 0      , 110    , 110    
1805, 201762 , 0      , 0      , 110    , 110    
1806, 201787 , 0      , 0      , 110    , 110    
1807, 201812 , 0      , 0      , 110    , 110    
1808, 201837 , 0      , 0      , 110    , 110    
1809, 201862 , 0      , 0      , 110    , 110    
1810, 201887 , 0      , 0      , 110    , 110    
1811, 201912 , 0      , 0      , 110    , 110    
1812, 201937 , 0      , 0      , 110    , 110    
1813, 201962 , 0      , 0      , 110    , 110    
1814, 201987 , 0      , 0      , 110    , 110    
1815, 202012 , 0      , 0      , 110    , 110    
1816, 202037 , 0      , 0      , 110    , 110    
1817, 202062 , 0      , 0      , 110    , 110    
1818, 202087 , 0      , 0      , 110    , 110    
1819, 202112 , 0      , 0      , 110    , 110    
1820, 202137 , 0      , 0      , 110    , 110    
1821, 202162 , 0      , 0      , 110    , 110    
1822, 202187 , 0      , 0      , 110    , 110    
1823, 202212 , 0      , 0      , 110    , 110    
1824, 202237 , 0      , 0      , 110    , 110    
1825, 202262 , 0      , 0      , 110    , 110    
1826, 202287 , 0      , 0      , 110    , 110    
1827, 202312 , 0      , 0      , 110    , 110    
1828, 202337 , 0      , 0      , 110    , 110    
1829, 202362 , 0      , 0      , 110    , 110    
1830, 202387 , 0      , 0      , 110    , 110    
1831, 202412 , 0      , 0      , 110    , 110    
1832, 202437 , 0      , 0      , 110    , 110    
1833, 202462 , 0      , 0      , 110    , 110    
1834, 202487 , 0      , 0      , 110    , 110    
1835, 202512 , 0      , 0      , 110    , 110    
1836, 202537 , 0      , 0      , 110    , 110    
1837, 202562 , 0      , 0      , 110    , 110    
1838, 202587 , 0      , 0      , 110    , 110    
1839, 202612 , 0      , 0      , 110    , 110    
1840, 202637 , 0      , 0      , 110    , 110    
1841, 202662 , 0      , 0      , 110    , 110    
1842, 202687 , 0      , 0      , 110    , 110    
1843, 202712 , 0      , 0      , 110    , 110    
1844, 202737 , 0      , 0      , 110    , 110    
1845, 202762 , 0      , 0      , 110    , 110    
1846, 202787 , 0      , 0      , 110    , 110    
1847, 202812 , 0      , 0      , 110    , 110    
1848, 202837 , 0      , 0      , 110    , 110    
1849, 202862 , 0      , 0      , 110    , 110    
1850, 202887 , 0      , 0      , 110    , 110    
1851, 202912 , 0      , 0      , 110    , 110    
1852, 202937 , 0      , 0      , 110    , 110    
1853, 202962 , 0      , 0      , 110    , 110    
1854, 202987 , 0      , 0      , 110    , 110    
1855, 203012 , 0      , 0      , 110    , 110    
1856, 203037 , 0      , 0      , 110    , 110    
1857, 203062 , 0      , 0      , 110    , 110    
1858, 203087 , 0      , 0      , 110    , 110    
1859, 203112 , 0      , 0      , 110    , 110    
1860, 203137 , 0      , 0      , 110    , 110    
1861, 203162 , 0      , 0      , 110    , 110    
1862, 203187 , 0      , 0      , 110    , 110    
1863, 203212 , 0      , 0      , 110    , 110    
1864, 203237 , 0      , 0      , 110    , 110    
1865, 203262 , 0      , 0      , 110    , 110    
1866, 203287 , 0      , 0      , 110    , 110    
1867, 203312 , 0      , 0      , 110    , 110    
1868, 203337 , 0      , 0      , 110    , 110    
1869, 203362 , 0      , 0      , 110    , 110    
1870, 203387 , 0      , 0      , 110    , 110    
1871, 203412 , 0      , 0      , 110    , 110    
1872, 203437 , 0      , 0      , 110    , 110    
1873, 203462 , 0      , 0      , 110    , 110    
1874, 203487 , 0      , 0      , 110    , 110    
1875, 203512 , 0      , 0      , 110    , 110    
1876, 203537 , 0      , 0      , 110    , 110    
1877, 203562 , 0      , 0      , 110    , 110    
1878, 203587 , 0      , 0      , 110    , 110    
1879, 203612 , 0      , 0      , 110    , 110    
1880, 203637 , 0      , 0      , 110    , 110    
1881, 203662 , 0      , 0      , 110    , 110    
1882, 203687 , 0      , 0      , 110    , 110    
1883, 203712 , 0      , 0      , 110    , 110    
1884, 203737 , 0      , 0      , 110    , 110    
1885, 203762 , 0      , 0      , 110    , 110    
1886, 203787 , 0      , 0      , 110    , 110    
1887, 203812 , 0      , 0      , 110    , 110    
1888, 203837 , 0      , 0      , 110    , 110    
1889, 203862 , 0      , 0      , 110    , 110    
1890, 203887 , 0      , 0      , 110    , 110    
1891, 203912 , 0      , 0      , 110    , 110    
1892, 203937 , 0      , 0      , 110    , 110    
1893, 203962 , 0      , 0      , 110    , 110    
1894, 203987 , 0      , 0      , 110    , 110    
1895, 204012 , 0      , 0      , 110    , 110    
1896, 204037 , 0      , 0      , 110    , 110    
1897, 204062 , 0      , 0      , 110    , 110    
1898, 204087 , 0      , 0      , 110    , 110    
1899, 204112 , 0      , 0      , 110    , 110    
1900, 204137 , 0      , 0      , 110    , 110    
1901, 204162 , 0      , 0      , 110    , 110    
1902, 204187 , 0      , 0      , 110    , 110    
1903, 204212 , 0      , 0      , 110    , 110    
1904, 204237 , 0      , 0      , 110    , 110    
1905, 204262 , 0      , 0      , 110    , 110    
1906, 204287 , 0      , 0      , 110    , 110    
1907, 204312 , 0      , 0      , 110    , 110    
1908, 204337 , 0      , 0      , 110    , 110    
1909, 204362 , 0      , 0      , 110    , 110    
1910, 204387 , 0      , 0      , 110    , 110    
1911, 204412 , 0      , 0      , 110    , 110    
1912, 204437 , 0      , 0      , 110    , 110    
1913, 204462 , 0      , 0      , 110    , 110    
1914, 204487 , 0      , 0      , 110    , 110    
1915, 204512 , 0      , 0      , 110    , 110    
1916, 204537 , 0      , 0      , 110    , 110    
1917, 204562 , 0      , 0      , 110    , 110    
1918, 204587 , 0      , 0      , 110    , 110    
1919, 204612 , 0      , 0      , 110    , 110    
1920, 204637 , 0      , 0      , 110    , 110    
1921, 204662 , 0      , 0      , 110    , 110    
1922, 204687 , 0      , 0      , 110    , 110    
1923, 204713 , 0      , 0      , 110    , 110    
1924, 204738 , 0      , 0      , 110    , 110    
1925, 204763 , 0      , 0      , 110    , 110    
1926, 204788 , 0      , 0      , 110    , 110    
1927, 204813 , 0      , 0      , 110    , 110    
1928, 204838 , 0      , 0      , 110    , 110    
1929, 204863 , 0      , 0      , 110    , 110    
1930, 204888 , 0      , 0      , 110    , 110    
1931, 204913 , 0      , 0      , 110    , 110    
1932, 204938 , 0      , 0      , 110    , 110    
1933, 204963 , 0      , 0      , 110    , 110    
1934, 204988 , 0      , 0      , 110    , 110    
1935, 205013 , 0      , 0      , 110    , 110    
1936, 205038 , 0      , 0      , 110    , 110    
1937, 205063 , 0      , 0      , 110    , 110    
1938, 205088 , 0      , 0      , 110    , 110    
1939, 205113 , 0      , 0      , 110    , 110    
1940, 205138 , 0      , 0      , 110    , 110    
1941, 205163 , 0      , 0      , 110    , 110    
1942, 205188 , 0      , 0      , 110    , 110    
1943, 205213 , 0      , 0      , 110    , 110    
1944, 205238 , 0      , 0      , 110    , 110    
1945, 205263 , 0      , 0      , 110    , 110    
1946, 205288 , 0      , 0      , 110    , 110    
1947, 205313 , 0      , 0      , 110    , 110    
1948, 205338 , 0      , 0      , 110    , 110    
1949, 205363 , 0      , 0      , 110    , 110    
1950, 205388 , 0      , 0      , 110    , 110    
1951, 205413 , 0      , 0      , 110    , 110    
1952, 205438 , 0      , 0      , 110    , 110    
1953, 205463 , 0      , 0      , 110    , 110    
1954, 205488 , 0      , 0      , 110    , 110    
1955, 205513 , 0      , 0      , 110    , 110    
1956, 205538 , 0      , 0      , 110    , 110    
1957, 205563 , 0      , 0      , 110    , 110    
1958, 205588 , 0      , 0      , 110    , 110    
1959, 205613 , 0      , 0      , 110    , 110    
1960, 205638 , 0      , 0      , 110    , 110    
1961, 205663 , 0      , 0      , 110    , 110    
1962, 205688 , 0      , 0      , 110    , 110    
1963, 205713 , 0      , 0      , 110    , 110    
1964, 205738 , 0      , 0      , 110    , 110    
1965, 205763 , 0      , 0      , 110    , 110    
1966, 205788 , 0      , 0      , 110    , 110    
1967, 205813 , 0      , 0      , 110    , 110    
1968, 205838 , 0      , 0      , 110    , 110    
1969, 205863 , 0      , 0      , 110    , 110    
1970, 205888 , 0      , 0      , 110    , 110    
1971, 205913 , 0      , 0      , 110    , 110    
1972, 205938 , 0      , 0      , 110    , 110    
1973, 205963 , 0      , 0      , 110    , 110    
1974, 205988 , 0      , 0      , 110    , 110    
1975, 206013 , 0      , 0      , 110    , 110    
1976, 206038 , 0      , 0      , 110    , 110    
1977, 206063 , 0      , 0      , 110    , 110    
1978, 206088 , 0      , 0      , 110    , 110    
1979, 206113 , 0      , 0      , 110    , 110    
1980, 206138 , 0      , 0      , 110    , 110    
1981, 206163 , 0      , 0      , 110    , 110    
1982, 206188 , 0      , 0      , 110    , 110    
1983, 206213 , 0      , 0      , 110    , 110    
1984, 206238 , 0      , 0      , 110    , 110    
1985, 206263 , 0      , 0      , 110    , 110    
1986, 206288 , 0      , 0      , 110    , 110    
1987, 206313 , 0      , 0      , 110    , 110    
1988, 206338 , 0      , 0      , 110    , 110    
1989, 206363 , 0      , 0      , 110    , 110    
1990, 206388 , 0      , 0      , 110    , 110    
1991, 206413 , 0      , 0      , 110    , 110    
1992, 206438 , 0      , 0      , 110    , 110    
1993, 206463 , 0      , 0      , 110    , 110    
1994, 206488 , 0      , 0      , 110    , 110    
1995, 206513 , 0      , 0      , 110    , 110    
1996, 206538 , 0      , 0      , 110    , 110    
1997, 206563 , 0      , 0      , 110    , 110    
1998, 206588 , 0      , 0      , 110    , 110    
1999, 206613 , 0      , 0      , 110    , 110    
2000, 206638 , 0      , 0      , 110    , 110    
2001, 206663 , 0      , 0      , 110    , 110    
2002, 206688 , 0      , 0      , 110    , 110    
2003, 206713 , 0      , 0      , 110    , 110    
2004, 206738 , 0      , 0      , 110    , 110    
2005, 206763 , 0      , 0      , 110    , 110    
2006, 206788 , 0      , 0      , 110    , 110    
2007, 206813 , 0      , 0      , 110    , 110    
2008, 206838 , 0      , 0      , 110    , 110    
2009, 206863 , 0      , 0      , 110    , 110    
2010, 206888 , 0      , 0      , 110    , 110    
2011, 206913 , 0      , 0      , 110    , 110    
2012, 206938 , 0      , 0      , 110    , 110    
2013, 206963 , 0      , 0      , 110    , 110    
2014, 206988 , 0      , 0      , 110    , 110    
2015, 207013 , 0      , 0      , 110    , 110    
2016, 207038 , 0      , 0      , 110    , 110    
2017, 207063 , 0      , 0      , 110    , 110    
2018, 207088 , 0      , 0      , 110    , 110    
2019, 207113 , 0      , 0      , 110    , 110    
2020, 207138 , 0      , 0      , 110    , 110    
2021, 207163 , 0      , 0      , 110    , 110    
2022, 207188 , 0      , 0      , 110    , 110    
2023, 207213 , 0      , 0      , 110    , 110    
2024, 207238 , 0      , 0      , 110    , 110    
2025, 207263 , 0      , 0      , 110    , 110    
2026, 207288 , 0      , 0      , 110    , 110    
2027, 207313 , 0      , 0      , 110    , 110    
2028, 207338 , 0      , 0      , 110    , 110    
2029, 207363 , 0      , 0      , 110    , 110    
2030, 207388 , 0      , 0      , 110    , 110    
2031, 207413 , 0      , 0      , 110    , 110    
2032, 207438 , 0      , 0      , 110    , 110    
2033, 207463 , 0      , 0      , 110    , 110    
2034, 207488 , 0      , 0      , 110    , 110    
2035, 207513 , 0      , 0      , 110    , 110    
2036, 207538 , 0      , 0      , 110    , 110    
2037, 207563 , 0      , 0      , 110    , 110    
2038, 207588 , 0      , 0      , 110    , 110    
2039, 207613 , 0      , 0      , 110    , 110    
2040, 207638 , 0      , 0      , 110    , 110    
2041, 207663 , 0      , 0      , 110    , 110    
2042, 207688 , 0      , 0      , 110    , 110    
2043, 207713 , 0      , 0      , 110    , 110    
