9567, 9896858, 370    , 371    , 41     , 42     
9568, 9896883, 370    , 371    , 41     , 42     
9569, 9896908, 333    , 333    , 41     , 35     
9570, 9896933, 333    , 333    , 41     , 35     
9571, 9896958, 333    , 333    , 41     , 35     
9572, 9896983, 333    , 333    , 41     , 35     
9573, 9897008, 296    , 298    , 74     , 71     
9574, 9897033, 296    , 298    , 74     , 71     
9575, 9897058, 296    , 298    , 74     , 71     
9576, 9897083, 296    , 298    , 74     , 71     
9577, 9897108, 295    , 300    , 110    , 106    
9578, 9897133, 295    , 300    , 110    , 106    
9579, 9897158, 295    , 300    , 110    , 106    
9580, 9897183, 295    , 300    , 110    , 106    
9581, 9897208, 315    , 316    , 110    , 108    
9582, 9897233, 315    , 316    , 110    , 108    
9583, 9897258, 315    , 316    , 110    , 108    
9584, 9897283, 315    , 316    , 110    , 108    
9585, 9897308, 336    , 338    , 94     , 96     
9586, 9897333, 336    , 338    , 94     , 96     
9587, 9897358, 336    , 338    , 94     , 96     
9588, 9897383, 336    , 338    , 94     , 96     
9589, 9897408, 355    , 361    , 77     , 78     
9590, 9897433, 355    , 361    , 77     , 78     
9591, 9897458, 355    , 361    , 77     , 78     
9592, 9897483, 355    , 361    , 77     , 78     
9593, 9897508, 375    , 381    , 61     , 58     
9594, 9897533, 375    , 381    , 61     , 58     
9595, 9897558, 375    , 381    , 61     , 58     
9596, 9897583, 375    , 381    , 61     , 58     
9597, 9897608, 383    , 395    , 42     , 39     
9598, 9897633, 383    , 395    , 42     , 39     
9599, 9897658, 383    , 395    , 42     , 39     
9600, 9897683, 383    , 395    , 42     , 39     
9601, 9897708, 391    , 401    , 35     , 25     
9602, 9897733, 391    , 401    , 35     , 25     
9603, 9897758, 391    , 401    , 35     , 25     
9604, 9897783, 391    , 401    , 35     , 25     
9605, 9897808, 390    , 401    , 26     , 18     
9606, 9897833, 390    , 401    , 26     , 18     
9607, 9897858, 390    , 401    , 26     , 18     
9608, 9897883, 390    , 401    , 26     , 18     
9609, 9897908, 383    , 395    , 26     , 17     
9610, 9897933, 383    , 395    , 26     , 17     
9611, 9897958, 383    , 395    , 26     , 17     
9612, 9897983, 383    , 395    , 26     , 17     
9613, 9898008, 383    , 395    , 32     , 21     
9614, 9898033, 383    , 395    , 32     , 21     
9615, 9898058, 383    , 395    , 32     , 21     
9616, 9898083, 383    , 395    , 32     , 21     
9617, 9898108, 381    , 391    , 31     , 20     
9618, 9898133, 381    , 391    , 31     , 20     
9619, 9898158, 381    , 391    , 31     , 20     
9620, 9898183, 381    , 391    , 31     , 20     
9621, 9898208, 380    , 385    , 32     , 22     
9622, 9898233, 380    , 385    , 32     , 22     
9623, 9898258, 380    , 385    , 32     , 22     
9624, 9898283, 380    , 385    , 32     , 22     
9625, 9898308, 373    , 373    , 33     , 27     
9626, 9898333, 373    , 373    , 33     , 27     
9627, 9898358, 373    , 373    , 33     , 27     
9628, 9898383, 373    , 373    , 33     , 27     
9629, 9898408, 378    , 373    , 39     , 37     
9630, 9898433, 378    , 373    , 39     , 37     
9631, 9898458, 378    , 373    , 39     , 37     
9632, 9898483, 378    , 373    , 39     , 37     
9633, 9898508, 371    , 363    , 34     , 37     
9634, 9898533, 371    , 363    , 34     , 37     
9635, 9898558, 371    , 363    , 34     , 37     
9636, 9898583, 371    , 363    , 34     , 37     
9637, 9898608, 373    , 365    , 40     , 47     
9638, 9898633, 373    , 365    , 40     , 47     
9639, 9898658, 373    , 365    , 40     , 47     
9640, 9898683, 373    , 365    , 40     , 47     
9641, 9898708, 373    , 366    , 38     , 45     
9642, 9898733, 373    , 366    , 38     , 45     
9643, 9898758, 373    , 366    , 38     , 45     
9644, 9898783, 373    , 366    , 38     , 45     
9645, 9898808, 373    , 370    , 38     , 44     
9646, 9898833, 373    , 370    , 38     , 44     
9647, 9898858, 373    , 370    , 38     , 44     
9648, 9898883, 373    , 370    , 38     , 44     
9649, 9898908, 368    , 371    , 38     , 44     
9650, 9898933, 368    , 371    , 38     , 44     
9651, 9898958, 368    , 371    , 38     , 44     
9652, 9898983, 368    , 371    , 38     , 44     
9653, 9899008, 370    , 373    , 43     , 40     
9654, 9899033, 370    , 373    , 43     , 40     
9655, 9899058, 370    , 373    , 43     , 40     
9656, 9899083, 370    , 373    , 43     , 40     
9657, 9899108, 368    , 373    , 43     , 38     
9658, 9899133, 368    , 373    , 43     , 38     
9659, 9899158, 368    , 373    , 43     , 38     
9660, 9899183, 368    , 373    , 43     , 38     
9661, 9899208, 373    , 376    , 43     , 38     
9662, 9899233, 373    , 376    , 43     , 38     
9663, 9899258, 373    , 376    , 43     , 38     
9664, 9899283, 373    , 376    , 43     , 38     
9665, 9899308, 370    , 375    , 38     , 35     
9666, 9899333, 370    , 375    , 38     , 35     
9667, 9899358, 370    , 375    , 38     , 35     
9668, 9899383, 370    , 375    , 38     , 35     
9669, 9899408, 373    , 375    , 38     , 35     
9670, 9899433, 373    , 375    , 38     , 35     
9671, 9899458, 373    , 375    , 38     , 35     
9672, 9899483, 373    , 375    , 38     , 35     
9673, 9899508, 370    , 376    , 38     , 35     
9674, 9899533, 370    , 376    , 38     , 35     
9675, 9899558, 370    , 376    , 38     , 35     
9676, 9899583, 370    , 376    , 38     , 35     
9677, 9899608, 368    , 376    , 38     , 34     
9678, 9899633, 368    , 376    , 38     , 34     
9679, 9899658, 368    , 376    , 38     , 34     
9680, 9899683, 368    , 376    , 38     , 34     
9681, 9899708, 371    , 373    , 43     , 34     
9682, 9899733, 371    , 373    , 43     , 34     
9683, 9899758, 371    , 373    , 43     , 34     
9684, 9899783, 371    , 373    , 43     , 34     
9685, 9899808, 370    , 376    , 40     , 36     
9686, 9899833, 370    , 376    , 40     , 36     
9687, 9899858, 370    , 376    , 40     , 36     
9688, 9899883, 370    , 376    , 40     , 36     
9689, 9899908, 370    , 373    , 40     , 33     
9690, 9899933, 370    , 373    , 40     , 33     
9691, 9899958, 370    , 373    , 40     , 33     
9692, 9899983, 370    , 373    , 40     , 33     
9693, 9900008, 373    , 376    , 40     , 36     
9694, 9900033, 373    , 376    , 40     , 36     
9695, 9900058, 373    , 376    , 40     , 36     
9696, 9900083, 373    , 376    , 40     , 36     
9697, 9900108, 370    , 370    , 38     , 33     
9698, 9900133, 370    , 370    , 38     , 33     
9699, 9900158, 370    , 370    , 38     , 33     
9700, 9900183, 370    , 370    , 38     , 33     
9701, 9900208, 336    , 335    , 38     , 33     
9702, 9900233, 336    , 335    , 38     , 33     
9703, 9900258, 336    , 335    , 38     , 33     
9704, 9900283, 336    , 335    , 38     , 33     
9705, 9900308, 286    , 285    , 73     , 71     
9706, 9900333, 286    , 285    , 73     , 71     
9707, 9900358, 286    , 285    , 73     , 71     
9708, 9900383, 286    , 285    , 73     , 71     
9709, 9900408, 293    , 290    , 110    , 110    
9710, 9900433, 293    , 290    , 110    , 110    
9711, 9900458, 293    , 290    , 110    , 110    
9712, 9900483, 293    , 290    , 110    , 110    
9713, 9900508, 305    , 303    , 107    , 109    
9714, 9900533, 305    , 303    , 107    , 109    
9715, 9900558, 305    , 303    , 107    , 109    
9716, 9900583, 305    , 303    , 107    , 109    
9717, 9900608, 328    , 330    , 100    , 101    
9718, 9900633, 328    , 330    , 100    , 101    
9719, 9900658, 328    , 330    , 100    , 101    
9720, 9900683, 328    , 330    , 100    , 101    
9721, 9900708, 346    , 351    , 81     , 78     
9722, 9900733, 346    , 351    , 81     , 78     
9723, 9900758, 346    , 351    , 81     , 78     
9724, 9900783, 346    , 351    , 81     , 78     
9725, 9900808, 361    , 373    , 66     , 60     
9726, 9900833, 361    , 373    , 66     , 60     
9727, 9900858, 361    , 373    , 66     , 60     
9728, 9900883, 361    , 373    , 66     , 60     
9729, 9900908, 380    , 385    , 53     , 40     
9730, 9900933, 380    , 385    , 53     , 40     
9731, 9900958, 380    , 385    , 53     , 40     
9732, 9900983, 380    , 385    , 53     , 40     
9733, 9901008, 385    , 390    , 35     , 29     
9734, 9901033, 385    , 390    , 35     , 29     
9735, 9901058, 385    , 390    , 35     , 29     
9736, 9901083, 385    , 390    , 35     , 29     
9737, 9901108, 386    , 390    , 30     , 23     
9738, 9901133, 386    , 390    , 30     , 23     
9739, 9901158, 386    , 390    , 30     , 23     
9740, 9901183, 386    , 390    , 30     , 23     
9741, 9901208, 383    , 390    , 28     , 22     
9742, 9901233, 383    , 390    , 28     , 22     
9743, 9901258, 383    , 390    , 28     , 22     
9744, 9901283, 383    , 390    , 28     , 22     
9745, 9901308, 383    , 383    , 30     , 21     
9746, 9901333, 383    , 383    , 30     , 21     
9747, 9901358, 383    , 383    , 30     , 21     
9748, 9901383, 383    , 383    , 30     , 21     
9749, 9901408, 381    , 383    , 30     , 27     
9750, 9901433, 381    , 383    , 30     , 27     
9751, 9901458, 381    , 383    , 30     , 27     
9752, 9901483, 381    , 383    , 30     , 27     
9753, 9901508, 376    , 381    , 31     , 26     
9754, 9901533, 376    , 381    , 31     , 26     
9755, 9901558, 376    , 381    , 31     , 26     
9756, 9901583, 376    , 381    , 31     , 26     
9757, 9901608, 371    , 376    , 35     , 28     
9758, 9901633, 371    , 376    , 35     , 28     
9759, 9901658, 371    , 376    , 35     , 28     
9760, 9901683, 371    , 376    , 35     , 28     
9761, 9901708, 376    , 375    , 40     , 32     
9762, 9901733, 376    , 375    , 40     , 32     
9763, 9901758, 376    , 375    , 40     , 32     
9764, 9901783, 376    , 375    , 40     , 32     
9765, 9901808, 370    , 370    , 35     , 33     
9766, 9901833, 370    , 370    , 35     , 33     
9767, 9901858, 370    , 370    , 35     , 33     
9768, 9901883, 370    , 370    , 35     , 33     
9769, 9901908, 373    , 373    , 35     , 33     
9770, 9901933, 373    , 373    , 35     , 33     
9771, 9901958, 373    , 373    , 35     , 33     
9772, 9901983, 373    , 373    , 35     , 33     
9773, 9902008, 371    , 368    , 37     , 34     
9774, 9902033, 371    , 368    , 37     , 34     
9775, 9902058, 371    , 368    , 37     , 34     
9776, 9902083, 371    , 368    , 37     , 34     
9777, 9902108, 371    , 365    , 39     , 39     
9778, 9902133, 371    , 365    , 39     , 39     
9779, 9902158, 371    , 365    , 39     , 39     
9780, 9902183, 371    , 365    , 39     , 39     
9781, 9902208, 366    , 370    , 39     , 42     
9782, 9902233, 366    , 370    , 39     , 42     
9783, 9902258, 366    , 370    , 39     , 42     
9784, 9902283, 366    , 370    , 39     , 42     
9785, 9902308, 366    , 366    , 44     , 42     
9786, 9902333, 366    , 366    , 44     , 42     
9787, 9902358, 366    , 366    , 44     , 42     
9788, 9902383, 366    , 366    , 44     , 42     
9789, 9902408, 300    , 296    , 44     , 41     
9790, 9902433, 300    , 296    , 44     , 41     
9791, 9902458, 300    , 296    , 44     , 41     
9792, 9902483, 300    , 296    , 44     , 41     
9793, 9902508, 283    , 285    , 107    , 108    
9794, 9902533, 283    , 285    , 107    , 108    
9795, 9902558, 283    , 285    , 107    , 108    
9796, 9902583, 283    , 285    , 107    , 108    
9797, 9902608, 293    , 293    , 110    , 110    
9798, 9902633, 293    , 293    , 110    , 110    
9799, 9902658, 293    , 293    , 110    , 110    
9800, 9902683, 293    , 293    , 110    , 110    
9801, 9902708, 313    , 315    , 104    , 106    
9802, 9902733, 313    , 315    , 104    , 106    
9803, 9902758, 313    , 315    , 104    , 106    
9804, 9902783, 313    , 315    , 104    , 106    
9805, 9902808, 336    , 340    , 89     , 89     
9806, 9902833, 336    , 340    , 89     , 89     
9807, 9902858, 336    , 340    , 89     , 89     
9808, 9902883, 336    , 340    , 89     , 89     
9809, 9902908, 355    , 361    , 70     , 68     
9810, 9902933, 355    , 361    , 70     , 68     
9811, 9902958, 355    , 361    , 70     , 68     
9812, 9902983, 355    , 361    , 70     , 68     
9813, 9903008, 371    , 378    , 54     , 50     
9814, 9903033, 371    , 378    , 54     , 50     
9815, 9903058, 371    , 378    , 54     , 50     
9816, 9903083, 371    , 378    , 54     , 50     
9817, 9903108, 380    , 393    , 39     , 34     
9818, 9903133, 380    , 393    , 39     , 34     
9819, 9903158, 380    , 393    , 39     , 34     
9820, 9903183, 380    , 393    , 39     , 34     
9821, 9903208, 381    , 388    , 31     , 19     
9822, 9903233, 381    , 388    , 31     , 19     
9823, 9903258, 381    , 388    , 31     , 19     
9824, 9903283, 381    , 388    , 31     , 19     
9825, 9903308, 380    , 390    , 29     , 23     
9826, 9903333, 380    , 390    , 29     , 23     
9827, 9903358, 380    , 390    , 29     , 23     
9828, 9903383, 380    , 390    , 29     , 23     
9829, 9903408, 385    , 390    , 30     , 20     
9830, 9903433, 385    , 390    , 30     , 20     
9831, 9903458, 385    , 390    , 30     , 20     
9832, 9903483, 385    , 390    , 30     , 20     
9833, 9903508, 380    , 385    , 25     , 19     
9834, 9903533, 380    , 385    , 25     , 19     
9835, 9903558, 380    , 385    , 25     , 19     
9836, 9903583, 380    , 385    , 25     , 19     
9837, 9903608, 373    , 380    , 29     , 23     
9838, 9903633, 373    , 380    , 29     , 23     
9839, 9903658, 373    , 380    , 29     , 23     
9840, 9903683, 373    , 380    , 29     , 23     
9841, 9903708, 373    , 376    , 35     , 27     
9842, 9903733, 373    , 376    , 35     , 27     
9843, 9903758, 373    , 376    , 35     , 27     
9844, 9903783, 373    , 376    , 35     , 27     
9845, 9903808, 373    , 366    , 35     , 30     
9846, 9903833, 373    , 366    , 35     , 30     
9847, 9903858, 373    , 366    , 35     , 30     
9848, 9903883, 373    , 366    , 35     , 30     
9849, 9903908, 366    , 363    , 34     , 39     
9850, 9903933, 366    , 363    , 34     , 39     
9851, 9903958, 366    , 363    , 34     , 39     
9852, 9903983, 366    , 363    , 34     , 39     
9853, 9904008, 370    , 361    , 41     , 42     
9854, 9904033, 370    , 361    , 41     , 42     
9855, 9904058, 370    , 361    , 41     , 42     
9856, 9904083, 370    , 361    , 41     , 42     
9857, 9904108, 363    , 363    , 41     , 45     
9858, 9904133, 363    , 363    , 41     , 45     
9859, 9904158, 363    , 363    , 41     , 45     
9860, 9904183, 363    , 363    , 41     , 45     
9861, 9904208, 328    , 321    , 44     , 43     
9862, 9904233, 328    , 321    , 44     , 43     
9863, 9904258, 328    , 321    , 44     , 43     
9864, 9904283, 328    , 321    , 44     , 43     
9865, 9904308, 285    , 288    , 78     , 83     
9866, 9904333, 285    , 288    , 78     , 83     
9867, 9904358, 285    , 288    , 78     , 83     
9868, 9904383, 285    , 288    , 78     , 83     
9869, 9904408, 293    , 295    , 110    , 110    
9870, 9904433, 293    , 295    , 110    , 110    
9871, 9904458, 293    , 295    , 110    , 110    
9872, 9904483, 293    , 295    , 110    , 110    
9873, 9904508, 306    , 315    , 106    , 107    
9874, 9904533, 306    , 315    , 106    , 107    
9875, 9904558, 306    , 315    , 106    , 107    
9876, 9904583, 306    , 315    , 106    , 107    
9877, 9904608, 333    , 341    , 98     , 92     
9878, 9904633, 333    , 341    , 98     , 92     
9879, 9904658, 333    , 341    , 98     , 92     
9880, 9904683, 333    , 341    , 98     , 92     
9881, 9904708, 350    , 360    , 75     , 70     
9882, 9904733, 350    , 360    , 75     , 70     
9883, 9904758, 350    , 360    , 75     , 70     
9884, 9904783, 350    , 360    , 75     , 70     
9885, 9904808, 366    , 381    , 61     , 53     
9886, 9904833, 366    , 381    , 61     , 53     
9887, 9904858, 366    , 381    , 61     , 53     
9888, 9904883, 366    , 381    , 61     , 53     
9889, 9904908, 383    , 390    , 47     , 34     
9890, 9904933, 383    , 390    , 47     , 34     
9891, 9904958, 383    , 390    , 47     , 34     
9892, 9904983, 383    , 390    , 47     , 34     
9893, 9905008, 380    , 391    , 31     , 25     
9894, 9905033, 380    , 391    , 31     , 25     
9895, 9905058, 380    , 391    , 31     , 25     
9896, 9905083, 380    , 391    , 31     , 25     
9897, 9905108, 386    , 393    , 33     , 23     
9898, 9905133, 386    , 393    , 33     , 23     
9899, 9905158, 386    , 393    , 33     , 23     
9900, 9905183, 386    , 393    , 33     , 23     
9901, 9905208, 381    , 391    , 27     , 20     
9902, 9905233, 381    , 391    , 27     , 20     
9903, 9905258, 381    , 391    , 27     , 20     
9904, 9905283, 381    , 391    , 27     , 20     
9905, 9905308, 381    , 386    , 31     , 20     
9906, 9905333, 381    , 386    , 31     , 20     
9907, 9905358, 381    , 386    , 31     , 20     
9908, 9905383, 381    , 386    , 31     , 20     
9909, 9905408, 378    , 385    , 30     , 24     
9910, 9905433, 378    , 385    , 30     , 24     
9911, 9905458, 378    , 385    , 30     , 24     
9912, 9905483, 378    , 385    , 30     , 24     
9913, 9905508, 378    , 381    , 32     , 24     
9914, 9905533, 378    , 381    , 32     , 24     
9915, 9905558, 378    , 381    , 32     , 24     
9916, 9905583, 378    , 381    , 32     , 24     
9917, 9905608, 368    , 378    , 32     , 27     
9918, 9905633, 368    , 378    , 32     , 27     
9919, 9905658, 368    , 378    , 32     , 27     
9920, 9905683, 368    , 378    , 32     , 27     
9921, 9905708, 373    , 376    , 41     , 30     
9922, 9905733, 373    , 376    , 41     , 30     
9923, 9905758, 373    , 376    , 41     , 30     
9924, 9905783, 373    , 376    , 41     , 30     
9925, 9905808, 368    , 370    , 36     , 31     
9926, 9905833, 368    , 370    , 36     , 31     
9927, 9905858, 368    , 370    , 36     , 31     
9928, 9905883, 368    , 370    , 36     , 31     
9929, 9905908, 370    , 370    , 41     , 31     
9930, 9905933, 370    , 370    , 41     , 31     
9931, 9905958, 370    , 370    , 41     , 31     
9932, 9905983, 370    , 370    , 41     , 31     
9933, 9906008, 366    , 363    , 41     , 31     
9934, 9906033, 366    , 363    , 41     , 31     
9935, 9906058, 366    , 363    , 41     , 31     
9936, 9906083, 366    , 363    , 41     , 31     
9937, 9906108, 321    , 321    , 43     , 43     
9938, 9906133, 321    , 321    , 43     , 43     
9939, 9906158, 321    , 321    , 43     , 43     
9940, 9906183, 321    , 321    , 43     , 43     
9941, 9906208, 288    , 286    , 86     , 83     
9942, 9906233, 288    , 286    , 86     , 83     
9943, 9906258, 288    , 286    , 86     , 83     
9944, 9906283, 288    , 286    , 86     , 83     
9945, 9906308, 295    , 291    , 110    , 110    
9946, 9906333, 295    , 291    , 110    , 110    
9947, 9906358, 295    , 291    , 110    , 110    
9948, 9906383, 295    , 291    , 110    , 110    
9949, 9906408, 315    , 315    , 107    , 109    
9950, 9906433, 315    , 315    , 107    , 109    
9951, 9906458, 315    , 315    , 107    , 109    
9952, 9906483, 315    , 315    , 107    , 109    
9953, 9906508, 340    , 338    , 92     , 90     
9954, 9906533, 340    , 338    , 92     , 90     
9955, 9906558, 340    , 338    , 92     , 90     
9956, 9906583, 340    , 338    , 92     , 90     
9957, 9906608, 355    , 360    , 71     , 71     
9958, 9906633, 355    , 360    , 71     , 71     
9959, 9906658, 355    , 360    , 71     , 71     
9960, 9906683, 355    , 360    , 71     , 71     
9961, 9906708, 373    , 380    , 58     , 52     
9962, 9906733, 373    , 380    , 58     , 52     
9963, 9906758, 373    , 380    , 58     , 52     
9964, 9906783, 373    , 380    , 58     , 52     
9965, 9906808, 381    , 388    , 42     , 33     
9966, 9906833, 381    , 388    , 42     , 33     
9967, 9906858, 381    , 388    , 42     , 33     
9968, 9906883, 381    , 388    , 42     , 33     
9969, 9906908, 386    , 395    , 34     , 25     
9970, 9906933, 386    , 395    , 34     , 25     
9971, 9906958, 386    , 395    , 34     , 25     
9972, 9906983, 386    , 395    , 34     , 25     
9973, 9907008, 383    , 390    , 29     , 18     
9974, 9907033, 383    , 390    , 29     , 18     
9975, 9907058, 383    , 390    , 29     , 18     
9976, 9907083, 383    , 390    , 29     , 18     
9977, 9907108, 388    , 390    , 31     , 21     
9978, 9907133, 388    , 390    , 31     , 21     
9979, 9907158, 388    , 390    , 31     , 21     
9980, 9907183, 388    , 390    , 31     , 21     
9981, 9907208, 378    , 390    , 25     , 20     
9982, 9907233, 378    , 390    , 25     , 20     
9983, 9907258, 378    , 390    , 25     , 20     
9984, 9907283, 378    , 390    , 25     , 20     
9985, 9907308, 376    , 383    , 34     , 19     
9986, 9907333, 376    , 383    , 34     , 19     
9987, 9907358, 376    , 383    , 34     , 19     
9988, 9907383, 376    , 383    , 34     , 19     
9989, 9907408, 376    , 378    , 35     , 25     
9990, 9907433, 376    , 378    , 35     , 25     
9991, 9907458, 376    , 378    , 35     , 25     
9992, 9907483, 376    , 378    , 35     , 25     
9993, 9907508, 378    , 371    , 35     , 29     
9994, 9907533, 378    , 371    , 35     , 29     
9995, 9907558, 378    , 371    , 35     , 29     
9996, 9907583, 378    , 371    , 35     , 29     
9997, 9907608, 370    , 365    , 33     , 35     
9998, 9907633, 370    , 365    , 33     , 35     
9999, 9907658, 370    , 365    , 33     , 35     
10000, 9907683, 370    , 365    , 33     , 35     
10001, 9907708, 373    , 363    , 33     , 41     
10002, 9907733, 373    , 363    , 33     , 41     
10003, 9907758, 373    , 363    , 33     , 41     
10004, 9907783, 373    , 363    , 33     , 41     
10005, 9907808, 350    , 338    , 37     , 43     
10006, 9907833, 350    , 338    , 37     , 43     
10007, 9907858, 350    , 338    , 37     , 43     
10008, 9907883, 350    , 338    , 37     , 43     
10009, 9907908, 291    , 283    , 59     , 67     
10010, 9907933, 291    , 283    , 59     , 67     
10011, 9907958, 291    , 283    , 59     , 67     
10012, 9907983, 291    , 283    , 59     , 67     
10013, 9908008, 286    , 288    , 110    , 110    
10014, 9908033, 286    , 288    , 110    , 110    
10015, 9908058, 286    , 288    , 110    , 110    
10016, 9908083, 286    , 288    , 110    , 110    
10017, 9908108, 303    , 308    , 110    , 109    
10018, 9908133, 303    , 308    , 110    , 109    
10019, 9908158, 303    , 308    , 110    , 109    
10020, 9908183, 303    , 308    , 110    , 109    
10021, 9908208, 320    , 330    , 98     , 94     
10022, 9908233, 320    , 330    , 98     , 94     
10023, 9908258, 320    , 330    , 98     , 94     
10024, 9908283, 320    , 330    , 98     , 94     
10025, 9908308, 341    , 351    , 85     , 76     
10026, 9908333, 341    , 351    , 85     , 76     
10027, 9908358, 341    , 351    , 85     , 76     
10028, 9908383, 341    , 351    , 85     , 76     
10029, 9908408, 361    , 373    , 67     , 58     
10030, 9908433, 361    , 373    , 67     , 58     
10031, 9908458, 361    , 373    , 67     , 58     
10032, 9908483, 361    , 373    , 67     , 58     
10033, 9908508, 376    , 383    , 50     , 38     
10034, 9908533, 376    , 383    , 50     , 38     
10035, 9908558, 376    , 383    , 50     , 38     
10036, 9908583, 376    , 383    , 50     , 38     
10037, 9908608, 385    , 390    , 36     , 29     
10038, 9908633, 385    , 390    , 36     , 29     
10039, 9908658, 385    , 390    , 36     , 29     
10040, 9908683, 385    , 390    , 36     , 29     
10041, 9908708, 388    , 386    , 27     , 22     
10042, 9908733, 388    , 386    , 27     , 22     
10043, 9908758, 388    , 386    , 27     , 22     
10044, 9908783, 388    , 386    , 27     , 22     
10045, 9908808, 383    , 388    , 23     , 24     
10046, 9908833, 383    , 388    , 23     , 24     
10047, 9908858, 383    , 388    , 23     , 24     
10048, 9908883, 383    , 388    , 23     , 24     
10049, 9908908, 385    , 385    , 27     , 22     
10050, 9908933, 385    , 385    , 27     , 22     
10051, 9908958, 385    , 385    , 27     , 22     
10052, 9908983, 385    , 385    , 27     , 22     
10053, 9909008, 375    , 381    , 25     , 24     
10054, 9909033, 375    , 381    , 25     , 24     
10055, 9909058, 375    , 381    , 25     , 24     
10056, 9909083, 375    , 381    , 25     , 24     
10057, 9909108, 378    , 380    , 34     , 27     
10058, 9909133, 378    , 380    , 34     , 27     
10059, 9909158, 378    , 380    , 34     , 27     
10060, 9909183, 378    , 380    , 34     , 27     
10061, 9909208, 375    , 378    , 30     , 27     
10062, 9909233, 375    , 378    , 30     , 27     
10063, 9909258, 375    , 378    , 30     , 27     
10064, 9909283, 375    , 378    , 30     , 27     
10065, 9909308, 373    , 371    , 33     , 28     
10066, 9909333, 373    , 371    , 33     , 28     
10067, 9909358, 373    , 371    , 33     , 28     
10068, 9909383, 373    , 371    , 33     , 28     
10069, 9909408, 365    , 370    , 35     , 35     
10070, 9909433, 365    , 370    , 35     , 35     
10071, 9909458, 365    , 370    , 35     , 35     
10072, 9909483, 365    , 370    , 35     , 35     
10073, 9909508, 370    , 373    , 42     , 35     
10074, 9909533, 370    , 373    , 42     , 35     
10075, 9909558, 370    , 373    , 42     , 35     
10076, 9909583, 370    , 373    , 42     , 35     
10077, 9909608, 368    , 365    , 42     , 33     
10078, 9909633, 368    , 365    , 42     , 33     
10079, 9909658, 368    , 365    , 42     , 33     
10080, 9909683, 368    , 365    , 42     , 33     
10081, 9909708, 368    , 368    , 39     , 40     
10082, 9909733, 368    , 368    , 39     , 40     
10083, 9909758, 368    , 368    , 39     , 40     
10084, 9909783, 368    , 368    , 39     , 40     
10085, 9909808, 361    , 366    , 39     , 38     
10086, 9909833, 361    , 366    , 39     , 38     
10087, 9909858, 361    , 366    , 39     , 38     
10088, 9909883, 361    , 366    , 39     , 38     
10089, 9909908, 306    , 300    , 46     , 40     
10090, 9909933, 306    , 300    , 46     , 40     
10091, 9909958, 306    , 300    , 46     , 40     
10092, 9909983, 306    , 300    , 46     , 40     
10093, 9910008, 291    , 290    , 99     , 102    
10094, 9910033, 291    , 290    , 99     , 102    
10095, 9910058, 291    , 290    , 99     , 102    
10096, 9910083, 291    , 290    , 99     , 102    
10097, 9910108, 298    , 296    , 110    , 110    
10098, 9910133, 298    , 296    , 110    , 110    
10099, 9910158, 298    , 296    , 110    , 110    
10100, 9910183, 298    , 296    , 110    , 110    
10101, 9910208, 316    , 313    , 107    , 108    
10102, 9910233, 316    , 313    , 107    , 108    
10103, 9910258, 316    , 313    , 107    , 108    
10104, 9910283, 316    , 313    , 107    , 108    
10105, 9910308, 338    , 341    , 93     , 95     
10106, 9910333, 338    , 341    , 93     , 95     
10107, 9910358, 338    , 341    , 93     , 95     
10108, 9910383, 338    , 341    , 93     , 95     
10109, 9910408, 358    , 361    , 75     , 72     
10110, 9910433, 358    , 361    , 75     , 72     
10111, 9910458, 358    , 361    , 75     , 72     
10112, 9910483, 358    , 361    , 75     , 72     
10113, 9910508, 373    , 380    , 58     , 54     
10114, 9910533, 373    , 380    , 58     , 54     
10115, 9910558, 373    , 380    , 58     , 54     
10116, 9910583, 373    , 380    , 58     , 54     
10117, 9910608, 386    , 393    , 44     , 36     
10118, 9910633, 386    , 393    , 44     , 36     
10119, 9910658, 386    , 393    , 44     , 36     
10120, 9910683, 386    , 393    , 44     , 36     
10121, 9910708, 386    , 396    , 32     , 24     
10122, 9910733, 386    , 396    , 32     , 24     
10123, 9910758, 386    , 396    , 32     , 24     
10124, 9910783, 386    , 396    , 32     , 24     
10125, 9910808, 388    , 391    , 31     , 20     
10126, 9910833, 388    , 391    , 31     , 20     
10127, 9910858, 388    , 391    , 31     , 20     
10128, 9910883, 388    , 391    , 31     , 20     
10129, 9910908, 386    , 393    , 28     , 23     
10130, 9910933, 386    , 393    , 28     , 23     
10131, 9910958, 386    , 393    , 28     , 23     
10132, 9910983, 386    , 393    , 28     , 23     
10133, 9911008, 383    , 391    , 29     , 20     
10134, 9911033, 383    , 391    , 29     , 20     
10135, 9911058, 383    , 391    , 29     , 20     
10136, 9911083, 383    , 391    , 29     , 20     
10137, 9911108, 383    , 385    , 31     , 21     
10138, 9911133, 383    , 385    , 31     , 21     
10139, 9911158, 383    , 385    , 31     , 21     
10140, 9911183, 383    , 385    , 31     , 21     
10141, 9911208, 380    , 381    , 30     , 25     
10142, 9911233, 380    , 381    , 30     , 25     
10143, 9911258, 380    , 381    , 30     , 25     
10144, 9911283, 380    , 381    , 30     , 25     
10145, 9911308, 325    , 326    , 33     , 29     
10146, 9911333, 325    , 326    , 33     , 29     
10147, 9911358, 325    , 326    , 33     , 29     
10148, 9911383, 325    , 326    , 33     , 29     
10149, 9911408, 291    , 291    , 84     , 80     
