907 , 1874146, 360    , 361    , 41     , 35     
908 , 1874172, 360    , 361    , 41     , 35     
909 , 1874197, 360    , 361    , 41     , 35     
910 , 1874222, 361    , 360    , 41     , 35     
911 , 1874247, 361    , 360    , 41     , 35     
912 , 1874272, 361    , 360    , 41     , 35     
913 , 1874297, 361    , 360    , 41     , 35     
914 , 1874322, 360    , 361    , 38     , 35     
915 , 1874347, 360    , 361    , 38     , 35     
916 , 1874372, 360    , 361    , 38     , 35     
917 , 1874397, 360    , 361    , 38     , 35     
918 , 1874422, 360    , 361    , 38     , 34     
919 , 1874447, 360    , 361    , 38     , 34     
920 , 1874472, 360    , 361    , 38     , 34     
921 , 1874497, 360    , 361    , 38     , 34     
922 , 1874522, 360    , 361    , 38     , 34     
923 , 1874547, 360    , 361    , 38     , 34     
924 , 1874572, 360    , 361    , 38     , 34     
925 , 1874597, 360    , 361    , 38     , 34     
926 , 1874622, 361    , 361    , 38     , 34     
927 , 1874647, 361    , 361    , 38     , 34     
928 , 1874672, 361    , 361    , 38     , 34     
929 , 1874697, 361    , 361    , 38     , 34     
930 , 1874722, 360    , 360    , 38     , 34     
931 , 1874747, 360    , 360    , 38     , 34     
932 , 1874772, 360    , 360    , 38     , 34     
933 , 1874797, 360    , 360    , 38     , 34     
934 , 1874822, 363    , 358    , 38     , 34     
935 , 1874847, 363    , 358    , 38     , 34     
936 , 1874872, 363    , 358    , 38     , 34     
937 , 1874897, 363    , 358    , 38     , 34     
938 , 1874922, 358    , 360    , 36     , 36     
939 , 1874947, 358    , 360    , 36     , 36     
940 , 1874972, 358    , 360    , 36     , 36     
941 , 1874997, 358    , 360    , 36     , 36     
942 , 1875022, 358    , 361    , 40     , 36     
943 , 1875047, 358    , 361    , 40     , 36     
944 , 1875072, 358    , 361    , 40     , 36     
945 , 1875097, 358    , 361    , 40     , 36     
946 , 1875122, 363    , 356    , 40     , 34     
947 , 1875147, 363    , 356    , 40     , 34     
948 , 1875172, 363    , 356    , 40     , 34     
949 , 1875197, 363    , 356    , 40     , 34     
950 , 1875222, 360    , 361    , 36     , 38     
951 , 1875247, 360    , 361    , 36     , 38     
952 , 1875272, 360    , 361    , 36     , 38     
953 , 1875297, 360    , 361    , 36     , 38     
954 , 1875322, 360    , 360    , 36     , 35     
955 , 1875347, 360    , 360    , 36     , 35     
956 , 1875372, 360    , 360    , 36     , 35     
957 , 1875397, 360    , 360    , 36     , 35     
958 , 1875422, 358    , 358    , 36     , 35     
959 , 1875447, 358    , 358    , 36     , 35     
960 , 1875472, 358    , 358    , 36     , 35     
961 , 1875497, 358    , 358    , 36     , 35     
962 , 1875522, 361    , 361    , 40     , 37     
963 , 1875547, 361    , 361    , 40     , 37     
964 , 1875572, 361    , 361    , 40     , 37     
965 , 1875597, 361    , 361    , 40     , 37     
966 , 1875622, 360    , 356    , 38     , 35     
967 , 1875647, 360    , 356    , 38     , 35     
968 , 1875672, 360    , 356    , 38     , 35     
969 , 1875697, 360    , 356    , 38     , 35     
970 , 1875722, 360    , 360    , 38     , 38     
971 , 1875747, 360    , 360    , 38     , 38     
972 , 1875772, 360    , 360    , 38     , 38     
973 , 1875797, 360    , 360    , 38     , 38     
974 , 1875822, 356    , 358    , 38     , 38     
975 , 1875847, 356    , 358    , 38     , 38     
976 , 1875872, 356    , 358    , 38     , 38     
977 , 1875897, 356    , 358    , 38     , 38     
978 , 1875922, 356    , 363    , 41     , 37     
979 , 1875947, 356    , 363    , 41     , 37     
980 , 1875972, 356    , 363    , 41     , 37     
981 , 1875997, 356    , 363    , 41     , 37     
982 , 1876022, 360    , 361    , 42     , 34     
983 , 1876047, 360    , 361    , 42     , 34     
984 , 1876072, 360    , 361    , 42     , 34     
985 , 1876097, 360    , 361    , 42     , 34     
986 , 1876122, 360    , 360    , 42     , 35     
987 , 1876147, 360    , 360    , 42     , 35     
988 , 1876172, 360    , 360    , 42     , 35     
989 , 1876197, 360    , 360    , 42     , 35     
990 , 1876222, 361    , 360    , 42     , 35     
991 , 1876247, 361    , 360    , 42     , 35     
992 , 1876272, 361    , 360    , 42     , 35     
993 , 1876297, 361    , 360    , 42     , 35     
994 , 1876322, 361    , 361    , 38     , 35     
995 , 1876347, 361    , 361    , 38     , 35     
996 , 1876372, 361    , 361    , 38     , 35     
997 , 1876397, 361    , 361    , 38     , 35     
998 , 1876422, 360    , 361    , 38     , 35     
999 , 1876447, 360    , 361    , 38     , 35     
1000, 1876472, 360    , 361    , 38     , 35     
1001, 1876498, 360    , 361    , 38     , 35     
1002, 1876523, 363    , 363    , 38     , 35     
1003, 1876548, 363    , 363    , 38     , 35     
1004, 1876573, 363    , 363    , 38     , 35     
1005, 1876598, 363    , 363    , 38     , 35     
1006, 1876623, 361    , 358    , 37     , 33     
1007, 1876648, 361    , 358    , 37     , 33     
1008, 1876673, 361    , 358    , 37     , 33     
1009, 1876698, 361    , 358    , 37     , 33     
1010, 1876723, 360    , 360    , 38     , 37     
1011, 1876748, 360    , 360    , 38     , 37     
1012, 1876773, 360    , 360    , 38     , 37     
1013, 1876798, 360    , 360    , 38     , 37     
1014, 1876823, 365    , 360    , 38     , 37     
1015, 1876848, 365    , 360    , 38     , 37     
1016, 1876873, 365    , 360    , 38     , 37     
1017, 1876898, 365    , 360    , 38     , 37     
1018, 1876923, 356    , 360    , 35     , 37     
1019, 1876948, 356    , 360    , 35     , 37     
1020, 1876973, 356    , 360    , 35     , 37     
1021, 1876998, 356    , 360    , 35     , 37     
1022, 1877023, 365    , 358    , 41     , 37     
1023, 1877048, 365    , 358    , 41     , 37     
1024, 1877073, 365    , 358    , 41     , 37     
1025, 1877098, 365    , 358    , 41     , 37     
1026, 1877123, 361    , 363    , 35     , 37     
1027, 1877148, 361    , 363    , 35     , 37     
1028, 1877173, 361    , 363    , 35     , 37     
1029, 1877198, 361    , 363    , 35     , 37     
1030, 1877223, 358    , 361    , 37     , 33     
1031, 1877248, 358    , 361    , 37     , 33     
1032, 1877273, 358    , 361    , 37     , 33     
1033, 1877298, 358    , 361    , 37     , 33     
1034, 1877323, 361    , 361    , 39     , 34     
1035, 1877348, 361    , 361    , 39     , 34     
1036, 1877373, 361    , 361    , 39     , 34     
1037, 1877398, 361    , 361    , 39     , 34     
1038, 1877423, 358    , 360    , 37     , 34     
1039, 1877448, 358    , 360    , 37     , 34     
1040, 1877473, 358    , 360    , 37     , 34     
1041, 1877498, 358    , 360    , 37     , 34     
1042, 1877523, 360    , 360    , 40     , 34     
1043, 1877548, 360    , 360    , 40     , 34     
1044, 1877573, 360    , 360    , 40     , 34     
1045, 1877598, 360    , 360    , 40     , 34     
1046, 1877623, 358    , 361    , 40     , 34     
1047, 1877648, 358    , 361    , 40     , 34     
1048, 1877673, 358    , 361    , 40     , 34     
1049, 1877698, 358    , 361    , 40     , 34     
1050, 1877723, 361    , 358    , 40     , 34     
1051, 1877748, 361    , 358    , 40     , 34     
1052, 1877773, 361    , 358    , 40     , 34     
1053, 1877798, 361    , 358    , 40     , 34     
1054, 1877823, 361    , 360    , 38     , 36     
1055, 1877848, 361    , 360    , 38     , 36     
1056, 1877873, 361    , 360    , 38     , 36     
1057, 1877898, 361    , 360    , 38     , 36     
1058, 1877923, 356    , 358    , 38     , 36     
1059, 1877948, 356    , 358    , 38     , 36     
1060, 1877973, 356    , 358    , 38     , 36     
1061, 1877998, 356    , 358    , 38     , 36     
1062, 1878023, 363    , 360    , 41     , 37     
1063, 1878048, 363    , 360    , 41     , 37     
1064, 1878073, 363    , 360    , 41     , 37     
1065, 1878098, 363    , 360    , 41     , 37     
1066, 1878123, 360    , 358    , 36     , 37     
1067, 1878148, 360    , 358    , 36     , 37     
1068, 1878173, 360    , 358    , 36     , 37     
1069, 1878198, 360    , 358    , 36     , 37     
1070, 1878223, 360    , 360    , 36     , 37     
1071, 1878248, 360    , 360    , 36     , 37     
1072, 1878273, 360    , 360    , 36     , 37     
1073, 1878298, 360    , 360    , 36     , 37     
1074, 1878323, 358    , 363    , 36     , 37     
1075, 1878348, 358    , 363    , 36     , 37     
1076, 1878373, 358    , 363    , 36     , 37     
1077, 1878398, 358    , 363    , 36     , 37     
1078, 1878423, 358    , 356    , 40     , 33     
1079, 1878448, 358    , 356    , 40     , 33     
1080, 1878473, 358    , 356    , 40     , 33     
1081, 1878498, 358    , 356    , 40     , 33     
1082, 1878523, 360    , 365    , 40     , 38     
1083, 1878548, 360    , 365    , 40     , 38     
1084, 1878573, 360    , 365    , 40     , 38     
1085, 1878598, 360    , 365    , 40     , 38     
1086, 1878623, 358    , 358    , 40     , 32     
1087, 1878648, 358    , 358    , 40     , 32     
1088, 1878673, 358    , 358    , 40     , 32     
1089, 1878698, 358    , 358    , 40     , 32     
1090, 1878723, 361    , 361    , 40     , 37     
1091, 1878748, 361    , 361    , 40     , 37     
1092, 1878773, 361    , 361    , 40     , 37     
1093, 1878798, 361    , 361    , 40     , 37     
1094, 1878823, 360    , 361    , 38     , 34     
1095, 1878848, 360    , 361    , 38     , 34     
1096, 1878873, 360    , 361    , 38     , 34     
1097, 1878898, 360    , 361    , 38     , 34     
1098, 1878923, 355    , 360    , 38     , 34     
1099, 1878948, 355    , 360    , 38     , 34     
1100, 1878973, 355    , 360    , 38     , 34     
1101, 1878998, 355    , 360    , 38     , 34     
1102, 1879023, 361    , 361    , 42     , 34     
1103, 1879048, 361    , 361    , 42     , 34     
1104, 1879073, 361    , 361    , 42     , 34     
1105, 1879098, 361    , 361    , 42     , 34     
1106, 1879123, 360    , 356    , 38     , 34     
1107, 1879148, 360    , 356    , 38     , 34     
1108, 1879173, 360    , 356    , 38     , 34     
1109, 1879198, 360    , 356    , 38     , 34     
1110, 1879223, 358    , 360    , 38     , 38     
1111, 1879248, 358    , 360    , 38     , 38     
1112, 1879273, 358    , 360    , 38     , 38     
1113, 1879298, 358    , 360    , 38     , 38     
1114, 1879323, 361    , 361    , 40     , 38     
1115, 1879348, 361    , 361    , 40     , 38     
1116, 1879373, 361    , 361    , 40     , 38     
1117, 1879398, 361    , 361    , 40     , 38     
1118, 1879423, 356    , 353    , 38     , 35     
1119, 1879448, 356    , 353    , 38     , 35     
1120, 1879473, 356    , 353    , 38     , 35     
1121, 1879498, 356    , 353    , 38     , 35     
1122, 1879523, 361    , 363    , 42     , 40     
1123, 1879548, 361    , 363    , 42     , 40     
1124, 1879573, 361    , 363    , 42     , 40     
1125, 1879598, 361    , 363    , 42     , 40     
1126, 1879623, 361    , 356    , 39     , 34     
1127, 1879648, 361    , 356    , 39     , 34     
1128, 1879673, 361    , 356    , 39     , 34     
1129, 1879698, 361    , 356    , 39     , 34     
1130, 1879723, 360    , 361    , 39     , 38     
1131, 1879748, 360    , 361    , 39     , 38     
1132, 1879773, 360    , 361    , 39     , 38     
1133, 1879798, 360    , 361    , 39     , 38     
1134, 1879823, 363    , 360    , 39     , 35     
1135, 1879848, 363    , 360    , 39     , 35     
1136, 1879873, 363    , 360    , 39     , 35     
1137, 1879898, 363    , 360    , 39     , 35     
1138, 1879923, 360    , 363    , 37     , 35     
1139, 1879948, 360    , 363    , 37     , 35     
1140, 1879973, 360    , 363    , 37     , 35     
1141, 1879998, 360    , 363    , 37     , 35     
1142, 1880023, 361    , 358    , 37     , 34     
1143, 1880048, 361    , 358    , 37     , 34     
1144, 1880073, 361    , 358    , 37     , 34     
1145, 1880098, 361    , 358    , 37     , 34     
1146, 1880123, 360    , 361    , 38     , 37     
1147, 1880148, 360    , 361    , 38     , 37     
1148, 1880173, 360    , 361    , 38     , 37     
1149, 1880198, 360    , 361    , 38     , 37     
1150, 1880223, 358    , 361    , 38     , 35     
1151, 1880248, 358    , 361    , 38     , 35     
1152, 1880273, 358    , 361    , 38     , 35     
1153, 1880298, 358    , 361    , 38     , 35     
1154, 1880323, 361    , 360    , 40     , 35     
1155, 1880348, 361    , 360    , 40     , 35     
1156, 1880373, 361    , 360    , 40     , 35     
1157, 1880398, 361    , 360    , 40     , 35     
1158, 1880423, 358    , 360    , 38     , 35     
1159, 1880448, 358    , 360    , 38     , 35     
1160, 1880473, 358    , 360    , 38     , 35     
1161, 1880498, 358    , 360    , 38     , 35     
1162, 1880523, 361    , 360    , 40     , 35     
1163, 1880548, 361    , 360    , 40     , 35     
1164, 1880573, 361    , 360    , 40     , 35     
1165, 1880598, 361    , 360    , 40     , 35     
1166, 1880623, 361    , 360    , 38     , 35     
1167, 1880648, 361    , 360    , 38     , 35     
1168, 1880673, 361    , 360    , 38     , 35     
1169, 1880698, 361    , 360    , 38     , 35     
1170, 1880723, 358    , 360    , 38     , 35     
1171, 1880748, 358    , 360    , 38     , 35     
1172, 1880773, 358    , 360    , 38     , 35     
1173, 1880798, 358    , 360    , 38     , 35     
1174, 1880823, 361    , 360    , 40     , 35     
1175, 1880848, 361    , 360    , 40     , 35     
1176, 1880873, 361    , 360    , 40     , 35     
1177, 1880898, 361    , 360    , 40     , 35     
1178, 1880923, 313    , 311    , 38     , 35     
1179, 1880948, 313    , 311    , 38     , 35     
1180, 1880973, 313    , 311    , 38     , 35     
1181, 1880998, 313    , 311    , 38     , 35     
1182, 1881023, 286    , 286    , 73     , 71     
1183, 1881048, 286    , 286    , 73     , 71     
1184, 1881073, 286    , 286    , 73     , 71     
1185, 1881098, 286    , 286    , 73     , 71     
1186, 1881123, 290    , 285    , 97     , 93     
1187, 1881148, 290    , 285    , 97     , 93     
1188, 1881173, 290    , 285    , 97     , 93     
1189, 1881198, 290    , 285    , 97     , 93     
1190, 1881223, 308    , 303    , 99     , 100    
1191, 1881248, 308    , 303    , 99     , 100    
1192, 1881273, 308    , 303    , 99     , 100    
1193, 1881298, 308    , 303    , 99     , 100    
1194, 1881323, 328    , 323    , 92     , 92     
1195, 1881348, 328    , 323    , 92     , 92     
1196, 1881373, 328    , 323    , 92     , 92     
1197, 1881398, 328    , 323    , 92     , 92     
1198, 1881423, 355    , 350    , 81     , 82     
1199, 1881448, 355    , 350    , 81     , 82     
1200, 1881473, 355    , 350    , 81     , 82     
1201, 1881498, 355    , 350    , 81     , 82     
1202, 1881523, 371    , 368    , 64     , 66     
1203, 1881548, 371    , 368    , 64     , 66     
1204, 1881573, 371    , 368    , 64     , 66     
1205, 1881598, 371    , 368    , 64     , 66     
1206, 1881623, 385    , 388    , 53     , 53     
1207, 1881648, 385    , 388    , 53     , 53     
1208, 1881673, 385    , 388    , 53     , 53     
1209, 1881698, 385    , 388    , 53     , 53     
1210, 1881723, 393    , 396    , 42     , 38     
1211, 1881748, 393    , 396    , 42     , 38     
1212, 1881773, 393    , 396    , 42     , 38     
1213, 1881798, 393    , 396    , 42     , 38     
1214, 1881823, 396    , 393    , 34     , 30     
1215, 1881848, 396    , 393    , 34     , 30     
1216, 1881873, 396    , 393    , 34     , 30     
1217, 1881898, 396    , 393    , 34     , 30     
1218, 1881923, 390    , 395    , 29     , 29     
1219, 1881948, 390    , 395    , 29     , 29     
1220, 1881973, 390    , 395    , 29     , 29     
1221, 1881998, 390    , 395    , 29     , 29     
1222, 1882023, 393    , 395    , 31     , 25     
1223, 1882048, 393    , 395    , 31     , 25     
1224, 1882073, 393    , 395    , 31     , 25     
1225, 1882098, 393    , 395    , 31     , 25     
1226, 1882123, 341    , 343    , 26     , 23     
1227, 1882148, 341    , 343    , 26     , 23     
1228, 1882173, 341    , 343    , 26     , 23     
1229, 1882198, 341    , 343    , 26     , 23     
1230, 1882223, 305    , 300    , 62     , 58     
1231, 1882248, 305    , 300    , 62     , 58     
1232, 1882273, 305    , 300    , 62     , 58     
1233, 1882298, 305    , 300    , 62     , 58     
1234, 1882323, 303    , 301    , 89     , 90     
1235, 1882348, 303    , 301    , 89     , 90     
1236, 1882373, 303    , 301    , 89     , 90     
1237, 1882398, 303    , 301    , 89     , 90     
1238, 1882423, 316    , 308    , 95     , 94     
1239, 1882448, 316    , 308    , 95     , 94     
1240, 1882473, 316    , 308    , 95     , 94     
1241, 1882498, 316    , 308    , 95     , 94     
1242, 1882523, 335    , 330    , 90     , 94     
1243, 1882548, 335    , 330    , 90     , 94     
1244, 1882573, 335    , 330    , 90     , 94     
1245, 1882598, 335    , 330    , 90     , 94     
1246, 1882623, 356    , 353    , 80     , 82     
1247, 1882648, 356    , 353    , 80     , 82     
1248, 1882673, 356    , 353    , 80     , 82     
1249, 1882698, 356    , 353    , 80     , 82     
1250, 1882723, 376    , 373    , 66     , 68     
1251, 1882748, 376    , 373    , 66     , 68     
1252, 1882773, 376    , 373    , 66     , 68     
1253, 1882798, 376    , 373    , 66     , 68     
1254, 1882823, 390    , 390    , 52     , 54     
1255, 1882848, 390    , 390    , 52     , 54     
1256, 1882873, 390    , 390    , 52     , 54     
1257, 1882898, 390    , 390    , 52     , 54     
1258, 1882923, 395    , 398    , 41     , 40     
1259, 1882948, 395    , 398    , 41     , 40     
1260, 1882973, 395    , 398    , 41     , 40     
1261, 1882998, 395    , 398    , 41     , 40     
1262, 1883023, 395    , 396    , 35     , 32     
1263, 1883048, 395    , 396    , 35     , 32     
1264, 1883073, 395    , 396    , 35     , 32     
1265, 1883098, 395    , 396    , 35     , 32     
1266, 1883123, 398    , 401    , 32     , 30     
1267, 1883148, 398    , 401    , 32     , 30     
1268, 1883173, 398    , 401    , 32     , 30     
1269, 1883198, 398    , 401    , 32     , 30     
1270, 1883223, 393    , 400    , 27     , 24     
1271, 1883248, 393    , 400    , 27     , 24     
1272, 1883273, 393    , 400    , 27     , 24     
1273, 1883298, 393    , 400    , 27     , 24     
1274, 1883323, 391    , 393    , 28     , 22     
1275, 1883348, 391    , 393    , 28     , 22     
1276, 1883373, 391    , 393    , 28     , 22     
1277, 1883398, 391    , 393    , 28     , 22     
1278, 1883423, 388    , 391    , 27     , 24     
1279, 1883448, 388    , 391    , 27     , 24     
1280, 1883473, 388    , 391    , 27     , 24     
1281, 1883498, 388    , 391    , 27     , 24     
1282, 1883523, 385    , 391    , 26     , 22     
1283, 1883548, 385    , 391    , 26     , 22     
1284, 1883573, 385    , 391    , 26     , 22     
1285, 1883598, 385    , 391    , 26     , 22     
1286, 1883623, 380    , 385    , 26     , 20     
1287, 1883648, 380    , 385    , 26     , 20     
1288, 1883673, 380    , 385    , 26     , 20     
1289, 1883698, 380    , 385    , 26     , 20     
1290, 1883723, 381    , 385    , 28     , 22     
1291, 1883748, 381    , 385    , 28     , 22     
1292, 1883773, 381    , 385    , 28     , 22     
1293, 1883798, 381    , 385    , 28     , 22     
1294, 1883823, 378    , 378    , 26     , 20     
1295, 1883848, 378    , 378    , 26     , 20     
1296, 1883873, 378    , 378    , 26     , 20     
1297, 1883898, 378    , 378    , 26     , 20     
1298, 1883923, 366    , 368    , 26     , 23     
1299, 1883948, 366    , 368    , 26     , 23     
1300, 1883973, 366    , 368    , 26     , 23     
1301, 1883998, 366    , 368    , 26     , 23     
1302, 1884023, 370    , 366    , 34     , 29     
1303, 1884048, 370    , 366    , 34     , 29     
1304, 1884073, 370    , 366    , 34     , 29     
1305, 1884098, 370    , 366    , 34     , 29     
1306, 1884123, 366    , 360    , 30     , 30     
1307, 1884148, 366    , 360    , 30     , 30     
1308, 1884173, 366    , 360    , 30     , 30     
1309, 1884198, 366    , 360    , 30     , 30     
1310, 1884223, 365    , 358    , 32     , 30     
1311, 1884248, 365    , 358    , 32     , 30     
1312, 1884273, 365    , 358    , 32     , 30     
1313, 1884298, 365    , 358    , 32     , 30     
1314, 1884323, 361    , 355    , 33     , 35     
1315, 1884348, 361    , 355    , 33     , 35     
1316, 1884373, 361    , 355    , 33     , 35     
1317, 1884398, 361    , 355    , 33     , 35     
1318, 1884423, 361    , 353    , 35     , 38     
1319, 1884448, 361    , 353    , 35     , 38     
1320, 1884473, 361    , 353    , 35     , 38     
1321, 1884498, 361    , 353    , 35     , 38     
1322, 1884523, 358    , 355    , 35     , 39     
1323, 1884548, 358    , 355    , 35     , 39     
1324, 1884573, 358    , 355    , 35     , 39     
1325, 1884598, 358    , 355    , 35     , 39     
1326, 1884623, 358    , 355    , 37     , 38     
1327, 1884648, 358    , 355    , 37     , 38     
1328, 1884673, 358    , 355    , 37     , 38     
1329, 1884698, 358    , 355    , 37     , 38     
1330, 1884723, 360    , 355    , 37     , 39     
1331, 1884748, 360    , 355    , 37     , 39     
1332, 1884773, 360    , 355    , 37     , 39     
1333, 1884798, 360    , 355    , 37     , 39     
1334, 1884823, 355    , 356    , 37     , 39     
1335, 1884848, 355    , 356    , 37     , 39     
1336, 1884873, 355    , 356    , 37     , 39     
1337, 1884898, 355    , 356    , 37     , 39     
1338, 1884923, 356    , 355    , 40     , 39     
1339, 1884948, 356    , 355    , 40     , 39     
1340, 1884973, 356    , 355    , 40     , 39     
1341, 1884998, 356    , 355    , 40     , 39     
1342, 1885023, 356    , 358    , 39     , 40     
1343, 1885048, 356    , 358    , 39     , 40     
1344, 1885073, 356    , 358    , 39     , 40     
1345, 1885098, 356    , 358    , 39     , 40     
1346, 1885123, 355    , 358    , 40     , 38     
1347, 1885148, 355    , 358    , 40     , 38     
1348, 1885173, 355    , 358    , 40     , 38     
1349, 1885198, 355    , 358    , 40     , 38     
1350, 1885223, 356    , 360    , 41     , 38     
1351, 1885248, 356    , 360    , 41     , 38     
1352, 1885273, 356    , 360    , 41     , 38     
1353, 1885298, 356    , 360    , 41     , 38     
1354, 1885323, 358    , 360    , 40     , 38     
1355, 1885348, 358    , 360    , 40     , 38     
1356, 1885373, 358    , 360    , 40     , 38     
1357, 1885398, 358    , 360    , 40     , 38     
1358, 1885423, 358    , 363    , 39     , 38     
1359, 1885448, 358    , 363    , 39     , 38     
1360, 1885473, 358    , 363    , 39     , 38     
1361, 1885498, 358    , 363    , 39     , 38     
1362, 1885523, 358    , 360    , 39     , 35     
1363, 1885548, 358    , 360    , 39     , 35     
1364, 1885573, 358    , 360    , 39     , 35     
1365, 1885598, 358    , 360    , 39     , 35     
1366, 1885623, 360    , 361    , 40     , 35     
1367, 1885648, 360    , 361    , 40     , 35     
1368, 1885673, 360    , 361    , 40     , 35     
1369, 1885698, 360    , 361    , 40     , 35     
1370, 1885723, 360    , 360    , 40     , 36     
1371, 1885748, 360    , 360    , 40     , 36     
1372, 1885773, 360    , 360    , 40     , 36     
1373, 1885798, 360    , 360    , 40     , 36     
1374, 1885823, 358    , 361    , 40     , 36     
1375, 1885848, 358    , 361    , 40     , 36     
1376, 1885873, 358    , 361    , 40     , 36     
1377, 1885898, 358    , 361    , 40     , 36     
1378, 1885923, 358    , 361    , 40     , 36     
1379, 1885948, 358    , 361    , 40     , 36     
1380, 1885973, 358    , 361    , 40     , 36     
1381, 1885998, 358    , 361    , 40     , 36     
1382, 1886023, 363    , 361    , 40     , 36     
1383, 1886048, 363    , 361    , 40     , 36     
1384, 1886073, 363    , 361    , 40     , 36     
1385, 1886098, 363    , 361    , 40     , 36     
1386, 1886123, 360    , 360    , 36     , 36     
1387, 1886148, 360    , 360    , 36     , 36     
1388, 1886173, 360    , 360    , 36     , 36     
1389, 1886198, 360    , 360    , 36     , 36     
1390, 1886223, 360    , 360    , 36     , 36     
1391, 1886248, 360    , 360    , 36     , 36     
1392, 1886273, 360    , 360    , 36     , 36     
1393, 1886298, 360    , 360    , 36     , 36     
1394, 1886323, 365    , 363    , 36     , 36     
1395, 1886348, 365    , 363    , 36     , 36     
1396, 1886373, 365    , 363    , 36     , 36     
1397, 1886398, 365    , 363    , 36     , 36     
1398, 1886423, 356    , 358    , 35     , 34     
1399, 1886448, 356    , 358    , 35     , 34     
1400, 1886473, 356    , 358    , 35     , 34     
1401, 1886498, 356    , 358    , 35     , 34     
1402, 1886523, 361    , 363    , 41     , 38     
1403, 1886548, 361    , 363    , 41     , 38     
1404, 1886573, 361    , 363    , 41     , 38     
1405, 1886598, 361    , 363    , 41     , 38     
1406, 1886623, 356    , 358    , 38     , 34     
1407, 1886648, 356    , 358    , 38     , 34     
1408, 1886673, 356    , 358    , 38     , 34     
1409, 1886698, 356    , 358    , 38     , 34     
1410, 1886723, 358    , 363    , 41     , 38     
1411, 1886748, 358    , 363    , 41     , 38     
1412, 1886773, 358    , 363    , 41     , 38     
1413, 1886798, 358    , 363    , 41     , 38     
1414, 1886823, 360    , 361    , 40     , 34     
1415, 1886848, 360    , 361    , 40     , 34     
1416, 1886873, 360    , 361    , 40     , 34     
1417, 1886898, 360    , 361    , 40     , 34     
1418, 1886923, 358    , 356    , 40     , 35     
1419, 1886948, 358    , 356    , 40     , 35     
1420, 1886973, 358    , 356    , 40     , 35     
1421, 1886998, 358    , 356    , 40     , 35     
1422, 1887023, 340    , 338    , 40     , 39     
1423, 1887048, 340    , 338    , 40     , 39     
1424, 1887073, 340    , 338    , 40     , 39     
1425, 1887098, 340    , 338    , 40     , 39     
1426, 1887123, 275    , 276    , 53     , 52     
1427, 1887148, 275    , 276    , 53     , 52     
1428, 1887173, 275    , 276    , 53     , 52     
1429, 1887198, 275    , 276    , 53     , 52     
1430, 1887223, 285    , 280    , 102    , 99     
1431, 1887248, 285    , 280    , 102    , 99     
1432, 1887273, 285    , 280    , 102    , 99     
1433, 1887298, 285    , 280    , 102    , 99     
1434, 1887323, 288    , 290    , 102    , 103    
1435, 1887348, 288    , 290    , 102    , 103    
1436, 1887373, 288    , 290    , 102    , 103    
1437, 1887398, 288    , 290    , 102    , 103    
1438, 1887423, 318    , 315    , 105    , 102    
1439, 1887448, 318    , 315    , 105    , 102    
1440, 1887473, 318    , 315    , 105    , 102    
1441, 1887498, 318    , 315    , 105    , 102    
1442, 1887523, 335    , 335    , 89     , 89     
1443, 1887548, 335    , 335    , 89     , 89     
1444, 1887573, 335    , 335    , 89     , 89     
1445, 1887598, 335    , 335    , 89     , 89     
1446, 1887623, 360    , 360    , 80     , 78     
1447, 1887648, 360    , 360    , 80     , 78     
1448, 1887673, 360    , 360    , 80     , 78     
1449, 1887698, 360    , 360    , 80     , 78     
1450, 1887723, 378    , 378    , 80     , 78     
1451, 1887748, 378    , 378    , 80     , 78     
1452, 1887773, 378    , 378    , 80     , 78     
1453, 1887798, 378    , 378    , 80     , 78     
1454, 1887823, 390    , 391    , 51     , 49     
1455, 1887848, 390    , 391    , 51     , 49     
1456, 1887873, 390    , 391    , 51     , 49     
1457, 1887898, 390    , 391    , 51     , 49     
1458, 1887923, 406    , 406    , 40     , 38     
1459, 1887948, 406    , 406    , 40     , 38     
1460, 1887973, 406    , 406    , 40     , 38     
1461, 1887998, 406    , 406    , 40     , 38     
1462, 1888023, 403    , 405    , 26     , 24     
1463, 1888048, 403    , 405    , 26     , 24     
1464, 1888073, 403    , 405    , 26     , 24     
1465, 1888098, 403    , 405    , 26     , 24     
1466, 1888123, 400    , 401    , 25     , 22     
1467, 1888148, 400    , 401    , 25     , 22     
1468, 1888173, 400    , 401    , 25     , 22     
1469, 1888198, 400    , 401    , 25     , 22     
1470, 1888223, 401    , 401    , 24     , 21     
1471, 1888248, 401    , 401    , 24     , 21     
1472, 1888273, 401    , 401    , 24     , 21     
1473, 1888298, 401    , 401    , 24     , 21     
1474, 1888323, 398    , 400    , 20     , 18     
1475, 1888348, 398    , 400    , 20     , 18     
1476, 1888373, 398    , 400    , 20     , 18     
1477, 1888398, 398    , 400    , 20     , 18     
1478, 1888423, 390    , 393    , 19     , 15     
1479, 1888448, 390    , 393    , 19     , 15     
1480, 1888473, 390    , 393    , 19     , 15     
1481, 1888498, 390    , 393    , 19     , 15     
1482, 1888523, 390    , 391    , 22     , 17     
1483, 1888548, 390    , 391    , 22     , 17     
1484, 1888573, 390    , 391    , 22     , 17     
1485, 1888598, 390    , 391    , 22     , 17     
1486, 1888623, 380    , 373    , 20     , 16     
1487, 1888648, 380    , 373    , 20     , 16     
1488, 1888673, 380    , 373    , 20     , 16     
1489, 1888698, 380    , 373    , 20     , 16     
