583 , 5719277, 301    , 306    , 55     , 52     
584 , 5719302, 301    , 306    , 55     , 52     
585 , 5719327, 306    , 305    , 68     , 64     
586 , 5719352, 306    , 305    , 68     , 64     
587 , 5719377, 306    , 305    , 68     , 64     
588 , 5719402, 306    , 305    , 68     , 64     
589 , 5719427, 313    , 316    , 67     , 65     
590 , 5719452, 313    , 316    , 67     , 65     
591 , 5719477, 313    , 316    , 67     , 65     
592 , 5719502, 313    , 316    , 67     , 65     
593 , 5719527, 326    , 321    , 65     , 62     
594 , 5719552, 326    , 321    , 65     , 62     
595 , 5719577, 326    , 321    , 65     , 62     
596 , 5719602, 326    , 321    , 65     , 62     
597 , 5719627, 331    , 331    , 62     , 61     
598 , 5719652, 331    , 331    , 62     , 61     
599 , 5719677, 331    , 331    , 62     , 61     
600 , 5719702, 331    , 331    , 62     , 61     
601 , 5719727, 341    , 343    , 61     , 59     
602 , 5719752, 341    , 343    , 61     , 59     
603 , 5719777, 341    , 343    , 61     , 59     
604 , 5719802, 341    , 343    , 61     , 59     
605 , 5719827, 346    , 346    , 58     , 55     
606 , 5719852, 346    , 346    , 58     , 55     
607 , 5719877, 346    , 346    , 58     , 55     
608 , 5719902, 346    , 346    , 58     , 55     
609 , 5719927, 353    , 356    , 57     , 55     
610 , 5719952, 353    , 356    , 57     , 55     
611 , 5719977, 353    , 356    , 57     , 55     
612 , 5720002, 353    , 356    , 57     , 55     
613 , 5720027, 358    , 355    , 54     , 52     
614 , 5720052, 358    , 355    , 54     , 52     
615 , 5720077, 358    , 355    , 54     , 52     
616 , 5720102, 358    , 355    , 54     , 52     
617 , 5720127, 365    , 365    , 53     , 52     
618 , 5720152, 365    , 365    , 53     , 52     
619 , 5720177, 365    , 365    , 53     , 52     
620 , 5720202, 365    , 365    , 53     , 52     
621 , 5720227, 366    , 365    , 51     , 49     
622 , 5720252, 366    , 365    , 51     , 49     
623 , 5720277, 366    , 365    , 51     , 49     
624 , 5720302, 366    , 365    , 51     , 49     
625 , 5720327, 368    , 368    , 50     , 49     
626 , 5720352, 368    , 368    , 50     , 49     
627 , 5720377, 368    , 368    , 50     , 49     
628 , 5720402, 368    , 368    , 50     , 49     
629 , 5720427, 371    , 375    , 49     , 47     
630 , 5720452, 371    , 375    , 49     , 47     
631 , 5720477, 371    , 375    , 49     , 47     
632 , 5720502, 371    , 375    , 49     , 47     
633 , 5720527, 373    , 373    , 48     , 45     
634 , 5720552, 373    , 373    , 48     , 45     
635 , 5720577, 373    , 373    , 48     , 45     
636 , 5720602, 373    , 373    , 48     , 45     
637 , 5720627, 376    , 378    , 47     , 45     
638 , 5720652, 376    , 378    , 47     , 45     
639 , 5720677, 376    , 378    , 47     , 45     
640 , 5720702, 376    , 378    , 47     , 45     
641 , 5720727, 373    , 376    , 46     , 44     
642 , 5720752, 373    , 376    , 46     , 44     
643 , 5720777, 373    , 376    , 46     , 44     
644 , 5720802, 373    , 376    , 46     , 44     
645 , 5720827, 331    , 330    , 47     , 44     
646 , 5720852, 331    , 330    , 47     , 44     
647 , 5720877, 331    , 330    , 47     , 44     
648 , 5720902, 331    , 330    , 47     , 44     
649 , 5720927, 291    , 300    , 60     , 58     
650 , 5720952, 291    , 300    , 60     , 58     
651 , 5720977, 291    , 300    , 60     , 58     
652 , 5721002, 291    , 300    , 60     , 58     
653 , 5721027, 296    , 296    , 73     , 68     
654 , 5721052, 296    , 296    , 73     , 68     
655 , 5721077, 296    , 296    , 73     , 68     
656 , 5721102, 296    , 296    , 73     , 68     
657 , 5721127, 303    , 310    , 72     , 70     
658 , 5721152, 303    , 310    , 72     , 70     
659 , 5721177, 303    , 310    , 72     , 70     
660 , 5721202, 303    , 310    , 72     , 70     
661 , 5721227, 318    , 321    , 71     , 66     
662 , 5721252, 318    , 321    , 71     , 66     
663 , 5721277, 318    , 321    , 71     , 66     
664 , 5721302, 318    , 321    , 71     , 66     
665 , 5721327, 330    , 333    , 67     , 64     
666 , 5721352, 330    , 333    , 67     , 64     
667 , 5721377, 330    , 333    , 67     , 64     
668 , 5721402, 330    , 333    , 67     , 64     
669 , 5721427, 346    , 343    , 64     , 60     
670 , 5721452, 346    , 343    , 64     , 60     
671 , 5721477, 346    , 343    , 64     , 60     
672 , 5721502, 346    , 343    , 64     , 60     
673 , 5721527, 351    , 350    , 59     , 57     
674 , 5721552, 351    , 350    , 59     , 57     
675 , 5721577, 351    , 350    , 59     , 57     
676 , 5721602, 351    , 350    , 59     , 57     
677 , 5721627, 360    , 355    , 58     , 55     
678 , 5721652, 360    , 355    , 58     , 55     
679 , 5721677, 360    , 355    , 58     , 55     
680 , 5721702, 360    , 355    , 58     , 55     
681 , 5721727, 363    , 361    , 55     , 55     
682 , 5721752, 363    , 361    , 55     , 55     
683 , 5721777, 363    , 361    , 55     , 55     
684 , 5721802, 363    , 361    , 55     , 55     
685 , 5721827, 365    , 368    , 54     , 52     
686 , 5721852, 365    , 368    , 54     , 52     
687 , 5721877, 365    , 368    , 54     , 52     
688 , 5721902, 365    , 368    , 54     , 52     
689 , 5721927, 371    , 366    , 53     , 50     
690 , 5721952, 371    , 366    , 53     , 50     
691 , 5721977, 371    , 366    , 53     , 50     
692 , 5722002, 371    , 366    , 53     , 50     
693 , 5722027, 373    , 373    , 51     , 50     
694 , 5722052, 373    , 373    , 51     , 50     
695 , 5722077, 373    , 373    , 51     , 50     
696 , 5722102, 373    , 373    , 51     , 50     
697 , 5722127, 376    , 376    , 50     , 48     
698 , 5722152, 376    , 376    , 50     , 48     
699 , 5722177, 376    , 376    , 50     , 48     
700 , 5722202, 376    , 376    , 50     , 48     
701 , 5722227, 376    , 376    , 49     , 47     
702 , 5722252, 376    , 376    , 49     , 47     
703 , 5722277, 376    , 376    , 49     , 47     
704 , 5722302, 376    , 376    , 49     , 47     
705 , 5722327, 318    , 321    , 49     , 46     
706 , 5722352, 318    , 321    , 49     , 46     
707 , 5722377, 318    , 321    , 49     , 46     
708 , 5722402, 318    , 321    , 49     , 46     
709 , 5722427, 301    , 305    , 66     , 63     
710 , 5722452, 301    , 305    , 66     , 63     
711 , 5722477, 301    , 305    , 66     , 63     
712 , 5722502, 301    , 305    , 66     , 63     
713 , 5722527, 306    , 308    , 72     , 69     
714 , 5722552, 306    , 308    , 72     , 69     
715 , 5722577, 306    , 308    , 72     , 69     
716 , 5722602, 306    , 308    , 72     , 69     
717 , 5722627, 316    , 318    , 72     , 69     
718 , 5722652, 316    , 318    , 72     , 69     
719 , 5722677, 316    , 318    , 72     , 69     
720 , 5722702, 316    , 318    , 72     , 69     
721 , 5722727, 330    , 328    , 69     , 66     
722 , 5722752, 330    , 328    , 69     , 66     
723 , 5722777, 330    , 328    , 69     , 66     
724 , 5722802, 330    , 328    , 69     , 66     
725 , 5722827, 343    , 340    , 65     , 64     
726 , 5722852, 343    , 340    , 65     , 64     
727 , 5722877, 343    , 340    , 65     , 64     
728 , 5722902, 343    , 340    , 65     , 64     
729 , 5722927, 353    , 350    , 62     , 60     
730 , 5722952, 353    , 350    , 62     , 60     
731 , 5722977, 353    , 350    , 62     , 60     
732 , 5723002, 353    , 350    , 62     , 60     
733 , 5723027, 358    , 358    , 59     , 57     
734 , 5723052, 358    , 358    , 59     , 57     
735 , 5723077, 358    , 358    , 59     , 57     
736 , 5723102, 358    , 358    , 59     , 57     
737 , 5723127, 365    , 360    , 57     , 55     
738 , 5723152, 365    , 360    , 57     , 55     
739 , 5723177, 365    , 360    , 57     , 55     
740 , 5723202, 365    , 360    , 57     , 55     
741 , 5723227, 366    , 370    , 55     , 54     
742 , 5723252, 366    , 370    , 55     , 54     
743 , 5723277, 366    , 370    , 55     , 54     
744 , 5723302, 366    , 370    , 55     , 54     
745 , 5723327, 375    , 370    , 54     , 51     
746 , 5723352, 375    , 370    , 54     , 51     
747 , 5723377, 375    , 370    , 54     , 51     
748 , 5723402, 375    , 370    , 54     , 51     
749 , 5723427, 378    , 373    , 51     , 51     
750 , 5723452, 378    , 373    , 51     , 51     
751 , 5723477, 378    , 373    , 51     , 51     
752 , 5723502, 378    , 373    , 51     , 51     
753 , 5723527, 375    , 380    , 50     , 50     
754 , 5723552, 375    , 380    , 50     , 50     
755 , 5723577, 375    , 380    , 50     , 50     
756 , 5723602, 375    , 380    , 50     , 50     
757 , 5723627, 380    , 376    , 51     , 47     
758 , 5723652, 380    , 376    , 51     , 47     
759 , 5723677, 380    , 376    , 51     , 47     
760 , 5723702, 380    , 376    , 51     , 47     
761 , 5723727, 353    , 355    , 49     , 48     
762 , 5723752, 353    , 355    , 49     , 48     
763 , 5723777, 353    , 355    , 49     , 48     
764 , 5723802, 353    , 355    , 49     , 48     
765 , 5723827, 308    , 310    , 57     , 48     
766 , 5723852, 308    , 310    , 57     , 48     
767 , 5723877, 308    , 310    , 57     , 48     
768 , 5723902, 308    , 310    , 57     , 48     
769 , 5723927, 313    , 310    , 71     , 68     
770 , 5723952, 313    , 310    , 71     , 68     
771 , 5723977, 313    , 310    , 71     , 68     
772 , 5724002, 313    , 310    , 71     , 68     
773 , 5724027, 318    , 316    , 70     , 69     
774 , 5724052, 318    , 316    , 70     , 69     
775 , 5724077, 318    , 316    , 70     , 69     
776 , 5724102, 318    , 316    , 70     , 69     
777 , 5724127, 331    , 325    , 69     , 68     
778 , 5724152, 331    , 325    , 69     , 68     
779 , 5724177, 331    , 325    , 69     , 68     
780 , 5724202, 331    , 325    , 69     , 68     
781 , 5724227, 341    , 338    , 66     , 66     
782 , 5724252, 341    , 338    , 66     , 66     
783 , 5724277, 341    , 338    , 66     , 66     
784 , 5724302, 341    , 338    , 66     , 66     
785 , 5724327, 350    , 348    , 63     , 62     
786 , 5724352, 350    , 348    , 63     , 62     
787 , 5724377, 350    , 348    , 63     , 62     
788 , 5724402, 350    , 348    , 63     , 62     
789 , 5724427, 356    , 358    , 60     , 59     
790 , 5724452, 356    , 358    , 60     , 59     
791 , 5724477, 356    , 358    , 60     , 59     
792 , 5724502, 356    , 358    , 60     , 59     
793 , 5724527, 365    , 365    , 59     , 56     
794 , 5724552, 365    , 365    , 59     , 56     
795 , 5724577, 365    , 365    , 59     , 56     
796 , 5724602, 365    , 365    , 59     , 56     
797 , 5724627, 370    , 368    , 56     , 54     
798 , 5724652, 370    , 368    , 56     , 54     
799 , 5724677, 370    , 368    , 56     , 54     
800 , 5724702, 370    , 368    , 56     , 54     
801 , 5724727, 353    , 358    , 54     , 53     
802 , 5724752, 353    , 358    , 54     , 53     
803 , 5724777, 353    , 358    , 54     , 53     
804 , 5724802, 353    , 358    , 54     , 53     
805 , 5724827, 283    , 278    , 59     , 56     
806 , 5724852, 283    , 278    , 59     , 56     
807 , 5724877, 283    , 278    , 59     , 56     
808 , 5724902, 283    , 278    , 59     , 56     
809 , 5724927, 288    , 288    , 81     , 81     
810 , 5724952, 288    , 288    , 81     , 81     
811 , 5724977, 288    , 288    , 81     , 81     
812 , 5725002, 288    , 288    , 81     , 81     
813 , 5725027, 300    , 296    , 81     , 79     
814 , 5725052, 300    , 296    , 81     , 79     
815 , 5725077, 300    , 296    , 81     , 79     
816 , 5725102, 300    , 296    , 81     , 79     
817 , 5725127, 318    , 318    , 78     , 77     
818 , 5725152, 318    , 318    , 78     , 77     
819 , 5725177, 318    , 318    , 78     , 77     
820 , 5725202, 318    , 318    , 78     , 77     
821 , 5725227, 335    , 335    , 73     , 71     
822 , 5725252, 335    , 335    , 73     , 71     
823 , 5725277, 335    , 335    , 73     , 71     
824 , 5725302, 335    , 335    , 73     , 71     
825 , 5725327, 351    , 351    , 68     , 67     
826 , 5725352, 351    , 351    , 68     , 67     
827 , 5725377, 351    , 351    , 68     , 67     
828 , 5725402, 351    , 351    , 68     , 67     
829 , 5725427, 363    , 358    , 64     , 62     
830 , 5725452, 363    , 358    , 64     , 62     
831 , 5725477, 363    , 358    , 64     , 62     
832 , 5725502, 363    , 358    , 64     , 62     
833 , 5725527, 368    , 368    , 60     , 60     
834 , 5725552, 368    , 368    , 60     , 60     
835 , 5725577, 368    , 368    , 60     , 60     
836 , 5725602, 368    , 368    , 60     , 60     
837 , 5725627, 376    , 378    , 58     , 56     
838 , 5725652, 376    , 378    , 58     , 56     
839 , 5725677, 376    , 378    , 58     , 56     
840 , 5725702, 376    , 378    , 58     , 56     
841 , 5725727, 378    , 376    , 56     , 53     
842 , 5725752, 378    , 376    , 56     , 53     
843 , 5725777, 378    , 376    , 56     , 53     
844 , 5725802, 378    , 376    , 56     , 53     
845 , 5725827, 380    , 386    , 55     , 53     
846 , 5725852, 380    , 386    , 55     , 53     
847 , 5725877, 380    , 386    , 55     , 53     
848 , 5725902, 380    , 386    , 55     , 53     
849 , 5725927, 390    , 385    , 54     , 50     
850 , 5725952, 390    , 385    , 54     , 50     
851 , 5725977, 390    , 385    , 54     , 50     
852 , 5726002, 390    , 385    , 54     , 50     
853 , 5726027, 388    , 388    , 50     , 50     
854 , 5726052, 388    , 388    , 50     , 50     
855 , 5726077, 388    , 388    , 50     , 50     
856 , 5726102, 388    , 388    , 50     , 50     
857 , 5726127, 388    , 393    , 50     , 48     
858 , 5726152, 388    , 393    , 50     , 48     
859 , 5726177, 388    , 393    , 50     , 48     
860 , 5726202, 388    , 393    , 50     , 48     
861 , 5726227, 390    , 391    , 50     , 46     
862 , 5726252, 390    , 391    , 50     , 46     
863 , 5726277, 390    , 391    , 50     , 46     
864 , 5726302, 390    , 391    , 50     , 46     
865 , 5726327, 393    , 395    , 49     , 46     
866 , 5726352, 393    , 395    , 49     , 46     
867 , 5726377, 393    , 395    , 49     , 46     
868 , 5726402, 393    , 395    , 49     , 46     
869 , 5726427, 393    , 395    , 47     , 45     
870 , 5726452, 393    , 395    , 47     , 45     
871 , 5726477, 393    , 395    , 47     , 45     
872 , 5726502, 393    , 395    , 47     , 45     
873 , 5726527, 396    , 398    , 47     , 44     
874 , 5726552, 396    , 398    , 47     , 44     
875 , 5726577, 396    , 398    , 47     , 44     
876 , 5726602, 396    , 398    , 47     , 44     
877 , 5726627, 393    , 395    , 45     , 42     
878 , 5726652, 393    , 395    , 45     , 42     
879 , 5726677, 393    , 395    , 45     , 42     
880 , 5726702, 393    , 395    , 45     , 42     
881 , 5726727, 395    , 396    , 45     , 43     
882 , 5726752, 395    , 396    , 45     , 43     
883 , 5726777, 395    , 396    , 45     , 43     
884 , 5726802, 395    , 396    , 45     , 43     
885 , 5726827, 398    , 393    , 44     , 42     
886 , 5726852, 398    , 393    , 44     , 42     
887 , 5726877, 398    , 393    , 44     , 42     
888 , 5726902, 398    , 393    , 44     , 42     
889 , 5726927, 393    , 398    , 43     , 42     
890 , 5726952, 393    , 398    , 43     , 42     
891 , 5726977, 393    , 398    , 43     , 42     
892 , 5727002, 393    , 398    , 43     , 42     
893 , 5727027, 395    , 396    , 44     , 40     
894 , 5727052, 395    , 396    , 44     , 40     
895 , 5727077, 395    , 396    , 44     , 40     
896 , 5727102, 395    , 396    , 44     , 40     
897 , 5727127, 393    , 393    , 42     , 40     
898 , 5727152, 393    , 393    , 42     , 40     
899 , 5727177, 393    , 393    , 42     , 40     
900 , 5727202, 393    , 393    , 42     , 40     
901 , 5727227, 391    , 395    , 42     , 40     
902 , 5727252, 391    , 395    , 42     , 40     
903 , 5727277, 391    , 395    , 42     , 40     
904 , 5727302, 391    , 395    , 42     , 40     
905 , 5727327, 393    , 395    , 42     , 39     
906 , 5727352, 393    , 395    , 42     , 39     
907 , 5727377, 393    , 395    , 42     , 39     
908 , 5727402, 393    , 395    , 42     , 39     
909 , 5727427, 391    , 393    , 41     , 39     
910 , 5727452, 391    , 393    , 41     , 39     
911 , 5727477, 391    , 393    , 41     , 39     
912 , 5727502, 391    , 393    , 41     , 39     
913 , 5727527, 390    , 393    , 41     , 39     
914 , 5727552, 390    , 393    , 41     , 39     
915 , 5727577, 390    , 393    , 41     , 39     
916 , 5727602, 390    , 393    , 41     , 39     
917 , 5727627, 391    , 393    , 41     , 38     
918 , 5727652, 391    , 393    , 41     , 38     
919 , 5727677, 391    , 393    , 41     , 38     
920 , 5727702, 391    , 393    , 41     , 38     
921 , 5727727, 386    , 390    , 40     , 37     
922 , 5727752, 386    , 390    , 40     , 37     
923 , 5727777, 386    , 390    , 40     , 37     
924 , 5727802, 386    , 390    , 40     , 37     
925 , 5727827, 390    , 391    , 41     , 38     
926 , 5727852, 390    , 391    , 41     , 38     
927 , 5727877, 390    , 391    , 41     , 38     
928 , 5727902, 390    , 391    , 41     , 38     
929 , 5727927, 386    , 388    , 40     , 37     
930 , 5727952, 386    , 388    , 40     , 37     
931 , 5727977, 386    , 388    , 40     , 37     
932 , 5728002, 386    , 388    , 40     , 37     
933 , 5728027, 385    , 388    , 40     , 37     
934 , 5728052, 385    , 388    , 40     , 37     
935 , 5728077, 385    , 388    , 40     , 37     
936 , 5728102, 385    , 388    , 40     , 37     
937 , 5728127, 385    , 388    , 40     , 37     
938 , 5728152, 385    , 388    , 40     , 37     
939 , 5728177, 385    , 388    , 40     , 37     
940 , 5728202, 385    , 388    , 40     , 37     
941 , 5728227, 386    , 385    , 40     , 36     
942 , 5728252, 386    , 385    , 40     , 36     
943 , 5728277, 386    , 385    , 40     , 36     
944 , 5728302, 386    , 385    , 40     , 36     
945 , 5728327, 383    , 385    , 39     , 37     
946 , 5728352, 383    , 385    , 39     , 37     
947 , 5728377, 383    , 385    , 39     , 37     
948 , 5728402, 383    , 385    , 39     , 37     
949 , 5728427, 381    , 383    , 39     , 36     
950 , 5728452, 381    , 383    , 39     , 36     
951 , 5728477, 381    , 383    , 39     , 36     
952 , 5728502, 381    , 383    , 39     , 36     
953 , 5728527, 381    , 383    , 40     , 37     
954 , 5728552, 381    , 383    , 40     , 37     
955 , 5728577, 381    , 383    , 40     , 37     
956 , 5728602, 381    , 383    , 40     , 37     
957 , 5728627, 376    , 383    , 39     , 36     
958 , 5728652, 376    , 383    , 39     , 36     
959 , 5728677, 376    , 383    , 39     , 36     
960 , 5728702, 376    , 383    , 39     , 36     
961 , 5728727, 383    , 381    , 40     , 36     
962 , 5728752, 383    , 381    , 40     , 36     
963 , 5728777, 383    , 381    , 40     , 36     
964 , 5728802, 383    , 381    , 40     , 36     
965 , 5728827, 376    , 380    , 38     , 36     
966 , 5728852, 376    , 380    , 38     , 36     
967 , 5728877, 376    , 380    , 38     , 36     
968 , 5728902, 376    , 380    , 38     , 36     
969 , 5728927, 376    , 380    , 40     , 36     
970 , 5728952, 376    , 380    , 40     , 36     
971 , 5728977, 376    , 380    , 40     , 36     
972 , 5729002, 376    , 380    , 40     , 36     
973 , 5729027, 376    , 378    , 39     , 35     
974 , 5729052, 376    , 378    , 39     , 35     
975 , 5729077, 376    , 378    , 39     , 35     
976 , 5729102, 376    , 378    , 39     , 35     
977 , 5729127, 376    , 380    , 39     , 36     
978 , 5729152, 376    , 380    , 39     , 36     
979 , 5729177, 376    , 380    , 39     , 36     
980 , 5729202, 376    , 380    , 39     , 36     
981 , 5729227, 373    , 376    , 39     , 35     
982 , 5729252, 373    , 376    , 39     , 35     
983 , 5729277, 373    , 376    , 39     , 35     
984 , 5729302, 373    , 376    , 39     , 35     
985 , 5729327, 376    , 375    , 39     , 36     
986 , 5729352, 376    , 375    , 39     , 36     
987 , 5729377, 376    , 375    , 39     , 36     
988 , 5729402, 376    , 375    , 39     , 36     
989 , 5729427, 376    , 375    , 38     , 36     
990 , 5729452, 376    , 375    , 38     , 36     
991 , 5729477, 376    , 375    , 38     , 36     
992 , 5729502, 376    , 375    , 38     , 36     
993 , 5729527, 370    , 373    , 38     , 35     
994 , 5729552, 370    , 373    , 38     , 35     
995 , 5729577, 370    , 373    , 38     , 35     
996 , 5729602, 370    , 373    , 38     , 35     
997 , 5729627, 375    , 373    , 39     , 36     
998 , 5729652, 375    , 373    , 39     , 36     
999 , 5729677, 375    , 373    , 39     , 36     
1000, 5729702, 375    , 373    , 39     , 36     
1001, 5729727, 371    , 371    , 38     , 35     
1002, 5729752, 371    , 371    , 38     , 35     
1003, 5729777, 371    , 371    , 38     , 35     
1004, 5729802, 371    , 371    , 38     , 35     
1005, 5729827, 370    , 373    , 39     , 36     
1006, 5729852, 370    , 373    , 39     , 36     
1007, 5729877, 370    , 373    , 39     , 36     
1008, 5729902, 370    , 373    , 39     , 36     
1009, 5729927, 370    , 368    , 39     , 35     
1010, 5729952, 370    , 368    , 39     , 35     
1011, 5729977, 370    , 368    , 39     , 35     
1012, 5730002, 370    , 368    , 39     , 35     
1013, 5730027, 370    , 370    , 38     , 36     
1014, 5730052, 370    , 370    , 38     , 36     
1015, 5730077, 370    , 370    , 38     , 36     
1016, 5730102, 370    , 370    , 38     , 36     
1017, 5730127, 368    , 370    , 38     , 35     
1018, 5730152, 368    , 370    , 38     , 35     
1019, 5730177, 368    , 370    , 38     , 35     
1020, 5730202, 368    , 370    , 38     , 35     
1021, 5730227, 366    , 366    , 39     , 35     
1022, 5730252, 366    , 366    , 39     , 35     
1023, 5730277, 366    , 366    , 39     , 35     
1024, 5730302, 366    , 366    , 39     , 35     
1025, 5730327, 368    , 370    , 39     , 36     
1026, 5730352, 368    , 370    , 39     , 36     
1027, 5730377, 368    , 370    , 39     , 36     
1028, 5730402, 368    , 370    , 39     , 36     
1029, 5730427, 368    , 365    , 38     , 35     
1030, 5730452, 368    , 365    , 38     , 35     
1031, 5730477, 368    , 365    , 38     , 35     
1032, 5730502, 368    , 365    , 38     , 35     
1033, 5730527, 365    , 368    , 38     , 36     
1034, 5730552, 365    , 368    , 38     , 36     
1035, 5730577, 365    , 368    , 38     , 36     
1036, 5730602, 365    , 368    , 38     , 36     
1037, 5730627, 366    , 363    , 39     , 35     
1038, 5730652, 366    , 363    , 39     , 35     
1039, 5730677, 366    , 363    , 39     , 35     
1040, 5730702, 366    , 363    , 39     , 35     
1041, 5730727, 368    , 366    , 38     , 36     
1042, 5730752, 368    , 366    , 38     , 36     
1043, 5730777, 368    , 366    , 38     , 36     
1044, 5730802, 368    , 366    , 38     , 36     
1045, 5730827, 365    , 363    , 38     , 35     
1046, 5730852, 365    , 363    , 38     , 35     
1047, 5730877, 365    , 363    , 38     , 35     
1048, 5730902, 365    , 363    , 38     , 35     
1049, 5730927, 363    , 363    , 38     , 36     
1050, 5730952, 363    , 363    , 38     , 36     
1051, 5730977, 363    , 363    , 38     , 36     
1052, 5731002, 363    , 363    , 38     , 36     
1053, 5731027, 361    , 363    , 39     , 36     
1054, 5731052, 361    , 363    , 39     , 36     
1055, 5731077, 361    , 363    , 39     , 36     
1056, 5731102, 361    , 363    , 39     , 36     
1057, 5731127, 366    , 363    , 39     , 36     
1058, 5731152, 366    , 363    , 39     , 36     
1059, 5731177, 366    , 363    , 39     , 36     
1060, 5731202, 366    , 363    , 39     , 36     
1061, 5731227, 361    , 360    , 38     , 36     
1062, 5731252, 361    , 360    , 38     , 36     
1063, 5731277, 361    , 360    , 38     , 36     
1064, 5731302, 361    , 360    , 38     , 36     
1065, 5731327, 363    , 361    , 39     , 37     
1066, 5731352, 363    , 361    , 39     , 37     
1067, 5731377, 363    , 361    , 39     , 37     
1068, 5731402, 363    , 361    , 39     , 37     
1069, 5731427, 361    , 361    , 38     , 36     
1070, 5731452, 361    , 361    , 38     , 36     
1071, 5731477, 361    , 361    , 38     , 36     
1072, 5731502, 361    , 361    , 38     , 36     
1073, 5731527, 361    , 360    , 39     , 36     
1074, 5731552, 361    , 360    , 39     , 36     
1075, 5731577, 361    , 360    , 39     , 36     
1076, 5731602, 361    , 360    , 39     , 36     
1077, 5731627, 363    , 361    , 39     , 36     
1078, 5731652, 363    , 361    , 39     , 36     
1079, 5731677, 363    , 361    , 39     , 36     
1080, 5731702, 363    , 361    , 39     , 36     
1081, 5731727, 360    , 360    , 38     , 36     
1082, 5731752, 360    , 360    , 38     , 36     
1083, 5731777, 360    , 360    , 38     , 36     
1084, 5731802, 360    , 360    , 38     , 36     
1085, 5731827, 361    , 360    , 39     , 36     
1086, 5731852, 361    , 360    , 39     , 36     
1087, 5731877, 361    , 360    , 39     , 36     
1088, 5731902, 361    , 360    , 39     , 36     
1089, 5731927, 360    , 358    , 38     , 36     
1090, 5731952, 360    , 358    , 38     , 36     
1091, 5731977, 360    , 358    , 38     , 36     
1092, 5732002, 360    , 358    , 38     , 36     
1093, 5732027, 358    , 358    , 39     , 37     
1094, 5732052, 358    , 358    , 39     , 37     
1095, 5732077, 358    , 358    , 39     , 37     
1096, 5732102, 358    , 358    , 39     , 37     
1097, 5732127, 361    , 358    , 39     , 37     
1098, 5732152, 361    , 358    , 39     , 37     
1099, 5732177, 361    , 358    , 39     , 37     
1100, 5732202, 361    , 358    , 39     , 37     
1101, 5732227, 358    , 360    , 38     , 37     
1102, 5732252, 358    , 360    , 38     , 37     
1103, 5732277, 358    , 360    , 38     , 37     
1104, 5732302, 358    , 360    , 38     , 37     
1105, 5732327, 360    , 360    , 39     , 36     
1106, 5732352, 360    , 360    , 39     , 36     
1107, 5732377, 360    , 360    , 39     , 36     
1108, 5732402, 360    , 360    , 39     , 36     
1109, 5732427, 360    , 356    , 38     , 36     
1110, 5732452, 360    , 356    , 38     , 36     
1111, 5732477, 360    , 356    , 38     , 36     
1112, 5732502, 360    , 356    , 38     , 36     
1113, 5732527, 356    , 356    , 38     , 37     
1114, 5732552, 356    , 356    , 38     , 37     
1115, 5732577, 356    , 356    , 38     , 37     
1116, 5732602, 356    , 356    , 38     , 37     
1117, 5732627, 358    , 358    , 40     , 37     
1118, 5732652, 358    , 358    , 40     , 37     
1119, 5732677, 358    , 358    , 40     , 37     
1120, 5732702, 358    , 358    , 40     , 37     
1121, 5732727, 358    , 356    , 39     , 36     
1122, 5732752, 358    , 356    , 39     , 36     
1123, 5732777, 358    , 356    , 39     , 36     
1124, 5732802, 358    , 356    , 39     , 36     
1125, 5732827, 355    , 358    , 39     , 37     
1126, 5732852, 355    , 358    , 39     , 37     
1127, 5732877, 355    , 358    , 39     , 37     
1128, 5732902, 355    , 358    , 39     , 37     
1129, 5732927, 358    , 356    , 39     , 36     
1130, 5732952, 358    , 356    , 39     , 36     
1131, 5732977, 358    , 356    , 39     , 36     
1132, 5733002, 358    , 356    , 39     , 36     
1133, 5733027, 356    , 355    , 39     , 37     
1134, 5733052, 356    , 355    , 39     , 37     
1135, 5733077, 356    , 355    , 39     , 37     
1136, 5733102, 356    , 355    , 39     , 37     
1137, 5733127, 356    , 358    , 39     , 37     
1138, 5733152, 356    , 358    , 39     , 37     
1139, 5733177, 356    , 358    , 39     , 37     
1140, 5733202, 356    , 358    , 39     , 37     
1141, 5733227, 358    , 355    , 39     , 36     
1142, 5733252, 358    , 355    , 39     , 36     
1143, 5733277, 358    , 355    , 39     , 36     
1144, 5733302, 358    , 355    , 39     , 36     
1145, 5733327, 355    , 356    , 39     , 36     
1146, 5733352, 355    , 356    , 39     , 36     
1147, 5733377, 355    , 356    , 39     , 36     
1148, 5733402, 355    , 356    , 39     , 36     
1149, 5733427, 355    , 353    , 39     , 37     
1150, 5733452, 355    , 353    , 39     , 37     
1151, 5733477, 355    , 353    , 39     , 37     
1152, 5733502, 355    , 353    , 39     , 37     
1153, 5733527, 353    , 355    , 39     , 38     
1154, 5733552, 353    , 355    , 39     , 38     
1155, 5733577, 353    , 355    , 39     , 38     
1156, 5733602, 353    , 355    , 39     , 38     
1157, 5733627, 358    , 356    , 40     , 38     
1158, 5733652, 358    , 356    , 40     , 38     
1159, 5733677, 358    , 356    , 40     , 38     
1160, 5733702, 358    , 356    , 40     , 38     
1161, 5733727, 356    , 356    , 39     , 37     
1162, 5733752, 356    , 356    , 39     , 37     
1163, 5733777, 356    , 356    , 39     , 37     
1164, 5733802, 356    , 356    , 39     , 37     
1165, 5733827, 356    , 356    , 39     , 37     
