583 , 7749165, 373    , 426    , 44     , 33     
584 , 7749190, 373    , 426    , 44     , 33     
585 , 7749215, 376    , 425    , 44     , 36     
586 , 7749240, 376    , 425    , 44     , 36     
587 , 7749265, 376    , 425    , 44     , 36     
588 , 7749290, 376    , 425    , 44     , 36     
589 , 7749315, 375    , 421    , 41     , 35     
590 , 7749340, 375    , 421    , 41     , 35     
591 , 7749365, 375    , 421    , 41     , 35     
592 , 7749390, 375    , 421    , 41     , 35     
593 , 7749415, 375    , 421    , 43     , 37     
594 , 7749440, 375    , 421    , 43     , 37     
595 , 7749465, 375    , 421    , 43     , 37     
596 , 7749490, 375    , 421    , 43     , 37     
597 , 7749515, 373    , 416    , 43     , 35     
598 , 7749540, 373    , 416    , 43     , 35     
599 , 7749565, 373    , 416    , 43     , 35     
600 , 7749590, 373    , 416    , 43     , 35     
601 , 7749615, 375    , 418    , 45     , 39     
602 , 7749640, 375    , 418    , 45     , 39     
603 , 7749665, 375    , 418    , 45     , 39     
604 , 7749690, 375    , 418    , 45     , 39     
605 , 7749715, 376    , 415    , 44     , 35     
606 , 7749740, 376    , 415    , 44     , 35     
607 , 7749765, 376    , 415    , 44     , 35     
608 , 7749790, 376    , 415    , 44     , 35     
609 , 7749815, 376    , 413    , 43     , 36     
610 , 7749840, 376    , 413    , 43     , 36     
611 , 7749865, 376    , 413    , 43     , 36     
612 , 7749890, 376    , 413    , 43     , 36     
613 , 7749915, 375    , 411    , 43     , 37     
614 , 7749940, 375    , 411    , 43     , 37     
615 , 7749965, 375    , 411    , 43     , 37     
616 , 7749990, 375    , 411    , 43     , 37     
617 , 7750015, 375    , 410    , 44     , 38     
618 , 7750040, 375    , 410    , 44     , 38     
619 , 7750065, 375    , 410    , 44     , 38     
620 , 7750090, 375    , 410    , 44     , 38     
621 , 7750115, 378    , 408    , 44     , 37     
622 , 7750140, 378    , 408    , 44     , 37     
623 , 7750165, 378    , 408    , 44     , 37     
624 , 7750190, 378    , 408    , 44     , 37     
625 , 7750215, 375    , 406    , 41     , 38     
626 , 7750240, 375    , 406    , 41     , 38     
627 , 7750265, 375    , 406    , 41     , 38     
628 , 7750290, 375    , 406    , 41     , 38     
629 , 7750315, 378    , 406    , 45     , 39     
630 , 7750340, 378    , 406    , 45     , 39     
631 , 7750365, 378    , 406    , 45     , 39     
632 , 7750390, 378    , 406    , 45     , 39     
633 , 7750415, 376    , 403    , 42     , 38     
634 , 7750440, 376    , 403    , 42     , 38     
635 , 7750465, 376    , 403    , 42     , 38     
636 , 7750490, 376    , 403    , 42     , 38     
637 , 7750515, 378    , 403    , 44     , 40     
638 , 7750540, 378    , 403    , 44     , 40     
639 , 7750565, 378    , 403    , 44     , 40     
640 , 7750590, 378    , 403    , 44     , 40     
641 , 7750615, 371    , 403    , 42     , 39     
642 , 7750640, 371    , 403    , 42     , 39     
643 , 7750665, 371    , 403    , 42     , 39     
644 , 7750690, 371    , 403    , 42     , 39     
645 , 7750715, 306    , 333    , 50     , 37     
646 , 7750740, 306    , 333    , 50     , 37     
647 , 7750765, 306    , 333    , 50     , 37     
648 , 7750790, 306    , 333    , 50     , 37     
649 , 7750815, 290    , 315    , 110    , 110    
650 , 7750840, 290    , 315    , 110    , 110    
651 , 7750865, 290    , 315    , 110    , 110    
652 , 7750890, 290    , 315    , 110    , 110    
653 , 7750915, 298    , 318    , 110    , 110    
654 , 7750940, 298    , 318    , 110    , 110    
655 , 7750965, 298    , 318    , 110    , 110    
656 , 7750990, 298    , 318    , 110    , 110    
657 , 7751015, 321    , 336    , 105    , 109    
658 , 7751040, 321    , 336    , 105    , 109    
659 , 7751065, 321    , 336    , 105    , 109    
660 , 7751090, 321    , 336    , 105    , 109    
661 , 7751115, 341    , 358    , 82     , 92     
662 , 7751140, 341    , 358    , 82     , 92     
663 , 7751165, 341    , 358    , 82     , 92     
664 , 7751190, 341    , 358    , 82     , 92     
665 , 7751215, 363    , 378    , 62     , 69     
666 , 7751240, 363    , 378    , 62     , 69     
667 , 7751265, 363    , 378    , 62     , 69     
668 , 7751290, 363    , 378    , 62     , 69     
669 , 7751315, 378    , 393    , 39     , 47     
670 , 7751340, 378    , 393    , 39     , 47     
671 , 7751365, 378    , 393    , 39     , 47     
672 , 7751390, 378    , 393    , 39     , 47     
673 , 7751415, 383    , 401    , 23     , 30     
674 , 7751440, 383    , 401    , 23     , 30     
675 , 7751465, 383    , 401    , 23     , 30     
676 , 7751490, 383    , 401    , 23     , 30     
677 , 7751515, 383    , 403    , 17     , 20     
678 , 7751540, 383    , 403    , 17     , 20     
679 , 7751565, 383    , 403    , 17     , 20     
680 , 7751590, 383    , 403    , 17     , 20     
681 , 7751615, 376    , 401    , 17     , 16     
682 , 7751640, 376    , 401    , 17     , 16     
683 , 7751665, 376    , 401    , 17     , 16     
684 , 7751690, 376    , 401    , 17     , 16     
685 , 7751715, 376    , 398    , 25     , 17     
686 , 7751740, 376    , 398    , 25     , 17     
687 , 7751765, 376    , 398    , 25     , 17     
688 , 7751790, 376    , 398    , 25     , 17     
689 , 7751815, 366    , 395    , 25     , 20     
690 , 7751840, 366    , 395    , 25     , 20     
691 , 7751865, 366    , 395    , 25     , 20     
692 , 7751890, 366    , 395    , 25     , 20     
693 , 7751915, 360    , 376    , 37     , 22     
694 , 7751940, 360    , 376    , 37     , 22     
695 , 7751965, 360    , 376    , 37     , 22     
696 , 7751990, 360    , 376    , 37     , 22     
697 , 7752015, 355    , 366    , 44     , 44     
698 , 7752040, 355    , 366    , 44     , 44     
699 , 7752065, 355    , 366    , 44     , 44     
700 , 7752090, 355    , 366    , 44     , 44     
701 , 7752115, 355    , 363    , 51     , 55     
702 , 7752140, 355    , 363    , 51     , 55     
703 , 7752165, 355    , 363    , 51     , 55     
704 , 7752190, 355    , 363    , 51     , 55     
705 , 7752215, 356    , 366    , 52     , 59     
706 , 7752240, 356    , 366    , 52     , 59     
707 , 7752265, 356    , 366    , 52     , 59     
708 , 7752290, 356    , 366    , 52     , 59     
709 , 7752315, 355    , 365    , 52     , 57     
710 , 7752340, 355    , 365    , 52     , 57     
711 , 7752365, 355    , 365    , 52     , 57     
712 , 7752390, 355    , 365    , 52     , 57     
713 , 7752415, 360    , 371    , 55     , 59     
714 , 7752440, 360    , 371    , 55     , 59     
715 , 7752465, 360    , 371    , 55     , 59     
716 , 7752490, 360    , 371    , 55     , 59     
717 , 7752515, 365    , 375    , 50     , 52     
718 , 7752540, 365    , 375    , 50     , 52     
719 , 7752565, 365    , 375    , 50     , 52     
720 , 7752590, 365    , 375    , 50     , 52     
721 , 7752615, 365    , 381    , 45     , 48     
722 , 7752640, 365    , 381    , 45     , 48     
723 , 7752665, 365    , 381    , 45     , 48     
724 , 7752690, 365    , 381    , 45     , 48     
725 , 7752715, 370    , 386    , 46     , 42     
726 , 7752740, 370    , 386    , 46     , 42     
727 , 7752765, 370    , 386    , 46     , 42     
728 , 7752790, 370    , 386    , 46     , 42     
729 , 7752815, 368    , 383    , 41     , 36     
730 , 7752840, 368    , 383    , 41     , 36     
731 , 7752865, 368    , 383    , 41     , 36     
732 , 7752890, 368    , 383    , 41     , 36     
733 , 7752915, 371    , 386    , 44     , 39     
734 , 7752940, 371    , 386    , 44     , 39     
735 , 7752965, 371    , 386    , 44     , 39     
736 , 7752990, 371    , 386    , 44     , 39     
737 , 7753015, 371    , 383    , 41     , 35     
738 , 7753040, 371    , 383    , 41     , 35     
739 , 7753065, 371    , 383    , 41     , 35     
740 , 7753090, 371    , 383    , 41     , 35     
741 , 7753115, 370    , 385    , 42     , 39     
742 , 7753140, 370    , 385    , 42     , 39     
743 , 7753165, 370    , 385    , 42     , 39     
744 , 7753190, 370    , 385    , 42     , 39     
745 , 7753215, 371    , 383    , 43     , 36     
746 , 7753240, 371    , 383    , 43     , 36     
747 , 7753265, 371    , 383    , 43     , 36     
748 , 7753290, 371    , 383    , 43     , 36     
749 , 7753315, 373    , 381    , 43     , 38     
750 , 7753340, 373    , 381    , 43     , 38     
751 , 7753365, 373    , 381    , 43     , 38     
752 , 7753390, 373    , 381    , 43     , 38     
753 , 7753415, 370    , 380    , 41     , 40     
754 , 7753440, 370    , 380    , 41     , 40     
755 , 7753465, 370    , 380    , 41     , 40     
756 , 7753490, 370    , 380    , 41     , 40     
757 , 7753515, 375    , 385    , 44     , 40     
758 , 7753540, 375    , 385    , 44     , 40     
759 , 7753565, 375    , 385    , 44     , 40     
760 , 7753590, 375    , 385    , 44     , 40     
761 , 7753615, 373    , 378    , 39     , 36     
762 , 7753640, 373    , 378    , 39     , 36     
763 , 7753665, 373    , 378    , 39     , 36     
764 , 7753690, 373    , 378    , 39     , 36     
765 , 7753715, 370    , 380    , 42     , 43     
766 , 7753740, 370    , 380    , 42     , 43     
767 , 7753765, 370    , 380    , 42     , 43     
768 , 7753790, 370    , 380    , 42     , 43     
769 , 7753815, 373    , 381    , 46     , 43     
770 , 7753840, 373    , 381    , 46     , 43     
771 , 7753865, 373    , 381    , 46     , 43     
772 , 7753890, 373    , 381    , 46     , 43     
773 , 7753915, 373    , 378    , 43     , 40     
774 , 7753940, 373    , 378    , 43     , 40     
775 , 7753965, 373    , 378    , 43     , 40     
776 , 7753990, 373    , 378    , 43     , 40     
777 , 7754015, 376    , 383    , 43     , 44     
778 , 7754040, 376    , 383    , 43     , 44     
779 , 7754065, 376    , 383    , 43     , 44     
780 , 7754090, 376    , 383    , 43     , 44     
781 , 7754115, 376    , 378    , 40     , 38     
782 , 7754140, 376    , 378    , 40     , 38     
783 , 7754165, 376    , 378    , 40     , 38     
784 , 7754190, 376    , 378    , 40     , 38     
785 , 7754215, 371    , 378    , 40     , 43     
786 , 7754240, 371    , 378    , 40     , 43     
787 , 7754265, 371    , 378    , 40     , 43     
788 , 7754290, 371    , 378    , 40     , 43     
789 , 7754315, 378    , 381    , 46     , 44     
790 , 7754340, 378    , 381    , 46     , 44     
791 , 7754365, 378    , 381    , 46     , 44     
792 , 7754390, 378    , 381    , 46     , 44     
793 , 7754415, 373    , 381    , 38     , 40     
794 , 7754440, 373    , 381    , 38     , 40     
795 , 7754465, 373    , 381    , 38     , 40     
796 , 7754490, 373    , 381    , 38     , 40     
797 , 7754515, 375    , 383    , 44     , 40     
798 , 7754540, 375    , 383    , 44     , 40     
799 , 7754565, 375    , 383    , 44     , 40     
800 , 7754590, 375    , 383    , 44     , 40     
801 , 7754615, 375    , 381    , 42     , 38     
802 , 7754640, 375    , 381    , 42     , 38     
803 , 7754665, 375    , 381    , 42     , 38     
804 , 7754690, 375    , 381    , 42     , 38     
805 , 7754715, 373    , 381    , 43     , 40     
806 , 7754740, 373    , 381    , 43     , 40     
807 , 7754765, 373    , 381    , 43     , 40     
808 , 7754790, 373    , 381    , 43     , 40     
809 , 7754815, 376    , 380    , 45     , 40     
810 , 7754840, 376    , 380    , 45     , 40     
811 , 7754865, 376    , 380    , 45     , 40     
812 , 7754890, 376    , 380    , 45     , 40     
813 , 7754915, 375    , 383    , 42     , 40     
814 , 7754940, 375    , 383    , 42     , 40     
815 , 7754965, 375    , 383    , 42     , 40     
816 , 7754990, 375    , 383    , 42     , 40     
817 , 7755015, 370    , 380    , 43     , 38     
818 , 7755040, 370    , 380    , 43     , 38     
819 , 7755065, 370    , 380    , 43     , 38     
820 , 7755090, 370    , 380    , 43     , 38     
821 , 7755115, 376    , 380    , 49     , 38     
822 , 7755140, 376    , 380    , 49     , 38     
823 , 7755165, 376    , 380    , 49     , 38     
824 , 7755190, 376    , 380    , 49     , 38     
825 , 7755215, 378    , 378    , 43     , 38     
826 , 7755240, 378    , 378    , 43     , 38     
827 , 7755265, 378    , 378    , 43     , 38     
828 , 7755290, 378    , 378    , 43     , 38     
829 , 7755315, 375    , 378    , 41     , 43     
830 , 7755340, 375    , 378    , 41     , 43     
831 , 7755365, 375    , 378    , 41     , 43     
832 , 7755390, 375    , 378    , 41     , 43     
833 , 7755415, 378    , 380    , 44     , 43     
834 , 7755440, 378    , 380    , 44     , 43     
835 , 7755465, 378    , 380    , 44     , 43     
836 , 7755490, 378    , 380    , 44     , 43     
837 , 7755515, 375    , 380    , 41     , 43     
838 , 7755540, 375    , 380    , 41     , 43     
839 , 7755565, 375    , 380    , 41     , 43     
840 , 7755590, 375    , 380    , 41     , 43     
841 , 7755615, 375    , 378    , 45     , 43     
842 , 7755640, 375    , 378    , 45     , 43     
843 , 7755665, 375    , 378    , 45     , 43     
844 , 7755690, 375    , 378    , 45     , 43     
845 , 7755715, 381    , 381    , 45     , 43     
846 , 7755740, 381    , 381    , 45     , 43     
847 , 7755765, 381    , 381    , 45     , 43     
848 , 7755790, 381    , 381    , 45     , 43     
849 , 7755815, 373    , 380    , 38     , 40     
850 , 7755840, 373    , 380    , 38     , 40     
851 , 7755865, 373    , 380    , 38     , 40     
852 , 7755890, 373    , 380    , 38     , 40     
853 , 7755915, 378    , 380    , 48     , 40     
854 , 7755940, 378    , 380    , 48     , 40     
855 , 7755965, 378    , 380    , 48     , 40     
856 , 7755990, 378    , 380    , 48     , 40     
857 , 7756015, 378    , 380    , 42     , 40     
858 , 7756040, 378    , 380    , 42     , 40     
859 , 7756065, 378    , 380    , 42     , 40     
860 , 7756090, 378    , 380    , 42     , 40     
861 , 7756115, 375    , 383    , 42     , 40     
862 , 7756140, 375    , 383    , 42     , 40     
863 , 7756165, 375    , 383    , 42     , 40     
864 , 7756190, 375    , 383    , 42     , 40     
865 , 7756215, 378    , 380    , 46     , 38     
866 , 7756240, 378    , 380    , 46     , 38     
867 , 7756265, 378    , 380    , 46     , 38     
868 , 7756290, 378    , 380    , 46     , 38     
869 , 7756315, 375    , 381    , 43     , 38     
870 , 7756340, 375    , 381    , 43     , 38     
871 , 7756365, 375    , 381    , 43     , 38     
872 , 7756390, 375    , 381    , 43     , 38     
873 , 7756415, 376    , 378    , 46     , 40     
874 , 7756440, 376    , 378    , 46     , 40     
875 , 7756465, 376    , 378    , 46     , 40     
876 , 7756490, 376    , 378    , 46     , 40     
877 , 7756515, 381    , 380    , 45     , 43     
878 , 7756540, 381    , 380    , 45     , 43     
879 , 7756565, 381    , 380    , 45     , 43     
880 , 7756590, 381    , 380    , 45     , 43     
881 , 7756615, 378    , 380    , 40     , 43     
882 , 7756640, 378    , 380    , 40     , 43     
883 , 7756665, 378    , 380    , 40     , 43     
884 , 7756690, 378    , 380    , 40     , 43     
885 , 7756715, 375    , 380    , 43     , 43     
886 , 7756740, 375    , 380    , 43     , 43     
887 , 7756765, 375    , 380    , 43     , 43     
888 , 7756790, 375    , 380    , 43     , 43     
889 , 7756815, 376    , 381    , 47     , 43     
890 , 7756840, 376    , 381    , 47     , 43     
891 , 7756865, 376    , 381    , 47     , 43     
892 , 7756890, 376    , 381    , 47     , 43     
893 , 7756915, 376    , 385    , 46     , 40     
894 , 7756940, 376    , 385    , 46     , 40     
895 , 7756965, 376    , 385    , 46     , 40     
896 , 7756990, 376    , 385    , 46     , 40     
897 , 7757015, 381    , 380    , 46     , 35     
898 , 7757040, 381    , 380    , 46     , 35     
899 , 7757065, 381    , 380    , 46     , 35     
900 , 7757090, 381    , 380    , 46     , 35     
901 , 7757115, 376    , 381    , 40     , 35     
902 , 7757140, 376    , 381    , 40     , 35     
903 , 7757165, 376    , 381    , 40     , 35     
904 , 7757190, 376    , 381    , 40     , 35     
905 , 7757215, 381    , 380    , 46     , 40     
906 , 7757240, 381    , 380    , 46     , 40     
907 , 7757265, 381    , 380    , 46     , 40     
908 , 7757290, 381    , 380    , 46     , 40     
909 , 7757315, 378    , 381    , 41     , 40     
910 , 7757340, 378    , 381    , 41     , 40     
911 , 7757365, 378    , 381    , 41     , 40     
912 , 7757390, 378    , 381    , 41     , 40     
913 , 7757415, 380    , 381    , 44     , 40     
914 , 7757440, 380    , 381    , 44     , 40     
915 , 7757465, 380    , 381    , 44     , 40     
916 , 7757490, 380    , 381    , 44     , 40     
917 , 7757515, 381    , 378    , 44     , 39     
918 , 7757540, 381    , 378    , 44     , 39     
919 , 7757565, 381    , 378    , 44     , 39     
920 , 7757590, 381    , 378    , 44     , 39     
921 , 7757615, 381    , 380    , 41     , 43     
922 , 7757640, 381    , 380    , 41     , 43     
923 , 7757665, 381    , 380    , 41     , 43     
924 , 7757690, 381    , 380    , 41     , 43     
925 , 7757715, 380    , 376    , 41     , 43     
926 , 7757740, 380    , 376    , 41     , 43     
927 , 7757765, 380    , 376    , 41     , 43     
928 , 7757790, 380    , 376    , 41     , 43     
929 , 7757815, 383    , 381    , 41     , 45     
930 , 7757840, 383    , 381    , 41     , 45     
931 , 7757865, 383    , 381    , 41     , 45     
932 , 7757890, 383    , 381    , 41     , 45     
933 , 7757915, 380    , 381    , 38     , 40     
934 , 7757940, 380    , 381    , 38     , 40     
935 , 7757965, 380    , 381    , 38     , 40     
936 , 7757990, 380    , 381    , 38     , 40     
937 , 7758015, 380    , 381    , 38     , 40     
938 , 7758040, 380    , 381    , 38     , 40     
939 , 7758065, 380    , 381    , 38     , 40     
940 , 7758090, 380    , 381    , 38     , 40     
941 , 7758115, 381    , 383    , 38     , 40     
942 , 7758140, 381    , 383    , 38     , 40     
943 , 7758165, 381    , 383    , 38     , 40     
944 , 7758190, 381    , 383    , 38     , 40     
945 , 7758215, 378    , 381    , 40     , 37     
946 , 7758240, 378    , 381    , 40     , 37     
