1112, 7374770, 381    , 381    , 42     , 38     
1113, 7374795, 378    , 380    , 42     , 38     
1114, 7374820, 378    , 380    , 42     , 38     
1115, 7374845, 378    , 380    , 42     , 38     
1116, 7374870, 378    , 380    , 42     , 38     
1117, 7374895, 383    , 381    , 45     , 38     
1118, 7374920, 383    , 381    , 45     , 38     
1119, 7374945, 383    , 381    , 45     , 38     
1120, 7374970, 383    , 381    , 45     , 38     
1121, 7374995, 376    , 380    , 40     , 38     
1122, 7375020, 376    , 380    , 40     , 38     
1123, 7375045, 376    , 380    , 40     , 38     
1124, 7375070, 376    , 380    , 40     , 38     
1125, 7375095, 385    , 378    , 47     , 38     
1126, 7375120, 385    , 378    , 47     , 38     
1127, 7375145, 385    , 378    , 47     , 38     
1128, 7375170, 385    , 378    , 47     , 38     
1129, 7375195, 380    , 381    , 38     , 41     
1130, 7375220, 380    , 381    , 38     , 41     
1131, 7375245, 380    , 381    , 38     , 41     
1132, 7375270, 380    , 381    , 38     , 41     
1133, 7375295, 380    , 378    , 38     , 38     
1134, 7375320, 380    , 378    , 38     , 38     
1135, 7375345, 380    , 378    , 38     , 38     
1136, 7375370, 380    , 378    , 38     , 38     
1137, 7375395, 381    , 380    , 38     , 41     
1138, 7375420, 381    , 380    , 38     , 41     
1139, 7375445, 381    , 380    , 38     , 41     
1140, 7375470, 381    , 380    , 38     , 41     
1141, 7375495, 381    , 380    , 42     , 41     
1142, 7375520, 381    , 380    , 42     , 41     
1143, 7375545, 381    , 380    , 42     , 41     
1144, 7375570, 381    , 380    , 42     , 41     
1145, 7375595, 378    , 378    , 41     , 41     
1146, 7375620, 378    , 378    , 41     , 41     
1147, 7375645, 378    , 378    , 41     , 41     
1148, 7375670, 378    , 378    , 41     , 41     
1149, 7375695, 378    , 383    , 45     , 41     
1150, 7375720, 378    , 383    , 45     , 41     
1151, 7375745, 378    , 383    , 45     , 41     
1152, 7375770, 378    , 383    , 45     , 41     
1153, 7375795, 381    , 376    , 45     , 36     
1154, 7375820, 381    , 376    , 45     , 36     
1155, 7375845, 381    , 376    , 45     , 36     
1156, 7375870, 381    , 376    , 45     , 36     
1157, 7375895, 380    , 381    , 42     , 43     
1158, 7375920, 380    , 381    , 42     , 43     
1159, 7375945, 380    , 381    , 42     , 43     
1160, 7375970, 380    , 381    , 42     , 43     
1161, 7375995, 378    , 381    , 42     , 38     
1162, 7376020, 378    , 381    , 42     , 38     
1163, 7376045, 378    , 381    , 42     , 38     
1164, 7376070, 378    , 381    , 42     , 38     
1165, 7376095, 321    , 323    , 45     , 38     
1166, 7376120, 321    , 323    , 45     , 38     
1167, 7376145, 321    , 323    , 45     , 38     
1168, 7376170, 321    , 323    , 45     , 38     
1169, 7376195, 303    , 298    , 107    , 101    
1170, 7376220, 303    , 298    , 107    , 101    
1171, 7376245, 303    , 298    , 107    , 101    
1172, 7376270, 303    , 298    , 107    , 101    
1173, 7376295, 308    , 305    , 110    , 110    
1174, 7376320, 308    , 305    , 110    , 110    
1175, 7376345, 308    , 305    , 110    , 110    
1176, 7376370, 308    , 305    , 110    , 110    
1177, 7376395, 333    , 333    , 110    , 109    
1178, 7376420, 333    , 333    , 110    , 109    
1179, 7376445, 333    , 333    , 110    , 109    
1180, 7376470, 333    , 333    , 110    , 109    
1181, 7376495, 355    , 356    , 89     , 85     
1182, 7376520, 355    , 356    , 89     , 85     
1183, 7376545, 355    , 356    , 89     , 85     
1184, 7376570, 355    , 356    , 89     , 85     
1185, 7376595, 380    , 375    , 69     , 65     
1186, 7376620, 380    , 375    , 69     , 65     
1187, 7376645, 380    , 375    , 69     , 65     
1188, 7376670, 380    , 375    , 69     , 65     
1189, 7376695, 391    , 391    , 69     , 46     
1190, 7376720, 391    , 391    , 69     , 46     
1191, 7376745, 391    , 391    , 69     , 46     
1192, 7376770, 391    , 391    , 69     , 46     
1193, 7376795, 396    , 395    , 32     , 29     
1194, 7376820, 396    , 395    , 32     , 29     
1195, 7376845, 396    , 395    , 32     , 29     
1196, 7376870, 396    , 395    , 32     , 29     
1197, 7376895, 405    , 395    , 26     , 24     
1198, 7376920, 405    , 395    , 26     , 24     
1199, 7376945, 405    , 395    , 26     , 24     
1200, 7376970, 405    , 395    , 26     , 24     
1201, 7376995, 400    , 393    , 14     , 22     
1202, 7377020, 400    , 393    , 14     , 22     
1203, 7377045, 400    , 393    , 14     , 22     
1204, 7377070, 400    , 393    , 14     , 22     
1205, 7377095, 398    , 391    , 18     , 23     
1206, 7377120, 398    , 391    , 18     , 23     
1207, 7377145, 398    , 391    , 18     , 23     
1208, 7377170, 398    , 391    , 18     , 23     
1209, 7377195, 393    , 388    , 18     , 24     
1210, 7377220, 393    , 388    , 18     , 24     
1211, 7377245, 393    , 388    , 18     , 24     
1212, 7377270, 393    , 388    , 18     , 24     
1213, 7377295, 378    , 385    , 22     , 27     
1214, 7377320, 378    , 385    , 22     , 27     
1215, 7377345, 378    , 385    , 22     , 27     
1216, 7377370, 378    , 385    , 22     , 27     
1217, 7377395, 366    , 380    , 37     , 29     
1218, 7377420, 366    , 380    , 37     , 29     
1219, 7377445, 366    , 380    , 37     , 29     
1220, 7377470, 366    , 380    , 37     , 29     
1221, 7377495, 361    , 375    , 50     , 29     
1222, 7377520, 361    , 375    , 50     , 29     
1223, 7377545, 361    , 375    , 50     , 29     
1224, 7377570, 361    , 375    , 50     , 29     
1225, 7377595, 365    , 375    , 57     , 40     
1226, 7377620, 365    , 375    , 57     , 40     
1227, 7377645, 365    , 375    , 57     , 40     
1228, 7377670, 365    , 375    , 57     , 40     
1229, 7377695, 361    , 368    , 54     , 40     
1230, 7377720, 361    , 368    , 54     , 40     
1231, 7377745, 361    , 368    , 54     , 40     
1232, 7377770, 361    , 368    , 54     , 40     
1233, 7377795, 368    , 370    , 60     , 48     
1234, 7377820, 368    , 370    , 60     , 48     
1235, 7377845, 368    , 370    , 60     , 48     
1236, 7377870, 368    , 370    , 60     , 48     
1237, 7377895, 371    , 370    , 54     , 47     
1238, 7377920, 371    , 370    , 54     , 47     
1239, 7377945, 371    , 370    , 54     , 47     
1240, 7377970, 371    , 370    , 54     , 47     
1241, 7377995, 380    , 371    , 52     , 48     
1242, 7378020, 380    , 371    , 52     , 48     
1243, 7378045, 380    , 371    , 52     , 48     
1244, 7378070, 380    , 371    , 52     , 48     
1245, 7378095, 380    , 373    , 52     , 48     
1246, 7378120, 380    , 373    , 52     , 48     
1247, 7378145, 380    , 373    , 52     , 48     
1248, 7378170, 380    , 373    , 52     , 48     
1249, 7378195, 380    , 376    , 52     , 46     
1250, 7378220, 380    , 376    , 52     , 46     
1251, 7378245, 380    , 376    , 52     , 46     
1252, 7378270, 380    , 376    , 52     , 46     
1253, 7378295, 386    , 378    , 52     , 44     
1254, 7378320, 386    , 378    , 52     , 44     
1255, 7378345, 386    , 378    , 52     , 44     
1256, 7378370, 386    , 378    , 52     , 44     
1257, 7378395, 390    , 381    , 36     , 42     
1258, 7378420, 390    , 381    , 36     , 42     
1259, 7378445, 390    , 381    , 36     , 42     
1260, 7378470, 390    , 381    , 36     , 42     
1261, 7378495, 385    , 381    , 31     , 39     
1262, 7378520, 385    , 381    , 31     , 39     
1263, 7378545, 385    , 381    , 31     , 39     
1264, 7378570, 385    , 381    , 31     , 39     
1265, 7378595, 386    , 380    , 36     , 39     
1266, 7378620, 386    , 380    , 36     , 39     
1267, 7378645, 386    , 380    , 36     , 39     
1268, 7378670, 386    , 380    , 36     , 39     
1269, 7378695, 383    , 383    , 34     , 39     
1270, 7378720, 383    , 383    , 34     , 39     
1271, 7378745, 383    , 383    , 34     , 39     
1272, 7378770, 383    , 383    , 34     , 39     
1273, 7378795, 381    , 381    , 37     , 36     
1274, 7378820, 381    , 381    , 37     , 36     
1275, 7378845, 381    , 381    , 37     , 36     
1276, 7378870, 381    , 381    , 37     , 36     
1277, 7378895, 380    , 381    , 39     , 38     
1278, 7378920, 380    , 381    , 39     , 38     
1279, 7378945, 380    , 381    , 39     , 38     
1280, 7378970, 380    , 381    , 39     , 38     
1281, 7378995, 378    , 381    , 39     , 38     
1282, 7379020, 378    , 381    , 39     , 38     
1283, 7379045, 378    , 381    , 39     , 38     
1284, 7379070, 378    , 381    , 39     , 38     
1285, 7379095, 376    , 381    , 42     , 38     
1286, 7379120, 376    , 381    , 42     , 38     
1287, 7379145, 376    , 381    , 42     , 38     
1288, 7379170, 376    , 381    , 42     , 38     
1289, 7379195, 378    , 381    , 45     , 38     
1290, 7379220, 378    , 381    , 45     , 38     
1291, 7379245, 378    , 381    , 45     , 38     
1292, 7379270, 378    , 381    , 45     , 38     
1293, 7379295, 378    , 378    , 43     , 38     
1294, 7379320, 378    , 378    , 43     , 38     
1295, 7379345, 378    , 378    , 43     , 38     
1296, 7379370, 378    , 378    , 43     , 38     
1297, 7379395, 376    , 376    , 43     , 41     
1298, 7379420, 376    , 376    , 43     , 41     
1299, 7379445, 376    , 376    , 43     , 41     
1300, 7379470, 376    , 376    , 43     , 41     
1301, 7379495, 378    , 381    , 45     , 43     
1302, 7379520, 378    , 381    , 45     , 43     
1303, 7379545, 378    , 381    , 45     , 43     
1304, 7379570, 378    , 381    , 45     , 43     
1305, 7379595, 378    , 380    , 43     , 38     
1306, 7379620, 378    , 380    , 43     , 38     
1307, 7379645, 378    , 380    , 43     , 38     
1308, 7379670, 378    , 380    , 43     , 38     
1309, 7379695, 380    , 380    , 44     , 38     
1310, 7379720, 380    , 380    , 44     , 38     
1311, 7379745, 380    , 380    , 44     , 38     
1312, 7379770, 380    , 380    , 44     , 38     
1313, 7379795, 376    , 381    , 44     , 38     
1314, 7379820, 376    , 381    , 44     , 38     
1315, 7379845, 376    , 381    , 44     , 38     
1316, 7379870, 376    , 381    , 44     , 38     
1317, 7379895, 383    , 376    , 46     , 38     
1318, 7379920, 383    , 376    , 46     , 38     
1319, 7379945, 383    , 376    , 46     , 38     
1320, 7379970, 383    , 376    , 46     , 38     
1321, 7379995, 381    , 380    , 39     , 44     
1322, 7380020, 381    , 380    , 39     , 44     
1323, 7380045, 381    , 380    , 39     , 44     
1324, 7380070, 381    , 380    , 39     , 44     
1325, 7380095, 378    , 383    , 41     , 44     
1326, 7380120, 378    , 383    , 41     , 44     
1327, 7380145, 378    , 383    , 41     , 44     
1328, 7380170, 378    , 383    , 41     , 44     
1329, 7380195, 381    , 378    , 44     , 36     
1330, 7380220, 381    , 378    , 44     , 36     
1331, 7380245, 381    , 378    , 44     , 36     
1332, 7380270, 381    , 378    , 44     , 36     
1333, 7380295, 381    , 380    , 41     , 42     
1334, 7380320, 381    , 380    , 41     , 42     
1335, 7380345, 381    , 380    , 41     , 42     
1336, 7380370, 381    , 380    , 41     , 42     
1337, 7380395, 378    , 378    , 41     , 42     
1338, 7380420, 378    , 378    , 41     , 42     
1339, 7380445, 378    , 378    , 41     , 42     
1340, 7380470, 378    , 378    , 41     , 42     
1341, 7380495, 380    , 380    , 44     , 42     
1342, 7380520, 380    , 380    , 44     , 42     
1343, 7380545, 380    , 380    , 44     , 42     
1344, 7380570, 380    , 380    , 44     , 42     
1345, 7380595, 378    , 383    , 44     , 42     
1346, 7380620, 378    , 383    , 44     , 42     
1347, 7380645, 378    , 383    , 44     , 42     
1348, 7380670, 378    , 383    , 44     , 42     
1349, 7380695, 383    , 381    , 44     , 36     
1350, 7380720, 383    , 381    , 44     , 36     
1351, 7380745, 383    , 381    , 44     , 36     
1352, 7380770, 383    , 381    , 44     , 36     
1353, 7380795, 378    , 381    , 39     , 38     
1354, 7380820, 378    , 381    , 39     , 38     
1355, 7380845, 378    , 381    , 39     , 38     
1356, 7380870, 378    , 381    , 39     , 38     
1357, 7380895, 375    , 380    , 44     , 38     
1358, 7380920, 375    , 380    , 44     , 38     
1359, 7380945, 375    , 380    , 44     , 38     
1360, 7380970, 375    , 380    , 44     , 38     
1361, 7380995, 385    , 383    , 47     , 38     
1362, 7381020, 385    , 383    , 47     , 38     
1363, 7381045, 385    , 383    , 47     , 38     
1364, 7381070, 385    , 383    , 47     , 38     
1365, 7381095, 378    , 376    , 37     , 36     
1366, 7381120, 378    , 376    , 37     , 36     
1367, 7381145, 378    , 376    , 37     , 36     
1368, 7381170, 378    , 376    , 37     , 36     
1369, 7381195, 380    , 380    , 44     , 43     
1370, 7381220, 380    , 380    , 44     , 43     
1371, 7381245, 380    , 380    , 44     , 43     
1372, 7381270, 380    , 380    , 44     , 43     
1373, 7381295, 380    , 380    , 44     , 43     
1374, 7381320, 380    , 380    , 44     , 43     
1375, 7381345, 380    , 380    , 44     , 43     
1376, 7381370, 380    , 380    , 44     , 43     
1377, 7381395, 380    , 380    , 44     , 43     
1378, 7381420, 380    , 380    , 44     , 43     
1379, 7381445, 380    , 380    , 44     , 43     
1380, 7381470, 380    , 380    , 44     , 43     
1381, 7381495, 376    , 380    , 44     , 43     
1382, 7381520, 376    , 380    , 44     , 43     
1383, 7381545, 376    , 380    , 44     , 43     
1384, 7381570, 376    , 380    , 44     , 43     
1385, 7381595, 381    , 381    , 46     , 43     
1386, 7381620, 381    , 381    , 46     , 43     
1387, 7381645, 381    , 381    , 46     , 43     
1388, 7381670, 381    , 381    , 46     , 43     
1389, 7381695, 381    , 378    , 41     , 38     
1390, 7381720, 381    , 378    , 41     , 38     
1391, 7381745, 381    , 378    , 41     , 38     
1392, 7381770, 381    , 378    , 41     , 38     
1393, 7381795, 380    , 383    , 41     , 41     
1394, 7381820, 380    , 383    , 41     , 41     
1395, 7381845, 380    , 383    , 41     , 41     
1396, 7381870, 380    , 383    , 41     , 41     
1397, 7381895, 380    , 385    , 41     , 36     
1398, 7381920, 380    , 385    , 41     , 36     
1399, 7381945, 380    , 385    , 41     , 36     
1400, 7381970, 380    , 385    , 41     , 36     
1401, 7381995, 376    , 376    , 41     , 34     
1402, 7382020, 376    , 376    , 41     , 34     
1403, 7382045, 376    , 376    , 41     , 34     
1404, 7382070, 376    , 376    , 41     , 34     
1405, 7382095, 380    , 381    , 47     , 43     
1406, 7382120, 380    , 381    , 47     , 43     
1407, 7382145, 380    , 381    , 47     , 43     
1408, 7382170, 380    , 381    , 47     , 43     
1409, 7382195, 378    , 376    , 47     , 38     
1410, 7382220, 378    , 376    , 47     , 38     
1411, 7382245, 378    , 376    , 47     , 38     
1412, 7382270, 378    , 376    , 47     , 38     
1413, 7382295, 380    , 380    , 45     , 43     
1414, 7382320, 380    , 380    , 45     , 43     
1415, 7382345, 380    , 380    , 45     , 43     
1416, 7382370, 380    , 380    , 45     , 43     
1417, 7382395, 378    , 380    , 45     , 43     
1418, 7382420, 378    , 380    , 45     , 43     
1419, 7382445, 378    , 380    , 45     , 43     
1420, 7382470, 378    , 380    , 45     , 43     
1421, 7382495, 378    , 381    , 45     , 43     
1422, 7382520, 378    , 381    , 45     , 43     
1423, 7382545, 378    , 381    , 45     , 43     
1424, 7382570, 378    , 381    , 45     , 43     
1425, 7382595, 380    , 380    , 45     , 38     
1426, 7382620, 380    , 380    , 45     , 38     
1427, 7382645, 380    , 380    , 45     , 38     
1428, 7382670, 380    , 380    , 45     , 38     
1429, 7382695, 381    , 380    , 45     , 38     
1430, 7382720, 381    , 380    , 45     , 38     
1431, 7382745, 381    , 380    , 45     , 38     
1432, 7382770, 381    , 380    , 45     , 38     
1433, 7382795, 380    , 380    , 42     , 38     
1434, 7382820, 380    , 380    , 42     , 38     
1435, 7382845, 380    , 380    , 42     , 38     
1436, 7382870, 380    , 380    , 42     , 38     
1437, 7382895, 381    , 380    , 42     , 38     
1438, 7382920, 381    , 380    , 42     , 38     
1439, 7382945, 381    , 380    , 42     , 38     
1440, 7382970, 381    , 380    , 42     , 38     
1441, 7382995, 385    , 381    , 42     , 38     
1442, 7383020, 385    , 381    , 42     , 38     
1443, 7383045, 385    , 381    , 42     , 38     
1444, 7383070, 385    , 381    , 42     , 38     
1445, 7383095, 376    , 376    , 38     , 38     
1446, 7383120, 376    , 376    , 38     , 38     
1447, 7383145, 376    , 376    , 38     , 38     
1448, 7383170, 376    , 376    , 38     , 38     
1449, 7383195, 383    , 381    , 47     , 44     
1450, 7383220, 383    , 381    , 47     , 44     
1451, 7383245, 383    , 381    , 47     , 44     
1452, 7383270, 383    , 381    , 47     , 44     
1453, 7383295, 378    , 375    , 40     , 38     
1454, 7383320, 378    , 375    , 40     , 38     
1455, 7383345, 378    , 375    , 40     , 38     
1456, 7383370, 378    , 375    , 40     , 38     
1457, 7383395, 381    , 380    , 45     , 45     
1458, 7383420, 381    , 380    , 45     , 45     
1459, 7383445, 381    , 380    , 45     , 45     
1460, 7383470, 381    , 380    , 45     , 45     
1461, 7383495, 381    , 378    , 42     , 45     
1462, 7383520, 381    , 378    , 42     , 45     
1463, 7383545, 381    , 378    , 42     , 45     
1464, 7383570, 381    , 378    , 42     , 45     
1465, 7383595, 378    , 381    , 42     , 42     
1466, 7383620, 378    , 381    , 42     , 42     
1467, 7383645, 378    , 381    , 42     , 42     
1468, 7383670, 378    , 381    , 42     , 42     
1469, 7383695, 381    , 385    , 45     , 39     
1470, 7383720, 381    , 385    , 45     , 39     
1471, 7383745, 381    , 385    , 45     , 39     
1472, 7383770, 381    , 385    , 45     , 39     
1473, 7383795, 381    , 383    , 42     , 35     
1474, 7383820, 381    , 383    , 42     , 35     
1475, 7383845, 381    , 383    , 42     , 35     
1476, 7383870, 381    , 383    , 42     , 35     
1477, 7383895, 383    , 376    , 42     , 36     
1478, 7383920, 383    , 376    , 42     , 36     
1479, 7383945, 383    , 376    , 42     , 36     
1480, 7383970, 383    , 376    , 42     , 36     
1481, 7383995, 381    , 380    , 39     , 44     
1482, 7384020, 381    , 380    , 39     , 44     
1483, 7384045, 381    , 380    , 39     , 44     
1484, 7384070, 381    , 380    , 39     , 44     
1485, 7384095, 380    , 381    , 41     , 44     
1486, 7384120, 380    , 381    , 41     , 44     
1487, 7384145, 380    , 381    , 41     , 44     
1488, 7384170, 380    , 381    , 41     , 44     
1489, 7384195, 378    , 380    , 41     , 39     
1490, 7384220, 378    , 380    , 41     , 39     
1491, 7384245, 378    , 380    , 41     , 39     
1492, 7384270, 378    , 380    , 41     , 39     
1493, 7384295, 380    , 383    , 44     , 39     
1494, 7384320, 380    , 383    , 44     , 39     
1495, 7384345, 380    , 383    , 44     , 39     
1496, 7384370, 380    , 383    , 44     , 39     
1497, 7384395, 381    , 381    , 44     , 36     
1498, 7384420, 381    , 381    , 44     , 36     
1499, 7384445, 381    , 381    , 44     , 36     
1500, 7384470, 381    , 381    , 44     , 36     
1501, 7384495, 380    , 378    , 41     , 38     
1502, 7384520, 380    , 378    , 41     , 38     
1503, 7384545, 380    , 378    , 41     , 38     
1504, 7384570, 380    , 378    , 41     , 38     
1505, 7384595, 381    , 380    , 41     , 41     
1506, 7384620, 381    , 380    , 41     , 41     
1507, 7384645, 381    , 380    , 41     , 41     
1508, 7384670, 381    , 380    , 41     , 41     
1509, 7384695, 378    , 380    , 41     , 41     
1510, 7384720, 378    , 380    , 41     , 41     
1511, 7384745, 378    , 380    , 41     , 41     
1512, 7384770, 378    , 380    , 41     , 41     
1513, 7384795, 378    , 378    , 44     , 41     
1514, 7384820, 378    , 378    , 44     , 41     
1515, 7384845, 378    , 378    , 44     , 41     
1516, 7384870, 378    , 378    , 44     , 41     
1517, 7384895, 381    , 381    , 45     , 42     
1518, 7384920, 381    , 381    , 45     , 42     
1519, 7384945, 381    , 381    , 45     , 42     
1520, 7384970, 381    , 381    , 45     , 42     
1521, 7384995, 375    , 380    , 42     , 38     
1522, 7385020, 375    , 380    , 42     , 38     
1523, 7385045, 375    , 380    , 42     , 38     
1524, 7385070, 375    , 380    , 42     , 38     
1525, 7385095, 380    , 381    , 48     , 38     
1526, 7385120, 380    , 381    , 48     , 38     
1527, 7385145, 380    , 381    , 48     , 38     
1528, 7385170, 380    , 381    , 48     , 38     
1529, 7385195, 381    , 378    , 48     , 38     
1530, 7385220, 381    , 378    , 48     , 38     
1531, 7385245, 381    , 378    , 48     , 38     
1532, 7385270, 381    , 378    , 48     , 38     
1533, 7385295, 381    , 380    , 42     , 42     
1534, 7385320, 381    , 380    , 42     , 42     
1535, 7385345, 381    , 380    , 42     , 42     
1536, 7385370, 381    , 380    , 42     , 42     
1537, 7385395, 380    , 381    , 42     , 42     
1538, 7385420, 380    , 381    , 42     , 42     
1539, 7385445, 380    , 381    , 42     , 42     
1540, 7385470, 380    , 381    , 42     , 42     
1541, 7385495, 380    , 378    , 42     , 38     
1542, 7385520, 380    , 378    , 42     , 38     
1543, 7385545, 380    , 378    , 42     , 38     
1544, 7385570, 380    , 378    , 42     , 38     
1545, 7385595, 381    , 381    , 42     , 42     
1546, 7385620, 381    , 381    , 42     , 42     
1547, 7385645, 381    , 381    , 42     , 42     
1548, 7385670, 381    , 381    , 42     , 42     
1549, 7385695, 381    , 378    , 42     , 39     
1550, 7385720, 381    , 378    , 42     , 39     
1551, 7385745, 381    , 378    , 42     , 39     
1552, 7385770, 381    , 378    , 42     , 39     
1553, 7385795, 378    , 380    , 42     , 42     
1554, 7385820, 378    , 380    , 42     , 42     
1555, 7385845, 378    , 380    , 42     , 42     
1556, 7385870, 378    , 380    , 42     , 42     
1557, 7385895, 381    , 381    , 45     , 42     
1558, 7385920, 381    , 381    , 45     , 42     
1559, 7385945, 381    , 381    , 45     , 42     
1560, 7385970, 381    , 381    , 45     , 42     
1561, 7385995, 380    , 383    , 42     , 39     
1562, 7386020, 380    , 383    , 42     , 39     
1563, 7386045, 380    , 383    , 42     , 39     
1564, 7386070, 380    , 383    , 42     , 39     
1565, 7386095, 380    , 378    , 42     , 36     
1566, 7386120, 380    , 378    , 42     , 36     
1567, 7386145, 380    , 378    , 42     , 36     
1568, 7386170, 380    , 378    , 42     , 36     
1569, 7386195, 383    , 380    , 42     , 42     
1570, 7386220, 383    , 380    , 42     , 42     
1571, 7386245, 383    , 380    , 42     , 42     
1572, 7386270, 383    , 380    , 42     , 42     
1573, 7386295, 380    , 381    , 39     , 42     
1574, 7386320, 380    , 381    , 39     , 42     
1575, 7386345, 380    , 381    , 39     , 42     
1576, 7386370, 380    , 381    , 39     , 42     
1577, 7386395, 380    , 381    , 39     , 38     
1578, 7386420, 380    , 381    , 39     , 38     
1579, 7386445, 380    , 381    , 39     , 38     
1580, 7386470, 380    , 381    , 39     , 38     
1581, 7386495, 376    , 381    , 39     , 38     
1582, 7386520, 376    , 381    , 39     , 38     
1583, 7386545, 376    , 381    , 39     , 38     
1584, 7386570, 376    , 381    , 39     , 38     
1585, 7386595, 378    , 378    , 47     , 38     
1586, 7386620, 378    , 378    , 47     , 38     
1587, 7386645, 378    , 378    , 47     , 38     
1588, 7386670, 378    , 378    , 47     , 38     
1589, 7386695, 378    , 380    , 45     , 41     
1590, 7386720, 378    , 380    , 45     , 41     
1591, 7386745, 378    , 380    , 45     , 41     
1592, 7386770, 378    , 380    , 45     , 41     
1593, 7386795, 375    , 380    , 45     , 41     
1594, 7386820, 375    , 380    , 45     , 41     
1595, 7386845, 375    , 380    , 45     , 41     
1596, 7386870, 375    , 380    , 45     , 41     
1597, 7386895, 378    , 378    , 49     , 41     
1598, 7386920, 378    , 378    , 49     , 41     
1599, 7386945, 378    , 378    , 49     , 41     
1600, 7386970, 378    , 378    , 49     , 41     
1601, 7386995, 383    , 381    , 46     , 42     
1602, 7387020, 383    , 381    , 46     , 42     
1603, 7387045, 383    , 381    , 46     , 42     
1604, 7387070, 383    , 381    , 46     , 42     
1605, 7387095, 360    , 363    , 41     , 39     
1606, 7387120, 360    , 363    , 41     , 39     
1607, 7387145, 360    , 363    , 41     , 39     
1608, 7387170, 360    , 363    , 41     , 39     
1609, 7387195, 298    , 296    , 65     , 58     
1610, 7387220, 298    , 296    , 65     , 58     
1611, 7387245, 298    , 296    , 65     , 58     
1612, 7387270, 298    , 296    , 65     , 58     
1613, 7387295, 301    , 303    , 110    , 110    
1614, 7387320, 301    , 303    , 110    , 110    
1615, 7387345, 301    , 303    , 110    , 110    
1616, 7387370, 301    , 303    , 110    , 110    
1617, 7387395, 316    , 310    , 110    , 109    
1618, 7387420, 316    , 310    , 110    , 109    
1619, 7387445, 316    , 310    , 110    , 109    
1620, 7387470, 316    , 310    , 110    , 109    
1621, 7387495, 338    , 336    , 100    , 109    
1622, 7387520, 338    , 336    , 100    , 109    
1623, 7387545, 338    , 336    , 100    , 109    
1624, 7387570, 338    , 336    , 100    , 109    
1625, 7387595, 361    , 356    , 82     , 87     
1626, 7387620, 361    , 356    , 82     , 87     
1627, 7387645, 361    , 356    , 82     , 87     
1628, 7387670, 361    , 356    , 82     , 87     
1629, 7387695, 380    , 380    , 61     , 69     
1630, 7387720, 380    , 380    , 61     , 69     
1631, 7387745, 380    , 380    , 61     , 69     
1632, 7387770, 380    , 380    , 61     , 69     
1633, 7387795, 395    , 398    , 61     , 69     
1634, 7387820, 395    , 398    , 61     , 69     
1635, 7387845, 395    , 398    , 61     , 69     
1636, 7387870, 395    , 398    , 61     , 69     
1637, 7387895, 393    , 401    , 25     , 25     
1638, 7387920, 393    , 401    , 25     , 25     
1639, 7387945, 393    , 401    , 25     , 25     
1640, 7387970, 393    , 401    , 25     , 25     
1641, 7387995, 398    , 408    , 26     , 20     
1642, 7388020, 398    , 408    , 26     , 20     
1643, 7388045, 398    , 408    , 26     , 20     
1644, 7388070, 398    , 408    , 26     , 20     
1645, 7388095, 396    , 406    , 20     , 11     
1646, 7388120, 396    , 406    , 20     , 11     
1647, 7388145, 396    , 406    , 20     , 11     
1648, 7388170, 396    , 406    , 20     , 11     
1649, 7388195, 391    , 401    , 20     , 10     
1650, 7388220, 391    , 401    , 20     , 10     
1651, 7388245, 391    , 401    , 20     , 10     
1652, 7388270, 391    , 401    , 20     , 10     
1653, 7388295, 385    , 378    , 24     , 14     
1654, 7388320, 385    , 378    , 24     , 14     
1655, 7388345, 385    , 378    , 24     , 14     
1656, 7388370, 385    , 378    , 24     , 14     
1657, 7388395, 373    , 370    , 30     , 37     
1658, 7388420, 373    , 370    , 30     , 37     
1659, 7388445, 373    , 370    , 30     , 37     
1660, 7388470, 373    , 370    , 30     , 37     
1661, 7388495, 373    , 361    , 42     , 46     
1662, 7388520, 373    , 361    , 42     , 46     
1663, 7388545, 373    , 361    , 42     , 46     
1664, 7388570, 373    , 361    , 42     , 46     
1665, 7388595, 370    , 365    , 43     , 56     
1666, 7388620, 370    , 365    , 43     , 56     
1667, 7388645, 370    , 365    , 43     , 56     
1668, 7388670, 370    , 365    , 43     , 56     
1669, 7388695, 365    , 365    , 47     , 54     
1670, 7388720, 365    , 365    , 47     , 54     
1671, 7388745, 365    , 365    , 47     , 54     
1672, 7388770, 365    , 365    , 47     , 54     
1673, 7388795, 368    , 370    , 53     , 55     
1674, 7388820, 368    , 370    , 53     , 55     
1675, 7388845, 368    , 370    , 53     , 55     
1676, 7388870, 368    , 370    , 53     , 55     
1677, 7388895, 373    , 373    , 51     , 51     
1678, 7388920, 373    , 373    , 51     , 51     
1679, 7388945, 373    , 373    , 51     , 51     
1680, 7388970, 373    , 373    , 51     , 51     
1681, 7388995, 373    , 378    , 47     , 49     
1682, 7389020, 373    , 378    , 47     , 49     
1683, 7389045, 373    , 378    , 47     , 49     
1684, 7389070, 373    , 378    , 47     , 49     
1685, 7389095, 376    , 385    , 48     , 44     
1686, 7389120, 376    , 385    , 48     , 44     
1687, 7389145, 376    , 385    , 48     , 44     
1688, 7389170, 376    , 385    , 48     , 44     
1689, 7389195, 376    , 380    , 45     , 36     
1690, 7389220, 376    , 380    , 45     , 36     
1691, 7389245, 376    , 380    , 45     , 36     
1692, 7389270, 376    , 380    , 45     , 36     
1693, 7389295, 380    , 383    , 45     , 36     
1694, 7389320, 380    , 383    , 45     , 36     
