583 , 3187116, 0      , 0      , 110    , 110    
584 , 3187141, 0      , 0      , 110    , 110    
585 , 3187166, 0      , 0      , 110    , 110    
586 , 3187191, 0      , 0      , 110    , 110    
587 , 3187216, 0      , 0      , 110    , 110    
588 , 3187241, 0      , 0      , 110    , 110    
589 , 3187266, 0      , 0      , 110    , 110    
590 , 3187291, 0      , 0      , 110    , 110    
591 , 3187316, 0      , 0      , 110    , 110    
592 , 3187341, 0      , 0      , 110    , 110    
593 , 3187366, 0      , 0      , 110    , 110    
594 , 3187391, 0      , 0      , 110    , 110    
595 , 3187416, 0      , 0      , 110    , 110    
596 , 3187441, 0      , 0      , 110    , 110    
597 , 3187466, 0      , 0      , 110    , 110    
598 , 3187491, 0      , 0      , 110    , 110    
599 , 3187516, 0      , 0      , 110    , 110    
600 , 3187541, 0      , 0      , 110    , 110    
601 , 3187566, 0      , 0      , 110    , 110    
602 , 3187591, 0      , 0      , 110    , 110    
603 , 3187616, 0      , 0      , 110    , 110    
604 , 3187641, 0      , 0      , 110    , 110    
605 , 3187666, 0      , 0      , 110    , 110    
606 , 3187691, 0      , 0      , 110    , 110    
607 , 3187716, 0      , 0      , 110    , 110    
608 , 3187741, 0      , 0      , 110    , 110    
609 , 3187766, 0      , 0      , 110    , 110    
610 , 3187791, 0      , 0      , 110    , 110    
611 , 3187816, 0      , 0      , 110    , 110    
612 , 3187841, 0      , 0      , 110    , 110    
613 , 3187866, 0      , 0      , 110    , 110    
614 , 3187891, 0      , 0      , 110    , 110    
615 , 3187916, 0      , 0      , 110    , 110    
616 , 3187941, 0      , 0      , 110    , 110    
617 , 3187966, 0      , 0      , 110    , 110    
618 , 3187991, 0      , 0      , 110    , 110    
619 , 3188016, 0      , 0      , 110    , 110    
620 , 3188041, 0      , 0      , 110    , 110    
621 , 3188066, 0      , 0      , 110    , 110    
622 , 3188091, 0      , 0      , 110    , 110    
623 , 3188116, 0      , 0      , 110    , 110    
624 , 3188141, 0      , 0      , 110    , 110    
625 , 3188166, 0      , 0      , 110    , 110    
626 , 3188191, 0      , 0      , 110    , 110    
627 , 3188216, 0      , 0      , 110    , 110    
628 , 3188241, 0      , 0      , 110    , 110    
629 , 3188266, 0      , 0      , 110    , 110    
630 , 3188291, 0      , 0      , 110    , 110    
631 , 3188316, 0      , 0      , 110    , 110    
632 , 3188341, 0      , 0      , 110    , 110    
633 , 3188366, 0      , 0      , 110    , 110    
634 , 3188391, 0      , 0      , 110    , 110    
635 , 3188416, 0      , 0      , 110    , 110    
636 , 3188441, 0      , 0      , 110    , 110    
637 , 3188466, 0      , 0      , 110    , 110    
638 , 3188491, 0      , 0      , 110    , 110    
639 , 3188516, 0      , 0      , 110    , 110    
640 , 3188541, 0      , 0      , 110    , 110    
641 , 3188566, 0      , 0      , 110    , 110    
642 , 3188591, 0      , 0      , 110    , 110    
643 , 3188616, 0      , 0      , 110    , 110    
644 , 3188641, 0      , 0      , 110    , 110    
645 , 3188666, 0      , 0      , 110    , 110    
646 , 3188691, 0      , 0      , 110    , 110    
647 , 3188716, 0      , 0      , 110    , 110    
648 , 3188741, 0      , 0      , 110    , 110    
649 , 3188766, 0      , 0      , 110    , 110    
650 , 3188791, 0      , 0      , 110    , 110    
651 , 3188816, 0      , 0      , 110    , 110    
652 , 3188841, 0      , 0      , 110    , 110    
653 , 3188866, 0      , 0      , 110    , 110    
654 , 3188891, 0      , 0      , 110    , 110    
655 , 3188916, 0      , 0      , 110    , 110    
656 , 3188941, 0      , 0      , 110    , 110    
657 , 3188966, 0      , 0      , 110    , 110    
658 , 3188991, 0      , 0      , 110    , 110    
659 , 3189016, 0      , 0      , 110    , 110    
660 , 3189041, 0      , 0      , 110    , 110    
661 , 3189066, 0      , 0      , 110    , 110    
662 , 3189091, 0      , 0      , 110    , 110    
663 , 3189116, 0      , 0      , 110    , 110    
664 , 3189141, 0      , 0      , 110    , 110    
665 , 3189166, 0      , 0      , 110    , 110    
666 , 3189191, 0      , 0      , 110    , 110    
667 , 3189216, 0      , 0      , 110    , 110    
668 , 3189241, 0      , 0      , 110    , 110    
669 , 3189266, 0      , 0      , 110    , 110    
670 , 3189291, 0      , 0      , 110    , 110    
671 , 3189316, 0      , 0      , 110    , 110    
672 , 3189341, 0      , 0      , 110    , 110    
673 , 3189366, 0      , 0      , 110    , 110    
674 , 3189391, 0      , 0      , 110    , 110    
675 , 3189416, 0      , 0      , 110    , 110    
676 , 3189441, 0      , 0      , 110    , 110    
677 , 3189466, 0      , 0      , 110    , 110    
678 , 3189491, 0      , 0      , 110    , 110    
679 , 3189516, 0      , 0      , 110    , 110    
680 , 3189541, 0      , 0      , 110    , 110    
681 , 3189566, 0      , 0      , 110    , 110    
682 , 3189591, 0      , 0      , 110    , 110    
683 , 3189616, 0      , 0      , 110    , 110    
684 , 3189641, 0      , 0      , 110    , 110    
685 , 3189666, 0      , 0      , 110    , 110    
686 , 3189691, 0      , 0      , 110    , 110    
687 , 3189716, 0      , 0      , 110    , 110    
688 , 3189741, 0      , 0      , 110    , 110    
689 , 3189766, 0      , 0      , 110    , 110    
690 , 3189791, 0      , 0      , 110    , 110    
691 , 3189816, 0      , 0      , 110    , 110    
692 , 3189841, 0      , 0      , 110    , 110    
693 , 3189866, 0      , 0      , 110    , 110    
694 , 3189891, 0      , 0      , 110    , 110    
695 , 3189916, 0      , 0      , 110    , 110    
696 , 3189941, 0      , 0      , 110    , 110    
697 , 3189966, 0      , 0      , 110    , 110    
698 , 3189991, 0      , 0      , 110    , 110    
699 , 3190016, 0      , 0      , 110    , 110    
700 , 3190041, 0      , 0      , 110    , 110    
701 , 3190066, 0      , 0      , 110    , 110    
702 , 3190091, 0      , 0      , 110    , 110    
703 , 3190116, 0      , 0      , 110    , 110    
704 , 3190141, 0      , 0      , 110    , 110    
705 , 3190166, 0      , 0      , 110    , 110    
706 , 3190191, 0      , 0      , 110    , 110    
707 , 3190216, 0      , 0      , 110    , 110    
708 , 3190241, 0      , 0      , 110    , 110    
709 , 3190266, 0      , 0      , 110    , 110    
710 , 3190291, 0      , 0      , 110    , 110    
711 , 3190316, 0      , 0      , 110    , 110    
712 , 3190341, 0      , 0      , 110    , 110    
713 , 3190366, 0      , 0      , 110    , 110    
714 , 3190391, 0      , 0      , 110    , 110    
715 , 3190416, 0      , 0      , 110    , 110    
716 , 3190441, 0      , 0      , 110    , 110    
717 , 3190466, 0      , 0      , 110    , 110    
718 , 3190491, 0      , 0      , 110    , 110    
719 , 3190516, 0      , 0      , 110    , 110    
720 , 3190541, 0      , 0      , 110    , 110    
721 , 3190566, 0      , 0      , 110    , 110    
722 , 3190591, 0      , 0      , 110    , 110    
723 , 3190616, 0      , 0      , 110    , 110    
724 , 3190641, 0      , 0      , 110    , 110    
725 , 3190666, 0      , 0      , 110    , 110    
726 , 3190691, 0      , 0      , 110    , 110    
727 , 3190716, 0      , 0      , 110    , 110    
728 , 3190741, 0      , 0      , 110    , 110    
729 , 3190766, 0      , 0      , 110    , 110    
730 , 3190791, 0      , 0      , 110    , 110    
731 , 3190816, 0      , 0      , 110    , 110    
732 , 3190841, 0      , 0      , 110    , 110    
733 , 3190866, 0      , 0      , 110    , 110    
734 , 3190891, 0      , 0      , 110    , 110    
735 , 3190916, 0      , 0      , 110    , 110    
736 , 3190941, 0      , 0      , 110    , 110    
737 , 3190966, 0      , 0      , 110    , 110    
738 , 3190991, 0      , 0      , 110    , 110    
739 , 3191016, 0      , 0      , 110    , 110    
740 , 3191041, 0      , 0      , 110    , 110    
741 , 3191066, 0      , 0      , 110    , 110    
742 , 3191091, 0      , 0      , 110    , 110    
743 , 3191116, 0      , 0      , 110    , 110    
744 , 3191141, 0      , 0      , 110    , 110    
745 , 3191166, 0      , 0      , 110    , 110    
746 , 3191191, 0      , 0      , 110    , 110    
747 , 3191216, 0      , 0      , 110    , 110    
748 , 3191241, 0      , 0      , 110    , 110    
749 , 3191266, 0      , 0      , 110    , 110    
750 , 3191291, 0      , 0      , 110    , 110    
751 , 3191316, 0      , 0      , 110    , 110    
752 , 3191341, 0      , 0      , 110    , 110    
753 , 3191366, 0      , 0      , 110    , 110    
754 , 3191391, 0      , 0      , 110    , 110    
755 , 3191416, 0      , 0      , 110    , 110    
756 , 3191441, 0      , 0      , 110    , 110    
757 , 3191466, 0      , 0      , 110    , 110    
758 , 3191491, 0      , 0      , 110    , 110    
759 , 3191516, 0      , 0      , 110    , 110    
760 , 3191541, 0      , 0      , 110    , 110    
761 , 3191566, 0      , 0      , 110    , 110    
762 , 3191591, 0      , 0      , 110    , 110    
763 , 3191616, 0      , 0      , 110    , 110    
764 , 3191641, 0      , 0      , 110    , 110    
765 , 3191666, 0      , 0      , 110    , 110    
766 , 3191691, 0      , 0      , 110    , 110    
767 , 3191716, 0      , 0      , 110    , 110    
768 , 3191741, 0      , 0      , 110    , 110    
769 , 3191766, 0      , 0      , 110    , 110    
770 , 3191791, 0      , 0      , 110    , 110    
771 , 3191816, 0      , 0      , 110    , 110    
772 , 3191841, 0      , 0      , 110    , 110    
773 , 3191866, 0      , 0      , 110    , 110    
774 , 3191891, 0      , 0      , 110    , 110    
775 , 3191916, 0      , 0      , 110    , 110    
776 , 3191941, 0      , 0      , 110    , 110    
777 , 3191966, 0      , 0      , 110    , 110    
778 , 3191991, 0      , 0      , 110    , 110    
779 , 3192016, 0      , 0      , 110    , 110    
780 , 3192041, 0      , 0      , 110    , 110    
781 , 3192066, 0      , 0      , 110    , 110    
782 , 3192091, 0      , 0      , 110    , 110    
783 , 3192116, 0      , 0      , 110    , 110    
784 , 3192141, 0      , 0      , 110    , 110    
785 , 3192166, 0      , 0      , 110    , 110    
786 , 3192191, 0      , 0      , 110    , 110    
787 , 3192216, 0      , 0      , 110    , 110    
788 , 3192241, 0      , 0      , 110    , 110    
789 , 3192266, 0      , 0      , 110    , 110    
790 , 3192291, 0      , 0      , 110    , 110    
791 , 3192316, 0      , 0      , 110    , 110    
792 , 3192341, 0      , 0      , 110    , 110    
793 , 3192366, 0      , 0      , 110    , 110    
794 , 3192391, 0      , 0      , 110    , 110    
795 , 3192416, 0      , 0      , 110    , 110    
796 , 3192441, 0      , 0      , 110    , 110    
797 , 3192466, 0      , 0      , 110    , 110    
798 , 3192491, 0      , 0      , 110    , 110    
799 , 3192516, 0      , 0      , 110    , 110    
800 , 3192541, 0      , 0      , 110    , 110    
801 , 3192566, 0      , 0      , 110    , 110    
802 , 3192591, 0      , 0      , 110    , 110    
803 , 3192616, 0      , 0      , 110    , 110    
804 , 3192641, 0      , 0      , 110    , 110    
805 , 3192666, 0      , 0      , 110    , 110    
806 , 3192691, 0      , 0      , 110    , 110    
807 , 3192716, 0      , 0      , 110    , 110    
808 , 3192741, 0      , 0      , 110    , 110    
809 , 3192766, 0      , 0      , 110    , 110    
810 , 3192791, 0      , 0      , 110    , 110    
811 , 3192816, 0      , 0      , 110    , 110    
812 , 3192841, 0      , 0      , 110    , 110    
813 , 3192866, 0      , 0      , 110    , 110    
814 , 3192891, 0      , 0      , 110    , 110    
815 , 3192916, 0      , 0      , 110    , 110    
816 , 3192941, 0      , 0      , 110    , 110    
817 , 3192966, 0      , 0      , 110    , 110    
818 , 3192991, 0      , 0      , 110    , 110    
819 , 3193016, 0      , 0      , 110    , 110    
820 , 3193041, 0      , 0      , 110    , 110    
821 , 3193066, 0      , 0      , 110    , 110    
822 , 3193091, 0      , 0      , 110    , 110    
823 , 3193116, 0      , 0      , 110    , 110    
824 , 3193141, 0      , 0      , 110    , 110    
825 , 3193166, 0      , 0      , 110    , 110    
826 , 3193191, 0      , 0      , 110    , 110    
827 , 3193216, 0      , 0      , 110    , 110    
828 , 3193241, 0      , 0      , 110    , 110    
829 , 3193266, 0      , 0      , 110    , 110    
830 , 3193291, 0      , 0      , 110    , 110    
831 , 3193316, 0      , 0      , 110    , 110    
832 , 3193341, 0      , 0      , 110    , 110    
833 , 3193366, 0      , 0      , 110    , 110    
834 , 3193391, 0      , 0      , 110    , 110    
835 , 3193416, 0      , 0      , 110    , 110    
836 , 3193441, 0      , 0      , 110    , 110    
837 , 3193466, 0      , 0      , 110    , 110    
838 , 3193491, 0      , 0      , 110    , 110    
839 , 3193516, 0      , 0      , 110    , 110    
840 , 3193541, 0      , 0      , 110    , 110    
841 , 3193566, 0      , 0      , 110    , 110    
842 , 3193591, 0      , 0      , 110    , 110    
843 , 3193616, 0      , 0      , 110    , 110    
844 , 3193641, 0      , 0      , 110    , 110    
845 , 3193666, 0      , 0      , 110    , 110    
846 , 3193691, 0      , 0      , 110    , 110    
847 , 3193716, 0      , 0      , 110    , 110    
848 , 3193741, 0      , 0      , 110    , 110    
849 , 3193766, 0      , 0      , 110    , 110    
850 , 3193791, 0      , 0      , 110    , 110    
851 , 3193816, 0      , 0      , 110    , 110    
852 , 3193841, 0      , 0      , 110    , 110    
853 , 3193866, 0      , 0      , 110    , 110    
854 , 3193891, 0      , 0      , 110    , 110    
855 , 3193916, 0      , 0      , 110    , 110    
856 , 3193941, 0      , 0      , 110    , 110    
857 , 3193966, 0      , 0      , 110    , 110    
858 , 3193991, 0      , 0      , 110    , 110    
859 , 3194016, 0      , 0      , 110    , 110    
860 , 3194041, 0      , 0      , 110    , 110    
861 , 3194066, 0      , 0      , 110    , 110    
862 , 3194091, 0      , 0      , 110    , 110    
863 , 3194116, 0      , 0      , 110    , 110    
864 , 3194141, 0      , 0      , 110    , 110    
865 , 3194166, 0      , 0      , 110    , 110    
866 , 3194191, 0      , 0      , 110    , 110    
867 , 3194216, 0      , 0      , 110    , 110    
868 , 3194241, 0      , 0      , 110    , 110    
869 , 3194266, 0      , 0      , 110    , 110    
870 , 3194291, 0      , 0      , 110    , 110    
871 , 3194316, 0      , 0      , 110    , 110    
872 , 3194341, 0      , 0      , 110    , 110    
873 , 3194366, 0      , 0      , 110    , 110    
874 , 3194391, 0      , 0      , 110    , 110    
875 , 3194416, 0      , 0      , 110    , 110    
876 , 3194441, 0      , 0      , 110    , 110    
877 , 3194466, 0      , 0      , 110    , 110    
878 , 3194491, 0      , 0      , 110    , 110    
879 , 3194516, 0      , 0      , 110    , 110    
880 , 3194541, 0      , 0      , 110    , 110    
881 , 3194566, 0      , 0      , 110    , 110    
882 , 3194591, 0      , 0      , 110    , 110    
883 , 3194616, 0      , 0      , 110    , 110    
884 , 3194641, 0      , 0      , 110    , 110    
885 , 3194666, 0      , 0      , 110    , 110    
886 , 3194691, 0      , 0      , 110    , 110    
887 , 3194716, 0      , 0      , 110    , 110    
888 , 3194741, 0      , 0      , 110    , 110    
889 , 3194766, 0      , 0      , 110    , 110    
890 , 3194791, 0      , 0      , 110    , 110    
891 , 3194816, 0      , 0      , 110    , 110    
892 , 3194841, 0      , 0      , 110    , 110    
893 , 3194866, 0      , 0      , 110    , 110    
894 , 3194891, 0      , 0      , 110    , 110    
895 , 3194916, 0      , 0      , 110    , 110    
896 , 3194941, 0      , 0      , 110    , 110    
897 , 3194966, 0      , 0      , 110    , 110    
898 , 3194991, 0      , 0      , 110    , 110    
899 , 3195016, 0      , 0      , 110    , 110    
900 , 3195041, 0      , 0      , 110    , 110    
901 , 3195066, 0      , 0      , 110    , 110    
902 , 3195091, 0      , 0      , 110    , 110    
903 , 3195116, 0      , 0      , 110    , 110    
904 , 3195141, 0      , 0      , 110    , 110    
905 , 3195166, 0      , 0      , 110    , 110    
906 , 3195191, 0      , 0      , 110    , 110    
907 , 3195216, 0      , 0      , 110    , 110    
908 , 3195241, 0      , 0      , 110    , 110    
909 , 3195266, 0      , 0      , 110    , 110    
910 , 3195292, 0      , 0      , 110    , 110    
911 , 3195317, 0      , 0      , 110    , 110    
912 , 3195342, 0      , 0      , 110    , 110    
913 , 3195367, 0      , 0      , 110    , 110    
914 , 3195392, 0      , 0      , 110    , 110    
915 , 3195417, 0      , 0      , 110    , 110    
916 , 3195442, 0      , 0      , 110    , 110    
917 , 3195467, 0      , 0      , 110    , 110    
918 , 3195492, 0      , 0      , 110    , 110    
919 , 3195517, 0      , 0      , 110    , 110    
920 , 3195542, 0      , 0      , 110    , 110    
921 , 3195567, 0      , 0      , 110    , 110    
922 , 3195592, 0      , 0      , 110    , 110    
923 , 3195617, 0      , 0      , 110    , 110    
924 , 3195642, 0      , 0      , 110    , 110    
925 , 3195667, 0      , 0      , 110    , 110    
926 , 3195692, 0      , 0      , 110    , 110    
927 , 3195717, 0      , 0      , 110    , 110    
928 , 3195742, 0      , 0      , 110    , 110    
929 , 3195767, 0      , 0      , 110    , 110    
930 , 3195792, 0      , 0      , 110    , 110    
931 , 3195817, 0      , 0      , 110    , 110    
932 , 3195842, 0      , 0      , 110    , 110    
933 , 3195867, 0      , 0      , 110    , 110    
934 , 3195892, 0      , 0      , 110    , 110    
935 , 3195917, 0      , 0      , 110    , 110    
936 , 3195942, 0      , 0      , 110    , 110    
937 , 3195967, 0      , 0      , 110    , 110    
938 , 3195992, 0      , 0      , 110    , 110    
939 , 3196017, 0      , 0      , 110    , 110    
940 , 3196042, 0      , 0      , 110    , 110    
941 , 3196067, 0      , 0      , 110    , 110    
942 , 3196092, 0      , 0      , 110    , 110    
943 , 3196117, 0      , 0      , 110    , 110    
944 , 3196142, 0      , 0      , 110    , 110    
945 , 3196167, 0      , 0      , 110    , 110    
946 , 3196192, 0      , 0      , 110    , 110    
947 , 3196217, 0      , 0      , 110    , 110    
948 , 3196242, 0      , 0      , 110    , 110    
949 , 3196267, 0      , 0      , 110    , 110    
950 , 3196292, 0      , 0      , 110    , 110    
951 , 3196317, 0      , 0      , 110    , 110    
952 , 3196342, 0      , 0      , 110    , 110    
953 , 3196367, 0      , 0      , 110    , 110    
954 , 3196392, 0      , 0      , 110    , 110    
955 , 3196417, 0      , 0      , 110    , 110    
956 , 3196442, 0      , 0      , 110    , 110    
957 , 3196467, 0      , 0      , 110    , 110    
958 , 3196492, 0      , 0      , 110    , 110    
959 , 3196517, 0      , 0      , 110    , 110    
960 , 3196542, 0      , 0      , 110    , 110    
961 , 3196567, 0      , 0      , 110    , 110    
962 , 3196592, 0      , 0      , 110    , 110    
963 , 3196617, 0      , 0      , 110    , 110    
964 , 3196642, 0      , 0      , 110    , 110    
965 , 3196667, 0      , 0      , 110    , 110    
966 , 3196692, 0      , 0      , 110    , 110    
967 , 3196717, 0      , 0      , 110    , 110    
968 , 3196742, 0      , 0      , 110    , 110    
969 , 3196767, 0      , 0      , 110    , 110    
970 , 3196792, 0      , 0      , 110    , 110    
971 , 3196817, 0      , 0      , 110    , 110    
972 , 3196842, 0      , 0      , 110    , 110    
973 , 3196867, 0      , 0      , 110    , 110    
974 , 3196892, 0      , 0      , 110    , 110    
975 , 3196917, 0      , 0      , 110    , 110    
976 , 3196942, 0      , 0      , 110    , 110    
977 , 3196967, 0      , 0      , 110    , 110    
978 , 3196992, 0      , 0      , 110    , 110    
979 , 3197017, 13     , 3      , 110    , 110    
980 , 3197042, 13     , 3      , 110    , 110    
981 , 3197067, 13     , 3      , 110    , 110    
982 , 3197092, 13     , 3      , 110    , 110    
983 , 3197117, 76     , 66     , 110    , 110    
984 , 3197142, 76     , 66     , 110    , 110    
985 , 3197167, 76     , 66     , 110    , 110    
986 , 3197192, 76     , 66     , 110    , 110    
987 , 3197217, 116    , 108    , 79     , 80     
988 , 3197242, 116    , 108    , 79     , 80     
989 , 3197267, 116    , 108    , 79     , 80     
990 , 3197292, 116    , 108    , 79     , 80     
991 , 3197317, 153    , 148    , 63     , 62     
992 , 3197342, 153    , 148    , 63     , 62     
993 , 3197367, 153    , 148    , 63     , 62     
994 , 3197392, 153    , 148    , 63     , 62     
995 , 3197417, 186    , 185    , 47     , 45     
996 , 3197442, 186    , 185    , 47     , 45     
997 , 3197467, 186    , 185    , 47     , 45     
998 , 3197492, 186    , 185    , 47     , 45     
999 , 3197517, 205    , 205    , 33     , 28     
1000, 3197542, 205    , 205    , 33     , 28     
1001, 3197567, 205    , 205    , 33     , 28     
1002, 3197592, 205    , 205    , 33     , 28     
1003, 3197617, 215    , 211    , 27     , 22     
1004, 3197642, 215    , 211    , 27     , 22     
1005, 3197667, 215    , 211    , 27     , 22     
1006, 3197692, 215    , 211    , 27     , 22     
1007, 3197717, 215    , 215    , 28     , 25     
1008, 3197742, 215    , 215    , 28     , 25     
1009, 3197767, 215    , 215    , 28     , 25     
1010, 3197792, 215    , 215    , 28     , 25     
1011, 3197817, 218    , 213    , 35     , 30     
1012, 3197842, 218    , 213    , 35     , 30     
1013, 3197867, 218    , 213    , 35     , 30     
1014, 3197892, 218    , 213    , 35     , 30     
1015, 3197917, 220    , 215    , 41     , 39     
1016, 3197942, 220    , 215    , 41     , 39     
1017, 3197967, 220    , 215    , 41     , 39     
1018, 3197992, 220    , 215    , 41     , 39     
1019, 3198017, 221    , 218    , 46     , 45     
1020, 3198042, 221    , 218    , 46     , 45     
1021, 3198067, 221    , 218    , 46     , 45     
1022, 3198092, 221    , 218    , 46     , 45     
1023, 3198117, 226    , 223    , 53     , 50     
1024, 3198142, 226    , 223    , 53     , 50     
1025, 3198167, 226    , 223    , 53     , 50     
1026, 3198192, 226    , 223    , 53     , 50     
1027, 3198217, 233    , 230    , 56     , 53     
1028, 3198242, 233    , 230    , 56     , 53     
1029, 3198267, 233    , 230    , 56     , 53     
1030, 3198292, 233    , 230    , 56     , 53     
1031, 3198317, 248    , 240    , 58     , 55     
1032, 3198342, 248    , 240    , 58     , 55     
1033, 3198367, 248    , 240    , 58     , 55     
1034, 3198392, 248    , 240    , 58     , 55     
1035, 3198417, 258    , 253    , 53     , 54     
1036, 3198442, 258    , 253    , 53     , 54     
1037, 3198467, 258    , 253    , 53     , 54     
1038, 3198492, 258    , 253    , 53     , 54     
1039, 3198517, 268    , 263    , 52     , 51     
1040, 3198542, 268    , 263    , 52     , 51     
1041, 3198567, 268    , 263    , 52     , 51     
1042, 3198592, 268    , 263    , 52     , 51     
1043, 3198617, 280    , 270    , 50     , 49     
1044, 3198642, 280    , 270    , 50     , 49     
1045, 3198667, 280    , 270    , 50     , 49     
1046, 3198692, 280    , 270    , 50     , 49     
1047, 3198717, 283    , 280    , 46     , 49     
1048, 3198742, 283    , 280    , 46     , 49     
1049, 3198767, 283    , 280    , 46     , 49     
1050, 3198792, 283    , 280    , 46     , 49     
1051, 3198817, 290    , 285    , 48     , 47     
1052, 3198842, 290    , 285    , 48     , 47     
1053, 3198867, 290    , 285    , 48     , 47     
1054, 3198892, 290    , 285    , 48     , 47     
1055, 3198917, 296    , 290    , 47     , 48     
1056, 3198942, 296    , 290    , 47     , 48     
1057, 3198967, 296    , 290    , 47     , 48     
1058, 3198992, 296    , 290    , 47     , 48     
1059, 3199017, 301    , 296    , 47     , 48     
1060, 3199042, 301    , 296    , 47     , 48     
1061, 3199067, 301    , 296    , 47     , 48     
1062, 3199092, 301    , 296    , 47     , 48     
1063, 3199117, 306    , 303    , 47     , 48     
1064, 3199142, 306    , 303    , 47     , 48     
1065, 3199167, 306    , 303    , 47     , 48     
1066, 3199192, 306    , 303    , 47     , 48     
1067, 3199217, 308    , 308    , 47     , 46     
1068, 3199242, 308    , 308    , 47     , 46     
1069, 3199267, 308    , 308    , 47     , 46     
1070, 3199292, 308    , 308    , 47     , 46     
1071, 3199317, 315    , 313    , 49     , 46     
1072, 3199342, 315    , 313    , 49     , 46     
1073, 3199367, 315    , 313    , 49     , 46     
1074, 3199392, 315    , 313    , 49     , 46     
1075, 3199417, 316    , 318    , 47     , 46     
1076, 3199442, 316    , 318    , 47     , 46     
1077, 3199467, 316    , 318    , 47     , 46     
1078, 3199492, 316    , 318    , 47     , 46     
1079, 3199517, 320    , 320    , 49     , 45     
1080, 3199542, 320    , 320    , 49     , 45     
1081, 3199567, 320    , 320    , 49     , 45     
1082, 3199592, 320    , 320    , 49     , 45     
1083, 3199617, 325    , 325    , 49     , 46     
1084, 3199642, 325    , 325    , 49     , 46     
1085, 3199667, 325    , 325    , 49     , 46     
1086, 3199692, 325    , 325    , 49     , 46     
1087, 3199717, 328    , 333    , 48     , 45     
1088, 3199742, 328    , 333    , 48     , 45     
1089, 3199767, 328    , 333    , 48     , 45     
1090, 3199792, 328    , 333    , 48     , 45     
1091, 3199817, 331    , 326    , 48     , 42     
1092, 3199842, 331    , 326    , 48     , 42     
1093, 3199867, 331    , 326    , 48     , 42     
1094, 3199892, 331    , 326    , 48     , 42     
1095, 3199917, 336    , 336    , 48     , 49     
1096, 3199942, 336    , 336    , 48     , 49     
1097, 3199967, 336    , 336    , 48     , 49     
1098, 3199992, 336    , 336    , 48     , 49     
1099, 3200017, 336    , 338    , 47     , 44     
1100, 3200042, 336    , 338    , 47     , 44     
1101, 3200067, 336    , 338    , 47     , 44     
1102, 3200092, 336    , 338    , 47     , 44     
1103, 3200117, 346    , 341    , 49     , 44     
1104, 3200142, 346    , 341    , 49     , 44     
1105, 3200167, 346    , 341    , 49     , 44     
1106, 3200192, 346    , 341    , 49     , 44     
1107, 3200217, 340    , 343    , 43     , 44     
1108, 3200242, 340    , 343    , 43     , 44     
1109, 3200267, 340    , 343    , 43     , 44     
1110, 3200292, 340    , 343    , 43     , 44     
1111, 3200317, 346    , 345    , 49     , 44     
1112, 3200342, 346    , 345    , 49     , 44     
1113, 3200367, 346    , 345    , 49     , 44     
1114, 3200392, 346    , 345    , 49     , 44     
1115, 3200417, 353    , 348    , 46     , 45     
1116, 3200442, 353    , 348    , 46     , 45     
1117, 3200467, 353    , 348    , 46     , 45     
1118, 3200492, 353    , 348    , 46     , 45     
1119, 3200517, 346    , 350    , 43     , 44     
1120, 3200542, 346    , 350    , 43     , 44     
1121, 3200567, 346    , 350    , 43     , 44     
1122, 3200592, 346    , 350    , 43     , 44     
1123, 3200617, 355    , 353    , 49     , 44     
1124, 3200642, 355    , 353    , 49     , 44     
1125, 3200667, 355    , 353    , 49     , 44     
1126, 3200692, 355    , 353    , 49     , 44     
1127, 3200717, 358    , 355    , 44     , 43     
1128, 3200742, 358    , 355    , 44     , 43     
1129, 3200767, 358    , 355    , 44     , 43     
1130, 3200792, 358    , 355    , 44     , 43     
1131, 3200817, 355    , 355    , 43     , 43     
1132, 3200842, 355    , 355    , 43     , 43     
1133, 3200867, 355    , 355    , 43     , 43     
1134, 3200892, 355    , 355    , 43     , 43     
1135, 3200917, 358    , 360    , 46     , 44     
1136, 3200942, 358    , 360    , 46     , 44     
1137, 3200967, 358    , 360    , 46     , 44     
1138, 3200992, 358    , 360    , 46     , 44     
1139, 3201017, 360    , 358    , 45     , 41     
1140, 3201042, 360    , 358    , 45     , 41     
1141, 3201067, 360    , 358    , 45     , 41     
1142, 3201092, 360    , 358    , 45     , 41     
1143, 3201117, 363    , 361    , 45     , 44     
1144, 3201142, 363    , 361    , 45     , 44     
1145, 3201167, 363    , 361    , 45     , 44     
1146, 3201192, 363    , 361    , 45     , 44     
1147, 3201217, 363    , 363    , 43     , 42     
1148, 3201242, 363    , 363    , 43     , 42     
1149, 3201267, 363    , 363    , 43     , 42     
1150, 3201292, 363    , 363    , 43     , 42     
1151, 3201317, 366    , 363    , 44     , 42     
1152, 3201342, 366    , 363    , 44     , 42     
1153, 3201367, 366    , 363    , 44     , 42     
1154, 3201392, 366    , 363    , 44     , 42     
1155, 3201417, 366    , 368    , 42     , 42     
1156, 3201442, 366    , 368    , 42     , 42     
1157, 3201467, 366    , 368    , 42     , 42     
1158, 3201492, 366    , 368    , 42     , 42     
1159, 3201517, 363    , 365    , 43     , 40     
1160, 3201542, 363    , 365    , 43     , 40     
1161, 3201567, 363    , 365    , 43     , 40     
1162, 3201592, 363    , 365    , 43     , 40     
1163, 3201617, 370    , 368    , 46     , 42     
1164, 3201642, 370    , 368    , 46     , 42     
1165, 3201667, 370    , 368    , 46     , 42     
