1608, 4498599, 0      , 0      , 110    , 110    
1609, 4498624, 0      , 0      , 110    , 110    
1610, 4498649, 0      , 0      , 110    , 110    
1611, 4498674, 0      , 0      , 110    , 110    
1612, 4498699, 0      , 0      , 110    , 110    
1613, 4498724, 0      , 0      , 110    , 110    
1614, 4498749, 0      , 0      , 110    , 110    
1615, 4498774, 0      , 0      , 110    , 110    
1616, 4498799, 0      , 0      , 110    , 110    
1617, 4498824, 0      , 0      , 110    , 110    
1618, 4498849, 0      , 0      , 110    , 110    
1619, 4498874, 0      , 0      , 110    , 110    
1620, 4498899, 0      , 0      , 110    , 110    
1621, 4498924, 0      , 0      , 110    , 110    
1622, 4498949, 0      , 0      , 110    , 110    
1623, 4498974, 0      , 0      , 110    , 110    
1624, 4498999, 0      , 0      , 110    , 110    
1625, 4499024, 0      , 0      , 110    , 110    
1626, 4499049, 0      , 0      , 110    , 110    
1627, 4499074, 0      , 0      , 110    , 110    
1628, 4499099, 0      , 0      , 110    , 110    
1629, 4499124, 0      , 0      , 110    , 110    
1630, 4499149, 0      , 0      , 110    , 110    
1631, 4499174, 0      , 0      , 110    , 110    
1632, 4499199, 0      , 0      , 110    , 110    
1633, 4499224, 0      , 0      , 110    , 110    
1634, 4499249, 0      , 0      , 110    , 110    
1635, 4499274, 0      , 0      , 110    , 110    
1636, 4499299, 0      , 0      , 110    , 110    
1637, 4499324, 0      , 0      , 110    , 110    
1638, 4499349, 0      , 0      , 110    , 110    
1639, 4499374, 0      , 0      , 110    , 110    
1640, 4499399, 0      , 0      , 110    , 110    
1641, 4499424, 0      , 0      , 110    , 110    
1642, 4499449, 0      , 0      , 110    , 110    
1643, 4499474, 0      , 0      , 110    , 110    
1644, 4499499, 0      , 0      , 110    , 110    
1645, 4499524, 0      , 0      , 110    , 110    
1646, 4499549, 0      , 0      , 110    , 110    
1647, 4499574, 0      , 0      , 110    , 110    
1648, 4499599, 0      , 0      , 110    , 110    
1649, 4499624, 0      , 0      , 110    , 110    
1650, 4499649, 0      , 0      , 110    , 110    
1651, 4499674, 0      , 0      , 110    , 110    
1652, 4499699, 0      , 0      , 110    , 110    
1653, 4499724, 0      , 0      , 110    , 110    
1654, 4499749, 0      , 0      , 110    , 110    
1655, 4499774, 0      , 0      , 110    , 110    
1656, 4499799, 0      , 0      , 110    , 110    
1657, 4499824, 0      , 0      , 110    , 110    
1658, 4499849, 0      , 0      , 110    , 110    
1659, 4499874, 0      , 0      , 110    , 110    
1660, 4499899, 0      , 0      , 110    , 110    
1661, 4499924, 0      , 0      , 110    , 110    
1662, 4499949, 0      , 0      , 110    , 110    
1663, 4499974, 0      , 0      , 110    , 110    
1664, 4499999, 0      , 0      , 110    , 110    
1665, 4500024, 0      , 0      , 110    , 110    
1666, 4500049, 0      , 0      , 110    , 110    
1667, 4500074, 0      , 0      , 110    , 110    
1668, 4500099, 0      , 0      , 110    , 110    
1669, 4500124, 0      , 0      , 110    , 110    
1670, 4500149, 0      , 0      , 110    , 110    
1671, 4500174, 0      , 0      , 110    , 110    
1672, 4500199, 0      , 0      , 110    , 110    
1673, 4500224, 0      , 0      , 110    , 110    
1674, 4500249, 0      , 0      , 110    , 110    
1675, 4500274, 0      , 0      , 110    , 110    
1676, 4500299, 0      , 0      , 110    , 110    
1677, 4500324, 0      , 0      , 110    , 110    
1678, 4500349, 0      , 0      , 110    , 110    
1679, 4500374, 0      , 0      , 110    , 110    
1680, 4500399, 0      , 0      , 110    , 110    
1681, 4500424, 0      , 0      , 110    , 110    
1682, 4500449, 0      , 0      , 110    , 110    
1683, 4500474, 0      , 0      , 110    , 110    
1684, 4500499, 0      , 0      , 110    , 110    
1685, 4500524, 0      , 0      , 110    , 110    
1686, 4500549, 0      , 0      , 110    , 110    
1687, 4500574, 0      , 0      , 110    , 110    
1688, 4500599, 0      , 0      , 110    , 110    
1689, 4500624, 0      , 0      , 110    , 110    
1690, 4500649, 0      , 0      , 110    , 110    
1691, 4500674, 0      , 0      , 110    , 110    
1692, 4500699, 0      , 0      , 110    , 110    
1693, 4500724, 0      , 0      , 110    , 110    
1694, 4500749, 0      , 0      , 110    , 110    
1695, 4500774, 0      , 0      , 110    , 110    
1696, 4500799, 0      , 0      , 110    , 110    
1697, 4500824, 0      , 0      , 110    , 110    
1698, 4500849, 0      , 0      , 110    , 110    
1699, 4500874, 0      , 0      , 110    , 110    
1700, 4500899, 0      , 0      , 110    , 110    
1701, 4500924, 0      , 0      , 110    , 110    
1702, 4500949, 0      , 0      , 110    , 110    
1703, 4500974, 0      , 0      , 110    , 110    
1704, 4500999, 0      , 0      , 110    , 110    
1705, 4501024, 0      , 0      , 110    , 110    
1706, 4501049, 0      , 0      , 110    , 110    
1707, 4501074, 0      , 0      , 110    , 110    
1708, 4501099, 0      , 0      , 110    , 110    
1709, 4501124, 0      , 0      , 110    , 110    
1710, 4501149, 0      , 0      , 110    , 110    
1711, 4501174, 0      , 0      , 110    , 110    
1712, 4501199, 0      , 0      , 110    , 110    
1713, 4501224, 0      , 0      , 110    , 110    
1714, 4501249, 0      , 0      , 110    , 110    
1715, 4501274, 0      , 0      , 110    , 110    
1716, 4501299, 0      , 0      , 110    , 110    
1717, 4501324, 0      , 0      , 110    , 110    
1718, 4501349, 0      , 0      , 110    , 110    
1719, 4501374, 0      , 0      , 110    , 110    
1720, 4501399, 0      , 0      , 110    , 110    
1721, 4501424, 0      , 0      , 110    , 110    
1722, 4501449, 0      , 0      , 110    , 110    
1723, 4501474, 0      , 0      , 110    , 110    
1724, 4501499, 0      , 0      , 110    , 110    
1725, 4501524, 0      , 0      , 110    , 110    
1726, 4501549, 0      , 0      , 110    , 110    
1727, 4501574, 0      , 0      , 110    , 110    
1728, 4501599, 0      , 0      , 110    , 110    
1729, 4501624, 0      , 0      , 110    , 110    
1730, 4501649, 0      , 0      , 110    , 110    
1731, 4501674, 0      , 0      , 110    , 110    
1732, 4501699, 0      , 0      , 110    , 110    
1733, 4501724, 0      , 0      , 110    , 110    
1734, 4501749, 0      , 0      , 110    , 110    
1735, 4501774, 0      , 0      , 110    , 110    
1736, 4501799, 0      , 0      , 110    , 110    
1737, 4501824, 0      , 0      , 110    , 110    
1738, 4501849, 0      , 0      , 110    , 110    
1739, 4501874, 0      , 0      , 110    , 110    
1740, 4501899, 0      , 0      , 110    , 110    
1741, 4501924, 0      , 0      , 110    , 110    
1742, 4501949, 0      , 0      , 110    , 110    
1743, 4501974, 0      , 0      , 110    , 110    
1744, 4501999, 0      , 0      , 110    , 110    
1745, 4502024, 0      , 0      , 110    , 110    
1746, 4502049, 0      , 0      , 110    , 110    
1747, 4502074, 0      , 0      , 110    , 110    
1748, 4502099, 0      , 0      , 110    , 110    
1749, 4502124, 0      , 0      , 110    , 110    
1750, 4502149, 0      , 0      , 110    , 110    
1751, 4502174, 0      , 0      , 110    , 110    
1752, 4502199, 0      , 0      , 110    , 110    
1753, 4502224, 0      , 0      , 110    , 110    
1754, 4502249, 0      , 0      , 110    , 110    
1755, 4502274, 0      , 0      , 110    , 110    
1756, 4502299, 0      , 0      , 110    , 110    
1757, 4502324, 0      , 0      , 110    , 110    
1758, 4502349, 0      , 0      , 110    , 110    
1759, 4502374, 0      , 0      , 110    , 110    
1760, 4502399, 0      , 0      , 110    , 110    
1761, 4502424, 0      , 0      , 110    , 110    
1762, 4502449, 0      , 0      , 110    , 110    
1763, 4502474, 0      , 0      , 110    , 110    
1764, 4502499, 0      , 0      , 110    , 110    
1765, 4502524, 0      , 0      , 110    , 110    
1766, 4502549, 0      , 0      , 110    , 110    
1767, 4502574, 0      , 0      , 110    , 110    
1768, 4502599, 0      , 0      , 110    , 110    
1769, 4502624, 0      , 0      , 110    , 110    
1770, 4502649, 0      , 0      , 110    , 110    
1771, 4502674, 0      , 0      , 110    , 110    
1772, 4502699, 0      , 0      , 110    , 110    
1773, 4502724, 0      , 0      , 110    , 110    
1774, 4502749, 0      , 0      , 110    , 110    
1775, 4502774, 0      , 0      , 110    , 110    
1776, 4502799, 0      , 0      , 110    , 110    
1777, 4502824, 0      , 0      , 110    , 110    
1778, 4502849, 0      , 0      , 110    , 110    
1779, 4502874, 0      , 0      , 110    , 110    
1780, 4502899, 0      , 0      , 110    , 110    
1781, 4502924, 0      , 0      , 110    , 110    
1782, 4502949, 0      , 0      , 110    , 110    
1783, 4502974, 0      , 0      , 110    , 110    
1784, 4502999, 0      , 0      , 110    , 110    
1785, 4503024, 0      , 0      , 110    , 110    
1786, 4503049, 0      , 0      , 110    , 110    
1787, 4503074, 0      , 0      , 110    , 110    
1788, 4503099, 0      , 0      , 110    , 110    
1789, 4503124, 0      , 0      , 110    , 110    
1790, 4503149, 0      , 0      , 110    , 110    
1791, 4503174, 0      , 0      , 110    , 110    
1792, 4503199, 0      , 0      , 110    , 110    
1793, 4503224, 0      , 0      , 110    , 110    
1794, 4503249, 0      , 0      , 110    , 110    
1795, 4503274, 0      , 0      , 110    , 110    
1796, 4503299, 0      , 0      , 110    , 110    
1797, 4503324, 0      , 0      , 110    , 110    
1798, 4503349, 0      , 0      , 110    , 110    
1799, 4503374, 0      , 0      , 110    , 110    
1800, 4503399, 0      , 0      , 110    , 110    
1801, 4503424, 0      , 0      , 110    , 110    
1802, 4503449, 0      , 0      , 110    , 110    
1803, 4503474, 0      , 0      , 110    , 110    
1804, 4503499, 0      , 0      , 110    , 110    
1805, 4503524, 0      , 0      , 110    , 110    
1806, 4503549, 0      , 0      , 110    , 110    
1807, 4503574, 0      , 0      , 110    , 110    
1808, 4503599, 0      , 0      , 110    , 110    
1809, 4503624, 0      , 0      , 110    , 110    
1810, 4503649, 0      , 0      , 110    , 110    
1811, 4503674, 0      , 0      , 110    , 110    
1812, 4503699, 0      , 0      , 110    , 110    
1813, 4503724, 0      , 0      , 110    , 110    
1814, 4503749, 0      , 0      , 110    , 110    
1815, 4503774, 0      , 0      , 110    , 110    
1816, 4503799, 0      , 0      , 110    , 110    
1817, 4503824, 0      , 0      , 110    , 110    
1818, 4503849, 0      , 0      , 110    , 110    
1819, 4503874, 0      , 0      , 110    , 110    
1820, 4503899, 0      , 0      , 110    , 110    
1821, 4503924, 0      , 0      , 110    , 110    
1822, 4503949, 0      , 0      , 110    , 110    
1823, 4503974, 0      , 0      , 110    , 110    
1824, 4503999, 0      , 0      , 110    , 110    
1825, 4504024, 0      , 0      , 110    , 110    
1826, 4504049, 0      , 0      , 110    , 110    
1827, 4504074, 0      , 0      , 110    , 110    
1828, 4504099, 0      , 0      , 110    , 110    
1829, 4504124, 0      , 0      , 110    , 110    
1830, 4504149, 0      , 0      , 110    , 110    
1831, 4504174, 0      , 0      , 110    , 110    
1832, 4504199, 0      , 0      , 110    , 110    
1833, 4504224, 0      , 0      , 110    , 110    
1834, 4504249, 0      , 0      , 110    , 110    
1835, 4504274, 0      , 0      , 110    , 110    
1836, 4504299, 0      , 0      , 110    , 110    
1837, 4504324, 0      , 0      , 110    , 110    
1838, 4504349, 0      , 0      , 110    , 110    
1839, 4504374, 0      , 0      , 110    , 110    
1840, 4504399, 0      , 0      , 110    , 110    
1841, 4504424, 0      , 0      , 110    , 110    
1842, 4504449, 0      , 0      , 110    , 110    
1843, 4504474, 0      , 0      , 110    , 110    
1844, 4504499, 0      , 0      , 110    , 110    
1845, 4504524, 0      , 0      , 110    , 110    
1846, 4504549, 0      , 0      , 110    , 110    
1847, 4504574, 0      , 0      , 110    , 110    
1848, 4504599, 0      , 0      , 110    , 110    
1849, 4504624, 0      , 0      , 110    , 110    
1850, 4504649, 0      , 0      , 110    , 110    
1851, 4504674, 0      , 0      , 110    , 110    
1852, 4504699, 0      , 0      , 110    , 110    
1853, 4504724, 0      , 0      , 110    , 110    
1854, 4504749, 0      , 0      , 110    , 110    
1855, 4504774, 0      , 0      , 110    , 110    
1856, 4504799, 0      , 0      , 110    , 110    
1857, 4504824, 0      , 0      , 110    , 110    
1858, 4504849, 0      , 0      , 110    , 110    
1859, 4504874, 0      , 0      , 110    , 110    
1860, 4504899, 0      , 0      , 110    , 110    
1861, 4504924, 0      , 0      , 110    , 110    
1862, 4504949, 0      , 0      , 110    , 110    
1863, 4504974, 0      , 0      , 110    , 110    
1864, 4504999, 0      , 0      , 110    , 110    
1865, 4505024, 0      , 0      , 110    , 110    
1866, 4505049, 0      , 0      , 110    , 110    
1867, 4505074, 0      , 0      , 110    , 110    
1868, 4505099, 0      , 0      , 110    , 110    
1869, 4505124, 0      , 0      , 110    , 110    
1870, 4505149, 0      , 0      , 110    , 110    
1871, 4505174, 0      , 0      , 110    , 110    
1872, 4505199, 0      , 0      , 110    , 110    
1873, 4505224, 0      , 0      , 110    , 110    
1874, 4505249, 0      , 0      , 110    , 110    
1875, 4505274, 0      , 0      , 110    , 110    
1876, 4505299, 0      , 0      , 110    , 110    
1877, 4505324, 0      , 0      , 110    , 110    
1878, 4505349, 0      , 0      , 110    , 110    
1879, 4505374, 0      , 0      , 110    , 110    
1880, 4505399, 0      , 0      , 110    , 110    
1881, 4505424, 0      , 0      , 110    , 110    
1882, 4505449, 0      , 0      , 110    , 110    
1883, 4505474, 0      , 0      , 110    , 110    
1884, 4505499, 0      , 0      , 110    , 110    
1885, 4505524, 0      , 0      , 110    , 110    
1886, 4505549, 0      , 0      , 110    , 110    
1887, 4505574, 0      , 0      , 110    , 110    
1888, 4505599, 0      , 0      , 110    , 110    
1889, 4505624, 0      , 0      , 110    , 110    
1890, 4505649, 0      , 0      , 110    , 110    
1891, 4505674, 0      , 0      , 110    , 110    
1892, 4505699, 0      , 0      , 110    , 110    
1893, 4505724, 0      , 0      , 110    , 110    
1894, 4505749, 0      , 0      , 110    , 110    
1895, 4505774, 0      , 0      , 110    , 110    
1896, 4505799, 0      , 0      , 110    , 110    
1897, 4505824, 0      , 0      , 110    , 110    
1898, 4505849, 0      , 0      , 110    , 110    
1899, 4505874, 0      , 0      , 110    , 110    
1900, 4505899, 0      , 0      , 110    , 110    
1901, 4505924, 0      , 0      , 110    , 110    
1902, 4505949, 0      , 0      , 110    , 110    
1903, 4505974, 0      , 0      , 110    , 110    
1904, 4505999, 0      , 0      , 110    , 110    
1905, 4506024, 0      , 0      , 110    , 110    
1906, 4506049, 0      , 0      , 110    , 110    
1907, 4506074, 0      , 0      , 110    , 110    
1908, 4506099, 0      , 0      , 110    , 110    
1909, 4506124, 0      , 0      , 110    , 110    
1910, 4506149, 0      , 0      , 110    , 110    
1911, 4506174, 0      , 0      , 110    , 110    
1912, 4506199, 0      , 0      , 110    , 110    
1913, 4506224, 0      , 0      , 110    , 110    
1914, 4506249, 0      , 0      , 110    , 110    
1915, 4506274, 0      , 0      , 110    , 110    
1916, 4506299, 0      , 0      , 110    , 110    
1917, 4506324, 0      , 0      , 110    , 110    
1918, 4506349, 0      , 0      , 110    , 110    
1919, 4506374, 0      , 0      , 110    , 110    
1920, 4506399, 0      , 0      , 110    , 110    
1921, 4506424, 0      , 0      , 110    , 110    
1922, 4506449, 0      , 0      , 110    , 110    
1923, 4506474, 0      , 0      , 110    , 110    
1924, 4506499, 0      , 0      , 110    , 110    
1925, 4506524, 0      , 0      , 110    , 110    
1926, 4506549, 0      , 0      , 110    , 110    
1927, 4506574, 0      , 0      , 110    , 110    
1928, 4506599, 0      , 0      , 110    , 110    
1929, 4506624, 0      , 0      , 110    , 110    
1930, 4506649, 0      , 0      , 110    , 110    
1931, 4506674, 0      , 0      , 110    , 110    
1932, 4506699, 0      , 0      , 110    , 110    
1933, 4506724, 0      , 0      , 110    , 110    
1934, 4506749, 0      , 0      , 110    , 110    
1935, 4506774, 0      , 0      , 110    , 110    
1936, 4506799, 0      , 0      , 110    , 110    
1937, 4506824, 0      , 0      , 110    , 110    
1938, 4506849, 0      , 0      , 110    , 110    
1939, 4506874, 0      , 0      , 110    , 110    
1940, 4506899, 0      , 0      , 110    , 110    
1941, 4506924, 0      , 0      , 110    , 110    
1942, 4506949, 0      , 0      , 110    , 110    
1943, 4506974, 0      , 0      , 110    , 110    
1944, 4506999, 0      , 0      , 110    , 110    
1945, 4507024, 0      , 0      , 110    , 110    
1946, 4507049, 0      , 0      , 110    , 110    
1947, 4507074, 0      , 0      , 110    , 110    
1948, 4507099, 0      , 0      , 110    , 110    
1949, 4507124, 0      , 0      , 110    , 110    
1950, 4507149, 0      , 0      , 110    , 110    
1951, 4507174, 0      , 0      , 110    , 110    
1952, 4507199, 0      , 0      , 110    , 110    
1953, 4507224, 0      , 0      , 110    , 110    
1954, 4507249, 0      , 0      , 110    , 110    
1955, 4507274, 0      , 0      , 110    , 110    
1956, 4507299, 0      , 0      , 110    , 110    
1957, 4507324, 0      , 0      , 110    , 110    
1958, 4507349, 0      , 0      , 110    , 110    
1959, 4507374, 0      , 0      , 110    , 110    
1960, 4507399, 0      , 0      , 110    , 110    
1961, 4507424, 0      , 0      , 110    , 110    
1962, 4507449, 0      , 0      , 110    , 110    
1963, 4507474, 0      , 0      , 110    , 110    
1964, 4507499, 0      , 0      , 110    , 110    
1965, 4507524, 0      , 0      , 110    , 110    
1966, 4507549, 0      , 0      , 110    , 110    
1967, 4507574, 0      , 0      , 110    , 110    
1968, 4507599, 0      , 0      , 110    , 110    
1969, 4507624, 0      , 0      , 110    , 110    
1970, 4507649, 0      , 0      , 110    , 110    
1971, 4507674, 0      , 0      , 110    , 110    
1972, 4507699, 0      , 0      , 110    , 110    
1973, 4507724, 0      , 0      , 110    , 110    
1974, 4507749, 0      , 0      , 110    , 110    
1975, 4507774, 0      , 0      , 110    , 110    
1976, 4507799, 0      , 0      , 110    , 110    
1977, 4507824, 0      , 0      , 110    , 110    
1978, 4507849, 0      , 0      , 110    , 110    
1979, 4507874, 0      , 0      , 110    , 110    
1980, 4507899, 0      , 0      , 110    , 110    
1981, 4507924, 0      , 0      , 110    , 110    
1982, 4507949, 0      , 0      , 110    , 110    
1983, 4507974, 0      , 0      , 110    , 110    
1984, 4507999, 0      , 0      , 110    , 110    
1985, 4508024, 0      , 0      , 110    , 110    
1986, 4508049, 0      , 0      , 110    , 110    
1987, 4508074, 0      , 0      , 110    , 110    
1988, 4508099, 0      , 0      , 110    , 110    
1989, 4508124, 0      , 0      , 110    , 110    
1990, 4508149, 0      , 0      , 110    , 110    
1991, 4508174, 0      , 0      , 110    , 110    
1992, 4508199, 0      , 0      , 110    , 110    
1993, 4508224, 0      , 0      , 110    , 110    
1994, 4508249, 0      , 0      , 110    , 110    
1995, 4508274, 0      , 0      , 110    , 110    
1996, 4508299, 0      , 0      , 110    , 110    
1997, 4508324, 0      , 0      , 110    , 110    
1998, 4508349, 0      , 0      , 110    , 110    
1999, 4508374, 0      , 0      , 110    , 110    
2000, 4508399, 0      , 0      , 110    , 110    
2001, 4508424, 0      , 0      , 110    , 110    
2002, 4508449, 0      , 0      , 110    , 110    
2003, 4508474, 0      , 0      , 110    , 110    
2004, 4508499, 0      , 0      , 110    , 110    
2005, 4508524, 0      , 0      , 110    , 110    
2006, 4508549, 0      , 0      , 110    , 110    
2007, 4508574, 0      , 0      , 110    , 110    
2008, 4508599, 0      , 0      , 110    , 110    
2009, 4508624, 0      , 0      , 110    , 110    
2010, 4508649, 0      , 0      , 110    , 110    
2011, 4508674, 0      , 0      , 110    , 110    
2012, 4508699, 0      , 0      , 110    , 110    
2013, 4508724, 0      , 0      , 110    , 110    
2014, 4508749, 0      , 0      , 110    , 110    
2015, 4508774, 0      , 0      , 110    , 110    
2016, 4508799, 0      , 0      , 110    , 110    
2017, 4508824, 0      , 0      , 110    , 110    
2018, 4508849, 0      , 0      , 110    , 110    
2019, 4508874, 0      , 0      , 110    , 110    
2020, 4508899, 0      , 0      , 110    , 110    
2021, 4508924, 0      , 0      , 110    , 110    
2022, 4508949, 0      , 0      , 110    , 110    
2023, 4508974, 0      , 0      , 110    , 110    
2024, 4508999, 0      , 0      , 110    , 110    
2025, 4509024, 0      , 0      , 110    , 110    
2026, 4509049, 0      , 0      , 110    , 110    
2027, 4509074, 0      , 0      , 110    , 110    
2028, 4509099, 0      , 0      , 110    , 110    
2029, 4509124, 0      , 0      , 110    , 110    
2030, 4509149, 0      , 0      , 110    , 110    
2031, 4509174, 0      , 0      , 110    , 110    
2032, 4509199, 0      , 0      , 110    , 110    
2033, 4509224, 0      , 0      , 110    , 110    
2034, 4509249, 0      , 0      , 110    , 110    
2035, 4509274, 0      , 0      , 110    , 110    
2036, 4509299, 0      , 0      , 110    , 110    
2037, 4509324, 0      , 0      , 110    , 110    
2038, 4509349, 0      , 0      , 110    , 110    
2039, 4509374, 0      , 0      , 110    , 110    
2040, 4509399, 0      , 0      , 110    , 110    
2041, 4509424, 0      , 0      , 110    , 110    
2042, 4509449, 0      , 0      , 110    , 110    
2043, 4509474, 0      , 0      , 110    , 110    
2044, 4509499, 0      , 0      , 110    , 110    
2045, 4509524, 0      , 0      , 110    , 110    
2046, 4509549, 0      , 0      , 110    , 110    
2047, 4509574, 0      , 0      , 110    , 110    
2048, 4509599, 0      , 0      , 110    , 110    
2049, 4509624, 0      , 0      , 110    , 110    
2050, 4509649, 0      , 0      , 110    , 110    
2051, 4509674, 0      , 0      , 110    , 110    
2052, 4509699, 0      , 0      , 110    , 110    
2053, 4509724, 0      , 0      , 110    , 110    
2054, 4509749, 0      , 0      , 110    , 110    
2055, 4509774, 0      , 0      , 110    , 110    
2056, 4509799, 0      , 0      , 110    , 110    
2057, 4509824, 0      , 0      , 110    , 110    
2058, 4509849, 0      , 0      , 110    , 110    
2059, 4509874, 0      , 0      , 110    , 110    
2060, 4509899, 0      , 0      , 110    , 110    
2061, 4509924, 0      , 0      , 110    , 110    
2062, 4509949, 0      , 0      , 110    , 110    
2063, 4509974, 0      , 0      , 110    , 110    
2064, 4509999, 0      , 0      , 110    , 110    
2065, 4510024, 0      , 0      , 110    , 110    
2066, 4510049, 0      , 0      , 110    , 110    
2067, 4510074, 0      , 0      , 110    , 110    
2068, 4510099, 0      , 0      , 110    , 110    
2069, 4510124, 0      , 0      , 110    , 110    
2070, 4510149, 0      , 0      , 110    , 110    
2071, 4510174, 0      , 0      , 110    , 110    
2072, 4510199, 0      , 0      , 110    , 110    
2073, 4510224, 0      , 0      , 110    , 110    
2074, 4510249, 0      , 0      , 110    , 110    
2075, 4510274, 0      , 0      , 110    , 110    
2076, 4510299, 0      , 0      , 110    , 110    
2077, 4510324, 0      , 0      , 110    , 110    
2078, 4510349, 0      , 0      , 110    , 110    
2079, 4510374, 0      , 0      , 110    , 110    
2080, 4510399, 0      , 0      , 110    , 110    
2081, 4510424, 0      , 0      , 110    , 110    
2082, 4510449, 0      , 0      , 110    , 110    
2083, 4510474, 0      , 0      , 110    , 110    
2084, 4510499, 0      , 0      , 110    , 110    
2085, 4510524, 0      , 0      , 110    , 110    
2086, 4510549, 0      , 0      , 110    , 110    
2087, 4510574, 0      , 0      , 110    , 110    
2088, 4510599, 0      , 0      , 110    , 110    
2089, 4510624, 0      , 0      , 110    , 110    
2090, 4510649, 0      , 0      , 110    , 110    
2091, 4510674, 0      , 0      , 110    , 110    
2092, 4510699, 0      , 0      , 110    , 110    
2093, 4510724, 0      , 0      , 110    , 110    
2094, 4510749, 0      , 0      , 110    , 110    
2095, 4510774, 0      , 0      , 110    , 110    
2096, 4510799, 0      , 0      , 110    , 110    
2097, 4510824, 0      , 0      , 110    , 110    
2098, 4510849, 0      , 0      , 110    , 110    
2099, 4510874, 0      , 0      , 110    , 110    
2100, 4510899, 0      , 0      , 110    , 110    
2101, 4510924, 0      , 0      , 110    , 110    
2102, 4510949, 0      , 0      , 110    , 110    
2103, 4510974, 0      , 0      , 110    , 110    
2104, 4510999, 0      , 0      , 110    , 110    
2105, 4511024, 0      , 0      , 110    , 110    
2106, 4511049, 0      , 0      , 110    , 110    
2107, 4511074, 0      , 0      , 110    , 110    
2108, 4511099, 0      , 0      , 110    , 110    
2109, 4511124, 0      , 0      , 110    , 110    
2110, 4511149, 0      , 0      , 110    , 110    
2111, 4511174, 0      , 0      , 110    , 110    
2112, 4511199, 0      , 0      , 110    , 110    
2113, 4511224, 0      , 0      , 110    , 110    
2114, 4511249, 0      , 0      , 110    , 110    
2115, 4511274, 0      , 0      , 110    , 110    
2116, 4511299, 0      , 0      , 110    , 110    
2117, 4511324, 0      , 0      , 110    , 110    
2118, 4511349, 0      , 0      , 110    , 110    
2119, 4511374, 0      , 0      , 110    , 110    
2120, 4511399, 0      , 0      , 110    , 110    
2121, 4511424, 0      , 0      , 110    , 110    
2122, 4511449, 0      , 0      , 110    , 110    
2123, 4511474, 0      , 0      , 110    , 110    
2124, 4511499, 0      , 0      , 110    , 110    
2125, 4511524, 0      , 0      , 110    , 110    
2126, 4511549, 0      , 0      , 110    , 110    
2127, 4511574, 0      , 0      , 110    , 110    
2128, 4511599, 0      , 0      , 110    , 110    
2129, 4511624, 0      , 0      , 110    , 110    
2130, 4511649, 0      , 0      , 110    , 110    
2131, 4511674, 0      , 0      , 110    , 110    
2132, 4511699, 0      , 0      , 110    , 110    
2133, 4511724, 0      , 0      , 110    , 110    
2134, 4511749, 0      , 0      , 110    , 110    
2135, 4511774, 0      , 0      , 110    , 110    
2136, 4511799, 0      , 0      , 110    , 110    
2137, 4511824, 0      , 0      , 110    , 110    
2138, 4511849, 0      , 0      , 110    , 110    
2139, 4511874, 0      , 0      , 110    , 110    
2140, 4511899, 0      , 0      , 110    , 110    
2141, 4511926, 0      , 0      , 110    , 110    
2142, 4511951, 0      , 0      , 110    , 110    
2143, 4511976, 0      , 0      , 110    , 110    
2144, 4512001, 0      , 0      , 110    , 110    
2145, 4512026, 0      , 0      , 110    , 110    
2146, 4512051, 0      , 0      , 110    , 110    
2147, 4512076, 0      , 0      , 110    , 110    
2148, 4512101, 0      , 0      , 110    , 110    
2149, 4512126, 0      , 0      , 110    , 110    
2150, 4512151, 0      , 0      , 110    , 110    
2151, 4512176, 0      , 0      , 110    , 110    
2152, 4512201, 0      , 0      , 110    , 110    
2153, 4512226, 0      , 0      , 110    , 110    
2154, 4512251, 0      , 0      , 110    , 110    
2155, 4512276, 0      , 0      , 110    , 110    
2156, 4512301, 0      , 0      , 110    , 110    
2157, 4512326, 0      , 0      , 110    , 110    
2158, 4512351, 0      , 0      , 110    , 110    
2159, 4512376, 0      , 0      , 110    , 110    
2160, 4512401, 0      , 0      , 110    , 110    
2161, 4512426, 0      , 0      , 110    , 110    
2162, 4512451, 0      , 0      , 110    , 110    
2163, 4512476, 0      , 0      , 110    , 110    
2164, 4512501, 0      , 0      , 110    , 110    
2165, 4512526, 0      , 0      , 110    , 110    
2166, 4512551, 0      , 0      , 110    , 110    
2167, 4512576, 0      , 0      , 110    , 110    
2168, 4512601, 0      , 0      , 110    , 110    
2169, 4512626, 0      , 0      , 110    , 110    
2170, 4512651, 0      , 0      , 110    , 110    
2171, 4512676, 0      , 0      , 110    , 110    
2172, 4512701, 0      , 0      , 110    , 110    
2173, 4512726, 0      , 0      , 110    , 110    
2174, 4512751, 0      , 0      , 110    , 110    
2175, 4512776, 0      , 0      , 110    , 110    
2176, 4512801, 0      , 0      , 110    , 110    
2177, 4512826, 0      , 0      , 110    , 110    
2178, 4512851, 0      , 0      , 110    , 110    
2179, 4512876, 0      , 0      , 110    , 110    
2180, 4512901, 0      , 0      , 110    , 110    
2181, 4512926, 0      , 0      , 110    , 110    
2182, 4512951, 0      , 0      , 110    , 110    
2183, 4512976, 0      , 0      , 110    , 110    
2184, 4513001, 0      , 0      , 110    , 110    
2185, 4513026, 0      , 0      , 110    , 110    
2186, 4513051, 0      , 0      , 110    , 110    
2187, 4513076, 0      , 0      , 110    , 110    
2188, 4513101, 0      , 0      , 110    , 110    
2189, 4513126, 0      , 0      , 110    , 110    
2190, 4513151, 0      , 0      , 110    , 110    
