583 , 294098 , 193    , 211    , 100    , 100    
584 , 294123 , 193    , 211    , 100    , 100    
585 , 294148 , 178    , 200    , 100    , 100    
586 , 294173 , 178    , 200    , 100    , 100    
587 , 294198 , 178    , 200    , 100    , 100    
588 , 294223 , 178    , 200    , 100    , 100    
589 , 294248 , 171    , 193    , 100    , 100    
590 , 294273 , 171    , 193    , 100    , 100    
591 , 294298 , 171    , 193    , 100    , 100    
592 , 294323 , 171    , 193    , 100    , 100    
593 , 294348 , 156    , 178    , 100    , 100    
594 , 294373 , 156    , 178    , 100    , 100    
595 , 294398 , 156    , 178    , 100    , 100    
596 , 294423 , 156    , 178    , 100    , 100    
597 , 294448 , 148    , 170    , 100    , 100    
598 , 294473 , 148    , 170    , 100    , 100    
599 , 294498 , 148    , 170    , 100    , 100    
600 , 294523 , 148    , 170    , 100    , 100    
601 , 294548 , 133    , 158    , 100    , 100    
602 , 294573 , 133    , 158    , 100    , 100    
603 , 294598 , 133    , 158    , 100    , 100    
604 , 294623 , 133    , 158    , 100    , 100    
605 , 294648 , 121    , 148    , 100    , 100    
606 , 294673 , 121    , 148    , 100    , 100    
607 , 294698 , 121    , 148    , 100    , 100    
608 , 294723 , 121    , 148    , 100    , 100    
609 , 294748 , 110    , 138    , 100    , 100    
610 , 294773 , 110    , 138    , 100    , 100    
611 , 294798 , 110    , 138    , 100    , 100    
612 , 294823 , 110    , 138    , 100    , 100    
613 , 294848 , 96     , 126    , 100    , 100    
614 , 294873 , 96     , 126    , 100    , 100    
615 , 294898 , 96     , 126    , 100    , 100    
616 , 294923 , 96     , 126    , 100    , 100    
617 , 294948 , 86     , 116    , 100    , 100    
618 , 294973 , 86     , 116    , 100    , 100    
619 , 294998 , 86     , 116    , 100    , 100    
620 , 295023 , 86     , 116    , 100    , 100    
621 , 295048 , 73     , 106    , 100    , 100    
622 , 295073 , 73     , 106    , 100    , 100    
623 , 295099 , 73     , 106    , 100    , 100    
624 , 295124 , 73     , 106    , 100    , 100    
625 , 295149 , 66     , 96     , 100    , 100    
626 , 295174 , 66     , 96     , 100    , 100    
627 , 295199 , 66     , 96     , 100    , 100    
628 , 295224 , 66     , 96     , 100    , 100    
629 , 295249 , 53     , 86     , 100    , 100    
630 , 295274 , 53     , 86     , 100    , 100    
631 , 295299 , 53     , 86     , 100    , 100    
632 , 295324 , 53     , 86     , 100    , 100    
633 , 295349 , 45     , 75     , 100    , 100    
634 , 295374 , 45     , 75     , 100    , 100    
635 , 295399 , 45     , 75     , 100    , 100    
636 , 295424 , 45     , 75     , 100    , 100    
637 , 295449 , 33     , 66     , 100    , 100    
638 , 295474 , 33     , 66     , 100    , 100    
639 , 295499 , 33     , 66     , 100    , 100    
640 , 295524 , 33     , 66     , 100    , 100    
641 , 295549 , 25     , 56     , 100    , 100    
642 , 295574 , 25     , 56     , 100    , 100    
643 , 295599 , 25     , 56     , 100    , 100    
644 , 295624 , 25     , 56     , 100    , 100    
645 , 295649 , 13     , 48     , 100    , 100    
646 , 295674 , 13     , 48     , 100    , 100    
647 , 295699 , 13     , 48     , 100    , 100    
648 , 295724 , 13     , 48     , 100    , 100    
649 , 295749 , 3      , 40     , 100    , 100    
650 , 295774 , 3      , 40     , 100    , 100    
651 , 295799 , 3      , 40     , 100    , 100    
652 , 295824 , 3      , 40     , 100    , 100    
653 , 295849 , 0      , 28     , 100    , 100    
654 , 295874 , 0      , 28     , 100    , 100    
655 , 295899 , 0      , 28     , 100    , 100    
656 , 295924 , 0      , 28     , 100    , 100    
657 , 295949 , -3     , 21     , 100    , 100    
658 , 295974 , -3     , 21     , 100    , 100    
659 , 295999 , -3     , 21     , 100    , 100    
660 , 296024 , -3     , 21     , 100    , 100    
661 , 296049 , -5     , 10     , 100    , 100    
662 , 296074 , -5     , 10     , 100    , 100    
663 , 296099 , -5     , 10     , 100    , 100    
664 , 296124 , -5     , 10     , 100    , 100    
665 , 296149 , -5     , 3      , 100    , 100    
666 , 296174 , -5     , 3      , 100    , 100    
667 , 296199 , -5     , 3      , 100    , 100    
668 , 296224 , -5     , 3      , 100    , 100    
669 , 296249 , -1     , -1     , 100    , 100    
670 , 296274 , -1     , -1     , 100    , 100    
671 , 296299 , -1     , -1     , 100    , 100    
672 , 296324 , -1     , -1     , 100    , 100    
673 , 296349 , -1     , -1     , 100    , 100    
674 , 296374 , -1     , -1     , 100    , 100    
675 , 296399 , -1     , -1     , 100    , 100    
676 , 296424 , -1     , -1     , 100    , 100    
677 , 296449 , 0      , -3     , 100    , 100    
678 , 296474 , 0      , -3     , 100    , 100    
679 , 296499 , 0      , -3     , 100    , 100    
680 , 296524 , 0      , -3     , 100    , 100    
681 , 296549 , 0      , -3     , 100    , 100    
682 , 296574 , 0      , -3     , 100    , 100    
683 , 296599 , 0      , -3     , 100    , 100    
684 , 296624 , 0      , -3     , 100    , 100    
685 , 296649 , 0      , 0      , 100    , 100    
686 , 296674 , 0      , 0      , 100    , 100    
687 , 296699 , 0      , 0      , 100    , 100    
688 , 296724 , 0      , 0      , 100    , 100    
689 , 296749 , 0      , -1     , 100    , 100    
690 , 296774 , 0      , -1     , 100    , 100    
691 , 296799 , 0      , -1     , 100    , 100    
692 , 296824 , 0      , -1     , 100    , 100    
693 , 296849 , 0      , 0      , 100    , 100    
694 , 296874 , 0      , 0      , 100    , 100    
695 , 296899 , 0      , 0      , 100    , 100    
696 , 296924 , 0      , 0      , 100    , 100    
697 , 296949 , 0      , 0      , 100    , 100    
698 , 296974 , 0      , 0      , 100    , 100    
699 , 296999 , 0      , 0      , 100    , 100    
700 , 297024 , 0      , 0      , 100    , 100    
701 , 297049 , 0      , 0      , 100    , 100    
702 , 297074 , 0      , 0      , 100    , 100    
703 , 297099 , 0      , 0      , 100    , 100    
704 , 297124 , 0      , 0      , 100    , 100    
705 , 297149 , 0      , 0      , 100    , 100    
706 , 297174 , 0      , 0      , 100    , 100    
707 , 297199 , 0      , 0      , 100    , 100    
708 , 297224 , 0      , 0      , 100    , 100    
709 , 297249 , 0      , 0      , 100    , 100    
710 , 297274 , 0      , 0      , 100    , 100    
711 , 297299 , 0      , 0      , 100    , 100    
712 , 297324 , 0      , 0      , 100    , 100    
713 , 297349 , 0      , 0      , 100    , 100    
714 , 297374 , 0      , 0      , 100    , 100    
715 , 297399 , 0      , 0      , 100    , 100    
716 , 297424 , 0      , 0      , 100    , 100    
717 , 297449 , 0      , 0      , 100    , 100    
718 , 297474 , 0      , 0      , 100    , 100    
719 , 297499 , 0      , 0      , 100    , 100    
720 , 297524 , 0      , 0      , 100    , 100    
721 , 297549 , 0      , 0      , 100    , 100    
722 , 297574 , 0      , 0      , 100    , 100    
723 , 297599 , 0      , 0      , 100    , 100    
724 , 297624 , 0      , 0      , 100    , 100    
725 , 297649 , 0      , 0      , 100    , 100    
726 , 297674 , 0      , 0      , 100    , 100    
727 , 297699 , 0      , 0      , 100    , 100    
728 , 297724 , 0      , 0      , 100    , 100    
729 , 297749 , 0      , 0      , 100    , 100    
730 , 297774 , 0      , 0      , 100    , 100    
731 , 297799 , 0      , 0      , 100    , 100    
732 , 297824 , 0      , 0      , 100    , 100    
733 , 297849 , 0      , 0      , 100    , 100    
734 , 297874 , 0      , 0      , 100    , 100    
735 , 297899 , 0      , 0      , 100    , 100    
736 , 297924 , 0      , 0      , 100    , 100    
737 , 297949 , 0      , 0      , 100    , 100    
738 , 297974 , 0      , 0      , 100    , 100    
739 , 297999 , 0      , 0      , 100    , 100    
740 , 298024 , 0      , 0      , 100    , 100    
741 , 298049 , 0      , 0      , 100    , 100    
742 , 298074 , 0      , 0      , 100    , 100    
743 , 298099 , 0      , 0      , 100    , 100    
744 , 298124 , 0      , 0      , 100    , 100    
745 , 298149 , 0      , 0      , 100    , 100    
746 , 298174 , 0      , 0      , 100    , 100    
747 , 298199 , 0      , 0      , 100    , 100    
748 , 298224 , 0      , 0      , 100    , 100    
749 , 298249 , 0      , 0      , 100    , 100    
750 , 298274 , 0      , 0      , 100    , 100    
751 , 298299 , 0      , 0      , 100    , 100    
752 , 298324 , 0      , 0      , 100    , 100    
753 , 298349 , 0      , 0      , 100    , 100    
754 , 298374 , 0      , 0      , 100    , 100    
755 , 298399 , 0      , 0      , 100    , 100    
756 , 298424 , 0      , 0      , 100    , 100    
757 , 298449 , 0      , 0      , 100    , 100    
758 , 298474 , 0      , 0      , 100    , 100    
759 , 298499 , 0      , 0      , 100    , 100    
760 , 298524 , 0      , 0      , 100    , 100    
761 , 298549 , 0      , 0      , 100    , 100    
762 , 298574 , 0      , 0      , 100    , 100    
763 , 298599 , 0      , 0      , 100    , 100    
764 , 298624 , 0      , 0      , 100    , 100    
765 , 298649 , 0      , 0      , 100    , 100    
766 , 298674 , 0      , 0      , 100    , 100    
767 , 298699 , 0      , 0      , 100    , 100    
768 , 298724 , 0      , 0      , 100    , 100    
769 , 298749 , 0      , 0      , 100    , 100    
770 , 298774 , 0      , 0      , 100    , 100    
771 , 298799 , 0      , 0      , 100    , 100    
772 , 298824 , 0      , 0      , 100    , 100    
773 , 298849 , 0      , 0      , 100    , 100    
774 , 298874 , 0      , 0      , 100    , 100    
775 , 298899 , 0      , 0      , 100    , 100    
776 , 298924 , 0      , 0      , 100    , 100    
777 , 298949 , 0      , 0      , 100    , 100    
778 , 298974 , 0      , 0      , 100    , 100    
779 , 298999 , 0      , 0      , 100    , 100    
780 , 299024 , 0      , 0      , 100    , 100    
781 , 299049 , 0      , 0      , 100    , 100    
782 , 299074 , 0      , 0      , 100    , 100    
783 , 299099 , 0      , 0      , 100    , 100    
784 , 299124 , 0      , 0      , 100    , 100    
785 , 299149 , 0      , 0      , 100    , 100    
786 , 299174 , 0      , 0      , 100    , 100    
787 , 299199 , 0      , 0      , 100    , 100    
788 , 299224 , 0      , 0      , 100    , 100    
789 , 299249 , 0      , 0      , 100    , 100    
790 , 299274 , 0      , 0      , 100    , 100    
791 , 299299 , 0      , 0      , 100    , 100    
792 , 299324 , 0      , 0      , 100    , 100    
793 , 299349 , 0      , 0      , 100    , 100    
