583 , 11755234, 405    , 428    , 38     , 32     
584 , 11755259, 405    , 428    , 38     , 32     
585 , 11755284, 405    , 428    , 38     , 32     
586 , 11755309, 406    , 426    , 44     , 34     
587 , 11755334, 406    , 426    , 44     , 34     
588 , 11755359, 406    , 426    , 44     , 34     
589 , 11755384, 406    , 426    , 44     , 34     
590 , 11755409, 403    , 425    , 44     , 36     
591 , 11755434, 403    , 425    , 44     , 36     
592 , 11755459, 403    , 425    , 44     , 36     
593 , 11755484, 403    , 425    , 44     , 36     
594 , 11755509, 400    , 420    , 48     , 38     
595 , 11755534, 400    , 420    , 48     , 38     
596 , 11755559, 400    , 420    , 48     , 38     
597 , 11755584, 400    , 420    , 48     , 38     
598 , 11755609, 401    , 420    , 52     , 43     
599 , 11755634, 401    , 420    , 52     , 43     
600 , 11755659, 401    , 420    , 52     , 43     
601 , 11755684, 401    , 420    , 52     , 43     
602 , 11755709, 398    , 420    , 52     , 43     
603 , 11755734, 398    , 420    , 52     , 43     
604 , 11755759, 398    , 420    , 52     , 43     
605 , 11755784, 398    , 420    , 52     , 43     
606 , 11755809, 403    , 418    , 56     , 44     
607 , 11755834, 403    , 418    , 56     , 44     
608 , 11755859, 403    , 418    , 56     , 44     
609 , 11755884, 403    , 418    , 56     , 44     
610 , 11755909, 400    , 421    , 52     , 46     
611 , 11755934, 400    , 421    , 52     , 46     
612 , 11755959, 400    , 421    , 52     , 46     
613 , 11755984, 400    , 421    , 52     , 46     
614 , 11756009, 403    , 420    , 55     , 44     
615 , 11756034, 403    , 420    , 55     , 44     
616 , 11756059, 403    , 420    , 55     , 44     
617 , 11756084, 403    , 420    , 55     , 44     
618 , 11756109, 403    , 418    , 53     , 45     
619 , 11756134, 403    , 418    , 53     , 45     
620 , 11756159, 403    , 418    , 53     , 45     
621 , 11756184, 403    , 418    , 53     , 45     
622 , 11756209, 405    , 421    , 54     , 48     
623 , 11756234, 405    , 421    , 54     , 48     
624 , 11756259, 405    , 421    , 54     , 48     
625 , 11756284, 405    , 421    , 54     , 48     
626 , 11756309, 405    , 421    , 53     , 45     
627 , 11756334, 405    , 421    , 53     , 45     
628 , 11756359, 405    , 421    , 53     , 45     
629 , 11756384, 405    , 421    , 53     , 45     
630 , 11756409, 406    , 418    , 54     , 46     
631 , 11756434, 406    , 418    , 54     , 46     
632 , 11756459, 406    , 418    , 54     , 46     
633 , 11756484, 406    , 418    , 54     , 46     
634 , 11756509, 408    , 423    , 54     , 49     
635 , 11756534, 408    , 423    , 54     , 49     
636 , 11756559, 408    , 423    , 54     , 49     
637 , 11756585, 408    , 423    , 54     , 49     
638 , 11756610, 406    , 421    , 52     , 45     
639 , 11756635, 406    , 421    , 52     , 45     
640 , 11756660, 406    , 421    , 52     , 45     
641 , 11756685, 406    , 421    , 52     , 45     
642 , 11756710, 408    , 425    , 55     , 47     
643 , 11756935, 411    , 425    , 65     , 58     
644 , 11756960, 411    , 425    , 65     , 58     
645 , 11756985, 411    , 425    , 65     , 58     
646 , 11757010, 413    , 425    , 63     , 55     
647 , 11757035, 413    , 425    , 63     , 55     
648 , 11757060, 413    , 425    , 63     , 55     
649 , 11757085, 413    , 425    , 63     , 55     
650 , 11757110, 413    , 428    , 62     , 55     
651 , 11757135, 413    , 428    , 62     , 55     
652 , 11757160, 413    , 428    , 62     , 55     
653 , 11757185, 413    , 428    , 62     , 55     
654 , 11757210, 413    , 426    , 63     , 53     
655 , 11757235, 413    , 426    , 63     , 53     
656 , 11757260, 413    , 426    , 63     , 53     
657 , 11757285, 413    , 426    , 63     , 53     
658 , 11757310, 420    , 433    , 64     , 55     
659 , 11757335, 420    , 433    , 64     , 55     
660 , 11757360, 420    , 433    , 64     , 55     
661 , 11757385, 420    , 433    , 64     , 55     
662 , 11757410, 420    , 431    , 57     , 49     
663 , 11757435, 420    , 431    , 57     , 49     
664 , 11757460, 420    , 431    , 57     , 49     
665 , 11757485, 420    , 431    , 57     , 49     
666 , 11757510, 425    , 435    , 58     , 51     
667 , 11757535, 425    , 435    , 58     , 51     
668 , 11757560, 425    , 435    , 58     , 51     
669 , 11757585, 425    , 435    , 58     , 51     
670 , 11757610, 425    , 433    , 54     , 48     
671 , 11757635, 425    , 433    , 54     , 48     
672 , 11757660, 425    , 433    , 54     , 48     
673 , 11757685, 425    , 433    , 54     , 48     
674 , 11757710, 423    , 435    , 54     , 50     
675 , 11757735, 423    , 435    , 54     , 50     
676 , 11757760, 423    , 435    , 54     , 50     
677 , 11757785, 423    , 435    , 54     , 50     
678 , 11757810, 426    , 436    , 57     , 48     
679 , 11757835, 426    , 436    , 57     , 48     
680 , 11757860, 426    , 436    , 57     , 48     
681 , 11757885, 426    , 436    , 57     , 48     
682 , 11757910, 426    , 436    , 54     , 48     
683 , 11757935, 426    , 436    , 54     , 48     
684 , 11757960, 426    , 436    , 54     , 48     
685 , 11757985, 426    , 436    , 54     , 48     
686 , 11758010, 428    , 435    , 55     , 48     
687 , 11758035, 428    , 435    , 55     , 48     
688 , 11758060, 428    , 435    , 55     , 48     
689 , 11758085, 428    , 435    , 55     , 48     
690 , 11758110, 428    , 436    , 54     , 49     
691 , 11758135, 428    , 436    , 54     , 49     
692 , 11758160, 428    , 436    , 54     , 49     
693 , 11758185, 428    , 436    , 54     , 49     
694 , 11758210, 380    , 386    , 54     , 49     
695 , 11758235, 380    , 386    , 54     , 49     
696 , 11758260, 380    , 386    , 54     , 49     
697 , 11758285, 380    , 386    , 54     , 49     
698 , 11758310, 346    , 351    , 103    , 100    
699 , 11758335, 346    , 351    , 103    , 100    
700 , 11758360, 346    , 351    , 103    , 100    
701 , 11758385, 346    , 351    , 103    , 100    
702 , 11758410, 355    , 355    , 110    , 110    
703 , 11758435, 355    , 355    , 110    , 110    
704 , 11758460, 355    , 355    , 110    , 110    
705 , 11758485, 355    , 355    , 110    , 110    
706 , 11758510, 371    , 376    , 103    , 108    
707 , 11758535, 371    , 376    , 103    , 108    
708 , 11758560, 371    , 376    , 103    , 108    
709 , 11758585, 371    , 376    , 103    , 108    
710 , 11758610, 386    , 395    , 89     , 89     
711 , 11758635, 386    , 395    , 89     , 89     
712 , 11758660, 386    , 395    , 89     , 89     
713 , 11758685, 386    , 395    , 89     , 89     
714 , 11758710, 403    , 413    , 76     , 71     
715 , 11758735, 403    , 413    , 76     , 71     
716 , 11758760, 403    , 413    , 76     , 71     
717 , 11758785, 403    , 413    , 76     , 71     
718 , 11758810, 420    , 425    , 60     , 54     
719 , 11758835, 420    , 425    , 60     , 54     
720 , 11758860, 420    , 425    , 60     , 54     
721 , 11758885, 420    , 425    , 60     , 54     
722 , 11758910, 420    , 431    , 44     , 43     
723 , 11758935, 420    , 431    , 44     , 43     
724 , 11758960, 420    , 431    , 44     , 43     
725 , 11758985, 420    , 431    , 44     , 43     
726 , 11759010, 425    , 428    , 45     , 37     
727 , 11759035, 425    , 428    , 45     , 37     
728 , 11759060, 425    , 428    , 45     , 37     
729 , 11759085, 425    , 428    , 45     , 37     
730 , 11759110, 420    , 433    , 41     , 41     
731 , 11759135, 420    , 433    , 41     , 41     
732 , 11759160, 420    , 433    , 41     , 41     
733 , 11759185, 420    , 433    , 41     , 41     
734 , 11759210, 418    , 426    , 46     , 36     
735 , 11759235, 418    , 426    , 46     , 36     
736 , 11759260, 418    , 426    , 46     , 36     
737 , 11759285, 418    , 426    , 46     , 36     
738 , 11759310, 416    , 430    , 49     , 44     
739 , 11759335, 416    , 430    , 49     , 44     
740 , 11759360, 416    , 430    , 49     , 44     
741 , 11759385, 416    , 430    , 49     , 44     
742 , 11759410, 416    , 425    , 52     , 40     
743 , 11759435, 416    , 425    , 52     , 40     
744 , 11759460, 416    , 425    , 52     , 40     
745 , 11759485, 416    , 425    , 52     , 40     
746 , 11759510, 415    , 431    , 52     , 46     
747 , 11759535, 415    , 431    , 52     , 46     
748 , 11759560, 415    , 431    , 52     , 46     
749 , 11759585, 415    , 431    , 52     , 46     
750 , 11759610, 418    , 423    , 54     , 40     
751 , 11759635, 418    , 423    , 54     , 40     
752 , 11759660, 418    , 423    , 54     , 40     
753 , 11759685, 418    , 423    , 54     , 40     
754 , 11759710, 415    , 425    , 52     , 49     
755 , 11759735, 415    , 425    , 52     , 49     
756 , 11759760, 415    , 425    , 52     , 49     
757 , 11759785, 415    , 425    , 52     , 49     
758 , 11759810, 418    , 423    , 56     , 47     
759 , 11759835, 418    , 423    , 56     , 47     
760 , 11759860, 418    , 423    , 56     , 47     
761 , 11759885, 418    , 423    , 56     , 47     
762 , 11759910, 416    , 426    , 54     , 50     
763 , 11759935, 416    , 426    , 54     , 50     
764 , 11759960, 416    , 426    , 54     , 50     
765 , 11759985, 416    , 426    , 54     , 50     
766 , 11760010, 420    , 428    , 56     , 48     
767 , 11760035, 420    , 428    , 56     , 48     
768 , 11760060, 420    , 428    , 56     , 48     
769 , 11760085, 420    , 428    , 56     , 48     
770 , 11760110, 418    , 426    , 53     , 46     
771 , 11760135, 418    , 426    , 53     , 46     
772 , 11760160, 418    , 426    , 53     , 46     
773 , 11760185, 418    , 426    , 53     , 46     
774 , 11760210, 421    , 426    , 56     , 49     
775 , 11760235, 421    , 426    , 56     , 49     
776 , 11760260, 421    , 426    , 56     , 49     
777 , 11760285, 421    , 426    , 56     , 49     
778 , 11760310, 420    , 430    , 53     , 49     
779 , 11760335, 420    , 430    , 53     , 49     
780 , 11760360, 420    , 430    , 53     , 49     
781 , 11760385, 420    , 430    , 53     , 49     
782 , 11760410, 420    , 426    , 55     , 46     
783 , 11760435, 420    , 426    , 55     , 46     
784 , 11760460, 420    , 426    , 55     , 46     
785 , 11760485, 420    , 426    , 55     , 46     
786 , 11760510, 421    , 433    , 56     , 50     
787 , 11760535, 421    , 433    , 56     , 50     
788 , 11760560, 421    , 433    , 56     , 50     
789 , 11760585, 421    , 433    , 56     , 50     
790 , 11760610, 418    , 426    , 56     , 44     
791 , 11760635, 418    , 426    , 56     , 44     
792 , 11760660, 418    , 426    , 56     , 44     
793 , 11760685, 418    , 426    , 56     , 44     
794 , 11760710, 420    , 433    , 59     , 51     
795 , 11760735, 420    , 433    , 59     , 51     
796 , 11760760, 420    , 433    , 59     , 51     
797 , 11760785, 420    , 433    , 59     , 51     
798 , 11760810, 423    , 428    , 58     , 45     
799 , 11760835, 423    , 428    , 58     , 45     
800 , 11760860, 423    , 428    , 58     , 45     
801 , 11760885, 423    , 428    , 58     , 45     
802 , 11760910, 423    , 431    , 56     , 50     
803 , 11760935, 423    , 431    , 56     , 50     
804 , 11760960, 423    , 431    , 56     , 50     
805 , 11760985, 423    , 431    , 56     , 50     
806 , 11761010, 423    , 431    , 56     , 48     
807 , 11761035, 423    , 431    , 56     , 48     
808 , 11761060, 423    , 431    , 56     , 48     
809 , 11761085, 423    , 431    , 56     , 48     
810 , 11761110, 426    , 431    , 57     , 48     
811 , 11761135, 426    , 431    , 57     , 48     
812 , 11761160, 426    , 431    , 57     , 48     
813 , 11761185, 426    , 431    , 57     , 48     
814 , 11761210, 423    , 433    , 54     , 48     
815 , 11761235, 423    , 433    , 54     , 48     
816 , 11761260, 423    , 433    , 54     , 48     
817 , 11761285, 423    , 433    , 54     , 48     
818 , 11761310, 426    , 431    , 58     , 47     
819 , 11761335, 426    , 431    , 58     , 47     
820 , 11761360, 426    , 431    , 58     , 47     
821 , 11761385, 426    , 431    , 58     , 47     
822 , 11761410, 426    , 431    , 56     , 49     
823 , 11761435, 426    , 431    , 56     , 49     
824 , 11761460, 426    , 431    , 56     , 49     
825 , 11761485, 426    , 431    , 56     , 49     
826 , 11761510, 366    , 375    , 56     , 50     
827 , 11761535, 366    , 375    , 56     , 50     
828 , 11761560, 366    , 375    , 56     , 50     
829 , 11761585, 366    , 375    , 56     , 50     
830 , 11761610, 351    , 351    , 110    , 107    
831 , 11761635, 351    , 351    , 110    , 107    
832 , 11761660, 351    , 351    , 110    , 107    
833 , 11761685, 351    , 351    , 110    , 107    
834 , 11761710, 356    , 360    , 110    , 110    
835 , 11761735, 356    , 360    , 110    , 110    
836 , 11761760, 356    , 360    , 110    , 110    
837 , 11761785, 356    , 360    , 110    , 110    
838 , 11761810, 375    , 378    , 107    , 103    
839 , 11761835, 375    , 378    , 107    , 103    
840 , 11761860, 375    , 378    , 107    , 103    
841 , 11761885, 375    , 378    , 107    , 103    
842 , 11761910, 390    , 396    , 90     , 86     
843 , 11761935, 390    , 396    , 90     , 86     
844 , 11761960, 390    , 396    , 90     , 86     
845 , 11761985, 390    , 396    , 90     , 86     
846 , 11762010, 410    , 415    , 77     , 70     
847 , 11762035, 410    , 415    , 77     , 70     
848 , 11762060, 410    , 415    , 77     , 70     
849 , 11762085, 410    , 415    , 77     , 70     
850 , 11762110, 420    , 430    , 58     , 52     
851 , 11762135, 420    , 430    , 58     , 52     
852 , 11762160, 420    , 430    , 58     , 52     
853 , 11762185, 420    , 430    , 58     , 52     
854 , 11762210, 428    , 433    , 49     , 38     
855 , 11762235, 428    , 433    , 49     , 38     
856 , 11762260, 428    , 433    , 49     , 38     
857 , 11762285, 428    , 433    , 49     , 38     
858 , 11762310, 428    , 433    , 41     , 35     
859 , 11762335, 428    , 433    , 41     , 35     
860 , 11762360, 428    , 433    , 41     , 35     
861 , 11762385, 428    , 433    , 41     , 35     
862 , 11762410, 423    , 436    , 42     , 35     
863 , 11762435, 423    , 436    , 42     , 35     
864 , 11762460, 423    , 436    , 42     , 35     
865 , 11762485, 423    , 436    , 42     , 35     
866 , 11762510, 428    , 428    , 47     , 33     
867 , 11762535, 428    , 428    , 47     , 33     
868 , 11762560, 428    , 428    , 47     , 33     
869 , 11762585, 428    , 428    , 47     , 33     
870 , 11762610, 418    , 430    , 43     , 41     
871 , 11762635, 418    , 430    , 43     , 41     
872 , 11762660, 418    , 430    , 43     , 41     
873 , 11762685, 418    , 430    , 43     , 41     
874 , 11762710, 420    , 426    , 54     , 40     
875 , 11762735, 420    , 426    , 54     , 40     
876 , 11762760, 420    , 426    , 54     , 40     
877 , 11762785, 420    , 426    , 54     , 40     
878 , 11762810, 346    , 353    , 52     , 44     
879 , 11762835, 346    , 353    , 52     , 44     
880 , 11762860, 346    , 353    , 52     , 44     
881 , 11762885, 346    , 353    , 52     , 44     
882 , 11762910, 333    , 335    , 110    , 110    
883 , 11762935, 333    , 335    , 110    , 110    
884 , 11762960, 333    , 335    , 110    , 110    
885 , 11762985, 333    , 335    , 110    , 110    
886 , 11763010, 341    , 343    , 110    , 110    
887 , 11763035, 341    , 343    , 110    , 110    
888 , 11763060, 341    , 343    , 110    , 110    
889 , 11763085, 341    , 343    , 110    , 110    
890 , 11763110, 360    , 360    , 104    , 104    
891 , 11763135, 360    , 360    , 104    , 104    
892 , 11763160, 360    , 360    , 104    , 104    
893 , 11763185, 360    , 360    , 104    , 104    
894 , 11763210, 378    , 383    , 88     , 89     
895 , 11763235, 378    , 383    , 88     , 89     
896 , 11763260, 378    , 383    , 88     , 89     
897 , 11763285, 378    , 383    , 88     , 89     
898 , 11763310, 396    , 403    , 72     , 68     
899 , 11763335, 396    , 403    , 72     , 68     
900 , 11763360, 396    , 403    , 72     , 68     
901 , 11763385, 396    , 403    , 72     , 68     
902 , 11763410, 410    , 413    , 55     , 49     
903 , 11763435, 410    , 413    , 55     , 49     
904 , 11763460, 410    , 413    , 55     , 49     
905 , 11763485, 410    , 413    , 55     , 49     
906 , 11763510, 411    , 421    , 42     , 40     
907 , 11763535, 411    , 421    , 42     , 40     
908 , 11763560, 411    , 421    , 42     , 40     
909 , 11763585, 411    , 421    , 42     , 40     
910 , 11763610, 415    , 420    , 42     , 33     
911 , 11763635, 415    , 420    , 42     , 33     
912 , 11763660, 415    , 420    , 42     , 33     
913 , 11763685, 415    , 420    , 42     , 33     
914 , 11763710, 410    , 420    , 39     , 35     
915 , 11763735, 410    , 420    , 39     , 35     
916 , 11763760, 410    , 420    , 39     , 35     
917 , 11763785, 410    , 420    , 39     , 35     
918 , 11763810, 410    , 416    , 45     , 35     
919 , 11763835, 410    , 416    , 45     , 35     
920 , 11763860, 410    , 416    , 45     , 35     
921 , 11763885, 410    , 416    , 45     , 35     
922 , 11763910, 406    , 418    , 46     , 40     
923 , 11763935, 406    , 418    , 46     , 40     
924 , 11763960, 406    , 418    , 46     , 40     
925 , 11763985, 406    , 418    , 46     , 40     
926 , 11764010, 403    , 415    , 51     , 39     
927 , 11764035, 403    , 415    , 51     , 39     
928 , 11764060, 403    , 415    , 51     , 39     
929 , 11764086, 403    , 415    , 51     , 39     
930 , 11764111, 406    , 413    , 55     , 43     
931 , 11764136, 406    , 413    , 55     , 43     
932 , 11764161, 406    , 413    , 55     , 43     
933 , 11764186, 406    , 413    , 55     , 43     
934 , 11764211, 408    , 411    , 53     , 46     
935 , 11764236, 408    , 411    , 53     , 46     
936 , 11764261, 408    , 411    , 53     , 46     
937 , 11764286, 408    , 411    , 53     , 46     
938 , 11764311, 408    , 415    , 52     , 48     
939 , 11764336, 408    , 415    , 52     , 48     
940 , 11764361, 408    , 415    , 52     , 48     
941 , 11764386, 408    , 415    , 52     , 48     
942 , 11764411, 406    , 413    , 53     , 45     
943 , 11764436, 406    , 413    , 53     , 45     
944 , 11764461, 406    , 413    , 53     , 45     
945 , 11764486, 406    , 413    , 53     , 45     
946 , 11764511, 408    , 418    , 56     , 48     
947 , 11764536, 408    , 418    , 56     , 48     
948 , 11764561, 408    , 418    , 56     , 48     
949 , 11764586, 408    , 418    , 56     , 48     
950 , 11764611, 410    , 413    , 55     , 44     
951 , 11764636, 410    , 413    , 55     , 44     
952 , 11764661, 410    , 413    , 55     , 44     
953 , 11764686, 410    , 413    , 55     , 44     
954 , 11764711, 411    , 420    , 54     , 50     
955 , 11764736, 411    , 420    , 54     , 50     
956 , 11764761, 411    , 420    , 54     , 50     
957 , 11764786, 411    , 420    , 54     , 50     
958 , 11764811, 411    , 415    , 54     , 43     
959 , 11764836, 411    , 415    , 54     , 43     
960 , 11764861, 411    , 415    , 54     , 43     
961 , 11764886, 411    , 415    , 54     , 43     
962 , 11764911, 411    , 416    , 55     , 49     
963 , 11764936, 411    , 416    , 55     , 49     
964 , 11764961, 411    , 416    , 55     , 49     
965 , 11764986, 411    , 416    , 55     , 49     
966 , 11765011, 410    , 420    , 56     , 49     
967 , 11765036, 410    , 420    , 56     , 49     
968 , 11765061, 410    , 420    , 56     , 49     
969 , 11765086, 410    , 420    , 56     , 49     
970 , 11765111, 411    , 418    , 58     , 46     
971 , 11765136, 411    , 418    , 58     , 46     
972 , 11765161, 411    , 418    , 58     , 46     
973 , 11765186, 411    , 418    , 58     , 46     
974 , 11765211, 413    , 420    , 57     , 48     
975 , 11765236, 413    , 420    , 57     , 48     
976 , 11765261, 413    , 420    , 57     , 48     
977 , 11765286, 413    , 420    , 57     , 48     
978 , 11765311, 416    , 426    , 56     , 47     
979 , 11765336, 416    , 426    , 56     , 47     
980 , 11765361, 416    , 426    , 56     , 47     
981 , 11765386, 416    , 426    , 56     , 47     
982 , 11765411, 415    , 416    , 54     , 42     
983 , 11765436, 415    , 416    , 54     , 42     
984 , 11765461, 415    , 416    , 54     , 42     
985 , 11765486, 415    , 416    , 54     , 42     
986 , 11765511, 415    , 426    , 56     , 52     
987 , 11765536, 415    , 426    , 56     , 52     
988 , 11765561, 415    , 426    , 56     , 52     
989 , 11765586, 415    , 426    , 56     , 52     
990 , 11765611, 418    , 420    , 57     , 43     
991 , 11765636, 418    , 420    , 57     , 43     
992 , 11765661, 418    , 420    , 57     , 43     
993 , 11765686, 418    , 420    , 57     , 43     
994 , 11765711, 416    , 426    , 55     , 50     
995 , 11765736, 416    , 426    , 55     , 50     
996 , 11765761, 416    , 426    , 55     , 50     
997 , 11765786, 416    , 426    , 55     , 50     
998 , 11765811, 418    , 418    , 57     , 44     
999 , 11765836, 418    , 418    , 57     , 44     
1000, 11765861, 418    , 418    , 57     , 44     
1001, 11765886, 418    , 418    , 57     , 44     
1002, 11765911, 420    , 425    , 56     , 53     
1003, 11765936, 420    , 425    , 56     , 53     
1004, 11765961, 420    , 425    , 56     , 53     
1005, 11765986, 420    , 425    , 56     , 53     
1006, 11766011, 418    , 423    , 55     , 47     
1007, 11766036, 418    , 423    , 55     , 47     
1008, 11766061, 418    , 423    , 55     , 47     
1009, 11766086, 418    , 423    , 55     , 47     
1010, 11766111, 420    , 428    , 58     , 49     
1011, 11766136, 420    , 428    , 58     , 49     
1012, 11766161, 420    , 428    , 58     , 49     
1013, 11766186, 420    , 428    , 58     , 49     
1014, 11766211, 421    , 425    , 56     , 45     
1015, 11766236, 421    , 425    , 56     , 45     
1016, 11766261, 421    , 425    , 56     , 45     
1017, 11766286, 421    , 425    , 56     , 45     
1018, 11766311, 425    , 430    , 56     , 48     
1019, 11766336, 425    , 430    , 56     , 48     
1020, 11766361, 425    , 430    , 56     , 48     
1021, 11766386, 425    , 430    , 56     , 48     
1022, 11766411, 423    , 426    , 53     , 44     
1023, 11766436, 423    , 426    , 53     , 44     
1024, 11766461, 423    , 426    , 53     , 44     
1025, 11766486, 423    , 426    , 53     , 44     
1026, 11766511, 423    , 428    , 55     , 48     
1027, 11766536, 423    , 428    , 55     , 48     
1028, 11766561, 423    , 428    , 55     , 48     
1029, 11766586, 423    , 428    , 55     , 48     
1030, 11766611, 423    , 425    , 56     , 47     
1031, 11766636, 423    , 425    , 56     , 47     
1032, 11766661, 423    , 425    , 56     , 47     
1033, 11766686, 423    , 425    , 56     , 47     
1034, 11766711, 426    , 433    , 56     , 50     
1035, 11766736, 426    , 433    , 56     , 50     
1036, 11766761, 426    , 433    , 56     , 50     
1037, 11766786, 426    , 433    , 56     , 50     
1038, 11766811, 423    , 423    , 54     , 43     
1039, 11766836, 423    , 423    , 54     , 43     
1040, 11766861, 423    , 423    , 54     , 43     
1041, 11766886, 423    , 423    , 54     , 43     
1042, 11766911, 428    , 431    , 58     , 53     
1043, 11766936, 428    , 431    , 58     , 53     
1044, 11766961, 428    , 431    , 58     , 53     
1045, 11766986, 428    , 431    , 58     , 53     
1046, 11767011, 428    , 426    , 53     , 46     
1047, 11767036, 428    , 426    , 53     , 46     
1048, 11767061, 428    , 426    , 53     , 46     
1049, 11767086, 428    , 426    , 53     , 46     
1050, 11767111, 428    , 433    , 54     , 51     
1051, 11767136, 428    , 433    , 54     , 51     
1052, 11767161, 428    , 433    , 54     , 51     
1053, 11767186, 428    , 433    , 54     , 51     
1054, 11767211, 428    , 430    , 54     , 45     
1055, 11767236, 428    , 430    , 54     , 45     
1056, 11767261, 428    , 430    , 54     , 45     
1057, 11767286, 428    , 430    , 54     , 45     
1058, 11767311, 428    , 431    , 55     , 48     
1059, 11767336, 428    , 431    , 55     , 48     
1060, 11767361, 428    , 431    , 55     , 48     
1061, 11767386, 428    , 431    , 55     , 48     
1062, 11767411, 428    , 430    , 55     , 48     
1063, 11767436, 428    , 430    , 55     , 48     
1064, 11767461, 428    , 430    , 55     , 48     
1065, 11767486, 428    , 430    , 55     , 48     
1066, 11767511, 430    , 433    , 56     , 49     
1067, 11767536, 430    , 433    , 56     , 49     
1068, 11767561, 430    , 433    , 56     , 49     
1069, 11767586, 430    , 433    , 56     , 49     
1070, 11767611, 430    , 431    , 54     , 47     
1071, 11767636, 430    , 431    , 54     , 47     
1072, 11767661, 430    , 431    , 54     , 47     
1073, 11767686, 430    , 431    , 54     , 47     
1074, 11767711, 430    , 436    , 55     , 49     
1075, 11767736, 430    , 436    , 55     , 49     
1076, 11767761, 430    , 436    , 55     , 49     
1077, 11767786, 430    , 436    , 55     , 49     
1078, 11767811, 428    , 430    , 55     , 44     
1079, 11767836, 428    , 430    , 55     , 44     
1080, 11767861, 428    , 430    , 55     , 44     
1081, 11767886, 428    , 430    , 55     , 44     
1082, 11767911, 431    , 431    , 58     , 51     
1083, 11767936, 431    , 431    , 58     , 51     
1084, 11767961, 431    , 431    , 58     , 51     
1085, 11767986, 431    , 431    , 58     , 51     
1086, 11768011, 428    , 433    , 55     , 50     
1087, 11768036, 428    , 433    , 55     , 50     
1088, 11768061, 428    , 433    , 55     , 50     
1089, 11768086, 428    , 433    , 55     , 50     
1090, 11768111, 431    , 435    , 59     , 49     
1091, 11768136, 431    , 435    , 59     , 49     
1092, 11768161, 431    , 435    , 59     , 49     
1093, 11768186, 431    , 435    , 59     , 49     
1094, 11768211, 428    , 433    , 56     , 47     
1095, 11768236, 428    , 433    , 56     , 47     
1096, 11768261, 428    , 433    , 56     , 47     
1097, 11768286, 428    , 433    , 56     , 47     
1098, 11768311, 428    , 433    , 59     , 49     
1099, 11768336, 428    , 433    , 59     , 49     
1100, 11768361, 428    , 433    , 59     , 49     
1101, 11768386, 428    , 433    , 59     , 49     
1102, 11768411, 433    , 436    , 60     , 50     
1103, 11768436, 433    , 436    , 60     , 50     
1104, 11768461, 433    , 436    , 60     , 50     
1105, 11768486, 433    , 436    , 60     , 50     
1106, 11768511, 430    , 435    , 55     , 47     
1107, 11768536, 430    , 435    , 55     , 47     
1108, 11768561, 430    , 435    , 55     , 47     
1109, 11768586, 430    , 435    , 55     , 47     
1110, 11768611, 428    , 430    , 59     , 48     
1111, 11768636, 428    , 430    , 59     , 48     
1112, 11768661, 428    , 430    , 59     , 48     
1113, 11768686, 428    , 430    , 59     , 48     
1114, 11768711, 433    , 440    , 61     , 54     
1115, 11768737, 433    , 440    , 61     , 54     
1116, 11768762, 433    , 440    , 61     , 54     
1117, 11768787, 433    , 440    , 61     , 54     
1118, 11768812, 428    , 433    , 57     , 44     
1119, 11768837, 428    , 433    , 57     , 44     
1120, 11768862, 428    , 433    , 57     , 44     
1121, 11768887, 428    , 433    , 57     , 44     
1122, 11768912, 430    , 436    , 62     , 52     
1123, 11768937, 430    , 436    , 62     , 52     
1124, 11768962, 430    , 436    , 62     , 52     
1125, 11768987, 430    , 436    , 62     , 52     
1126, 11769012, 431    , 433    , 61     , 49     
1127, 11769037, 431    , 433    , 61     , 49     
1128, 11769062, 431    , 433    , 61     , 49     
1129, 11769087, 431    , 433    , 61     , 49     
1130, 11769112, 431    , 438    , 60     , 52     
1131, 11769137, 431    , 438    , 60     , 52     
1132, 11769162, 431    , 438    , 60     , 52     
1133, 11769187, 431    , 438    , 60     , 52     
1134, 11769212, 433    , 436    , 61     , 48     
1135, 11769237, 433    , 436    , 61     , 48     
1136, 11769262, 433    , 436    , 61     , 48     
1137, 11769287, 433    , 436    , 61     , 48     
1138, 11769312, 433    , 435    , 59     , 50     
1139, 11769337, 433    , 435    , 59     , 50     
1140, 11769362, 433    , 435    , 59     , 50     
1141, 11769387, 433    , 435    , 59     , 50     
1142, 11769412, 433    , 440    , 59     , 51     
1143, 11769437, 433    , 440    , 59     , 51     
1144, 11769462, 433    , 440    , 59     , 51     
1145, 11769487, 433    , 440    , 59     , 51     
1146, 11769512, 436    , 436    , 60     , 46     
1147, 11769537, 436    , 436    , 60     , 46     
1148, 11769562, 436    , 436    , 60     , 46     
1149, 11769587, 436    , 436    , 60     , 46     
1150, 11769612, 435    , 435    , 57     , 51     
1151, 11769637, 435    , 435    , 57     , 51     
1152, 11769662, 435    , 435    , 57     , 51     
1153, 11769687, 435    , 435    , 57     , 51     
1154, 11769712, 433    , 436    , 59     , 52     
1155, 11769737, 433    , 436    , 59     , 52     
1156, 11769762, 433    , 436    , 59     , 52     
1157, 11769787, 433    , 436    , 59     , 52     
1158, 11769812, 435    , 438    , 61     , 51     
1159, 11769837, 435    , 438    , 61     , 51     
1160, 11769862, 435    , 438    , 61     , 51     
1161, 11769887, 435    , 438    , 61     , 51     
1162, 11769912, 438    , 440    , 59     , 50     
1163, 11769937, 438    , 440    , 59     , 50     
1164, 11769962, 438    , 440    , 59     , 50     
1165, 11769987, 438    , 440    , 59     , 50     
