999 , 2654164, 380    , 371    , 42     , 40     , 10     
1000, 2654214, 381    , 370    , 42     , 40     , 10     
1001, 2654264, 381    , 370    , 42     , 40     , 10     
1002, 2654314, 383    , 370    , 42     , 41     , 10     
1003, 2654364, 383    , 370    , 42     , 41     , 10     
1004, 2654414, 381    , 373    , 40     , 41     , 10     
1005, 2654464, 381    , 373    , 40     , 41     , 10     
1006, 2654514, 380    , 370    , 42     , 39     , 10     
1007, 2654564, 380    , 370    , 42     , 39     , 10     
1008, 2654614, 380    , 376    , 42     , 42     , 10     
1009, 2654664, 380    , 376    , 42     , 42     , 10     
1010, 2654714, 381    , 371    , 42     , 36     , 10     
1011, 2654764, 381    , 371    , 42     , 36     , 10     
1012, 2654814, 380    , 373    , 42     , 41     , 10     
1013, 2654864, 380    , 373    , 42     , 41     , 10     
1014, 2654914, 385    , 375    , 42     , 39     , 10     
1015, 2654964, 385    , 375    , 42     , 39     , 10     
1016, 2655014, 380    , 373    , 39     , 38     , 10     
1017, 2655064, 380    , 373    , 39     , 38     , 10     
1018, 2655114, 381    , 375    , 39     , 40     , 10     
1019, 2655164, 381    , 375    , 39     , 40     , 10     
1020, 2655214, 378    , 378    , 42     , 38     , 10     
1021, 2655264, 378    , 378    , 42     , 38     , 10     
1022, 2655314, 385    , 373    , 44     , 35     , 10     
1023, 2655364, 385    , 373    , 44     , 35     , 10     
1024, 2655414, 380    , 375    , 39     , 40     , 10     
1025, 2655464, 380    , 375    , 39     , 40     , 10     
1026, 2655514, 376    , 371    , 39     , 38     , 10     
1027, 2655564, 376    , 371    , 39     , 38     , 10     
1028, 2655614, 383    , 375    , 46     , 42     , 10     
1029, 2655664, 383    , 375    , 46     , 42     , 10     
1030, 2655714, 380    , 373    , 40     , 39     , 10     
1031, 2655764, 380    , 373    , 40     , 39     , 10     
1032, 2655814, 381    , 375    , 40     , 40     , 10     
1033, 2655864, 381    , 375    , 40     , 40     , 10     
1034, 2655914, 381    , 375    , 42     , 39     , 10     
1035, 2655964, 381    , 375    , 42     , 39     , 10     
1036, 2656014, 380    , 375    , 42     , 39     , 10     
1037, 2656064, 380    , 375    , 42     , 39     , 10     
1038, 2656114, 380    , 373    , 42     , 39     , 10     
1039, 2656164, 380    , 373    , 42     , 39     , 10     
1040, 2656214, 385    , 375    , 42     , 41     , 10     
1041, 2656264, 385    , 375    , 42     , 41     , 10     
1042, 2656314, 378    , 371    , 38     , 39     , 10     
1043, 2656364, 378    , 371    , 38     , 39     , 10     
1044, 2656414, 381    , 375    , 44     , 43     , 10     
1045, 2656464, 381    , 375    , 44     , 43     , 10     
1046, 2656514, 380    , 375    , 42     , 40     , 10     
1047, 2656564, 380    , 375    , 42     , 40     , 10     
1048, 2656614, 383    , 373    , 42     , 40     , 10     
1049, 2656664, 383    , 373    , 42     , 40     , 10     
1050, 2656714, 381    , 376    , 40     , 41     , 10     
1051, 2656764, 381    , 376    , 40     , 41     , 10     
1052, 2656814, 381    , 376    , 41     , 39     , 10     
1053, 2656864, 381    , 376    , 41     , 39     , 10     
1054, 2656914, 381    , 376    , 41     , 39     , 10     
1055, 2656964, 381    , 376    , 41     , 39     , 10     
1056, 2657014, 376    , 376    , 41     , 39     , 10     
1057, 2657064, 376    , 376    , 41     , 39     , 10     
1058, 2657114, 381    , 380    , 45     , 39     , 10     
1059, 2657164, 381    , 380    , 45     , 39     , 10     
1060, 2657214, 380    , 376    , 41     , 39     , 10     
1061, 2657264, 380    , 376    , 41     , 39     , 10     
1062, 2657314, 378    , 380    , 41     , 39     , 10     
1063, 2657364, 378    , 380    , 41     , 39     , 10     
1064, 2657414, 380    , 376    , 44     , 39     , 10     
1065, 2657464, 380    , 376    , 44     , 39     , 10     
1066, 2657514, 383    , 378    , 44     , 39     , 10     
1067, 2657564, 383    , 378    , 44     , 39     , 10     
1068, 2657614, 380    , 380    , 40     , 38     , 10     
1069, 2657664, 380    , 380    , 40     , 38     , 10     
1070, 2657714, 383    , 375    , 40     , 38     , 10     
1071, 2657764, 383    , 375    , 40     , 38     , 10     
1072, 2657814, 380    , 383    , 40     , 40     , 10     
1073, 2657864, 380    , 383    , 40     , 40     , 10     
1074, 2657914, 381    , 373    , 40     , 33     , 10     
1075, 2657964, 381    , 373    , 40     , 33     , 10     
1076, 2658014, 381    , 378    , 41     , 42     , 10     
1077, 2658064, 381    , 378    , 41     , 42     , 10     
1078, 2658114, 380    , 376    , 41     , 38     , 10     
1079, 2658164, 380    , 376    , 41     , 38     , 10     
1080, 2658214, 376    , 378    , 41     , 40     , 10     
1081, 2658264, 376    , 378    , 41     , 40     , 10     
1082, 2658314, 383    , 376    , 45     , 38     , 10     
1083, 2658364, 383    , 376    , 45     , 38     , 10     
1084, 2658414, 378    , 376    , 40     , 40     , 10     
1085, 2658464, 378    , 376    , 40     , 40     , 10     
1086, 2658514, 381    , 376    , 44     , 40     , 10     
1087, 2658564, 381    , 376    , 44     , 40     , 10     
1088, 2658614, 378    , 376    , 41     , 40     , 10     
1089, 2658664, 378    , 376    , 41     , 40     , 10     
1090, 2658714, 378    , 378    , 44     , 40     , 10     
1091, 2658764, 378    , 378    , 44     , 40     , 10     
1092, 2658814, 381    , 375    , 44     , 38     , 10     
1093, 2658864, 381    , 375    , 44     , 38     , 10     
1094, 2658914, 380    , 376    , 41     , 41     , 10     
1095, 2658964, 380    , 376    , 41     , 41     , 10     
1096, 2659014, 385    , 376    , 41     , 40     , 10     
1097, 2659064, 385    , 376    , 41     , 40     , 10     
1098, 2659114, 375    , 375    , 38     , 40     , 10     
1099, 2659164, 375    , 375    , 38     , 40     , 10     
1100, 2659214, 386    , 380    , 46     , 41     , 10     
1101, 2659264, 386    , 380    , 46     , 41     , 10     
1102, 2659314, 376    , 375    , 37     , 41     , 10     
1103, 2659364, 376    , 375    , 37     , 41     , 10     
1104, 2659414, 383    , 376    , 45     , 41     , 10     
1105, 2659464, 383    , 376    , 45     , 41     , 10     
1106, 2659514, 380    , 376    , 40     , 41     , 10     
1107, 2659564, 380    , 376    , 40     , 41     , 10     
1108, 2659614, 380    , 376    , 40     , 41     , 10     
1109, 2659664, 380    , 376    , 40     , 41     , 10     
1110, 2659714, 381    , 380    , 40     , 41     , 10     
1111, 2659764, 381    , 380    , 40     , 41     , 10     
1112, 2659814, 383    , 376    , 41     , 41     , 10     
1113, 2659864, 383    , 376    , 41     , 41     , 10     
1114, 2659914, 383    , 380    , 40     , 41     , 10     
1115, 2659964, 383    , 380    , 40     , 41     , 10     
1116, 2660014, 376    , 376    , 40     , 41     , 10     
1117, 2660064, 376    , 376    , 40     , 41     , 10     
1118, 2660114, 380    , 376    , 45     , 41     , 10     
1119, 2660164, 380    , 376    , 45     , 41     , 10     
