583 , 1669279, 438    , 438    , 58     , 48     
584 , 1669304, 438    , 438    , 58     , 48     
585 , 1669329, 438    , 438    , 58     , 48     
586 , 1669354, 440    , 440    , 56     , 46     
587 , 1669379, 440    , 440    , 56     , 46     
588 , 1669404, 440    , 440    , 56     , 46     
589 , 1669429, 440    , 440    , 56     , 46     
590 , 1669454, 441    , 440    , 56     , 46     
591 , 1669479, 441    , 440    , 56     , 46     
592 , 1669504, 441    , 440    , 56     , 46     
593 , 1669529, 441    , 440    , 56     , 46     
594 , 1669554, 438    , 440    , 54     , 46     
595 , 1669579, 438    , 440    , 54     , 46     
596 , 1669604, 438    , 440    , 54     , 46     
597 , 1669629, 438    , 440    , 54     , 46     
598 , 1669654, 440    , 440    , 56     , 46     
599 , 1669679, 440    , 440    , 56     , 46     
600 , 1669704, 440    , 440    , 56     , 46     
601 , 1669729, 440    , 440    , 56     , 46     
602 , 1669754, 440    , 440    , 56     , 46     
603 , 1669779, 440    , 440    , 56     , 46     
604 , 1669804, 440    , 440    , 56     , 46     
605 , 1669829, 440    , 440    , 56     , 46     
606 , 1669854, 438    , 440    , 56     , 46     
607 , 1669879, 438    , 440    , 56     , 46     
608 , 1669904, 438    , 440    , 56     , 46     
609 , 1669929, 438    , 440    , 56     , 46     
610 , 1669954, 440    , 440    , 56     , 46     
611 , 1669979, 440    , 440    , 56     , 46     
612 , 1670004, 440    , 440    , 56     , 46     
613 , 1670029, 440    , 440    , 56     , 46     
614 , 1670054, 436    , 440    , 56     , 46     
615 , 1670079, 436    , 440    , 56     , 46     
616 , 1670104, 436    , 440    , 56     , 46     
617 , 1670129, 436    , 440    , 56     , 46     
618 , 1670154, 440    , 438    , 58     , 46     
619 , 1670179, 440    , 438    , 58     , 46     
620 , 1670204, 440    , 438    , 58     , 46     
621 , 1670229, 440    , 438    , 58     , 46     
622 , 1670254, 440    , 443    , 58     , 46     
623 , 1670279, 440    , 443    , 58     , 46     
624 , 1670304, 440    , 443    , 58     , 46     
625 , 1670329, 440    , 443    , 58     , 46     
626 , 1670354, 436    , 438    , 58     , 42     
627 , 1670379, 436    , 438    , 58     , 42     
628 , 1670404, 436    , 438    , 58     , 42     
629 , 1670429, 436    , 438    , 58     , 42     
630 , 1670454, 441    , 438    , 58     , 46     
631 , 1670479, 441    , 438    , 58     , 46     
632 , 1670504, 441    , 438    , 58     , 46     
633 , 1670529, 441    , 438    , 58     , 46     
634 , 1670554, 440    , 443    , 54     , 46     
635 , 1670579, 440    , 443    , 54     , 46     
636 , 1670604, 440    , 443    , 54     , 46     
637 , 1670629, 440    , 443    , 54     , 46     
638 , 1670654, 438    , 438    , 54     , 42     
639 , 1670679, 438    , 438    , 54     , 42     
640 , 1670704, 438    , 438    , 54     , 42     
641 , 1670729, 438    , 438    , 54     , 42     
642 , 1670754, 440    , 440    , 56     , 46     
643 , 1670779, 440    , 440    , 56     , 46     
644 , 1670804, 440    , 440    , 56     , 46     
645 , 1670829, 440    , 440    , 56     , 46     
646 , 1670854, 440    , 440    , 56     , 46     
647 , 1670879, 440    , 440    , 56     , 46     
648 , 1670904, 440    , 440    , 56     , 46     
649 , 1670929, 440    , 440    , 56     , 46     
650 , 1670954, 435    , 440    , 56     , 46     
651 , 1670979, 435    , 440    , 56     , 46     
652 , 1671004, 435    , 440    , 56     , 46     
653 , 1671029, 435    , 440    , 56     , 46     
654 , 1671054, 441    , 440    , 59     , 46     
655 , 1671079, 441    , 440    , 59     , 46     
656 , 1671104, 441    , 440    , 59     , 46     
657 , 1671129, 441    , 440    , 59     , 46     
658 , 1671154, 436    , 436    , 54     , 46     
659 , 1671179, 436    , 436    , 54     , 46     
660 , 1671204, 436    , 436    , 54     , 46     
661 , 1671229, 436    , 436    , 54     , 46     
662 , 1671254, 440    , 440    , 58     , 48     
663 , 1671279, 440    , 440    , 58     , 48     
664 , 1671304, 440    , 440    , 58     , 48     
665 , 1671329, 440    , 440    , 58     , 48     
666 , 1671354, 433    , 438    , 58     , 48     
667 , 1671379, 433    , 438    , 58     , 48     
668 , 1671404, 433    , 438    , 58     , 48     
669 , 1671429, 433    , 438    , 58     , 48     
670 , 1671454, 438    , 440    , 61     , 46     
671 , 1671479, 438    , 440    , 61     , 46     
672 , 1671504, 438    , 440    , 61     , 46     
673 , 1671529, 438    , 440    , 61     , 46     
674 , 1671554, 436    , 436    , 57     , 46     
675 , 1671579, 436    , 436    , 57     , 46     
676 , 1671604, 436    , 436    , 57     , 46     
677 , 1671629, 436    , 436    , 57     , 46     
678 , 1671654, 360    , 355    , 58     , 48     
679 , 1671679, 360    , 355    , 58     , 48     
680 , 1671704, 360    , 355    , 58     , 48     
681 , 1671729, 360    , 355    , 58     , 48     
682 , 1671754, 360    , 360    , 110    , 110    
683 , 1671779, 360    , 360    , 110    , 110    
684 , 1671804, 360    , 360    , 110    , 110    
685 , 1671829, 360    , 360    , 110    , 110    
686 , 1671854, 373    , 365    , 110    , 107    
687 , 1671879, 373    , 365    , 110    , 107    
688 , 1671904, 373    , 365    , 110    , 107    
689 , 1671929, 373    , 365    , 110    , 107    
690 , 1671954, 391    , 386    , 101    , 104    
691 , 1671979, 391    , 386    , 101    , 104    
692 , 1672004, 391    , 386    , 101    , 104    
693 , 1672029, 391    , 386    , 101    , 104    
694 , 1672054, 406    , 400    , 89     , 87     
695 , 1672079, 406    , 400    , 89     , 87     
696 , 1672104, 406    , 400    , 89     , 87     
697 , 1672129, 406    , 400    , 89     , 87     
698 , 1672154, 428    , 420    , 78     , 76     
699 , 1672179, 428    , 420    , 78     , 76     
700 , 1672204, 428    , 420    , 78     , 76     
701 , 1672229, 428    , 420    , 78     , 76     
702 , 1672254, 440    , 435    , 62     , 59     
703 , 1672279, 440    , 435    , 62     , 59     
704 , 1672304, 440    , 435    , 62     , 59     
705 , 1672329, 440    , 435    , 62     , 59     
706 , 1672354, 445    , 441    , 62     , 46     
707 , 1672379, 445    , 441    , 62     , 46     
708 , 1672404, 445    , 441    , 62     , 46     
709 , 1672429, 445    , 441    , 62     , 46     
710 , 1672454, 446    , 445    , 49     , 41     
711 , 1672479, 446    , 445    , 49     , 41     
712 , 1672504, 446    , 445    , 49     , 41     
713 , 1672529, 446    , 445    , 49     , 41     
714 , 1672554, 423    , 420    , 48     , 38     
715 , 1672579, 423    , 420    , 48     , 38     
716 , 1672604, 423    , 420    , 48     , 38     
717 , 1672629, 423    , 420    , 48     , 38     
718 , 1672654, 360    , 360    , 66     , 60     
719 , 1672679, 360    , 360    , 66     , 60     
720 , 1672704, 360    , 360    , 66     , 60     
721 , 1672729, 360    , 360    , 66     , 60     
722 , 1672754, 366    , 356    , 110    , 110    
723 , 1672779, 366    , 356    , 110    , 110    
724 , 1672804, 366    , 356    , 110    , 110    
725 , 1672829, 366    , 356    , 110    , 110    
726 , 1672854, 371    , 366    , 107    , 110    
727 , 1672879, 371    , 366    , 107    , 110    
728 , 1672904, 371    , 366    , 107    , 110    
729 , 1672929, 371    , 366    , 107    , 110    
730 , 1672954, 393    , 390    , 105    , 102    
731 , 1672979, 393    , 390    , 105    , 102    
732 , 1673004, 393    , 390    , 105    , 102    
733 , 1673029, 393    , 390    , 105    , 102    
734 , 1673054, 411    , 408    , 89     , 83     
735 , 1673079, 411    , 408    , 89     , 83     
736 , 1673104, 411    , 408    , 89     , 83     
737 , 1673129, 411    , 408    , 89     , 83     
738 , 1673154, 426    , 425    , 76     , 68     
739 , 1673179, 426    , 425    , 76     , 68     
740 , 1673204, 426    , 425    , 76     , 68     
741 , 1673229, 426    , 425    , 76     , 68     
742 , 1673254, 436    , 433    , 65     , 54     
743 , 1673279, 436    , 433    , 65     , 54     
744 , 1673304, 436    , 433    , 65     , 54     
745 , 1673329, 436    , 433    , 65     , 54     
746 , 1673354, 446    , 440    , 57     , 47     
747 , 1673379, 446    , 440    , 57     , 47     
748 , 1673404, 446    , 440    , 57     , 47     
749 , 1673429, 446    , 440    , 57     , 47     
750 , 1673454, 445    , 440    , 50     , 47     
751 , 1673479, 445    , 440    , 50     , 47     
752 , 1673504, 445    , 440    , 50     , 47     
753 , 1673529, 445    , 440    , 50     , 47     
754 , 1673554, 446    , 445    , 50     , 47     
755 , 1673579, 446    , 445    , 50     , 47     
756 , 1673604, 446    , 445    , 50     , 47     
757 , 1673629, 446    , 445    , 50     , 47     
758 , 1673654, 445    , 435    , 49     , 37     
759 , 1673679, 445    , 435    , 49     , 37     
760 , 1673704, 445    , 435    , 49     , 37     
761 , 1673729, 445    , 435    , 49     , 37     
762 , 1673754, 441    , 445    , 50     , 45     
763 , 1673779, 441    , 445    , 50     , 45     
764 , 1673804, 441    , 445    , 50     , 45     
765 , 1673829, 441    , 445    , 50     , 45     
766 , 1673854, 441    , 435    , 53     , 37     
767 , 1673879, 441    , 435    , 53     , 37     
768 , 1673904, 441    , 435    , 53     , 37     
769 , 1673929, 441    , 435    , 53     , 37     
770 , 1673954, 443    , 440    , 53     , 45     
771 , 1673979, 443    , 440    , 53     , 45     
772 , 1674004, 443    , 440    , 53     , 45     
773 , 1674029, 443    , 440    , 53     , 45     
774 , 1674054, 435    , 436    , 52     , 45     
775 , 1674079, 435    , 436    , 52     , 45     
776 , 1674104, 435    , 436    , 52     , 45     
777 , 1674129, 435    , 436    , 52     , 45     
778 , 1674154, 441    , 436    , 58     , 45     
779 , 1674179, 441    , 436    , 58     , 45     
780 , 1674204, 441    , 436    , 58     , 45     
781 , 1674229, 441    , 436    , 58     , 45     
782 , 1674254, 440    , 436    , 53     , 45     
783 , 1674279, 440    , 436    , 53     , 45     
784 , 1674304, 440    , 436    , 53     , 45     
785 , 1674329, 440    , 436    , 53     , 45     
786 , 1674354, 440    , 435    , 53     , 45     
787 , 1674379, 440    , 435    , 53     , 45     
788 , 1674404, 440    , 435    , 53     , 45     
789 , 1674429, 440    , 435    , 53     , 45     
790 , 1674454, 438    , 436    , 53     , 46     
791 , 1674479, 438    , 436    , 53     , 46     
792 , 1674504, 438    , 436    , 53     , 46     
793 , 1674529, 438    , 436    , 53     , 46     
794 , 1674554, 438    , 433    , 55     , 45     
795 , 1674579, 438    , 433    , 55     , 45     
796 , 1674604, 438    , 433    , 55     , 45     
797 , 1674629, 438    , 433    , 55     , 45     
798 , 1674654, 436    , 436    , 55     , 48     
799 , 1674679, 436    , 436    , 55     , 48     
800 , 1674704, 436    , 436    , 55     , 48     
801 , 1674729, 436    , 436    , 55     , 48     
802 , 1674754, 440    , 436    , 57     , 45     
803 , 1674779, 440    , 436    , 57     , 45     
804 , 1674804, 440    , 436    , 57     , 45     
805 , 1674829, 440    , 436    , 57     , 45     
806 , 1674854, 436    , 433    , 57     , 45     
807 , 1674879, 436    , 433    , 57     , 45     
808 , 1674904, 436    , 433    , 57     , 45     
809 , 1674929, 436    , 433    , 57     , 45     
810 , 1674954, 441    , 436    , 57     , 48     
811 , 1674979, 441    , 436    , 57     , 48     
812 , 1675004, 441    , 436    , 57     , 48     
813 , 1675029, 441    , 436    , 57     , 48     
814 , 1675054, 438    , 433    , 53     , 45     
815 , 1675079, 438    , 433    , 53     , 45     
816 , 1675104, 438    , 433    , 53     , 45     
817 , 1675129, 438    , 433    , 53     , 45     
818 , 1675154, 440    , 435    , 56     , 48     
819 , 1675179, 440    , 435    , 56     , 48     
820 , 1675204, 440    , 435    , 56     , 48     
821 , 1675229, 440    , 435    , 56     , 48     
822 , 1675254, 438    , 433    , 56     , 47     
823 , 1675279, 438    , 433    , 56     , 47     
824 , 1675304, 438    , 433    , 56     , 47     
825 , 1675329, 438    , 433    , 56     , 47     
826 , 1675354, 438    , 436    , 56     , 48     
827 , 1675379, 438    , 436    , 56     , 48     
828 , 1675404, 438    , 436    , 56     , 48     
829 , 1675429, 438    , 436    , 56     , 48     
830 , 1675454, 438    , 436    , 56     , 46     
831 , 1675479, 438    , 436    , 56     , 46     
832 , 1675504, 438    , 436    , 56     , 46     
833 , 1675529, 438    , 436    , 56     , 46     
834 , 1675554, 438    , 433    , 56     , 46     
835 , 1675579, 438    , 433    , 56     , 46     
836 , 1675604, 438    , 433    , 56     , 46     
837 , 1675629, 438    , 433    , 56     , 46     
838 , 1675654, 436    , 435    , 56     , 49     
839 , 1675679, 436    , 435    , 56     , 49     
840 , 1675704, 436    , 435    , 56     , 49     
841 , 1675729, 436    , 435    , 56     , 49     
842 , 1675754, 440    , 436    , 58     , 47     
843 , 1675779, 440    , 436    , 58     , 47     
844 , 1675804, 440    , 436    , 58     , 47     
845 , 1675829, 440    , 436    , 58     , 47     
846 , 1675854, 435    , 435    , 58     , 46     
847 , 1675879, 435    , 435    , 58     , 46     
848 , 1675904, 435    , 435    , 58     , 46     
849 , 1675929, 435    , 435    , 58     , 46     
850 , 1675954, 436    , 436    , 58     , 47     
851 , 1675979, 436    , 436    , 58     , 47     
852 , 1676004, 436    , 436    , 58     , 47     
853 , 1676029, 436    , 436    , 58     , 47     
854 , 1676054, 440    , 436    , 58     , 46     
855 , 1676079, 440    , 436    , 58     , 46     
856 , 1676104, 440    , 436    , 58     , 46     
857 , 1676129, 440    , 436    , 58     , 46     
858 , 1676154, 438    , 435    , 58     , 47     
859 , 1676179, 438    , 435    , 58     , 47     
860 , 1676204, 438    , 435    , 58     , 47     
861 , 1676229, 438    , 435    , 58     , 47     
862 , 1676254, 438    , 438    , 56     , 48     
863 , 1676279, 438    , 438    , 56     , 48     
864 , 1676304, 438    , 438    , 56     , 48     
865 , 1676329, 438    , 438    , 56     , 48     
866 , 1676355, 438    , 438    , 56     , 45     
867 , 1676380, 438    , 438    , 56     , 45     
868 , 1676405, 438    , 438    , 56     , 45     
869 , 1676430, 438    , 438    , 56     , 45     
870 , 1676455, 440    , 435    , 56     , 45     
871 , 1676480, 440    , 435    , 56     , 45     
872 , 1676505, 440    , 435    , 56     , 45     
873 , 1676530, 440    , 435    , 56     , 45     
874 , 1676555, 440    , 436    , 56     , 48     
875 , 1676580, 440    , 436    , 56     , 48     
876 , 1676605, 440    , 436    , 56     , 48     
877 , 1676630, 440    , 436    , 56     , 48     
878 , 1676655, 440    , 435    , 56     , 47     
879 , 1676680, 440    , 435    , 56     , 47     
880 , 1676705, 440    , 435    , 56     , 47     
881 , 1676730, 440    , 435    , 56     , 47     
882 , 1676755, 436    , 435    , 56     , 48     
883 , 1676780, 436    , 435    , 56     , 48     
884 , 1676805, 436    , 435    , 56     , 48     
885 , 1676830, 436    , 435    , 56     , 48     
886 , 1676855, 441    , 440    , 58     , 48     
887 , 1676880, 441    , 440    , 58     , 48     
888 , 1676905, 441    , 440    , 58     , 48     
889 , 1676930, 441    , 440    , 58     , 48     
890 , 1676955, 438    , 436    , 54     , 48     
891 , 1676980, 438    , 436    , 54     , 48     
892 , 1677005, 438    , 436    , 54     , 48     
893 , 1677030, 438    , 436    , 54     , 48     
894 , 1677055, 390    , 386    , 56     , 47     
895 , 1677080, 390    , 386    , 56     , 47     
896 , 1677105, 390    , 386    , 56     , 47     
897 , 1677130, 390    , 386    , 56     , 47     
898 , 1677155, 363    , 356    , 94     , 91     
899 , 1677180, 363    , 356    , 94     , 91     
900 , 1677205, 363    , 356    , 94     , 91     
901 , 1677230, 363    , 356    , 94     , 91     
902 , 1677255, 366    , 363    , 110    , 110    
903 , 1677282, 366    , 363    , 110    , 110    
904 , 1677307, 366    , 363    , 110    , 110    
905 , 1677332, 366    , 363    , 110    , 110    
906 , 1677357, 381    , 380    , 109    , 105    
907 , 1677382, 381    , 380    , 109    , 105    
908 , 1677407, 381    , 380    , 109    , 105    
909 , 1677432, 381    , 380    , 109    , 105    
910 , 1677457, 403    , 403    , 99     , 92     
911 , 1677482, 403    , 403    , 99     , 92     
912 , 1677507, 403    , 403    , 99     , 92     
913 , 1677532, 403    , 403    , 99     , 92     
914 , 1677557, 421    , 416    , 83     , 73     
915 , 1677582, 421    , 416    , 83     , 73     
916 , 1677607, 421    , 416    , 83     , 73     
917 , 1677632, 421    , 416    , 83     , 73     
918 , 1677657, 435    , 433    , 70     , 62     
919 , 1677682, 435    , 433    , 70     , 62     
920 , 1677707, 435    , 433    , 70     , 62     
921 , 1677732, 435    , 433    , 70     , 62     
922 , 1677757, 446    , 436    , 59     , 48     
923 , 1677782, 446    , 436    , 59     , 48     
924 , 1677807, 446    , 436    , 59     , 48     
925 , 1677832, 446    , 436    , 59     , 48     
926 , 1677857, 448    , 446    , 51     , 45     
927 , 1677882, 448    , 446    , 51     , 45     
928 , 1677907, 448    , 446    , 51     , 45     
929 , 1677932, 448    , 446    , 51     , 45     
930 , 1677957, 390    , 378    , 49     , 36     
931 , 1677982, 390    , 378    , 49     , 36     
932 , 1678007, 390    , 378    , 49     , 36     
933 , 1678032, 390    , 378    , 49     , 36     
934 , 1678057, 366    , 360    , 94     , 96     
935 , 1678082, 366    , 360    , 94     , 96     
936 , 1678107, 366    , 360    , 94     , 96     
937 , 1678132, 366    , 360    , 94     , 96     
938 , 1678157, 368    , 360    , 110    , 110    
939 , 1678182, 368    , 360    , 110    , 110    
940 , 1678207, 368    , 360    , 110    , 110    
941 , 1678232, 368    , 360    , 110    , 110    
942 , 1678257, 388    , 380    , 110    , 110    
943 , 1678282, 388    , 380    , 110    , 110    
944 , 1678307, 388    , 380    , 110    , 110    
945 , 1678332, 388    , 380    , 110    , 110    
946 , 1678357, 410    , 401    , 96     , 94     
947 , 1678382, 410    , 401    , 96     , 94     
948 , 1678407, 410    , 401    , 96     , 94     
949 , 1678432, 410    , 401    , 96     , 94     
950 , 1678457, 420    , 420    , 80     , 76     
951 , 1678482, 420    , 420    , 80     , 76     
952 , 1678507, 420    , 420    , 80     , 76     
953 , 1678532, 420    , 420    , 80     , 76     
954 , 1678557, 436    , 433    , 72     , 60     
955 , 1678582, 436    , 433    , 72     , 60     
956 , 1678607, 436    , 433    , 72     , 60     
957 , 1678632, 436    , 433    , 72     , 60     
958 , 1678657, 445    , 440    , 60     , 49     
959 , 1678682, 445    , 440    , 60     , 49     
960 , 1678707, 445    , 440    , 60     , 49     
961 , 1678732, 445    , 440    , 60     , 49     
962 , 1678757, 446    , 443    , 54     , 49     
963 , 1678782, 446    , 443    , 54     , 49     
964 , 1678807, 446    , 443    , 54     , 49     
965 , 1678832, 446    , 443    , 54     , 49     
966 , 1678857, 450    , 441    , 53     , 41     
967 , 1678882, 450    , 441    , 53     , 41     
968 , 1678907, 450    , 441    , 53     , 41     
969 , 1678932, 450    , 441    , 53     , 41     
970 , 1678957, 445    , 445    , 49     , 43     
971 , 1678982, 445    , 445    , 49     , 43     
972 , 1679007, 445    , 445    , 49     , 43     
973 , 1679032, 445    , 445    , 49     , 43     
974 , 1679057, 446    , 443    , 53     , 39     
975 , 1679082, 446    , 443    , 53     , 39     
976 , 1679107, 446    , 443    , 53     , 39     
977 , 1679132, 446    , 443    , 53     , 39     
978 , 1679157, 446    , 440    , 52     , 41     
979 , 1679182, 446    , 440    , 52     , 41     
980 , 1679207, 446    , 440    , 52     , 41     
981 , 1679232, 446    , 440    , 52     , 41     
982 , 1679257, 445    , 438    , 52     , 41     
983 , 1679282, 445    , 438    , 52     , 41     
984 , 1679307, 445    , 438    , 52     , 41     
985 , 1679332, 445    , 438    , 52     , 41     
986 , 1679357, 440    , 443    , 53     , 45     
987 , 1679382, 440    , 443    , 53     , 45     
988 , 1679407, 440    , 443    , 53     , 45     
989 , 1679432, 440    , 443    , 53     , 45     
990 , 1679457, 445    , 435    , 53     , 41     
991 , 1679482, 445    , 435    , 53     , 41     
992 , 1679507, 445    , 435    , 53     , 41     
993 , 1679532, 445    , 435    , 53     , 41     
994 , 1679557, 441    , 436    , 52     , 48     
995 , 1679582, 441    , 436    , 52     , 48     
996 , 1679607, 441    , 436    , 52     , 48     
997 , 1679632, 441    , 436    , 52     , 48     
998 , 1679657, 441    , 433    , 56     , 47     
999 , 1679682, 441    , 433    , 56     , 47     
1000, 1679707, 441    , 433    , 56     , 47     
1001, 1679732, 441    , 433    , 56     , 47     
1002, 1679757, 440    , 440    , 55     , 50     
1003, 1679782, 440    , 440    , 55     , 50     
1004, 1679807, 440    , 440    , 55     , 50     
1005, 1679832, 440    , 440    , 55     , 50     
1006, 1679857, 440    , 435    , 55     , 50     
1007, 1679882, 440    , 435    , 55     , 50     
1008, 1679907, 440    , 435    , 55     , 50     
1009, 1679932, 440    , 435    , 55     , 50     
1010, 1679957, 443    , 438    , 55     , 48     
1011, 1679982, 443    , 438    , 55     , 48     
1012, 1680007, 443    , 438    , 55     , 48     
1013, 1680032, 443    , 438    , 55     , 48     
1014, 1680057, 440    , 436    , 54     , 45     
1015, 1680082, 440    , 436    , 54     , 45     
1016, 1680107, 440    , 436    , 54     , 45     
1017, 1680132, 440    , 436    , 54     , 45     
1018, 1680157, 435    , 441    , 54     , 47     
1019, 1680182, 435    , 441    , 54     , 47     
1020, 1680207, 435    , 441    , 54     , 47     
1021, 1680232, 435    , 441    , 54     , 47     
1022, 1680257, 440    , 436    , 60     , 43     
1023, 1680282, 440    , 436    , 60     , 43     
1024, 1680307, 440    , 436    , 60     , 43     
1025, 1680332, 440    , 436    , 60     , 43     
1026, 1680357, 440    , 438    , 60     , 47     
1027, 1680382, 440    , 438    , 60     , 47     
1028, 1680407, 440    , 438    , 60     , 47     
1029, 1680432, 440    , 438    , 60     , 47     
1030, 1680457, 438    , 436    , 60     , 46     
1031, 1680482, 438    , 436    , 60     , 46     
1032, 1680507, 438    , 436    , 60     , 46     
1033, 1680532, 438    , 436    , 60     , 46     
1034, 1680557, 441    , 438    , 58     , 47     
1035, 1680582, 441    , 438    , 58     , 47     
1036, 1680607, 441    , 438    , 58     , 47     
1037, 1680632, 441    , 438    , 58     , 47     
1038, 1680657, 440    , 438    , 56     , 46     
1039, 1680682, 440    , 438    , 56     , 46     
1040, 1680707, 440    , 438    , 56     , 46     
1041, 1680732, 440    , 438    , 56     , 46     
1042, 1680757, 438    , 438    , 56     , 46     
1043, 1680782, 438    , 438    , 56     , 46     
1044, 1680807, 438    , 438    , 56     , 46     
1045, 1680832, 438    , 438    , 56     , 46     
1046, 1680857, 443    , 438    , 58     , 46     
1047, 1680882, 443    , 438    , 58     , 46     
1048, 1680907, 443    , 438    , 58     , 46     
1049, 1680932, 443    , 438    , 58     , 46     
1050, 1680957, 441    , 438    , 54     , 46     
1051, 1680982, 441    , 438    , 54     , 46     
1052, 1681007, 441    , 438    , 54     , 46     
1053, 1681032, 441    , 438    , 54     , 46     
1054, 1681057, 443    , 438    , 56     , 46     
1055, 1681082, 443    , 438    , 56     , 46     
1056, 1681107, 443    , 438    , 56     , 46     
1057, 1681132, 443    , 438    , 56     , 46     
1058, 1681157, 440    , 438    , 54     , 46     
1059, 1681182, 440    , 438    , 54     , 46     
1060, 1681207, 440    , 438    , 54     , 46     
1061, 1681232, 440    , 438    , 54     , 46     
1062, 1681257, 441    , 438    , 54     , 46     
1063, 1681282, 441    , 438    , 54     , 46     
1064, 1681307, 441    , 438    , 54     , 46     
1065, 1681332, 441    , 438    , 54     , 46     
1066, 1681357, 443    , 440    , 55     , 46     
1067, 1681382, 443    , 440    , 55     , 46     
1068, 1681407, 443    , 440    , 55     , 46     
1069, 1681432, 443    , 440    , 55     , 46     
1070, 1681457, 440    , 438    , 54     , 46     
1071, 1681482, 440    , 438    , 54     , 46     
1072, 1681507, 440    , 438    , 54     , 46     
1073, 1681532, 440    , 438    , 54     , 46     
1074, 1681557, 440    , 441    , 54     , 46     
1075, 1681582, 440    , 441    , 54     , 46     
1076, 1681607, 440    , 441    , 54     , 46     
1077, 1681632, 440    , 441    , 54     , 46     
1078, 1681657, 436    , 438    , 54     , 43     
1079, 1681682, 436    , 438    , 54     , 43     
1080, 1681707, 436    , 438    , 54     , 43     
1081, 1681732, 436    , 438    , 54     , 43     
1082, 1681757, 438    , 440    , 59     , 46     
1083, 1681782, 438    , 440    , 59     , 46     
1084, 1681807, 438    , 440    , 59     , 46     
1085, 1681832, 438    , 440    , 59     , 46     
1086, 1681857, 440    , 438    , 58     , 46     
1087, 1681882, 440    , 438    , 58     , 46     
1088, 1681907, 440    , 438    , 58     , 46     
1089, 1681932, 440    , 438    , 58     , 46     
1090, 1681957, 435    , 441    , 58     , 46     
1091, 1681982, 435    , 441    , 58     , 46     
1092, 1682007, 435    , 441    , 58     , 46     
1093, 1682032, 435    , 441    , 58     , 46     
1094, 1682057, 443    , 438    , 60     , 43     
1095, 1682082, 443    , 438    , 60     , 43     
1096, 1682107, 443    , 438    , 60     , 43     
1097, 1682132, 443    , 438    , 60     , 43     
1098, 1682157, 435    , 443    , 54     , 46     
1099, 1682182, 435    , 443    , 54     , 46     
1100, 1682207, 435    , 443    , 54     , 46     
1101, 1682232, 435    , 443    , 54     , 46     
1102, 1682257, 441    , 436    , 60     , 42     
1103, 1682282, 441    , 436    , 60     , 42     
1104, 1682307, 441    , 436    , 60     , 42     
1105, 1682332, 441    , 436    , 60     , 42     
1106, 1682357, 438    , 440    , 56     , 48     
1107, 1682382, 438    , 440    , 56     , 48     
1108, 1682407, 438    , 440    , 56     , 48     
1109, 1682432, 438    , 440    , 56     , 48     
1110, 1682457, 440    , 438    , 58     , 48     
1111, 1682482, 440    , 438    , 58     , 48     
1112, 1682507, 440    , 438    , 58     , 48     
1113, 1682532, 440    , 438    , 58     , 48     
1114, 1682557, 441    , 440    , 58     , 46     
1115, 1682582, 441    , 440    , 58     , 46     
1116, 1682607, 441    , 440    , 58     , 46     
1117, 1682632, 441    , 440    , 58     , 46     
1118, 1682657, 441    , 440    , 56     , 46     
1119, 1682682, 441    , 440    , 56     , 46     
1120, 1682707, 441    , 440    , 56     , 46     
1121, 1682732, 441    , 440    , 56     , 46     
1122, 1682757, 440    , 436    , 56     , 46     
1123, 1682782, 440    , 436    , 56     , 46     
1124, 1682807, 440    , 436    , 56     , 46     
1125, 1682832, 440    , 436    , 56     , 46     
1126, 1682857, 443    , 445    , 56     , 48     
1127, 1682882, 443    , 445    , 56     , 48     
1128, 1682907, 443    , 445    , 56     , 48     
1129, 1682932, 443    , 445    , 56     , 48     
1130, 1682957, 438    , 435    , 54     , 40     
1131, 1682982, 438    , 435    , 54     , 40     
1132, 1683007, 438    , 435    , 54     , 40     
1133, 1683032, 438    , 435    , 54     , 40     
1134, 1683057, 441    , 440    , 58     , 49     
1135, 1683082, 441    , 440    , 58     , 49     
1136, 1683107, 441    , 440    , 58     , 49     
1137, 1683132, 441    , 440    , 58     , 49     
1138, 1683157, 440    , 443    , 56     , 49     
1139, 1683182, 440    , 443    , 56     , 49     
1140, 1683207, 440    , 443    , 56     , 49     
1141, 1683232, 440    , 443    , 56     , 49     
1142, 1683257, 441    , 440    , 56     , 42     
1143, 1683282, 441    , 440    , 56     , 42     
1144, 1683307, 441    , 440    , 56     , 42     
1145, 1683332, 441    , 440    , 56     , 42     
1146, 1683357, 441    , 440    , 56     , 42     
1147, 1683382, 441    , 440    , 56     , 42     
1148, 1683407, 441    , 440    , 56     , 42     
1149, 1683432, 441    , 440    , 56     , 42     
1150, 1683457, 436    , 441    , 56     , 42     
1151, 1683482, 436    , 441    , 56     , 42     
1152, 1683507, 436    , 441    , 56     , 42     
1153, 1683532, 436    , 441    , 56     , 42     
1154, 1683557, 441    , 441    , 59     , 44     
1155, 1683582, 441    , 441    , 59     , 44     
1156, 1683607, 441    , 441    , 59     , 44     
1157, 1683632, 441    , 441    , 59     , 44     
1158, 1683657, 441    , 441    , 56     , 44     
1159, 1683682, 441    , 441    , 56     , 44     
1160, 1683707, 441    , 441    , 56     , 44     
1161, 1683732, 441    , 441    , 56     , 44     
1162, 1683757, 441    , 436    , 56     , 44     
1163, 1683782, 441    , 436    , 56     , 44     
1164, 1683807, 441    , 436    , 56     , 44     
1165, 1683832, 441    , 436    , 56     , 44     
