583 , 1448522, 353    , 355    , 37     , 35     
584 , 1448547, 353    , 355    , 37     , 35     
585 , 1448572, 353    , 355    , 37     , 35     
586 , 1448597, 353    , 355    , 37     , 35     
587 , 1448622, 355    , 353    , 39     , 35     
588 , 1448647, 355    , 353    , 39     , 35     
589 , 1448672, 355    , 353    , 39     , 35     
590 , 1448697, 355    , 353    , 39     , 35     
591 , 1448722, 353    , 355    , 39     , 37     
592 , 1448747, 353    , 355    , 39     , 37     
593 , 1448772, 353    , 355    , 39     , 37     
594 , 1448797, 353    , 355    , 39     , 37     
595 , 1448822, 353    , 355    , 39     , 37     
596 , 1448847, 353    , 355    , 39     , 37     
597 , 1448872, 353    , 355    , 39     , 37     
598 , 1448897, 353    , 355    , 39     , 37     
599 , 1448922, 358    , 355    , 39     , 37     
600 , 1448947, 358    , 355    , 39     , 37     
601 , 1448972, 358    , 355    , 39     , 37     
602 , 1448997, 358    , 355    , 39     , 37     
603 , 1449022, 351    , 355    , 36     , 37     
604 , 1449047, 351    , 355    , 36     , 37     
605 , 1449072, 351    , 355    , 36     , 37     
606 , 1449097, 351    , 355    , 36     , 37     
607 , 1449122, 358    , 356    , 40     , 37     
608 , 1449147, 358    , 356    , 40     , 37     
609 , 1449172, 358    , 356    , 40     , 37     
610 , 1449197, 358    , 356    , 40     , 37     
611 , 1449222, 355    , 358    , 36     , 35     
612 , 1449247, 355    , 358    , 36     , 35     
613 , 1449272, 355    , 358    , 36     , 35     
614 , 1449297, 355    , 358    , 36     , 35     
615 , 1449322, 355    , 353    , 36     , 34     
616 , 1449347, 355    , 353    , 36     , 34     
617 , 1449372, 355    , 353    , 36     , 34     
618 , 1449397, 355    , 353    , 36     , 34     
619 , 1449422, 356    , 358    , 36     , 37     
620 , 1449447, 356    , 358    , 36     , 37     
621 , 1449472, 356    , 358    , 36     , 37     
622 , 1449497, 356    , 358    , 36     , 37     
623 , 1449522, 350    , 355    , 37     , 34     
624 , 1449547, 350    , 355    , 37     , 34     
625 , 1449572, 350    , 355    , 37     , 34     
626 , 1449597, 350    , 355    , 37     , 34     
627 , 1449622, 356    , 355    , 41     , 34     
628 , 1449647, 356    , 355    , 41     , 34     
629 , 1449672, 356    , 355    , 41     , 34     
630 , 1449697, 356    , 355    , 41     , 34     
631 , 1449722, 355    , 356    , 37     , 34     
632 , 1449747, 355    , 356    , 37     , 34     
633 , 1449772, 355    , 356    , 37     , 34     
634 , 1449797, 355    , 356    , 37     , 34     
635 , 1449822, 355    , 358    , 37     , 35     
636 , 1449847, 355    , 358    , 37     , 35     
637 , 1449872, 355    , 358    , 37     , 35     
638 , 1449897, 355    , 358    , 37     , 35     
639 , 1449922, 356    , 353    , 37     , 33     
640 , 1449947, 356    , 353    , 37     , 33     
641 , 1449972, 356    , 353    , 37     , 33     
642 , 1449997, 356    , 353    , 37     , 33     
643 , 1450022, 350    , 355    , 37     , 36     
644 , 1450047, 350    , 355    , 37     , 36     
645 , 1450072, 350    , 355    , 37     , 36     
646 , 1450097, 350    , 355    , 37     , 36     
647 , 1450122, 356    , 353    , 41     , 36     
648 , 1450147, 356    , 353    , 41     , 36     
649 , 1450172, 356    , 353    , 41     , 36     
650 , 1450197, 356    , 353    , 41     , 36     
651 , 1450222, 355    , 355    , 37     , 37     
652 , 1450247, 355    , 355    , 37     , 37     
653 , 1450272, 355    , 355    , 37     , 37     
654 , 1450297, 355    , 355    , 37     , 37     
655 , 1450322, 355    , 355    , 37     , 37     
656 , 1450347, 355    , 355    , 37     , 37     
657 , 1450372, 355    , 355    , 37     , 37     
658 , 1450397, 355    , 355    , 37     , 37     
659 , 1450422, 353    , 355    , 37     , 37     
660 , 1450447, 353    , 355    , 37     , 37     
661 , 1450472, 353    , 355    , 37     , 37     
662 , 1450497, 353    , 355    , 37     , 37     
663 , 1450522, 355    , 356    , 39     , 37     
664 , 1450547, 355    , 356    , 39     , 37     
665 , 1450572, 355    , 356    , 39     , 37     
666 , 1450597, 355    , 356    , 39     , 37     
667 , 1450622, 356    , 356    , 39     , 35     
668 , 1450647, 356    , 356    , 39     , 35     
669 , 1450672, 356    , 356    , 39     , 35     
670 , 1450697, 356    , 356    , 39     , 35     
671 , 1450722, 351    , 355    , 37     , 35     
672 , 1450747, 351    , 355    , 37     , 35     
673 , 1450772, 351    , 355    , 37     , 35     
674 , 1450797, 351    , 355    , 37     , 35     
675 , 1450822, 358    , 356    , 41     , 35     
676 , 1450847, 358    , 356    , 41     , 35     
677 , 1450872, 358    , 356    , 41     , 35     
678 , 1450897, 358    , 356    , 41     , 35     
679 , 1450922, 353    , 355    , 36     , 35     
680 , 1450947, 353    , 355    , 36     , 35     
681 , 1452222, 306    , 318    , 63     , 58     
682 , 1452247, 306    , 318    , 63     , 58     
683 , 1452272, 306    , 318    , 63     , 58     
684 , 1452297, 306    , 318    , 63     , 58     
685 , 1452322, 298    , 313    , 75     , 62     
686 , 1452347, 298    , 313    , 75     , 62     
687 , 1452372, 298    , 313    , 75     , 62     
688 , 1452397, 298    , 313    , 75     , 62     
689 , 1452422, 286    , 298    , 84     , 68     
690 , 1452447, 286    , 298    , 84     , 68     
691 , 1452472, 286    , 298    , 84     , 68     
692 , 1452497, 286    , 298    , 84     , 68     
693 , 1452522, 270    , 283    , 97     , 81     
694 , 1452547, 270    , 283    , 97     , 81     
695 , 1452572, 270    , 283    , 97     , 81     
696 , 1452597, 270    , 283    , 97     , 81     
697 , 1452622, 260    , 280    , 110    , 96     
698 , 1452647, 260    , 280    , 110    , 96     
699 , 1452672, 260    , 280    , 110    , 96     
700 , 1452697, 260    , 280    , 110    , 96     
701 , 1452722, 251    , 263    , 110    , 103    
702 , 1452747, 251    , 263    , 110    , 103    
703 , 1452772, 251    , 263    , 110    , 103    
704 , 1452797, 251    , 263    , 110    , 103    
705 , 1452822, 238    , 256    , 110    , 110    
706 , 1452847, 238    , 256    , 110    , 110    
707 , 1452872, 238    , 256    , 110    , 110    
708 , 1452897, 238    , 256    , 110    , 110    
709 , 1452922, 223    , 248    , 110    , 110    
710 , 1452947, 223    , 248    , 110    , 110    
711 , 1452972, 223    , 248    , 110    , 110    
712 , 1452997, 223    , 248    , 110    , 110    
713 , 1453022, 216    , 235    , 110    , 110    
714 , 1453047, 216    , 235    , 110    , 110    
715 , 1453072, 216    , 235    , 110    , 110    
716 , 1453097, 216    , 235    , 110    , 110    
717 , 1453122, 203    , 230    , 110    , 110    
718 , 1453147, 203    , 230    , 110    , 110    
719 , 1453172, 203    , 230    , 110    , 110    
720 , 1453197, 203    , 230    , 110    , 110    
721 , 1453222, 191    , 215    , 110    , 110    
722 , 1453247, 191    , 215    , 110    , 110    
723 , 1453272, 191    , 215    , 110    , 110    
724 , 1453297, 191    , 215    , 110    , 110    
725 , 1453322, 185    , 211    , 110    , 110    
726 , 1453347, 185    , 211    , 110    , 110    
727 , 1453372, 185    , 211    , 110    , 110    
728 , 1453397, 185    , 211    , 110    , 110    
729 , 1453422, 166    , 196    , 110    , 110    
730 , 1453447, 166    , 196    , 110    , 110    
731 , 1453472, 166    , 196    , 110    , 110    
732 , 1453497, 166    , 196    , 110    , 110    
733 , 1453522, 160    , 190    , 110    , 110    
734 , 1453547, 160    , 190    , 110    , 110    
735 , 1453572, 160    , 190    , 110    , 110    
736 , 1453597, 160    , 190    , 110    , 110    
737 , 1453622, 146    , 180    , 110    , 110    
738 , 1453647, 146    , 180    , 110    , 110    
739 , 1453672, 146    , 180    , 110    , 110    
740 , 1453697, 146    , 180    , 110    , 110    
741 , 1453722, 140    , 171    , 110    , 110    
742 , 1453747, 140    , 171    , 110    , 110    
743 , 1453772, 140    , 171    , 110    , 110    
744 , 1453797, 140    , 171    , 110    , 110    
745 , 1453822, 126    , 160    , 110    , 110    
746 , 1453847, 126    , 160    , 110    , 110    
747 , 1453872, 126    , 160    , 110    , 110    
748 , 1453897, 126    , 160    , 110    , 110    
749 , 1453922, 115    , 150    , 110    , 110    
750 , 1453947, 115    , 150    , 110    , 110    
751 , 1453972, 115    , 150    , 110    , 110    
752 , 1453997, 115    , 150    , 110    , 110    
753 , 1454022, 105    , 145    , 110    , 110    
754 , 1454047, 105    , 145    , 110    , 110    
755 , 1454072, 105    , 145    , 110    , 110    
756 , 1454097, 105    , 145    , 110    , 110    
757 , 1454122, 93     , 133    , 110    , 110    
758 , 1454147, 93     , 133    , 110    , 110    
759 , 1454172, 93     , 133    , 110    , 110    
760 , 1454197, 93     , 133    , 110    , 110    
761 , 1454222, 85     , 128    , 110    , 110    
762 , 1454247, 85     , 128    , 110    , 110    
763 , 1454272, 85     , 128    , 110    , 110    
764 , 1454297, 85     , 128    , 110    , 110    
765 , 1454322, 75     , 118    , 110    , 110    
766 , 1454347, 75     , 118    , 110    , 110    
767 , 1454372, 75     , 118    , 110    , 110    
768 , 1454397, 75     , 118    , 110    , 110    
769 , 1454422, 63     , 110    , 110    , 110    
770 , 1454447, 63     , 110    , 110    , 110    
771 , 1454472, 63     , 110    , 110    , 110    
772 , 1454497, 63     , 110    , 110    , 110    
773 , 1454522, 56     , 103    , 110    , 110    
774 , 1454547, 56     , 103    , 110    , 110    
775 , 1454572, 56     , 103    , 110    , 110    
776 , 1454597, 56     , 103    , 110    , 110    
777 , 1454622, 43     , 93     , 110    , 110    
778 , 1454647, 43     , 93     , 110    , 110    
779 , 1454672, 43     , 93     , 110    , 110    
780 , 1454697, 43     , 93     , 110    , 110    
781 , 1454722, 35     , 86     , 110    , 110    
782 , 1454747, 35     , 86     , 110    , 110    
783 , 1454772, 35     , 86     , 110    , 110    
784 , 1454797, 35     , 86     , 110    , 110    
785 , 1454822, 28     , 76     , 110    , 110    
786 , 1454847, 28     , 76     , 110    , 110    
787 , 1454872, 28     , 76     , 110    , 110    
788 , 1454897, 28     , 76     , 110    , 110    
789 , 1454922, 15     , 70     , 110    , 110    
790 , 1454947, 15     , 70     , 110    , 110    
791 , 1454972, 15     , 70     , 110    , 110    
792 , 1454997, 15     , 70     , 110    , 110    
793 , 1455022, 5      , 63     , 110    , 110    
794 , 1455047, 5      , 63     , 110    , 110    
795 , 1455072, 5      , 63     , 110    , 110    
796 , 1455097, 5      , 63     , 110    , 110    
797 , 1455122, 0      , 51     , 110    , 110    
798 , 1455147, 0      , 51     , 110    , 110    
799 , 1455172, 0      , 51     , 110    , 110    
800 , 1455197, 0      , 51     , 110    , 110    
801 , 1455222, 0      , 43     , 110    , 110    
802 , 1455247, 0      , 43     , 110    , 110    
803 , 1455272, 0      , 43     , 110    , 110    
804 , 1455297, 0      , 43     , 110    , 110    
805 , 1455322, -3     , 36     , 110    , 110    
806 , 1455347, -3     , 36     , 110    , 110    
807 , 1455372, -3     , 36     , 110    , 110    
808 , 1455397, -3     , 36     , 110    , 110    
809 , 1455422, -1     , 26     , 110    , 110    
810 , 1455447, -1     , 26     , 110    , 110    
811 , 1455472, -1     , 26     , 110    , 110    
812 , 1455497, -1     , 26     , 110    , 110    
813 , 1455522, 0      , 18     , 110    , 110    
814 , 1455547, 0      , 18     , 110    , 110    
815 , 1455572, 0      , 18     , 110    , 110    
816 , 1455597, 0      , 18     , 110    , 110    
817 , 1455622, 0      , 6      , 110    , 110    
818 , 1455647, 0      , 6      , 110    , 110    
819 , 1455672, 0      , 6      , 110    , 110    
820 , 1455697, 0      , 6      , 110    , 110    
821 , 1455722, 0      , 0      , 110    , 110    
822 , 1455747, 0      , 0      , 110    , 110    
823 , 1455772, 0      , 0      , 110    , 110    
824 , 1455797, 0      , 0      , 110    , 110    
825 , 1455822, 0      , 0      , 110    , 110    
826 , 1455847, 0      , 0      , 110    , 110    
827 , 1455872, 0      , 0      , 110    , 110    
828 , 1455897, 0      , 0      , 110    , 110    
829 , 1455922, 0      , 0      , 110    , 110    
830 , 1455947, 0      , 0      , 110    , 110    
831 , 1455972, 0      , 0      , 110    , 110    
832 , 1455997, 0      , 0      , 110    , 110    
833 , 1456022, 0      , -3     , 110    , 110    
834 , 1456047, 0      , -3     , 110    , 110    
835 , 1456072, 0      , -3     , 110    , 110    
836 , 1456097, 0      , -3     , 110    , 110    
837 , 1456122, 0      , -3     , 110    , 110    
838 , 1456147, 0      , -3     , 110    , 110    
839 , 1456172, 0      , -3     , 110    , 110    
840 , 1456197, 0      , -3     , 110    , 110    
841 , 1456222, 0      , 0      , 110    , 110    
842 , 1456247, 0      , 0      , 110    , 110    
843 , 1456272, 0      , 0      , 110    , 110    
844 , 1456297, 0      , 0      , 110    , 110    
845 , 1456322, 0      , 0      , 110    , 110    
846 , 1456347, 0      , 0      , 110    , 110    
847 , 1456372, 0      , 0      , 110    , 110    
848 , 1456397, 0      , 0      , 110    , 110    
849 , 1456422, 0      , 0      , 110    , 110    
850 , 1456447, 0      , 0      , 110    , 110    
851 , 1456472, 0      , 0      , 110    , 110    
852 , 1456497, 0      , 0      , 110    , 110    
853 , 1456522, 0      , 0      , 110    , 110    
854 , 1456547, 0      , 0      , 110    , 110    
855 , 1456572, 0      , 0      , 110    , 110    
856 , 1456597, 0      , 0      , 110    , 110    
857 , 1456622, 0      , 0      , 110    , 110    
858 , 1456647, 0      , 0      , 110    , 110    
859 , 1456672, 0      , 0      , 110    , 110    
860 , 1456697, 0      , 0      , 110    , 110    
861 , 1456722, 0      , 0      , 110    , 110    
862 , 1456747, 0      , 0      , 110    , 110    
863 , 1456772, 0      , 0      , 110    , 110    
864 , 1456797, 0      , 0      , 110    , 110    
865 , 1456822, 0      , 0      , 110    , 110    
866 , 1456847, 0      , 0      , 110    , 110    
867 , 1456872, 0      , 0      , 110    , 110    
868 , 1456897, 0      , 0      , 110    , 110    
869 , 1456922, 0      , 0      , 110    , 110    
870 , 1456947, 0      , 0      , 110    , 110    
871 , 1456972, 0      , 0      , 110    , 110    
872 , 1456997, 0      , 0      , 110    , 110    
873 , 1457022, 0      , 0      , 110    , 110    
874 , 1457047, 0      , 0      , 110    , 110    
875 , 1457072, 0      , 0      , 110    , 110    
