583 , 1223961, 396    , 396    , 55     , 55     
584 , 1223986, 396    , 396    , 55     , 55     
585 , 1224011, 405    , 406    , 46     , 44     
586 , 1224036, 405    , 406    , 46     , 44     
587 , 1224061, 405    , 406    , 46     , 44     
588 , 1224086, 405    , 406    , 46     , 44     
589 , 1224111, 413    , 403    , 37     , 35     
590 , 1224136, 413    , 403    , 37     , 35     
591 , 1224161, 413    , 403    , 37     , 35     
592 , 1224186, 413    , 403    , 37     , 35     
593 , 1224211, 405    , 405    , 28     , 34     
594 , 1224236, 405    , 405    , 28     , 34     
595 , 1224261, 405    , 405    , 28     , 34     
596 , 1224286, 405    , 405    , 28     , 34     
597 , 1224311, 405    , 406    , 30     , 29     
598 , 1224336, 405    , 406    , 30     , 29     
599 , 1224361, 405    , 406    , 30     , 29     
600 , 1224386, 405    , 406    , 30     , 29     
601 , 1224411, 406    , 401    , 27     , 25     
602 , 1224436, 406    , 401    , 27     , 25     
603 , 1224461, 406    , 401    , 27     , 25     
604 , 1224486, 406    , 401    , 27     , 25     
605 , 1224511, 400    , 401    , 23     , 26     
606 , 1224536, 400    , 401    , 23     , 26     
607 , 1224561, 400    , 401    , 23     , 26     
608 , 1224586, 400    , 401    , 23     , 26     
609 , 1224611, 393    , 398    , 24     , 23     
610 , 1224636, 393    , 398    , 24     , 23     
611 , 1224661, 393    , 398    , 24     , 23     
612 , 1224686, 393    , 398    , 24     , 23     
613 , 1224711, 391    , 385    , 26     , 22     
614 , 1224736, 391    , 385    , 26     , 22     
615 , 1224761, 391    , 385    , 26     , 22     
616 , 1224786, 391    , 385    , 26     , 22     
617 , 1224811, 296    , 305    , 26     , 29     
618 , 1224836, 296    , 305    , 26     , 29     
619 , 1224861, 296    , 305    , 26     , 29     
620 , 1224886, 296    , 305    , 26     , 29     
621 , 1224911, 303    , 303    , 94     , 87     
622 , 1224936, 303    , 303    , 94     , 87     
623 , 1224961, 303    , 303    , 94     , 87     
624 , 1224986, 303    , 303    , 94     , 87     
625 , 1225011, 303    , 311    , 96     , 95     
626 , 1225036, 303    , 311    , 96     , 95     
627 , 1225061, 303    , 311    , 96     , 95     
628 , 1225086, 303    , 311    , 96     , 95     
629 , 1225111, 326    , 330    , 102    , 95     
630 , 1225136, 326    , 330    , 102    , 95     
631 , 1225161, 326    , 330    , 102    , 95     
632 , 1225186, 326    , 330    , 102    , 95     
633 , 1225211, 351    , 355    , 91     , 86     
634 , 1225236, 351    , 355    , 91     , 86     
635 , 1225261, 351    , 355    , 91     , 86     
636 , 1225286, 351    , 355    , 91     , 86     
637 , 1225311, 371    , 375    , 76     , 71     
638 , 1225336, 371    , 375    , 76     , 71     
639 , 1225361, 371    , 375    , 76     , 71     
640 , 1225386, 371    , 375    , 76     , 71     
641 , 1225411, 386    , 390    , 63     , 58     
642 , 1225436, 386    , 390    , 63     , 58     
643 , 1225461, 386    , 390    , 63     , 58     
644 , 1225486, 386    , 390    , 63     , 58     
645 , 1225511, 400    , 400    , 52     , 46     
646 , 1225536, 400    , 400    , 52     , 46     
647 , 1225561, 400    , 400    , 52     , 46     
648 , 1225586, 400    , 400    , 52     , 46     
649 , 1225611, 401    , 403    , 40     , 37     
650 , 1225636, 401    , 403    , 40     , 37     
651 , 1225661, 401    , 403    , 40     , 37     
652 , 1225686, 401    , 403    , 40     , 37     
653 , 1225711, 405    , 405    , 37     , 32     
654 , 1225736, 405    , 405    , 37     , 32     
655 , 1225761, 405    , 405    , 37     , 32     
656 , 1225786, 405    , 405    , 37     , 32     
657 , 1225811, 406    , 398    , 31     , 27     
658 , 1225836, 406    , 398    , 31     , 27     
659 , 1225861, 406    , 398    , 31     , 27     
660 , 1225886, 406    , 398    , 31     , 27     
661 , 1225911, 396    , 400    , 27     , 30     
662 , 1225936, 396    , 400    , 27     , 30     
663 , 1225961, 396    , 400    , 27     , 30     
664 , 1225986, 396    , 400    , 27     , 30     
665 , 1226011, 396    , 393    , 31     , 26     
666 , 1226036, 396    , 393    , 31     , 26     
667 , 1226061, 396    , 393    , 31     , 26     
668 , 1226086, 396    , 393    , 31     , 26     
669 , 1226111, 396    , 395    , 29     , 28     
670 , 1226136, 396    , 395    , 29     , 28     
671 , 1226161, 396    , 395    , 29     , 28     
672 , 1226186, 396    , 395    , 29     , 28     
673 , 1226211, 358    , 361    , 27     , 24     
674 , 1226236, 358    , 361    , 27     , 24     
675 , 1226261, 358    , 361    , 27     , 24     
676 , 1226286, 358    , 361    , 27     , 24     
677 , 1226311, 298    , 300    , 52     , 47     
678 , 1226336, 298    , 300    , 52     , 47     
679 , 1226361, 298    , 300    , 52     , 47     
680 , 1226386, 298    , 300    , 52     , 47     
681 , 1226411, 301    , 300    , 98     , 93     
682 , 1226436, 301    , 300    , 98     , 93     
683 , 1226461, 301    , 300    , 98     , 93     
684 , 1226486, 301    , 300    , 98     , 93     
685 , 1226511, 308    , 310    , 102    , 100    
686 , 1226536, 308    , 310    , 102    , 100    
687 , 1226561, 308    , 310    , 102    , 100    
688 , 1226586, 308    , 310    , 102    , 100    
689 , 1226611, 333    , 333    , 103    , 98     
690 , 1226636, 333    , 333    , 103    , 98     
691 , 1226661, 333    , 333    , 103    , 98     
692 , 1226686, 333    , 333    , 103    , 98     
693 , 1226711, 355    , 355    , 90     , 87     
694 , 1226736, 355    , 355    , 90     , 87     
695 , 1226761, 355    , 355    , 90     , 87     
696 , 1226786, 355    , 355    , 90     , 87     
697 , 1226811, 375    , 378    , 77     , 74     
698 , 1226836, 375    , 378    , 77     , 74     
699 , 1226861, 375    , 378    , 77     , 74     
700 , 1226886, 375    , 378    , 77     , 74     
701 , 1226911, 393    , 393    , 64     , 58     
702 , 1226936, 393    , 393    , 64     , 58     
703 , 1226961, 393    , 393    , 64     , 58     
704 , 1226986, 393    , 393    , 64     , 58     
705 , 1227011, 403    , 403    , 50     , 46     
706 , 1227036, 403    , 403    , 50     , 46     
707 , 1227061, 403    , 403    , 50     , 46     
708 , 1227086, 403    , 403    , 50     , 46     
709 , 1227111, 410    , 406    , 41     , 37     
710 , 1227136, 410    , 406    , 41     , 37     
711 , 1227161, 410    , 406    , 41     , 37     
712 , 1227186, 410    , 406    , 41     , 37     
713 , 1227211, 408    , 403    , 32     , 32     
714 , 1227236, 408    , 403    , 32     , 32     
715 , 1227261, 408    , 403    , 32     , 32     
716 , 1227286, 408    , 403    , 32     , 32     
717 , 1227311, 406    , 406    , 30     , 31     
718 , 1227336, 406    , 406    , 30     , 31     
719 , 1227361, 406    , 406    , 30     , 31     
720 , 1227386, 406    , 406    , 30     , 31     
721 , 1227411, 406    , 403    , 28     , 26     
722 , 1227436, 406    , 403    , 28     , 26     
723 , 1227461, 406    , 403    , 28     , 26     
724 , 1227486, 406    , 403    , 28     , 26     
725 , 1227511, 401    , 403    , 25     , 25     
726 , 1227536, 401    , 403    , 25     , 25     
727 , 1227561, 401    , 403    , 25     , 25     
728 , 1227586, 401    , 403    , 25     , 25     
729 , 1227611, 398    , 396    , 26     , 22     
730 , 1227636, 398    , 396    , 26     , 22     
731 , 1227661, 398    , 396    , 26     , 22     
732 , 1227686, 398    , 396    , 26     , 22     
733 , 1227711, 398    , 395    , 25     , 24     
734 , 1227736, 398    , 395    , 25     , 24     
735 , 1227761, 398    , 395    , 25     , 24     
736 , 1227786, 398    , 395    , 25     , 24     
737 , 1227811, 386    , 390    , 22     , 22     
738 , 1227836, 386    , 390    , 22     , 22     
739 , 1227861, 386    , 390    , 22     , 22     
740 , 1227886, 386    , 390    , 22     , 22     
741 , 1227911, 340    , 336    , 29     , 24     
742 , 1227936, 340    , 336    , 29     , 24     
743 , 1227961, 340    , 336    , 29     , 24     
744 , 1227986, 340    , 336    , 29     , 24     
745 , 1228011, 296    , 301    , 61     , 62     
746 , 1228036, 296    , 301    , 61     , 62     
747 , 1228061, 296    , 301    , 61     , 62     
748 , 1228086, 296    , 301    , 61     , 62     
749 , 1228111, 301    , 300    , 97     , 91     
750 , 1228136, 301    , 300    , 97     , 91     
751 , 1228161, 301    , 300    , 97     , 91     
752 , 1228186, 301    , 300    , 97     , 91     
753 , 1228211, 313    , 313    , 100    , 98     
754 , 1228236, 313    , 313    , 100    , 98     
755 , 1228261, 313    , 313    , 100    , 98     
756 , 1228286, 313    , 313    , 100    , 98     
757 , 1228311, 335    , 335    , 97     , 94     
758 , 1228336, 335    , 335    , 97     , 94     
759 , 1228361, 335    , 335    , 97     , 94     
760 , 1228386, 335    , 335    , 97     , 94     
761 , 1228411, 355    , 356    , 86     , 83     
762 , 1228436, 355    , 356    , 86     , 83     
763 , 1228461, 355    , 356    , 86     , 83     
764 , 1228486, 355    , 356    , 86     , 83     
765 , 1228511, 380    , 376    , 74     , 71     
766 , 1228536, 380    , 376    , 74     , 71     
767 , 1228561, 380    , 376    , 74     , 71     
768 , 1228586, 380    , 376    , 74     , 71     
769 , 1228611, 395    , 391    , 57     , 57     
770 , 1228636, 395    , 391    , 57     , 57     
771 , 1228661, 395    , 391    , 57     , 57     
772 , 1228686, 395    , 391    , 57     , 57     
773 , 1228711, 398    , 401    , 45     , 46     
774 , 1228736, 398    , 401    , 45     , 46     
775 , 1228761, 398    , 401    , 45     , 46     
776 , 1228786, 398    , 401    , 45     , 46     
777 , 1228811, 408    , 401    , 41     , 36     
778 , 1228836, 408    , 401    , 41     , 36     
779 , 1228861, 408    , 401    , 41     , 36     
780 , 1228886, 408    , 401    , 41     , 36     
781 , 1228911, 406    , 403    , 31     , 34     
782 , 1228936, 406    , 403    , 31     , 34     
783 , 1228961, 406    , 403    , 31     , 34     
784 , 1228986, 406    , 403    , 31     , 34     
785 , 1229011, 400    , 401    , 29     , 29     
786 , 1229036, 400    , 401    , 29     , 29     
787 , 1229061, 400    , 401    , 29     , 29     
788 , 1229086, 400    , 401    , 29     , 29     
789 , 1229111, 405    , 403    , 30     , 28     
790 , 1229136, 405    , 403    , 30     , 28     
791 , 1229161, 405    , 403    , 30     , 28     
792 , 1229186, 405    , 403    , 30     , 28     
793 , 1229211, 398    , 395    , 24     , 24     
794 , 1229236, 398    , 395    , 24     , 24     
795 , 1229261, 398    , 395    , 24     , 24     
796 , 1229286, 398    , 395    , 24     , 24     
797 , 1229311, 393    , 400    , 26     , 26     
798 , 1229336, 393    , 400    , 26     , 26     
799 , 1229361, 393    , 400    , 26     , 26     
800 , 1229386, 393    , 400    , 26     , 26     
801 , 1229411, 356    , 353    , 27     , 21     
802 , 1229436, 356    , 353    , 27     , 21     
803 , 1229461, 356    , 353    , 27     , 21     
804 , 1229486, 356    , 353    , 27     , 21     
805 , 1229511, 298    , 296    , 52     , 53     
806 , 1229536, 298    , 296    , 52     , 53     
807 , 1229561, 298    , 296    , 52     , 53     
808 , 1229586, 298    , 296    , 52     , 53     
809 , 1229611, 300    , 296    , 96     , 96     
810 , 1229636, 300    , 296    , 96     , 96     
811 , 1229661, 300    , 296    , 96     , 96     
812 , 1229686, 300    , 296    , 96     , 96     
813 , 1229711, 305    , 305    , 101    , 103    
814 , 1229736, 305    , 305    , 101    , 103    
815 , 1229761, 305    , 305    , 101    , 103    
816 , 1229786, 305    , 305    , 101    , 103    
817 , 1229811, 328    , 328    , 104    , 103    
818 , 1229836, 328    , 328    , 104    , 103    
819 , 1229861, 328    , 328    , 104    , 103    
820 , 1229886, 328    , 328    , 104    , 103    
821 , 1229911, 348    , 355    , 93     , 92     
822 , 1229936, 348    , 355    , 93     , 92     
823 , 1229961, 348    , 355    , 93     , 92     
824 , 1229986, 348    , 355    , 93     , 92     
825 , 1230011, 371    , 370    , 82     , 76     
826 , 1230036, 371    , 370    , 82     , 76     
827 , 1230061, 371    , 370    , 82     , 76     
828 , 1230086, 371    , 370    , 82     , 76     
829 , 1230111, 386    , 390    , 67     , 76     
830 , 1230136, 386    , 390    , 67     , 76     
831 , 1230161, 386    , 390    , 67     , 76     
832 , 1230186, 386    , 390    , 67     , 76     
833 , 1230211, 401    , 400    , 55     , 51     
834 , 1230236, 401    , 400    , 55     , 51     
835 , 1230261, 401    , 400    , 55     , 51     
836 , 1230286, 401    , 400    , 55     , 51     
837 , 1230311, 405    , 410    , 43     , 42     
838 , 1230336, 405    , 410    , 43     , 42     
839 , 1230361, 405    , 410    , 43     , 42     
840 , 1230386, 405    , 410    , 43     , 42     
841 , 1230411, 405    , 410    , 37     , 32     
842 , 1230436, 405    , 410    , 37     , 32     
843 , 1230461, 405    , 410    , 37     , 32     
844 , 1230486, 405    , 410    , 37     , 32     
845 , 1230511, 408    , 413    , 34     , 28     
846 , 1230536, 408    , 413    , 34     , 28     
847 , 1230561, 408    , 413    , 34     , 28     
848 , 1230586, 408    , 413    , 34     , 28     
849 , 1230611, 401    , 405    , 29     , 22     
850 , 1230636, 401    , 405    , 29     , 22     
851 , 1230661, 401    , 405    , 29     , 22     
852 , 1230686, 401    , 405    , 29     , 22     
853 , 1230711, 403    , 406    , 30     , 24     
854 , 1230736, 403    , 406    , 30     , 24     
855 , 1230761, 403    , 406    , 30     , 24     
856 , 1230786, 403    , 406    , 30     , 24     
857 , 1230811, 326    , 333    , 26     , 21     
858 , 1230836, 326    , 333    , 26     , 21     
859 , 1230861, 326    , 333    , 26     , 21     
860 , 1230886, 326    , 333    , 26     , 21     
861 , 1230911, 308    , 313    , 80     , 71     
862 , 1230936, 308    , 313    , 80     , 71     
863 , 1230961, 308    , 313    , 80     , 71     
864 , 1230986, 308    , 313    , 80     , 71     
865 , 1231011, 318    , 320    , 97     , 89     
866 , 1231036, 318    , 320    , 97     , 89     
867 , 1231061, 318    , 320    , 97     , 89     
868 , 1231086, 318    , 320    , 97     , 89     
869 , 1231111, 333    , 330    , 96     , 89     
870 , 1231136, 333    , 330    , 96     , 89     
871 , 1231161, 333    , 330    , 96     , 89     
872 , 1231186, 333    , 330    , 96     , 89     
873 , 1231211, 356    , 356    , 89     , 86     
874 , 1231236, 356    , 356    , 89     , 86     
875 , 1231261, 356    , 356    , 89     , 86     
876 , 1231286, 356    , 356    , 89     , 86     
877 , 1231311, 378    , 373    , 75     , 71     
878 , 1231336, 378    , 373    , 75     , 71     
879 , 1231361, 378    , 373    , 75     , 71     
880 , 1231386, 378    , 373    , 75     , 71     
881 , 1231411, 393    , 390    , 60     , 60     
882 , 1231436, 393    , 390    , 60     , 60     
883 , 1231461, 393    , 390    , 60     , 60     
884 , 1231486, 393    , 390    , 60     , 60     
885 , 1231511, 403    , 398    , 49     , 47     
886 , 1231536, 403    , 398    , 49     , 47     
887 , 1231561, 403    , 398    , 49     , 47     
888 , 1231586, 403    , 398    , 49     , 47     
889 , 1231611, 405    , 405    , 39     , 39     
890 , 1231636, 405    , 405    , 39     , 39     
891 , 1231661, 405    , 405    , 39     , 39     
892 , 1231686, 405    , 405    , 39     , 39     
893 , 1231711, 406    , 401    , 35     , 31     
894 , 1231736, 406    , 401    , 35     , 31     
895 , 1231761, 406    , 401    , 35     , 31     
896 , 1231786, 406    , 401    , 35     , 31     
897 , 1231811, 406    , 403    , 31     , 31     
898 , 1231836, 406    , 403    , 31     , 31     
899 , 1231861, 406    , 403    , 31     , 31     
900 , 1231886, 406    , 403    , 31     , 31     
901 , 1231911, 400    , 408    , 28     , 27     
902 , 1231936, 400    , 408    , 28     , 27     
903 , 1231961, 400    , 408    , 28     , 27     
904 , 1231986, 400    , 408    , 28     , 27     
905 , 1232011, 400    , 390    , 29     , 20     
906 , 1232036, 400    , 390    , 29     , 20     
907 , 1232061, 400    , 390    , 29     , 20     
908 , 1232086, 400    , 390    , 29     , 20     
909 , 1232111, 398    , 398    , 26     , 30     
910 , 1232136, 398    , 398    , 26     , 30     
911 , 1232161, 398    , 398    , 26     , 30     
912 , 1232186, 398    , 398    , 26     , 30     
913 , 1232211, 365    , 368    , 25     , 22     
914 , 1232236, 365    , 368    , 25     , 22     
915 , 1232261, 365    , 368    , 25     , 22     
916 , 1232286, 365    , 368    , 25     , 22     
917 , 1232311, 306    , 305    , 47     , 42     
918 , 1232336, 306    , 305    , 47     , 42     
919 , 1232361, 306    , 305    , 47     , 42     
920 , 1232386, 306    , 305    , 47     , 42     
921 , 1232411, 303    , 305    , 91     , 89     
922 , 1232436, 303    , 305    , 91     , 89     
923 , 1232461, 303    , 305    , 91     , 89     
924 , 1232486, 303    , 305    , 91     , 89     
925 , 1232511, 311    , 308    , 99     , 95     
926 , 1232536, 311    , 308    , 99     , 95     
927 , 1232561, 311    , 308    , 99     , 95     
928 , 1232586, 311    , 308    , 99     , 95     
929 , 1232611, 331    , 331    , 99     , 98     
930 , 1232636, 331    , 331    , 99     , 98     
931 , 1232661, 331    , 331    , 99     , 98     
932 , 1232686, 331    , 331    , 99     , 98     
933 , 1232711, 355    , 353    , 89     , 87     
934 , 1232736, 355    , 353    , 89     , 87     
935 , 1232761, 355    , 353    , 89     , 87     
936 , 1232786, 355    , 353    , 89     , 87     
937 , 1232811, 373    , 373    , 75     , 74     
938 , 1232836, 373    , 373    , 75     , 74     
939 , 1232861, 373    , 373    , 75     , 74     
940 , 1232886, 373    , 373    , 75     , 74     
941 , 1232911, 391    , 391    , 63     , 61     
942 , 1232936, 391    , 391    , 63     , 61     
943 , 1232961, 391    , 391    , 63     , 61     
944 , 1232986, 391    , 391    , 63     , 61     
945 , 1233011, 398    , 401    , 50     , 47     
946 , 1233036, 398    , 401    , 50     , 47     
947 , 1233061, 398    , 401    , 50     , 47     
948 , 1233086, 398    , 401    , 50     , 47     
949 , 1233111, 405    , 403    , 43     , 38     
950 , 1233136, 405    , 403    , 43     , 38     
951 , 1233161, 405    , 403    , 43     , 38     
952 , 1233186, 405    , 403    , 43     , 38     
953 , 1233211, 406    , 406    , 35     , 34     
954 , 1233236, 406    , 406    , 35     , 34     
955 , 1233261, 406    , 406    , 35     , 34     
956 , 1233286, 406    , 406    , 35     , 34     
957 , 1233311, 401    , 405    , 31     , 28     
958 , 1233336, 401    , 405    , 31     , 28     
959 , 1233361, 401    , 405    , 31     , 28     
960 , 1233386, 401    , 405    , 31     , 28     
961 , 1233411, 401    , 401    , 31     , 26     
962 , 1233436, 401    , 401    , 31     , 26     
963 , 1233461, 401    , 401    , 31     , 26     
964 , 1233486, 401    , 401    , 31     , 26     
965 , 1233511, 396    , 400    , 29     , 26     
966 , 1233536, 396    , 400    , 29     , 26     
967 , 1233561, 396    , 400    , 29     , 26     
968 , 1233586, 396    , 400    , 29     , 26     
969 , 1233611, 396    , 396    , 30     , 24     
970 , 1233636, 396    , 396    , 30     , 24     
971 , 1233661, 396    , 396    , 30     , 24     
972 , 1233686, 396    , 396    , 30     , 24     
973 , 1233711, 325    , 326    , 27     , 24     
974 , 1233736, 325    , 326    , 27     , 24     
975 , 1233761, 325    , 326    , 27     , 24     
976 , 1233786, 325    , 326    , 27     , 24     
977 , 1233811, 305    , 303    , 77     , 73     
978 , 1233836, 305    , 303    , 77     , 73     
979 , 1233861, 305    , 303    , 77     , 73     
980 , 1233886, 305    , 303    , 77     , 73     
981 , 1233911, 310    , 305    , 96     , 94     
982 , 1233936, 310    , 305    , 96     , 94     
983 , 1233961, 310    , 305    , 96     , 94     
984 , 1233986, 310    , 305    , 96     , 94     
985 , 1234011, 326    , 320    , 98     , 99     
986 , 1234036, 326    , 320    , 98     , 99     
987 , 1234061, 326    , 320    , 98     , 99     
988 , 1234086, 326    , 320    , 98     , 99     
989 , 1234111, 343    , 345    , 92     , 94     
990 , 1234136, 343    , 345    , 92     , 94     
991 , 1234161, 343    , 345    , 92     , 94     
992 , 1234186, 343    , 345    , 92     , 94     
993 , 1234211, 370    , 363    , 83     , 80     
994 , 1234236, 370    , 363    , 83     , 80     
995 , 1234261, 370    , 363    , 83     , 80     
996 , 1234286, 370    , 363    , 83     , 80     
997 , 1234311, 386    , 385    , 83     , 69     
998 , 1234336, 386    , 385    , 83     , 69     
999 , 1234361, 386    , 385    , 83     , 69     
1000, 1234386, 386    , 385    , 83     , 69     
1001, 1234411, 401    , 395    , 54     , 53     
1002, 1234436, 401    , 395    , 54     , 53     
1003, 1234461, 401    , 395    , 54     , 53     
1004, 1234486, 401    , 395    , 54     , 53     
1005, 1234511, 411    , 403    , 41     , 44     
1006, 1234536, 411    , 403    , 41     , 44     
1007, 1234561, 411    , 403    , 41     , 44     
1008, 1234586, 411    , 403    , 41     , 44     
1009, 1234611, 415    , 405    , 31     , 36     
1010, 1234636, 415    , 405    , 31     , 36     
1011, 1234661, 415    , 405    , 31     , 36     
1012, 1234686, 415    , 405    , 31     , 36     
1013, 1234711, 415    , 406    , 25     , 32     
1014, 1234736, 415    , 406    , 25     , 32     
1015, 1234761, 415    , 406    , 25     , 32     
1016, 1234786, 415    , 406    , 25     , 32     
1017, 1234811, 410    , 401    , 21     , 28     
1018, 1234836, 410    , 401    , 21     , 28     
1019, 1234861, 410    , 401    , 21     , 28     
1020, 1234886, 410    , 401    , 21     , 28     
1021, 1234911, 406    , 400    , 20     , 28     
1022, 1234936, 406    , 400    , 20     , 28     
1023, 1234961, 406    , 400    , 20     , 28     
1024, 1234986, 406    , 400    , 20     , 28     
1025, 1235011, 401    , 400    , 20     , 26     
1026, 1235036, 401    , 400    , 20     , 26     
1027, 1235061, 401    , 400    , 20     , 26     
1028, 1235086, 401    , 400    , 20     , 26     
1029, 1235111, 395    , 395    , 20     , 23     
1030, 1235136, 395    , 395    , 20     , 23     
1031, 1235161, 395    , 395    , 20     , 23     
1032, 1235186, 395    , 395    , 20     , 23     
1033, 1235211, 305    , 311    , 22     , 24     
1034, 1235236, 305    , 311    , 22     , 24     
1035, 1235261, 305    , 311    , 22     , 24     
1036, 1235286, 305    , 311    , 22     , 24     
1037, 1235311, 293    , 303    , 86     , 84     
1038, 1235336, 293    , 303    , 86     , 84     
1039, 1235361, 293    , 303    , 86     , 84     
1040, 1235386, 293    , 303    , 86     , 84     
1041, 1235411, 298    , 306    , 101    , 96     
1042, 1235436, 298    , 306    , 101    , 96     
1043, 1235461, 298    , 306    , 101    , 96     
1044, 1235486, 298    , 306    , 101    , 96     
1045, 1235511, 320    , 323    , 104    , 99     
1046, 1235536, 320    , 323    , 104    , 99     
1047, 1235561, 320    , 323    , 104    , 99     
1048, 1235586, 320    , 323    , 104    , 99     
1049, 1235611, 343    , 346    , 94     , 93     
1050, 1235636, 343    , 346    , 94     , 93     
1051, 1235661, 343    , 346    , 94     , 93     
1052, 1235686, 343    , 346    , 94     , 93     
1053, 1235711, 363    , 366    , 82     , 80     
1054, 1235736, 363    , 366    , 82     , 80     
1055, 1235761, 363    , 366    , 82     , 80     
1056, 1235786, 363    , 366    , 82     , 80     
1057, 1235811, 380    , 381    , 69     , 67     
1058, 1235836, 380    , 381    , 69     , 67     
1059, 1235861, 380    , 381    , 69     , 67     
1060, 1235886, 380    , 381    , 69     , 67     
1061, 1235911, 395    , 400    , 57     , 56     
1062, 1235936, 395    , 400    , 57     , 56     
1063, 1235961, 395    , 400    , 57     , 56     
1064, 1235986, 395    , 400    , 57     , 56     
1065, 1236011, 398    , 405    , 45     , 41     
1066, 1236036, 398    , 405    , 45     , 41     
1067, 1236061, 398    , 405    , 45     , 41     
1068, 1236086, 398    , 405    , 45     , 41     
1069, 1236111, 403    , 405    , 41     , 35     
1070, 1236136, 403    , 405    , 41     , 35     
1071, 1236161, 403    , 405    , 41     , 35     
1072, 1236186, 403    , 405    , 41     , 35     
1073, 1236211, 403    , 406    , 35     , 32     
1074, 1236236, 403    , 406    , 35     , 32     
1075, 1236261, 403    , 406    , 35     , 32     
1076, 1236286, 403    , 406    , 35     , 32     
1077, 1236311, 400    , 406    , 32     , 28     
1078, 1236336, 400    , 406    , 32     , 28     
1079, 1236361, 400    , 406    , 32     , 28     
1080, 1236386, 400    , 406    , 32     , 28     
1081, 1236411, 401    , 400    , 31     , 25     
1082, 1236436, 401    , 400    , 31     , 25     
1083, 1236461, 401    , 400    , 31     , 25     
1084, 1236486, 401    , 400    , 31     , 25     
1085, 1236511, 400    , 403    , 27     , 26     
1086, 1236536, 400    , 403    , 27     , 26     
1087, 1236561, 400    , 403    , 27     , 26     
1088, 1236586, 400    , 403    , 27     , 26     
1089, 1236611, 391    , 395    , 25     , 21     
1090, 1236636, 391    , 395    , 25     , 21     
1091, 1236661, 391    , 395    , 25     , 21     
1092, 1236686, 391    , 395    , 25     , 21     
1093, 1236711, 393    , 395    , 29     , 24     
1094, 1236736, 393    , 395    , 29     , 24     
1095, 1236761, 393    , 395    , 29     , 24     
1096, 1236786, 393    , 395    , 29     , 24     
1097, 1236811, 335    , 343    , 26     , 22     
1098, 1236836, 335    , 343    , 26     , 22     
1099, 1237061, 305    , 310    , 87     , 84     
1100, 1237086, 305    , 310    , 87     , 84     
1101, 1237111, 301    , 303    , 93     , 86     
1102, 1237136, 301    , 303    , 93     , 86     
1103, 1237161, 301    , 303    , 93     , 86     
1104, 1237186, 301    , 303    , 93     , 86     
1105, 1237211, 318    , 318    , 102    , 96     
1106, 1237236, 318    , 318    , 102    , 96     
1107, 1237261, 318    , 318    , 102    , 96     
1108, 1237286, 318    , 318    , 102    , 96     
1109, 1237311, 341    , 343    , 95     , 90     
1110, 1237336, 341    , 343    , 95     , 90     
1111, 1237361, 341    , 343    , 95     , 90     
1112, 1237386, 341    , 343    , 95     , 90     
1113, 1237411, 361    , 361    , 82     , 76     
1114, 1237436, 361    , 361    , 82     , 76     
1115, 1237461, 361    , 361    , 82     , 76     
1116, 1237486, 361    , 361    , 82     , 76     
1117, 1237511, 383    , 383    , 69     , 65     
1118, 1237536, 383    , 383    , 69     , 65     
1119, 1237561, 383    , 383    , 69     , 65     
1120, 1237586, 383    , 383    , 69     , 65     
1121, 1237611, 393    , 388    , 54     , 49     
1122, 1237636, 393    , 388    , 54     , 49     
1123, 1237661, 393    , 388    , 54     , 49     
1124, 1237686, 393    , 388    , 54     , 49     
1125, 1237711, 401    , 396    , 45     , 44     
1126, 1237736, 401    , 396    , 45     , 44     
1127, 1237761, 401    , 396    , 45     , 44     
1128, 1237786, 401    , 396    , 45     , 44     
1129, 1237811, 401    , 400    , 36     , 36     
1130, 1237836, 401    , 400    , 36     , 36     
1131, 1237861, 401    , 400    , 36     , 36     
1132, 1237886, 401    , 400    , 36     , 36     
1133, 1237911, 398    , 398    , 33     , 30     
1134, 1237936, 398    , 398    , 33     , 30     
1135, 1237961, 398    , 398    , 33     , 30     
1136, 1237986, 398    , 398    , 33     , 30     
1137, 1238011, 400    , 398    , 32     , 28     
1138, 1238036, 400    , 398    , 32     , 28     
1139, 1238061, 400    , 398    , 32     , 28     
1140, 1238086, 400    , 398    , 32     , 28     
1141, 1238111, 400    , 395    , 27     , 25     
1142, 1238136, 400    , 395    , 27     , 25     
1143, 1238161, 400    , 395    , 27     , 25     
1144, 1238186, 400    , 395    , 27     , 25     
1145, 1238211, 393    , 391    , 24     , 25     
1146, 1238236, 393    , 391    , 24     , 25     
1147, 1238261, 393    , 391    , 24     , 25     
1148, 1238286, 393    , 391    , 24     , 25     
1149, 1238311, 388    , 388    , 26     , 25     
1150, 1238336, 388    , 388    , 26     , 25     
1151, 1238361, 388    , 388    , 26     , 25     
1152, 1238386, 388    , 388    , 26     , 25     
1153, 1238411, 386    , 386    , 27     , 25     
1154, 1238436, 386    , 386    , 27     , 25     
1155, 1238461, 386    , 386    , 27     , 25     
1156, 1238486, 386    , 386    , 27     , 25     
1157, 1238511, 306    , 305    , 27     , 24     
1158, 1238536, 306    , 305    , 27     , 24     
1159, 1238561, 306    , 305    , 27     , 24     
1160, 1238586, 306    , 305    , 27     , 24     
1161, 1238611, 298    , 296    , 84     , 82     
1162, 1238636, 298    , 296    , 84     , 82     
1163, 1238661, 298    , 296    , 84     , 82     
1164, 1238686, 298    , 296    , 84     , 82     
1165, 1238711, 300    , 296    , 95     , 94     
