583 , 2444351, 393    , 391    , 53     , 50     
584 , 2444376, 393    , 391    , 53     , 50     
585 , 2444401, 393    , 391    , 53     , 50     
586 , 2444426, 400    , 396    , 41     , 42     
587 , 2444451, 400    , 396    , 41     , 42     
588 , 2444476, 400    , 396    , 41     , 42     
589 , 2444501, 400    , 396    , 41     , 42     
590 , 2444526, 398    , 403    , 34     , 37     
591 , 2444551, 398    , 403    , 34     , 37     
592 , 2444576, 398    , 403    , 34     , 37     
593 , 2444601, 398    , 403    , 34     , 37     
594 , 2444626, 396    , 396    , 33     , 30     
595 , 2444651, 396    , 396    , 33     , 30     
596 , 2444676, 396    , 396    , 33     , 30     
597 , 2444701, 396    , 396    , 33     , 30     
598 , 2444726, 396    , 398    , 32     , 32     
599 , 2444751, 396    , 398    , 32     , 32     
600 , 2444776, 396    , 398    , 32     , 32     
601 , 2444801, 396    , 398    , 32     , 32     
602 , 2444826, 393    , 398    , 30     , 28     
603 , 2444851, 393    , 398    , 30     , 28     
604 , 2444876, 393    , 398    , 30     , 28     
605 , 2444901, 393    , 398    , 30     , 28     
606 , 2444926, 395    , 393    , 30     , 26     
607 , 2444951, 395    , 393    , 30     , 26     
608 , 2444976, 395    , 393    , 30     , 26     
609 , 2445001, 395    , 393    , 30     , 26     
610 , 2445026, 345    , 351    , 27     , 27     
611 , 2445051, 345    , 351    , 27     , 27     
612 , 2445076, 345    , 351    , 27     , 27     
613 , 2445101, 345    , 351    , 27     , 27     
614 , 2445326, 300    , 310    , 88     , 81     
615 , 2445351, 300    , 310    , 88     , 81     
616 , 2445376, 300    , 310    , 88     , 81     
617 , 2445401, 300    , 310    , 88     , 81     
618 , 2445426, 303    , 311    , 94     , 85     
619 , 2445451, 303    , 311    , 94     , 85     
620 , 2445476, 303    , 311    , 94     , 85     
621 , 2445501, 303    , 311    , 94     , 85     
622 , 2445526, 325    , 326    , 97     , 88     
623 , 2445551, 325    , 326    , 97     , 88     
624 , 2445576, 325    , 326    , 97     , 88     
625 , 2445601, 325    , 326    , 97     , 88     
626 , 2445626, 345    , 345    , 86     , 81     
627 , 2445651, 345    , 345    , 86     , 81     
628 , 2445676, 345    , 345    , 86     , 81     
629 , 2445701, 345    , 345    , 86     , 81     
630 , 2445726, 368    , 365    , 75     , 71     
631 , 2445751, 368    , 365    , 75     , 71     
632 , 2445776, 368    , 365    , 75     , 71     
633 , 2445801, 368    , 365    , 75     , 71     
634 , 2445826, 385    , 380    , 60     , 59     
635 , 2445851, 385    , 380    , 60     , 59     
636 , 2445876, 385    , 380    , 60     , 59     
637 , 2445901, 385    , 380    , 60     , 59     
638 , 2445926, 393    , 386    , 49     , 48     
639 , 2445951, 393    , 386    , 49     , 48     
640 , 2445976, 393    , 386    , 49     , 48     
641 , 2446001, 393    , 386    , 49     , 48     
642 , 2446026, 401    , 395    , 41     , 43     
643 , 2446051, 401    , 395    , 41     , 43     
644 , 2446076, 401    , 395    , 41     , 43     
645 , 2446101, 401    , 395    , 41     , 43     
646 , 2446126, 400    , 395    , 34     , 35     
647 , 2446151, 400    , 395    , 34     , 35     
648 , 2446176, 400    , 395    , 34     , 35     
649 , 2446201, 400    , 395    , 34     , 35     
650 , 2446226, 400    , 395    , 32     , 33     
651 , 2446251, 400    , 395    , 32     , 33     
652 , 2446276, 400    , 395    , 32     , 33     
653 , 2446301, 400    , 395    , 32     , 33     
654 , 2446326, 396    , 391    , 29     , 30     
655 , 2446351, 396    , 391    , 29     , 30     
656 , 2446376, 396    , 391    , 29     , 30     
657 , 2446401, 396    , 391    , 29     , 30     
658 , 2446426, 395    , 391    , 29     , 30     
659 , 2446451, 395    , 391    , 29     , 30     
660 , 2446476, 395    , 391    , 29     , 30     
661 , 2446501, 395    , 391    , 29     , 30     
662 , 2446526, 393    , 390    , 27     , 28     
663 , 2446551, 393    , 390    , 27     , 28     
664 , 2446576, 393    , 390    , 27     , 28     
665 , 2446601, 393    , 390    , 27     , 28     
666 , 2446626, 321    , 323    , 26     , 27     
667 , 2446651, 321    , 323    , 26     , 27     
668 , 2446676, 321    , 323    , 26     , 27     
669 , 2446701, 321    , 323    , 26     , 27     
670 , 2446726, 305    , 300    , 72     , 69     
671 , 2446751, 305    , 300    , 72     , 69     
672 , 2446776, 305    , 300    , 72     , 69     
673 , 2446801, 305    , 300    , 72     , 69     
674 , 2446826, 300    , 301    , 85     , 87     
675 , 2446851, 300    , 301    , 85     , 87     
676 , 2446876, 300    , 301    , 85     , 87     
677 , 2446901, 300    , 301    , 85     , 87     
678 , 2446926, 315    , 313    , 92     , 91     
679 , 2446951, 315    , 313    , 92     , 91     
680 , 2446976, 315    , 313    , 92     , 91     
681 , 2447001, 315    , 313    , 92     , 91     
682 , 2447026, 336    , 333    , 86     , 87     
683 , 2447051, 336    , 333    , 86     , 87     
684 , 2447076, 336    , 333    , 86     , 87     
685 , 2447101, 336    , 333    , 86     , 87     
686 , 2447126, 355    , 356    , 75     , 77     
687 , 2447151, 355    , 356    , 75     , 77     
688 , 2447176, 355    , 356    , 75     , 77     
689 , 2447201, 355    , 356    , 75     , 77     
690 , 2447226, 375    , 376    , 64     , 63     
691 , 2447251, 375    , 376    , 64     , 63     
692 , 2447276, 375    , 376    , 64     , 63     
693 , 2447301, 375    , 376    , 64     , 63     
694 , 2447326, 385    , 386    , 51     , 50     
695 , 2447352, 385    , 386    , 51     , 50     
696 , 2447377, 385    , 386    , 51     , 50     
697 , 2447402, 385    , 386    , 51     , 50     
698 , 2447427, 393    , 396    , 44     , 42     
699 , 2447452, 393    , 396    , 44     , 42     
700 , 2447477, 393    , 396    , 44     , 42     
701 , 2447502, 393    , 396    , 44     , 42     
702 , 2447527, 390    , 396    , 37     , 34     
703 , 2447552, 390    , 396    , 37     , 34     
704 , 2447577, 390    , 396    , 37     , 34     
705 , 2447602, 390    , 396    , 37     , 34     
706 , 2447627, 396    , 396    , 36     , 31     
707 , 2447652, 396    , 396    , 36     , 31     
708 , 2447677, 396    , 396    , 36     , 31     
709 , 2447702, 396    , 396    , 36     , 31     
710 , 2447727, 393    , 393    , 30     , 29     
711 , 2447752, 393    , 393    , 30     , 29     
712 , 2447777, 393    , 393    , 30     , 29     
713 , 2447802, 393    , 393    , 30     , 29     
714 , 2447827, 388    , 396    , 30     , 28     
715 , 2447852, 388    , 396    , 30     , 28     
716 , 2447877, 388    , 396    , 30     , 28     
717 , 2447902, 388    , 396    , 30     , 28     
718 , 2447927, 388    , 388    , 31     , 24     
719 , 2447952, 388    , 388    , 31     , 24     
720 , 2447977, 388    , 388    , 31     , 24     
721 , 2448002, 388    , 388    , 31     , 24     
722 , 2448027, 383    , 391    , 29     , 27     
723 , 2448052, 383    , 391    , 29     , 27     
724 , 2448077, 383    , 391    , 29     , 27     
725 , 2448102, 383    , 391    , 29     , 27     
726 , 2448127, 355    , 358    , 30     , 23     
727 , 2448152, 355    , 358    , 30     , 23     
728 , 2448177, 355    , 358    , 30     , 23     
729 , 2448202, 355    , 358    , 30     , 23     
730 , 2448227, 295    , 291    , 47     , 43     
731 , 2448252, 295    , 291    , 47     , 43     
732 , 2448277, 295    , 291    , 47     , 43     
733 , 2448302, 295    , 291    , 47     , 43     
734 , 2448327, 293    , 296    , 88     , 88     
735 , 2448352, 293    , 296    , 88     , 88     
736 , 2448377, 293    , 296    , 88     , 88     
737 , 2448402, 293    , 296    , 88     , 88     
738 , 2448427, 301    , 303    , 94     , 89     
739 , 2448452, 301    , 303    , 94     , 89     
740 , 2448477, 301    , 303    , 94     , 89     
741 , 2448502, 301    , 303    , 94     , 89     
742 , 2448527, 323    , 323    , 93     , 89     
743 , 2448552, 323    , 323    , 93     , 89     
744 , 2448577, 323    , 323    , 93     , 89     
745 , 2448602, 323    , 323    , 93     , 89     
746 , 2448627, 346    , 346    , 82     , 80     
747 , 2448652, 346    , 346    , 82     , 80     
748 , 2448677, 346    , 346    , 82     , 80     
749 , 2448702, 346    , 346    , 82     , 80     
750 , 2448727, 361    , 366    , 70     , 67     
751 , 2448752, 361    , 366    , 70     , 67     
752 , 2448777, 361    , 366    , 70     , 67     
753 , 2448802, 361    , 366    , 70     , 67     
754 , 2448827, 385    , 383    , 60     , 55     
755 , 2448852, 385    , 383    , 60     , 55     
756 , 2448877, 385    , 383    , 60     , 55     
757 , 2448902, 385    , 383    , 60     , 55     
758 , 2448927, 388    , 386    , 44     , 43     
759 , 2448952, 388    , 386    , 44     , 43     
760 , 2448977, 388    , 386    , 44     , 43     
761 , 2449002, 388    , 386    , 44     , 43     
762 , 2449027, 390    , 393    , 41     , 39     
763 , 2449052, 390    , 393    , 41     , 39     
764 , 2449077, 390    , 393    , 41     , 39     
765 , 2449102, 390    , 393    , 41     , 39     
766 , 2449127, 398    , 391    , 37     , 33     
767 , 2449152, 398    , 391    , 37     , 33     
768 , 2449177, 398    , 391    , 37     , 33     
769 , 2449202, 398    , 391    , 37     , 33     
770 , 2449227, 391    , 393    , 30     , 32     
771 , 2449252, 391    , 393    , 30     , 32     
772 , 2449277, 391    , 393    , 30     , 32     
773 , 2449302, 391    , 393    , 30     , 32     
774 , 2449327, 390    , 390    , 32     , 28     
775 , 2449352, 390    , 390    , 32     , 28     
776 , 2449377, 390    , 390    , 32     , 28     
777 , 2449402, 390    , 390    , 32     , 28     
778 , 2449427, 388    , 388    , 30     , 28     
779 , 2449452, 388    , 388    , 30     , 28     
780 , 2449477, 388    , 388    , 30     , 28     
781 , 2449502, 388    , 388    , 30     , 28     
782 , 2449527, 386    , 386    , 30     , 27     
783 , 2449553, 386    , 386    , 30     , 27     
784 , 2449578, 386    , 386    , 30     , 27     
785 , 2449603, 386    , 386    , 30     , 27     
786 , 2449628, 381    , 385    , 29     , 26     
787 , 2449653, 381    , 385    , 29     , 26     
788 , 2449678, 381    , 385    , 29     , 26     
789 , 2449703, 381    , 385    , 29     , 26     
790 , 2449728, 380    , 378    , 30     , 25     
791 , 2449753, 380    , 378    , 30     , 25     
792 , 2449778, 380    , 378    , 30     , 25     
793 , 2449803, 380    , 378    , 30     , 25     
794 , 2449828, 291    , 293    , 30     , 28     
795 , 2449853, 291    , 293    , 30     , 28     
796 , 2449878, 291    , 293    , 30     , 28     
797 , 2449903, 291    , 293    , 30     , 28     
798 , 2449928, 300    , 293    , 88     , 84     
799 , 2449953, 300    , 293    , 88     , 84     
800 , 2449978, 300    , 293    , 88     , 84     
801 , 2450003, 300    , 293    , 88     , 84     
802 , 2450028, 298    , 295    , 87     , 89     
803 , 2450053, 298    , 295    , 87     , 89     
804 , 2450078, 298    , 295    , 87     , 89     
805 , 2450103, 298    , 295    , 87     , 89     
806 , 2450128, 320    , 311    , 92     , 92     
807 , 2450153, 320    , 311    , 92     , 92     
808 , 2450178, 320    , 311    , 92     , 92     
809 , 2450203, 320    , 311    , 92     , 92     
810 , 2450228, 340    , 336    , 82     , 86     
811 , 2450253, 340    , 336    , 82     , 86     
812 , 2450278, 340    , 336    , 82     , 86     
813 , 2450303, 340    , 336    , 82     , 86     
814 , 2450328, 361    , 358    , 71     , 72     
815 , 2450353, 361    , 358    , 71     , 72     
816 , 2450378, 361    , 358    , 71     , 72     
817 , 2450403, 361    , 358    , 71     , 72     
818 , 2450428, 375    , 375    , 59     , 59     
819 , 2450453, 375    , 375    , 59     , 59     
820 , 2450478, 375    , 375    , 59     , 59     
821 , 2450503, 375    , 375    , 59     , 59     
822 , 2450528, 385    , 386    , 49     , 48     
823 , 2450553, 385    , 386    , 49     , 48     
824 , 2450578, 385    , 386    , 49     , 48     
825 , 2450603, 385    , 386    , 49     , 48     
826 , 2450628, 390    , 390    , 41     , 40     
827 , 2450653, 390    , 390    , 41     , 40     
828 , 2450678, 390    , 390    , 41     , 40     
829 , 2450703, 390    , 390    , 41     , 40     
830 , 2450728, 391    , 393    , 36     , 35     
831 , 2450753, 391    , 393    , 36     , 35     
832 , 2450778, 391    , 393    , 36     , 35     
833 , 2450803, 391    , 393    , 36     , 35     
834 , 2450828, 388    , 393    , 34     , 31     
835 , 2450853, 388    , 393    , 34     , 31     
836 , 2450878, 388    , 393    , 34     , 31     
837 , 2450903, 388    , 393    , 34     , 31     
838 , 2450928, 390    , 391    , 33     , 29     
839 , 2450953, 390    , 391    , 33     , 29     
840 , 2450978, 390    , 391    , 33     , 29     
841 , 2451003, 390    , 391    , 33     , 29     
842 , 2451028, 388    , 390    , 30     , 28     
843 , 2451053, 388    , 390    , 30     , 28     
844 , 2451078, 388    , 390    , 30     , 28     
845 , 2451103, 388    , 390    , 30     , 28     
846 , 2451128, 385    , 391    , 29     , 26     
847 , 2451153, 385    , 391    , 29     , 26     
848 , 2451178, 385    , 391    , 29     , 26     
849 , 2451203, 385    , 391    , 29     , 26     
850 , 2451228, 385    , 380    , 29     , 24     
851 , 2451253, 385    , 380    , 29     , 24     
852 , 2451278, 385    , 380    , 29     , 24     
853 , 2451303, 385    , 380    , 29     , 24     
854 , 2451328, 343    , 348    , 28     , 29     
855 , 2451353, 343    , 348    , 28     , 29     
856 , 2451378, 343    , 348    , 28     , 29     
857 , 2451403, 343    , 348    , 28     , 29     
858 , 2451428, 293    , 296    , 54     , 49     
859 , 2451453, 293    , 296    , 54     , 49     
860 , 2451478, 293    , 296    , 54     , 49     
861 , 2451503, 293    , 296    , 54     , 49     
862 , 2451528, 296    , 296    , 89     , 84     
863 , 2451553, 296    , 296    , 89     , 84     
864 , 2451578, 296    , 296    , 89     , 84     
865 , 2451603, 296    , 296    , 89     , 84     
866 , 2451628, 301    , 303    , 91     , 89     
867 , 2451653, 301    , 303    , 91     , 89     
868 , 2451678, 301    , 303    , 91     , 89     
869 , 2451703, 301    , 303    , 91     , 89     
870 , 2451728, 325    , 321    , 92     , 89     
871 , 2451753, 325    , 321    , 92     , 89     
872 , 2451778, 325    , 321    , 92     , 89     
873 , 2451803, 325    , 321    , 92     , 89     
874 , 2451828, 343    , 343    , 81     , 81     
875 , 2451853, 343    , 343    , 81     , 81     
876 , 2451878, 343    , 343    , 81     , 81     
877 , 2451903, 343    , 343    , 81     , 81     
878 , 2451928, 363    , 363    , 71     , 69     
879 , 2451953, 363    , 363    , 71     , 69     
880 , 2451978, 363    , 363    , 71     , 69     
881 , 2452003, 363    , 363    , 71     , 69     
882 , 2452028, 380    , 375    , 59     , 56     
883 , 2452053, 380    , 375    , 59     , 56     
884 , 2452078, 380    , 375    , 59     , 56     
885 , 2452103, 380    , 375    , 59     , 56     
886 , 2452128, 386    , 385    , 47     , 48     
887 , 2452153, 386    , 385    , 47     , 48     
888 , 2452178, 386    , 385    , 47     , 48     
889 , 2452203, 386    , 385    , 47     , 48     
890 , 2452228, 391    , 391    , 42     , 40     
891 , 2452253, 391    , 391    , 42     , 40     
892 , 2452278, 391    , 391    , 42     , 40     
893 , 2452303, 391    , 391    , 42     , 40     
894 , 2452328, 390    , 391    , 37     , 35     
895 , 2452353, 390    , 391    , 37     , 35     
896 , 2452378, 390    , 391    , 37     , 35     
897 , 2452403, 390    , 391    , 37     , 35     
898 , 2452428, 388    , 390    , 35     , 33     
899 , 2452453, 388    , 390    , 35     , 33     
900 , 2452478, 388    , 390    , 35     , 33     
901 , 2452503, 388    , 390    , 35     , 33     
902 , 2452528, 390    , 390    , 34     , 31     
903 , 2452553, 390    , 390    , 34     , 31     
904 , 2452578, 390    , 390    , 34     , 31     
905 , 2452603, 390    , 390    , 34     , 31     
906 , 2452628, 388    , 388    , 31     , 29     
907 , 2452653, 388    , 388    , 31     , 29     
908 , 2452678, 388    , 388    , 31     , 29     
909 , 2452703, 388    , 388    , 31     , 29     
910 , 2452728, 385    , 385    , 30     , 28     
911 , 2452753, 385    , 385    , 30     , 28     
912 , 2452778, 385    , 385    , 30     , 28     
913 , 2452803, 385    , 385    , 30     , 28     
914 , 2452828, 381    , 383    , 30     , 28     
915 , 2452853, 381    , 383    , 30     , 28     
916 , 2452878, 381    , 383    , 30     , 28     
917 , 2452903, 381    , 383    , 30     , 28     
918 , 2452928, 381    , 380    , 31     , 28     
919 , 2452953, 381    , 380    , 31     , 28     
920 , 2452978, 381    , 380    , 31     , 28     
921 , 2453003, 381    , 380    , 31     , 28     
922 , 2453028, 346    , 353    , 30     , 28     
923 , 2453053, 346    , 353    , 30     , 28     
924 , 2453078, 346    , 353    , 30     , 28     
925 , 2453103, 346    , 353    , 30     , 28     
926 , 2453128, 296    , 296    , 52     , 45     
927 , 2453153, 296    , 296    , 52     , 45     
928 , 2453178, 296    , 296    , 52     , 45     
929 , 2453203, 296    , 296    , 52     , 45     
930 , 2453228, 293    , 293    , 86     , 84     
931 , 2453253, 293    , 293    , 86     , 84     
932 , 2453278, 293    , 293    , 86     , 84     
933 , 2453303, 293    , 293    , 86     , 84     
934 , 2453328, 303    , 303    , 93     , 90     
935 , 2453353, 303    , 303    , 93     , 90     
936 , 2453378, 303    , 303    , 93     , 90     
937 , 2453403, 303    , 303    , 93     , 90     
938 , 2453428, 325    , 320    , 91     , 88     
939 , 2453453, 325    , 320    , 91     , 88     
940 , 2453478, 325    , 320    , 91     , 88     
941 , 2453503, 325    , 320    , 91     , 88     
942 , 2453528, 345    , 345    , 80     , 81     
943 , 2453553, 345    , 345    , 80     , 81     
944 , 2453578, 345    , 345    , 80     , 81     
945 , 2453603, 345    , 345    , 80     , 81     
946 , 2453628, 361    , 363    , 69     , 67     
947 , 2453653, 361    , 363    , 69     , 67     
948 , 2453678, 361    , 363    , 69     , 67     
949 , 2453703, 361    , 363    , 69     , 67     
950 , 2453728, 381    , 378    , 59     , 56     
951 , 2453753, 381    , 378    , 59     , 56     
952 , 2453778, 381    , 378    , 59     , 56     
953 , 2453803, 381    , 378    , 59     , 56     
954 , 2453828, 390    , 386    , 46     , 45     
955 , 2453853, 390    , 386    , 46     , 45     
956 , 2453878, 390    , 386    , 46     , 45     
957 , 2453903, 390    , 386    , 46     , 45     
958 , 2453928, 388    , 388    , 38     , 39     
959 , 2453953, 388    , 388    , 38     , 39     
960 , 2453978, 388    , 388    , 38     , 39     
961 , 2454003, 388    , 388    , 38     , 39     
962 , 2454028, 388    , 393    , 38     , 36     
963 , 2454053, 388    , 393    , 38     , 36     
964 , 2454078, 388    , 393    , 38     , 36     
965 , 2454103, 388    , 393    , 38     , 36     
966 , 2454128, 391    , 390    , 36     , 30     
967 , 2454153, 391    , 390    , 36     , 30     
968 , 2454178, 391    , 390    , 36     , 30     
969 , 2454203, 391    , 390    , 36     , 30     
970 , 2454228, 388    , 388    , 32     , 30     
971 , 2454253, 388    , 388    , 32     , 30     
972 , 2454278, 388    , 388    , 32     , 30     
973 , 2454303, 388    , 388    , 32     , 30     
974 , 2454328, 386    , 386    , 31     , 29     
975 , 2454353, 386    , 386    , 31     , 29     
976 , 2454378, 386    , 386    , 31     , 29     
977 , 2454403, 386    , 386    , 31     , 29     
978 , 2454428, 386    , 386    , 31     , 29     
979 , 2454453, 386    , 386    , 31     , 29     
980 , 2454478, 386    , 386    , 31     , 29     
981 , 2454503, 386    , 386    , 31     , 29     
982 , 2454528, 316    , 316    , 29     , 27     
983 , 2454553, 316    , 316    , 29     , 27     
984 , 2454578, 316    , 316    , 29     , 27     
985 , 2454603, 316    , 316    , 29     , 27     
986 , 2454628, 296    , 301    , 74     , 72     
987 , 2454653, 296    , 301    , 74     , 72     
988 , 2454678, 296    , 301    , 74     , 72     
989 , 2454703, 296    , 301    , 74     , 72     
990 , 2454728, 301    , 303    , 91     , 85     
991 , 2454753, 301    , 303    , 91     , 85     
992 , 2454778, 301    , 303    , 91     , 85     
993 , 2454803, 301    , 303    , 91     , 85     
994 , 2454828, 318    , 315    , 92     , 88     
995 , 2454853, 318    , 315    , 92     , 88     
996 , 2454878, 318    , 315    , 92     , 88     
997 , 2454903, 318    , 315    , 92     , 88     
998 , 2454928, 336    , 336    , 84     , 84     
999 , 2454953, 336    , 336    , 84     , 84     
1000, 2454978, 336    , 336    , 84     , 84     
1001, 2455003, 336    , 336    , 84     , 84     
1002, 2455028, 360    , 356    , 75     , 73     
1003, 2455053, 360    , 356    , 75     , 73     
1004, 2455078, 360    , 356    , 75     , 73     
1005, 2455103, 360    , 356    , 75     , 73     
1006, 2455128, 375    , 373    , 75     , 61     
1007, 2455153, 375    , 373    , 75     , 61     
1008, 2455178, 375    , 373    , 75     , 61     
1009, 2455203, 375    , 373    , 75     , 61     
1010, 2455228, 390    , 386    , 51     , 50     
1011, 2455253, 390    , 386    , 51     , 50     
1012, 2455278, 390    , 386    , 51     , 50     
1013, 2455303, 390    , 386    , 51     , 50     
1014, 2455328, 391    , 390    , 40     , 40     
1015, 2455353, 391    , 390    , 40     , 40     
1016, 2455378, 391    , 390    , 40     , 40     
1017, 2455403, 391    , 390    , 40     , 40     
1018, 2455428, 400    , 390    , 37     , 36     
1019, 2455453, 400    , 390    , 37     , 36     
1020, 2455478, 400    , 390    , 37     , 36     
1021, 2455503, 400    , 390    , 37     , 36     
1022, 2455528, 400    , 393    , 29     , 34     
1023, 2455553, 400    , 393    , 29     , 34     
1024, 2455578, 400    , 393    , 29     , 34     
1025, 2455603, 400    , 393    , 29     , 34     
1026, 2455628, 396    , 386    , 26     , 30     
1027, 2455653, 396    , 386    , 26     , 30     
1028, 2455678, 396    , 386    , 26     , 30     
1029, 2455703, 396    , 386    , 26     , 30     
1030, 2455728, 391    , 388    , 26     , 32     
1031, 2455753, 391    , 388    , 26     , 32     
1032, 2455778, 391    , 388    , 26     , 32     
1033, 2455803, 391    , 388    , 26     , 32     
1034, 2455828, 388    , 386    , 27     , 29     
1035, 2455853, 388    , 386    , 27     , 29     
1036, 2455878, 388    , 386    , 27     , 29     
1037, 2455903, 388    , 386    , 27     , 29     
1038, 2455928, 388    , 388    , 27     , 28     
1039, 2455953, 388    , 388    , 27     , 28     
1040, 2455978, 388    , 388    , 27     , 28     
1041, 2456003, 388    , 388    , 27     , 28     
1042, 2456028, 316    , 313    , 25     , 25     
1043, 2456053, 316    , 313    , 25     , 25     
1044, 2456078, 316    , 313    , 25     , 25     
1045, 2456103, 316    , 313    , 25     , 25     
1046, 2456128, 296    , 300    , 71     , 73     
1047, 2456153, 296    , 300    , 71     , 73     
1048, 2456178, 296    , 300    , 71     , 73     
1049, 2456203, 296    , 300    , 71     , 73     
1050, 2456228, 303    , 296    , 87     , 85     
1051, 2456253, 303    , 296    , 87     , 85     
1052, 2456278, 303    , 296    , 87     , 85     
1053, 2456303, 303    , 296    , 87     , 85     
1054, 2456328, 305    , 313    , 87     , 92     
1055, 2456353, 305    , 313    , 87     , 92     
1056, 2456378, 305    , 313    , 87     , 92     
1057, 2456403, 305    , 313    , 87     , 92     
1058, 2456428, 331    , 330    , 90     , 85     
1059, 2456453, 331    , 330    , 90     , 85     
1060, 2456478, 331    , 330    , 90     , 85     
1061, 2456503, 331    , 330    , 90     , 85     
1062, 2456528, 351    , 353    , 76     , 77     
1063, 2456553, 351    , 353    , 76     , 77     
1064, 2456578, 351    , 353    , 76     , 77     
1065, 2456603, 351    , 353    , 76     , 77     
1066, 2456628, 370    , 373    , 65     , 64     
1067, 2456653, 370    , 373    , 65     , 64     
1068, 2456678, 370    , 373    , 65     , 64     
1069, 2456703, 370    , 373    , 65     , 64     
1070, 2456728, 383    , 385    , 53     , 51     
1071, 2456753, 383    , 385    , 53     , 51     
1072, 2456778, 383    , 385    , 53     , 51     
1073, 2456803, 383    , 385    , 53     , 51     
1074, 2456828, 390    , 390    , 43     , 42     
1075, 2456853, 390    , 390    , 43     , 42     
1076, 2456878, 390    , 390    , 43     , 42     
1077, 2456903, 390    , 390    , 43     , 42     
1078, 2456928, 390    , 391    , 37     , 37     
1079, 2456953, 390    , 391    , 37     , 37     
1080, 2456978, 390    , 391    , 37     , 37     
1081, 2457003, 390    , 391    , 37     , 37     
1082, 2457028, 390    , 391    , 35     , 34     
1083, 2457053, 390    , 391    , 35     , 34     
1084, 2457078, 390    , 391    , 35     , 34     
1085, 2457103, 390    , 391    , 35     , 34     
1086, 2457128, 390    , 391    , 33     , 32     
1087, 2457153, 390    , 391    , 33     , 32     
1088, 2457178, 390    , 391    , 33     , 32     
1089, 2457203, 390    , 391    , 33     , 32     
1090, 2457228, 386    , 390    , 31     , 30     
1091, 2457253, 386    , 390    , 31     , 30     
1092, 2457278, 386    , 390    , 31     , 30     
1093, 2457303, 386    , 390    , 31     , 30     
1094, 2457328, 375    , 380    , 31     , 28     
1095, 2457353, 375    , 380    , 31     , 28     
1096, 2457378, 375    , 380    , 31     , 28     
1097, 2457403, 375    , 380    , 31     , 28     
1098, 2457428, 308    , 305    , 37     , 33     
1099, 2457453, 308    , 305    , 37     , 33     
1100, 2457478, 308    , 305    , 37     , 33     
1101, 2457503, 308    , 305    , 37     , 33     
1102, 2457528, 303    , 305    , 81     , 82     
1103, 2457553, 303    , 305    , 81     , 82     
1104, 2457578, 303    , 305    , 81     , 82     
1105, 2457603, 303    , 305    , 81     , 82     
1106, 2457628, 313    , 310    , 88     , 86     
1107, 2457653, 313    , 310    , 88     , 86     
1108, 2457678, 313    , 310    , 88     , 86     
1109, 2457703, 313    , 310    , 88     , 86     
1110, 2457728, 326    , 323    , 85     , 86     
1111, 2457753, 326    , 323    , 85     , 86     
1112, 2457778, 326    , 323    , 85     , 86     
1113, 2457803, 326    , 323    , 85     , 86     
1114, 2457828, 348    , 350    , 80     , 81     
1115, 2457853, 348    , 350    , 80     , 81     
1116, 2457878, 348    , 350    , 80     , 81     
1117, 2457903, 348    , 350    , 80     , 81     
1118, 2457928, 365    , 366    , 67     , 66     
1119, 2457953, 365    , 366    , 67     , 66     
1120, 2457978, 365    , 366    , 67     , 66     
1121, 2458003, 365    , 366    , 67     , 66     
1122, 2458028, 380    , 383    , 57     , 56     
1123, 2458053, 380    , 383    , 57     , 56     
1124, 2458078, 380    , 383    , 57     , 56     
1125, 2458103, 380    , 383    , 57     , 56     
1126, 2458128, 390    , 390    , 46     , 44     
1127, 2458153, 390    , 390    , 46     , 44     
1128, 2458178, 390    , 390    , 46     , 44     
1129, 2458203, 390    , 390    , 46     , 44     
1130, 2458228, 388    , 393    , 38     , 37     
1131, 2458253, 388    , 393    , 38     , 37     
1132, 2458278, 388    , 393    , 38     , 37     
1133, 2458303, 388    , 393    , 38     , 37     
1134, 2458328, 391    , 393    , 37     , 33     
1135, 2458353, 391    , 393    , 37     , 33     
1136, 2458378, 391    , 393    , 37     , 33     
1137, 2458403, 391    , 393    , 37     , 33     
1138, 2458428, 391    , 391    , 33     , 31     
1139, 2458453, 391    , 391    , 33     , 31     
1140, 2458478, 391    , 391    , 33     , 31     
1141, 2458503, 391    , 391    , 33     , 31     
1142, 2458528, 388    , 391    , 31     , 30     
1143, 2458553, 388    , 391    , 31     , 30     
1144, 2458578, 388    , 391    , 31     , 30     
1145, 2458603, 388    , 391    , 31     , 30     
1146, 2458628, 388    , 391    , 31     , 28     
1147, 2458653, 388    , 391    , 31     , 28     
1148, 2458678, 388    , 391    , 31     , 28     
1149, 2458703, 388    , 391    , 31     , 28     
1150, 2458728, 385    , 383    , 29     , 26     
1151, 2458753, 385    , 383    , 29     , 26     
1152, 2458778, 385    , 383    , 29     , 26     
1153, 2458803, 385    , 383    , 29     , 26     
1154, 2458828, 380    , 385    , 29     , 29     
1155, 2458853, 380    , 385    , 29     , 29     
1156, 2458878, 380    , 385    , 29     , 29     
1157, 2458903, 380    , 385    , 29     , 29     
1158, 2458928, 380    , 383    , 31     , 26     
1159, 2458953, 380    , 383    , 31     , 26     
1160, 2458978, 380    , 383    , 31     , 26     
1161, 2459003, 380    , 383    , 31     , 26     
1162, 2459028, 301    , 303    , 29     , 25     
1163, 2459053, 301    , 303    , 29     , 25     
1164, 2459078, 301    , 303    , 29     , 25     
1165, 2459103, 301    , 303    , 29     , 25     
