1975, 2235914, 440    , 438    , 50     , 48     , 10     
1976, 2235964, 440    , 438    , 50     , 48     , 10     
1977, 2236014, 440    , 438    , 50     , 48     , 10     
1978, 2236064, 440    , 438    , 50     , 48     , 10     
1979, 2236114, 440    , 438    , 50     , 48     , 10     
1980, 2236164, 440    , 438    , 50     , 48     , 10     
1981, 2236214, 440    , 438    , 50     , 48     , 10     
1982, 2236264, 440    , 438    , 50     , 48     , 10     
1983, 2236314, 440    , 438    , 50     , 48     , 10     
1984, 2236364, 440    , 438    , 50     , 48     , 10     
1985, 2236414, 440    , 438    , 50     , 48     , 10     
1986, 2236464, 440    , 438    , 50     , 48     , 10     
1987, 2236514, 440    , 438    , 50     , 48     , 10     
1988, 2236564, 440    , 438    , 50     , 48     , 10     
1989, 2236614, 440    , 438    , 50     , 48     , 10     
1990, 2236664, 440    , 438    , 50     , 48     , 10     
1991, 2236714, 440    , 438    , 50     , 48     , 10     
1992, 2236764, 440    , 438    , 50     , 48     , 10     
1993, 2236814, 440    , 438    , 50     , 48     , 10     
1994, 2236864, 440    , 438    , 50     , 48     , 10     
1995, 2236914, 440    , 438    , 50     , 48     , 10     
1996, 2236964, 440    , 438    , 50     , 48     , 10     
1997, 2237014, 440    , 438    , 50     , 48     , 10     
1998, 2237064, 440    , 438    , 50     , 48     , 10     
1999, 2237114, 440    , 438    , 50     , 48     , 10     
2000, 2237164, 440    , 438    , 50     , 48     , 10     
2001, 2237214, 440    , 438    , 50     , 48     , 10     
2002, 2237264, 440    , 438    , 50     , 48     , 10     
2003, 2237314, 440    , 438    , 50     , 48     , 10     
2004, 2237364, 440    , 438    , 50     , 48     , 10     
2005, 2237414, 440    , 438    , 50     , 48     , 10     
2006, 2237464, 440    , 438    , 50     , 48     , 10     
2007, 2237514, 440    , 438    , 50     , 48     , 10     
2008, 2237564, 440    , 438    , 50     , 48     , 10     
2009, 2237614, 440    , 438    , 50     , 48     , 10     
2010, 2237664, 440    , 438    , 50     , 48     , 10     
2011, 2237714, 440    , 438    , 50     , 48     , 10     
2012, 2237764, 440    , 438    , 50     , 48     , 10     
2013, 2237814, 440    , 438    , 50     , 48     , 10     
2014, 2237864, 440    , 438    , 50     , 48     , 10     
2015, 2237914, 440    , 438    , 50     , 48     , 10     
2016, 2237964, 440    , 438    , 50     , 48     , 10     
2017, 2238014, 440    , 438    , 50     , 48     , 10     
2018, 2238064, 440    , 438    , 50     , 48     , 10     
2019, 2238114, 440    , 438    , 50     , 48     , 10     
2020, 2238164, 440    , 438    , 50     , 48     , 10     
2021, 2238214, 440    , 438    , 50     , 48     , 10     
2022, 2238264, 440    , 438    , 50     , 48     , 10     
2023, 2238314, 440    , 438    , 50     , 48     , 10     
2024, 2238364, 440    , 438    , 50     , 48     , 10     
2025, 2238414, 440    , 438    , 50     , 48     , 10     
2026, 2238464, 440    , 438    , 50     , 48     , 10     
2027, 2238514, 440    , 438    , 50     , 48     , 10     
2028, 2238564, 440    , 438    , 50     , 48     , 10     
2029, 2238614, 440    , 438    , 50     , 48     , 10     
2030, 2238664, 440    , 438    , 50     , 48     , 10     
2031, 2238714, 440    , 438    , 50     , 48     , 10     
2032, 2238764, 440    , 438    , 50     , 48     , 10     
2033, 2238814, 440    , 438    , 50     , 48     , 10     
2034, 2238864, 440    , 438    , 50     , 48     , 10     
2035, 2238914, 440    , 438    , 50     , 48     , 10     
2036, 2238964, 440    , 438    , 50     , 48     , 10     
2037, 2239014, 440    , 438    , 50     , 48     , 10     
2038, 2239064, 440    , 438    , 50     , 48     , 10     
2039, 2239114, 440    , 438    , 50     , 48     , 10     
2040, 2239164, 440    , 438    , 50     , 48     , 10     
2041, 2239214, 440    , 438    , 50     , 48     , 10     
2042, 2239264, 440    , 438    , 50     , 48     , 10     
2043, 2239314, 440    , 438    , 50     , 48     , 10     
2044, 2239364, 440    , 438    , 50     , 48     , 10     
2045, 2239414, 440    , 438    , 50     , 48     , 10     
2046, 2239464, 440    , 438    , 50     , 48     , 10     
2047, 2239514, 440    , 438    , 50     , 48     , 10     
2048, 2239564, 440    , 438    , 50     , 48     , 10     
2049, 2239614, 440    , 438    , 50     , 48     , 10     
2050, 2239664, 440    , 438    , 50     , 48     , 10     
2051, 2239714, 440    , 438    , 50     , 48     , 10     
2052, 2239764, 440    , 438    , 50     , 48     , 10     
2053, 2239814, 440    , 438    , 50     , 48     , 10     
2054, 2239864, 440    , 438    , 50     , 48     , 10     
2055, 2239914, 440    , 438    , 50     , 48     , 10     
2056, 2239964, 440    , 438    , 50     , 48     , 10     
2057, 2240014, 440    , 438    , 50     , 48     , 10     
2058, 2240064, 440    , 438    , 50     , 48     , 10     
2059, 2240114, 440    , 438    , 50     , 48     , 10     
2060, 2240164, 440    , 438    , 50     , 48     , 10     
2061, 2240214, 440    , 438    , 50     , 48     , 10     
2062, 2240264, 440    , 438    , 50     , 48     , 10     
2063, 2240314, 440    , 438    , 50     , 48     , 10     
2064, 2240364, 440    , 438    , 50     , 48     , 10     
2065, 2240414, 440    , 438    , 50     , 48     , 10     
2066, 2240464, 440    , 438    , 50     , 48     , 10     
2067, 2240514, 440    , 438    , 50     , 48     , 10     
2068, 2240564, 440    , 438    , 50     , 48     , 10     
2069, 2240614, 440    , 438    , 50     , 48     , 10     
2070, 2240664, 440    , 438    , 50     , 48     , 10     
2071, 2240714, 440    , 438    , 50     , 48     , 10     
2072, 2240764, 440    , 438    , 50     , 48     , 10     
2073, 2240814, 440    , 438    , 50     , 48     , 10     
2074, 2240864, 440    , 438    , 50     , 48     , 10     
2075, 2240914, 440    , 438    , 50     , 48     , 10     
2076, 2240964, 440    , 438    , 50     , 48     , 10     
2077, 2241014, 440    , 438    , 50     , 48     , 10     
2078, 2241064, 440    , 438    , 50     , 48     , 10     
2079, 2241114, 440    , 438    , 50     , 48     , 10     
2080, 2241164, 440    , 438    , 50     , 48     , 10     
2081, 2241214, 440    , 438    , 50     , 48     , 10     
2082, 2241264, 440    , 438    , 50     , 48     , 10     
2083, 2241314, 440    , 438    , 50     , 48     , 10     
2084, 2241364, 440    , 438    , 50     , 48     , 10     
2085, 2241414, 440    , 438    , 50     , 48     , 10     
2086, 2241464, 440    , 438    , 50     , 48     , 10     
2087, 2241514, 440    , 438    , 50     , 48     , 10     
2088, 2241564, 440    , 438    , 50     , 48     , 10     
2089, 2241614, 440    , 438    , 50     , 48     , 10     
2090, 2241664, 440    , 438    , 50     , 48     , 10     
2091, 2241714, 440    , 438    , 50     , 48     , 10     
2092, 2241764, 440    , 438    , 50     , 48     , 10     
2093, 2241814, 440    , 438    , 50     , 48     , 10     
2094, 2241864, 440    , 438    , 50     , 48     , 10     
2095, 2241914, 440    , 438    , 50     , 48     , 10     
2096, 2241964, 440    , 438    , 50     , 48     , 10     
2097, 2242014, 440    , 438    , 50     , 48     , 10     
2098, 2242064, 440    , 438    , 50     , 48     , 10     
2099, 2242114, 440    , 438    , 50     , 48     , 10     
2100, 2242164, 440    , 438    , 50     , 48     , 10     
2101, 2242214, 440    , 438    , 50     , 48     , 10     
2102, 2242264, 440    , 438    , 50     , 48     , 10     
2103, 2242314, 440    , 438    , 50     , 48     , 10     
2104, 2242364, 440    , 438    , 50     , 48     , 10     
2105, 2242414, 440    , 438    , 50     , 48     , 10     
2106, 2242464, 440    , 438    , 50     , 48     , 10     
2107, 2242514, 440    , 438    , 50     , 48     , 10     
2108, 2242564, 440    , 438    , 50     , 48     , 10     
2109, 2242614, 440    , 438    , 50     , 48     , 10     
2110, 2242664, 440    , 438    , 50     , 48     , 10     
2111, 2242714, 440    , 438    , 50     , 48     , 10     
2112, 2242764, 440    , 438    , 50     , 48     , 10     
2113, 2242814, 440    , 438    , 50     , 48     , 10     
2114, 2242864, 440    , 438    , 50     , 48     , 10     
2115, 2242914, 440    , 438    , 50     , 48     , 10     
2116, 2242964, 440    , 438    , 50     , 48     , 10     
2117, 2243014, 440    , 438    , 50     , 48     , 10     
2118, 2243064, 440    , 438    , 50     , 48     , 10     
2119, 2243114, 440    , 438    , 50     , 48     , 10     
2120, 2243164, 440    , 438    , 50     , 48     , 10     
2121, 2243214, 440    , 438    , 50     , 48     , 10     
2122, 2243264, 440    , 438    , 50     , 48     , 10     
2123, 2243314, 440    , 438    , 50     , 48     , 10     
2124, 2243364, 440    , 438    , 50     , 48     , 10     
2125, 2243414, 440    , 438    , 50     , 48     , 10     
2126, 2243464, 440    , 438    , 50     , 48     , 10     
2127, 2243514, 440    , 438    , 50     , 48     , 10     
2128, 2243564, 440    , 438    , 50     , 48     , 10     
2129, 2243614, 440    , 438    , 50     , 48     , 10     
2130, 2243664, 440    , 438    , 50     , 48     , 10     
2131, 2243714, 440    , 438    , 50     , 48     , 10     
2132, 2243764, 440    , 438    , 50     , 48     , 10     
2133, 2243814, 440    , 438    , 50     , 48     , 10     
2134, 2243864, 440    , 438    , 50     , 48     , 10     
2135, 2243914, 440    , 438    , 50     , 48     , 10     
2136, 2243964, 440    , 438    , 50     , 48     , 10     
2137, 2244014, 440    , 438    , 50     , 48     , 10     
2138, 2244064, 440    , 438    , 50     , 48     , 10     
2139, 2244114, 440    , 438    , 50     , 48     , 10     
2140, 2244164, 440    , 438    , 50     , 48     , 10     
2141, 2244214, 440    , 438    , 50     , 48     , 10     
2142, 2244264, 440    , 438    , 50     , 48     , 10     
2143, 2244314, 440    , 438    , 50     , 48     , 10     
2144, 2244364, 440    , 438    , 50     , 48     , 10     
2145, 2244414, 440    , 438    , 50     , 48     , 10     
2146, 2244464, 440    , 438    , 50     , 48     , 10     
2147, 2244514, 440    , 438    , 50     , 48     , 10     
2148, 2244564, 440    , 438    , 50     , 48     , 10     
2149, 2244614, 440    , 438    , 50     , 48     , 10     
2150, 2244664, 440    , 438    , 50     , 48     , 10     
2151, 2244714, 440    , 438    , 50     , 48     , 10     
2152, 2244764, 440    , 438    , 50     , 48     , 10     
2153, 2244814, 440    , 438    , 50     , 48     , 10     
2154, 2244864, 440    , 438    , 50     , 48     , 10     
2155, 2244914, 440    , 438    , 50     , 48     , 10     
2156, 2244964, 440    , 438    , 50     , 48     , 10     
2157, 2245014, 440    , 438    , 50     , 48     , 10     
2158, 2245064, 440    , 438    , 50     , 48     , 10     
2159, 2245114, 440    , 438    , 50     , 48     , 10     
2160, 2245164, 440    , 438    , 50     , 48     , 10     
2161, 2245214, 440    , 438    , 50     , 48     , 10     
2162, 2245264, 440    , 438    , 50     , 48     , 10     
2163, 2245314, 440    , 438    , 50     , 48     , 10     
2164, 2245364, 440    , 438    , 50     , 48     , 10     
2165, 2245414, 440    , 438    , 50     , 48     , 10     
2166, 2245464, 440    , 438    , 50     , 48     , 10     
2167, 2245514, 440    , 438    , 50     , 48     , 10     
2168, 2245564, 440    , 438    , 50     , 48     , 10     
2169, 2245614, 440    , 438    , 50     , 48     , 10     
2170, 2245664, 440    , 438    , 50     , 48     , 10     
2171, 2245714, 440    , 438    , 50     , 48     , 10     
2172, 2245764, 440    , 438    , 50     , 48     , 10     
2173, 2245814, 440    , 438    , 50     , 48     , 10     
2174, 2245864, 440    , 438    , 50     , 48     , 10     
2175, 2245914, 440    , 438    , 50     , 48     , 10     
2176, 2245964, 440    , 438    , 50     , 48     , 10     
2177, 2246014, 440    , 438    , 50     , 48     , 10     
2178, 2246064, 440    , 438    , 50     , 48     , 10     
2179, 2246114, 440    , 438    , 50     , 48     , 10     
2180, 2246164, 440    , 438    , 50     , 48     , 10     
2181, 2246214, 440    , 438    , 50     , 48     , 10     
2182, 2246264, 440    , 438    , 50     , 48     , 10     
2183, 2246314, 440    , 438    , 50     , 48     , 10     
2184, 2246364, 440    , 438    , 50     , 48     , 10     
2185, 2246414, 440    , 438    , 50     , 48     , 10     
2186, 2246464, 440    , 438    , 50     , 48     , 10     
2187, 2246514, 440    , 438    , 50     , 48     , 10     
2188, 2246564, 440    , 438    , 50     , 48     , 10     
2189, 2246614, 440    , 438    , 50     , 48     , 10     
2190, 2246664, 440    , 438    , 50     , 48     , 10     
2191, 2246714, 440    , 438    , 50     , 48     , 10     
2192, 2246764, 440    , 438    , 50     , 48     , 10     
2193, 2246814, 440    , 438    , 50     , 48     , 10     
2194, 2246864, 440    , 438    , 50     , 48     , 10     
2195, 2246914, 440    , 438    , 50     , 48     , 10     
2196, 2246964, 440    , 438    , 50     , 48     , 10     
2197, 2247014, 440    , 438    , 50     , 48     , 10     
2198, 2247064, 440    , 438    , 50     , 48     , 10     
2199, 2247114, 440    , 438    , 50     , 48     , 10     
2200, 2247164, 440    , 438    , 50     , 48     , 10     
2201, 2247214, 440    , 438    , 50     , 48     , 10     
2202, 2247264, 440    , 438    , 50     , 48     , 10     
2203, 2247314, 440    , 438    , 50     , 48     , 10     
2204, 2247364, 440    , 438    , 50     , 48     , 10     
2205, 2247414, 440    , 438    , 50     , 48     , 10     
2206, 2247464, 440    , 438    , 50     , 48     , 10     
2207, 2247514, 440    , 438    , 50     , 48     , 10     
2208, 2247564, 440    , 438    , 50     , 48     , 10     
2209, 2247614, 440    , 438    , 50     , 48     , 10     
2210, 2247664, 440    , 438    , 50     , 48     , 10     
2211, 2247714, 440    , 438    , 50     , 48     , 10     
2212, 2247764, 440    , 438    , 50     , 48     , 10     
2213, 2247814, 440    , 438    , 50     , 48     , 10     
2214, 2247864, 440    , 438    , 50     , 48     , 10     
2215, 2247914, 440    , 438    , 50     , 48     , 10     
2216, 2247964, 440    , 438    , 50     , 48     , 10     
2217, 2248014, 440    , 438    , 50     , 48     , 10     
2218, 2248064, 440    , 438    , 50     , 48     , 10     
2219, 2248114, 440    , 438    , 50     , 48     , 10     
2220, 2248164, 440    , 438    , 50     , 48     , 10     
2221, 2248214, 440    , 438    , 50     , 48     , 10     
2222, 2248264, 440    , 438    , 50     , 48     , 10     
2223, 2248314, 440    , 438    , 50     , 48     , 10     
2224, 2248364, 440    , 438    , 50     , 48     , 10     
2225, 2248414, 440    , 438    , 50     , 48     , 10     
2226, 2248464, 440    , 438    , 50     , 48     , 10     
2227, 2248514, 440    , 438    , 50     , 48     , 10     
2228, 2248564, 440    , 438    , 50     , 48     , 10     
2229, 2248614, 440    , 438    , 50     , 48     , 10     
2230, 2248664, 440    , 438    , 50     , 48     , 10     
2231, 2248714, 440    , 438    , 50     , 48     , 10     
2232, 2248764, 440    , 438    , 50     , 48     , 10     
2233, 2248814, 440    , 438    , 50     , 48     , 10     
2234, 2248864, 440    , 438    , 50     , 48     , 10     
2235, 2248914, 440    , 438    , 50     , 48     , 10     
2236, 2248964, 440    , 438    , 50     , 48     , 10     
2237, 2249014, 440    , 438    , 50     , 48     , 10     
2238, 2249064, 440    , 438    , 50     , 48     , 10     
2239, 2249114, 440    , 438    , 50     , 48     , 10     
2240, 2249164, 440    , 438    , 50     , 48     , 10     
2241, 2249214, 440    , 438    , 50     , 48     , 10     
2242, 2249264, 440    , 438    , 50     , 48     , 10     
2243, 2249314, 440    , 438    , 50     , 48     , 10     
2244, 2249364, 440    , 438    , 50     , 48     , 10     
2245, 2249414, 440    , 438    , 50     , 48     , 10     
2246, 2249464, 440    , 438    , 50     , 48     , 10     
2247, 2249514, 440    , 438    , 50     , 48     , 10     
2248, 2249564, 440    , 438    , 50     , 48     , 10     
2249, 2249614, 440    , 438    , 50     , 48     , 10     
2250, 2249664, 440    , 438    , 50     , 48     , 10     
2251, 2249714, 440    , 438    , 50     , 48     , 10     
2252, 2249764, 440    , 438    , 50     , 48     , 10     
2253, 2249814, 440    , 438    , 50     , 48     , 10     
2254, 2249864, 440    , 438    , 50     , 48     , 10     
2255, 2249914, 440    , 438    , 50     , 48     , 10     
2256, 2249964, 440    , 438    , 50     , 48     , 10     
2257, 2250014, 440    , 438    , 50     , 48     , 10     
2258, 2250064, 440    , 438    , 50     , 48     , 10     
2259, 2250114, 440    , 438    , 50     , 48     , 10     
2260, 2250164, 440    , 438    , 50     , 48     , 10     
2261, 2250214, 440    , 438    , 50     , 48     , 10     
2262, 2250264, 440    , 438    , 50     , 48     , 10     
2263, 2250314, 440    , 438    , 50     , 48     , 10     
2264, 2250364, 440    , 438    , 50     , 48     , 10     
2265, 2250414, 440    , 438    , 50     , 48     , 10     
2266, 2250464, 440    , 438    , 50     , 48     , 10     
2267, 2250514, 440    , 438    , 50     , 48     , 10     
2268, 2250564, 440    , 438    , 50     , 48     , 10     
2269, 2250614, 440    , 438    , 50     , 48     , 10     
2270, 2250664, 440    , 438    , 50     , 48     , 10     
2271, 2250714, 440    , 438    , 50     , 48     , 10     
2272, 2250764, 440    , 438    , 50     , 48     , 10     
2273, 2250814, 440    , 438    , 50     , 48     , 10     
2274, 2250864, 440    , 438    , 50     , 48     , 10     
2275, 2250914, 440    , 438    , 50     , 48     , 10     
2276, 2250964, 440    , 438    , 50     , 48     , 10     
2277, 2251014, 440    , 438    , 50     , 48     , 10     
2278, 2251064, 440    , 438    , 50     , 48     , 10     
2279, 2251114, 440    , 438    , 50     , 48     , 10     
2280, 2251164, 440    , 438    , 50     , 48     , 10     
2281, 2251214, 440    , 438    , 50     , 48     , 10     
2282, 2251264, 440    , 438    , 50     , 48     , 10     
2283, 2251314, 440    , 438    , 50     , 48     , 10     
2284, 2251364, 440    , 438    , 50     , 48     , 10     
2285, 2251414, 440    , 438    , 50     , 48     , 10     
2286, 2251464, 440    , 438    , 50     , 48     , 10     
2287, 2251514, 440    , 438    , 50     , 48     , 10     
2288, 2251564, 440    , 438    , 50     , 48     , 10     
2289, 2251614, 440    , 438    , 50     , 48     , 10     
2290, 2251664, 440    , 438    , 50     , 48     , 10     
2291, 2251714, 440    , 438    , 50     , 48     , 10     
2292, 2251764, 440    , 438    , 50     , 48     , 10     
2293, 2251814, 440    , 438    , 50     , 48     , 10     
2294, 2251864, 440    , 438    , 50     , 48     , 10     
2295, 2251914, 440    , 438    , 50     , 48     , 10     
2296, 2251964, 440    , 438    , 50     , 48     , 10     
2297, 2252014, 440    , 438    , 50     , 48     , 10     
2298, 2252064, 440    , 438    , 50     , 48     , 10     
2299, 2252114, 440    , 438    , 50     , 48     , 10     
2300, 2252164, 440    , 438    , 50     , 48     , 10     
2301, 2252214, 440    , 438    , 50     , 48     , 10     
2302, 2252264, 440    , 438    , 50     , 48     , 10     
2303, 2252314, 440    , 438    , 50     , 48     , 10     
2304, 2252364, 440    , 438    , 50     , 48     , 10     
2305, 2252414, 440    , 438    , 50     , 48     , 10     
2306, 2252464, 440    , 438    , 50     , 48     , 10     
2307, 2252514, 440    , 438    , 50     , 48     , 10     
2308, 2252564, 440    , 438    , 50     , 48     , 10     
2309, 2252614, 440    , 438    , 50     , 48     , 10     
2310, 2252664, 440    , 438    , 50     , 48     , 10     
2311, 2252714, 440    , 438    , 50     , 48     , 10     
2312, 2252764, 440    , 438    , 50     , 48     , 10     
2313, 2252814, 440    , 438    , 50     , 48     , 10     
2314, 2252864, 440    , 438    , 50     , 48     , 10     
2315, 2252914, 440    , 438    , 50     , 48     , 10     
2316, 2252964, 440    , 438    , 50     , 48     , 10     
2317, 2253014, 440    , 438    , 50     , 48     , 10     
2318, 2253064, 440    , 438    , 50     , 48     , 10     
2319, 2253114, 440    , 438    , 50     , 48     , 10     
2320, 2253164, 440    , 438    , 50     , 48     , 10     
2321, 2253214, 440    , 438    , 50     , 48     , 10     
2322, 2253264, 440    , 438    , 50     , 48     , 10     
2323, 2253314, 440    , 438    , 50     , 48     , 10     
2324, 2253364, 440    , 438    , 50     , 48     , 10     
2325, 2253414, 440    , 438    , 50     , 48     , 10     
2326, 2253464, 440    , 438    , 50     , 48     , 10     
2327, 2253514, 440    , 438    , 50     , 48     , 10     
2328, 2253564, 440    , 438    , 50     , 48     , 10     
2329, 2253614, 440    , 438    , 50     , 48     , 10     
2330, 2253664, 440    , 438    , 50     , 48     , 10     
2331, 2253714, 440    , 438    , 50     , 48     , 10     
2332, 2253764, 440    , 438    , 50     , 48     , 10     
2333, 2253814, 440    , 438    , 50     , 48     , 10     
2334, 2253864, 440    , 438    , 50     , 48     , 10     
2335, 2253914, 440    , 438    , 50     , 48     , 10     
2336, 2253964, 440    , 438    , 50     , 48     , 10     
2337, 2254014, 440    , 438    , 50     , 48     , 10     
2338, 2254064, 440    , 438    , 50     , 48     , 10     
2339, 2254114, 440    , 438    , 50     , 48     , 10     
2340, 2254164, 440    , 438    , 50     , 48     , 10     
2341, 2254214, 440    , 438    , 50     , 48     , 10     
2342, 2254264, 440    , 438    , 50     , 48     , 10     
2343, 2254314, 440    , 438    , 50     , 48     , 10     
2344, 2254364, 440    , 438    , 50     , 48     , 10     
2345, 2254414, 440    , 438    , 50     , 48     , 10     
2346, 2254464, 440    , 438    , 50     , 48     , 10     
2347, 2254514, 440    , 438    , 50     , 48     , 10     
2348, 2254564, 440    , 438    , 50     , 48     , 10     
2349, 2254614, 440    , 438    , 50     , 48     , 10     
2350, 2254664, 440    , 438    , 50     , 48     , 10     
2351, 2254714, 440    , 438    , 50     , 48     , 10     
2352, 2254764, 440    , 438    , 50     , 48     , 10     
2353, 2254814, 440    , 438    , 50     , 48     , 10     
2354, 2254864, 440    , 438    , 50     , 48     , 10     
2355, 2254914, 440    , 438    , 50     , 48     , 10     
2356, 2254964, 440    , 438    , 50     , 48     , 10     
2357, 2255014, 440    , 438    , 50     , 48     , 10     
2358, 2255064, 440    , 438    , 50     , 48     , 10     
2359, 2255114, 440    , 438    , 50     , 48     , 10     
2360, 2255164, 440    , 438    , 50     , 48     , 10     
2361, 2255214, 440    , 438    , 50     , 48     , 10     
2362, 2255264, 440    , 438    , 50     , 48     , 10     
2363, 2255314, 440    , 438    , 50     , 48     , 10     
2364, 2255364, 440    , 438    , 50     , 48     , 10     
2365, 2255414, 440    , 438    , 50     , 48     , 10     
2366, 2255464, 440    , 438    , 50     , 48     , 10     
2367, 2255514, 440    , 438    , 50     , 48     , 10     
2368, 2255564, 440    , 438    , 50     , 48     , 10     
2369, 2255614, 440    , 438    , 50     , 48     , 10     
2370, 2255664, 440    , 438    , 50     , 48     , 10     
2371, 2255714, 440    , 438    , 50     , 48     , 10     
2372, 2255764, 440    , 438    , 50     , 48     , 10     
2373, 2255814, 440    , 438    , 50     , 48     , 10     
2374, 2255864, 440    , 438    , 50     , 48     , 10     
2375, 2255914, 440    , 438    , 50     , 48     , 10     
2376, 2255964, 440    , 438    , 50     , 48     , 10     
2377, 2256014, 440    , 438    , 50     , 48     , 10     
2378, 2256064, 440    , 438    , 50     , 48     , 10     
2379, 2256114, 440    , 438    , 50     , 48     , 10     
2380, 2256164, 440    , 438    , 50     , 48     , 10     
2381, 2256214, 440    , 438    , 50     , 48     , 10     
2382, 2256264, 440    , 438    , 50     , 48     , 10     
2383, 2256314, 440    , 438    , 50     , 48     , 10     
2384, 2256364, 440    , 438    , 50     , 48     , 10     
2385, 2256414, 440    , 438    , 50     , 48     , 10     
2386, 2256464, 440    , 438    , 50     , 48     , 10     
2387, 2256514, 440    , 438    , 50     , 48     , 10     
2388, 2256564, 440    , 438    , 50     , 48     , 10     
2389, 2256614, 440    , 438    , 50     , 48     , 10     
2390, 2256664, 440    , 438    , 50     , 48     , 10     
2391, 2256714, 440    , 438    , 50     , 48     , 10     
2392, 2256764, 440    , 438    , 50     , 48     , 10     
2393, 2256814, 440    , 438    , 50     , 48     , 10     
2394, 2256864, 440    , 438    , 50     , 48     , 10     
2395, 2256914, 440    , 438    , 50     , 48     , 10     
2396, 2256964, 440    , 438    , 50     , 48     , 10     
2397, 2257014, 440    , 438    , 50     , 48     , 10     
2398, 2257064, 440    , 438    , 50     , 48     , 10     
2399, 2257114, 440    , 438    , 50     , 48     , 10     
2400, 2257164, 440    , 438    , 50     , 48     , 10     
2401, 2257214, 440    , 438    , 50     , 48     , 10     
2402, 2257264, 440    , 438    , 50     , 48     , 10     
2403, 2257314, 440    , 438    , 50     , 48     , 10     
2404, 2257364, 440    , 438    , 50     , 48     , 10     
2405, 2257414, 440    , 438    , 50     , 48     , 10     
2406, 2257464, 440    , 438    , 50     , 48     , 10     
2407, 2257514, 440    , 438    , 50     , 48     , 10     
2408, 2257564, 440    , 438    , 50     , 48     , 10     
2409, 2257614, 440    , 438    , 50     , 48     , 10     
2410, 2257664, 440    , 438    , 50     , 48     , 10     
2411, 2257714, 440    , 438    , 50     , 48     , 10     
2412, 2257764, 440    , 438    , 50     , 48     , 10     
2413, 2257814, 440    , 438    , 50     , 48     , 10     
2414, 2257864, 440    , 438    , 50     , 48     , 10     
2415, 2257914, 440    , 438    , 50     , 48     , 10     
2416, 2257964, 440    , 438    , 50     , 48     , 10     
2417, 2258014, 440    , 438    , 50     , 48     , 10     
2418, 2258064, 440    , 438    , 50     , 48     , 10     
2419, 2258114, 440    , 438    , 50     , 48     , 10     
2420, 2258164, 440    , 438    , 50     , 48     , 10     
2421, 2258214, 440    , 438    , 50     , 48     , 10     
2422, 2258264, 440    , 438    , 50     , 48     , 10     
2423, 2258314, 440    , 438    , 50     , 48     , 10     
2424, 2258364, 440    , 438    , 50     , 48     , 10     
2425, 2258414, 440    , 438    , 50     , 48     , 10     
2426, 2258464, 440    , 438    , 50     , 48     , 10     
2427, 2258514, 440    , 438    , 50     , 48     , 10     
2428, 2258564, 440    , 438    , 50     , 48     , 10     
2429, 2258614, 440    , 438    , 50     , 48     , 10     
2430, 2258664, 440    , 438    , 50     , 48     , 10     
2431, 2258714, 440    , 438    , 50     , 48     , 10     
2432, 2258764, 440    , 438    , 50     , 48     , 10     
2433, 2258814, 440    , 438    , 50     , 48     , 10     
2434, 2258864, 440    , 438    , 50     , 48     , 10     
2435, 2258914, 440    , 438    , 50     , 48     , 10     
2436, 2258964, 440    , 438    , 50     , 48     , 10     
2437, 2259014, 440    , 438    , 50     , 48     , 10     
2438, 2259064, 440    , 438    , 50     , 48     , 10     
2439, 2259114, 440    , 438    , 50     , 48     , 10     
2440, 2259164, 440    , 438    , 50     , 48     , 10     
2441, 2259214, 440    , 438    , 50     , 48     , 10     
2442, 2259264, 440    , 438    , 50     , 48     , 10     
2443, 2259314, 440    , 438    , 50     , 48     , 10     
2444, 2259364, 440    , 438    , 50     , 48     , 10     
2445, 2259414, 440    , 438    , 50     , 48     , 10     
2446, 2259464, 440    , 438    , 50     , 48     , 10     
2447, 2259514, 440    , 438    , 50     , 48     , 10     
2448, 2259564, 440    , 438    , 50     , 48     , 10     
2449, 2259614, 440    , 438    , 50     , 48     , 10     
2450, 2259664, 440    , 438    , 50     , 48     , 10     
2451, 2259714, 440    , 438    , 50     , 48     , 10     
2452, 2259764, 440    , 438    , 50     , 48     , 10     
2453, 2259814, 440    , 438    , 50     , 48     , 10     
2454, 2259864, 440    , 438    , 50     , 48     , 10     
2455, 2259914, 440    , 438    , 50     , 48     , 10     
2456, 2259964, 440    , 438    , 50     , 48     , 10     
2457, 2260014, 440    , 438    , 50     , 48     , 10     
2458, 2260064, 440    , 438    , 50     , 48     , 10     
2459, 2260114, 440    , 438    , 50     , 48     , 10     
2460, 2260164, 440    , 438    , 50     , 48     , 10     
2461, 2260214, 440    , 438    , 50     , 48     , 10     
2462, 2260264, 440    , 438    , 50     , 48     , 10     
2463, 2260314, 440    , 438    , 50     , 48     , 10     
2464, 2260364, 440    , 438    , 50     , 48     , 10     
2465, 2260414, 440    , 438    , 50     , 48     , 10     
2466, 2260464, 440    , 438    , 50     , 48     , 10     
2467, 2260514, 440    , 438    , 50     , 48     , 10     
2468, 2260564, 440    , 438    , 50     , 48     , 10     
2469, 2260614, 440    , 438    , 50     , 48     , 10     
2470, 2260664, 440    , 438    , 50     , 48     , 10     
2471, 2260714, 440    , 438    , 50     , 48     , 10     
2472, 2260764, 440    , 438    , 50     , 48     , 10     
2473, 2260814, 440    , 438    , 50     , 48     , 10     
2474, 2260864, 440    , 438    , 50     , 48     , 10     
