583 , 6193795, 475    , 480    , 38     , 33     
584 , 6193820, 475    , 480    , 38     , 33     
585 , 6193845, 475    , 480    , 38     , 33     
586 , 6193870, 473    , 480    , 39     , 33     
587 , 6193895, 473    , 480    , 39     , 33     
588 , 6193920, 473    , 480    , 39     , 33     
589 , 6193945, 473    , 480    , 39     , 33     
590 , 6193970, 470    , 475    , 38     , 31     
591 , 6193995, 470    , 475    , 38     , 31     
592 , 6194020, 470    , 475    , 38     , 31     
593 , 6194045, 470    , 475    , 38     , 31     
594 , 6194070, 470    , 475    , 37     , 32     
595 , 6194095, 470    , 475    , 37     , 32     
596 , 6194120, 470    , 475    , 37     , 32     
597 , 6194145, 470    , 475    , 37     , 32     
598 , 6194170, 465    , 468    , 36     , 30     
599 , 6194195, 465    , 468    , 36     , 30     
600 , 6194220, 465    , 468    , 36     , 30     
601 , 6194245, 465    , 468    , 36     , 30     
602 , 6194270, 461    , 468    , 37     , 31     
603 , 6194295, 461    , 468    , 37     , 31     
604 , 6194320, 461    , 468    , 37     , 31     
605 , 6194345, 461    , 468    , 37     , 31     
606 , 6194370, 455    , 463    , 37     , 30     
607 , 6194395, 455    , 463    , 37     , 30     
608 , 6194420, 455    , 463    , 37     , 30     
609 , 6194445, 455    , 463    , 37     , 30     
610 , 6194470, 455    , 460    , 39     , 31     
611 , 6194495, 455    , 460    , 39     , 31     
612 , 6194520, 455    , 460    , 39     , 31     
613 , 6194545, 455    , 460    , 39     , 31     
614 , 6194570, 453    , 460    , 38     , 31     
615 , 6194595, 453    , 460    , 38     , 31     
616 , 6194620, 453    , 460    , 38     , 31     
617 , 6194645, 453    , 460    , 38     , 31     
618 , 6194670, 448    , 453    , 38     , 30     
619 , 6194695, 448    , 453    , 38     , 30     
620 , 6194720, 448    , 453    , 38     , 30     
621 , 6194745, 448    , 453    , 38     , 30     
622 , 6194770, 443    , 453    , 40     , 32     
623 , 6194795, 443    , 453    , 40     , 32     
624 , 6194820, 443    , 453    , 40     , 32     
625 , 6194845, 443    , 453    , 40     , 32     
626 , 6194870, 443    , 450    , 42     , 32     
627 , 6194895, 443    , 450    , 42     , 32     
628 , 6194920, 443    , 450    , 42     , 32     
629 , 6194945, 443    , 450    , 42     , 32     
630 , 6194970, 438    , 446    , 42     , 32     
631 , 6194995, 438    , 446    , 42     , 32     
632 , 6195020, 438    , 446    , 42     , 32     
633 , 6195045, 438    , 446    , 42     , 32     
634 , 6195070, 440    , 445    , 44     , 34     
635 , 6195095, 440    , 445    , 44     , 34     
636 , 6195120, 440    , 445    , 44     , 34     
637 , 6195145, 440    , 445    , 44     , 34     
638 , 6195170, 435    , 441    , 44     , 34     
639 , 6195195, 435    , 441    , 44     , 34     
640 , 6195220, 435    , 441    , 44     , 34     
641 , 6195245, 435    , 441    , 44     , 34     
642 , 6195270, 435    , 446    , 45     , 36     
643 , 6195295, 435    , 446    , 45     , 36     
644 , 6195320, 435    , 446    , 45     , 36     
645 , 6195345, 435    , 446    , 45     , 36     
646 , 6195370, 436    , 435    , 45     , 33     
647 , 6195395, 436    , 435    , 45     , 33     
648 , 6195420, 436    , 435    , 45     , 33     
649 , 6195445, 436    , 435    , 45     , 33     
650 , 6195470, 430    , 438    , 45     , 38     
651 , 6195495, 430    , 438    , 45     , 38     
652 , 6195520, 430    , 438    , 45     , 38     
653 , 6195545, 430    , 438    , 45     , 38     
654 , 6195570, 433    , 438    , 48     , 37     
655 , 6195595, 433    , 438    , 48     , 37     
656 , 6195620, 433    , 438    , 48     , 37     
657 , 6195645, 433    , 438    , 48     , 37     
658 , 6195670, 433    , 435    , 47     , 37     
659 , 6195695, 433    , 435    , 47     , 37     
660 , 6195720, 433    , 435    , 47     , 37     
661 , 6195745, 433    , 435    , 47     , 37     
662 , 6195770, 433    , 436    , 48     , 38     
663 , 6195795, 433    , 436    , 48     , 38     
664 , 6195820, 433    , 436    , 48     , 38     
665 , 6195845, 433    , 436    , 48     , 38     
666 , 6195870, 433    , 433    , 48     , 38     
667 , 6195895, 433    , 433    , 48     , 38     
668 , 6195920, 433    , 433    , 48     , 38     
669 , 6195945, 433    , 433    , 48     , 38     
670 , 6195970, 433    , 435    , 48     , 40     
671 , 6195995, 433    , 435    , 48     , 40     
672 , 6196020, 433    , 435    , 48     , 40     
673 , 6196045, 433    , 435    , 48     , 40     
674 , 6196070, 433    , 431    , 49     , 39     
675 , 6196095, 433    , 431    , 49     , 39     
676 , 6196120, 433    , 431    , 49     , 39     
677 , 6196145, 433    , 431    , 49     , 39     
678 , 6196170, 436    , 433    , 49     , 41     
679 , 6196195, 436    , 433    , 49     , 41     
680 , 6196220, 436    , 433    , 49     , 41     
681 , 6196245, 436    , 433    , 49     , 41     
682 , 6196270, 431    , 433    , 48     , 41     
683 , 6196295, 431    , 433    , 48     , 41     
684 , 6196320, 431    , 433    , 48     , 41     
685 , 6196345, 431    , 433    , 48     , 41     
686 , 6196370, 436    , 433    , 50     , 41     
687 , 6196395, 436    , 433    , 50     , 41     
688 , 6196420, 436    , 433    , 50     , 41     
689 , 6196445, 436    , 433    , 50     , 41     
690 , 6196470, 433    , 436    , 49     , 41     
691 , 6196495, 433    , 436    , 49     , 41     
692 , 6196520, 433    , 436    , 49     , 41     
693 , 6196545, 433    , 436    , 49     , 41     
694 , 6196570, 435    , 430    , 50     , 40     
695 , 6196595, 435    , 430    , 50     , 40     
696 , 6196620, 435    , 430    , 50     , 40     
697 , 6196645, 435    , 430    , 50     , 40     
698 , 6196670, 436    , 436    , 50     , 43     
699 , 6196695, 436    , 436    , 50     , 43     
700 , 6196720, 436    , 436    , 50     , 43     
701 , 6196745, 436    , 436    , 50     , 43     
702 , 6196770, 436    , 433    , 49     , 41     
703 , 6196795, 436    , 433    , 49     , 41     
704 , 6196820, 436    , 433    , 49     , 41     
705 , 6196845, 436    , 433    , 49     , 41     
706 , 6196871, 438    , 435    , 50     , 43     
707 , 6196896, 438    , 435    , 50     , 43     
708 , 6196921, 438    , 435    , 50     , 43     
709 , 6196946, 438    , 435    , 50     , 43     
710 , 6196971, 435    , 435    , 49     , 42     
711 , 6196996, 435    , 435    , 49     , 42     
712 , 6197021, 435    , 435    , 49     , 42     
713 , 6197046, 435    , 435    , 49     , 42     
714 , 6197071, 436    , 435    , 50     , 42     
715 , 6197096, 436    , 435    , 50     , 42     
716 , 6197121, 436    , 435    , 50     , 42     
717 , 6197146, 436    , 435    , 50     , 42     
718 , 6197171, 436    , 433    , 50     , 43     
719 , 6197196, 436    , 433    , 50     , 43     
720 , 6197221, 436    , 433    , 50     , 43     
721 , 6197246, 436    , 433    , 50     , 43     
722 , 6197271, 438    , 435    , 50     , 44     
723 , 6197296, 438    , 435    , 50     , 44     
724 , 6197321, 438    , 435    , 50     , 44     
725 , 6197346, 438    , 435    , 50     , 44     
726 , 6197371, 428    , 423    , 50     , 43     
727 , 6197396, 428    , 423    , 50     , 43     
728 , 6197421, 428    , 423    , 50     , 43     
729 , 6197446, 428    , 423    , 50     , 43     
730 , 6197471, 350    , 350    , 54     , 49     
731 , 6197496, 350    , 350    , 54     , 49     
732 , 6197521, 350    , 350    , 54     , 49     
733 , 6197546, 350    , 350    , 54     , 49     
734 , 6197571, 356    , 355    , 90     , 83     
735 , 6197596, 356    , 355    , 90     , 83     
736 , 6197621, 356    , 355    , 90     , 83     
737 , 6197646, 356    , 355    , 90     , 83     
738 , 6197671, 365    , 360    , 92     , 86     
739 , 6197696, 365    , 360    , 92     , 86     
740 , 6197721, 365    , 360    , 92     , 86     
741 , 6197746, 365    , 360    , 92     , 86     
742 , 6197771, 390    , 380    , 92     , 88     
743 , 6197796, 390    , 380    , 92     , 88     
744 , 6197821, 390    , 380    , 92     , 88     
745 , 6197846, 390    , 380    , 92     , 88     
746 , 6197871, 410    , 405    , 84     , 82     
747 , 6197896, 410    , 405    , 84     , 82     
748 , 6197921, 410    , 405    , 84     , 82     
749 , 6197946, 410    , 405    , 84     , 82     
750 , 6197971, 430    , 426    , 78     , 74     
751 , 6197996, 430    , 426    , 78     , 74     
752 , 6198021, 430    , 426    , 78     , 74     
753 , 6198046, 430    , 426    , 78     , 74     
754 , 6198071, 443    , 440    , 70     , 66     
755 , 6198096, 443    , 440    , 70     , 66     
756 , 6198121, 443    , 440    , 70     , 66     
757 , 6198146, 443    , 440    , 70     , 66     
758 , 6198171, 453    , 450    , 65     , 66     
759 , 6198196, 453    , 450    , 65     , 66     
760 , 6198221, 453    , 450    , 65     , 66     
761 , 6198246, 453    , 450    , 65     , 66     
762 , 6198271, 458    , 453    , 60     , 56     
763 , 6198296, 458    , 453    , 60     , 56     
764 , 6198321, 458    , 453    , 60     , 56     
765 , 6198346, 458    , 453    , 60     , 56     
766 , 6198371, 460    , 460    , 58     , 54     
767 , 6198396, 460    , 460    , 58     , 54     
768 , 6198421, 460    , 460    , 58     , 54     
769 , 6198446, 460    , 460    , 58     , 54     
770 , 6198471, 461    , 463    , 56     , 50     
771 , 6198496, 461    , 463    , 56     , 50     
772 , 6198521, 461    , 463    , 56     , 50     
773 , 6198546, 461    , 463    , 56     , 50     
774 , 6198571, 465    , 465    , 54     , 48     
775 , 6198596, 465    , 465    , 54     , 48     
776 , 6198621, 465    , 465    , 54     , 48     
777 , 6198646, 465    , 465    , 54     , 48     
778 , 6198671, 460    , 461    , 51     , 45     
779 , 6198696, 460    , 461    , 51     , 45     
780 , 6198721, 460    , 461    , 51     , 45     
781 , 6198746, 460    , 461    , 51     , 45     
782 , 6198771, 461    , 465    , 52     , 46     
783 , 6198796, 461    , 465    , 52     , 46     
784 , 6198821, 461    , 465    , 52     , 46     
785 , 6198846, 461    , 465    , 52     , 46     
786 , 6198871, 461    , 466    , 51     , 43     
787 , 6198896, 461    , 466    , 51     , 43     
788 , 6198921, 461    , 466    , 51     , 43     
789 , 6198946, 461    , 466    , 51     , 43     
790 , 6198971, 463    , 466    , 50     , 41     
791 , 6198996, 463    , 466    , 50     , 41     
792 , 6199021, 463    , 466    , 50     , 41     
793 , 6199046, 463    , 466    , 50     , 41     
794 , 6199071, 460    , 465    , 48     , 40     
795 , 6199097, 460    , 465    , 48     , 40     
796 , 6199122, 460    , 465    , 48     , 40     
797 , 6199147, 460    , 465    , 48     , 40     
798 , 6199172, 460    , 460    , 48     , 39     
799 , 6199197, 460    , 460    , 48     , 39     
800 , 6199222, 460    , 460    , 48     , 39     
801 , 6199247, 460    , 460    , 48     , 39     
802 , 6199272, 456    , 463    , 47     , 40     
803 , 6199297, 456    , 463    , 47     , 40     
804 , 6199322, 456    , 463    , 47     , 40     
805 , 6199347, 456    , 463    , 47     , 40     
806 , 6199372, 458    , 461    , 48     , 38     
807 , 6199397, 458    , 461    , 48     , 38     
808 , 6199422, 458    , 461    , 48     , 38     
809 , 6199447, 458    , 461    , 48     , 38     
810 , 6199472, 455    , 460    , 46     , 38     
811 , 6199497, 455    , 460    , 46     , 38     
812 , 6199522, 455    , 460    , 46     , 38     
813 , 6199547, 455    , 460    , 46     , 38     
814 , 6199572, 456    , 453    , 47     , 37     
815 , 6199597, 456    , 453    , 47     , 37     
816 , 6199622, 456    , 453    , 47     , 37     
817 , 6199647, 456    , 453    , 47     , 37     
818 , 6199672, 453    , 456    , 46     , 39     
819 , 6199697, 453    , 456    , 46     , 39     
820 , 6199722, 453    , 456    , 46     , 39     
821 , 6199747, 453    , 456    , 46     , 39     
822 , 6199772, 453    , 455    , 46     , 37     
823 , 6199797, 453    , 455    , 46     , 37     
824 , 6199822, 453    , 455    , 46     , 37     
825 , 6199847, 453    , 455    , 46     , 37     
826 , 6199872, 450    , 456    , 45     , 37     
827 , 6199897, 450    , 456    , 45     , 37     
828 , 6199922, 450    , 456    , 45     , 37     
829 , 6199947, 450    , 456    , 45     , 37     
830 , 6199972, 448    , 448    , 46     , 36     
831 , 6199997, 448    , 448    , 46     , 36     
832 , 6200022, 448    , 448    , 46     , 36     
833 , 6200047, 448    , 448    , 46     , 36     
834 , 6200072, 448    , 450    , 47     , 39     
835 , 6200097, 448    , 450    , 47     , 39     
836 , 6200122, 448    , 450    , 47     , 39     
837 , 6200147, 448    , 450    , 47     , 39     
838 , 6200172, 446    , 453    , 46     , 37     
839 , 6200197, 446    , 453    , 46     , 37     
840 , 6200222, 446    , 453    , 46     , 37     
841 , 6200247, 446    , 453    , 46     , 37     
842 , 6200272, 446    , 441    , 47     , 35     
843 , 6200297, 446    , 441    , 47     , 35     
844 , 6200322, 446    , 441    , 47     , 35     
845 , 6200347, 446    , 441    , 47     , 35     
846 , 6200372, 441    , 445    , 46     , 40     
847 , 6200397, 441    , 445    , 46     , 40     
848 , 6200422, 441    , 445    , 46     , 40     
849 , 6200447, 441    , 445    , 46     , 40     
850 , 6200472, 445    , 445    , 48     , 38     
851 , 6200497, 445    , 445    , 48     , 38     
852 , 6200522, 445    , 445    , 48     , 38     
853 , 6200547, 445    , 445    , 48     , 38     
854 , 6200572, 441    , 445    , 46     , 38     
855 , 6200597, 441    , 445    , 46     , 38     
856 , 6200622, 441    , 445    , 46     , 38     
857 , 6200647, 441    , 445    , 46     , 38     
858 , 6200672, 445    , 441    , 48     , 38     
859 , 6200697, 445    , 441    , 48     , 38     
860 , 6200722, 445    , 441    , 48     , 38     
861 , 6200747, 445    , 441    , 48     , 38     
862 , 6200772, 440    , 443    , 46     , 40     
863 , 6200797, 440    , 443    , 46     , 40     
864 , 6200822, 440    , 443    , 46     , 40     
865 , 6200847, 440    , 443    , 46     , 40     
866 , 6200872, 443    , 440    , 46     , 39     
867 , 6200897, 443    , 440    , 46     , 39     
868 , 6200922, 443    , 440    , 46     , 39     
869 , 6200947, 443    , 440    , 46     , 39     
870 , 6200972, 438    , 443    , 47     , 39     
871 , 6200997, 438    , 443    , 47     , 39     
872 , 6201022, 438    , 443    , 47     , 39     
873 , 6201047, 438    , 443    , 47     , 39     
874 , 6201072, 440    , 436    , 49     , 38     
875 , 6201097, 440    , 436    , 49     , 38     
876 , 6201122, 440    , 436    , 49     , 38     
877 , 6201147, 440    , 436    , 49     , 38     
878 , 6201172, 440    , 441    , 49     , 42     
879 , 6201197, 440    , 441    , 49     , 42     
880 , 6201222, 440    , 441    , 49     , 42     
881 , 6201247, 440    , 441    , 49     , 42     
882 , 6201272, 440    , 438    , 49     , 39     
883 , 6201297, 440    , 438    , 49     , 39     
884 , 6201322, 440    , 438    , 49     , 39     
885 , 6201347, 440    , 438    , 49     , 39     
886 , 6201372, 438    , 440    , 49     , 41     
887 , 6201397, 438    , 440    , 49     , 41     
888 , 6201422, 438    , 440    , 49     , 41     
889 , 6201447, 438    , 440    , 49     , 41     
890 , 6201472, 441    , 438    , 49     , 41     
891 , 6201497, 441    , 438    , 49     , 41     
892 , 6201522, 441    , 438    , 49     , 41     
893 , 6201547, 441    , 438    , 49     , 41     
894 , 6201572, 438    , 440    , 48     , 41     
895 , 6201597, 438    , 440    , 48     , 41     
896 , 6201622, 438    , 440    , 48     , 41     
897 , 6201647, 438    , 440    , 48     , 41     
898 , 6201672, 440    , 440    , 49     , 41     
899 , 6201697, 440    , 440    , 49     , 41     
900 , 6201722, 440    , 440    , 49     , 41     
901 , 6201747, 440    , 440    , 49     , 41     
902 , 6201772, 440    , 436    , 49     , 41     
903 , 6201797, 440    , 436    , 49     , 41     
904 , 6201822, 440    , 436    , 49     , 41     
905 , 6201847, 440    , 436    , 49     , 41     
906 , 6201872, 440    , 438    , 49     , 42     
907 , 6201897, 440    , 438    , 49     , 42     
908 , 6201922, 440    , 438    , 49     , 42     
909 , 6201947, 440    , 438    , 49     , 42     
910 , 6201972, 440    , 440    , 49     , 41     
911 , 6201997, 440    , 440    , 49     , 41     
912 , 6202022, 440    , 440    , 49     , 41     
913 , 6202047, 440    , 440    , 49     , 41     
914 , 6202072, 440    , 440    , 49     , 41     
915 , 6202097, 440    , 440    , 49     , 41     
916 , 6202122, 440    , 440    , 49     , 41     
917 , 6202147, 440    , 440    , 49     , 41     
918 , 6202172, 438    , 436    , 49     , 41     
919 , 6202197, 438    , 436    , 49     , 41     
920 , 6202222, 438    , 436    , 49     , 41     
921 , 6202247, 438    , 436    , 49     , 41     
922 , 6202272, 440    , 436    , 49     , 42     
923 , 6202297, 440    , 436    , 49     , 42     
924 , 6202322, 440    , 436    , 49     , 42     
925 , 6202347, 440    , 436    , 49     , 42     
926 , 6202372, 441    , 440    , 49     , 42     
927 , 6202397, 441    , 440    , 49     , 42     
928 , 6202422, 441    , 440    , 49     , 42     
929 , 6202447, 441    , 440    , 49     , 42     
930 , 6202472, 435    , 438    , 48     , 42     
931 , 6202497, 435    , 438    , 48     , 42     
932 , 6202522, 435    , 438    , 48     , 42     
933 , 6202547, 435    , 438    , 48     , 42     
934 , 6202572, 438    , 438    , 51     , 42     
935 , 6202597, 438    , 438    , 51     , 42     
936 , 6202622, 438    , 438    , 51     , 42     
937 , 6202647, 438    , 438    , 51     , 42     
938 , 6202672, 440    , 440    , 49     , 42     
939 , 6202697, 440    , 440    , 49     , 42     
940 , 6202722, 440    , 440    , 49     , 42     
941 , 6202747, 440    , 440    , 49     , 42     
942 , 6202772, 436    , 438    , 49     , 42     
943 , 6202797, 436    , 438    , 49     , 42     
944 , 6202822, 436    , 438    , 49     , 42     
945 , 6202847, 436    , 438    , 49     , 42     
946 , 6202872, 440    , 436    , 50     , 42     
947 , 6202897, 440    , 436    , 50     , 42     
948 , 6202922, 440    , 436    , 50     , 42     
949 , 6202947, 440    , 436    , 50     , 42     
950 , 6202972, 440    , 438    , 50     , 43     
951 , 6202997, 440    , 438    , 50     , 43     
952 , 6203022, 440    , 438    , 50     , 43     
953 , 6203047, 440    , 438    , 50     , 43     
954 , 6203072, 438    , 436    , 50     , 42     
955 , 6203097, 438    , 436    , 50     , 42     
956 , 6203122, 438    , 436    , 50     , 42     
957 , 6203147, 438    , 436    , 50     , 42     
958 , 6203172, 438    , 443    , 50     , 43     
959 , 6203197, 438    , 443    , 50     , 43     
960 , 6203222, 438    , 443    , 50     , 43     
961 , 6203247, 438    , 443    , 50     , 43     
962 , 6203272, 438    , 435    , 50     , 40     
963 , 6203297, 438    , 435    , 50     , 40     
964 , 6203322, 438    , 435    , 50     , 40     
965 , 6203347, 438    , 435    , 50     , 40     
966 , 6203372, 438    , 438    , 50     , 44     
967 , 6203397, 438    , 438    , 50     , 44     
968 , 6203422, 438    , 438    , 50     , 44     
969 , 6203447, 438    , 438    , 50     , 44     
970 , 6203472, 436    , 440    , 50     , 43     
971 , 6203497, 436    , 440    , 50     , 43     
972 , 6203522, 436    , 440    , 50     , 43     
973 , 6203547, 436    , 440    , 50     , 43     
974 , 6203572, 440    , 440    , 51     , 43     
975 , 6203597, 440    , 440    , 51     , 43     
976 , 6203622, 440    , 440    , 51     , 43     
977 , 6203647, 440    , 440    , 51     , 43     
978 , 6203672, 438    , 441    , 51     , 43     
979 , 6203697, 438    , 441    , 51     , 43     
980 , 6203722, 438    , 441    , 51     , 43     
981 , 6203747, 438    , 441    , 51     , 43     
982 , 6203772, 438    , 438    , 50     , 41     
983 , 6203797, 438    , 438    , 50     , 41     
984 , 6203822, 438    , 438    , 50     , 41     
985 , 6203847, 438    , 438    , 50     , 41     
986 , 6203872, 443    , 441    , 50     , 43     
987 , 6203897, 443    , 441    , 50     , 43     
988 , 6203922, 443    , 441    , 50     , 43     
989 , 6203947, 443    , 441    , 50     , 43     
990 , 6203972, 441    , 438    , 48     , 41     
991 , 6203997, 441    , 438    , 48     , 41     
992 , 6204022, 441    , 438    , 48     , 41     
993 , 6204047, 441    , 438    , 48     , 41     
994 , 6204072, 438    , 440    , 49     , 43     
995 , 6204097, 438    , 440    , 49     , 43     
996 , 6204122, 438    , 440    , 49     , 43     
997 , 6204147, 438    , 440    , 49     , 43     
998 , 6204172, 443    , 443    , 50     , 43     
999 , 6204197, 443    , 443    , 50     , 43     
1000, 6204222, 443    , 443    , 50     , 43     
1001, 6204247, 443    , 443    , 50     , 43     
1002, 6204272, 438    , 436    , 48     , 40     
1003, 6204297, 438    , 436    , 48     , 40     
1004, 6204322, 438    , 436    , 48     , 40     
1005, 6204347, 438    , 436    , 48     , 40     
1006, 6204372, 441    , 440    , 50     , 44     
1007, 6204397, 441    , 440    , 50     , 44     
1008, 6204422, 441    , 440    , 50     , 44     
1009, 6204447, 441    , 440    , 50     , 44     
1010, 6204472, 440    , 440    , 49     , 44     
1011, 6204497, 440    , 440    , 49     , 44     
1012, 6204522, 440    , 440    , 49     , 44     
1013, 6204547, 440    , 440    , 49     , 44     
1014, 6204572, 438    , 440    , 49     , 44     
1015, 6204597, 438    , 440    , 49     , 44     
1016, 6204622, 438    , 440    , 49     , 44     
1017, 6204647, 438    , 440    , 49     , 44     
1018, 6204672, 438    , 443    , 50     , 44     
1019, 6204697, 438    , 443    , 50     , 44     
1020, 6204722, 438    , 443    , 50     , 44     
1021, 6204747, 438    , 443    , 50     , 44     
1022, 6204772, 440    , 440    , 50     , 40     
1023, 6204797, 440    , 440    , 50     , 40     
1024, 6204822, 440    , 440    , 50     , 40     
1025, 6204847, 440    , 440    , 50     , 40     
1026, 6204872, 440    , 440    , 50     , 40     
1027, 6204897, 440    , 440    , 50     , 40     
1028, 6204922, 440    , 440    , 50     , 40     
1029, 6204947, 440    , 440    , 50     , 40     
1030, 6204972, 443    , 443    , 50     , 40     
1031, 6204997, 443    , 443    , 50     , 40     
1032, 6205022, 443    , 443    , 50     , 40     
1033, 6205047, 443    , 443    , 50     , 40     
1034, 6205072, 440    , 441    , 48     , 40     
1035, 6205097, 440    , 441    , 48     , 40     
1036, 6205122, 440    , 441    , 48     , 40     
1037, 6205147, 440    , 441    , 48     , 40     
1038, 6205172, 441    , 438    , 48     , 41     
1039, 6205197, 441    , 438    , 48     , 41     
1040, 6205222, 441    , 438    , 48     , 41     
1041, 6205247, 441    , 438    , 48     , 41     
1042, 6205272, 440    , 441    , 49     , 42     
1043, 6205297, 440    , 441    , 49     , 42     
1044, 6205322, 440    , 441    , 49     , 42     
1045, 6205347, 440    , 441    , 49     , 42     
1046, 6205372, 441    , 438    , 49     , 41     
1047, 6205397, 441    , 438    , 49     , 41     
1048, 6205422, 441    , 438    , 49     , 41     
1049, 6205447, 441    , 438    , 49     , 41     
1050, 6205472, 440    , 443    , 49     , 42     
1051, 6205497, 440    , 443    , 49     , 42     
1052, 6205522, 440    , 443    , 49     , 42     
1053, 6205547, 440    , 443    , 49     , 42     
1054, 6205572, 440    , 438    , 49     , 40     
1055, 6205597, 440    , 438    , 49     , 40     
1056, 6205622, 440    , 438    , 49     , 40     
1057, 6205647, 440    , 438    , 49     , 40     
1058, 6205672, 440    , 440    , 49     , 42     
1059, 6205697, 440    , 440    , 49     , 42     
1060, 6205722, 440    , 440    , 49     , 42     
1061, 6205747, 440    , 440    , 49     , 42     
1062, 6205772, 401    , 400    , 49     , 42     
1063, 6205797, 401    , 400    , 49     , 42     
1064, 6205822, 401    , 400    , 49     , 42     
1065, 6205847, 401    , 400    , 49     , 42     
1066, 6205872, 360    , 356    , 67     , 60     
1067, 6205897, 360    , 356    , 67     , 60     
1068, 6205922, 360    , 356    , 67     , 60     
1069, 6205947, 360    , 356    , 67     , 60     
1070, 6205972, 366    , 360    , 87     , 82     
1071, 6205997, 366    , 360    , 87     , 82     
1072, 6206022, 366    , 360    , 87     , 82     
1073, 6206047, 366    , 360    , 87     , 82     
1074, 6206072, 376    , 371    , 89     , 85     
1075, 6206097, 376    , 371    , 89     , 85     
1076, 6206122, 376    , 371    , 89     , 85     
1077, 6206147, 376    , 371    , 89     , 85     
1078, 6206172, 400    , 390    , 88     , 84     
1079, 6206197, 400    , 390    , 88     , 84     
1080, 6206222, 400    , 390    , 88     , 84     
1081, 6206247, 400    , 390    , 88     , 84     
1082, 6206272, 420    , 415    , 80     , 78     
1083, 6206297, 420    , 415    , 80     , 78     
1084, 6206322, 420    , 415    , 80     , 78     
1085, 6206347, 420    , 415    , 80     , 78     
1086, 6206372, 438    , 426    , 73     , 69     
1087, 6206397, 438    , 426    , 73     , 69     
1088, 6206422, 438    , 426    , 73     , 69     
1089, 6206447, 438    , 426    , 73     , 69     
1090, 6206472, 450    , 441    , 66     , 65     
1091, 6206497, 450    , 441    , 66     , 65     
1092, 6206522, 450    , 441    , 66     , 65     
1093, 6206547, 450    , 441    , 66     , 65     
1094, 6206572, 455    , 450    , 61     , 59     
1095, 6206597, 455    , 450    , 61     , 59     
1096, 6206622, 455    , 450    , 61     , 59     
1097, 6206647, 455    , 450    , 61     , 59     
1098, 6206672, 458    , 453    , 58     , 55     
1099, 6206697, 458    , 453    , 58     , 55     
1100, 6206722, 458    , 453    , 58     , 55     
1101, 6206747, 458    , 453    , 58     , 55     
1102, 6206772, 456    , 453    , 56     , 53     
1103, 6206797, 456    , 453    , 56     , 53     
1104, 6206822, 456    , 453    , 56     , 53     
1105, 6206847, 456    , 453    , 56     , 53     
1106, 6206872, 463    , 463    , 56     , 53     
1107, 6206897, 463    , 463    , 56     , 53     
1108, 6206922, 463    , 463    , 56     , 53     
1109, 6206947, 463    , 463    , 56     , 53     
1110, 6206972, 461    , 456    , 52     , 47     
1111, 6206997, 461    , 456    , 52     , 47     
1112, 6207022, 461    , 456    , 52     , 47     
1113, 6207047, 461    , 456    , 52     , 47     
1114, 6207072, 465    , 465    , 52     , 49     
1115, 6207097, 465    , 465    , 52     , 49     
1116, 6207122, 465    , 465    , 52     , 49     
1117, 6207147, 465    , 465    , 52     , 49     
1118, 6207172, 461    , 458    , 49     , 44     
1119, 6207197, 461    , 458    , 49     , 44     
1120, 6207222, 461    , 458    , 49     , 44     
1121, 6207247, 461    , 458    , 49     , 44     
1122, 6207272, 461    , 463    , 50     , 46     
1123, 6207297, 461    , 463    , 50     , 46     
1124, 6207322, 461    , 463    , 50     , 46     
1125, 6207347, 461    , 463    , 50     , 46     
1126, 6207372, 460    , 461    , 48     , 43     
1127, 6207397, 460    , 461    , 48     , 43     
1128, 6207422, 460    , 461    , 48     , 43     
1129, 6207447, 460    , 461    , 48     , 43     
1130, 6207472, 463    , 465    , 48     , 43     
1131, 6207497, 463    , 465    , 48     , 43     
1132, 6207522, 463    , 465    , 48     , 43     
1133, 6207547, 463    , 465    , 48     , 43     
1134, 6207572, 460    , 461    , 46     , 40     
1135, 6207597, 460    , 461    , 46     , 40     
1136, 6207622, 460    , 461    , 46     , 40     
1137, 6207647, 460    , 461    , 46     , 40     
1138, 6207672, 460    , 460    , 46     , 41     
1139, 6207697, 460    , 460    , 46     , 41     
1140, 6207722, 460    , 460    , 46     , 41     
1141, 6207747, 460    , 460    , 46     , 41     
1142, 6207772, 456    , 460    , 45     , 40     
1143, 6207797, 456    , 460    , 45     , 40     
1144, 6207822, 456    , 460    , 45     , 40     
1145, 6207847, 456    , 460    , 45     , 40     
1146, 6207872, 458    , 458    , 46     , 39     
1147, 6207897, 458    , 458    , 46     , 39     
1148, 6207922, 458    , 458    , 46     , 39     
1149, 6207947, 458    , 458    , 46     , 39     
1150, 6207972, 453    , 460    , 44     , 39     
1151, 6207997, 453    , 460    , 44     , 39     
1152, 6208022, 453    , 460    , 44     , 39     
1153, 6208047, 453    , 460    , 44     , 39     
1154, 6208072, 451    , 456    , 45     , 37     
1155, 6208097, 451    , 456    , 45     , 37     
1156, 6208122, 451    , 456    , 45     , 37     
1157, 6208147, 451    , 456    , 45     , 37     
1158, 6208172, 450    , 458    , 45     , 38     
1159, 6208197, 450    , 458    , 45     , 38     
1160, 6208222, 450    , 458    , 45     , 38     
1161, 6208247, 450    , 458    , 45     , 38     
1162, 6208272, 450    , 451    , 45     , 36     
1163, 6208297, 450    , 451    , 45     , 36     
1164, 6208322, 450    , 451    , 45     , 36     
1165, 6208347, 450    , 451    , 45     , 36     
