2016, 560751 , 381    , 381    , 59     , 57     
2017, 560776 , 381    , 381    , 59     , 57     
2018, 560801 , 381    , 381    , 59     , 57     
2019, 560826 , 391    , 396    , 40     , 39     
2020, 560851 , 391    , 396    , 40     , 39     
2021, 560876 , 391    , 396    , 40     , 39     
2022, 560901 , 391    , 396    , 40     , 39     
2023, 560926 , 398    , 400    , 30     , 24     
2024, 560951 , 398    , 400    , 30     , 24     
2025, 560976 , 398    , 400    , 30     , 24     
2026, 561001 , 398    , 400    , 30     , 24     
2027, 561026 , 395    , 398    , 22     , 19     
2028, 561051 , 395    , 398    , 22     , 19     
2029, 561076 , 395    , 398    , 22     , 19     
2030, 561101 , 395    , 398    , 22     , 19     
2031, 561126 , 393    , 395    , 23     , 19     
2032, 561151 , 393    , 395    , 23     , 19     
2033, 561176 , 393    , 395    , 23     , 19     
2034, 561201 , 393    , 395    , 23     , 19     
2035, 561226 , 388    , 396    , 24     , 20     
2036, 561251 , 388    , 396    , 24     , 20     
2037, 561276 , 388    , 396    , 24     , 20     
2038, 561301 , 388    , 396    , 24     , 20     
2039, 561326 , 383    , 390    , 28     , 18     
2040, 561351 , 383    , 390    , 28     , 18     
2041, 561376 , 383    , 390    , 28     , 18     
2042, 561401 , 383    , 390    , 28     , 18     
2043, 561426 , 381    , 380    , 32     , 22     
2044, 561451 , 381    , 380    , 32     , 22     
2045, 561476 , 381    , 380    , 32     , 22     
2046, 561501 , 381    , 380    , 32     , 22     
2047, 561526 , 376    , 368    , 33     , 22     
2048, 561551 , 376    , 368    , 33     , 22     
2049, 561576 , 376    , 368    , 33     , 22     
2050, 561601 , 376    , 368    , 33     , 22     
2051, 561626 , 371    , 356    , 38     , 43     
2052, 561651 , 371    , 356    , 38     , 43     
2053, 561676 , 371    , 356    , 38     , 43     
2054, 561701 , 371    , 356    , 38     , 43     
2055, 561726 , 283    , 276    , 44     , 56     
2056, 561751 , 283    , 276    , 44     , 56     
2057, 561776 , 283    , 276    , 44     , 56     
2058, 561801 , 283    , 276    , 44     , 56     
2059, 561826 , 288    , 278    , 110    , 110    
2060, 561851 , 288    , 278    , 110    , 110    
2061, 561876 , 288    , 278    , 110    , 110    
2062, 561901 , 288    , 278    , 110    , 110    
2063, 561926 , 295    , 293    , 110    , 110    
2064, 561951 , 295    , 293    , 110    , 110    
2065, 561976 , 295    , 293    , 110    , 110    
2066, 562001 , 295    , 293    , 110    , 110    
2067, 562026 , 318    , 315    , 110    , 104    
2068, 562051 , 318    , 315    , 110    , 104    
2069, 562076 , 318    , 315    , 110    , 104    
2070, 562101 , 318    , 315    , 110    , 104    
2071, 562126 , 345    , 340    , 94     , 90     
2072, 562151 , 345    , 340    , 94     , 90     
2073, 562176 , 345    , 340    , 94     , 90     
2074, 562201 , 345    , 340    , 94     , 90     
2075, 562226 , 361    , 363    , 73     , 71     
2076, 562251 , 361    , 363    , 73     , 71     
2077, 562276 , 361    , 363    , 73     , 71     
2078, 562301 , 361    , 363    , 73     , 71     
2079, 562326 , 385    , 381    , 61     , 52     
2080, 562351 , 385    , 381    , 61     , 52     
2081, 562376 , 385    , 381    , 61     , 52     
2082, 562401 , 385    , 381    , 61     , 52     
2083, 562426 , 393    , 390    , 38     , 36     
2084, 562451 , 393    , 390    , 38     , 36     
2085, 562476 , 393    , 390    , 38     , 36     
2086, 562501 , 393    , 390    , 38     , 36     
2087, 562526 , 393    , 393    , 30     , 27     
2088, 562551 , 393    , 393    , 30     , 27     
2089, 562576 , 393    , 393    , 30     , 27     
2090, 562601 , 393    , 393    , 30     , 27     
2091, 562626 , 396    , 395    , 29     , 23     
2092, 562651 , 396    , 395    , 29     , 23     
2093, 562676 , 396    , 395    , 29     , 23     
2094, 562701 , 396    , 395    , 29     , 23     
2095, 562726 , 393    , 388    , 25     , 20     
2096, 562751 , 393    , 388    , 25     , 20     
2097, 562776 , 393    , 388    , 25     , 20     
2098, 562801 , 393    , 388    , 25     , 20     
2099, 562826 , 386    , 390    , 26     , 25     
2100, 562851 , 386    , 390    , 26     , 25     
2101, 562876 , 386    , 390    , 26     , 25     
2102, 562901 , 386    , 390    , 26     , 25     
2103, 562926 , 346    , 345    , 32     , 22     
2104, 562951 , 346    , 345    , 32     , 22     
2105, 562976 , 346    , 345    , 32     , 22     
2106, 563001 , 346    , 345    , 32     , 22     
2107, 563026 , 296    , 293    , 71     , 66     
2108, 563051 , 296    , 293    , 71     , 66     
2109, 563076 , 296    , 293    , 71     , 66     
2110, 563101 , 296    , 293    , 71     , 66     
2111, 563126 , 296    , 296    , 110    , 110    
2112, 563151 , 296    , 296    , 110    , 110    
2113, 563176 , 296    , 296    , 110    , 110    
2114, 563201 , 296    , 296    , 110    , 110    
2115, 563226 , 311    , 305    , 110    , 110    
2116, 563251 , 311    , 305    , 110    , 110    
2117, 563276 , 311    , 305    , 110    , 110    
2118, 563301 , 311    , 305    , 110    , 110    
2119, 563326 , 338    , 331    , 102    , 108    
2120, 563351 , 338    , 331    , 102    , 108    
2121, 563376 , 338    , 331    , 102    , 108    
2122, 563401 , 338    , 331    , 102    , 108    
2123, 563426 , 360    , 353    , 82     , 89     
2124, 563451 , 360    , 353    , 82     , 89     
2125, 563476 , 360    , 353    , 82     , 89     
2126, 563501 , 360    , 353    , 82     , 89     
2127, 563526 , 375    , 373    , 64     , 72     
2128, 563551 , 375    , 373    , 64     , 72     
2129, 563576 , 375    , 373    , 64     , 72     
2130, 563601 , 375    , 373    , 64     , 72     
2131, 563626 , 393    , 395    , 51     , 54     
2132, 563651 , 393    , 395    , 51     , 54     
2133, 563676 , 393    , 395    , 51     , 54     
2134, 563701 , 393    , 395    , 51     , 54     
2135, 563726 , 401    , 403    , 33     , 33     
2136, 563751 , 401    , 403    , 33     , 33     
2137, 563776 , 401    , 403    , 33     , 33     
2138, 563801 , 401    , 403    , 33     , 33     
2139, 563826 , 396    , 411    , 24     , 24     
2140, 563851 , 396    , 411    , 24     , 24     
2141, 563876 , 396    , 411    , 24     , 24     
2142, 563901 , 396    , 411    , 24     , 24     
2143, 563926 , 395    , 398    , 27     , 14     
2144, 563951 , 395    , 398    , 27     , 14     
2145, 563976 , 395    , 398    , 27     , 14     
2146, 564001 , 395    , 398    , 27     , 14     
2147, 564026 , 393    , 403    , 27     , 24     
2148, 564051 , 393    , 403    , 27     , 24     
2149, 564076 , 393    , 403    , 27     , 24     
2150, 564101 , 393    , 403    , 27     , 24     
2151, 564126 , 391    , 400    , 27     , 18     
2152, 564151 , 391    , 400    , 27     , 18     
2153, 564176 , 391    , 400    , 27     , 18     
2154, 564201 , 391    , 400    , 27     , 18     
2155, 564226 , 386    , 391    , 28     , 18     
2156, 564251 , 386    , 391    , 28     , 18     
2157, 564276 , 386    , 391    , 28     , 18     
2158, 564301 , 386    , 391    , 28     , 18     
2159, 564326 , 380    , 378    , 32     , 26     
2160, 564351 , 380    , 378    , 32     , 26     
2161, 564376 , 380    , 378    , 32     , 26     
2162, 564401 , 380    , 378    , 32     , 26     
2163, 564426 , 380    , 380    , 32     , 37     
2164, 564451 , 380    , 380    , 32     , 37     
2165, 564476 , 380    , 380    , 32     , 37     
2166, 564501 , 380    , 380    , 32     , 37     
2167, 564526 , 300    , 290    , 32     , 37     
2168, 564551 , 300    , 290    , 32     , 37     
2169, 564576 , 300    , 290    , 32     , 37     
2170, 564601 , 300    , 290    , 32     , 37     
2171, 564626 , 301    , 293    , 110    , 110    
2172, 564651 , 301    , 293    , 110    , 110    
2173, 564676 , 301    , 293    , 110    , 110    
2174, 564701 , 301    , 293    , 110    , 110    
2175, 564726 , 308    , 300    , 110    , 110    
2176, 564751 , 308    , 300    , 110    , 110    
2177, 564776 , 308    , 300    , 110    , 110    
2178, 564801 , 308    , 300    , 110    , 110    
2179, 564826 , 331    , 323    , 110    , 110    
2180, 564851 , 331    , 323    , 110    , 110    
2181, 564876 , 331    , 323    , 110    , 110    
2182, 564901 , 331    , 323    , 110    , 110    
2183, 564926 , 348    , 348    , 93     , 94     
2184, 564951 , 348    , 348    , 93     , 94     
2185, 564976 , 348    , 348    , 93     , 94     
2186, 565001 , 348    , 348    , 93     , 94     
2187, 565026 , 371    , 370    , 81     , 74     
2188, 565051 , 371    , 370    , 81     , 74     
2189, 565076 , 371    , 370    , 81     , 74     
2190, 565101 , 371    , 370    , 81     , 74     
2191, 565126 , 393    , 388    , 61     , 55     
2192, 565151 , 393    , 388    , 61     , 55     
2193, 565176 , 393    , 388    , 61     , 55     
2194, 565201 , 393    , 388    , 61     , 55     
2195, 565226 , 405    , 403    , 40     , 38     
2196, 565251 , 405    , 403    , 40     , 38     
2197, 565276 , 405    , 403    , 40     , 38     
2198, 565301 , 405    , 403    , 40     , 38     
2199, 565326 , 408    , 398    , 27     , 23     
2200, 565351 , 408    , 398    , 27     , 23     
2201, 565376 , 408    , 398    , 27     , 23     
2202, 565401 , 408    , 398    , 27     , 23     
2203, 565426 , 413    , 403    , 22     , 26     
2204, 565451 , 413    , 403    , 22     , 26     
2205, 565476 , 413    , 403    , 22     , 26     
2206, 565501 , 413    , 403    , 22     , 26     
2207, 565526 , 405    , 396    , 14     , 19     
2208, 565551 , 405    , 396    , 14     , 19     
2209, 565576 , 405    , 396    , 14     , 19     
2210, 565601 , 405    , 396    , 14     , 19     
2211, 565626 , 400    , 398    , 19     , 24     
2212, 565651 , 400    , 398    , 19     , 24     
2213, 565676 , 400    , 398    , 19     , 24     
2214, 565701 , 400    , 398    , 19     , 24     
2215, 565726 , 400    , 391    , 22     , 21     
2216, 565751 , 400    , 391    , 22     , 21     
2217, 565776 , 400    , 391    , 22     , 21     
2218, 565801 , 400    , 391    , 22     , 21     
2219, 565826 , 380    , 391    , 20     , 26     
2220, 565851 , 380    , 391    , 20     , 26     
2221, 565876 , 380    , 391    , 20     , 26     
2222, 565901 , 380    , 391    , 20     , 26     
2223, 565926 , 371    , 383    , 20     , 25     
2224, 565951 , 371    , 383    , 20     , 25     
2225, 565976 , 371    , 383    , 20     , 25     
2226, 566001 , 371    , 383    , 20     , 25     
2227, 566026 , 365    , 376    , 47     , 32     
2228, 566051 , 365    , 376    , 47     , 32     
2229, 566076 , 365    , 376    , 47     , 32     
2230, 566101 , 365    , 376    , 47     , 32     
2231, 566126 , 365    , 371    , 54     , 39     
2232, 566151 , 365    , 371    , 54     , 39     
2233, 566176 , 365    , 371    , 54     , 39     
2234, 566201 , 365    , 371    , 54     , 39     
2235, 566226 , 360    , 370    , 55     , 44     
2236, 566251 , 360    , 370    , 55     , 44     
2237, 566276 , 360    , 370    , 55     , 44     
2238, 566301 , 360    , 370    , 55     , 44     
2239, 566326 , 365    , 370    , 61     , 46     
2240, 566351 , 365    , 370    , 61     , 46     
2241, 566376 , 365    , 370    , 61     , 46     
2242, 566401 , 365    , 370    , 61     , 46     
2243, 566426 , 368    , 368    , 58     , 47     
2244, 566451 , 368    , 368    , 58     , 47     
2245, 566476 , 368    , 368    , 58     , 47     
2246, 566501 , 368    , 368    , 58     , 47     
2247, 566526 , 341    , 338    , 57     , 49     
2248, 566551 , 341    , 338    , 57     , 49     
2249, 566576 , 341    , 338    , 57     , 49     
2250, 566601 , 341    , 338    , 57     , 49     
2251, 566626 , 305    , 296    , 84     , 80     
2252, 566651 , 305    , 296    , 84     , 80     
2253, 566676 , 305    , 296    , 84     , 80     
2254, 566701 , 305    , 296    , 84     , 80     
2255, 566726 , 313    , 303    , 110    , 110    
2256, 566751 , 313    , 303    , 110    , 110    
2257, 566776 , 313    , 303    , 110    , 110    
2258, 566801 , 313    , 303    , 110    , 110    
2259, 566826 , 336    , 323    , 108    , 110    
2260, 566851 , 336    , 323    , 108    , 110    
2261, 566876 , 336    , 323    , 108    , 110    
2262, 566901 , 336    , 323    , 108    , 110    
2263, 566926 , 356    , 351    , 92     , 97     
2264, 566951 , 356    , 351    , 92     , 97     
2265, 566976 , 356    , 351    , 92     , 97     
2266, 567001 , 356    , 351    , 92     , 97     
2267, 567026 , 375    , 365    , 76     , 74     
2268, 567051 , 375    , 365    , 76     , 74     
2269, 567076 , 375    , 365    , 76     , 74     
2270, 567101 , 375    , 365    , 76     , 74     
2271, 567126 , 396    , 388    , 59     , 63     
2272, 567151 , 396    , 388    , 59     , 63     
2273, 567176 , 396    , 388    , 59     , 63     
2274, 567201 , 396    , 388    , 59     , 63     
2275, 567226 , 406    , 396    , 39     , 41     
2276, 567251 , 406    , 396    , 39     , 41     
2277, 567276 , 406    , 396    , 39     , 41     
2278, 567301 , 406    , 396    , 39     , 41     
2279, 567326 , 408    , 405    , 27     , 33     
2280, 567351 , 408    , 405    , 27     , 33     
2281, 567376 , 408    , 405    , 27     , 33     
2282, 567401 , 408    , 405    , 27     , 33     
2283, 567426 , 405    , 403    , 23     , 22     
2284, 567451 , 405    , 403    , 23     , 22     
2285, 567476 , 405    , 403    , 23     , 22     
2286, 567501 , 405    , 403    , 23     , 22     
2287, 567526 , 401    , 403    , 24     , 22     
2288, 567551 , 401    , 403    , 24     , 22     
2289, 567576 , 401    , 403    , 24     , 22     
2290, 567601 , 401    , 403    , 24     , 22     
2291, 567626 , 403    , 398    , 25     , 20     
2292, 567651 , 403    , 398    , 25     , 20     
2293, 567676 , 403    , 398    , 25     , 20     
2294, 567701 , 403    , 398    , 25     , 20     
2295, 567726 , 393    , 398    , 21     , 23     
2296, 567751 , 393    , 398    , 21     , 23     
2297, 567776 , 393    , 398    , 21     , 23     
2298, 567801 , 393    , 398    , 21     , 23     
2299, 567826 , 395    , 391    , 29     , 21     
2300, 567851 , 395    , 391    , 29     , 21     
2301, 567876 , 395    , 391    , 29     , 21     
2302, 567901 , 395    , 391    , 29     , 21     
2303, 567926 , 386    , 383    , 26     , 27     
2304, 567951 , 386    , 383    , 26     , 27     
2305, 567976 , 386    , 383    , 26     , 27     
2306, 568001 , 386    , 383    , 26     , 27     
2307, 568026 , 380    , 375    , 34     , 34     
2308, 568051 , 380    , 375    , 34     , 34     
2309, 568076 , 380    , 375    , 34     , 34     
2310, 568101 , 380    , 375    , 34     , 34     
2311, 568126 , 346    , 338    , 34     , 41     
2312, 568151 , 346    , 338    , 34     , 41     
2313, 568176 , 346    , 338    , 34     , 41     
2314, 568201 , 346    , 338    , 34     , 41     
2315, 568226 , 293    , 286    , 73     , 78     
2316, 568251 , 293    , 286    , 73     , 78     
2317, 568276 , 293    , 286    , 73     , 78     
2318, 568301 , 293    , 286    , 73     , 78     
2319, 568326 , 298    , 293    , 110    , 110    
2320, 568351 , 298    , 293    , 110    , 110    
2321, 568376 , 298    , 293    , 110    , 110    
2322, 568401 , 298    , 293    , 110    , 110    
2323, 568426 , 315    , 315    , 110    , 110    
2324, 568451 , 315    , 315    , 110    , 110    
2325, 568476 , 315    , 315    , 110    , 110    
2326, 568501 , 315    , 315    , 110    , 110    
2327, 568526 , 335    , 338    , 100    , 96     
2328, 568551 , 335    , 338    , 100    , 96     
2329, 568576 , 335    , 338    , 100    , 96     
2330, 568601 , 335    , 338    , 100    , 96     
2331, 568626 , 360    , 360    , 86     , 79     
2332, 568651 , 360    , 360    , 86     , 79     
2333, 568676 , 360    , 360    , 86     , 79     
2334, 568701 , 360    , 360    , 86     , 79     
2335, 568726 , 380    , 383    , 65     , 61     
2336, 568751 , 380    , 383    , 65     , 61     
2337, 568776 , 380    , 383    , 65     , 61     
2338, 568801 , 380    , 383    , 65     , 61     
2339, 568826 , 396    , 391    , 65     , 40     
2340, 568851 , 396    , 391    , 65     , 40     
2341, 568876 , 396    , 391    , 65     , 40     
2342, 568901 , 396    , 391    , 65     , 40     
2343, 568926 , 408    , 401    , 32     , 31     
2344, 568951 , 408    , 401    , 32     , 31     
2345, 568976 , 408    , 401    , 32     , 31     
2346, 569001 , 408    , 401    , 32     , 31     
2347, 569026 , 406    , 396    , 18     , 21     
2348, 569051 , 406    , 396    , 18     , 21     
2349, 569076 , 406    , 396    , 18     , 21     
2350, 569101 , 406    , 396    , 18     , 21     
2351, 569126 , 406    , 398    , 18     , 24     
2352, 569151 , 406    , 398    , 18     , 24     
2353, 569176 , 406    , 398    , 18     , 24     
2354, 569201 , 406    , 398    , 18     , 24     
2355, 569226 , 403    , 393    , 15     , 20     
2356, 569251 , 403    , 393    , 15     , 20     
2357, 569276 , 403    , 393    , 15     , 20     
2358, 569301 , 403    , 393    , 15     , 20     
2359, 569326 , 393    , 391    , 16     , 24     
2360, 569351 , 393    , 391    , 16     , 24     
2361, 569376 , 393    , 391    , 16     , 24     
2362, 569401 , 393    , 391    , 16     , 24     
2363, 569426 , 376    , 386    , 24     , 24     
2364, 569451 , 376    , 386    , 24     , 24     
2365, 569476 , 376    , 386    , 24     , 24     
2366, 569501 , 376    , 386    , 24     , 24     
2367, 569526 , 368    , 383    , 39     , 28     
2368, 569551 , 368    , 383    , 39     , 28     
2369, 569576 , 368    , 383    , 39     , 28     
2370, 569601 , 368    , 383    , 39     , 28     
2371, 569626 , 361    , 381    , 48     , 31     
2372, 569651 , 361    , 381    , 48     , 31     
2373, 569676 , 361    , 381    , 48     , 31     
2374, 569701 , 361    , 381    , 48     , 31     
2375, 569726 , 365    , 373    , 56     , 32     
2376, 569751 , 365    , 373    , 56     , 32     
2377, 569776 , 365    , 373    , 56     , 32     
2378, 569801 , 365    , 373    , 56     , 32     
2379, 569826 , 361    , 375    , 54     , 40     
2380, 569851 , 361    , 375    , 54     , 40     
2381, 569876 , 361    , 375    , 54     , 40     
2382, 569901 , 361    , 375    , 54     , 40     
2383, 569926 , 371    , 366    , 59     , 39     
2384, 569951 , 371    , 366    , 59     , 39     
2385, 569976 , 371    , 366    , 59     , 39     
2386, 570001 , 371    , 366    , 59     , 39     
2387, 570026 , 371    , 370    , 51     , 48     
2388, 570051 , 371    , 370    , 51     , 48     
2389, 570076 , 371    , 370    , 51     , 48     
2390, 570101 , 371    , 370    , 51     , 48     
2391, 570126 , 381    , 373    , 51     , 46     
2392, 570151 , 381    , 373    , 51     , 46     
2393, 570176 , 381    , 373    , 51     , 46     
2394, 570201 , 381    , 373    , 51     , 46     
2395, 570226 , 313    , 301    , 42     , 44     
2396, 570251 , 313    , 301    , 42     , 44     
2397, 570276 , 313    , 301    , 42     , 44     
2398, 570301 , 313    , 301    , 42     , 44     
2399, 570326 , 306    , 300    , 110    , 110    
2400, 570351 , 306    , 300    , 110    , 110    
2401, 570376 , 306    , 300    , 110    , 110    
2402, 570401 , 306    , 300    , 110    , 110    
2403, 570426 , 311    , 301    , 110    , 110    
2404, 570451 , 311    , 301    , 110    , 110    
2405, 570476 , 311    , 301    , 110    , 110    
2406, 570501 , 311    , 301    , 110    , 110    
2407, 570526 , 330    , 325    , 110    , 110    
2408, 570551 , 330    , 325    , 110    , 110    
2409, 570576 , 330    , 325    , 110    , 110    
2410, 570601 , 330    , 325    , 110    , 110    
2411, 570626 , 356    , 351    , 97     , 93     
2412, 570651 , 356    , 351    , 97     , 93     
2413, 570676 , 356    , 351    , 97     , 93     
2414, 570701 , 356    , 351    , 97     , 93     
2415, 570726 , 375    , 370    , 76     , 72     
2416, 570751 , 375    , 370    , 76     , 72     
2417, 570776 , 375    , 370    , 76     , 72     
2418, 570801 , 375    , 370    , 76     , 72     
2419, 570826 , 395    , 390    , 59     , 56     
2420, 570851 , 395    , 390    , 59     , 56     
2421, 570876 , 395    , 390    , 59     , 56     
2422, 570901 , 395    , 390    , 59     , 56     
2423, 570926 , 403    , 398    , 40     , 37     
2424, 570951 , 403    , 398    , 40     , 37     
2425, 570976 , 403    , 398    , 40     , 37     
2426, 571001 , 403    , 398    , 40     , 37     
2427, 571026 , 405    , 401    , 30     , 28     
2428, 571051 , 405    , 401    , 30     , 28     
2429, 571076 , 405    , 401    , 30     , 28     
2430, 571101 , 405    , 401    , 30     , 28     
2431, 571126 , 403    , 400    , 26     , 24     
2432, 571151 , 403    , 400    , 26     , 24     
2433, 571176 , 403    , 400    , 26     , 24     
2434, 571201 , 403    , 400    , 26     , 24     
2435, 571226 , 405    , 400    , 26     , 23     
2436, 571251 , 405    , 400    , 26     , 23     
2437, 571276 , 405    , 400    , 26     , 23     
2438, 571302 , 405    , 400    , 26     , 23     
2439, 571327 , 401    , 395    , 22     , 21     
2440, 571352 , 401    , 395    , 22     , 21     
2441, 571377 , 401    , 395    , 22     , 21     
2442, 571402 , 401    , 395    , 22     , 21     
2443, 571427 , 391    , 391    , 24     , 24     
2444, 571452 , 391    , 391    , 24     , 24     
2445, 571477 , 391    , 391    , 24     , 24     
2446, 571502 , 391    , 391    , 24     , 24     
2447, 571527 , 361    , 358    , 32     , 27     
2448, 571552 , 361    , 358    , 32     , 27     
2449, 571577 , 361    , 358    , 32     , 27     
2450, 571602 , 361    , 358    , 32     , 27     
2451, 571627 , 293    , 290    , 60     , 58     
2452, 571652 , 293    , 290    , 60     , 58     
2453, 571677 , 293    , 290    , 60     , 58     
2454, 571702 , 293    , 290    , 60     , 58     
2455, 571727 , 300    , 290    , 110    , 110    
2456, 571752 , 300    , 290    , 110    , 110    
2457, 571777 , 300    , 290    , 110    , 110    
2458, 571802 , 300    , 290    , 110    , 110    
2459, 571827 , 308    , 303    , 110    , 110    
2460, 571852 , 308    , 303    , 110    , 110    
2461, 571877 , 308    , 303    , 110    , 110    
2462, 571902 , 308    , 303    , 110    , 110    
2463, 571927 , 336    , 320    , 109    , 105    
2464, 571952 , 336    , 320    , 109    , 105    
2465, 571977 , 336    , 320    , 109    , 105    
2466, 572002 , 336    , 320    , 109    , 105    
2467, 572027 , 353    , 348    , 88     , 95     
2468, 572052 , 353    , 348    , 88     , 95     
2469, 572077 , 353    , 348    , 88     , 95     
2470, 572102 , 353    , 348    , 88     , 95     
2471, 572127 , 373    , 366    , 75     , 73     
2472, 572152 , 373    , 366    , 75     , 73     
2473, 572177 , 373    , 366    , 75     , 73     
2474, 572202 , 373    , 366    , 75     , 73     
2475, 572227 , 393    , 386    , 57     , 58     
2476, 572252 , 393    , 386    , 57     , 58     
2477, 572277 , 393    , 386    , 57     , 58     
2478, 572302 , 393    , 386    , 57     , 58     
2479, 572327 , 398    , 396    , 38     , 39     
2480, 572352 , 398    , 396    , 38     , 39     
2481, 572377 , 398    , 396    , 38     , 39     
2482, 572402 , 398    , 396    , 38     , 39     
2483, 572427 , 408    , 403    , 32     , 29     
2484, 572452 , 408    , 403    , 32     , 29     
2485, 572477 , 408    , 403    , 32     , 29     
2486, 572502 , 408    , 403    , 32     , 29     
2487, 572527 , 403    , 400    , 20     , 20     
2488, 572552 , 403    , 400    , 20     , 20     
2489, 572577 , 403    , 400    , 20     , 20     
2490, 572602 , 403    , 400    , 20     , 20     
2491, 572627 , 398    , 398    , 23     , 21     
2492, 572652 , 398    , 398    , 23     , 21     
2493, 572677 , 398    , 398    , 23     , 21     
2494, 572702 , 398    , 398    , 23     , 21     
2495, 572727 , 398    , 395    , 26     , 21     
2496, 572752 , 398    , 395    , 26     , 21     
2497, 572777 , 398    , 395    , 26     , 21     
2498, 572802 , 398    , 395    , 26     , 21     
2499, 572827 , 395    , 393    , 24     , 23     
2500, 572852 , 395    , 393    , 24     , 23     
2501, 572877 , 395    , 393    , 24     , 23     
2502, 572902 , 395    , 393    , 24     , 23     
2503, 572927 , 385    , 388    , 26     , 23     
2504, 572952 , 385    , 388    , 26     , 23     
2505, 572977 , 385    , 388    , 26     , 23     
2506, 573002 , 385    , 388    , 26     , 23     
2507, 573027 , 373    , 365    , 34     , 27     
2508, 573052 , 373    , 365    , 34     , 27     
2509, 573077 , 373    , 365    , 34     , 27     
2510, 573102 , 373    , 365    , 34     , 27     
2511, 573127 , 293    , 295    , 46     , 49     
2512, 573152 , 293    , 295    , 46     , 49     
2513, 573177 , 293    , 295    , 46     , 49     
2514, 573202 , 293    , 295    , 46     , 49     
2515, 573227 , 298    , 291    , 110    , 110    
2516, 573252 , 298    , 291    , 110    , 110    
2517, 573277 , 298    , 291    , 110    , 110    
2518, 573302 , 298    , 291    , 110    , 110    
2519, 573327 , 303    , 300    , 110    , 110    
2520, 573352 , 303    , 300    , 110    , 110    
2521, 573377 , 303    , 300    , 110    , 110    
2522, 573402 , 303    , 300    , 110    , 110    
2523, 573427 , 325    , 320    , 110    , 109    
2524, 573452 , 325    , 320    , 110    , 109    
2525, 573477 , 325    , 320    , 110    , 109    
2526, 573502 , 325    , 320    , 110    , 109    
2527, 573527 , 346    , 343    , 95     , 96     
2528, 573552 , 346    , 343    , 95     , 96     
2529, 573577 , 346    , 343    , 95     , 96     
2530, 573602 , 346    , 343    , 95     , 96     
2531, 573627 , 370    , 366    , 79     , 79     
2532, 573652 , 370    , 366    , 79     , 79     
2533, 573677 , 370    , 366    , 79     , 79     
2534, 573702 , 370    , 366    , 79     , 79     
2535, 573727 , 385    , 386    , 58     , 59     
2536, 573752 , 385    , 386    , 58     , 59     
2537, 573777 , 385    , 386    , 58     , 59     
2538, 573802 , 385    , 386    , 58     , 59     
2539, 573827 , 400    , 398    , 44     , 41     
2540, 573852 , 400    , 398    , 44     , 41     
2541, 573877 , 400    , 398    , 44     , 41     
2542, 573902 , 400    , 398    , 44     , 41     
2543, 573927 , 400    , 403    , 29     , 28     
2544, 573952 , 400    , 403    , 29     , 28     
2545, 573977 , 400    , 403    , 29     , 28     
2546, 574002 , 400    , 403    , 29     , 28     
2547, 574027 , 401    , 400    , 27     , 22     
2548, 574052 , 401    , 400    , 27     , 22     
2549, 574077 , 401    , 400    , 27     , 22     
2550, 574102 , 401    , 400    , 27     , 22     
2551, 574127 , 398    , 400    , 24     , 23     
2552, 574152 , 398    , 400    , 24     , 23     
2553, 574177 , 398    , 400    , 24     , 23     
2554, 574202 , 398    , 400    , 24     , 23     
2555, 574227 , 393    , 398    , 25     , 21     
2556, 574252 , 393    , 398    , 25     , 21     
2557, 574277 , 393    , 398    , 25     , 21     
2558, 574302 , 393    , 398    , 25     , 21     
2559, 574327 , 391    , 395    , 29     , 21     
2560, 574352 , 391    , 395    , 29     , 21     
2561, 574377 , 391    , 395    , 29     , 21     
2562, 574402 , 391    , 395    , 29     , 21     
2563, 574427 , 386    , 391    , 29     , 22     
2564, 574452 , 386    , 391    , 29     , 22     
2565, 574477 , 386    , 391    , 29     , 22     
2566, 574502 , 386    , 391    , 29     , 22     
2567, 574527 , 383    , 385    , 33     , 25     
2568, 574552 , 383    , 385    , 33     , 25     
2569, 574577 , 383    , 385    , 33     , 25     
2570, 574602 , 383    , 385    , 33     , 25     
2571, 574627 , 383    , 375    , 36     , 30     
2572, 574652 , 383    , 375    , 36     , 30     
2573, 574677 , 383    , 375    , 36     , 30     
2574, 574702 , 383    , 375    , 36     , 30     
2575, 574727 , 306    , 305    , 36     , 39     
2576, 574752 , 306    , 305    , 36     , 39     
2577, 574777 , 306    , 305    , 36     , 39     
2578, 574802 , 306    , 305    , 36     , 39     
2579, 574827 , 301    , 291    , 110    , 109    
2580, 574852 , 301    , 291    , 110    , 109    
2581, 574877 , 301    , 291    , 110    , 109    
2582, 574902 , 301    , 291    , 110    , 109    
2583, 574927 , 305    , 300    , 110    , 110    
2584, 574952 , 305    , 300    , 110    , 110    
2585, 574977 , 305    , 300    , 110    , 110    
2586, 575002 , 305    , 300    , 110    , 110    
2587, 575027 , 328    , 321    , 110    , 109    
2588, 575052 , 328    , 321    , 110    , 109    
2589, 575077 , 328    , 321    , 110    , 109    
2590, 575102 , 328    , 321    , 110    , 109    
2591, 575127 , 348    , 343    , 93     , 95     
2592, 575152 , 348    , 343    , 93     , 95     
2593, 575177 , 348    , 343    , 93     , 95     
2594, 575202 , 348    , 343    , 93     , 95     
2595, 575227 , 373    , 363    , 78     , 79     
2596, 575252 , 373    , 363    , 78     , 79     
2597, 575277 , 373    , 363    , 78     , 79     
2598, 575302 , 373    , 363    , 78     , 79     
