583 , 500066 , 441    , 445    , 55     , 44     
584 , 500091 , 441    , 445    , 55     , 44     
585 , 500116 , 440    , 440    , 55     , 42     
586 , 500141 , 440    , 440    , 55     , 42     
587 , 500166 , 440    , 440    , 55     , 42     
588 , 500191 , 440    , 440    , 55     , 42     
589 , 500216 , 378    , 366    , 55     , 42     
590 , 500241 , 378    , 366    , 55     , 42     
591 , 500266 , 378    , 366    , 55     , 42     
592 , 500291 , 378    , 366    , 55     , 42     
593 , 500316 , 365    , 363    , 104    , 110    
594 , 500341 , 365    , 363    , 104    , 110    
595 , 500366 , 365    , 363    , 104    , 110    
596 , 500391 , 365    , 363    , 104    , 110    
597 , 500416 , 376    , 368    , 110    , 110    
598 , 500441 , 376    , 368    , 110    , 110    
599 , 500466 , 376    , 368    , 110    , 110    
600 , 500491 , 376    , 368    , 110    , 110    
601 , 500516 , 396    , 385    , 103    , 107    
602 , 500541 , 396    , 385    , 103    , 107    
603 , 500566 , 396    , 385    , 103    , 107    
604 , 500591 , 396    , 385    , 103    , 107    
605 , 500616 , 413    , 410    , 89     , 93     
606 , 500641 , 413    , 410    , 89     , 93     
607 , 500666 , 413    , 410    , 89     , 93     
608 , 500691 , 413    , 410    , 89     , 93     
609 , 500716 , 431    , 421    , 77     , 73     
610 , 500741 , 431    , 421    , 77     , 73     
611 , 500766 , 431    , 421    , 77     , 73     
612 , 500791 , 431    , 421    , 77     , 73     
613 , 500816 , 445    , 441    , 63     , 64     
614 , 500841 , 445    , 441    , 63     , 64     
615 , 500866 , 445    , 441    , 63     , 64     
616 , 500891 , 445    , 441    , 63     , 64     
617 , 500916 , 446    , 445    , 53     , 47     
618 , 500941 , 446    , 445    , 53     , 47     
619 , 500966 , 446    , 445    , 53     , 47     
620 , 500991 , 446    , 445    , 53     , 47     
621 , 501016 , 450    , 450    , 52     , 44     
622 , 501041 , 450    , 450    , 52     , 44     
623 , 501066 , 450    , 450    , 52     , 44     
624 , 501091 , 450    , 450    , 52     , 44     
625 , 501116 , 450    , 448    , 49     , 39     
626 , 501141 , 450    , 448    , 49     , 39     
627 , 501166 , 450    , 448    , 49     , 39     
628 , 501191 , 450    , 448    , 49     , 39     
629 , 501216 , 446    , 448    , 48     , 41     
630 , 501241 , 446    , 448    , 48     , 41     
631 , 501266 , 446    , 448    , 48     , 41     
632 , 501291 , 446    , 448    , 48     , 41     
633 , 501316 , 445    , 446    , 51     , 40     
634 , 501341 , 445    , 446    , 51     , 40     
635 , 501366 , 445    , 446    , 51     , 40     
636 , 501391 , 445    , 446    , 51     , 40     
637 , 501416 , 446    , 448    , 52     , 42     
638 , 501441 , 446    , 448    , 52     , 42     
639 , 501466 , 446    , 448    , 52     , 42     
640 , 501491 , 446    , 448    , 52     , 42     
641 , 501516 , 440    , 446    , 51     , 40     
642 , 501541 , 440    , 446    , 51     , 40     
643 , 501566 , 440    , 446    , 51     , 40     
644 , 501591 , 440    , 446    , 51     , 40     
645 , 501616 , 445    , 441    , 51     , 42     
646 , 501641 , 445    , 441    , 51     , 42     
647 , 501666 , 445    , 441    , 51     , 42     
648 , 501691 , 445    , 441    , 51     , 42     
649 , 501716 , 440    , 445    , 52     , 46     
650 , 501741 , 440    , 445    , 52     , 46     
651 , 501766 , 440    , 445    , 52     , 46     
652 , 501791 , 440    , 445    , 52     , 46     
653 , 501816 , 440    , 443    , 52     , 42     
654 , 501841 , 440    , 443    , 52     , 42     
655 , 501866 , 440    , 443    , 52     , 42     
656 , 501891 , 440    , 443    , 52     , 42     
657 , 501916 , 438    , 441    , 52     , 44     
658 , 501941 , 438    , 441    , 52     , 44     
659 , 501966 , 438    , 441    , 52     , 44     
660 , 501991 , 438    , 441    , 52     , 44     
661 , 502016 , 440    , 443    , 57     , 46     
662 , 502041 , 440    , 443    , 57     , 46     
663 , 502066 , 440    , 443    , 57     , 46     
664 , 502091 , 440    , 443    , 57     , 46     
665 , 502116 , 436    , 443    , 57     , 44     
666 , 502141 , 436    , 443    , 57     , 44     
667 , 502166 , 436    , 443    , 57     , 44     
668 , 502191 , 436    , 443    , 57     , 44     
669 , 502216 , 438    , 440    , 59     , 44     
670 , 502241 , 438    , 440    , 59     , 44     
671 , 502266 , 438    , 440    , 59     , 44     
672 , 502291 , 438    , 440    , 59     , 44     
673 , 502316 , 355    , 356    , 57     , 44     
674 , 502341 , 355    , 356    , 57     , 44     
675 , 502366 , 355    , 356    , 57     , 44     
676 , 502391 , 355    , 356    , 57     , 44     
677 , 502416 , 358    , 363    , 110    , 110    
678 , 502441 , 358    , 363    , 110    , 110    
679 , 502466 , 358    , 363    , 110    , 110    
680 , 502491 , 358    , 363    , 110    , 110    
681 , 502516 , 368    , 363    , 109    , 105    
682 , 502541 , 368    , 363    , 109    , 105    
683 , 502566 , 368    , 363    , 109    , 105    
684 , 502591 , 368    , 363    , 109    , 105    
685 , 502616 , 385    , 386    , 103    , 107    
686 , 502641 , 385    , 386    , 103    , 107    
687 , 502666 , 385    , 386    , 103    , 107    
688 , 502691 , 385    , 386    , 103    , 107    
689 , 502716 , 406    , 405    , 92     , 88     
690 , 502741 , 406    , 405    , 92     , 88     
691 , 502766 , 406    , 405    , 92     , 88     
692 , 502791 , 406    , 405    , 92     , 88     
693 , 502816 , 423    , 423    , 77     , 73     
694 , 502841 , 423    , 423    , 77     , 73     
695 , 502866 , 423    , 423    , 77     , 73     
696 , 502891 , 423    , 423    , 77     , 73     
697 , 502916 , 438    , 435    , 65     , 58     
698 , 502941 , 438    , 435    , 65     , 58     
699 , 502966 , 438    , 435    , 65     , 58     
700 , 502991 , 438    , 435    , 65     , 58     
701 , 503016 , 441    , 446    , 53     , 48     
702 , 503041 , 441    , 446    , 53     , 48     
703 , 503066 , 441    , 446    , 53     , 48     
704 , 503091 , 441    , 446    , 53     , 48     
705 , 503116 , 445    , 446    , 51     , 39     
706 , 503141 , 445    , 446    , 51     , 39     
707 , 503166 , 445    , 446    , 51     , 39     
708 , 503191 , 445    , 446    , 51     , 39     
709 , 503216 , 445    , 443    , 48     , 38     
710 , 503241 , 445    , 443    , 48     , 38     
711 , 503266 , 445    , 443    , 48     , 38     
712 , 503291 , 445    , 443    , 48     , 38     
713 , 503316 , 443    , 445    , 48     , 41     
714 , 503341 , 443    , 445    , 48     , 41     
715 , 503366 , 443    , 445    , 48     , 41     
716 , 503391 , 443    , 445    , 48     , 41     
717 , 503416 , 441    , 445    , 49     , 39     
718 , 503441 , 441    , 445    , 49     , 39     
719 , 503466 , 441    , 445    , 49     , 39     
720 , 503491 , 441    , 445    , 49     , 39     
721 , 503516 , 438    , 440    , 51     , 39     
722 , 503541 , 438    , 440    , 51     , 39     
723 , 503566 , 438    , 440    , 51     , 39     
724 , 503591 , 438    , 440    , 51     , 39     
725 , 503616 , 438    , 443    , 53     , 39     
726 , 503641 , 438    , 443    , 53     , 39     
727 , 503666 , 438    , 443    , 53     , 39     
728 , 503691 , 438    , 443    , 53     , 39     
729 , 503716 , 438    , 440    , 53     , 41     
730 , 503741 , 438    , 440    , 53     , 41     
731 , 503766 , 438    , 440    , 53     , 41     
732 , 503791 , 438    , 440    , 53     , 41     
733 , 503816 , 436    , 438    , 53     , 41     
734 , 503841 , 436    , 438    , 53     , 41     
735 , 503866 , 436    , 438    , 53     , 41     
736 , 503891 , 436    , 438    , 53     , 41     
737 , 503916 , 436    , 438    , 55     , 45     
738 , 503941 , 436    , 438    , 55     , 45     
739 , 503966 , 436    , 438    , 55     , 45     
740 , 503991 , 436    , 438    , 55     , 45     
741 , 504016 , 436    , 433    , 55     , 45     
742 , 504041 , 436    , 433    , 55     , 45     
743 , 504066 , 436    , 433    , 55     , 45     
744 , 504091 , 436    , 433    , 55     , 45     
745 , 504116 , 436    , 436    , 55     , 49     
746 , 504141 , 436    , 436    , 55     , 49     
747 , 504166 , 436    , 436    , 55     , 49     
748 , 504191 , 436    , 436    , 55     , 49     
749 , 504216 , 436    , 438    , 55     , 47     
750 , 504241 , 436    , 438    , 55     , 47     
751 , 504266 , 436    , 438    , 55     , 47     
752 , 504291 , 436    , 438    , 55     , 47     
753 , 504316 , 436    , 435    , 55     , 45     
754 , 504341 , 436    , 435    , 55     , 45     
755 , 504366 , 436    , 435    , 55     , 45     
756 , 504391 , 436    , 435    , 55     , 45     
757 , 504416 , 436    , 436    , 55     , 48     
758 , 504441 , 436    , 436    , 55     , 48     
759 , 504466 , 436    , 436    , 55     , 48     
760 , 504491 , 436    , 436    , 55     , 48     
761 , 504516 , 438    , 440    , 55     , 47     
762 , 504541 , 438    , 440    , 55     , 47     
763 , 504566 , 438    , 440    , 55     , 47     
764 , 504591 , 438    , 440    , 55     , 47     
765 , 504616 , 433    , 436    , 54     , 47     
766 , 504641 , 433    , 436    , 54     , 47     
767 , 504666 , 433    , 436    , 54     , 47     
768 , 504691 , 433    , 436    , 54     , 47     
769 , 504716 , 440    , 440    , 58     , 47     
770 , 504741 , 440    , 440    , 58     , 47     
771 , 504766 , 440    , 440    , 58     , 47     
772 , 504791 , 440    , 440    , 58     , 47     
773 , 504816 , 438    , 440    , 58     , 47     
774 , 504841 , 438    , 440    , 58     , 47     
775 , 504866 , 438    , 440    , 58     , 47     
776 , 504891 , 438    , 440    , 58     , 47     
777 , 504916 , 436    , 438    , 54     , 47     
778 , 504941 , 436    , 438    , 54     , 47     
779 , 504966 , 436    , 438    , 54     , 47     
780 , 504991 , 436    , 438    , 54     , 47     
781 , 505016 , 415    , 415    , 56     , 46     
782 , 505041 , 415    , 415    , 56     , 46     
783 , 505066 , 415    , 415    , 56     , 46     
784 , 505091 , 415    , 415    , 56     , 46     
785 , 505116 , 358    , 360    , 72     , 65     
786 , 505141 , 358    , 360    , 72     , 65     
787 , 505166 , 358    , 360    , 72     , 65     
788 , 505191 , 358    , 360    , 72     , 65     
789 , 505216 , 365    , 360    , 110    , 110    
790 , 505241 , 365    , 360    , 110    , 110    
791 , 505266 , 365    , 360    , 110    , 110    
792 , 505291 , 365    , 360    , 110    , 110    
793 , 505316 , 373    , 370    , 106    , 110    
794 , 505341 , 373    , 370    , 106    , 110    
795 , 505366 , 373    , 370    , 106    , 110    
796 , 505391 , 373    , 370    , 106    , 110    
797 , 505416 , 400    , 390    , 102    , 102    
798 , 505441 , 400    , 390    , 102    , 102    
799 , 505466 , 400    , 390    , 102    , 102    
800 , 505491 , 400    , 390    , 102    , 102    
801 , 505516 , 413    , 410    , 82     , 87     
802 , 505541 , 413    , 410    , 82     , 87     
803 , 505566 , 413    , 410    , 82     , 87     
804 , 505591 , 413    , 410    , 82     , 87     
805 , 505616 , 375    , 373    , 73     , 70     
806 , 505641 , 375    , 373    , 73     , 70     
807 , 505666 , 375    , 373    , 73     , 70     
808 , 505691 , 375    , 373    , 73     , 70     
809 , 505716 , 371    , 373    , 103    , 103    
810 , 505741 , 371    , 373    , 103    , 103    
811 , 505766 , 371    , 373    , 103    , 103    
812 , 505791 , 371    , 373    , 103    , 103    
813 , 505816 , 383    , 385    , 108    , 104    
814 , 505841 , 383    , 385    , 108    , 104    
815 , 505866 , 383    , 385    , 108    , 104    
816 , 505891 , 383    , 385    , 108    , 104    
817 , 505916 , 405    , 405    , 100    , 95     
818 , 505941 , 405    , 405    , 100    , 95     
819 , 505966 , 405    , 405    , 100    , 95     
820 , 505991 , 405    , 405    , 100    , 95     
821 , 506016 , 420    , 418    , 84     , 79     
822 , 506041 , 420    , 418    , 84     , 79     
823 , 506066 , 420    , 418    , 84     , 79     
824 , 506091 , 420    , 418    , 84     , 79     
825 , 506116 , 436    , 436    , 74     , 68     
826 , 506141 , 436    , 436    , 74     , 68     
827 , 506166 , 436    , 436    , 74     , 68     
828 , 506191 , 436    , 436    , 74     , 68     
829 , 506216 , 446    , 445    , 62     , 53     
830 , 506241 , 446    , 445    , 62     , 53     
831 , 506266 , 446    , 445    , 62     , 53     
832 , 506291 , 446    , 445    , 62     , 53     
833 , 506316 , 451    , 453    , 54     , 45     
834 , 506341 , 451    , 453    , 54     , 45     
835 , 506366 , 451    , 453    , 54     , 45     
836 , 506391 , 451    , 453    , 54     , 45     
837 , 506416 , 455    , 450    , 50     , 38     
838 , 506441 , 455    , 450    , 50     , 38     
839 , 506466 , 455    , 450    , 50     , 38     
840 , 506491 , 455    , 450    , 50     , 38     
841 , 506516 , 450    , 453    , 47     , 41     
842 , 506541 , 450    , 453    , 47     , 41     
843 , 506566 , 450    , 453    , 47     , 41     
844 , 506591 , 450    , 453    , 47     , 41     
845 , 506616 , 450    , 446    , 50     , 38     
846 , 506641 , 450    , 446    , 50     , 38     
847 , 506666 , 450    , 446    , 50     , 38     
848 , 506691 , 450    , 446    , 50     , 38     
849 , 506716 , 448    , 446    , 50     , 44     
850 , 506741 , 448    , 446    , 50     , 44     
851 , 506766 , 448    , 446    , 50     , 44     
852 , 506791 , 448    , 446    , 50     , 44     
853 , 506816 , 445    , 450    , 51     , 44     
854 , 506841 , 445    , 450    , 51     , 44     
855 , 506866 , 445    , 450    , 51     , 44     
856 , 506891 , 445    , 450    , 51     , 44     
857 , 506916 , 441    , 443    , 53     , 40     
858 , 506941 , 441    , 443    , 53     , 40     
859 , 506966 , 441    , 443    , 53     , 40     
860 , 506991 , 441    , 443    , 53     , 40     
861 , 507016 , 408    , 410    , 56     , 46     
862 , 507041 , 408    , 410    , 56     , 46     
863 , 507066 , 408    , 410    , 56     , 46     
864 , 507091 , 408    , 410    , 56     , 46     
865 , 507116 , 356    , 358    , 82     , 74     
866 , 507141 , 356    , 358    , 82     , 74     
867 , 507166 , 356    , 358    , 82     , 74     
868 , 507191 , 356    , 358    , 82     , 74     
869 , 507216 , 363    , 365    , 110    , 110    
870 , 507241 , 363    , 365    , 110    , 110    
871 , 507266 , 363    , 365    , 110    , 110    
872 , 507291 , 363    , 365    , 110    , 110    
873 , 507316 , 385    , 373    , 106    , 105    
874 , 507341 , 385    , 373    , 106    , 105    
875 , 507366 , 385    , 373    , 106    , 105    
876 , 507391 , 385    , 373    , 106    , 105    
877 , 507416 , 401    , 396    , 91     , 100    
878 , 507441 , 401    , 396    , 91     , 100    
879 , 507466 , 401    , 396    , 91     , 100    
880 , 507491 , 401    , 396    , 91     , 100    
881 , 507516 , 418    , 413    , 80     , 81     
882 , 507541 , 418    , 413    , 80     , 81     
883 , 507566 , 418    , 413    , 80     , 81     
884 , 507591 , 418    , 413    , 80     , 81     
885 , 507616 , 438    , 433    , 68     , 67     
886 , 507641 , 438    , 433    , 68     , 67     
887 , 507666 , 438    , 433    , 68     , 67     
888 , 507691 , 438    , 433    , 68     , 67     
889 , 507716 , 441    , 443    , 53     , 50     
890 , 507741 , 441    , 443    , 53     , 50     
891 , 507766 , 441    , 443    , 53     , 50     
892 , 507791 , 441    , 443    , 53     , 50     
893 , 507816 , 445    , 448    , 50     , 42     
894 , 507841 , 445    , 448    , 50     , 42     
895 , 507866 , 445    , 448    , 50     , 42     
896 , 507891 , 445    , 448    , 50     , 42     
897 , 507916 , 445    , 443    , 47     , 38     
898 , 507941 , 445    , 443    , 47     , 38     
899 , 507966 , 445    , 443    , 47     , 38     
900 , 507991 , 445    , 443    , 47     , 38     
901 , 508016 , 441    , 448    , 47     , 42     
902 , 508041 , 441    , 448    , 47     , 42     
903 , 508066 , 441    , 448    , 47     , 42     
904 , 508091 , 441    , 448    , 47     , 42     
905 , 508116 , 441    , 443    , 50     , 37     
906 , 508141 , 441    , 443    , 50     , 37     
907 , 508166 , 441    , 443    , 50     , 37     
908 , 508191 , 441    , 443    , 50     , 37     
909 , 508216 , 438    , 445    , 50     , 41     
910 , 508241 , 438    , 445    , 50     , 41     
911 , 508266 , 438    , 445    , 50     , 41     
912 , 508291 , 438    , 445    , 50     , 41     
913 , 508316 , 436    , 443    , 52     , 40     
914 , 508341 , 436    , 443    , 52     , 40     
915 , 508366 , 436    , 443    , 52     , 40     
916 , 508391 , 436    , 443    , 52     , 40     
917 , 508416 , 376    , 381    , 54     , 41     
918 , 508441 , 376    , 381    , 54     , 41     
919 , 508466 , 376    , 381    , 54     , 41     
920 , 508491 , 376    , 381    , 54     , 41     
921 , 508516 , 358    , 361    , 100    , 95     
922 , 508541 , 358    , 361    , 100    , 95     
923 , 508566 , 358    , 361    , 100    , 95     
924 , 508591 , 358    , 361    , 100    , 95     
925 , 508616 , 365    , 366    , 110    , 110    
926 , 508641 , 365    , 366    , 110    , 110    
927 , 508666 , 365    , 366    , 110    , 110    
928 , 508691 , 365    , 366    , 110    , 110    
929 , 508716 , 385    , 383    , 106    , 107    
930 , 508741 , 385    , 383    , 106    , 107    
931 , 508766 , 385    , 383    , 106    , 107    
932 , 508791 , 385    , 383    , 106    , 107    
933 , 508816 , 401    , 403    , 92     , 94     
934 , 508841 , 401    , 403    , 92     , 94     
935 , 508866 , 401    , 403    , 92     , 94     
936 , 508891 , 401    , 403    , 92     , 94     
937 , 508916 , 423    , 421    , 81     , 77     
938 , 508941 , 423    , 421    , 81     , 77     
939 , 508966 , 423    , 421    , 81     , 77     
940 , 508991 , 423    , 421    , 81     , 77     
941 , 509016 , 435    , 438    , 65     , 62     
942 , 509041 , 435    , 438    , 65     , 62     
943 , 509066 , 435    , 438    , 65     , 62     
944 , 509091 , 435    , 438    , 65     , 62     
945 , 509116 , 441    , 443    , 56     , 48     
946 , 509141 , 441    , 443    , 56     , 48     
947 , 509166 , 441    , 443    , 56     , 48     
948 , 509191 , 441    , 443    , 56     , 48     
949 , 509216 , 445    , 446    , 52     , 44     
950 , 509241 , 445    , 446    , 52     , 44     
951 , 509266 , 445    , 446    , 52     , 44     
952 , 509291 , 445    , 446    , 52     , 44     
953 , 509316 , 446    , 450    , 49     , 41     
954 , 509341 , 446    , 450    , 49     , 41     
955 , 509366 , 446    , 450    , 49     , 41     
956 , 509391 , 446    , 450    , 49     , 41     
957 , 509416 , 443    , 446    , 48     , 38     
958 , 509441 , 443    , 446    , 48     , 38     
959 , 509466 , 443    , 446    , 48     , 38     
960 , 509491 , 443    , 446    , 48     , 38     
961 , 509516 , 441    , 448    , 50     , 41     
962 , 509541 , 441    , 448    , 50     , 41     
963 , 509566 , 441    , 448    , 50     , 41     
964 , 509591 , 441    , 448    , 50     , 41     
965 , 509616 , 438    , 443    , 51     , 39     
966 , 509641 , 438    , 443    , 51     , 39     
967 , 509666 , 438    , 443    , 51     , 39     
968 , 509691 , 438    , 443    , 51     , 39     
969 , 509716 , 441    , 440    , 54     , 43     
970 , 509741 , 441    , 440    , 54     , 43     
971 , 509766 , 441    , 440    , 54     , 43     
972 , 509791 , 441    , 440    , 54     , 43     
973 , 509816 , 436    , 441    , 51     , 43     
974 , 509841 , 436    , 441    , 51     , 43     
975 , 509866 , 436    , 441    , 51     , 43     
976 , 509891 , 436    , 441    , 51     , 43     
977 , 509916 , 435    , 443    , 55     , 45     
978 , 509941 , 435    , 443    , 55     , 45     
979 , 509966 , 435    , 443    , 55     , 45     
980 , 509991 , 435    , 443    , 55     , 45     
981 , 510016 , 441    , 441    , 56     , 43     
982 , 510041 , 441    , 441    , 56     , 43     
983 , 510066 , 441    , 441    , 56     , 43     
984 , 510091 , 441    , 441    , 56     , 43     
985 , 510116 , 435    , 438    , 52     , 45     
986 , 510141 , 435    , 438    , 52     , 45     
987 , 510166 , 435    , 438    , 52     , 45     
988 , 510191 , 435    , 438    , 52     , 45     
989 , 510216 , 440    , 438    , 56     , 47     
990 , 510241 , 440    , 438    , 56     , 47     
991 , 510266 , 440    , 438    , 56     , 47     
992 , 510291 , 440    , 438    , 56     , 47     
993 , 510316 , 435    , 436    , 56     , 47     
994 , 510341 , 435    , 436    , 56     , 47     
995 , 510366 , 435    , 436    , 56     , 47     
996 , 510391 , 435    , 436    , 56     , 47     
997 , 510416 , 413    , 413    , 56     , 49     
998 , 510441 , 413    , 413    , 56     , 49     
999 , 510466 , 413    , 413    , 56     , 49     
1000, 510491 , 413    , 413    , 56     , 49     
1001, 510516 , 360    , 361    , 73     , 69     
1002, 510541 , 360    , 361    , 73     , 69     
1003, 510566 , 360    , 361    , 73     , 69     
1004, 510591 , 360    , 361    , 73     , 69     
1005, 510616 , 365    , 363    , 110    , 110    
1006, 510641 , 365    , 363    , 110    , 110    
1007, 510666 , 365    , 363    , 110    , 110    
1008, 510691 , 365    , 363    , 110    , 110    
1009, 510716 , 378    , 375    , 108    , 109    
1010, 510741 , 378    , 375    , 108    , 109    
1011, 510766 , 378    , 375    , 108    , 109    
1012, 510791 , 378    , 375    , 108    , 109    
1013, 510816 , 398    , 391    , 99     , 100    
1014, 510841 , 398    , 391    , 99     , 100    
1015, 510866 , 398    , 391    , 99     , 100    
1016, 510891 , 398    , 391    , 99     , 100    
1017, 510916 , 413    , 411    , 85     , 88     
1018, 510941 , 413    , 411    , 85     , 88     
1019, 510966 , 413    , 411    , 85     , 88     
1020, 510991 , 413    , 411    , 85     , 88     
1021, 511016 , 430    , 430    , 75     , 72     
1022, 511041 , 430    , 430    , 75     , 72     
1023, 511066 , 430    , 430    , 75     , 72     
1024, 511092 , 430    , 430    , 75     , 72     
1025, 511117 , 441    , 441    , 62     , 56     
1026, 511142 , 441    , 441    , 62     , 56     
1027, 511167 , 441    , 441    , 62     , 56     
1028, 511192 , 441    , 441    , 62     , 56     
1029, 511217 , 443    , 446    , 54     , 46     
1030, 511242 , 443    , 446    , 54     , 46     
1031, 511267 , 443    , 446    , 54     , 46     
1032, 511292 , 443    , 446    , 54     , 46     
1033, 511317 , 450    , 448    , 52     , 42     
1034, 511342 , 450    , 448    , 52     , 42     
1035, 511367 , 450    , 448    , 52     , 42     
1036, 511392 , 450    , 448    , 52     , 42     
1037, 511417 , 445    , 450    , 47     , 40     
1038, 511442 , 445    , 450    , 47     , 40     
1039, 511467 , 445    , 450    , 47     , 40     
1040, 511492 , 445    , 450    , 47     , 40     
1041, 511517 , 446    , 450    , 50     , 38     
1042, 511542 , 446    , 450    , 50     , 38     
1043, 511567 , 446    , 450    , 50     , 38     
1044, 511592 , 446    , 450    , 50     , 38     
1045, 511617 , 405    , 403    , 49     , 38     
1046, 511642 , 405    , 403    , 49     , 38     
1047, 511667 , 405    , 403    , 49     , 38     
1048, 511692 , 405    , 403    , 49     , 38     
1049, 511717 , 358    , 360    , 81     , 79     
1050, 511742 , 358    , 360    , 81     , 79     
1051, 511767 , 358    , 360    , 81     , 79     
1052, 511792 , 358    , 360    , 81     , 79     
1053, 511817 , 363    , 366    , 110    , 110    
1054, 511842 , 363    , 366    , 110    , 110    
1055, 511867 , 363    , 366    , 110    , 110    
1056, 511892 , 363    , 366    , 110    , 110    
1057, 511917 , 385    , 380    , 108    , 106    
1058, 511942 , 385    , 380    , 108    , 106    
1059, 511967 , 385    , 380    , 108    , 106    
1060, 511992 , 385    , 380    , 108    , 106    
1061, 512017 , 401    , 396    , 92     , 95     
1062, 512042 , 401    , 396    , 92     , 95     
1063, 512067 , 401    , 396    , 92     , 95     
1064, 512092 , 401    , 396    , 92     , 95     
1065, 512117 , 418    , 425    , 81     , 83     
1066, 512142 , 418    , 425    , 81     , 83     
1067, 512167 , 418    , 425    , 81     , 83     
1068, 512192 , 418    , 425    , 81     , 83     
1069, 512217 , 433    , 428    , 69     , 58     
1070, 512243 , 433    , 428    , 69     , 58     
1071, 512268 , 433    , 428    , 69     , 58     
1072, 512293 , 433    , 428    , 69     , 58     
1073, 512318 , 441    , 446    , 58     , 56     
1074, 512343 , 441    , 446    , 58     , 56     
1075, 512368 , 441    , 446    , 58     , 56     
1076, 512393 , 441    , 446    , 58     , 56     
1077, 512418 , 445    , 446    , 52     , 41     
1078, 512443 , 445    , 446    , 52     , 41     
1079, 512468 , 445    , 446    , 52     , 41     
1080, 512493 , 445    , 446    , 52     , 41     
1081, 512518 , 446    , 451    , 49     , 41     
1082, 512543 , 446    , 451    , 49     , 41     
1083, 512568 , 446    , 451    , 49     , 41     
1084, 512593 , 446    , 451    , 49     , 41     
1085, 512618 , 443    , 445    , 48     , 36     
1086, 512643 , 443    , 445    , 48     , 36     
1087, 512668 , 443    , 445    , 48     , 36     
1088, 512693 , 443    , 445    , 48     , 36     
1089, 512718 , 445    , 451    , 50     , 41     
1090, 512743 , 445    , 451    , 50     , 41     
1091, 512768 , 445    , 451    , 50     , 41     
1092, 512793 , 445    , 451    , 50     , 41     
1093, 512818 , 440    , 438    , 48     , 36     
1094, 512843 , 440    , 438    , 48     , 36     
1095, 512868 , 440    , 438    , 48     , 36     
1096, 512893 , 440    , 438    , 48     , 36     
1097, 512918 , 415    , 420    , 48     , 47     
1098, 512943 , 415    , 420    , 48     , 47     
1099, 512968 , 415    , 420    , 48     , 47     
1100, 512993 , 415    , 420    , 48     , 47     
1101, 513018 , 358    , 351    , 72     , 63     
1102, 513043 , 358    , 351    , 72     , 63     
1103, 513068 , 358    , 351    , 72     , 63     
1104, 513093 , 358    , 351    , 72     , 63     
1105, 513118 , 360    , 360    , 110    , 110    
1106, 513143 , 360    , 360    , 110    , 110    
1107, 513168 , 360    , 360    , 110    , 110    
1108, 513193 , 360    , 360    , 110    , 110    
1109, 513218 , 368    , 366    , 110    , 103    
1110, 513243 , 368    , 366    , 110    , 103    
1111, 513268 , 368    , 366    , 110    , 103    
1112, 513293 , 368    , 366    , 110    , 103    
1113, 513318 , 391    , 388    , 105    , 100    
1114, 513343 , 391    , 388    , 105    , 100    
1115, 513368 , 391    , 388    , 105    , 100    
1116, 513393 , 391    , 388    , 105    , 100    
1117, 513418 , 413    , 406    , 89     , 82     
1118, 513443 , 413    , 406    , 89     , 82     
1119, 513468 , 413    , 406    , 89     , 82     
1120, 513493 , 413    , 406    , 89     , 82     
1121, 513518 , 426    , 423    , 73     , 68     
1122, 513543 , 426    , 423    , 73     , 68     
1123, 513568 , 426    , 423    , 73     , 68     
1124, 513593 , 426    , 423    , 73     , 68     
1125, 513618 , 438    , 431    , 64     , 54     
1126, 513643 , 438    , 431    , 64     , 54     
1127, 513668 , 438    , 431    , 64     , 54     
1128, 513693 , 438    , 431    , 64     , 54     
1129, 513718 , 441    , 438    , 55     , 47     
1130, 513743 , 441    , 438    , 55     , 47     
1131, 513768 , 441    , 438    , 55     , 47     
1132, 513793 , 441    , 438    , 55     , 47     
1133, 513818 , 445    , 440    , 53     , 41     
1134, 513843 , 445    , 440    , 53     , 41     
1135, 513868 , 445    , 440    , 53     , 41     
1136, 513893 , 445    , 440    , 53     , 41     
1137, 513918 , 446    , 440    , 49     , 41     
1138, 513943 , 446    , 440    , 49     , 41     
1139, 513968 , 446    , 440    , 49     , 41     
1140, 513993 , 446    , 440    , 49     , 41     
1141, 514018 , 441    , 440    , 49     , 41     
1142, 514043 , 441    , 440    , 49     , 41     
1143, 514068 , 441    , 440    , 49     , 41     
1144, 514093 , 441    , 440    , 49     , 41     
1145, 514118 , 445    , 438    , 52     , 41     
1146, 514143 , 445    , 438    , 52     , 41     
1147, 514168 , 445    , 438    , 52     , 41     
1148, 514193 , 445    , 438    , 52     , 41     
1149, 514218 , 440    , 438    , 49     , 41     
1150, 514243 , 440    , 438    , 49     , 41     
1151, 514268 , 440    , 438    , 49     , 41     
1152, 514293 , 440    , 438    , 49     , 41     
1153, 514318 , 441    , 435    , 49     , 41     
1154, 514344 , 441    , 435    , 49     , 41     
1155, 514369 , 441    , 435    , 49     , 41     
1156, 514394 , 441    , 435    , 49     , 41     
1157, 514419 , 365    , 358    , 52     , 44     
1158, 514444 , 365    , 358    , 52     , 44     
1159, 514469 , 365    , 358    , 52     , 44     
1160, 514494 , 365    , 358    , 52     , 44     
1161, 514519 , 363    , 360    , 110    , 110    
1162, 514544 , 363    , 360    , 110    , 110    
1163, 514569 , 363    , 360    , 110    , 110    
1164, 514594 , 363    , 360    , 110    , 110    
1165, 514619 , 376    , 366    , 110    , 109    
