1166, 4227733, 428    , 451    , 56     , 46     
1167, 4227758, 428    , 451    , 56     , 46     
1168, 4227783, 426    , 446    , 54     , 43     
1169, 4227808, 426    , 446    , 54     , 43     
1170, 4227833, 426    , 446    , 54     , 43     
1171, 4227858, 426    , 446    , 54     , 43     
1172, 4227883, 428    , 446    , 56     , 48     
1173, 4227908, 428    , 446    , 56     , 48     
1174, 4227933, 428    , 446    , 56     , 48     
1175, 4227958, 428    , 446    , 56     , 48     
1176, 4227983, 405    , 430    , 54     , 47     
1177, 4228008, 405    , 430    , 54     , 47     
1178, 4228033, 405    , 430    , 54     , 47     
1179, 4228058, 405    , 430    , 54     , 47     
1180, 4228083, 358    , 366    , 74     , 61     
1181, 4228108, 358    , 366    , 74     , 61     
1182, 4228133, 358    , 366    , 74     , 61     
1183, 4228158, 358    , 366    , 74     , 61     
1184, 4228183, 360    , 373    , 110    , 110    
1185, 4228208, 360    , 373    , 110    , 110    
1186, 4228233, 360    , 373    , 110    , 110    
1187, 4228258, 360    , 373    , 110    , 110    
1188, 4228283, 373    , 380    , 109    , 105    
1189, 4228308, 373    , 380    , 109    , 105    
1190, 4228333, 373    , 380    , 109    , 105    
1191, 4228358, 373    , 380    , 109    , 105    
1192, 4228383, 393    , 398    , 100    , 100    
1193, 4228408, 393    , 398    , 100    , 100    
1194, 4228433, 393    , 398    , 100    , 100    
1195, 4228458, 393    , 398    , 100    , 100    
1196, 4228483, 410    , 418    , 84     , 86     
1197, 4228508, 410    , 418    , 84     , 86     
1198, 4228533, 410    , 418    , 84     , 86     
1199, 4228558, 410    , 418    , 84     , 86     
1200, 4228583, 426    , 431    , 70     , 70     
1201, 4228608, 426    , 431    , 70     , 70     
1202, 4228633, 426    , 431    , 70     , 70     
1203, 4228658, 426    , 431    , 70     , 70     
1204, 4228683, 436    , 445    , 57     , 59     
1205, 4228708, 436    , 445    , 57     , 59     
1206, 4228733, 436    , 445    , 57     , 59     
1207, 4228758, 436    , 445    , 57     , 59     
1208, 4228783, 440    , 450    , 49     , 47     
1209, 4228808, 440    , 450    , 49     , 47     
1210, 4228833, 440    , 450    , 49     , 47     
1211, 4228858, 440    , 450    , 49     , 47     
1212, 4228883, 440    , 453    , 49     , 42     
1213, 4228908, 440    , 453    , 49     , 42     
1214, 4228933, 440    , 453    , 49     , 42     
1215, 4228958, 440    , 453    , 49     , 42     
1216, 4228983, 436    , 453    , 49     , 40     
1217, 4229008, 436    , 453    , 49     , 40     
1218, 4229033, 436    , 453    , 49     , 40     
1219, 4229058, 436    , 453    , 49     , 40     
1220, 4229083, 438    , 450    , 49     , 39     
1221, 4229108, 438    , 450    , 49     , 39     
1222, 4229133, 438    , 450    , 49     , 39     
1223, 4229158, 438    , 450    , 49     , 39     
1224, 4229183, 436    , 450    , 47     , 42     
1225, 4229208, 436    , 450    , 47     , 42     
1226, 4229233, 436    , 450    , 47     , 42     
1227, 4229258, 436    , 450    , 47     , 42     
1228, 4229283, 431    , 446    , 49     , 42     
1229, 4229308, 431    , 446    , 49     , 42     
1230, 4229333, 431    , 446    , 49     , 42     
1231, 4229358, 431    , 446    , 49     , 42     
1232, 4229383, 436    , 448    , 53     , 45     
1233, 4229408, 436    , 448    , 53     , 45     
1234, 4229433, 436    , 448    , 53     , 45     
1235, 4229458, 436    , 448    , 53     , 45     
1236, 4229483, 431    , 446    , 49     , 43     
1237, 4229508, 431    , 446    , 49     , 43     
1238, 4229533, 431    , 446    , 49     , 43     
1239, 4229558, 431    , 446    , 49     , 43     
1240, 4229583, 428    , 445    , 54     , 44     
1241, 4229608, 428    , 445    , 54     , 44     
1242, 4229633, 428    , 445    , 54     , 44     
1243, 4229658, 428    , 445    , 54     , 44     
1244, 4229683, 433    , 446    , 56     , 45     
1245, 4229708, 433    , 446    , 56     , 45     
1246, 4229733, 433    , 446    , 56     , 45     
1247, 4229758, 433    , 446    , 56     , 45     
1248, 4229783, 428    , 446    , 52     , 44     
1249, 4229808, 428    , 446    , 52     , 44     
1250, 4229833, 428    , 446    , 52     , 44     
1251, 4229858, 428    , 446    , 52     , 44     
1252, 4229883, 431    , 443    , 57     , 44     
1253, 4229908, 431    , 443    , 57     , 44     
1254, 4229933, 431    , 443    , 57     , 44     
1255, 4229958, 431    , 443    , 57     , 44     
1256, 4229983, 428    , 445    , 54     , 47     
1257, 4230008, 428    , 445    , 54     , 47     
1258, 4230033, 428    , 445    , 54     , 47     
1259, 4230058, 428    , 445    , 54     , 47     
1260, 4230083, 433    , 445    , 57     , 45     
1261, 4230108, 433    , 445    , 57     , 45     
1262, 4230133, 433    , 445    , 57     , 45     
1263, 4230158, 433    , 445    , 57     , 45     
1264, 4230183, 431    , 440    , 53     , 45     
1265, 4230208, 431    , 440    , 53     , 45     
1266, 4230233, 431    , 440    , 53     , 45     
1267, 4230258, 431    , 440    , 53     , 45     
1268, 4230283, 430    , 443    , 55     , 45     
1269, 4230308, 430    , 443    , 55     , 45     
1270, 4230333, 430    , 443    , 55     , 45     
1271, 4230358, 430    , 443    , 55     , 45     
1272, 4230383, 433    , 443    , 56     , 46     
1273, 4230408, 433    , 443    , 56     , 46     
1274, 4230433, 433    , 443    , 56     , 46     
1275, 4230458, 433    , 443    , 56     , 46     
1276, 4230483, 433    , 445    , 54     , 46     
1277, 4230508, 433    , 445    , 54     , 46     
1278, 4230533, 433    , 445    , 54     , 46     
1279, 4230558, 433    , 445    , 54     , 46     
1280, 4230583, 430    , 441    , 54     , 44     
1281, 4230608, 430    , 441    , 54     , 44     
1282, 4230633, 430    , 441    , 54     , 44     
1283, 4230658, 430    , 441    , 54     , 44     
1284, 4230683, 430    , 445    , 57     , 48     
1285, 4230708, 430    , 445    , 57     , 48     
1286, 4230733, 430    , 445    , 57     , 48     
1287, 4230758, 430    , 445    , 57     , 48     
1288, 4230783, 433    , 443    , 57     , 44     
1289, 4230808, 433    , 443    , 57     , 44     
1290, 4230833, 433    , 443    , 57     , 44     
1291, 4230858, 433    , 443    , 57     , 44     
1292, 4230883, 433    , 441    , 54     , 46     
1293, 4230908, 433    , 441    , 54     , 46     
1294, 4230933, 433    , 441    , 54     , 46     
1295, 4230958, 433    , 441    , 54     , 46     
1296, 4230983, 433    , 443    , 55     , 48     
1297, 4231008, 433    , 443    , 55     , 48     
1298, 4231033, 433    , 443    , 55     , 48     
1299, 4231058, 433    , 443    , 55     , 48     
1300, 4231083, 433    , 443    , 55     , 46     
1301, 4231108, 433    , 443    , 55     , 46     
1302, 4231133, 433    , 443    , 55     , 46     
1303, 4231158, 433    , 443    , 55     , 46     
1304, 4231183, 433    , 440    , 55     , 46     
1305, 4231208, 433    , 440    , 55     , 46     
1306, 4231233, 433    , 440    , 55     , 46     
1307, 4231258, 433    , 440    , 55     , 46     
1308, 4231283, 433    , 446    , 55     , 46     
1309, 4231308, 433    , 446    , 55     , 46     
1310, 4231333, 433    , 446    , 55     , 46     
1311, 4231358, 433    , 446    , 55     , 46     
1312, 4231383, 431    , 440    , 55     , 43     
1313, 4231408, 431    , 440    , 55     , 43     
1314, 4231433, 431    , 440    , 55     , 43     
1315, 4231458, 431    , 440    , 55     , 43     
1316, 4231483, 431    , 443    , 57     , 43     
1317, 4231508, 431    , 443    , 57     , 43     
1318, 4231533, 431    , 443    , 57     , 43     
1319, 4231558, 431    , 443    , 57     , 43     
1320, 4231583, 435    , 443    , 57     , 46     
1321, 4231608, 435    , 443    , 57     , 46     
1322, 4231633, 435    , 443    , 57     , 46     
1323, 4231658, 435    , 443    , 57     , 46     
1324, 4231683, 435    , 443    , 54     , 46     
1325, 4231708, 435    , 443    , 54     , 46     
1326, 4231733, 435    , 443    , 54     , 46     
1327, 4231758, 435    , 443    , 54     , 46     
1328, 4231783, 433    , 440    , 54     , 45     
1329, 4231808, 433    , 440    , 54     , 45     
1330, 4231833, 433    , 440    , 54     , 45     
1331, 4231858, 433    , 440    , 54     , 45     
1332, 4231883, 436    , 445    , 56     , 45     
1333, 4231908, 436    , 445    , 56     , 45     
1334, 4231933, 436    , 445    , 56     , 45     
1335, 4231958, 436    , 445    , 56     , 45     
1336, 4231983, 435    , 441    , 53     , 44     
1337, 4232008, 435    , 441    , 53     , 44     
1338, 4232033, 435    , 441    , 53     , 44     
1339, 4232058, 435    , 441    , 53     , 44     
1340, 4232083, 431    , 441    , 54     , 47     
1341, 4232108, 431    , 441    , 54     , 47     
1342, 4232133, 431    , 441    , 54     , 47     
1343, 4232158, 431    , 441    , 54     , 47     
1344, 4232183, 435    , 441    , 58     , 47     
1345, 4232208, 435    , 441    , 58     , 47     
1346, 4232233, 435    , 441    , 58     , 47     
1347, 4232258, 435    , 441    , 58     , 47     
1348, 4232283, 435    , 443    , 55     , 47     
1349, 4232308, 435    , 443    , 55     , 47     
1350, 4232333, 435    , 443    , 55     , 47     
1351, 4232358, 435    , 443    , 55     , 47     
1352, 4232383, 435    , 441    , 55     , 45     
1353, 4232408, 435    , 441    , 55     , 45     
1354, 4232433, 435    , 441    , 55     , 45     
1355, 4232458, 435    , 441    , 55     , 45     
1356, 4232483, 435    , 445    , 55     , 47     
1357, 4232508, 435    , 445    , 55     , 47     
1358, 4232533, 435    , 445    , 55     , 47     
1359, 4232558, 435    , 445    , 55     , 47     
1360, 4232583, 436    , 441    , 55     , 43     
1361, 4232608, 436    , 441    , 55     , 43     
1362, 4232633, 436    , 441    , 55     , 43     
1363, 4232658, 436    , 441    , 55     , 43     
1364, 4232683, 438    , 445    , 54     , 47     
1365, 4232708, 438    , 445    , 54     , 47     
1366, 4232733, 438    , 445    , 54     , 47     
1367, 4232758, 438    , 445    , 54     , 47     
1368, 4232783, 433    , 445    , 53     , 43     
1369, 4232808, 433    , 445    , 53     , 43     
1370, 4232833, 433    , 445    , 53     , 43     
1371, 4232858, 433    , 445    , 53     , 43     
1372, 4232883, 435    , 441    , 57     , 43     
1373, 4232908, 435    , 441    , 57     , 43     
1374, 4232933, 435    , 441    , 57     , 43     
1375, 4232958, 435    , 441    , 57     , 43     
1376, 4232983, 436    , 438    , 55     , 47     
1377, 4233008, 436    , 438    , 55     , 47     
1378, 4233033, 436    , 438    , 55     , 47     
1379, 4233058, 436    , 438    , 55     , 47     
1380, 4233083, 435    , 443    , 55     , 49     
1381, 4233108, 435    , 443    , 55     , 49     
1382, 4233133, 435    , 443    , 55     , 49     
1383, 4233158, 435    , 443    , 55     , 49     
1384, 4233183, 435    , 441    , 56     , 45     
1385, 4233208, 435    , 441    , 56     , 45     
1386, 4233233, 435    , 441    , 56     , 45     
1387, 4233258, 435    , 441    , 56     , 45     
1388, 4233283, 438    , 438    , 56     , 47     
1389, 4233308, 438    , 438    , 56     , 47     
1390, 4233333, 438    , 438    , 56     , 47     
1391, 4233358, 438    , 438    , 56     , 47     
1392, 4233383, 435    , 443    , 53     , 49     
1393, 4233408, 435    , 443    , 53     , 49     
1394, 4233433, 435    , 443    , 53     , 49     
1395, 4233458, 435    , 443    , 53     , 49     
1396, 4233483, 436    , 443    , 56     , 45     
1397, 4233508, 436    , 443    , 56     , 45     
1398, 4233533, 436    , 443    , 56     , 45     
1399, 4233558, 436    , 443    , 56     , 45     
1400, 4233583, 436    , 438    , 55     , 45     
1401, 4233608, 436    , 438    , 55     , 45     
1402, 4233633, 436    , 438    , 55     , 45     
1403, 4233658, 436    , 438    , 55     , 45     
1404, 4233683, 438    , 443    , 55     , 49     
1405, 4233708, 438    , 443    , 55     , 49     
1406, 4233733, 438    , 443    , 55     , 49     
1407, 4233758, 438    , 443    , 55     , 49     
1408, 4233783, 436    , 443    , 54     , 45     
1409, 4233808, 436    , 443    , 54     , 45     
1410, 4233833, 436    , 443    , 54     , 45     
1411, 4233858, 436    , 443    , 54     , 45     
1412, 4233883, 436    , 441    , 55     , 45     
1413, 4233908, 436    , 441    , 55     , 45     
1414, 4233933, 436    , 441    , 55     , 45     
1415, 4233958, 436    , 441    , 55     , 45     
1416, 4233983, 435    , 443    , 55     , 46     
1417, 4234008, 435    , 443    , 55     , 46     
1418, 4234033, 435    , 443    , 55     , 46     
1419, 4234058, 435    , 443    , 55     , 46     
1420, 4234083, 438    , 438    , 56     , 45     
1421, 4234108, 438    , 438    , 56     , 45     
1422, 4234133, 438    , 438    , 56     , 45     
1423, 4234158, 438    , 438    , 56     , 45     
1424, 4234183, 435    , 443    , 54     , 49     
1425, 4234208, 435    , 443    , 54     , 49     
1426, 4234233, 435    , 443    , 54     , 49     
1427, 4234258, 435    , 443    , 54     , 49     
1428, 4234283, 438    , 443    , 56     , 45     
1429, 4234308, 438    , 443    , 56     , 45     
1430, 4234333, 438    , 443    , 56     , 45     
1431, 4234358, 438    , 443    , 56     , 45     
1432, 4234383, 438    , 441    , 54     , 45     
1433, 4234408, 438    , 441    , 54     , 45     
1434, 4234433, 438    , 441    , 54     , 45     
1435, 4234458, 438    , 441    , 54     , 45     
1436, 4234483, 440    , 438    , 54     , 46     
1437, 4234508, 440    , 438    , 54     , 46     
1438, 4234533, 440    , 438    , 54     , 46     
1439, 4234558, 440    , 438    , 54     , 46     
1440, 4234583, 435    , 443    , 54     , 49     
1441, 4234608, 435    , 443    , 54     , 49     
1442, 4234633, 435    , 443    , 54     , 49     
1443, 4234658, 435    , 443    , 54     , 49     
1444, 4234683, 435    , 441    , 57     , 44     
1445, 4234708, 435    , 441    , 57     , 44     
1446, 4234733, 435    , 441    , 57     , 44     
1447, 4234758, 435    , 441    , 57     , 44     
1448, 4234783, 440    , 443    , 57     , 46     
1449, 4234808, 440    , 443    , 57     , 46     
1450, 4234833, 440    , 443    , 57     , 46     
1451, 4234858, 440    , 443    , 57     , 46     
1452, 4234883, 436    , 440    , 57     , 44     
1453, 4234908, 436    , 440    , 57     , 44     
1454, 4234933, 436    , 440    , 57     , 44     
1455, 4234958, 436    , 440    , 57     , 44     
1456, 4234983, 440    , 443    , 56     , 44     
1457, 4235008, 440    , 443    , 56     , 44     
1458, 4235033, 440    , 443    , 56     , 44     
1459, 4235058, 440    , 443    , 56     , 44     
1460, 4235083, 435    , 441    , 56     , 44     
1461, 4235108, 435    , 441    , 56     , 44     
1462, 4235133, 435    , 441    , 56     , 44     
1463, 4235158, 435    , 441    , 56     , 44     
1464, 4235183, 440    , 443    , 57     , 46     
1465, 4235208, 440    , 443    , 57     , 46     
1466, 4235233, 440    , 443    , 57     , 46     
1467, 4235258, 440    , 443    , 57     , 46     
1468, 4235283, 438    , 441    , 57     , 44     
1469, 4235308, 438    , 441    , 57     , 44     
1470, 4235333, 438    , 441    , 57     , 44     
1471, 4235358, 438    , 441    , 57     , 44     
1472, 4235383, 436    , 443    , 54     , 46     
1473, 4235408, 436    , 443    , 54     , 46     
1474, 4235433, 436    , 443    , 54     , 46     
1475, 4235458, 436    , 443    , 54     , 46     
1476, 4235483, 440    , 441    , 56     , 44     
1477, 4235508, 440    , 441    , 56     , 44     
1478, 4235533, 440    , 441    , 56     , 44     
1479, 4235558, 440    , 441    , 56     , 44     
1480, 4235583, 438    , 441    , 56     , 46     
1481, 4235608, 438    , 441    , 56     , 46     
1482, 4235633, 438    , 441    , 56     , 46     
1483, 4235658, 438    , 441    , 56     , 46     
1484, 4235683, 436    , 441    , 55     , 46     
1485, 4235708, 436    , 441    , 55     , 46     
1486, 4235733, 436    , 441    , 55     , 46     
1487, 4235758, 436    , 441    , 55     , 46     
1488, 4235783, 438    , 440    , 56     , 46     
1489, 4235808, 438    , 440    , 56     , 46     
1490, 4235833, 438    , 440    , 56     , 46     
1491, 4235858, 438    , 440    , 56     , 46     
1492, 4235883, 441    , 441    , 55     , 46     
1493, 4235908, 441    , 441    , 55     , 46     
1494, 4235933, 441    , 441    , 55     , 46     
1495, 4235958, 441    , 441    , 55     , 46     
1496, 4235983, 438    , 441    , 52     , 46     
1497, 4236008, 438    , 441    , 52     , 46     
1498, 4236033, 438    , 441    , 52     , 46     
1499, 4236058, 438    , 441    , 52     , 46     
1500, 4236083, 440    , 443    , 55     , 46     
1501, 4236108, 440    , 443    , 55     , 46     
1502, 4236133, 440    , 443    , 55     , 46     
1503, 4236158, 440    , 443    , 55     , 46     
1504, 4236183, 436    , 443    , 55     , 44     
1505, 4236208, 436    , 443    , 55     , 44     
1506, 4236233, 436    , 443    , 55     , 44     
1507, 4236258, 436    , 443    , 55     , 44     
1508, 4236283, 440    , 438    , 57     , 44     
1509, 4236308, 440    , 438    , 57     , 44     
1510, 4236333, 440    , 438    , 57     , 44     
1511, 4236358, 440    , 438    , 57     , 44     
1512, 4236383, 438    , 441    , 57     , 48     
1513, 4236408, 438    , 441    , 57     , 48     
1514, 4236433, 438    , 441    , 57     , 48     
1515, 4236458, 438    , 441    , 57     , 48     
1516, 4236483, 438    , 441    , 55     , 46     
1517, 4236508, 438    , 441    , 55     , 46     
1518, 4236533, 438    , 441    , 55     , 46     
1519, 4236558, 438    , 441    , 55     , 46     
1520, 4236583, 440    , 440    , 55     , 46     
1521, 4236608, 440    , 440    , 55     , 46     
1522, 4236633, 440    , 440    , 55     , 46     
1523, 4236658, 440    , 440    , 55     , 46     
1524, 4236683, 438    , 441    , 55     , 46     
1525, 4236708, 438    , 441    , 55     , 46     
1526, 4236733, 438    , 441    , 55     , 46     
1527, 4236758, 438    , 441    , 55     , 46     
1528, 4236783, 440    , 443    , 55     , 46     
1529, 4236808, 440    , 443    , 55     , 46     
1530, 4236833, 440    , 443    , 55     , 46     
1531, 4236858, 440    , 443    , 55     , 46     
1532, 4236883, 438    , 440    , 55     , 44     
1533, 4236908, 438    , 440    , 55     , 44     
1534, 4236933, 438    , 440    , 55     , 44     
1535, 4236958, 438    , 440    , 55     , 44     
1536, 4236983, 440    , 441    , 55     , 44     
1537, 4237008, 440    , 441    , 55     , 44     
1538, 4237033, 440    , 441    , 55     , 44     
1539, 4237058, 440    , 441    , 55     , 44     
1540, 4237083, 440    , 441    , 55     , 46     
1541, 4237108, 440    , 441    , 55     , 46     
1542, 4237133, 440    , 441    , 55     , 46     
1543, 4237158, 440    , 441    , 55     , 46     
1544, 4237183, 436    , 443    , 55     , 45     
1545, 4237208, 436    , 443    , 55     , 45     
1546, 4237233, 436    , 443    , 55     , 45     
1547, 4237258, 436    , 443    , 55     , 45     
1548, 4237283, 440    , 441    , 57     , 44     
1549, 4237308, 440    , 441    , 57     , 44     
1550, 4237333, 440    , 441    , 57     , 44     
1551, 4237358, 440    , 441    , 57     , 44     
1552, 4237383, 438    , 436    , 57     , 45     
1553, 4237408, 438    , 436    , 57     , 45     
1554, 4237433, 438    , 436    , 57     , 45     
1555, 4237458, 438    , 436    , 57     , 45     
1556, 4237483, 438    , 440    , 55     , 50     
1557, 4237508, 438    , 440    , 55     , 50     
1558, 4237533, 438    , 440    , 55     , 50     
1559, 4237558, 438    , 440    , 55     , 50     
1560, 4237583, 440    , 438    , 55     , 50     
1561, 4237608, 440    , 438    , 55     , 50     
1562, 4237633, 440    , 438    , 55     , 50     
1563, 4237658, 440    , 438    , 55     , 50     
1564, 4237683, 438    , 441    , 55     , 48     
1565, 4237708, 438    , 441    , 55     , 48     
1566, 4237733, 438    , 441    , 55     , 48     
1567, 4237758, 438    , 441    , 55     , 48     
1568, 4237783, 438    , 440    , 55     , 46     
1569, 4237808, 438    , 440    , 55     , 46     
1570, 4237833, 438    , 440    , 55     , 46     
1571, 4237858, 438    , 440    , 55     , 46     
1572, 4237883, 440    , 441    , 55     , 46     
1573, 4237908, 440    , 441    , 55     , 46     
1574, 4237933, 440    , 441    , 55     , 46     
1575, 4237958, 440    , 441    , 55     , 46     
1576, 4237983, 436    , 440    , 55     , 45     
1577, 4238008, 436    , 440    , 55     , 45     
1578, 4238033, 436    , 440    , 55     , 45     
1579, 4238058, 436    , 440    , 55     , 45     
1580, 4238083, 440    , 443    , 57     , 45     
1581, 4238108, 440    , 443    , 57     , 45     
1582, 4238133, 440    , 443    , 57     , 45     
1583, 4238158, 440    , 443    , 57     , 45     
1584, 4238183, 440    , 441    , 57     , 44     
1585, 4238208, 440    , 441    , 57     , 44     
1586, 4238233, 440    , 441    , 57     , 44     
1587, 4238258, 440    , 441    , 57     , 44     
1588, 4238283, 436    , 440    , 57     , 45     
1589, 4238308, 436    , 440    , 57     , 45     
1590, 4238333, 436    , 440    , 57     , 45     
1591, 4238358, 436    , 440    , 57     , 45     
1592, 4238383, 441    , 440    , 57     , 45     
1593, 4238408, 441    , 440    , 57     , 45     
1594, 4238433, 441    , 440    , 57     , 45     
1595, 4238458, 441    , 440    , 57     , 45     
1596, 4238483, 441    , 441    , 53     , 45     
1597, 4238508, 441    , 441    , 53     , 45     
1598, 4238533, 441    , 441    , 53     , 45     
1599, 4238558, 441    , 441    , 53     , 45     
1600, 4238583, 436    , 436    , 53     , 45     
1601, 4238608, 436    , 436    , 53     , 45     
1602, 4238633, 436    , 436    , 53     , 45     
1603, 4238658, 436    , 436    , 53     , 45     
1604, 4238683, 440    , 440    , 57     , 50     
1605, 4238708, 440    , 440    , 57     , 50     
1606, 4238733, 440    , 440    , 57     , 50     
1607, 4238758, 440    , 440    , 57     , 50     
1608, 4238783, 436    , 440    , 57     , 50     
1609, 4238808, 436    , 440    , 57     , 50     
1610, 4238833, 436    , 440    , 57     , 50     
1611, 4238858, 436    , 440    , 57     , 50     
1612, 4238883, 441    , 440    , 57     , 50     
1613, 4238908, 441    , 440    , 57     , 50     
1614, 4238933, 441    , 440    , 57     , 50     
1615, 4238958, 441    , 440    , 57     , 50     
1616, 4238983, 440    , 440    , 53     , 50     
1617, 4239008, 440    , 440    , 53     , 50     
1618, 4239033, 440    , 440    , 53     , 50     
1619, 4239058, 440    , 440    , 53     , 50     
1620, 4239083, 440    , 440    , 53     , 50     
1621, 4239108, 440    , 440    , 53     , 50     
1622, 4239133, 440    , 440    , 53     , 50     
1623, 4239158, 440    , 440    , 53     , 50     
1624, 4239183, 438    , 443    , 53     , 50     
1625, 4239208, 438    , 443    , 53     , 50     
1626, 4239233, 438    , 443    , 53     , 50     
1627, 4239258, 438    , 443    , 53     , 50     
1628, 4239283, 441    , 443    , 56     , 44     
1629, 4239308, 441    , 443    , 56     , 44     
1630, 4239333, 441    , 443    , 56     , 44     
1631, 4239358, 441    , 443    , 56     , 44     
1632, 4239383, 438    , 441    , 53     , 44     
1633, 4239408, 438    , 441    , 53     , 44     
1634, 4239433, 438    , 441    , 53     , 44     
1635, 4239458, 438    , 441    , 53     , 44     
1636, 4239483, 440    , 441    , 56     , 45     
1637, 4239508, 440    , 441    , 56     , 45     
1638, 4239533, 440    , 441    , 56     , 45     
1639, 4239558, 440    , 441    , 56     , 45     
1640, 4239583, 436    , 443    , 56     , 45     
1641, 4239608, 436    , 443    , 56     , 45     
1642, 4239633, 436    , 443    , 56     , 45     
1643, 4239658, 436    , 443    , 56     , 45     
1644, 4239683, 438    , 443    , 57     , 44     
1645, 4239708, 438    , 443    , 57     , 44     
1646, 4239733, 438    , 443    , 57     , 44     
1647, 4239758, 438    , 443    , 57     , 44     
1648, 4239783, 440    , 438    , 56     , 43     
1649, 4239808, 440    , 438    , 56     , 43     
1650, 4239833, 440    , 438    , 56     , 43     
1651, 4239858, 440    , 438    , 56     , 43     
1652, 4239883, 436    , 443    , 56     , 48     
1653, 4239908, 436    , 443    , 56     , 48     
1654, 4239933, 436    , 443    , 56     , 48     
1655, 4239958, 436    , 443    , 56     , 48     
1656, 4239983, 441    , 440    , 57     , 43     
1657, 4240008, 441    , 440    , 57     , 43     
1658, 4240033, 441    , 440    , 57     , 43     
1659, 4240058, 441    , 440    , 57     , 43     
1660, 4240083, 436    , 441    , 53     , 43     
1661, 4240108, 436    , 441    , 53     , 43     
1662, 4240133, 436    , 441    , 53     , 43     
1663, 4240158, 436    , 441    , 53     , 43     
1664, 4240183, 440    , 438    , 58     , 45     
1665, 4240208, 440    , 438    , 58     , 45     
1666, 4240233, 440    , 438    , 58     , 45     
1667, 4240258, 440    , 438    , 58     , 45     
1668, 4240283, 440    , 445    , 58     , 48     
1669, 4240308, 440    , 445    , 58     , 48     
1670, 4240333, 440    , 445    , 58     , 48     
1671, 4240358, 440    , 445    , 58     , 48     
1672, 4240383, 441    , 436    , 58     , 42     
1673, 4240408, 441    , 436    , 58     , 42     
1674, 4240433, 441    , 436    , 58     , 42     
1675, 4240458, 441    , 436    , 58     , 42     
1676, 4240483, 443    , 436    , 53     , 49     
1677, 4240508, 443    , 436    , 53     , 49     
1678, 4240533, 443    , 436    , 53     , 49     
1679, 4240558, 443    , 436    , 53     , 49     
1680, 4240583, 440    , 443    , 52     , 49     
1681, 4240608, 440    , 443    , 52     , 49     
1682, 4240633, 440    , 443    , 52     , 49     
1683, 4240658, 440    , 443    , 52     , 49     
1684, 4240683, 441    , 440    , 52     , 43     
1685, 4240708, 441    , 440    , 52     , 43     
1686, 4240733, 441    , 440    , 52     , 43     
1687, 4240758, 441    , 440    , 52     , 43     
1688, 4240783, 438    , 441    , 53     , 43     
1689, 4240808, 438    , 441    , 53     , 43     
1690, 4240833, 438    , 441    , 53     , 43     
1691, 4240858, 438    , 441    , 53     , 43     
1692, 4240883, 440    , 440    , 56     , 45     
1693, 4240908, 440    , 440    , 56     , 45     
1694, 4240933, 440    , 440    , 56     , 45     
1695, 4240958, 440    , 440    , 56     , 45     
1696, 4240983, 441    , 441    , 56     , 45     
1697, 4241008, 441    , 441    , 56     , 45     
1698, 4241033, 441    , 441    , 56     , 45     
1699, 4241058, 441    , 441    , 56     , 45     
1700, 4241084, 438    , 441    , 53     , 45     
1701, 4241109, 438    , 441    , 53     , 45     
1702, 4241134, 438    , 441    , 53     , 45     
1703, 4241159, 438    , 441    , 53     , 45     
1704, 4241184, 440    , 441    , 56     , 45     
1705, 4241209, 440    , 441    , 56     , 45     
1706, 4241234, 440    , 441    , 56     , 45     
1707, 4241259, 440    , 441    , 56     , 45     
1708, 4241284, 438    , 440    , 56     , 45     
1709, 4241309, 438    , 440    , 56     , 45     
1710, 4241334, 438    , 440    , 56     , 45     
1711, 4241359, 438    , 440    , 56     , 45     
1712, 4241384, 438    , 440    , 56     , 45     
1713, 4241409, 438    , 440    , 56     , 45     
1714, 4241434, 438    , 440    , 56     , 45     
1715, 4241459, 438    , 440    , 56     , 45     
1716, 4241484, 438    , 438    , 56     , 45     
1717, 4241509, 438    , 438    , 56     , 45     
1718, 4241534, 438    , 438    , 56     , 45     
1719, 4241559, 438    , 438    , 56     , 45     
1720, 4241584, 438    , 441    , 56     , 48     
1721, 4241609, 438    , 441    , 56     , 48     
1722, 4241634, 438    , 441    , 56     , 48     
1723, 4241659, 438    , 441    , 56     , 48     
1724, 4241684, 441    , 438    , 56     , 45     
1725, 4241709, 441    , 438    , 56     , 45     
1726, 4241734, 441    , 438    , 56     , 45     
1727, 4241759, 441    , 438    , 56     , 45     
1728, 4241784, 438    , 441    , 53     , 48     
1729, 4241809, 438    , 441    , 53     , 48     
1730, 4241834, 438    , 441    , 53     , 48     
1731, 4241859, 438    , 441    , 53     , 48     
1732, 4241884, 440    , 443    , 56     , 45     
1733, 4241909, 440    , 443    , 56     , 45     
1734, 4241934, 440    , 443    , 56     , 45     
1735, 4241959, 440    , 443    , 56     , 45     
1736, 4241984, 440    , 440    , 56     , 43     
1737, 4242009, 440    , 440    , 56     , 43     
1738, 4242034, 440    , 440    , 56     , 43     
1739, 4242059, 440    , 440    , 56     , 43     
1740, 4242084, 438    , 440    , 56     , 43     
1741, 4242109, 438    , 440    , 56     , 43     
1742, 4242134, 438    , 440    , 56     , 43     
1743, 4242159, 438    , 440    , 56     , 43     
1744, 4242184, 436    , 443    , 56     , 43     
1745, 4242209, 436    , 443    , 56     , 43     
1746, 4242234, 436    , 443    , 56     , 43     
1747, 4242259, 436    , 443    , 56     , 43     
1748, 4242284, 443    , 440    , 58     , 43     
