1148, 5316307, 450    , 450    , 56     , 52     
1149, 5316332, 450    , 450    , 56     , 52     
1150, 5316357, 450    , 450    , 56     , 52     
1151, 5316382, 450    , 450    , 56     , 52     
1152, 5316407, 451    , 450    , 56     , 52     
1153, 5316432, 451    , 450    , 56     , 52     
1154, 5316457, 451    , 450    , 56     , 52     
1155, 5316482, 451    , 450    , 56     , 52     
1156, 5316507, 451    , 446    , 56     , 52     
1157, 5316532, 451    , 446    , 56     , 52     
1158, 5316557, 451    , 446    , 56     , 52     
1159, 5316582, 451    , 446    , 56     , 52     
1160, 5316607, 450    , 451    , 55     , 55     
1161, 5316632, 450    , 451    , 55     , 55     
1162, 5316657, 450    , 451    , 55     , 55     
1163, 5316682, 450    , 451    , 55     , 55     
1164, 5316707, 450    , 448    , 55     , 50     
1165, 5316732, 450    , 448    , 55     , 50     
1166, 5316757, 450    , 448    , 55     , 50     
1167, 5316782, 450    , 448    , 55     , 50     
1168, 5316807, 450    , 448    , 55     , 54     
1169, 5316832, 450    , 448    , 55     , 54     
1170, 5316857, 450    , 448    , 55     , 54     
1171, 5316882, 450    , 448    , 55     , 54     
1172, 5316907, 446    , 450    , 55     , 54     
1173, 5316932, 446    , 450    , 55     , 54     
1174, 5316957, 446    , 450    , 55     , 54     
1175, 5316982, 446    , 450    , 55     , 54     
1176, 5317007, 450    , 450    , 61     , 54     
1177, 5317032, 450    , 450    , 61     , 54     
1178, 5317057, 450    , 450    , 61     , 54     
1179, 5317082, 450    , 450    , 61     , 54     
1180, 5317107, 443    , 458    , 61     , 54     
1181, 5317132, 443    , 458    , 61     , 54     
1182, 5317157, 443    , 458    , 61     , 54     
1183, 5317182, 443    , 458    , 61     , 54     
1184, 5317207, 451    , 446    , 66     , 42     
1185, 5317232, 451    , 446    , 66     , 42     
1186, 5317257, 451    , 446    , 66     , 42     
1187, 5317282, 451    , 446    , 66     , 42     
1188, 5317307, 446    , 450    , 58     , 55     
1189, 5317332, 446    , 450    , 58     , 55     
1190, 5317357, 446    , 450    , 58     , 55     
1191, 5317382, 446    , 450    , 58     , 55     
1192, 5317407, 448    , 450    , 64     , 55     
1193, 5317432, 448    , 450    , 64     , 55     
1194, 5317457, 448    , 450    , 64     , 55     
1195, 5317482, 448    , 450    , 64     , 55     
1196, 5317507, 451    , 451    , 62     , 55     
1197, 5317532, 451    , 451    , 62     , 55     
1198, 5317557, 451    , 451    , 62     , 55     
1199, 5317582, 451    , 451    , 62     , 55     
1200, 5317607, 451    , 450    , 59     , 50     
1201, 5317632, 451    , 450    , 59     , 50     
1202, 5317657, 451    , 450    , 59     , 50     
1203, 5317682, 451    , 450    , 59     , 50     
1204, 5317707, 450    , 451    , 59     , 50     
1205, 5317732, 450    , 451    , 59     , 50     
1206, 5317757, 450    , 451    , 59     , 50     
1207, 5317782, 450    , 451    , 59     , 50     
1208, 5317807, 453    , 450    , 59     , 50     
1209, 5317832, 453    , 450    , 59     , 50     
1210, 5317857, 453    , 450    , 59     , 50     
1211, 5317882, 453    , 450    , 59     , 50     
1212, 5317907, 450    , 453    , 56     , 50     
1213, 5317932, 450    , 453    , 56     , 50     
1214, 5317957, 450    , 453    , 56     , 50     
1215, 5317982, 450    , 453    , 56     , 50     
1216, 5318007, 453    , 451    , 56     , 47     
1217, 5318032, 453    , 451    , 56     , 47     
1218, 5318057, 453    , 451    , 56     , 47     
1219, 5318082, 453    , 451    , 56     , 47     
1220, 5318107, 453    , 448    , 55     , 49     
1221, 5318132, 453    , 448    , 55     , 49     
1222, 5318157, 453    , 448    , 55     , 49     
1223, 5318182, 453    , 448    , 55     , 49     
1224, 5318207, 450    , 450    , 55     , 52     
1225, 5318232, 450    , 450    , 55     , 52     
1226, 5318257, 450    , 450    , 55     , 52     
1227, 5318282, 450    , 450    , 55     , 52     
1228, 5318307, 445    , 448    , 55     , 52     
1229, 5318332, 445    , 448    , 55     , 52     
1230, 5318357, 445    , 448    , 55     , 52     
1231, 5318382, 445    , 448    , 55     , 52     
1232, 5318407, 370    , 368    , 64     , 53     
1233, 5318432, 370    , 368    , 64     , 53     
1234, 5318457, 370    , 368    , 64     , 53     
1235, 5318482, 370    , 368    , 64     , 53     
1236, 5318507, 358    , 360    , 100    , 100    
1237, 5318532, 358    , 360    , 100    , 100    
1238, 5318557, 358    , 360    , 100    , 100    
1239, 5318582, 358    , 360    , 100    , 100    
1240, 5318607, 365    , 366    , 100    , 100    
1241, 5318632, 365    , 366    , 100    , 100    
1242, 5318657, 365    , 366    , 100    , 100    
1243, 5318682, 365    , 366    , 100    , 100    
1244, 5318707, 385    , 381    , 100    , 100    
1245, 5318732, 385    , 381    , 100    , 100    
1246, 5318757, 385    , 381    , 100    , 100    
1247, 5318782, 385    , 381    , 100    , 100    
1248, 5318807, 398    , 401    , 96     , 100    
1249, 5318832, 398    , 401    , 96     , 100    
1250, 5318857, 398    , 401    , 96     , 100    
1251, 5318882, 398    , 401    , 96     , 100    
1252, 5318907, 415    , 416    , 96     , 92     
1253, 5318932, 415    , 416    , 96     , 92     
1254, 5318957, 415    , 416    , 96     , 92     
1255, 5318982, 415    , 416    , 96     , 92     
1256, 5319007, 430    , 435    , 88     , 85     
1257, 5319032, 430    , 435    , 88     , 85     
1258, 5319057, 430    , 435    , 88     , 85     
1259, 5319082, 430    , 435    , 88     , 85     
1260, 5319107, 441    , 445    , 78     , 70     
1261, 5319132, 441    , 445    , 78     , 70     
1262, 5319157, 441    , 445    , 78     , 70     
1263, 5319182, 441    , 445    , 78     , 70     
1264, 5319207, 451    , 458    , 69     , 61     
1265, 5319232, 451    , 458    , 69     , 61     
1266, 5319257, 451    , 458    , 69     , 61     
1267, 5319282, 451    , 458    , 69     , 61     
1268, 5319307, 460    , 461    , 59     , 46     
1269, 5319332, 460    , 461    , 59     , 46     
1270, 5319357, 460    , 461    , 59     , 46     
1271, 5319382, 460    , 461    , 59     , 46     
1272, 5319407, 463    , 463    , 47     , 41     
1273, 5319432, 463    , 463    , 47     , 41     
1274, 5319457, 463    , 463    , 47     , 41     
1275, 5319482, 463    , 463    , 47     , 41     
1276, 5319507, 458    , 458    , 41     , 35     
1277, 5319532, 458    , 458    , 41     , 35     
1278, 5319557, 458    , 458    , 41     , 35     
1279, 5319582, 458    , 458    , 41     , 35     
1280, 5319607, 458    , 460    , 44     , 38     
1281, 5319632, 458    , 460    , 44     , 38     
1282, 5319657, 458    , 460    , 44     , 38     
1283, 5319682, 458    , 460    , 44     , 38     
1284, 5319707, 456    , 456    , 42     , 34     
1285, 5319732, 456    , 456    , 42     , 34     
1286, 5319757, 456    , 456    , 42     , 34     
1287, 5319782, 456    , 456    , 42     , 34     
1288, 5319807, 453    , 453    , 42     , 36     
1289, 5319832, 453    , 453    , 42     , 36     
1290, 5319857, 453    , 453    , 42     , 36     
1291, 5319882, 453    , 453    , 42     , 36     
1292, 5319907, 448    , 450    , 45     , 39     
1293, 5319932, 448    , 450    , 45     , 39     
1294, 5319957, 448    , 450    , 45     , 39     
1295, 5319982, 448    , 450    , 45     , 39     
1296, 5320007, 446    , 446    , 50     , 39     
1297, 5320032, 446    , 446    , 50     , 39     
1298, 5320057, 446    , 446    , 50     , 39     
1299, 5320082, 446    , 446    , 50     , 39     
1300, 5320107, 445    , 446    , 53     , 47     
1301, 5320132, 445    , 446    , 53     , 47     
1302, 5320157, 445    , 446    , 53     , 47     
1303, 5320182, 445    , 446    , 53     , 47     
1304, 5320207, 441    , 443    , 55     , 48     
1305, 5320232, 441    , 443    , 55     , 48     
1306, 5320257, 441    , 443    , 55     , 48     
1307, 5320282, 441    , 443    , 55     , 48     
1308, 5320307, 446    , 441    , 62     , 52     
1309, 5320332, 446    , 441    , 62     , 52     
1310, 5320357, 446    , 441    , 62     , 52     
1311, 5320382, 446    , 441    , 62     , 52     
1312, 5320407, 440    , 443    , 58     , 57     
1313, 5320432, 440    , 443    , 58     , 57     
1314, 5320457, 440    , 443    , 58     , 57     
1315, 5320482, 440    , 443    , 58     , 57     
1316, 5320507, 446    , 443    , 66     , 56     
1317, 5320532, 446    , 443    , 66     , 56     
1318, 5320557, 446    , 443    , 66     , 56     
1319, 5320582, 446    , 443    , 66     , 56     
1320, 5320607, 445    , 443    , 61     , 58     
1321, 5320632, 445    , 443    , 61     , 58     
1322, 5320657, 445    , 443    , 61     , 58     
1323, 5320682, 445    , 443    , 61     , 58     
1324, 5320707, 446    , 445    , 63     , 60     
1325, 5320732, 446    , 445    , 63     , 60     
1326, 5320757, 446    , 445    , 63     , 60     
1327, 5320782, 446    , 445    , 63     , 60     
1328, 5320807, 446    , 446    , 63     , 59     
1329, 5320832, 446    , 446    , 63     , 59     
1330, 5320857, 446    , 446    , 63     , 59     
1331, 5320882, 446    , 446    , 63     , 59     
1332, 5320907, 451    , 448    , 64     , 59     
1333, 5320932, 451    , 448    , 64     , 59     
1334, 5320957, 451    , 448    , 64     , 59     
1335, 5320982, 451    , 448    , 64     , 59     
1336, 5321007, 451    , 450    , 59     , 58     
1337, 5321032, 451    , 450    , 59     , 58     
1338, 5321057, 451    , 450    , 59     , 58     
1339, 5321082, 451    , 450    , 59     , 58     
1340, 5321107, 451    , 450    , 59     , 58     
1341, 5321132, 451    , 450    , 59     , 58     
1342, 5321157, 451    , 450    , 59     , 58     
1343, 5321182, 451    , 450    , 59     , 58     
1344, 5321207, 451    , 451    , 59     , 58     
1345, 5321232, 451    , 451    , 59     , 58     
1346, 5321257, 451    , 451    , 59     , 58     
1347, 5321282, 451    , 451    , 59     , 58     
1348, 5321307, 455    , 455    , 58     , 54     
1349, 5321332, 455    , 455    , 58     , 54     
1350, 5321357, 455    , 455    , 58     , 54     
1351, 5321382, 455    , 455    , 58     , 54     
1352, 5321407, 451    , 453    , 53     , 49     
1353, 5321432, 451    , 453    , 53     , 49     
1354, 5321457, 451    , 453    , 53     , 49     
1355, 5321482, 451    , 453    , 53     , 49     
1356, 5321507, 448    , 445    , 57     , 50     
1357, 5321532, 448    , 445    , 57     , 50     
1358, 5321557, 448    , 445    , 57     , 50     
1359, 5321582, 448    , 445    , 57     , 50     
1360, 5321607, 345    , 348    , 60     , 60     
1361, 5321632, 345    , 348    , 60     , 60     
1362, 5321657, 345    , 348    , 60     , 60     
1363, 5321682, 345    , 348    , 60     , 60     
1364, 5321707, 348    , 351    , 100    , 100    
1365, 5321732, 348    , 351    , 100    , 100    
1366, 5321757, 348    , 351    , 100    , 100    
1367, 5321782, 348    , 351    , 100    , 100    
1368, 5321807, 351    , 358    , 100    , 100    
1369, 5321832, 351    , 358    , 100    , 100    
1370, 5321857, 351    , 358    , 100    , 100    
1371, 5321882, 351    , 358    , 100    , 100    
1372, 5321907, 375    , 376    , 100    , 100    
1373, 5321932, 375    , 376    , 100    , 100    
1374, 5321957, 375    , 376    , 100    , 100    
1375, 5321982, 375    , 376    , 100    , 100    
1376, 5322007, 393    , 395    , 94     , 100    
1377, 5322032, 393    , 395    , 94     , 100    
1378, 5322057, 393    , 395    , 94     , 100    
1379, 5322082, 393    , 395    , 94     , 100    
1380, 5322107, 405    , 413    , 91     , 94     
1381, 5322132, 405    , 413    , 91     , 94     
1382, 5322157, 405    , 413    , 91     , 94     
1383, 5322182, 405    , 413    , 91     , 94     
1384, 5322207, 426    , 428    , 90     , 86     
1385, 5322232, 426    , 428    , 90     , 86     
1386, 5322257, 426    , 428    , 90     , 86     
1387, 5322282, 426    , 428    , 90     , 86     
1388, 5322307, 436    , 445    , 75     , 76     
1389, 5322332, 436    , 445    , 75     , 76     
1390, 5322357, 436    , 445    , 75     , 76     
1391, 5322382, 436    , 445    , 75     , 76     
1392, 5322407, 450    , 455    , 68     , 60     
1393, 5322432, 450    , 455    , 68     , 60     
1394, 5322457, 450    , 455    , 68     , 60     
1395, 5322482, 450    , 455    , 68     , 60     
1396, 5322507, 453    , 460    , 68     , 49     
1397, 5322532, 453    , 460    , 68     , 49     
1398, 5322557, 453    , 460    , 68     , 49     
1399, 5322582, 453    , 460    , 68     , 49     
1400, 5322607, 456    , 463    , 51     , 42     
1401, 5322632, 456    , 463    , 51     , 42     
1402, 5322657, 456    , 463    , 51     , 42     
1403, 5322682, 456    , 463    , 51     , 42     
1404, 5322707, 460    , 460    , 46     , 35     
1405, 5322732, 460    , 460    , 46     , 35     
1406, 5322757, 460    , 460    , 46     , 35     
1407, 5322782, 460    , 460    , 46     , 35     
1408, 5322807, 456    , 458    , 40     , 36     
1409, 5322832, 456    , 458    , 40     , 36     
1410, 5322857, 456    , 458    , 40     , 36     
1411, 5322882, 456    , 458    , 40     , 36     
1412, 5322907, 455    , 455    , 42     , 36     
1413, 5322932, 455    , 455    , 42     , 36     
1414, 5322957, 455    , 455    , 42     , 36     
1415, 5322982, 455    , 455    , 42     , 36     
1416, 5323007, 455    , 455    , 42     , 38     
1417, 5323032, 455    , 455    , 42     , 38     
1418, 5323057, 455    , 455    , 42     , 38     
1419, 5323082, 455    , 455    , 42     , 38     
1420, 5323107, 450    , 448    , 41     , 36     
1421, 5323132, 450    , 448    , 41     , 36     
1422, 5323157, 450    , 448    , 41     , 36     
1423, 5323182, 450    , 448    , 41     , 36     
1424, 5323207, 446    , 446    , 41     , 44     
1425, 5323232, 446    , 446    , 41     , 44     
1426, 5323257, 446    , 446    , 41     , 44     
1427, 5323282, 446    , 446    , 41     , 44     
1428, 5323307, 441    , 446    , 51     , 47     
1429, 5323332, 441    , 446    , 51     , 47     
1430, 5323357, 441    , 446    , 51     , 47     
1431, 5323382, 441    , 446    , 51     , 47     
1432, 5323407, 445    , 443    , 58     , 48     
1433, 5323432, 445    , 443    , 58     , 48     
1434, 5323457, 445    , 443    , 58     , 48     
1435, 5323482, 445    , 443    , 58     , 48     
1436, 5323507, 440    , 440    , 55     , 53     
1437, 5323532, 440    , 440    , 55     , 53     
1438, 5323557, 440    , 440    , 55     , 53     
1439, 5323582, 440    , 440    , 55     , 53     
1440, 5323607, 441    , 440    , 63     , 58     
1441, 5323632, 441    , 440    , 63     , 58     
1442, 5323657, 441    , 440    , 63     , 58     
1443, 5323682, 441    , 440    , 63     , 58     
1444, 5323707, 438    , 443    , 64     , 61     
1445, 5323732, 438    , 443    , 64     , 61     
1446, 5323757, 438    , 443    , 64     , 61     
1447, 5323782, 438    , 443    , 64     , 61     
1448, 5323807, 443    , 443    , 70     , 59     
1449, 5323832, 443    , 443    , 70     , 59     
1450, 5323857, 443    , 443    , 70     , 59     
1451, 5323882, 443    , 443    , 70     , 59     
1452, 5323907, 446    , 445    , 67     , 61     
1453, 5323932, 446    , 445    , 67     , 61     
1454, 5323957, 446    , 445    , 67     , 61     
1455, 5323982, 446    , 445    , 67     , 61     
1456, 5324007, 448    , 446    , 65     , 60     
1457, 5324032, 448    , 446    , 65     , 60     
1458, 5324057, 448    , 446    , 65     , 60     
1459, 5324082, 448    , 446    , 65     , 60     
1460, 5324107, 445    , 443    , 63     , 60     
1461, 5324132, 445    , 443    , 63     , 60     
1462, 5324157, 445    , 443    , 63     , 60     
1463, 5324182, 445    , 443    , 63     , 60     
1464, 5324207, 351    , 355    , 67     , 65     
1465, 5324232, 351    , 355    , 67     , 65     
1466, 5324257, 351    , 355    , 67     , 65     
1467, 5324282, 351    , 355    , 67     , 65     
1468, 5324307, 361    , 360    , 100    , 100    
1469, 5324332, 361    , 360    , 100    , 100    
1470, 5324357, 361    , 360    , 100    , 100    
1471, 5324382, 361    , 360    , 100    , 100    
1472, 5324407, 366    , 370    , 100    , 100    
1473, 5324432, 366    , 370    , 100    , 100    
1474, 5324457, 366    , 370    , 100    , 100    
1475, 5324482, 366    , 370    , 100    , 100    
1476, 5324507, 385    , 385    , 100    , 100    
1477, 5324532, 385    , 385    , 100    , 100    
1478, 5324557, 385    , 385    , 100    , 100    
1479, 5324582, 385    , 385    , 100    , 100    
1480, 5324607, 398    , 401    , 97     , 100    
1481, 5324632, 398    , 401    , 97     , 100    
1482, 5324657, 398    , 401    , 97     , 100    
1483, 5324682, 398    , 401    , 97     , 100    
1484, 5324707, 420    , 420    , 97     , 96     
1485, 5324732, 420    , 420    , 97     , 96     
1486, 5324757, 420    , 420    , 97     , 96     
1487, 5324782, 420    , 420    , 97     , 96     
1488, 5324807, 430    , 435    , 82     , 84     
1489, 5324832, 430    , 435    , 82     , 84     
1490, 5324857, 430    , 435    , 82     , 84     
1491, 5324882, 430    , 435    , 82     , 84     
1492, 5324907, 443    , 448    , 77     , 73     
1493, 5324932, 443    , 448    , 77     , 73     
1494, 5324957, 443    , 448    , 77     , 73     
1495, 5324982, 443    , 448    , 77     , 73     
1496, 5325007, 448    , 458    , 66     , 61     
1497, 5325032, 448    , 458    , 66     , 61     
1498, 5325057, 448    , 458    , 66     , 61     
1499, 5325082, 448    , 458    , 66     , 61     
1500, 5325107, 458    , 466    , 62     , 49     
1501, 5325132, 458    , 466    , 62     , 49     
1502, 5325157, 458    , 466    , 62     , 49     
1503, 5325182, 458    , 466    , 62     , 49     
1504, 5325207, 456    , 463    , 50     , 37     
1505, 5325232, 456    , 463    , 50     , 37     
1506, 5325257, 456    , 463    , 50     , 37     
1507, 5325282, 456    , 463    , 50     , 37     
1508, 5325307, 458    , 460    , 50     , 36     
1509, 5325332, 458    , 460    , 50     , 36     
1510, 5325357, 458    , 460    , 50     , 36     
1511, 5325382, 458    , 460    , 50     , 36     
1512, 5325407, 453    , 461    , 46     , 37     
1513, 5325432, 453    , 461    , 46     , 37     
1514, 5325457, 453    , 461    , 46     , 37     
1515, 5325482, 453    , 461    , 46     , 37     
1516, 5325507, 455    , 460    , 50     , 33     
1517, 5325532, 455    , 460    , 50     , 33     
1518, 5325557, 455    , 460    , 50     , 33     
1519, 5325582, 455    , 460    , 50     , 33     
1520, 5325607, 451    , 453    , 47     , 32     
1521, 5325632, 451    , 453    , 47     , 32     
1522, 5325657, 451    , 453    , 47     , 32     
1523, 5325682, 451    , 453    , 47     , 32     
1524, 5325707, 448    , 451    , 51     , 38     
1525, 5325732, 448    , 451    , 51     , 38     
1526, 5325757, 448    , 451    , 51     , 38     
1527, 5325782, 448    , 451    , 51     , 38     
1528, 5325807, 443    , 448    , 54     , 40     
1529, 5325832, 443    , 448    , 54     , 40     
1530, 5325857, 443    , 448    , 54     , 40     
1531, 5325882, 443    , 448    , 54     , 40     
1532, 5325907, 448    , 446    , 61     , 43     
1533, 5325932, 448    , 446    , 61     , 43     
1534, 5325957, 448    , 446    , 61     , 43     
1535, 5325982, 448    , 446    , 61     , 43     
1536, 5326007, 445    , 443    , 57     , 46     
1537, 5326032, 445    , 443    , 57     , 46     
1538, 5326057, 445    , 443    , 57     , 46     
1539, 5326082, 445    , 443    , 57     , 46     
1540, 5326107, 446    , 441    , 61     , 51     
1541, 5326132, 446    , 441    , 61     , 51     
1542, 5326157, 446    , 441    , 61     , 51     
1543, 5326182, 446    , 441    , 61     , 51     
1544, 5326207, 443    , 441    , 61     , 55     
1545, 5326232, 443    , 441    , 61     , 55     
1546, 5326257, 443    , 441    , 61     , 55     
1547, 5326282, 443    , 441    , 61     , 55     
1548, 5326307, 446    , 441    , 66     , 57     
1549, 5326332, 446    , 441    , 66     , 57     
1550, 5326357, 446    , 441    , 66     , 57     
1551, 5326382, 446    , 441    , 66     , 57     
1552, 5326407, 366    , 363    , 64     , 60     
1553, 5326432, 366    , 363    , 64     , 60     
1554, 5326457, 366    , 363    , 64     , 60     
1555, 5326482, 366    , 363    , 64     , 60     
1556, 5326507, 356    , 350    , 100    , 100    
1557, 5326533, 356    , 350    , 100    , 100    
1558, 5326558, 356    , 350    , 100    , 100    
1559, 5326583, 356    , 350    , 100    , 100    
1560, 5326608, 365    , 358    , 100    , 100    
1561, 5326633, 365    , 358    , 100    , 100    
1562, 5326658, 365    , 358    , 100    , 100    
1563, 5326684, 365    , 358    , 100    , 100    
1564, 5326709, 381    , 373    , 100    , 100    
1565, 5326734, 381    , 373    , 100    , 100    
1566, 5326759, 381    , 373    , 100    , 100    
1567, 5326784, 381    , 373    , 100    , 100    
1568, 5326809, 400    , 400    , 100    , 100    
1569, 5326834, 400    , 400    , 100    , 100    
1570, 5326859, 400    , 400    , 100    , 100    
1571, 5326884, 400    , 400    , 100    , 100    
1572, 5326909, 415    , 413    , 93     , 85     
1573, 5326934, 415    , 413    , 93     , 85     
1574, 5326959, 415    , 413    , 93     , 85     
1575, 5326984, 415    , 413    , 93     , 85     
1576, 5327009, 428    , 425    , 87     , 81     
1577, 5327034, 428    , 425    , 87     , 81     
1578, 5327059, 428    , 425    , 87     , 81     
1579, 5327084, 428    , 425    , 87     , 81     
1580, 5327109, 440    , 441    , 79     , 76     
1581, 5327134, 440    , 441    , 79     , 76     
1582, 5327159, 440    , 441    , 79     , 76     
1583, 5327184, 440    , 441    , 79     , 76     
1584, 5327209, 453    , 450    , 70     , 62     
1585, 5327234, 453    , 450    , 70     , 62     
1586, 5327259, 453    , 450    , 70     , 62     
1587, 5327284, 453    , 450    , 70     , 62     
1588, 5327309, 460    , 455    , 56     , 62     
1589, 5327334, 460    , 455    , 56     , 62     
1590, 5327359, 460    , 455    , 56     , 62     
1591, 5327384, 460    , 455    , 56     , 62     
1592, 5327409, 463    , 456    , 47     , 47     
1593, 5327434, 463    , 456    , 47     , 47     
1594, 5327459, 463    , 456    , 47     , 47     
1595, 5327484, 463    , 456    , 47     , 47     
1596, 5327509, 458    , 458    , 40     , 44     
1597, 5327534, 458    , 458    , 40     , 44     
1598, 5327559, 458    , 458    , 40     , 44     
1599, 5327584, 458    , 458    , 40     , 44     
1600, 5327609, 460    , 456    , 43     , 40     
1601, 5327634, 460    , 456    , 43     , 40     
1602, 5327659, 460    , 456    , 43     , 40     
1603, 5327684, 460    , 456    , 43     , 40     
1604, 5327709, 456    , 456    , 39     , 41     
1605, 5327734, 456    , 456    , 39     , 41     
1606, 5327759, 456    , 456    , 39     , 41     
1607, 5327784, 456    , 456    , 39     , 41     
1608, 5327809, 453    , 453    , 41     , 39     
1609, 5327834, 453    , 453    , 41     , 39     
1610, 5327859, 453    , 453    , 41     , 39     
1611, 5327884, 453    , 453    , 41     , 39     
1612, 5327909, 450    , 450    , 44     , 41     
1613, 5327934, 450    , 450    , 44     , 41     
1614, 5327959, 450    , 450    , 44     , 41     
1615, 5327984, 450    , 450    , 44     , 41     
1616, 5328009, 448    , 448    , 44     , 41     
1617, 5328034, 448    , 448    , 44     , 41     
1618, 5328059, 448    , 448    , 44     , 41     
1619, 5328084, 448    , 448    , 44     , 41     
1620, 5328109, 448    , 446    , 49     , 47     
1621, 5328134, 448    , 446    , 49     , 47     
1622, 5328159, 448    , 446    , 49     , 47     
1623, 5328184, 448    , 446    , 49     , 47     
1624, 5328209, 440    , 445    , 50     , 50     
1625, 5328234, 440    , 445    , 50     , 50     
1626, 5328259, 440    , 445    , 50     , 50     
1627, 5328284, 440    , 445    , 50     , 50     
1628, 5328309, 441    , 443    , 60     , 52     
1629, 5328334, 441    , 443    , 60     , 52     
1630, 5328359, 441    , 443    , 60     , 52     
1631, 5328384, 441    , 443    , 60     , 52     
1632, 5328409, 445    , 443    , 61     , 56     
1633, 5328434, 445    , 443    , 61     , 56     
1634, 5328459, 445    , 443    , 61     , 56     
1635, 5328484, 445    , 443    , 61     , 56     
1636, 5328509, 440    , 443    , 59     , 58     
1637, 5328534, 440    , 443    , 59     , 58     
1638, 5328559, 440    , 443    , 59     , 58     
1639, 5328584, 440    , 443    , 59     , 58     
1640, 5328609, 348    , 353    , 66     , 59     
1641, 5328634, 348    , 353    , 66     , 59     
1642, 5328659, 348    , 353    , 66     , 59     
1643, 5328684, 348    , 353    , 66     , 59     
1644, 5328709, 356    , 350    , 100    , 100    
1645, 5328734, 356    , 350    , 100    , 100    
1646, 5328759, 356    , 350    , 100    , 100    
1647, 5328784, 356    , 350    , 100    , 100    
1648, 5328809, 360    , 361    , 100    , 100    
1649, 5328834, 360    , 361    , 100    , 100    
1650, 5328859, 360    , 361    , 100    , 100    
1651, 5328884, 360    , 361    , 100    , 100    
1652, 5328909, 376    , 381    , 100    , 100    
1653, 5328934, 376    , 381    , 100    , 100    
1654, 5328959, 376    , 381    , 100    , 100    
1655, 5328984, 376    , 381    , 100    , 100    
1656, 5329009, 396    , 395    , 100    , 97     
1657, 5329034, 396    , 395    , 100    , 97     
1658, 5329059, 396    , 395    , 100    , 97     
1659, 5329084, 396    , 395    , 100    , 97     
1660, 5329109, 410    , 411    , 93     , 97     
1661, 5329134, 410    , 411    , 93     , 97     
1662, 5329159, 410    , 411    , 93     , 97     
1663, 5329184, 410    , 411    , 93     , 97     
1664, 5329209, 425    , 430    , 89     , 90     
1665, 5329234, 425    , 430    , 89     , 90     
1666, 5329259, 425    , 430    , 89     , 90     
1667, 5329284, 425    , 430    , 89     , 90     
1668, 5329309, 440    , 443    , 80     , 76     
1669, 5329334, 440    , 443    , 80     , 76     
1670, 5329359, 440    , 443    , 80     , 76     
1671, 5329384, 440    , 443    , 80     , 76     
1672, 5329409, 450    , 453    , 68     , 65     
1673, 5329434, 450    , 453    , 68     , 65     
1674, 5329459, 450    , 453    , 68     , 65     
1675, 5329484, 450    , 453    , 68     , 65     
1676, 5329509, 456    , 460    , 68     , 54     
1677, 5329534, 456    , 460    , 68     , 54     
1678, 5329559, 456    , 460    , 68     , 54     
1679, 5329584, 456    , 460    , 68     , 54     
1680, 5329609, 460    , 463    , 50     , 45     
1681, 5329634, 460    , 463    , 50     , 45     
1682, 5329659, 460    , 463    , 50     , 45     
1683, 5329684, 460    , 463    , 50     , 45     
1684, 5329709, 461    , 463    , 44     , 39     
1685, 5329734, 461    , 463    , 44     , 39     
1686, 5329759, 461    , 463    , 44     , 39     
1687, 5329784, 461    , 463    , 44     , 39     
1688, 5329809, 458    , 463    , 40     , 35     
1689, 5329834, 458    , 463    , 40     , 35     
1690, 5329859, 458    , 463    , 40     , 35     
1691, 5329884, 458    , 463    , 40     , 35     
1692, 5329909, 458    , 455    , 41     , 32     
1693, 5329934, 458    , 455    , 41     , 32     
1694, 5329959, 458    , 455    , 41     , 32     
1695, 5329984, 458    , 455    , 41     , 32     
1696, 5330009, 450    , 456    , 39     , 39     
1697, 5330034, 450    , 456    , 39     , 39     
1698, 5330059, 450    , 456    , 39     , 39     
1699, 5330084, 450    , 456    , 39     , 39     
1700, 5330109, 451    , 453    , 39     , 36     
1701, 5330134, 451    , 453    , 39     , 36     
1702, 5330159, 451    , 453    , 39     , 36     
1703, 5330184, 451    , 453    , 39     , 36     
1704, 5330209, 445    , 450    , 46     , 39     
1705, 5330234, 445    , 450    , 46     , 39     
1706, 5330259, 445    , 450    , 46     , 39     
1707, 5330284, 445    , 450    , 46     , 39     
1708, 5330309, 440    , 445    , 53     , 39     
1709, 5330334, 440    , 445    , 53     , 39     
1710, 5330359, 440    , 445    , 53     , 39     
1711, 5330384, 440    , 445    , 53     , 39     
1712, 5330409, 441    , 445    , 61     , 48     
1713, 5330434, 441    , 445    , 61     , 48     
1714, 5330459, 441    , 445    , 61     , 48     
1715, 5330484, 441    , 445    , 61     , 48     
1716, 5330509, 440    , 445    , 62     , 49     
1717, 5330534, 440    , 445    , 62     , 49     
1718, 5330559, 440    , 445    , 62     , 49     
1719, 5330584, 440    , 445    , 62     , 49     
1720, 5330609, 438    , 440    , 65     , 50     
1721, 5330634, 438    , 440    , 65     , 50     
1722, 5330659, 438    , 440    , 65     , 50     
1723, 5330684, 438    , 440    , 65     , 50     
1724, 5330709, 440    , 441    , 70     , 58     
1725, 5330734, 440    , 441    , 70     , 58     
1726, 5330759, 440    , 441    , 70     , 58     
1727, 5330784, 440    , 441    , 70     , 58     
1728, 5330809, 441    , 438    , 71     , 59     
1729, 5330834, 441    , 438    , 71     , 59     
1730, 5330859, 441    , 438    , 71     , 59     
