904 , 5061416, 0      , 0      , 110    , 110    
905 , 5061441, 0      , 0      , 110    , 110    
906 , 5061466, 0      , 0      , 110    , 110    
907 , 5061491, 0      , 0      , 110    , 110    
908 , 5061516, 0      , 0      , 110    , 110    
909 , 5061541, 0      , 0      , 110    , 110    
910 , 5061566, 0      , 0      , 110    , 110    
911 , 5061591, 0      , 0      , 110    , 110    
912 , 5061616, 0      , 0      , 110    , 110    
913 , 5061641, 0      , 0      , 110    , 110    
914 , 5061666, 0      , 0      , 110    , 110    
915 , 5061691, 0      , 0      , 110    , 110    
916 , 5061716, 0      , 0      , 110    , 110    
917 , 5061741, 0      , 0      , 110    , 110    
918 , 5061766, 0      , 0      , 110    , 110    
919 , 5061791, 0      , 0      , 110    , 110    
920 , 5061816, 0      , 0      , 110    , 110    
921 , 5061841, 0      , 0      , 110    , 110    
922 , 5061866, 0      , 0      , 110    , 110    
923 , 5061891, 0      , 0      , 110    , 110    
924 , 5061916, 0      , 0      , 110    , 110    
925 , 5061941, 0      , 0      , 110    , 110    
926 , 5061966, 0      , 0      , 110    , 110    
927 , 5061991, 0      , 0      , 110    , 110    
928 , 5062016, 0      , 0      , 110    , 110    
929 , 5062041, 0      , 0      , 110    , 110    
930 , 5062066, 0      , 0      , 110    , 110    
931 , 5062091, 0      , 0      , 110    , 110    
932 , 5062116, 0      , 0      , 110    , 110    
933 , 5062141, 0      , 0      , 110    , 110    
934 , 5062166, 0      , 0      , 110    , 110    
935 , 5062191, 0      , 0      , 110    , 110    
936 , 5062216, 0      , 0      , 110    , 110    
937 , 5062241, 0      , 0      , 110    , 110    
938 , 5062266, 0      , 0      , 110    , 110    
939 , 5062291, 0      , 0      , 110    , 110    
940 , 5062316, 0      , 0      , 110    , 110    
941 , 5062341, 0      , 0      , 110    , 110    
942 , 5062366, 0      , 0      , 110    , 110    
943 , 5062391, 0      , 0      , 110    , 110    
944 , 5062416, 0      , 0      , 110    , 110    
945 , 5062441, 0      , 0      , 110    , 110    
946 , 5062466, 0      , 0      , 110    , 110    
947 , 5062491, 0      , 0      , 110    , 110    
948 , 5062516, 0      , 0      , 110    , 110    
949 , 5062541, 0      , 0      , 110    , 110    
950 , 5062566, 0      , 0      , 110    , 110    
951 , 5062591, 0      , 0      , 110    , 110    
952 , 5062616, 0      , 0      , 110    , 110    
953 , 5062641, 0      , 0      , 110    , 110    
954 , 5062666, 0      , 0      , 110    , 110    
955 , 5062691, 0      , 0      , 110    , 110    
956 , 5062716, 0      , 0      , 110    , 110    
957 , 5062741, 0      , 0      , 110    , 110    
958 , 5062766, 0      , 0      , 110    , 110    
959 , 5062791, 0      , 0      , 110    , 110    
960 , 5062816, 0      , 0      , 110    , 110    
961 , 5062841, 0      , 0      , 110    , 110    
962 , 5062866, 0      , 0      , 110    , 110    
963 , 5062891, 0      , 0      , 110    , 110    
964 , 5062916, 0      , 0      , 110    , 110    
965 , 5062941, 0      , 0      , 110    , 110    
966 , 5062966, 0      , 0      , 110    , 110    
967 , 5062991, 0      , 0      , 110    , 110    
968 , 5063016, 0      , 0      , 110    , 110    
969 , 5063041, 0      , 0      , 110    , 110    
970 , 5063066, 0      , 0      , 110    , 110    
971 , 5063091, 0      , 0      , 110    , 110    
972 , 5063116, 0      , 0      , 110    , 110    
973 , 5063141, 0      , 0      , 110    , 110    
974 , 5063166, 0      , 0      , 110    , 110    
975 , 5063191, 0      , 0      , 110    , 110    
976 , 5063216, 0      , 0      , 110    , 110    
977 , 5063241, 0      , 0      , 110    , 110    
978 , 5063266, 0      , 0      , 110    , 110    
979 , 5063291, 0      , 0      , 110    , 110    
980 , 5063316, 0      , 0      , 110    , 110    
981 , 5063341, 0      , 0      , 110    , 110    
982 , 5063366, 0      , 0      , 110    , 110    
983 , 5063391, 0      , 0      , 110    , 110    
984 , 5063416, 0      , 0      , 110    , 110    
985 , 5063441, 0      , 0      , 110    , 110    
986 , 5063466, 0      , 0      , 110    , 110    
987 , 5063491, 0      , 0      , 110    , 110    
988 , 5063516, 0      , 0      , 110    , 110    
989 , 5063541, 0      , 0      , 110    , 110    
990 , 5063566, 0      , 0      , 110    , 110    
991 , 5063591, 0      , 0      , 110    , 110    
992 , 5063616, 0      , 0      , 110    , 110    
993 , 5063641, 0      , 0      , 110    , 110    
994 , 5063666, 0      , 0      , 110    , 110    
995 , 5063691, 0      , 0      , 110    , 110    
996 , 5063716, 0      , 0      , 110    , 110    
997 , 5063741, 0      , 0      , 110    , 110    
998 , 5063766, 0      , 0      , 110    , 110    
999 , 5063791, 0      , 0      , 110    , 110    
1000, 5063816, 0      , 0      , 110    , 110    
1001, 5063841, 0      , 0      , 110    , 110    
1002, 5063866, 0      , 0      , 110    , 110    
1003, 5063891, 0      , 0      , 110    , 110    
1004, 5063916, 0      , 0      , 110    , 110    
1005, 5063941, 0      , 0      , 110    , 110    
1006, 5063966, 0      , 0      , 110    , 110    
1007, 5063991, 0      , 0      , 110    , 110    
1008, 5064016, 0      , 0      , 110    , 110    
1009, 5064041, 0      , 0      , 110    , 110    
1010, 5064066, 0      , 0      , 110    , 110    
1011, 5064091, 0      , 0      , 110    , 110    
1012, 5064116, 0      , 0      , 110    , 110    
1013, 5064141, 0      , 0      , 110    , 110    
1014, 5064166, 0      , 0      , 110    , 110    
1015, 5064191, 0      , 0      , 110    , 110    
1016, 5064216, 0      , 0      , 110    , 110    
1017, 5064241, 0      , 0      , 110    , 110    
1018, 5064266, 0      , 0      , 110    , 110    
1019, 5064291, 0      , 0      , 110    , 110    
1020, 5064316, 0      , 0      , 110    , 110    
1021, 5064341, 0      , 0      , 110    , 110    
1022, 5064366, 0      , 0      , 110    , 110    
1023, 5064391, 0      , 0      , 110    , 110    
1024, 5064416, 0      , 0      , 110    , 110    
1025, 5064441, 0      , 0      , 110    , 110    
1026, 5064466, 0      , 0      , 110    , 110    
1027, 5064491, 0      , 0      , 110    , 110    
1028, 5064516, 0      , 0      , 110    , 110    
1029, 5064541, 0      , 0      , 110    , 110    
1030, 5064566, 0      , 0      , 110    , 110    
1031, 5064591, 0      , 0      , 110    , 110    
1032, 5064616, 0      , 0      , 110    , 110    
1033, 5064641, 0      , 0      , 110    , 110    
1034, 5064666, 0      , 0      , 110    , 110    
1035, 5064691, 0      , 0      , 110    , 110    
1036, 5064716, 0      , 0      , 110    , 110    
1037, 5064741, 0      , 0      , 110    , 110    
1038, 5064766, 0      , 0      , 110    , 110    
1039, 5064791, 0      , 0      , 110    , 110    
1040, 5064816, 0      , 0      , 110    , 110    
1041, 5064841, 0      , 0      , 110    , 110    
1042, 5064866, 0      , 0      , 110    , 110    
1043, 5064891, 0      , 0      , 110    , 110    
1044, 5064916, 0      , 0      , 110    , 110    
1045, 5064941, 0      , 0      , 110    , 110    
1046, 5064966, 0      , 0      , 110    , 110    
1047, 5064991, 0      , 0      , 110    , 110    
1048, 5065016, 0      , 0      , 110    , 110    
1049, 5065041, 0      , 0      , 110    , 110    
1050, 5065066, 0      , 0      , 110    , 110    
1051, 5065091, 0      , 0      , 110    , 110    
1052, 5065116, 0      , 0      , 110    , 110    
1053, 5065141, 0      , 0      , 110    , 110    
1054, 5065166, 0      , 0      , 110    , 110    
1055, 5065191, 0      , 0      , 110    , 110    
1056, 5065216, 0      , 0      , 110    , 110    
1057, 5065241, 0      , 0      , 110    , 110    
1058, 5065266, 0      , 0      , 110    , 110    
1059, 5065291, 0      , 0      , 110    , 110    
1060, 5065316, 0      , 0      , 110    , 110    
1061, 5065341, 0      , 0      , 110    , 110    
1062, 5065366, 0      , 0      , 110    , 110    
1063, 5065391, 0      , 0      , 110    , 110    
1064, 5065416, 0      , 0      , 110    , 110    
1065, 5065441, 48     , 38     , 110    , 110    
1066, 5065466, 48     , 38     , 110    , 110    
1067, 5065491, 48     , 38     , 110    , 110    
1068, 5065516, 48     , 38     , 110    , 110    
1069, 5065541, 93     , 86     , 99     , 102    
1070, 5065566, 93     , 86     , 99     , 102    
1071, 5065591, 93     , 86     , 99     , 102    
1072, 5065616, 93     , 86     , 99     , 102    
1073, 5065641, 128    , 130    , 89     , 90     
1074, 5065666, 128    , 130    , 89     , 90     
1075, 5065691, 128    , 130    , 89     , 90     
1076, 5065716, 128    , 130    , 89     , 90     
1077, 5065741, 163    , 166    , 81     , 80     
1078, 5065766, 163    , 166    , 81     , 80     
1079, 5065791, 163    , 166    , 81     , 80     
1080, 5065816, 163    , 166    , 81     , 80     
1081, 5065841, 193    , 200    , 74     , 71     
1082, 5065866, 193    , 200    , 74     , 71     
1083, 5065891, 193    , 200    , 74     , 71     
1084, 5065916, 193    , 200    , 74     , 71     
1085, 5065941, 223    , 231    , 67     , 63     
1086, 5065966, 223    , 231    , 67     , 63     
1087, 5065991, 223    , 231    , 67     , 63     
1088, 5066016, 223    , 231    , 67     , 63     
1089, 5066041, 245    , 251    , 60     , 55     
1090, 5066066, 245    , 251    , 60     , 55     
1091, 5066091, 245    , 251    , 60     , 55     
1092, 5066116, 245    , 251    , 60     , 55     
1093, 5066141, 260    , 270    , 56     , 51     
1094, 5066166, 260    , 270    , 56     , 51     
1095, 5066191, 260    , 270    , 56     , 51     
1096, 5066216, 260    , 270    , 56     , 51     
1097, 5066241, 271    , 276    , 53     , 47     
1098, 5066266, 271    , 276    , 53     , 47     
1099, 5066291, 271    , 276    , 53     , 47     
1100, 5066316, 271    , 276    , 53     , 47     
1101, 5066341, 276    , 283    , 51     , 47     
1102, 5066366, 276    , 283    , 51     , 47     
1103, 5066391, 276    , 283    , 51     , 47     
1104, 5066416, 276    , 283    , 51     , 47     
1105, 5066441, 286    , 291    , 51     , 46     
1106, 5066466, 286    , 291    , 51     , 46     
1107, 5066491, 286    , 291    , 51     , 46     
1108, 5066516, 286    , 291    , 51     , 46     
1109, 5066541, 290    , 296    , 50     , 45     
1110, 5066566, 290    , 296    , 50     , 45     
1111, 5066591, 290    , 296    , 50     , 45     
1112, 5066616, 290    , 296    , 50     , 45     
1113, 5066641, 295    , 300    , 50     , 45     
1114, 5066666, 295    , 300    , 50     , 45     
1115, 5066691, 295    , 300    , 50     , 45     
1116, 5066716, 295    , 300    , 50     , 45     
1117, 5066741, 301    , 306    , 50     , 45     
1118, 5066766, 301    , 306    , 50     , 45     
1119, 5066791, 301    , 306    , 50     , 45     
1120, 5066816, 301    , 306    , 50     , 45     
1121, 5066841, 306    , 308    , 49     , 44     
1122, 5066866, 306    , 308    , 49     , 44     
1123, 5066891, 306    , 308    , 49     , 44     
1124, 5066916, 306    , 308    , 49     , 44     
1125, 5066941, 310    , 315    , 49     , 45     
1126, 5066966, 310    , 315    , 49     , 45     
1127, 5066991, 310    , 315    , 49     , 45     
1128, 5067016, 310    , 315    , 49     , 45     
1129, 5067041, 313    , 316    , 49     , 44     
1130, 5067066, 313    , 316    , 49     , 44     
1131, 5067091, 313    , 316    , 49     , 44     
1132, 5067116, 313    , 316    , 49     , 44     
1133, 5067141, 320    , 321    , 50     , 45     
1134, 5067166, 320    , 321    , 50     , 45     
1135, 5067191, 320    , 321    , 50     , 45     
1136, 5067216, 320    , 321    , 50     , 45     
1137, 5067241, 321    , 326    , 49     , 44     
1138, 5067266, 321    , 326    , 49     , 44     
1139, 5067291, 321    , 326    , 49     , 44     
1140, 5067316, 321    , 326    , 49     , 44     
1141, 5067341, 325    , 333    , 49     , 44     
1142, 5067366, 325    , 333    , 49     , 44     
1143, 5067391, 325    , 333    , 49     , 44     
1144, 5067416, 325    , 333    , 49     , 44     
1145, 5067441, 328    , 326    , 49     , 43     
1146, 5067466, 328    , 326    , 49     , 43     
1147, 5067491, 328    , 326    , 49     , 43     
1148, 5067516, 328    , 326    , 49     , 43     
1149, 5067541, 333    , 336    , 50     , 46     
1150, 5067566, 333    , 336    , 50     , 46     
1151, 5067591, 333    , 336    , 50     , 46     
1152, 5067616, 333    , 336    , 50     , 46     
1153, 5067641, 335    , 338    , 49     , 44     
1154, 5067666, 335    , 338    , 49     , 44     
1155, 5067691, 335    , 338    , 49     , 44     
1156, 5067716, 335    , 338    , 49     , 44     
1157, 5067741, 338    , 341    , 49     , 44     
1158, 5067766, 338    , 341    , 49     , 44     
1159, 5067791, 338    , 341    , 49     , 44     
1160, 5067816, 338    , 341    , 49     , 44     
1161, 5067841, 340    , 346    , 49     , 44     
1162, 5067866, 340    , 346    , 49     , 44     
1163, 5067891, 340    , 346    , 49     , 44     
1164, 5067916, 340    , 346    , 49     , 44     
1165, 5067941, 346    , 346    , 50     , 44     
1166, 5067966, 346    , 346    , 50     , 44     
1167, 5067991, 346    , 346    , 50     , 44     
1168, 5068016, 346    , 346    , 50     , 44     
1169, 5068041, 346    , 351    , 49     , 45     
1170, 5068066, 346    , 351    , 49     , 45     
1171, 5068091, 346    , 351    , 49     , 45     
1172, 5068116, 346    , 351    , 49     , 45     
1173, 5068141, 351    , 353    , 50     , 44     
1174, 5068166, 351    , 353    , 50     , 44     
1175, 5068191, 351    , 353    , 50     , 44     
1176, 5068216, 351    , 353    , 50     , 44     
1177, 5068241, 350    , 355    , 49     , 44     
1178, 5068266, 350    , 355    , 49     , 44     
1179, 5068291, 350    , 355    , 49     , 44     
1180, 5068316, 350    , 355    , 49     , 44     
1181, 5068341, 356    , 358    , 50     , 44     
1182, 5068366, 356    , 358    , 50     , 44     
1183, 5068391, 356    , 358    , 50     , 44     
1184, 5068416, 356    , 358    , 50     , 44     
1185, 5068441, 358    , 361    , 49     , 44     
1186, 5068466, 358    , 361    , 49     , 44     
1187, 5068491, 358    , 361    , 49     , 44     
1188, 5068516, 358    , 361    , 49     , 44     
1189, 5068541, 360    , 365    , 49     , 44     
1190, 5068566, 360    , 365    , 49     , 44     
1191, 5068591, 360    , 365    , 49     , 44     
1192, 5068616, 360    , 365    , 49     , 44     
1193, 5068641, 361    , 365    , 50     , 43     
1194, 5068666, 361    , 365    , 50     , 43     
1195, 5068691, 361    , 365    , 50     , 43     
1196, 5068716, 361    , 365    , 50     , 43     
1197, 5068741, 363    , 366    , 50     , 44     
1198, 5068766, 363    , 366    , 50     , 44     
1199, 5068791, 363    , 366    , 50     , 44     
1200, 5068816, 363    , 366    , 50     , 44     
1201, 5068841, 366    , 368    , 50     , 44     
1202, 5068866, 366    , 368    , 50     , 44     
1203, 5068891, 366    , 368    , 50     , 44     
1204, 5068916, 366    , 368    , 50     , 44     
1205, 5068941, 368    , 370    , 50     , 44     
1206, 5068966, 368    , 370    , 50     , 44     
1207, 5068991, 368    , 370    , 50     , 44     
1208, 5069016, 368    , 370    , 50     , 44     
1209, 5069041, 371    , 375    , 50     , 45     
1210, 5069066, 371    , 375    , 50     , 45     
1211, 5069091, 371    , 375    , 50     , 45     
1212, 5069116, 371    , 375    , 50     , 45     
1213, 5069141, 370    , 371    , 50     , 44     
1214, 5069166, 370    , 371    , 50     , 44     
1215, 5069191, 370    , 371    , 50     , 44     
1216, 5069216, 370    , 371    , 50     , 44     
1217, 5069241, 373    , 376    , 51     , 45     
1218, 5069266, 373    , 376    , 51     , 45     
1219, 5069291, 373    , 376    , 51     , 45     
1220, 5069316, 373    , 376    , 51     , 45     
1221, 5069341, 378    , 376    , 50     , 44     
1222, 5069366, 378    , 376    , 50     , 44     
1223, 5069391, 378    , 376    , 50     , 44     
1224, 5069416, 378    , 376    , 50     , 44     
1225, 5069441, 376    , 380    , 50     , 45     
1226, 5069466, 376    , 380    , 50     , 45     
1227, 5069491, 376    , 380    , 50     , 45     
1228, 5069516, 376    , 380    , 50     , 45     
1229, 5069541, 378    , 378    , 51     , 44     
1230, 5069566, 378    , 378    , 51     , 44     
1231, 5069591, 378    , 378    , 51     , 44     
1232, 5069616, 378    , 378    , 51     , 44     
1233, 5069641, 381    , 385    , 51     , 46     
1234, 5069666, 381    , 385    , 51     , 46     
1235, 5069691, 381    , 385    , 51     , 46     
1236, 5069717, 381    , 385    , 51     , 46     
1237, 5069742, 381    , 380    , 50     , 44     
1238, 5069767, 381    , 380    , 50     , 44     
1239, 5069793, 381    , 380    , 50     , 44     
1240, 5069818, 381    , 380    , 50     , 44     
1241, 5069843, 383    , 385    , 51     , 46     
1242, 5069868, 383    , 385    , 51     , 46     
1243, 5069893, 383    , 385    , 51     , 46     
1244, 5069918, 383    , 385    , 51     , 46     
1245, 5069943, 386    , 386    , 51     , 45     
1246, 5069968, 386    , 386    , 51     , 45     
1247, 5069993, 386    , 386    , 51     , 45     
1248, 5070018, 386    , 386    , 51     , 45     
1249, 5070043, 386    , 385    , 50     , 45     
1250, 5070068, 386    , 385    , 50     , 45     
1251, 5070093, 386    , 385    , 50     , 45     
1252, 5070118, 386    , 385    , 50     , 45     
1253, 5070143, 386    , 390    , 51     , 46     
1254, 5070168, 386    , 390    , 51     , 46     
1255, 5070193, 386    , 390    , 51     , 46     
1256, 5070218, 386    , 390    , 51     , 46     
1257, 5070243, 388    , 388    , 51     , 45     
1258, 5070268, 388    , 388    , 51     , 45     
1259, 5070293, 388    , 388    , 51     , 45     
1260, 5070318, 388    , 388    , 51     , 45     
1261, 5070343, 390    , 393    , 51     , 46     
1262, 5070368, 390    , 393    , 51     , 46     
1263, 5070393, 390    , 393    , 51     , 46     
1264, 5070418, 390    , 393    , 51     , 46     
1265, 5070443, 390    , 391    , 51     , 45     
1266, 5070468, 390    , 391    , 51     , 45     
1267, 5070493, 390    , 391    , 51     , 45     
1268, 5070518, 390    , 391    , 51     , 45     
1269, 5070543, 393    , 398    , 52     , 46     
1270, 5070568, 393    , 398    , 52     , 46     
1271, 5070593, 393    , 398    , 52     , 46     
1272, 5070618, 393    , 398    , 52     , 46     
1273, 5070643, 390    , 390    , 51     , 44     
1274, 5070668, 390    , 390    , 51     , 44     
1275, 5070693, 390    , 390    , 51     , 44     
1276, 5070718, 390    , 390    , 51     , 44     
1277, 5070743, 396    , 396    , 52     , 47     
1278, 5070768, 396    , 396    , 52     , 47     
1279, 5070793, 396    , 396    , 52     , 47     
1280, 5070818, 396    , 396    , 52     , 47     
1281, 5070843, 395    , 396    , 51     , 46     
1282, 5070868, 395    , 396    , 51     , 46     
1283, 5070893, 395    , 396    , 51     , 46     
1284, 5070918, 395    , 396    , 51     , 46     
1285, 5070943, 391    , 396    , 52     , 46     
1286, 5070968, 391    , 396    , 52     , 46     
1287, 5070993, 391    , 396    , 52     , 46     
1288, 5071018, 391    , 396    , 52     , 46     
1289, 5071043, 400    , 400    , 53     , 46     
1290, 5071068, 400    , 400    , 53     , 46     
1291, 5071093, 400    , 400    , 53     , 46     
1292, 5071118, 400    , 400    , 53     , 46     
1293, 5071143, 396    , 400    , 51     , 45     
1294, 5071168, 396    , 400    , 51     , 45     
1295, 5071193, 396    , 400    , 51     , 45     
1296, 5071218, 396    , 400    , 51     , 45     
1297, 5071243, 396    , 400    , 53     , 46     
1298, 5071268, 396    , 400    , 53     , 46     
1299, 5071293, 396    , 400    , 53     , 46     
1300, 5071318, 396    , 400    , 53     , 46     
1301, 5071343, 400    , 403    , 53     , 46     
1302, 5071368, 400    , 403    , 53     , 46     
1303, 5071393, 400    , 403    , 53     , 46     
1304, 5071418, 400    , 403    , 53     , 46     
1305, 5071443, 400    , 406    , 52     , 46     
1306, 5071468, 400    , 406    , 52     , 46     
1307, 5071493, 400    , 406    , 52     , 46     
1308, 5071518, 400    , 406    , 52     , 46     
1309, 5071543, 400    , 401    , 52     , 45     
1310, 5071568, 400    , 401    , 52     , 45     
1311, 5071593, 400    , 401    , 52     , 45     
1312, 5071618, 400    , 401    , 52     , 45     
1313, 5071643, 406    , 405    , 53     , 47     
1314, 5071668, 406    , 405    , 53     , 47     
1315, 5071693, 406    , 405    , 53     , 47     
1316, 5071718, 406    , 405    , 53     , 47     
1317, 5071743, 401    , 406    , 51     , 46     
1318, 5071768, 401    , 406    , 51     , 46     
1319, 5071793, 401    , 406    , 51     , 46     
1320, 5071818, 401    , 406    , 51     , 46     
1321, 5071843, 403    , 406    , 53     , 46     
1322, 5071868, 403    , 406    , 53     , 46     
1323, 5071893, 403    , 406    , 53     , 46     
1324, 5071918, 403    , 406    , 53     , 46     
1325, 5071943, 405    , 410    , 53     , 46     
1326, 5071968, 405    , 410    , 53     , 46     
1327, 5071993, 405    , 410    , 53     , 46     
1328, 5072018, 405    , 410    , 53     , 46     
1329, 5072043, 403    , 410    , 53     , 45     
1330, 5072068, 403    , 410    , 53     , 45     
1331, 5072093, 403    , 410    , 53     , 45     
1332, 5072118, 403    , 410    , 53     , 45     
1333, 5072143, 408    , 410    , 53     , 45     
1334, 5072168, 408    , 410    , 53     , 45     
1335, 5072193, 408    , 410    , 53     , 45     
1336, 5072218, 408    , 410    , 53     , 45     
1337, 5072243, 406    , 413    , 52     , 46     
1338, 5072268, 406    , 413    , 52     , 46     
1339, 5072293, 406    , 413    , 52     , 46     
1340, 5072318, 406    , 413    , 52     , 46     
1341, 5072343, 411    , 411    , 53     , 45     
1342, 5072368, 411    , 411    , 53     , 45     
1343, 5072393, 411    , 411    , 53     , 45     
1344, 5072418, 411    , 411    , 53     , 45     
1345, 5072443, 410    , 413    , 52     , 46     
1346, 5072468, 410    , 413    , 52     , 46     
1347, 5072493, 410    , 413    , 52     , 46     
1348, 5072518, 410    , 413    , 52     , 46     
1349, 5072543, 410    , 415    , 52     , 45     
1350, 5072568, 410    , 415    , 52     , 45     
1351, 5072593, 410    , 415    , 52     , 45     
1352, 5072618, 410    , 415    , 52     , 45     
1353, 5072643, 413    , 416    , 53     , 45     
1354, 5072668, 413    , 416    , 53     , 45     
1355, 5072693, 413    , 416    , 53     , 45     
1356, 5072718, 413    , 416    , 53     , 45     
1357, 5072743, 411    , 416    , 52     , 45     
1358, 5072768, 411    , 416    , 52     , 45     
1359, 5072793, 411    , 416    , 52     , 45     
1360, 5072818, 411    , 416    , 52     , 45     
1361, 5072843, 413    , 416    , 53     , 45     
1362, 5072868, 413    , 416    , 53     , 45     
1363, 5072893, 413    , 416    , 53     , 45     
1364, 5072918, 413    , 416    , 53     , 45     
1365, 5072943, 415    , 416    , 52     , 45     
1366, 5072968, 415    , 416    , 52     , 45     
1367, 5072993, 415    , 416    , 52     , 45     
1368, 5073018, 415    , 416    , 52     , 45     
1369, 5073043, 413    , 420    , 52     , 45     
1370, 5073068, 413    , 420    , 52     , 45     
1371, 5073093, 413    , 420    , 52     , 45     
1372, 5073118, 413    , 420    , 52     , 45     
1373, 5073143, 415    , 418    , 53     , 44     
1374, 5073168, 415    , 418    , 53     , 44     
1375, 5073193, 415    , 418    , 53     , 44     
1376, 5073218, 415    , 418    , 53     , 44     
1377, 5073243, 418    , 421    , 52     , 45     
1378, 5073268, 418    , 421    , 52     , 45     
1379, 5073293, 418    , 421    , 52     , 45     
1380, 5073318, 418    , 421    , 52     , 45     
1381, 5073343, 418    , 420    , 52     , 44     
1382, 5073368, 418    , 420    , 52     , 44     
1383, 5073393, 418    , 420    , 52     , 44     
1384, 5073418, 418    , 420    , 52     , 44     
1385, 5073443, 418    , 418    , 52     , 45     
1386, 5073468, 418    , 418    , 52     , 45     
1387, 5073493, 418    , 418    , 52     , 45     
1388, 5073518, 418    , 418    , 52     , 45     
1389, 5073543, 421    , 421    , 52     , 46     
1390, 5073568, 421    , 421    , 52     , 46     
1391, 5073593, 421    , 421    , 52     , 46     
1392, 5073618, 421    , 421    , 52     , 46     
1393, 5073643, 420    , 420    , 51     , 45     
1394, 5073668, 420    , 420    , 51     , 45     
1395, 5073693, 420    , 420    , 51     , 45     
1396, 5073718, 420    , 420    , 51     , 45     
1397, 5073743, 421    , 425    , 52     , 45     
1398, 5073768, 421    , 425    , 52     , 45     
1399, 5073793, 421    , 425    , 52     , 45     
1400, 5073818, 421    , 425    , 52     , 45     
1401, 5073843, 420    , 420    , 52     , 44     
1402, 5073868, 420    , 420    , 52     , 44     
1403, 5073893, 420    , 420    , 52     , 44     
1404, 5073918, 420    , 420    , 52     , 44     
1405, 5073943, 423    , 423    , 52     , 45     
1406, 5073968, 423    , 423    , 52     , 45     
1407, 5073993, 423    , 423    , 52     , 45     
1408, 5074018, 423    , 423    , 52     , 45     
1409, 5074043, 421    , 421    , 51     , 45     
1410, 5074068, 421    , 421    , 51     , 45     
1411, 5074093, 421    , 421    , 51     , 45     
1412, 5074118, 421    , 421    , 51     , 45     
1413, 5074143, 423    , 423    , 52     , 45     
1414, 5074168, 423    , 423    , 52     , 45     
1415, 5074193, 423    , 423    , 52     , 45     
1416, 5074218, 423    , 423    , 52     , 45     
1417, 5074243, 423    , 426    , 52     , 45     
1418, 5074268, 423    , 426    , 52     , 45     
1419, 5074293, 423    , 426    , 52     , 45     
1420, 5074318, 423    , 426    , 52     , 45     
1421, 5074343, 425    , 423    , 52     , 44     
1422, 5074368, 425    , 423    , 52     , 44     
1423, 5074393, 425    , 423    , 52     , 44     
1424, 5074418, 425    , 423    , 52     , 44     
1425, 5074443, 421    , 423    , 51     , 45     
1426, 5074468, 421    , 423    , 51     , 45     
1427, 5074493, 421    , 423    , 51     , 45     
1428, 5074518, 421    , 423    , 51     , 45     
1429, 5074543, 425    , 425    , 53     , 45     
1430, 5074568, 425    , 425    , 53     , 45     
1431, 5074593, 425    , 425    , 53     , 45     
1432, 5074618, 425    , 425    , 53     , 45     
1433, 5074643, 425    , 423    , 51     , 45     
1434, 5074668, 425    , 423    , 51     , 45     
1435, 5074693, 425    , 423    , 51     , 45     
1436, 5074718, 425    , 423    , 51     , 45     
1437, 5074743, 425    , 425    , 52     , 45     
1438, 5074768, 425    , 425    , 52     , 45     
1439, 5074793, 425    , 425    , 52     , 45     
1440, 5074818, 425    , 425    , 52     , 45     
1441, 5074843, 425    , 428    , 52     , 45     
1442, 5074868, 425    , 428    , 52     , 45     
1443, 5074893, 425    , 428    , 52     , 45     
1444, 5074918, 425    , 428    , 52     , 45     
1445, 5074943, 426    , 425    , 52     , 44     
1446, 5074968, 426    , 425    , 52     , 44     
1447, 5074993, 426    , 425    , 52     , 44     
1448, 5075018, 426    , 425    , 52     , 44     
1449, 5075043, 423    , 426    , 51     , 45     
1450, 5075068, 423    , 426    , 51     , 45     
1451, 5075093, 423    , 426    , 51     , 45     
1452, 5075118, 423    , 426    , 51     , 45     
1453, 5075143, 423    , 423    , 53     , 45     
1454, 5075168, 423    , 423    , 53     , 45     
1455, 5075193, 423    , 423    , 53     , 45     
1456, 5075218, 423    , 423    , 53     , 45     
1457, 5075243, 428    , 430    , 53     , 46     
1458, 5075268, 428    , 430    , 53     , 46     
1459, 5075293, 428    , 430    , 53     , 46     
1460, 5075318, 428    , 430    , 53     , 46     
1461, 5075343, 425    , 421    , 51     , 44     
1462, 5075368, 425    , 421    , 51     , 44     
1463, 5075393, 425    , 421    , 51     , 44     
1464, 5075418, 425    , 421    , 51     , 44     
1465, 5075443, 423    , 430    , 52     , 47     
1466, 5075468, 423    , 430    , 52     , 47     
1467, 5075493, 423    , 430    , 52     , 47     
1468, 5075518, 423    , 430    , 52     , 47     
1469, 5075543, 425    , 425    , 53     , 44     
1470, 5075568, 425    , 425    , 53     , 44     
1471, 5075593, 425    , 425    , 53     , 44     
1472, 5075618, 425    , 425    , 53     , 44     
1473, 5075643, 426    , 428    , 52     , 46     
1474, 5075668, 426    , 428    , 52     , 46     
1475, 5075693, 426    , 428    , 52     , 46     
1476, 5075718, 426    , 428    , 52     , 46     
1477, 5075743, 425    , 425    , 52     , 45     
1478, 5075768, 425    , 425    , 52     , 45     
1479, 5075793, 425    , 425    , 52     , 45     
1480, 5075818, 425    , 425    , 52     , 45     
1481, 5075843, 423    , 428    , 53     , 46     
1482, 5075868, 423    , 428    , 53     , 46     
1483, 5075893, 423    , 428    , 53     , 46     
1484, 5075918, 423    , 428    , 53     , 46     
1485, 5075943, 425    , 426    , 53     , 45     
1486, 5075968, 425    , 426    , 53     , 45     
