583 , 7921347, 440    , 440    , 49     , 47     
584 , 7921372, 440    , 440    , 49     , 47     
585 , 7921397, 440    , 440    , 49     , 47     
586 , 7921422, 446    , 443    , 49     , 47     
587 , 7921447, 446    , 443    , 49     , 47     
588 , 7921472, 446    , 443    , 49     , 47     
589 , 7921497, 446    , 443    , 49     , 47     
590 , 7921522, 440    , 441    , 48     , 45     
591 , 7921547, 440    , 441    , 48     , 45     
592 , 7921572, 440    , 441    , 48     , 45     
593 , 7921597, 440    , 441    , 48     , 45     
594 , 7921622, 443    , 441    , 48     , 47     
595 , 7921647, 443    , 441    , 48     , 47     
596 , 7921672, 443    , 441    , 48     , 47     
597 , 7921697, 443    , 441    , 48     , 47     
598 , 7921722, 440    , 443    , 51     , 47     
599 , 7921747, 440    , 443    , 51     , 47     
600 , 7921772, 440    , 443    , 51     , 47     
601 , 7921797, 440    , 443    , 51     , 47     
602 , 7921822, 438    , 443    , 51     , 45     
603 , 7921847, 438    , 443    , 51     , 45     
604 , 7921872, 438    , 443    , 51     , 45     
605 , 7921897, 438    , 443    , 51     , 45     
606 , 7921922, 411    , 410    , 56     , 45     
607 , 7921947, 411    , 410    , 56     , 45     
608 , 7921972, 411    , 410    , 56     , 45     
609 , 7921997, 411    , 410    , 56     , 45     
610 , 7922022, 361    , 360    , 81     , 76     
611 , 7922047, 361    , 360    , 81     , 76     
612 , 7922072, 361    , 360    , 81     , 76     
613 , 7922097, 361    , 360    , 81     , 76     
614 , 7922122, 365    , 365    , 110    , 110    
615 , 7922147, 365    , 365    , 110    , 110    
616 , 7922172, 365    , 365    , 110    , 110    
617 , 7922197, 365    , 365    , 110    , 110    
618 , 7922222, 386    , 381    , 107    , 106    
619 , 7922247, 386    , 381    , 107    , 106    
620 , 7922272, 386    , 381    , 107    , 106    
621 , 7922297, 386    , 381    , 107    , 106    
622 , 7922322, 403    , 398    , 89     , 93     
623 , 7922347, 403    , 398    , 89     , 93     
624 , 7922372, 403    , 398    , 89     , 93     
625 , 7922397, 403    , 398    , 89     , 93     
626 , 7922422, 421    , 421    , 75     , 78     
627 , 7922447, 421    , 421    , 75     , 78     
628 , 7922472, 421    , 421    , 75     , 78     
629 , 7922497, 421    , 421    , 75     , 78     
630 , 7922522, 435    , 435    , 59     , 57     
631 , 7922547, 435    , 435    , 59     , 57     
632 , 7922572, 435    , 435    , 59     , 57     
633 , 7922597, 435    , 435    , 59     , 57     
634 , 7922622, 443    , 448    , 46     , 44     
635 , 7922647, 443    , 448    , 46     , 44     
636 , 7922672, 443    , 448    , 46     , 44     
637 , 7922697, 443    , 448    , 46     , 44     
638 , 7922722, 440    , 446    , 39     , 32     
639 , 7922747, 440    , 446    , 39     , 32     
640 , 7922772, 440    , 446    , 39     , 32     
641 , 7922797, 440    , 446    , 39     , 32     
642 , 7922822, 441    , 450    , 39     , 34     
643 , 7922847, 441    , 450    , 39     , 34     
644 , 7922872, 441    , 450    , 39     , 34     
645 , 7922897, 441    , 450    , 39     , 34     
646 , 7922922, 436    , 440    , 40     , 30     
647 , 7922947, 436    , 440    , 40     , 30     
648 , 7922972, 436    , 440    , 40     , 30     
649 , 7922997, 436    , 440    , 40     , 30     
650 , 7923022, 438    , 441    , 45     , 30     
651 , 7923047, 438    , 441    , 45     , 30     
652 , 7923072, 438    , 441    , 45     , 30     
653 , 7923097, 438    , 441    , 45     , 30     
654 , 7923122, 433    , 441    , 43     , 38     
655 , 7923147, 433    , 441    , 43     , 38     
656 , 7923172, 433    , 441    , 43     , 38     
657 , 7923197, 433    , 441    , 43     , 38     
658 , 7923222, 433    , 436    , 48     , 38     
659 , 7923247, 433    , 436    , 48     , 38     
660 , 7923272, 433    , 436    , 48     , 38     
661 , 7923297, 433    , 436    , 48     , 38     
662 , 7923322, 430    , 433    , 48     , 43     
663 , 7923347, 430    , 433    , 48     , 43     
664 , 7923372, 430    , 433    , 48     , 43     
665 , 7923397, 430    , 433    , 48     , 43     
666 , 7923422, 431    , 433    , 51     , 46     
667 , 7923447, 431    , 433    , 51     , 46     
668 , 7923472, 431    , 433    , 51     , 46     
669 , 7923497, 431    , 433    , 51     , 46     
670 , 7923522, 431    , 436    , 50     , 46     
671 , 7923547, 431    , 436    , 50     , 46     
672 , 7923572, 431    , 436    , 50     , 46     
673 , 7923597, 431    , 436    , 50     , 46     
674 , 7923622, 430    , 438    , 50     , 43     
675 , 7923647, 430    , 438    , 50     , 43     
676 , 7923672, 430    , 438    , 50     , 43     
677 , 7923697, 430    , 438    , 50     , 43     
678 , 7923722, 430    , 430    , 52     , 42     
679 , 7923747, 430    , 430    , 52     , 42     
680 , 7923772, 430    , 430    , 52     , 42     
681 , 7923797, 430    , 430    , 52     , 42     
682 , 7923822, 430    , 436    , 52     , 49     
683 , 7923847, 430    , 436    , 52     , 49     
684 , 7923872, 430    , 436    , 52     , 49     
685 , 7923897, 430    , 436    , 52     , 49     
686 , 7923922, 431    , 435    , 52     , 44     
687 , 7923947, 431    , 435    , 52     , 44     
688 , 7923972, 431    , 435    , 52     , 44     
689 , 7923997, 431    , 435    , 52     , 44     
690 , 7924022, 433    , 435    , 51     , 45     
691 , 7924047, 433    , 435    , 51     , 45     
692 , 7924072, 433    , 435    , 51     , 45     
693 , 7924097, 433    , 435    , 51     , 45     
694 , 7924122, 428    , 438    , 50     , 45     
695 , 7924147, 428    , 438    , 50     , 45     
696 , 7924172, 428    , 438    , 50     , 45     
697 , 7924197, 428    , 438    , 50     , 45     
698 , 7924222, 431    , 435    , 54     , 42     
699 , 7924247, 431    , 435    , 54     , 42     
700 , 7924272, 431    , 435    , 54     , 42     
701 , 7924297, 431    , 435    , 54     , 42     
702 , 7924322, 431    , 438    , 52     , 45     
703 , 7924347, 431    , 438    , 52     , 45     
704 , 7924372, 431    , 438    , 52     , 45     
705 , 7924397, 431    , 438    , 52     , 45     
706 , 7924422, 431    , 436    , 52     , 42     
707 , 7924447, 431    , 436    , 52     , 42     
708 , 7924472, 431    , 436    , 52     , 42     
709 , 7924497, 431    , 436    , 52     , 42     
710 , 7924522, 431    , 436    , 52     , 44     
711 , 7924547, 431    , 436    , 52     , 44     
712 , 7924572, 431    , 436    , 52     , 44     
713 , 7924597, 431    , 436    , 52     , 44     
714 , 7924622, 433    , 436    , 52     , 44     
715 , 7924647, 433    , 436    , 52     , 44     
716 , 7924672, 433    , 436    , 52     , 44     
717 , 7924697, 433    , 436    , 52     , 44     
718 , 7924722, 430    , 435    , 51     , 44     
719 , 7924747, 430    , 435    , 51     , 44     
720 , 7924772, 430    , 435    , 51     , 44     
721 , 7924797, 430    , 435    , 51     , 44     
722 , 7924822, 358    , 358    , 54     , 45     
723 , 7924847, 358    , 358    , 54     , 45     
724 , 7924872, 358    , 358    , 54     , 45     
725 , 7924897, 358    , 358    , 54     , 45     
726 , 7924922, 356    , 356    , 110    , 110    
727 , 7924947, 356    , 356    , 110    , 110    
728 , 7924972, 356    , 356    , 110    , 110    
729 , 7924997, 356    , 356    , 110    , 110    
730 , 7925022, 368    , 366    , 110    , 110    
731 , 7925047, 368    , 366    , 110    , 110    
732 , 7925072, 368    , 366    , 110    , 110    
733 , 7925097, 368    , 366    , 110    , 110    
734 , 7925122, 385    , 386    , 100    , 102    
735 , 7925147, 385    , 386    , 100    , 102    
736 , 7925172, 385    , 386    , 100    , 102    
737 , 7925197, 385    , 386    , 100    , 102    
738 , 7925222, 406    , 406    , 86     , 84     
739 , 7925247, 406    , 406    , 86     , 84     
740 , 7925272, 406    , 406    , 86     , 84     
741 , 7925297, 406    , 406    , 86     , 84     
742 , 7925322, 423    , 425    , 67     , 67     
743 , 7925347, 423    , 425    , 67     , 67     
744 , 7925372, 423    , 425    , 67     , 67     
745 , 7925397, 423    , 425    , 67     , 67     
746 , 7925422, 435    , 438    , 52     , 50     
747 , 7925447, 435    , 438    , 52     , 50     
748 , 7925472, 435    , 438    , 52     , 50     
749 , 7925497, 435    , 438    , 52     , 50     
750 , 7925522, 440    , 443    , 41     , 38     
751 , 7925547, 440    , 443    , 41     , 38     
752 , 7925572, 440    , 443    , 41     , 38     
753 , 7925597, 440    , 443    , 41     , 38     
754 , 7925622, 436    , 443    , 41     , 33     
755 , 7925647, 436    , 443    , 41     , 33     
756 , 7925672, 436    , 443    , 41     , 33     
757 , 7925697, 436    , 443    , 41     , 33     
758 , 7925722, 403    , 408    , 40     , 33     
759 , 7925747, 403    , 408    , 40     , 33     
760 , 7925772, 403    , 408    , 40     , 33     
761 , 7925797, 403    , 408    , 40     , 33     
762 , 7925822, 348    , 355    , 71     , 66     
763 , 7925847, 348    , 355    , 71     , 66     
764 , 7925872, 348    , 355    , 71     , 66     
765 , 7925897, 348    , 355    , 71     , 66     
766 , 7925922, 356    , 356    , 110    , 110    
767 , 7925947, 356    , 356    , 110    , 110    
768 , 7925972, 356    , 356    , 110    , 110    
769 , 7925997, 356    , 356    , 110    , 110    
770 , 7926022, 365    , 371    , 104    , 110    
771 , 7926047, 365    , 371    , 104    , 110    
772 , 7926072, 365    , 371    , 104    , 110    
773 , 7926097, 365    , 371    , 104    , 110    
774 , 7926122, 390    , 388    , 97     , 97     
775 , 7926147, 390    , 388    , 97     , 97     
776 , 7926172, 390    , 388    , 97     , 97     
777 , 7926197, 390    , 388    , 97     , 97     
778 , 7926222, 405    , 408    , 75     , 82     
779 , 7926247, 405    , 408    , 75     , 82     
780 , 7926272, 405    , 408    , 75     , 82     
781 , 7926297, 405    , 408    , 75     , 82     
782 , 7926322, 421    , 428    , 63     , 65     
783 , 7926347, 421    , 428    , 63     , 65     
784 , 7926372, 421    , 428    , 63     , 65     
785 , 7926397, 421    , 428    , 63     , 65     
786 , 7926422, 428    , 441    , 48     , 47     
787 , 7926447, 428    , 441    , 48     , 47     
788 , 7926472, 428    , 441    , 48     , 47     
789 , 7926497, 428    , 441    , 48     , 47     
790 , 7926522, 433    , 445    , 42     , 35     
791 , 7926547, 433    , 445    , 42     , 35     
792 , 7926572, 433    , 445    , 42     , 35     
793 , 7926597, 433    , 445    , 42     , 35     
794 , 7926622, 425    , 446    , 38     , 31     
795 , 7926647, 425    , 446    , 38     , 31     
796 , 7926672, 425    , 446    , 38     , 31     
797 , 7926697, 425    , 446    , 38     , 31     
798 , 7926722, 410    , 426    , 45     , 30     
799 , 7926747, 410    , 426    , 45     , 30     
800 , 7926772, 410    , 426    , 45     , 30     
801 , 7926797, 410    , 426    , 45     , 30     
802 , 7926822, 351    , 360    , 60     , 48     
803 , 7926847, 351    , 360    , 60     , 48     
804 , 7926872, 351    , 360    , 60     , 48     
805 , 7926897, 351    , 360    , 60     , 48     
806 , 7926922, 351    , 363    , 110    , 110    
807 , 7926947, 351    , 363    , 110    , 110    
808 , 7926972, 351    , 363    , 110    , 110    
809 , 7926997, 351    , 363    , 110    , 110    
810 , 7927022, 363    , 370    , 110    , 108    
811 , 7927047, 363    , 370    , 110    , 108    
812 , 7927072, 363    , 370    , 110    , 108    
813 , 7927097, 363    , 370    , 110    , 108    
814 , 7927122, 383    , 390    , 100    , 103    
815 , 7927147, 383    , 390    , 100    , 103    
816 , 7927172, 383    , 390    , 100    , 103    
817 , 7927197, 383    , 390    , 100    , 103    
818 , 7927222, 400    , 411    , 83     , 86     
819 , 7927247, 400    , 411    , 83     , 86     
820 , 7927272, 400    , 411    , 83     , 86     
821 , 7927297, 400    , 411    , 83     , 86     
822 , 7927322, 416    , 426    , 68     , 67     
823 , 7927347, 416    , 426    , 68     , 67     
824 , 7927372, 416    , 426    , 68     , 67     
825 , 7927397, 416    , 426    , 68     , 67     
826 , 7927422, 430    , 441    , 54     , 54     
827 , 7927447, 430    , 441    , 54     , 54     
828 , 7927472, 430    , 441    , 54     , 54     
829 , 7927497, 430    , 441    , 54     , 54     
830 , 7927522, 430    , 446    , 42     , 40     
831 , 7927547, 430    , 446    , 42     , 40     
832 , 7927572, 430    , 446    , 42     , 40     
833 , 7927597, 430    , 446    , 42     , 40     
834 , 7927622, 431    , 443    , 42     , 35     
835 , 7927647, 431    , 443    , 42     , 35     
836 , 7927672, 431    , 443    , 42     , 35     
837 , 7927697, 431    , 443    , 42     , 35     
838 , 7927722, 428    , 448    , 41     , 38     
839 , 7927747, 428    , 448    , 41     , 38     
840 , 7927772, 428    , 448    , 41     , 38     
841 , 7927797, 428    , 448    , 41     , 38     
842 , 7927822, 430    , 441    , 44     , 33     
843 , 7927847, 430    , 441    , 44     , 33     
844 , 7927872, 430    , 441    , 44     , 33     
845 , 7927897, 430    , 441    , 44     , 33     
846 , 7927922, 423    , 446    , 43     , 39     
847 , 7927947, 423    , 446    , 43     , 39     
848 , 7927972, 423    , 446    , 43     , 39     
849 , 7927997, 423    , 446    , 43     , 39     
850 , 7928022, 425    , 436    , 49     , 35     
851 , 7928047, 425    , 436    , 49     , 35     
852 , 7928072, 425    , 436    , 49     , 35     
853 , 7928097, 425    , 436    , 49     , 35     
854 , 7928122, 425    , 440    , 48     , 44     
855 , 7928147, 425    , 440    , 48     , 44     
856 , 7928172, 425    , 440    , 48     , 44     
857 , 7928197, 425    , 440    , 48     , 44     
858 , 7928222, 420    , 438    , 48     , 44     
859 , 7928247, 420    , 438    , 48     , 44     
860 , 7928272, 420    , 438    , 48     , 44     
861 , 7928297, 420    , 438    , 48     , 44     
862 , 7928322, 423    , 436    , 53     , 42     
863 , 7928347, 423    , 436    , 53     , 42     
864 , 7928372, 423    , 436    , 53     , 42     
865 , 7928397, 423    , 436    , 53     , 42     
866 , 7928422, 425    , 438    , 51     , 44     
867 , 7928447, 425    , 438    , 51     , 44     
868 , 7928472, 425    , 438    , 51     , 44     
869 , 7928497, 425    , 438    , 51     , 44     
870 , 7928522, 423    , 438    , 49     , 42     
871 , 7928547, 423    , 438    , 49     , 42     
872 , 7928572, 423    , 438    , 49     , 42     
873 , 7928597, 423    , 438    , 49     , 42     
874 , 7928622, 423    , 435    , 51     , 42     
875 , 7928647, 423    , 435    , 51     , 42     
876 , 7928672, 423    , 435    , 51     , 42     
877 , 7928697, 423    , 435    , 51     , 42     
878 , 7928722, 421    , 438    , 52     , 45     
879 , 7928747, 421    , 438    , 52     , 45     
880 , 7928772, 421    , 438    , 52     , 45     
881 , 7928797, 421    , 438    , 52     , 45     
882 , 7928822, 426    , 436    , 54     , 42     
883 , 7928847, 426    , 436    , 54     , 42     
884 , 7928872, 426    , 436    , 54     , 42     
885 , 7928897, 426    , 436    , 54     , 42     
886 , 7928922, 425    , 436    , 50     , 44     
887 , 7928947, 425    , 436    , 50     , 44     
888 , 7928972, 425    , 436    , 50     , 44     
889 , 7928997, 425    , 436    , 50     , 44     
890 , 7929022, 431    , 438    , 51     , 44     
891 , 7929047, 431    , 438    , 51     , 44     
892 , 7929072, 431    , 438    , 51     , 44     
893 , 7929097, 431    , 438    , 51     , 44     
894 , 7929122, 421    , 433    , 45     , 43     
895 , 7929147, 421    , 433    , 45     , 43     
896 , 7929172, 421    , 433    , 45     , 43     
897 , 7929197, 421    , 433    , 45     , 43     
898 , 7929222, 426    , 438    , 55     , 47     
899 , 7929247, 426    , 438    , 55     , 47     
900 , 7929272, 426    , 438    , 55     , 47     
901 , 7929297, 426    , 438    , 55     , 47     
902 , 7929322, 426    , 435    , 51     , 43     
903 , 7929347, 426    , 435    , 51     , 43     
904 , 7929372, 426    , 435    , 51     , 43     
905 , 7929397, 426    , 435    , 51     , 43     
906 , 7929422, 428    , 436    , 51     , 46     
907 , 7929447, 428    , 436    , 51     , 46     
908 , 7929472, 428    , 436    , 51     , 46     
909 , 7929497, 428    , 436    , 51     , 46     
910 , 7929522, 425    , 435    , 49     , 45     
911 , 7929547, 425    , 435    , 49     , 45     
912 , 7929572, 425    , 435    , 49     , 45     
913 , 7929597, 425    , 435    , 49     , 45     
914 , 7929622, 426    , 438    , 52     , 46     
915 , 7929647, 426    , 438    , 52     , 46     
916 , 7929672, 426    , 438    , 52     , 46     
917 , 7929697, 426    , 438    , 52     , 46     
918 , 7929722, 426    , 436    , 52     , 43     
919 , 7929747, 426    , 436    , 52     , 43     
920 , 7929772, 426    , 436    , 52     , 43     
921 , 7929797, 426    , 436    , 52     , 43     
922 , 7929822, 428    , 436    , 52     , 45     
923 , 7929847, 428    , 436    , 52     , 45     
924 , 7929872, 428    , 436    , 52     , 45     
925 , 7929897, 428    , 436    , 52     , 45     
926 , 7929922, 428    , 440    , 50     , 45     
927 , 7929947, 428    , 440    , 50     , 45     
928 , 7929972, 428    , 440    , 50     , 45     
929 , 7929997, 428    , 440    , 50     , 45     
930 , 7930022, 430    , 431    , 51     , 45     
931 , 7930047, 430    , 431    , 51     , 45     
932 , 7930072, 430    , 431    , 51     , 45     
933 , 7930097, 430    , 431    , 51     , 45     
934 , 7930122, 426    , 441    , 49     , 50     
935 , 7930147, 426    , 441    , 49     , 50     
936 , 7930172, 426    , 441    , 49     , 50     
937 , 7930197, 426    , 441    , 49     , 50     
938 , 7930222, 428    , 433    , 53     , 41     
939 , 7930247, 428    , 433    , 53     , 41     
940 , 7930272, 428    , 433    , 53     , 41     
941 , 7930297, 428    , 433    , 53     , 41     
942 , 7930322, 428    , 440    , 51     , 48     
943 , 7930347, 428    , 440    , 51     , 48     
944 , 7930372, 428    , 440    , 51     , 48     
945 , 7930397, 428    , 440    , 51     , 48     
946 , 7930422, 431    , 438    , 52     , 48     
947 , 7930447, 431    , 438    , 52     , 48     
948 , 7930472, 431    , 438    , 52     , 48     
949 , 7930497, 431    , 438    , 52     , 48     
950 , 7930522, 430    , 438    , 49     , 44     
951 , 7930547, 430    , 438    , 49     , 44     
952 , 7930572, 430    , 438    , 49     , 44     
953 , 7930597, 430    , 438    , 49     , 44     
954 , 7930622, 426    , 441    , 50     , 44     
955 , 7930647, 426    , 441    , 50     , 44     
956 , 7930672, 426    , 441    , 50     , 44     
957 , 7930697, 426    , 441    , 50     , 44     
958 , 7930722, 430    , 436    , 54     , 41     
959 , 7930747, 430    , 436    , 54     , 41     
960 , 7930772, 430    , 436    , 54     , 41     
961 , 7930797, 430    , 436    , 54     , 41     
962 , 7930822, 430    , 441    , 51     , 46     
963 , 7930847, 430    , 441    , 51     , 46     
964 , 7930872, 430    , 441    , 51     , 46     
965 , 7930897, 430    , 441    , 51     , 46     
966 , 7930922, 428    , 436    , 51     , 41     
967 , 7930947, 428    , 436    , 51     , 41     
968 , 7930972, 428    , 436    , 51     , 41     
969 , 7930997, 428    , 436    , 51     , 41     
970 , 7931022, 400    , 403    , 53     , 46     
971 , 7931047, 400    , 403    , 53     , 46     
972 , 7931072, 400    , 403    , 53     , 46     
973 , 7931097, 400    , 403    , 53     , 46     
974 , 7931122, 350    , 360    , 79     , 77     
975 , 7931147, 350    , 360    , 79     , 77     
976 , 7931172, 350    , 360    , 79     , 77     
977 , 7931197, 350    , 360    , 79     , 77     
978 , 7931222, 355    , 358    , 110    , 110    
979 , 7931247, 355    , 358    , 110    , 110    
980 , 7931272, 355    , 358    , 110    , 110    
981 , 7931297, 355    , 358    , 110    , 110    
982 , 7931322, 375    , 378    , 107    , 110    
983 , 7931347, 375    , 378    , 107    , 110    
984 , 7931372, 375    , 378    , 107    , 110    
985 , 7931397, 375    , 378    , 107    , 110    
986 , 7931422, 395    , 398    , 90     , 92     
987 , 7931447, 395    , 398    , 90     , 92     
988 , 7931472, 395    , 398    , 90     , 92     
989 , 7931497, 395    , 398    , 90     , 92     
990 , 7931522, 410    , 418    , 72     , 75     
991 , 7931547, 410    , 418    , 72     , 75     
992 , 7931572, 410    , 418    , 72     , 75     
993 , 7931597, 410    , 418    , 72     , 75     
994 , 7931622, 426    , 433    , 59     , 57     
995 , 7931647, 426    , 433    , 59     , 57     
996 , 7931672, 426    , 433    , 59     , 57     
997 , 7931697, 426    , 433    , 59     , 57     
998 , 7931722, 428    , 443    , 45     , 43     
999 , 7931747, 428    , 443    , 45     , 43     
1000, 7931772, 428    , 443    , 45     , 43     
1001, 7931797, 428    , 443    , 45     , 43     
1002, 7931822, 405    , 415    , 44     , 34     
1003, 7931847, 405    , 415    , 44     , 34     
1004, 7931872, 405    , 415    , 44     , 34     
1005, 7931897, 405    , 415    , 44     , 34     
1006, 7931922, 356    , 366    , 65     , 60     
1007, 7931947, 356    , 366    , 65     , 60     
1008, 7931972, 356    , 366    , 65     , 60     
1009, 7931997, 356    , 366    , 65     , 60     
1010, 7932022, 360    , 370    , 110    , 107    
1011, 7932047, 360    , 370    , 110    , 107    
1012, 7932072, 360    , 370    , 110    , 107    
1013, 7932097, 360    , 370    , 110    , 107    
1014, 7932122, 370    , 381    , 107    , 104    
1015, 7932147, 370    , 381    , 107    , 104    
1016, 7932172, 370    , 381    , 107    , 104    
1017, 7932197, 370    , 381    , 107    , 104    
1018, 7932222, 390    , 398    , 100    , 95     
1019, 7932247, 390    , 398    , 100    , 95     
1020, 7932272, 390    , 398    , 100    , 95     
1021, 7932297, 390    , 398    , 100    , 95     
1022, 7932322, 410    , 420    , 83     , 81     
1023, 7932347, 410    , 420    , 83     , 81     
1024, 7932372, 410    , 420    , 83     , 81     
1025, 7932397, 410    , 420    , 83     , 81     
1026, 7932422, 421    , 433    , 65     , 61     
1027, 7932447, 421    , 433    , 65     , 61     
1028, 7932472, 421    , 433    , 65     , 61     
1029, 7932497, 421    , 433    , 65     , 61     
1030, 7932522, 435    , 445    , 55     , 49     
1031, 7932547, 435    , 445    , 55     , 49     
1032, 7932572, 435    , 445    , 55     , 49     
1033, 7932597, 435    , 445    , 55     , 49     
1034, 7932622, 436    , 446    , 43     , 38     
1035, 7932647, 436    , 446    , 43     , 38     
1036, 7932672, 436    , 446    , 43     , 38     
1037, 7932697, 436    , 446    , 43     , 38     
1038, 7932722, 435    , 448    , 42     , 37     
1039, 7932747, 435    , 448    , 42     , 37     
1040, 7932772, 435    , 448    , 42     , 37     
1041, 7932797, 435    , 448    , 42     , 37     
1042, 7932822, 378    , 388    , 43     , 35     
1043, 7932847, 378    , 388    , 43     , 35     
1044, 7932872, 378    , 388    , 43     , 35     
1045, 7932897, 378    , 388    , 43     , 35     
1046, 7932922, 348    , 360    , 96     , 91     
1047, 7932947, 348    , 360    , 96     , 91     
1048, 7932972, 348    , 360    , 96     , 91     
1049, 7932997, 348    , 360    , 96     , 91     
1050, 7933022, 356    , 363    , 110    , 110    
1051, 7933047, 356    , 363    , 110    , 110    
1052, 7933072, 356    , 363    , 110    , 110    
1053, 7933097, 356    , 363    , 110    , 110    
1054, 7933122, 375    , 383    , 104    , 108    
1055, 7933147, 375    , 383    , 104    , 108    
1056, 7933172, 375    , 383    , 104    , 108    
1057, 7933197, 375    , 383    , 104    , 108    
1058, 7933222, 396    , 405    , 88     , 91     
1059, 7933247, 396    , 405    , 88     , 91     
1060, 7933272, 396    , 405    , 88     , 91     
1061, 7933297, 396    , 405    , 88     , 91     
1062, 7933322, 410    , 425    , 70     , 71     
1063, 7933347, 410    , 425    , 70     , 71     
1064, 7933372, 410    , 425    , 70     , 71     
1065, 7933397, 410    , 425    , 70     , 71     
1066, 7933422, 423    , 438    , 58     , 53     
1067, 7933447, 423    , 438    , 58     , 53     
1068, 7933472, 423    , 438    , 58     , 53     
1069, 7933497, 423    , 438    , 58     , 53     
1070, 7933522, 430    , 441    , 46     , 41     
1071, 7933547, 430    , 441    , 46     , 41     
1072, 7933572, 430    , 441    , 46     , 41     
1073, 7933597, 430    , 441    , 46     , 41     
1074, 7933622, 426    , 443    , 40     , 39     
1075, 7933647, 426    , 443    , 40     , 39     
1076, 7933672, 426    , 443    , 40     , 39     
1077, 7933697, 426    , 443    , 40     , 39     
1078, 7933722, 428    , 446    , 44     , 37     
1079, 7933747, 428    , 446    , 44     , 37     
1080, 7933772, 428    , 446    , 44     , 37     
1081, 7933797, 428    , 446    , 44     , 37     
1082, 7933822, 426    , 445    , 42     , 34     
1083, 7933847, 426    , 445    , 42     , 34     
1084, 7933872, 426    , 445    , 42     , 34     
1085, 7933897, 426    , 445    , 42     , 34     
1086, 7933922, 421    , 436    , 44     , 35     
1087, 7933947, 421    , 436    , 44     , 35     
1088, 7933972, 421    , 436    , 44     , 35     
1089, 7933997, 421    , 436    , 44     , 35     
1090, 7934022, 343    , 360    , 49     , 43     
1091, 7934047, 343    , 360    , 49     , 43     
1092, 7934072, 343    , 360    , 49     , 43     
1093, 7934097, 343    , 360    , 49     , 43     
1094, 7934122, 340    , 360    , 110    , 110    
1095, 7934147, 340    , 360    , 110    , 110    
1096, 7934172, 340    , 360    , 110    , 110    
1097, 7934197, 340    , 360    , 110    , 110    
1098, 7934222, 348    , 361    , 110    , 110    
1099, 7934247, 348    , 361    , 110    , 110    
1100, 7934272, 348    , 361    , 110    , 110    
1101, 7934297, 348    , 361    , 110    , 110    
1102, 7934322, 366    , 385    , 104    , 110    
1103, 7934347, 366    , 385    , 104    , 110    
1104, 7934372, 366    , 385    , 104    , 110    
1105, 7934397, 366    , 385    , 104    , 110    
1106, 7934422, 388    , 406    , 89     , 89     
1107, 7934447, 388    , 406    , 89     , 89     
1108, 7934472, 388    , 406    , 89     , 89     
1109, 7934497, 388    , 406    , 89     , 89     
1110, 7934522, 405    , 420    , 70     , 70     
1111, 7934547, 405    , 420    , 70     , 70     
1112, 7934572, 405    , 420    , 70     , 70     
1113, 7934597, 405    , 420    , 70     , 70     
1114, 7934622, 415    , 440    , 55     , 57     
1115, 7934647, 415    , 440    , 55     , 57     
1116, 7934672, 415    , 440    , 55     , 57     
1117, 7934697, 415    , 440    , 55     , 57     
1118, 7934722, 425    , 440    , 47     , 57     
1119, 7934747, 425    , 440    , 47     , 57     
1120, 7934772, 425    , 440    , 47     , 57     
1121, 7934797, 425    , 440    , 47     , 57     
1122, 7934822, 371    , 391    , 38     , 57     
1123, 7934847, 371    , 391    , 38     , 57     
1124, 7934872, 371    , 391    , 38     , 57     
1125, 7934897, 371    , 391    , 38     , 57     
1126, 7934922, 346    , 365    , 89     , 85     
1127, 7934947, 346    , 365    , 89     , 85     
1128, 7934972, 346    , 365    , 89     , 85     
1129, 7934997, 346    , 365    , 89     , 85     
1130, 7935022, 353    , 378    , 110    , 110    
1131, 7935047, 353    , 378    , 110    , 110    
1132, 7935072, 353    , 378    , 110    , 110    
1133, 7935097, 353    , 378    , 110    , 110    
1134, 7935122, 373    , 390    , 105    , 99     
1135, 7935147, 373    , 390    , 105    , 99     
1136, 7935172, 373    , 390    , 105    , 99     
1137, 7935197, 373    , 390    , 105    , 99     
1138, 7935222, 388    , 415    , 88     , 89     
1139, 7935247, 388    , 415    , 88     , 89     
1140, 7935272, 388    , 415    , 88     , 89     
1141, 7935297, 388    , 415    , 88     , 89     
1142, 7935322, 406    , 430    , 75     , 66     
1143, 7935347, 406    , 430    , 75     , 66     
1144, 7935372, 406    , 430    , 75     , 66     
1145, 7935397, 406    , 430    , 75     , 66     
1146, 7935422, 425    , 441    , 60     , 53     
1147, 7935447, 425    , 441    , 60     , 53     
1148, 7935472, 425    , 441    , 60     , 53     
1149, 7935497, 425    , 441    , 60     , 53     
1150, 7935522, 426    , 450    , 43     , 42     
1151, 7935547, 426    , 450    , 43     , 42     
1152, 7935572, 426    , 450    , 43     , 42     
1153, 7935597, 426    , 450    , 43     , 42     
1154, 7935622, 433    , 448    , 42     , 34     
1155, 7935647, 433    , 448    , 42     , 34     
1156, 7935672, 433    , 448    , 42     , 34     
1157, 7935697, 433    , 448    , 42     , 34     
1158, 7935722, 425    , 448    , 36     , 36     
1159, 7935747, 425    , 448    , 36     , 36     
1160, 7935772, 425    , 448    , 36     , 36     
1161, 7935797, 425    , 448    , 36     , 36     
1162, 7935822, 426    , 445    , 43     , 36     
1163, 7935847, 426    , 445    , 43     , 36     
1164, 7935872, 426    , 445    , 43     , 36     
1165, 7935897, 426    , 445    , 43     , 36     
