583 , 1788267, 360    , 361    , 38     , 37     
584 , 1788292, 360    , 361    , 38     , 37     
585 , 1788317, 358    , 356    , 38     , 36     
586 , 1788342, 358    , 356    , 38     , 36     
587 , 1788367, 358    , 356    , 38     , 36     
588 , 1788392, 358    , 356    , 38     , 36     
589 , 1788417, 360    , 360    , 40     , 39     
590 , 1788442, 360    , 360    , 40     , 39     
591 , 1788467, 360    , 360    , 40     , 39     
592 , 1788492, 360    , 360    , 40     , 39     
593 , 1788517, 356    , 361    , 40     , 39     
594 , 1788542, 356    , 361    , 40     , 39     
595 , 1788567, 356    , 361    , 40     , 39     
596 , 1788592, 356    , 361    , 40     , 39     
597 , 1788617, 360    , 358    , 42     , 36     
598 , 1788642, 360    , 358    , 42     , 36     
599 , 1788667, 360    , 358    , 42     , 36     
600 , 1788692, 360    , 358    , 42     , 36     
601 , 1788717, 363    , 361    , 42     , 38     
602 , 1788742, 363    , 361    , 42     , 38     
603 , 1788767, 363    , 361    , 42     , 38     
604 , 1788792, 363    , 361    , 42     , 38     
605 , 1788817, 356    , 360    , 37     , 36     
606 , 1788842, 356    , 360    , 37     , 36     
607 , 1788867, 356    , 360    , 37     , 36     
608 , 1788892, 356    , 360    , 37     , 36     
609 , 1788917, 360    , 363    , 42     , 36     
610 , 1788942, 360    , 363    , 42     , 36     
611 , 1788967, 360    , 363    , 42     , 36     
612 , 1788992, 360    , 363    , 42     , 36     
613 , 1789017, 361    , 360    , 42     , 34     
614 , 1789042, 361    , 360    , 42     , 34     
615 , 1789067, 361    , 360    , 42     , 34     
616 , 1789092, 361    , 360    , 42     , 34     
617 , 1789117, 358    , 360    , 39     , 34     
618 , 1789142, 358    , 360    , 39     , 34     
619 , 1789167, 358    , 360    , 39     , 34     
620 , 1789192, 358    , 360    , 39     , 34     
621 , 1789217, 361    , 361    , 41     , 34     
622 , 1789242, 361    , 361    , 41     , 34     
623 , 1789267, 361    , 361    , 41     , 34     
624 , 1789292, 361    , 361    , 41     , 34     
625 , 1789317, 361    , 360    , 39     , 36     
626 , 1789342, 361    , 360    , 39     , 36     
627 , 1789367, 361    , 360    , 39     , 36     
628 , 1789392, 361    , 360    , 39     , 36     
629 , 1789417, 361    , 360    , 39     , 36     
630 , 1789442, 361    , 360    , 39     , 36     
631 , 1789467, 361    , 360    , 39     , 36     
632 , 1789492, 361    , 360    , 39     , 36     
633 , 1789517, 361    , 360    , 39     , 36     
634 , 1789542, 361    , 360    , 39     , 36     
635 , 1789567, 361    , 360    , 39     , 36     
636 , 1789592, 361    , 360    , 39     , 36     
637 , 1789617, 360    , 358    , 39     , 36     
638 , 1789642, 360    , 358    , 39     , 36     
639 , 1789667, 360    , 358    , 39     , 36     
640 , 1789692, 360    , 358    , 39     , 36     
641 , 1789717, 365    , 360    , 39     , 38     
642 , 1789742, 365    , 360    , 39     , 38     
643 , 1789767, 365    , 360    , 39     , 38     
644 , 1789792, 365    , 360    , 39     , 38     
645 , 1789817, 360    , 360    , 36     , 38     
646 , 1789842, 360    , 360    , 36     , 38     
647 , 1789867, 360    , 360    , 36     , 38     
648 , 1789892, 360    , 360    , 36     , 38     
649 , 1789917, 361    , 360    , 36     , 38     
650 , 1789942, 361    , 360    , 36     , 38     
651 , 1789967, 361    , 360    , 36     , 38     
652 , 1789992, 361    , 360    , 36     , 38     
653 , 1790017, 363    , 361    , 38     , 38     
654 , 1790042, 363    , 361    , 38     , 38     
655 , 1790067, 363    , 361    , 38     , 38     
656 , 1790092, 363    , 361    , 38     , 38     
657 , 1790117, 360    , 360    , 37     , 36     
658 , 1790142, 360    , 360    , 37     , 36     
659 , 1790167, 360    , 360    , 37     , 36     
660 , 1790192, 360    , 360    , 37     , 36     
661 , 1790217, 361    , 361    , 37     , 36     
662 , 1790242, 361    , 361    , 37     , 36     
663 , 1790267, 361    , 361    , 37     , 36     
664 , 1790292, 361    , 361    , 37     , 36     
665 , 1790317, 358    , 361    , 38     , 36     
666 , 1790342, 358    , 361    , 38     , 36     
667 , 1790367, 358    , 361    , 38     , 36     
668 , 1790392, 358    , 361    , 38     , 36     
669 , 1790417, 360    , 360    , 40     , 35     
670 , 1790442, 360    , 360    , 40     , 35     
671 , 1790467, 360    , 360    , 40     , 35     
672 , 1790492, 360    , 360    , 40     , 35     
673 , 1790517, 358    , 363    , 40     , 35     
674 , 1790542, 358    , 363    , 40     , 35     
675 , 1790567, 358    , 363    , 40     , 35     
676 , 1790592, 358    , 363    , 40     , 35     
677 , 1790618, 363    , 360    , 40     , 34     
678 , 1790643, 363    , 360    , 40     , 34     
679 , 1790668, 363    , 360    , 40     , 34     
680 , 1790693, 363    , 360    , 40     , 34     
681 , 1790718, 358    , 365    , 37     , 34     
682 , 1790743, 358    , 365    , 37     , 34     
683 , 1790768, 358    , 365    , 37     , 34     
684 , 1790793, 358    , 365    , 37     , 34     
685 , 1790818, 361    , 356    , 40     , 32     
686 , 1790843, 361    , 356    , 40     , 32     
687 , 1790868, 361    , 356    , 40     , 32     
688 , 1790893, 361    , 356    , 40     , 32     
689 , 1790918, 360    , 360    , 38     , 38     
690 , 1790943, 360    , 360    , 38     , 38     
691 , 1790968, 360    , 360    , 38     , 38     
692 , 1790993, 360    , 360    , 38     , 38     
693 , 1791018, 356    , 360    , 38     , 38     
694 , 1791043, 356    , 360    , 38     , 38     
695 , 1791068, 356    , 360    , 38     , 38     
696 , 1791093, 356    , 360    , 38     , 38     
697 , 1791118, 361    , 356    , 41     , 38     
698 , 1791143, 361    , 356    , 41     , 38     
699 , 1791168, 361    , 356    , 41     , 38     
700 , 1791193, 361    , 356    , 41     , 38     
701 , 1791218, 360    , 363    , 38     , 38     
702 , 1791243, 360    , 363    , 38     , 38     
703 , 1791268, 360    , 363    , 38     , 38     
704 , 1791293, 360    , 363    , 38     , 38     
705 , 1791318, 360    , 358    , 38     , 34     
706 , 1791343, 360    , 358    , 38     , 34     
707 , 1791368, 360    , 358    , 38     , 34     
708 , 1791393, 360    , 358    , 38     , 34     
709 , 1791418, 360    , 365    , 38     , 37     
710 , 1791443, 360    , 365    , 38     , 37     
711 , 1791468, 360    , 365    , 38     , 37     
712 , 1791493, 360    , 365    , 38     , 37     
713 , 1791518, 356    , 356    , 38     , 33     
714 , 1791543, 356    , 356    , 38     , 33     
715 , 1791568, 356    , 356    , 38     , 33     
716 , 1791593, 356    , 356    , 38     , 33     
717 , 1791618, 363    , 358    , 41     , 38     
718 , 1791643, 363    , 358    , 41     , 38     
719 , 1791668, 363    , 358    , 41     , 38     
720 , 1791693, 363    , 358    , 41     , 38     
721 , 1791718, 360    , 365    , 37     , 37     
722 , 1791743, 360    , 365    , 37     , 37     
723 , 1791768, 360    , 365    , 37     , 37     
724 , 1791793, 360    , 365    , 37     , 37     
725 , 1791818, 360    , 358    , 37     , 33     
726 , 1791843, 360    , 358    , 37     , 33     
727 , 1791868, 360    , 358    , 37     , 33     
728 , 1791893, 360    , 358    , 37     , 33     
729 , 1791918, 361    , 361    , 37     , 37     
730 , 1791943, 361    , 361    , 37     , 37     
731 , 1791968, 361    , 361    , 37     , 37     
732 , 1791993, 361    , 361    , 37     , 37     
733 , 1792018, 356    , 358    , 38     , 35     
734 , 1792043, 356    , 358    , 38     , 35     
735 , 1792068, 356    , 358    , 38     , 35     
736 , 1792093, 356    , 358    , 38     , 35     
737 , 1793368, 313    , 321    , 63     , 46     
738 , 1793393, 313    , 321    , 63     , 46     
739 , 1793418, 306    , 315    , 76     , 63     
740 , 1793443, 306    , 315    , 76     , 63     
741 , 1793468, 306    , 315    , 76     , 63     
742 , 1793493, 306    , 315    , 76     , 63     
743 , 1793518, 293    , 311    , 84     , 70     
744 , 1793543, 293    , 311    , 84     , 70     
745 , 1793568, 293    , 311    , 84     , 70     
746 , 1793593, 293    , 311    , 84     , 70     
747 , 1793618, 278    , 298    , 97     , 76     
748 , 1793643, 278    , 298    , 97     , 76     
749 , 1793668, 278    , 298    , 97     , 76     
750 , 1793693, 278    , 298    , 97     , 76     
751 , 1793718, 268    , 283    , 110    , 89     
752 , 1793743, 268    , 283    , 110    , 89     
753 , 1793768, 268    , 283    , 110    , 89     
754 , 1793793, 268    , 283    , 110    , 89     
755 , 1793818, 256    , 280    , 110    , 104    
756 , 1793843, 256    , 280    , 110    , 104    
757 , 1793868, 256    , 280    , 110    , 104    
758 , 1793893, 256    , 280    , 110    , 104    
759 , 1793918, 245    , 263    , 110    , 110    
760 , 1793943, 245    , 263    , 110    , 110    
761 , 1793968, 245    , 263    , 110    , 110    
762 , 1793993, 245    , 263    , 110    , 110    
763 , 1794018, 233    , 256    , 110    , 110    
764 , 1794043, 233    , 256    , 110    , 110    
765 , 1794068, 233    , 256    , 110    , 110    
766 , 1794093, 233    , 256    , 110    , 110    
767 , 1794118, 223    , 243    , 110    , 110    
768 , 1794143, 223    , 243    , 110    , 110    
769 , 1794168, 223    , 243    , 110    , 110    
770 , 1794193, 223    , 243    , 110    , 110    
771 , 1794218, 210    , 233    , 110    , 110    
772 , 1794243, 210    , 233    , 110    , 110    
773 , 1794268, 210    , 233    , 110    , 110    
774 , 1794293, 210    , 233    , 110    , 110    
775 , 1794318, 200    , 226    , 110    , 110    
776 , 1794343, 200    , 226    , 110    , 110    
777 , 1794368, 200    , 226    , 110    , 110    
778 , 1794393, 200    , 226    , 110    , 110    
779 , 1794418, 188    , 215    , 110    , 110    
780 , 1794443, 188    , 215    , 110    , 110    
781 , 1794468, 188    , 215    , 110    , 110    
782 , 1794493, 188    , 215    , 110    , 110    
783 , 1794518, 181    , 208    , 110    , 110    
