583 , 3048387, 301    , 303    , 106    , 103    
584 , 3048412, 313    , 308    , 108    , 103    
585 , 3048437, 313    , 308    , 108    , 103    
586 , 3048462, 313    , 308    , 108    , 103    
587 , 3048487, 313    , 308    , 108    , 103    
588 , 3048512, 335    , 331    , 104    , 105    
589 , 3048537, 335    , 331    , 104    , 105    
590 , 3048562, 335    , 331    , 104    , 105    
591 , 3048587, 335    , 331    , 104    , 105    
592 , 3048612, 355    , 353    , 91     , 92     
593 , 3048637, 355    , 353    , 91     , 92     
594 , 3048662, 355    , 353    , 91     , 92     
595 , 3048687, 355    , 353    , 91     , 92     
596 , 3048712, 378    , 373    , 79     , 78     
597 , 3048737, 378    , 373    , 79     , 78     
598 , 3048762, 378    , 373    , 79     , 78     
599 , 3048787, 378    , 373    , 79     , 78     
600 , 3048812, 393    , 393    , 63     , 65     
601 , 3048837, 393    , 393    , 63     , 65     
602 , 3048862, 393    , 393    , 63     , 65     
603 , 3048887, 393    , 393    , 63     , 65     
604 , 3048912, 405    , 406    , 52     , 50     
605 , 3048937, 405    , 406    , 52     , 50     
606 , 3048962, 405    , 406    , 52     , 50     
607 , 3048987, 405    , 406    , 52     , 50     
608 , 3049012, 408    , 406    , 42     , 39     
609 , 3049037, 408    , 406    , 42     , 39     
610 , 3049062, 408    , 406    , 42     , 39     
611 , 3049087, 408    , 406    , 42     , 39     
612 , 3049112, 410    , 410    , 38     , 37     
613 , 3049137, 410    , 410    , 38     , 37     
614 , 3049162, 410    , 410    , 38     , 37     
615 , 3049187, 410    , 410    , 38     , 37     
616 , 3049212, 410    , 408    , 34     , 32     
617 , 3049237, 410    , 408    , 34     , 32     
618 , 3049262, 410    , 408    , 34     , 32     
619 , 3049287, 410    , 408    , 34     , 32     
620 , 3049312, 410    , 408    , 33     , 32     
621 , 3049337, 410    , 408    , 33     , 32     
622 , 3049362, 410    , 408    , 33     , 32     
623 , 3049387, 410    , 408    , 33     , 32     
624 , 3049412, 403    , 408    , 31     , 30     
625 , 3049437, 403    , 408    , 31     , 30     
626 , 3049462, 403    , 408    , 31     , 30     
627 , 3049487, 403    , 408    , 31     , 30     
628 , 3049512, 403    , 400    , 34     , 28     
629 , 3049537, 403    , 400    , 34     , 28     
630 , 3049562, 403    , 400    , 34     , 28     
631 , 3049587, 403    , 400    , 34     , 28     
632 , 3049612, 398    , 401    , 32     , 33     
633 , 3049637, 398    , 401    , 32     , 33     
634 , 3049662, 398    , 401    , 32     , 33     
635 , 3049687, 398    , 401    , 32     , 33     
636 , 3049712, 396    , 396    , 35     , 31     
637 , 3049737, 396    , 396    , 35     , 31     
638 , 3049762, 396    , 396    , 35     , 31     
639 , 3049787, 396    , 396    , 35     , 31     
640 , 3049812, 398    , 396    , 35     , 33     
641 , 3049837, 398    , 396    , 35     , 33     
642 , 3049862, 398    , 396    , 35     , 33     
643 , 3049887, 398    , 396    , 35     , 33     
644 , 3049912, 391    , 395    , 33     , 32     
645 , 3049937, 391    , 395    , 33     , 32     
646 , 3049962, 391    , 395    , 33     , 32     
647 , 3049987, 391    , 395    , 33     , 32     
648 , 3050012, 390    , 393    , 37     , 32     
649 , 3050037, 390    , 393    , 37     , 32     
650 , 3050062, 390    , 393    , 37     , 32     
651 , 3050087, 390    , 393    , 37     , 32     
652 , 3050112, 313    , 306    , 37     , 32     
653 , 3050137, 313    , 306    , 37     , 32     
654 , 3050162, 313    , 306    , 37     , 32     
655 , 3050187, 313    , 306    , 37     , 32     
656 , 3050212, 306    , 305    , 95     , 98     
657 , 3050237, 306    , 305    , 95     , 98     
658 , 3050262, 306    , 305    , 95     , 98     
659 , 3050287, 306    , 305    , 95     , 98     
660 , 3050312, 311    , 305    , 105    , 104    
661 , 3050337, 311    , 305    , 105    , 104    
662 , 3050362, 311    , 305    , 105    , 104    
663 , 3050387, 311    , 305    , 105    , 104    
664 , 3050412, 333    , 326    , 106    , 108    
665 , 3050437, 333    , 326    , 106    , 108    
666 , 3050462, 333    , 326    , 106    , 108    
667 , 3050487, 333    , 326    , 106    , 108    
668 , 3050512, 355    , 353    , 93     , 97     
669 , 3050537, 355    , 353    , 93     , 97     
670 , 3050562, 355    , 353    , 93     , 97     
671 , 3050587, 355    , 353    , 93     , 97     
672 , 3050612, 378    , 370    , 80     , 80     
673 , 3050637, 378    , 370    , 80     , 80     
674 , 3050662, 378    , 370    , 80     , 80     
675 , 3050687, 378    , 370    , 80     , 80     
676 , 3050712, 393    , 391    , 64     , 69     
677 , 3050737, 393    , 391    , 64     , 69     
678 , 3050762, 393    , 391    , 64     , 69     
679 , 3050787, 393    , 391    , 64     , 69     
680 , 3050812, 406    , 403    , 52     , 53     
681 , 3050837, 406    , 403    , 52     , 53     
682 , 3050862, 406    , 403    , 52     , 53     
683 , 3050887, 406    , 403    , 52     , 53     
684 , 3050912, 408    , 406    , 42     , 44     
685 , 3050937, 408    , 406    , 42     , 44     
686 , 3050962, 408    , 406    , 42     , 44     
687 , 3050987, 408    , 406    , 42     , 44     
688 , 3051012, 411    , 411    , 38     , 40     
689 , 3051037, 411    , 411    , 38     , 40     
690 , 3051062, 411    , 411    , 38     , 40     
691 , 3051087, 411    , 411    , 38     , 40     
692 , 3051112, 410    , 408    , 34     , 34     
693 , 3051137, 410    , 408    , 34     , 34     
694 , 3051162, 410    , 408    , 34     , 34     
695 , 3051187, 410    , 408    , 34     , 34     
696 , 3051212, 406    , 413    , 33     , 35     
697 , 3051237, 406    , 413    , 33     , 35     
698 , 3051262, 406    , 413    , 33     , 35     
699 , 3051287, 406    , 413    , 33     , 35     
700 , 3051312, 403    , 405    , 34     , 29     
701 , 3051337, 403    , 405    , 34     , 29     
702 , 3051362, 403    , 405    , 34     , 29     
703 , 3051387, 403    , 405    , 34     , 29     
704 , 3051412, 403    , 408    , 35     , 33     
705 , 3051437, 403    , 408    , 35     , 33     
706 , 3051462, 403    , 408    , 35     , 33     
707 , 3051487, 403    , 408    , 35     , 33     
708 , 3051512, 398    , 401    , 33     , 29     
709 , 3051537, 398    , 401    , 33     , 29     
710 , 3051562, 398    , 401    , 33     , 29     
711 , 3051587, 398    , 401    , 33     , 29     
712 , 3051612, 400    , 401    , 36     , 33     
713 , 3051637, 400    , 401    , 36     , 33     
714 , 3051662, 400    , 401    , 36     , 33     
715 , 3051687, 400    , 401    , 36     , 33     
716 , 3051712, 353    , 353    , 33     , 31     
717 , 3051737, 353    , 353    , 33     , 31     
718 , 3051762, 353    , 353    , 33     , 31     
719 , 3051787, 353    , 353    , 33     , 31     
720 , 3051812, 306    , 308    , 67     , 66     
721 , 3051837, 306    , 308    , 67     , 66     
722 , 3051862, 306    , 308    , 67     , 66     
723 , 3051887, 306    , 308    , 67     , 66     
724 , 3051912, 318    , 315    , 105    , 103    
725 , 3051937, 318    , 315    , 105    , 103    
726 , 3051962, 318    , 315    , 105    , 103    
727 , 3051987, 318    , 315    , 105    , 103    
728 , 3052012, 326    , 321    , 101    , 102    
729 , 3052037, 326    , 321    , 101    , 102    
730 , 3052062, 326    , 321    , 101    , 102    
731 , 3052087, 326    , 321    , 101    , 102    
732 , 3052112, 353    , 346    , 99     , 102    
733 , 3052137, 353    , 346    , 99     , 102    
734 , 3052162, 353    , 346    , 99     , 102    
735 , 3052187, 353    , 346    , 99     , 102    
736 , 3052212, 368    , 366    , 82     , 86     
737 , 3052237, 368    , 366    , 82     , 86     
738 , 3052262, 368    , 366    , 82     , 86     
739 , 3052287, 368    , 366    , 82     , 86     
740 , 3052312, 386    , 386    , 72     , 73     
741 , 3052337, 386    , 386    , 72     , 73     
742 , 3052362, 386    , 386    , 72     , 73     
743 , 3052387, 386    , 386    , 72     , 73     
744 , 3052412, 405    , 405    , 59     , 59     
745 , 3052437, 405    , 405    , 59     , 59     
746 , 3052462, 405    , 405    , 59     , 59     
747 , 3052487, 405    , 405    , 59     , 59     
748 , 3052512, 406    , 408    , 44     , 44     
749 , 3052537, 406    , 408    , 44     , 44     
750 , 3052562, 406    , 408    , 44     , 44     
751 , 3052587, 406    , 408    , 44     , 44     
752 , 3052612, 408    , 411    , 42     , 40     
753 , 3052637, 408    , 411    , 42     , 40     
754 , 3052662, 408    , 411    , 42     , 40     
755 , 3052687, 408    , 411    , 42     , 40     
756 , 3052712, 413    , 415    , 38     , 36     
757 , 3052737, 413    , 415    , 38     , 36     
758 , 3052762, 413    , 415    , 38     , 36     
759 , 3052787, 413    , 415    , 38     , 36     
760 , 3052812, 405    , 411    , 33     , 31     
761 , 3052837, 405    , 411    , 33     , 31     
762 , 3052862, 405    , 411    , 33     , 31     
763 , 3052887, 405    , 411    , 33     , 31     
764 , 3052912, 406    , 410    , 37     , 32     
765 , 3052937, 406    , 410    , 37     , 32     
766 , 3052962, 406    , 410    , 37     , 32     
767 , 3052987, 406    , 410    , 37     , 32     
768 , 3053012, 408    , 408    , 34     , 30     
769 , 3053037, 408    , 408    , 34     , 30     
770 , 3053062, 408    , 408    , 34     , 30     
771 , 3053087, 408    , 408    , 34     , 30     
772 , 3053112, 400    , 406    , 31     , 30     
773 , 3053137, 400    , 406    , 31     , 30     
774 , 3053162, 400    , 406    , 31     , 30     
775 , 3053187, 400    , 406    , 31     , 30     
776 , 3053212, 398    , 403    , 35     , 30     
777 , 3053237, 398    , 403    , 35     , 30     
778 , 3053262, 398    , 403    , 35     , 30     
779 , 3053287, 398    , 403    , 35     , 30     
780 , 3053312, 398    , 400    , 36     , 30     
781 , 3053337, 398    , 400    , 36     , 30     
782 , 3053362, 398    , 400    , 36     , 30     
783 , 3053387, 398    , 400    , 36     , 30     
784 , 3053412, 395    , 398    , 34     , 31     
785 , 3053437, 395    , 398    , 34     , 31     
786 , 3053462, 395    , 398    , 34     , 31     
787 , 3053487, 395    , 398    , 34     , 31     
788 , 3053512, 393    , 396    , 36     , 31     
789 , 3053537, 393    , 396    , 36     , 31     
790 , 3053562, 393    , 396    , 36     , 31     
791 , 3053587, 393    , 396    , 36     , 31     
792 , 3053612, 390    , 395    , 36     , 32     
793 , 3053637, 390    , 395    , 36     , 32     
794 , 3053662, 390    , 395    , 36     , 32     
795 , 3053687, 390    , 395    , 36     , 32     
796 , 3053712, 390    , 391    , 38     , 31     
797 , 3053737, 390    , 391    , 38     , 31     
798 , 3053762, 390    , 391    , 38     , 31     
799 , 3053787, 390    , 391    , 38     , 31     
800 , 3053812, 383    , 388    , 37     , 33     
801 , 3053837, 383    , 388    , 37     , 33     
802 , 3053862, 383    , 388    , 37     , 33     
803 , 3053887, 383    , 388    , 37     , 33     
804 , 3053912, 388    , 390    , 42     , 35     
805 , 3053937, 388    , 390    , 42     , 35     
806 , 3053962, 388    , 390    , 42     , 35     
807 , 3053987, 388    , 390    , 42     , 35     
808 , 3054012, 386    , 386    , 38     , 33     
809 , 3054037, 386    , 386    , 38     , 33     
810 , 3054062, 386    , 386    , 38     , 33     
811 , 3054087, 386    , 386    , 38     , 33     
812 , 3054112, 381    , 385    , 39     , 35     
813 , 3054137, 381    , 385    , 39     , 35     
814 , 3054162, 381    , 385    , 39     , 35     
815 , 3054187, 381    , 385    , 39     , 35     
816 , 3054212, 386    , 386    , 42     , 36     
817 , 3054237, 386    , 386    , 42     , 36     
818 , 3054262, 386    , 386    , 42     , 36     
819 , 3054287, 386    , 386    , 42     , 36     
820 , 3054312, 380    , 380    , 38     , 35     
821 , 3054337, 380    , 380    , 38     , 35     
822 , 3054362, 380    , 380    , 38     , 35     
823 , 3054387, 380    , 380    , 38     , 35     
824 , 3054412, 381    , 385    , 38     , 35     
825 , 3054437, 381    , 385    , 38     , 35     
826 , 3054462, 381    , 385    , 38     , 35     
827 , 3054487, 381    , 385    , 38     , 35     
828 , 3054512, 381    , 378    , 42     , 35     
829 , 3054537, 381    , 378    , 42     , 35     
830 , 3054562, 381    , 378    , 42     , 35     
831 , 3054587, 381    , 378    , 42     , 35     
832 , 3054612, 378    , 380    , 42     , 40     
833 , 3054637, 378    , 380    , 42     , 40     
834 , 3054662, 378    , 380    , 42     , 40     
835 , 3054687, 378    , 380    , 42     , 40     
836 , 3054712, 381    , 380    , 44     , 40     
837 , 3054737, 381    , 380    , 44     , 40     
838 , 3054762, 381    , 380    , 44     , 40     
839 , 3054787, 381    , 380    , 44     , 40     
840 , 3054812, 380    , 380    , 42     , 40     
841 , 3054837, 380    , 380    , 42     , 40     
842 , 3054862, 380    , 380    , 42     , 40     
843 , 3054887, 380    , 380    , 42     , 40     
844 , 3054912, 376    , 380    , 42     , 40     
845 , 3054937, 376    , 380    , 42     , 40     
846 , 3054962, 376    , 380    , 42     , 40     
847 , 3054987, 376    , 380    , 42     , 40     
848 , 3055012, 381    , 381    , 45     , 40     
849 , 3055037, 381    , 381    , 45     , 40     
850 , 3055062, 381    , 381    , 45     , 40     
851 , 3055087, 381    , 381    , 45     , 40     
852 , 3055112, 381    , 380    , 42     , 38     
853 , 3055137, 381    , 380    , 42     , 38     
854 , 3055162, 381    , 380    , 42     , 38     
855 , 3055187, 381    , 380    , 42     , 38     
856 , 3055212, 378    , 378    , 42     , 38     
857 , 3055237, 378    , 378    , 42     , 38     
858 , 3055262, 378    , 378    , 42     , 38     
859 , 3055287, 378    , 378    , 42     , 38     
860 , 3055312, 385    , 380    , 44     , 40     
861 , 3055337, 385    , 380    , 44     , 40     
862 , 3055362, 385    , 380    , 44     , 40     
863 , 3055387, 385    , 380    , 44     , 40     
864 , 3055412, 381    , 380    , 39     , 40     
865 , 3055437, 381    , 380    , 39     , 40     
866 , 3055462, 381    , 380    , 39     , 40     
867 , 3055487, 381    , 380    , 39     , 40     
868 , 3055512, 380    , 380    , 41     , 40     
869 , 3055537, 380    , 380    , 41     , 40     
870 , 3055562, 380    , 380    , 41     , 40     
871 , 3055587, 380    , 380    , 41     , 40     
872 , 3055612, 383    , 381    , 41     , 40     
873 , 3055637, 383    , 381    , 41     , 40     
874 , 3055662, 383    , 381    , 41     , 40     
875 , 3055687, 383    , 381    , 41     , 40     
876 , 3055712, 378    , 378    , 40     , 38     
877 , 3055737, 378    , 378    , 40     , 38     
878 , 3055762, 378    , 378    , 40     , 38     
879 , 3055787, 378    , 378    , 40     , 38     
880 , 3055812, 383    , 383    , 43     , 40     
881 , 3055837, 383    , 383    , 43     , 40     
882 , 3055862, 383    , 383    , 43     , 40     
883 , 3055887, 383    , 383    , 43     , 40     
884 , 3055912, 380    , 380    , 40     , 37     
885 , 3055937, 380    , 380    , 40     , 37     
886 , 3055962, 380    , 380    , 40     , 37     
887 , 3055987, 380    , 380    , 40     , 37     
888 , 3056012, 380    , 380    , 40     , 37     
889 , 3056037, 380    , 380    , 40     , 37     
890 , 3056062, 380    , 380    , 40     , 37     
891 , 3056087, 380    , 380    , 40     , 37     
892 , 3056112, 380    , 383    , 40     , 37     
893 , 3056137, 380    , 383    , 40     , 37     
894 , 3056162, 380    , 383    , 40     , 37     
895 , 3056187, 380    , 383    , 40     , 37     
896 , 3056212, 380    , 376    , 40     , 36     
897 , 3056237, 380    , 376    , 40     , 36     
898 , 3056262, 380    , 376    , 40     , 36     
899 , 3056287, 380    , 376    , 40     , 36     
900 , 3056312, 380    , 378    , 40     , 41     
901 , 3056337, 380    , 378    , 40     , 41     
902 , 3056362, 380    , 378    , 40     , 41     
903 , 3056387, 380    , 378    , 40     , 41     
904 , 3056412, 376    , 380    , 40     , 40     
905 , 3056437, 376    , 380    , 40     , 40     
906 , 3056462, 376    , 380    , 40     , 40     
907 , 3056487, 376    , 380    , 40     , 40     
908 , 3056512, 378    , 380    , 45     , 40     
909 , 3056537, 378    , 380    , 45     , 40     
910 , 3056562, 378    , 380    , 45     , 40     
911 , 3056587, 378    , 380    , 45     , 40     
912 , 3056612, 380    , 380    , 44     , 40     
913 , 3056637, 380    , 380    , 44     , 40     
914 , 3056662, 380    , 380    , 44     , 40     
915 , 3056687, 380    , 380    , 44     , 40     
916 , 3056712, 378    , 381    , 44     , 40     
917 , 3056737, 378    , 381    , 44     , 40     
918 , 3056762, 378    , 381    , 44     , 40     
919 , 3056787, 378    , 381    , 44     , 40     
920 , 3056812, 380    , 376    , 44     , 38     
921 , 3056837, 380    , 376    , 44     , 38     
922 , 3056862, 380    , 376    , 44     , 38     
923 , 3056887, 380    , 376    , 44     , 38     
924 , 3056912, 381    , 383    , 44     , 42     
925 , 3056937, 381    , 383    , 44     , 42     
926 , 3056962, 381    , 383    , 44     , 42     
927 , 3056987, 381    , 383    , 44     , 42     
928 , 3057012, 378    , 380    , 42     , 37     
929 , 3057037, 378    , 380    , 42     , 37     
930 , 3057062, 378    , 380    , 42     , 37     
931 , 3057087, 378    , 380    , 42     , 37     
932 , 3057112, 383    , 380    , 44     , 37     
933 , 3057137, 383    , 380    , 44     , 37     
934 , 3057162, 383    , 380    , 44     , 37     
935 , 3057187, 383    , 380    , 44     , 37     
936 , 3057212, 383    , 380    , 40     , 37     
937 , 3057237, 383    , 380    , 40     , 37     
938 , 3057262, 383    , 380    , 40     , 37     
939 , 3057287, 383    , 380    , 40     , 37     
940 , 3057312, 383    , 381    , 40     , 37     
941 , 3057337, 383    , 381    , 40     , 37     
942 , 3057362, 383    , 381    , 40     , 37     
943 , 3057387, 383    , 381    , 40     , 37     
944 , 3057412, 383    , 378    , 40     , 38     
945 , 3057437, 383    , 378    , 40     , 38     
946 , 3057462, 383    , 378    , 40     , 38     
947 , 3057487, 383    , 378    , 40     , 38     
948 , 3057512, 381    , 380    , 40     , 40     
949 , 3057537, 381    , 380    , 40     , 40     
950 , 3057562, 381    , 380    , 40     , 40     
951 , 3057587, 381    , 380    , 40     , 40     
952 , 3057612, 380    , 380    , 41     , 40     
953 , 3057637, 380    , 380    , 41     , 40     
954 , 3057662, 380    , 380    , 41     , 40     
955 , 3057687, 380    , 380    , 41     , 40     
956 , 3057712, 381    , 380    , 41     , 40     
957 , 3057737, 381    , 380    , 41     , 40     
958 , 3057762, 381    , 380    , 41     , 40     
959 , 3057787, 381    , 380    , 41     , 40     
960 , 3057812, 383    , 380    , 41     , 40     
961 , 3057837, 383    , 380    , 41     , 40     
962 , 3057862, 383    , 380    , 41     , 40     
963 , 3057887, 383    , 380    , 41     , 40     
964 , 3057912, 378    , 376    , 39     , 40     
965 , 3057937, 378    , 376    , 39     , 40     
966 , 3057962, 378    , 376    , 39     , 40     
967 , 3057987, 378    , 376    , 39     , 40     
968 , 3058012, 383    , 380    , 43     , 42     
969 , 3058037, 383    , 380    , 43     , 42     
970 , 3058062, 383    , 380    , 43     , 42     
971 , 3058087, 383    , 380    , 43     , 42     
972 , 3058112, 381    , 381    , 39     , 42     
973 , 3058137, 381    , 381    , 39     , 42     
974 , 3058162, 381    , 381    , 39     , 42     
975 , 3058187, 381    , 381    , 39     , 42     
976 , 3058212, 378    , 381    , 41     , 38     
977 , 3058237, 378    , 381    , 41     , 38     
978 , 3058262, 378    , 381    , 41     , 38     
979 , 3058287, 378    , 381    , 41     , 38     
980 , 3058312, 380    , 380    , 43     , 38     
981 , 3058337, 380    , 380    , 43     , 38     
982 , 3058362, 380    , 380    , 43     , 38     
983 , 3058387, 380    , 380    , 43     , 38     
984 , 3058412, 381    , 381    , 43     , 38     
985 , 3058437, 381    , 381    , 43     , 38     
986 , 3058462, 381    , 381    , 43     , 38     
987 , 3058487, 381    , 381    , 43     , 38     
988 , 3058512, 378    , 385    , 41     , 38     
989 , 3058537, 378    , 385    , 41     , 38     
990 , 3058562, 378    , 385    , 41     , 38     
991 , 3058587, 378    , 385    , 41     , 38     
992 , 3058612, 380    , 378    , 43     , 35     
993 , 3058637, 380    , 378    , 43     , 35     
994 , 3058662, 380    , 378    , 43     , 35     
995 , 3058687, 380    , 378    , 43     , 35     
996 , 3058712, 381    , 380    , 43     , 40     
997 , 3058737, 381    , 380    , 43     , 40     
998 , 3058762, 381    , 380    , 43     , 40     
999 , 3058787, 381    , 380    , 43     , 40     
1000, 3058812, 380    , 381    , 41     , 40     
1001, 3058837, 380    , 381    , 41     , 40     
1002, 3058862, 380    , 381    , 41     , 40     
1003, 3058887, 380    , 381    , 41     , 40     
1004, 3058912, 383    , 380    , 41     , 38     
1005, 3058937, 383    , 380    , 41     , 38     
1006, 3058962, 383    , 380    , 41     , 38     
1007, 3058987, 383    , 380    , 41     , 38     
1008, 3059012, 376    , 380    , 39     , 38     
1009, 3059037, 376    , 380    , 39     , 38     
1010, 3059062, 376    , 380    , 39     , 38     
1011, 3059087, 376    , 380    , 39     , 38     
1012, 3059112, 380    , 380    , 44     , 38     
1013, 3059137, 380    , 380    , 44     , 38     
1014, 3059162, 380    , 380    , 44     , 38     
1015, 3059187, 380    , 380    , 44     , 38     
1016, 3059212, 383    , 380    , 44     , 38     
1017, 3059237, 383    , 380    , 44     , 38     
1018, 3059262, 383    , 380    , 44     , 38     
1019, 3059287, 383    , 380    , 44     , 38     
1020, 3059312, 380    , 380    , 39     , 38     
1021, 3059337, 380    , 380    , 39     , 38     
1022, 3059362, 380    , 380    , 39     , 38     
1023, 3059387, 380    , 380    , 39     , 38     
1024, 3059412, 380    , 383    , 39     , 38     
1025, 3059437, 380    , 383    , 39     , 38     
1026, 3059462, 380    , 383    , 39     , 38     
1027, 3059487, 380    , 383    , 39     , 38     
1028, 3059512, 380    , 376    , 39     , 36     
1029, 3059537, 380    , 376    , 39     , 36     
1030, 3059562, 380    , 376    , 39     , 36     
1031, 3059587, 380    , 376    , 39     , 36     
1032, 3059612, 381    , 380    , 39     , 42     
1033, 3059637, 381    , 380    , 39     , 42     
1034, 3059662, 381    , 380    , 39     , 42     
1035, 3059687, 381    , 380    , 39     , 42     
1036, 3059712, 380    , 380    , 40     , 42     
1037, 3059737, 380    , 380    , 40     , 42     
1038, 3059762, 380    , 380    , 40     , 42     
1039, 3059787, 380    , 380    , 40     , 42     
1040, 3059812, 378    , 378    , 40     , 42     
1041, 3059837, 378    , 378    , 40     , 42     
1042, 3059862, 378    , 378    , 40     , 42     
1043, 3059887, 378    , 378    , 40     , 42     
1044, 3059912, 380    , 381    , 43     , 40     
1045, 3059937, 380    , 381    , 43     , 40     
1046, 3059962, 380    , 381    , 43     , 40     
1047, 3059987, 380    , 381    , 43     , 40     
1048, 3060012, 380    , 381    , 43     , 38     
1049, 3060037, 380    , 381    , 43     , 38     
1050, 3060062, 380    , 381    , 43     , 38     
1051, 3060087, 380    , 381    , 43     , 38     
1052, 3060112, 375    , 381    , 43     , 38     
1053, 3060137, 375    , 381    , 43     , 38     
1054, 3060162, 375    , 381    , 43     , 38     
1055, 3060187, 375    , 381    , 43     , 38     
1056, 3060212, 380    , 380    , 45     , 38     
1057, 3060237, 380    , 380    , 45     , 38     
1058, 3060262, 380    , 380    , 45     , 38     
1059, 3060287, 380    , 380    , 45     , 38     
1060, 3060312, 378    , 381    , 45     , 38     
1061, 3060337, 378    , 381    , 45     , 38     
1062, 3060362, 378    , 381    , 45     , 38     
1063, 3060387, 378    , 381    , 45     , 38     
1064, 3060412, 381    , 380    , 43     , 38     
1065, 3060437, 381    , 380    , 43     , 38     
1066, 3060462, 381    , 380    , 43     , 38     
1067, 3060487, 381    , 380    , 43     , 38     
1068, 3060512, 378    , 381    , 41     , 38     
1069, 3060537, 378    , 381    , 41     , 38     
1070, 3060562, 378    , 381    , 41     , 38     
1071, 3060587, 378    , 381    , 41     , 38     
1072, 3060612, 378    , 378    , 43     , 38     
1073, 3060637, 378    , 378    , 43     , 38     
1074, 3060662, 378    , 378    , 43     , 38     
1075, 3060687, 378    , 378    , 43     , 38     
1076, 3060712, 381    , 380    , 43     , 40     
1077, 3060737, 381    , 380    , 43     , 40     
1078, 3060762, 381    , 380    , 43     , 40     
1079, 3060787, 381    , 380    , 43     , 40     
1080, 3060812, 380    , 378    , 41     , 40     
1081, 3060837, 380    , 378    , 41     , 40     
1082, 3060862, 380    , 378    , 41     , 40     
1083, 3060887, 380    , 378    , 41     , 40     
1084, 3060912, 376    , 380    , 41     , 40     
1085, 3060937, 376    , 380    , 41     , 40     
1086, 3060962, 376    , 380    , 41     , 40     
1087, 3060987, 376    , 380    , 41     , 40     
1088, 3061012, 383    , 380    , 45     , 40     
1089, 3061037, 383    , 380    , 45     , 40     
1090, 3061062, 383    , 380    , 45     , 40     
1091, 3061087, 383    , 380    , 45     , 40     
1092, 3061112, 378    , 380    , 40     , 40     
1093, 3061137, 378    , 380    , 40     , 40     
1094, 3061162, 378    , 380    , 40     , 40     
1095, 3061187, 378    , 380    , 40     , 40     
1096, 3061212, 378    , 383    , 43     , 40     
1097, 3061237, 378    , 383    , 43     , 40     
1098, 3061262, 378    , 383    , 43     , 40     
1099, 3061287, 378    , 383    , 43     , 40     
1100, 3061312, 383    , 380    , 44     , 37     
1101, 3061337, 383    , 380    , 44     , 37     
1102, 3061362, 383    , 380    , 44     , 37     
1103, 3061387, 383    , 380    , 44     , 37     
1104, 3061412, 380    , 380    , 40     , 37     
1105, 3061437, 380    , 380    , 40     , 37     
1106, 3061462, 380    , 380    , 40     , 37     
1107, 3061487, 380    , 380    , 40     , 37     
1108, 3061512, 380    , 380    , 40     , 37     
1109, 3061537, 380    , 380    , 40     , 37     
1110, 3061562, 380    , 380    , 40     , 37     
1111, 3061587, 380    , 380    , 40     , 37     
1112, 3061612, 383    , 380    , 40     , 37     
1113, 3061637, 383    , 380    , 40     , 37     
1114, 3061662, 383    , 380    , 40     , 37     
1115, 3061687, 383    , 380    , 40     , 37     
1116, 3061712, 378    , 376    , 40     , 37     
1117, 3061737, 378    , 376    , 40     , 37     
1118, 3061762, 378    , 376    , 40     , 37     
1119, 3061787, 378    , 376    , 40     , 37     
1120, 3061812, 381    , 378    , 43     , 42     
1121, 3061837, 381    , 378    , 43     , 42     
1122, 3061862, 381    , 378    , 43     , 42     
1123, 3061887, 381    , 378    , 43     , 42     
1124, 3061912, 381    , 381    , 41     , 40     
1125, 3061937, 381    , 381    , 41     , 40     
1126, 3061962, 381    , 381    , 41     , 40     
1127, 3061987, 381    , 381    , 41     , 40     
1128, 3062012, 376    , 376    , 41     , 38     
1129, 3062037, 376    , 376    , 41     , 38     
1130, 3062062, 376    , 376    , 41     , 38     
1131, 3062087, 376    , 376    , 41     , 38     
1132, 3062112, 381    , 380    , 45     , 42     
1133, 3062137, 381    , 380    , 45     , 42     
1134, 3062162, 381    , 380    , 45     , 42     
1135, 3062187, 381    , 380    , 45     , 42     
1136, 3062212, 380    , 378    , 41     , 42     
1137, 3062237, 380    , 378    , 41     , 42     
1138, 3062262, 380    , 378    , 41     , 42     
1139, 3062287, 380    , 378    , 41     , 42     
1140, 3062312, 383    , 381    , 41     , 41     
1141, 3062337, 383    , 381    , 41     , 41     
1142, 3062362, 383    , 381    , 41     , 41     
1143, 3062387, 383    , 381    , 41     , 41     
1144, 3062412, 380    , 380    , 40     , 39     
1145, 3062437, 380    , 380    , 40     , 39     
1146, 3062462, 380    , 380    , 40     , 39     
1147, 3062487, 380    , 380    , 40     , 39     
1148, 3062512, 381    , 380    , 40     , 39     
1149, 3062537, 381    , 380    , 40     , 39     
1150, 3062562, 381    , 380    , 40     , 39     
1151, 3062587, 381    , 380    , 40     , 39     
1152, 3062612, 380    , 381    , 41     , 39     
1153, 3062637, 380    , 381    , 41     , 39     
1154, 3062662, 380    , 381    , 41     , 39     
1155, 3062687, 380    , 381    , 41     , 39     
1156, 3062712, 381    , 380    , 41     , 39     
1157, 3062737, 381    , 380    , 41     , 39     
1158, 3062762, 381    , 380    , 41     , 39     
1159, 3062787, 381    , 380    , 41     , 39     
1160, 3062812, 376    , 381    , 41     , 39     
1161, 3062837, 376    , 381    , 41     , 39     
1162, 3062862, 376    , 381    , 41     , 39     
1163, 3062887, 376    , 381    , 41     , 39     
1164, 3062912, 381    , 383    , 45     , 38     
1165, 3062937, 381    , 383    , 45     , 38     
