999,4482123,435,438,58,45
1000,4482148,435,438,58,45
1001,4482173,435,438,58,45
1002,4482198,435,438,58,45
1003,4482223,435,440,57,45
1004,4482248,435,440,57,45
1005,4482273,435,440,57,45
1006,4482298,435,440,57,45
1007,4482323,436,435,57,45
1008,4482348,436,435,57,45
1009,4482373,436,435,57,45
1010,4482398,436,435,57,45
1011,4482423,436,438,56,48
1012,4482448,436,438,56,48
1013,4482473,436,438,56,48
1014,4482498,436,438,56,48
1015,4482523,438,440,56,45
1016,4482548,438,440,56,45
1017,4482573,438,440,56,45
1018,4482598,438,440,56,45
1019,4482623,438,436,55,45
1020,4482648,438,436,55,45
1021,4482673,438,436,55,45
1022,4482698,438,436,55,45
1023,4482723,433,436,55,47
1024,4482748,433,436,55,47
1025,4482773,433,436,55,47
1026,4482798,433,436,55,47
1027,4482823,440,440,59,47
1028,4482848,440,440,59,47
1029,4482873,440,440,59,47
1030,4482898,440,440,59,47
1031,4482923,435,441,59,47
1032,4482948,435,441,59,47
1033,4482973,435,441,59,47
1034,4482998,435,441,59,47
1035,4483023,438,435,58,43
1036,4483048,438,435,58,43
1037,4483073,438,435,58,43
1038,4483098,438,435,58,43
1039,4483123,435,441,55,48
1040,4483148,435,441,55,48
1041,4483173,435,441,55,48
1042,4483198,435,441,55,48
1043,4483223,440,438,58,43
1044,4483248,440,438,58,43
1045,4483273,440,438,58,43
1046,4483298,440,438,58,43
1047,4483323,376,376,58,45
1048,4483348,376,376,58,45
1049,4483373,376,376,58,45
1050,4483398,376,376,58,45
1051,4483423,358,360,110,99
1052,4483448,358,360,110,99
1053,4483473,358,360,110,99
1054,4483498,358,360,110,99
1055,4483523,371,363,110,110
1056,4483548,371,363,110,110
1057,4483573,371,363,110,110
1058,4483598,371,363,110,110
1059,4483623,390,383,100,109
1060,4483648,390,383,100,109
1061,4483673,390,383,100,109
1062,4483698,390,383,100,109
1063,4483723,405,405,85,93
1064,4483748,405,405,85,93
1065,4483773,405,405,85,93
1066,4483798,405,405,85,93
1067,4483823,425,423,73,75
1068,4483848,425,423,73,75
1069,4483873,425,423,73,75
1070,4483898,425,423,73,75
1071,4483923,436,435,56,60
1072,4483948,436,435,56,60
1073,4483973,436,435,56,60
1074,4483998,436,435,56,60
1075,4484023,438,446,46,50
1076,4484048,438,446,46,50
1077,4484073,438,446,46,50
1078,4484098,438,446,46,50
1079,4484123,440,446,45,41
1080,4484148,440,446,45,41
1081,4484173,440,446,45,41
1082,4484198,440,446,45,41
1083,4484223,440,450,45,40
1084,4484248,440,450,45,40
1085,4484273,440,450,45,40
1086,4484298,440,450,45,40
1087,4484323,433,446,45,37
1088,4484348,433,446,45,37
1089,4484373,433,446,45,37
1090,4484398,433,446,45,37
1091,4484423,433,446,49,40
1092,4484448,433,446,49,40
1093,4484473,433,446,49,40
1094,4484498,433,446,49,40
1095,4484523,433,445,49,40
1096,4484548,433,445,49,40
1097,4484573,433,445,49,40
1098,4484598,433,445,49,40
1099,4484623,430,443,50,41
1100,4484648,430,443,50,41
1101,4484673,430,443,50,41
1102,4484698,430,443,50,41
1103,4484723,430,438,52,42
1104,4484748,430,438,52,42
1105,4484773,430,438,52,42
1106,4484798,430,438,52,42
1107,4484823,431,443,53,47
1108,4484848,431,443,53,47
1109,4484873,431,443,53,47
1110,4484898,431,443,53,47
1111,4484923,428,440,52,42
1112,4484948,428,440,52,42
1113,4484973,428,440,52,42
1114,4484998,428,440,52,42
1115,4485023,433,441,55,42
1116,4485048,433,441,55,42
1117,4485073,433,441,55,42
1118,4485098,433,441,55,42
1119,4485123,430,438,51,44
1120,4485148,430,438,51,44
1121,4485173,430,438,51,44
1122,4485198,430,438,51,44
1123,4485223,428,440,53,47
1124,4485248,428,440,53,47
1125,4485273,428,440,53,47
1126,4485298,428,440,53,47
1127,4485323,428,443,55,47
1128,4485348,428,443,55,47
1129,4485373,428,443,55,47
1130,4485398,428,443,55,47
1131,4485423,426,440,56,42
1132,4485448,426,440,56,42
1133,4485473,426,440,56,42
1134,4485498,426,440,56,42
1135,4485523,435,440,58,42
1136,4485548,435,440,58,42
1137,4485573,435,440,58,42
1138,4485598,435,440,58,42
1139,4485623,428,440,50,42
1140,4485648,428,440,50,42
1141,4485673,428,440,50,42
1142,4485698,428,440,50,42
1143,4486973,363,390,110,84
1144,4486998,363,390,110,84
1145,4487023,353,385,110,90
1146,4487048,353,385,110,90
1147,4487073,353,385,110,90
1148,4487098,353,385,110,90
1149,4487123,335,371,110,96
1150,4487148,335,371,110,96
1151,4487173,335,371,110,96
1152,4487198,335,371,110,96
1153,4487223,323,360,110,109
1154,4487248,323,360,110,109
1155,4487273,323,360,110,109
1156,4487298,323,360,110,109
1157,4487323,316,353,110,110
1158,4487348,316,353,110,110
