1166, 4902359, 435    , 433    , 53     , 44     
1167, 4902384, 435    , 433    , 53     , 44     
1168, 4902409, 435    , 433    , 53     , 44     
1169, 4902434, 436    , 436    , 53     , 45     
1170, 4902459, 436    , 436    , 53     , 45     
1171, 4902484, 436    , 436    , 53     , 45     
1172, 4902509, 436    , 436    , 53     , 45     
1173, 4902534, 436    , 435    , 53     , 44     
1174, 4902559, 436    , 435    , 53     , 44     
1175, 4902584, 436    , 435    , 53     , 44     
1176, 4902609, 436    , 435    , 53     , 44     
1177, 4902634, 435    , 431    , 53     , 44     
1178, 4902659, 435    , 431    , 53     , 44     
1179, 4902684, 435    , 431    , 53     , 44     
1180, 4902709, 435    , 431    , 53     , 44     
1181, 4902734, 435    , 433    , 53     , 46     
1182, 4902759, 435    , 433    , 53     , 46     
1183, 4902784, 435    , 433    , 53     , 46     
1184, 4902809, 435    , 433    , 53     , 46     
1185, 4902834, 436    , 436    , 53     , 45     
1186, 4902859, 436    , 436    , 53     , 45     
1187, 4902884, 436    , 436    , 53     , 45     
1188, 4902909, 436    , 436    , 53     , 45     
1189, 4902934, 435    , 433    , 53     , 45     
1190, 4902959, 435    , 433    , 53     , 45     
1191, 4902984, 435    , 433    , 53     , 45     
1192, 4903009, 435    , 433    , 53     , 45     
1193, 4903034, 325    , 321    , 53     , 45     
1194, 4903059, 325    , 321    , 53     , 45     
1195, 4903084, 325    , 321    , 53     , 45     
1196, 4903109, 325    , 321    , 53     , 45     
1197, 4903134, 298    , 288    , 82     , 76     
1198, 4903159, 298    , 288    , 82     , 76     
1199, 4903184, 298    , 288    , 82     , 76     
1200, 4903209, 298    , 288    , 82     , 76     
1201, 4903234, 305    , 293    , 90     , 86     
1202, 4903259, 305    , 293    , 90     , 86     
1203, 4903284, 305    , 293    , 90     , 86     
1204, 4903309, 305    , 293    , 90     , 86     
1205, 4903334, 323    , 315    , 90     , 86     
1206, 4903359, 323    , 315    , 90     , 86     
1207, 4903384, 323    , 315    , 90     , 86     
1208, 4903409, 323    , 315    , 90     , 86     
1209, 4903434, 346    , 333    , 87     , 81     
1210, 4903459, 346    , 333    , 87     , 81     
1211, 4903484, 346    , 333    , 87     , 81     
1212, 4903509, 346    , 333    , 87     , 81     
1213, 4903534, 366    , 361    , 82     , 78     
1214, 4903559, 366    , 361    , 82     , 78     
1215, 4903584, 366    , 361    , 82     , 78     
1216, 4903609, 366    , 361    , 82     , 78     
1217, 4903634, 385    , 376    , 77     , 71     
1218, 4903659, 385    , 376    , 77     , 71     
1219, 4903684, 385    , 376    , 77     , 71     
1220, 4903709, 385    , 376    , 77     , 71     
1221, 4903734, 400    , 390    , 73     , 68     
1222, 4903759, 400    , 390    , 73     , 68     
1223, 4903784, 400    , 390    , 73     , 68     
1224, 4903809, 400    , 390    , 73     , 68     
1225, 4903834, 410    , 400    , 70     , 65     
1226, 4903859, 410    , 400    , 70     , 65     
1227, 4903884, 410    , 400    , 70     , 65     
1228, 4903909, 410    , 400    , 70     , 65     
1229, 4903934, 415    , 403    , 68     , 62     
1230, 4903959, 415    , 403    , 68     , 62     
1231, 4903984, 415    , 403    , 68     , 62     
1232, 4904009, 415    , 403    , 68     , 62     
1233, 4904034, 420    , 411    , 66     , 62     
1234, 4904059, 420    , 411    , 66     , 62     
1235, 4904084, 420    , 411    , 66     , 62     
1236, 4904109, 420    , 411    , 66     , 62     
1237, 4904134, 426    , 411    , 65     , 60     
1238, 4904159, 426    , 411    , 65     , 60     
1239, 4904184, 426    , 411    , 65     , 60     
1240, 4904209, 426    , 411    , 65     , 60     
1241, 4904234, 426    , 420    , 64     , 60     
1242, 4904259, 426    , 420    , 64     , 60     
1243, 4904284, 426    , 420    , 64     , 60     
1244, 4904309, 426    , 420    , 64     , 60     
1245, 4904334, 430    , 423    , 64     , 58     
1246, 4904359, 430    , 423    , 64     , 58     
1247, 4904384, 430    , 423    , 64     , 58     
1248, 4904409, 430    , 423    , 64     , 58     
1249, 4904434, 431    , 426    , 63     , 57     
1250, 4904459, 431    , 426    , 63     , 57     
1251, 4904484, 431    , 426    , 63     , 57     
1252, 4904509, 431    , 426    , 63     , 57     
1253, 4904534, 438    , 430    , 63     , 57     
1254, 4904559, 438    , 430    , 63     , 57     
1255, 4904584, 438    , 430    , 63     , 57     
1256, 4904609, 438    , 430    , 63     , 57     
1257, 4904634, 436    , 430    , 61     , 56     
1258, 4904659, 436    , 430    , 61     , 56     
1259, 4904684, 436    , 430    , 61     , 56     
1260, 4904709, 436    , 430    , 61     , 56     
1261, 4904734, 440    , 435    , 62     , 56     
1262, 4904759, 440    , 435    , 62     , 56     
1263, 4904784, 440    , 435    , 62     , 56     
1264, 4904809, 440    , 435    , 62     , 56     
1265, 4904834, 443    , 438    , 61     , 56     
1266, 4904859, 443    , 438    , 61     , 56     
1267, 4904884, 443    , 438    , 61     , 56     
1268, 4904909, 443    , 438    , 61     , 56     
1269, 4904934, 423    , 423    , 60     , 54     
1270, 4904959, 423    , 423    , 60     , 54     
1271, 4904984, 423    , 423    , 60     , 54     
1272, 4905009, 423    , 423    , 60     , 54     
1273, 4905034, 366    , 363    , 65     , 58     
1274, 4905059, 366    , 363    , 65     , 58     
1275, 4905084, 366    , 363    , 65     , 58     
1276, 4905109, 366    , 363    , 65     , 58     
1277, 4905134, 370    , 371    , 80     , 74     
1278, 4905159, 370    , 371    , 80     , 74     
1279, 4905184, 370    , 371    , 80     , 74     
1280, 4905209, 370    , 371    , 80     , 74     
1281, 4905234, 378    , 368    , 79     , 73     
1282, 4905259, 378    , 368    , 79     , 73     
1283, 4905284, 378    , 368    , 79     , 73     
1284, 4905309, 378    , 368    , 79     , 73     
1285, 4905334, 388    , 386    , 78     , 74     
1286, 4905359, 388    , 386    , 78     , 74     
1287, 4905384, 388    , 386    , 78     , 74     
1288, 4905409, 388    , 386    , 78     , 74     
1289, 4905434, 405    , 396    , 76     , 70     
1290, 4905459, 405    , 396    , 76     , 70     
1291, 4905484, 405    , 396    , 76     , 70     
1292, 4905509, 405    , 396    , 76     , 70     
1293, 4905534, 415    , 403    , 72     , 68     
1294, 4905559, 415    , 403    , 72     , 68     
1295, 4905584, 415    , 403    , 72     , 68     
1296, 4905609, 415    , 403    , 72     , 68     
1297, 4905634, 420    , 413    , 70     , 66     
1298, 4905659, 420    , 413    , 70     , 66     
1299, 4905684, 420    , 413    , 70     , 66     
1300, 4905709, 420    , 413    , 70     , 66     
1301, 4905734, 428    , 416    , 69     , 64     
1302, 4905759, 428    , 416    , 69     , 64     
1303, 4905784, 428    , 416    , 69     , 64     
1304, 4905809, 428    , 416    , 69     , 64     
1305, 4905834, 430    , 423    , 67     , 63     
1306, 4905859, 430    , 423    , 67     , 63     
1307, 4905884, 430    , 423    , 67     , 63     
1308, 4905909, 430    , 423    , 67     , 63     
1309, 4905934, 435    , 428    , 66     , 61     
1310, 4905959, 435    , 428    , 66     , 61     
1311, 4905984, 435    , 428    , 66     , 61     
1312, 4906009, 435    , 428    , 66     , 61     
1313, 4906034, 410    , 406    , 66     , 60     
1314, 4906059, 410    , 406    , 66     , 60     
1315, 4906084, 410    , 406    , 66     , 60     
1316, 4906109, 410    , 406    , 66     , 60     
1317, 4906134, 358    , 355    , 71     , 66     
1318, 4906159, 358    , 355    , 71     , 66     
1319, 4906184, 358    , 355    , 71     , 66     
1320, 4906209, 358    , 355    , 71     , 66     
1321, 4906234, 361    , 360    , 85     , 80     
1322, 4906259, 361    , 360    , 85     , 80     
1323, 4906284, 361    , 360    , 85     , 80     
1324, 4906309, 361    , 360    , 85     , 80     
1325, 4906334, 376    , 370    , 85     , 80     
1326, 4906359, 376    , 370    , 85     , 80     
1327, 4906384, 376    , 370    , 85     , 80     
1328, 4906409, 376    , 370    , 85     , 80     
1329, 4906434, 390    , 385    , 82     , 78     
1330, 4906459, 390    , 385    , 82     , 78     
1331, 4906484, 390    , 385    , 82     , 78     
1332, 4906509, 390    , 385    , 82     , 78     
1333, 4906534, 406    , 400    , 79     , 74     
1334, 4906559, 406    , 400    , 79     , 74     
1335, 4906584, 406    , 400    , 79     , 74     
1336, 4906609, 406    , 400    , 79     , 74     
1337, 4906634, 421    , 413    , 75     , 71     
1338, 4906659, 421    , 413    , 75     , 71     
1339, 4906684, 421    , 413    , 75     , 71     
1340, 4906709, 421    , 413    , 75     , 71     
1341, 4906734, 428    , 421    , 72     , 68     
1342, 4906759, 428    , 421    , 72     , 68     
1343, 4906784, 428    , 421    , 72     , 68     
1344, 4906809, 428    , 421    , 72     , 68     
1345, 4906834, 415    , 408    , 70     , 66     
1346, 4906859, 415    , 408    , 70     , 66     
1347, 4906884, 415    , 408    , 70     , 66     
1348, 4906909, 415    , 408    , 70     , 66     
1349, 4906934, 361    , 356    , 73     , 69     
1350, 4906959, 361    , 356    , 73     , 69     
1351, 4906984, 361    , 356    , 73     , 69     
1352, 4907009, 361    , 356    , 73     , 69     
1353, 4907034, 373    , 365    , 88     , 84     
1354, 4907059, 373    , 365    , 88     , 84     
1355, 4907084, 373    , 365    , 88     , 84     
1356, 4907109, 373    , 365    , 88     , 84     
1357, 4907134, 380    , 378    , 85     , 82     
1358, 4907159, 380    , 378    , 85     , 82     
1359, 4907184, 380    , 378    , 85     , 82     
1360, 4907209, 380    , 378    , 85     , 82     
1361, 4907234, 400    , 393    , 84     , 79     
1362, 4907259, 400    , 393    , 84     , 79     
1363, 4907284, 400    , 393    , 84     , 79     
1364, 4907309, 400    , 393    , 84     , 79     
1365, 4907334, 413    , 408    , 79     , 76     
1366, 4907359, 413    , 408    , 79     , 76     
1367, 4907384, 413    , 408    , 79     , 76     
1368, 4907409, 413    , 408    , 79     , 76     
1369, 4907434, 425    , 420    , 76     , 72     
1370, 4907459, 425    , 420    , 76     , 72     
1371, 4907484, 425    , 420    , 76     , 72     
1372, 4907509, 425    , 420    , 76     , 72     
1373, 4907534, 435    , 428    , 74     , 69     
1374, 4907559, 435    , 428    , 74     , 69     
1375, 4907584, 435    , 428    , 74     , 69     
1376, 4907609, 435    , 428    , 74     , 69     
1377, 4907634, 443    , 435    , 74     , 67     
1378, 4907659, 443    , 435    , 74     , 67     
1379, 4907684, 443    , 435    , 74     , 67     
1380, 4907709, 443    , 435    , 74     , 67     
1381, 4907734, 388    , 381    , 69     , 67     
1382, 4907759, 388    , 381    , 69     , 67     
1383, 4907784, 388    , 381    , 69     , 67     
1384, 4907809, 388    , 381    , 69     , 67     
1385, 4907834, 375    , 370    , 83     , 80     
1386, 4907859, 375    , 370    , 83     , 80     
1387, 4907884, 375    , 370    , 83     , 80     
1388, 4907909, 375    , 370    , 83     , 80     
1389, 4907934, 386    , 376    , 87     , 83     
1390, 4907959, 386    , 376    , 87     , 83     
1391, 4907984, 386    , 376    , 87     , 83     
1392, 4908009, 386    , 376    , 87     , 83     
1393, 4908034, 400    , 393    , 85     , 82     
1394, 4908059, 400    , 393    , 85     , 82     
1395, 4908084, 400    , 393    , 85     , 82     
1396, 4908109, 400    , 393    , 85     , 82     
1397, 4908134, 416    , 406    , 82     , 78     
1398, 4908159, 416    , 406    , 82     , 78     
1399, 4908184, 416    , 406    , 82     , 78     
1400, 4908209, 416    , 406    , 82     , 78     
1401, 4908234, 426    , 423    , 78     , 75     
1402, 4908259, 426    , 423    , 78     , 75     
1403, 4908284, 426    , 423    , 78     , 75     
1404, 4908309, 426    , 423    , 78     , 75     
1405, 4908334, 438    , 431    , 75     , 71     
1406, 4908359, 438    , 431    , 75     , 71     
1407, 4908384, 438    , 431    , 75     , 71     
1408, 4908409, 438    , 431    , 75     , 71     
1409, 4908434, 443    , 438    , 72     , 69     
1410, 4908459, 443    , 438    , 72     , 69     
1411, 4908484, 443    , 438    , 72     , 69     
1412, 4908509, 443    , 438    , 72     , 69     
1413, 4908534, 446    , 443    , 71     , 67     
1414, 4908559, 446    , 443    , 71     , 67     
1415, 4908584, 446    , 443    , 71     , 67     
1416, 4908609, 446    , 443    , 71     , 67     
1417, 4908634, 388    , 380    , 70     , 66     
1418, 4908659, 388    , 380    , 70     , 66     
1419, 4908684, 388    , 380    , 70     , 66     
1420, 4908709, 388    , 380    , 70     , 66     
1421, 4908734, 388    , 381    , 85     , 83     
1422, 4908759, 388    , 381    , 85     , 83     
1423, 4908784, 388    , 381    , 85     , 83     
1424, 4908809, 388    , 381    , 85     , 83     
1425, 4908834, 396    , 386    , 86     , 83     
1426, 4908859, 396    , 386    , 86     , 83     
1427, 4908884, 396    , 386    , 86     , 83     
1428, 4908909, 396    , 386    , 86     , 83     
1429, 4908934, 406    , 406    , 84     , 82     
1430, 4908959, 406    , 406    , 84     , 82     
1431, 4908984, 406    , 406    , 84     , 82     
1432, 4909009, 406    , 406    , 84     , 82     
1433, 4909034, 425    , 418    , 82     , 77     
1434, 4909059, 425    , 418    , 82     , 77     
1435, 4909084, 425    , 418    , 82     , 77     
1436, 4909109, 425    , 418    , 82     , 77     
1437, 4909134, 435    , 431    , 77     , 74     
1438, 4909159, 435    , 431    , 77     , 74     
1439, 4909184, 435    , 431    , 77     , 74     
1440, 4909209, 435    , 431    , 77     , 74     
1441, 4909234, 445    , 436    , 77     , 71     
1442, 4909259, 445    , 436    , 77     , 71     
1443, 4909284, 445    , 436    , 77     , 71     
1444, 4909309, 445    , 436    , 77     , 71     
1445, 4909334, 448    , 446    , 72     , 70     
1446, 4909359, 448    , 446    , 72     , 70     
1447, 4909384, 448    , 446    , 72     , 70     
1448, 4909409, 448    , 446    , 72     , 70     
1449, 4909434, 458    , 451    , 71     , 67     
1450, 4909459, 458    , 451    , 71     , 67     
1451, 4909484, 458    , 451    , 71     , 67     
1452, 4909509, 458    , 451    , 71     , 67     
1453, 4909534, 386    , 381    , 68     , 65     
1454, 4909559, 386    , 381    , 68     , 65     
1455, 4909584, 386    , 381    , 68     , 65     
1456, 4909609, 386    , 381    , 68     , 65     
1457, 4909634, 393    , 383    , 87     , 84     
1458, 4909659, 393    , 383    , 87     , 84     
1459, 4909684, 393    , 383    , 87     , 84     
1460, 4909709, 393    , 383    , 87     , 84     
1461, 4909734, 395    , 395    , 86     , 84     
1462, 4909759, 395    , 395    , 86     , 84     
1463, 4909784, 395    , 395    , 86     , 84     
1464, 4909809, 395    , 395    , 86     , 84     
1465, 4909834, 415    , 406    , 86     , 81     
1466, 4909859, 415    , 406    , 86     , 81     
1467, 4909884, 415    , 406    , 86     , 81     
1468, 4909909, 415    , 406    , 86     , 81     
1469, 4909934, 431    , 428    , 81     , 79     
1470, 4909959, 431    , 428    , 81     , 79     
1471, 4909984, 431    , 428    , 81     , 79     
1472, 4910009, 431    , 428    , 81     , 79     
1473, 4910034, 438    , 433    , 77     , 73     
1474, 4910059, 438    , 433    , 77     , 73     
1475, 4910084, 438    , 433    , 77     , 73     
1476, 4910109, 438    , 433    , 77     , 73     
1477, 4910134, 448    , 443    , 75     , 72     
1478, 4910159, 448    , 443    , 75     , 72     
1479, 4910184, 448    , 443    , 75     , 72     
1480, 4910209, 448    , 443    , 75     , 72     
1481, 4910234, 455    , 450    , 72     , 69     
1482, 4910259, 455    , 450    , 72     , 69     
1483, 4910284, 455    , 450    , 72     , 69     
1484, 4910309, 455    , 450    , 72     , 69     
1485, 4910334, 456    , 456    , 70     , 67     
1486, 4910359, 456    , 456    , 70     , 67     
1487, 4910384, 456    , 456    , 70     , 67     
1488, 4910409, 456    , 456    , 70     , 67     
1489, 4910434, 461    , 458    , 70     , 66     
1490, 4910459, 461    , 458    , 70     , 66     
1491, 4910484, 461    , 458    , 70     , 66     
1492, 4910509, 461    , 458    , 70     , 66     
1493, 4910534, 458    , 460    , 68     , 65     
1494, 4910559, 458    , 460    , 68     , 65     
1495, 4910584, 458    , 460    , 68     , 65     
1496, 4910609, 458    , 460    , 68     , 65     
1497, 4910634, 375    , 375    , 69     , 64     
1498, 4910659, 375    , 375    , 69     , 64     
1499, 4910684, 375    , 375    , 69     , 64     
1500, 4910709, 375    , 375    , 69     , 64     
1501, 4910734, 383    , 386    , 90     , 87     
1502, 4910759, 383    , 386    , 90     , 87     
1503, 4910784, 383    , 386    , 90     , 87     
1504, 4910809, 383    , 386    , 90     , 87     
1505, 4910834, 393    , 393    , 89     , 84     
1506, 4910859, 393    , 393    , 89     , 84     
1507, 4910884, 393    , 393    , 89     , 84     
1508, 4910909, 393    , 393    , 89     , 84     
1509, 4910934, 408    , 413    , 87     , 83     
1510, 4910959, 408    , 413    , 87     , 83     
1511, 4910984, 408    , 413    , 87     , 83     
1512, 4911009, 408    , 413    , 87     , 83     
1513, 4911034, 423    , 425    , 83     , 78     
1514, 4911059, 423    , 425    , 83     , 78     
1515, 4911084, 423    , 425    , 83     , 78     
1516, 4911109, 423    , 425    , 83     , 78     
1517, 4911134, 438    , 438    , 80     , 75     
1518, 4911159, 438    , 438    , 80     , 75     
1519, 4911184, 438    , 438    , 80     , 75     
1520, 4911209, 438    , 438    , 80     , 75     
1521, 4911234, 446    , 446    , 76     , 72     
1522, 4911259, 446    , 446    , 76     , 72     
1523, 4911284, 446    , 446    , 76     , 72     
1524, 4911309, 446    , 446    , 76     , 72     
1525, 4911334, 451    , 453    , 74     , 69     
1526, 4911359, 451    , 453    , 74     , 69     
1527, 4911384, 451    , 453    , 74     , 69     
1528, 4911409, 451    , 453    , 74     , 69     
1529, 4911434, 460    , 456    , 72     , 67     
1530, 4911459, 460    , 456    , 72     , 67     
1531, 4911484, 460    , 456    , 72     , 67     
1532, 4911509, 460    , 456    , 72     , 67     
1533, 4911534, 388    , 386    , 70     , 66     
1534, 4911559, 388    , 386    , 70     , 66     
1535, 4911584, 388    , 386    , 70     , 66     
1536, 4911609, 388    , 386    , 70     , 66     
1537, 4911634, 385    , 380    , 88     , 85     
1538, 4911659, 385    , 380    , 88     , 85     
1539, 4911684, 385    , 380    , 88     , 85     
1540, 4911709, 385    , 380    , 88     , 85     
1541, 4911734, 393    , 390    , 90     , 87     
1542, 4911759, 393    , 390    , 90     , 87     
1543, 4911784, 393    , 390    , 90     , 87     
1544, 4911809, 393    , 390    , 90     , 87     
1545, 4911834, 406    , 405    , 88     , 85     
1546, 4911859, 406    , 405    , 88     , 85     
1547, 4911884, 406    , 405    , 88     , 85     
1548, 4911909, 406    , 405    , 88     , 85     
1549, 4911934, 421    , 425    , 85     , 81     
1550, 4911959, 421    , 425    , 85     , 81     
1551, 4911984, 421    , 425    , 85     , 81     
1552, 4912009, 421    , 425    , 85     , 81     
1553, 4912034, 438    , 436    , 81     , 76     
1554, 4912059, 438    , 436    , 81     , 76     
1555, 4912084, 438    , 436    , 81     , 76     
1556, 4912109, 438    , 436    , 81     , 76     
1557, 4912134, 443    , 451    , 77     , 73     
1558, 4912159, 443    , 451    , 77     , 73     
1559, 4912184, 443    , 451    , 77     , 73     
1560, 4912209, 443    , 451    , 77     , 73     
1561, 4912234, 456    , 450    , 76     , 69     
1562, 4912259, 456    , 450    , 76     , 69     
1563, 4912284, 456    , 450    , 76     , 69     
1564, 4912309, 456    , 450    , 76     , 69     
1565, 4912334, 460    , 460    , 72     , 70     
1566, 4912359, 460    , 460    , 72     , 70     
1567, 4912384, 460    , 460    , 72     , 70     
1568, 4912409, 460    , 460    , 72     , 70     
1569, 4912434, 463    , 461    , 71     , 67     
1570, 4912459, 463    , 461    , 71     , 67     
1571, 4912484, 463    , 461    , 71     , 67     
1572, 4912509, 463    , 461    , 71     , 67     
1573, 4912534, 465    , 470    , 70     , 66     
1574, 4912559, 465    , 470    , 70     , 66     
1575, 4912584, 465    , 470    , 70     , 66     
1576, 4912609, 465    , 470    , 70     , 66     
1577, 4912634, 438    , 438    , 69     , 63     
1578, 4912659, 438    , 438    , 69     , 63     
1579, 4912684, 438    , 438    , 69     , 63     
1580, 4912709, 438    , 438    , 69     , 63     
1581, 4912734, 381    , 383    , 76     , 72     
1582, 4912759, 381    , 383    , 76     , 72     
1583, 4912784, 381    , 383    , 76     , 72     
1584, 4912809, 381    , 383    , 76     , 72     
1585, 4912834, 386    , 391    , 91     , 87     
1586, 4912859, 386    , 391    , 91     , 87     
1587, 4912884, 386    , 391    , 91     , 87     
1588, 4912909, 386    , 391    , 91     , 87     
1589, 4912934, 400    , 400    , 90     , 85     
1590, 4912959, 400    , 400    , 90     , 85     
1591, 4912984, 400    , 400    , 90     , 85     
1592, 4913009, 400    , 400    , 90     , 85     
1593, 4913034, 413    , 418    , 87     , 83     
1594, 4913059, 413    , 418    , 87     , 83     
1595, 4913084, 413    , 418    , 87     , 83     
1596, 4913109, 413    , 418    , 87     , 83     
1597, 4913134, 430    , 435    , 84     , 78     
1598, 4913159, 430    , 435    , 84     , 78     
1599, 4913184, 430    , 435    , 84     , 78     
1600, 4913209, 430    , 435    , 84     , 78     
1601, 4913234, 438    , 441    , 80     , 78     
1602, 4913259, 438    , 441    , 80     , 78     
1603, 4913284, 438    , 441    , 80     , 78     
1604, 4913309, 438    , 441    , 80     , 78     
1605, 4913334, 453    , 453    , 78     , 72     
1606, 4913359, 453    , 453    , 78     , 72     
1607, 4913384, 453    , 453    , 78     , 72     
1608, 4913409, 453    , 453    , 78     , 72     
1609, 4913434, 460    , 458    , 74     , 69     
1610, 4913459, 460    , 458    , 74     , 69     
1611, 4913484, 460    , 458    , 74     , 69     
1612, 4913510, 460    , 458    , 74     , 69     
1613, 4913535, 463    , 466    , 72     , 68     
1614, 4913560, 463    , 466    , 72     , 68     
1615, 4913585, 463    , 466    , 72     , 68     
1616, 4913610, 463    , 466    , 72     , 68     
1617, 4913635, 466    , 466    , 71     , 65     
1618, 4913660, 466    , 466    , 71     , 65     
1619, 4913685, 466    , 466    , 71     , 65     
1620, 4913710, 466    , 466    , 71     , 65     
1621, 4913735, 470    , 470    , 70     , 65     
1622, 4913760, 470    , 470    , 70     , 65     
1623, 4913785, 470    , 470    , 70     , 65     
1624, 4913810, 470    , 470    , 70     , 65     
1625, 4913835, 470    , 470    , 68     , 63     
1626, 4913860, 470    , 470    , 68     , 63     
1627, 4913885, 470    , 470    , 68     , 63     
1628, 4913910, 470    , 470    , 68     , 63     
1629, 4913935, 430    , 433    , 68     , 63     
1630, 4913960, 430    , 433    , 68     , 63     
1631, 4913985, 430    , 433    , 68     , 63     
1632, 4914010, 430    , 433    , 68     , 63     
1633, 4914035, 383    , 388    , 78     , 73     
1634, 4914060, 383    , 388    , 78     , 73     
1635, 4914085, 383    , 388    , 78     , 73     
1636, 4914110, 383    , 388    , 78     , 73     
1637, 4914135, 390    , 395    , 90     , 85     
1638, 4914160, 390    , 395    , 90     , 85     
1639, 4914185, 390    , 395    , 90     , 85     
1640, 4914210, 390    , 395    , 90     , 85     
1641, 4914235, 403    , 406    , 89     , 84     
1642, 4914260, 403    , 406    , 89     , 84     
1643, 4914285, 403    , 406    , 89     , 84     
1644, 4914310, 403    , 406    , 89     , 84     
1645, 4914335, 416    , 416    , 86     , 81     
1646, 4914360, 416    , 416    , 86     , 81     
1647, 4914385, 416    , 416    , 86     , 81     
1648, 4914410, 416    , 416    , 86     , 81     
1649, 4914435, 431    , 431    , 83     , 79     
1650, 4914460, 431    , 431    , 83     , 79     
1651, 4914485, 431    , 431    , 83     , 79     
1652, 4914510, 431    , 431    , 83     , 79     
1653, 4914535, 441    , 445    , 79     , 75     
1654, 4914560, 441    , 445    , 79     , 75     
1655, 4914585, 441    , 445    , 79     , 75     
1656, 4914610, 441    , 445    , 79     , 75     
1657, 4914635, 451    , 450    , 77     , 71     
1658, 4914660, 451    , 450    , 77     , 71     
1659, 4914685, 451    , 450    , 77     , 71     
1660, 4914710, 451    , 450    , 77     , 71     
1661, 4914735, 458    , 460    , 74     , 69     
1662, 4914760, 458    , 460    , 74     , 69     
1663, 4914785, 458    , 460    , 74     , 69     
1664, 4914810, 458    , 460    , 74     , 69     
1665, 4914835, 461    , 460    , 72     , 67     
1666, 4914860, 461    , 460    , 72     , 67     
1667, 4914885, 461    , 460    , 72     , 67     
1668, 4914910, 461    , 460    , 72     , 67     
1669, 4914935, 468    , 465    , 71     , 66     
1670, 4914960, 468    , 465    , 71     , 66     
1671, 4914985, 468    , 465    , 71     , 66     
1672, 4915010, 468    , 465    , 71     , 66     
1673, 4915035, 463    , 468    , 69     , 65     
1674, 4915060, 463    , 468    , 69     , 65     
1675, 4915085, 463    , 468    , 69     , 65     
1676, 4915110, 463    , 468    , 69     , 65     
1677, 4915135, 460    , 460    , 70     , 64     
1678, 4915160, 460    , 460    , 70     , 64     
1679, 4915185, 460    , 460    , 70     , 64     
1680, 4915210, 460    , 460    , 70     , 64     
1681, 4915235, 393    , 393    , 70     , 66     
1682, 4915260, 393    , 393    , 70     , 66     
1683, 4915285, 393    , 393    , 70     , 66     
1684, 4915310, 393    , 393    , 70     , 66     
1685, 4915335, 401    , 401    , 88     , 83     
1686, 4915360, 401    , 401    , 88     , 83     
1687, 4915385, 401    , 401    , 88     , 83     
1688, 4915410, 401    , 401    , 88     , 83     
1689, 4915435, 406    , 410    , 86     , 82     
1690, 4915460, 406    , 410    , 86     , 82     
1691, 4915485, 406    , 410    , 86     , 82     
1692, 4915510, 406    , 410    , 86     , 82     
1693, 4915535, 426    , 420    , 85     , 80     
1694, 4915560, 426    , 420    , 85     , 80     
1695, 4915585, 426    , 420    , 85     , 80     
1696, 4915610, 426    , 420    , 85     , 80     
1697, 4915635, 435    , 435    , 80     , 77     
1698, 4915660, 435    , 435    , 80     , 77     
1699, 4915685, 435    , 435    , 80     , 77     
1700, 4915710, 435    , 435    , 80     , 77     
1701, 4915735, 448    , 446    , 80     , 77     
1702, 4915760, 448    , 446    , 80     , 77     
1703, 4915785, 448    , 446    , 80     , 77     
1704, 4915810, 448    , 446    , 80     , 77     
1705, 4915835, 455    , 453    , 74     , 70     
1706, 4915860, 455    , 453    , 74     , 70     
1707, 4915885, 455    , 453    , 74     , 70     
1708, 4915910, 455    , 453    , 74     , 70     
1709, 4915935, 461    , 456    , 72     , 68     
1710, 4915960, 461    , 456    , 72     , 68     
1711, 4915985, 461    , 456    , 72     , 68     
1712, 4916010, 461    , 456    , 72     , 68     
1713, 4916035, 461    , 463    , 71     , 67     
1714, 4916060, 461    , 463    , 71     , 67     
1715, 4916085, 461    , 463    , 71     , 67     
1716, 4916110, 461    , 463    , 71     , 67     
1717, 4916135, 466    , 466    , 70     , 65     
1718, 4916160, 466    , 466    , 70     , 65     
1719, 4916185, 466    , 466    , 70     , 65     
1720, 4916210, 466    , 466    , 70     , 65     
1721, 4916235, 466    , 470    , 69     , 64     
1722, 4916260, 466    , 470    , 69     , 64     
1723, 4916285, 466    , 470    , 69     , 64     
1724, 4916310, 466    , 470    , 69     , 64     
1725, 4916335, 471    , 470    , 69     , 63     
1726, 4916360, 471    , 470    , 69     , 63     
1727, 4916385, 471    , 470    , 69     , 63     
1728, 4916410, 471    , 470    , 69     , 63     
1729, 4916435, 436    , 440    , 67     , 62     
1730, 4916460, 436    , 440    , 67     , 62     
1731, 4916485, 436    , 440    , 67     , 62     
1732, 4916510, 436    , 440    , 67     , 62     
1733, 4916535, 388    , 386    , 76     , 70     
1734, 4916560, 388    , 386    , 76     , 70     
1735, 4916585, 388    , 386    , 76     , 70     
1736, 4916610, 388    , 386    , 76     , 70     
1737, 4916635, 388    , 391    , 88     , 85     
1738, 4916660, 388    , 391    , 88     , 85     
1739, 4916685, 388    , 391    , 88     , 85     
1740, 4916710, 388    , 391    , 88     , 85     
1741, 4916735, 400    , 400    , 89     , 84     
1742, 4916760, 400    , 400    , 89     , 84     
1743, 4916785, 400    , 400    , 89     , 84     
1744, 4916810, 400    , 400    , 89     , 84     
1745, 4916835, 415    , 415    , 86     , 82     
1746, 4916860, 415    , 415    , 86     , 82     
1747, 4916885, 415    , 415    , 86     , 82     
1748, 4916910, 415    , 415    , 86     , 82     
