583 , 8777665, 440    , 460    , 67     , 50     
584 , 8777690, 440    , 460    , 67     , 50     
585 , 8777715, 440    , 460    , 67     , 50     
586 , 8777740, 440    , 460    , 67     , 50     
587 , 8777765, 443    , 456    , 70     , 50     
588 , 8777790, 443    , 456    , 70     , 50     
589 , 8777815, 443    , 456    , 70     , 50     
590 , 8777840, 443    , 456    , 70     , 50     
591 , 8777865, 443    , 453    , 67     , 49     
592 , 8777890, 443    , 453    , 67     , 49     
593 , 8777915, 443    , 453    , 67     , 49     
594 , 8777940, 443    , 453    , 67     , 49     
595 , 8777965, 450    , 460    , 68     , 52     
596 , 8777990, 450    , 460    , 68     , 52     
597 , 8778015, 450    , 460    , 68     , 52     
598 , 8778040, 450    , 460    , 68     , 52     
599 , 8778065, 448    , 455    , 61     , 52     
600 , 8778090, 448    , 455    , 61     , 52     
601 , 8778115, 448    , 455    , 61     , 52     
602 , 8778140, 448    , 455    , 61     , 52     
603 , 8778165, 450    , 461    , 63     , 50     
604 , 8778190, 450    , 461    , 63     , 50     
605 , 8778215, 450    , 461    , 63     , 50     
606 , 8778240, 450    , 461    , 63     , 50     
607 , 8778265, 451    , 453    , 62     , 44     
608 , 8778290, 451    , 453    , 62     , 44     
609 , 8778315, 451    , 453    , 62     , 44     
610 , 8778340, 451    , 453    , 62     , 44     
611 , 8778365, 456    , 456    , 61     , 52     
612 , 8778390, 456    , 456    , 61     , 52     
613 , 8778415, 456    , 456    , 61     , 52     
614 , 8778440, 456    , 456    , 61     , 52     
615 , 8778465, 453    , 456    , 56     , 50     
616 , 8778490, 453    , 456    , 56     , 50     
617 , 8778515, 453    , 456    , 56     , 50     
618 , 8778540, 453    , 456    , 56     , 50     
619 , 8778565, 453    , 458    , 59     , 50     
620 , 8778590, 453    , 458    , 59     , 50     
621 , 8778615, 453    , 458    , 59     , 50     
622 , 8778640, 453    , 458    , 59     , 50     
623 , 8778665, 453    , 455    , 59     , 48     
624 , 8778690, 453    , 455    , 59     , 48     
625 , 8778715, 453    , 455    , 59     , 48     
626 , 8778740, 453    , 455    , 59     , 48     
627 , 8778765, 455    , 456    , 59     , 51     
628 , 8778790, 455    , 456    , 59     , 51     
629 , 8778815, 455    , 456    , 59     , 51     
630 , 8778840, 455    , 456    , 59     , 51     
631 , 8778865, 453    , 456    , 58     , 50     
632 , 8778890, 453    , 456    , 58     , 50     
633 , 8778915, 453    , 456    , 58     , 50     
634 , 8778940, 453    , 456    , 58     , 50     
635 , 8778965, 451    , 456    , 60     , 50     
636 , 8778990, 451    , 456    , 60     , 50     
637 , 8779015, 451    , 456    , 60     , 50     
638 , 8779040, 451    , 456    , 60     , 50     
639 , 8779065, 455    , 456    , 62     , 50     
640 , 8779090, 455    , 456    , 62     , 50     
641 , 8779115, 455    , 456    , 62     , 50     
642 , 8779140, 455    , 456    , 62     , 50     
643 , 8779165, 455    , 456    , 58     , 50     
644 , 8779190, 455    , 456    , 58     , 50     
645 , 8779216, 455    , 456    , 58     , 50     
646 , 8779241, 455    , 456    , 58     , 50     
647 , 8779266, 453    , 456    , 58     , 50     
648 , 8779291, 453    , 456    , 58     , 50     
649 , 8779316, 453    , 456    , 58     , 50     
650 , 8779341, 453    , 456    , 58     , 50     
651 , 8779366, 456    , 456    , 60     , 50     
652 , 8779391, 456    , 456    , 60     , 50     
653 , 8779416, 456    , 456    , 60     , 50     
654 , 8779441, 456    , 456    , 60     , 50     
655 , 8779466, 455    , 456    , 57     , 50     
656 , 8779491, 455    , 456    , 57     , 50     
657 , 8779516, 455    , 456    , 57     , 50     
658 , 8779541, 455    , 456    , 57     , 50     
659 , 8779566, 458    , 460    , 58     , 50     
660 , 8779591, 458    , 460    , 58     , 50     
661 , 8779616, 458    , 460    , 58     , 50     
662 , 8779641, 458    , 460    , 58     , 50     
663 , 8779666, 453    , 456    , 56     , 50     
664 , 8779691, 453    , 456    , 56     , 50     
665 , 8779716, 453    , 456    , 56     , 50     
666 , 8779741, 453    , 456    , 56     , 50     
667 , 8779766, 456    , 455    , 61     , 51     
668 , 8779791, 456    , 455    , 61     , 51     
669 , 8779816, 456    , 455    , 61     , 51     
670 , 8779841, 456    , 455    , 61     , 51     
671 , 8779866, 455    , 458    , 58     , 52     
672 , 8779891, 455    , 458    , 58     , 52     
673 , 8779916, 455    , 458    , 58     , 52     
674 , 8779941, 455    , 458    , 58     , 52     
675 , 8779966, 435    , 435    , 59     , 49     
676 , 8779991, 435    , 435    , 59     , 49     
677 , 8780016, 435    , 435    , 59     , 49     
678 , 8780041, 435    , 435    , 59     , 49     
679 , 8780066, 376    , 378    , 79     , 72     
680 , 8780091, 376    , 378    , 79     , 72     
681 , 8780116, 376    , 378    , 79     , 72     
682 , 8780142, 376    , 378    , 79     , 72     
683 , 8780167, 383    , 378    , 110    , 110    
684 , 8780192, 383    , 378    , 110    , 110    
685 , 8780217, 383    , 378    , 110    , 110    
686 , 8780242, 383    , 378    , 110    , 110    
687 , 8780267, 393    , 390    , 104    , 110    
688 , 8780292, 393    , 390    , 104    , 110    
689 , 8780317, 393    , 390    , 104    , 110    
690 , 8780342, 393    , 390    , 104    , 110    
691 , 8780367, 411    , 405    , 96     , 99     
692 , 8780392, 411    , 405    , 96     , 99     
693 , 8780417, 411    , 405    , 96     , 99     
694 , 8780442, 411    , 405    , 96     , 99     
695 , 8780467, 426    , 428    , 80     , 86     
696 , 8780492, 426    , 428    , 80     , 86     
697 , 8780517, 426    , 428    , 80     , 86     
698 , 8780542, 426    , 428    , 80     , 86     
699 , 8780567, 436    , 438    , 66     , 64     
700 , 8780592, 436    , 438    , 66     , 64     
701 , 8780617, 436    , 438    , 66     , 64     
702 , 8780642, 436    , 438    , 66     , 64     
703 , 8780667, 448    , 453    , 56     , 54     
704 , 8780692, 448    , 453    , 56     , 54     
705 , 8780717, 448    , 453    , 56     , 54     
706 , 8780742, 448    , 453    , 56     , 54     
707 , 8780767, 446    , 456    , 45     , 40     
708 , 8780792, 446    , 456    , 45     , 40     
709 , 8780817, 446    , 456    , 45     , 40     
710 , 8780842, 446    , 456    , 45     , 40     
711 , 8780867, 448    , 456    , 47     , 37     
712 , 8780892, 448    , 456    , 47     , 37     
713 , 8780917, 448    , 456    , 47     , 37     
714 , 8780942, 448    , 456    , 47     , 37     
715 , 8780967, 445    , 453    , 46     , 37     
716 , 8780992, 445    , 453    , 46     , 37     
717 , 8781017, 445    , 453    , 46     , 37     
718 , 8781042, 445    , 453    , 46     , 37     
719 , 8781067, 445    , 450    , 49     , 40     
720 , 8781092, 445    , 450    , 49     , 40     
721 , 8781117, 445    , 450    , 49     , 40     
722 , 8781142, 445    , 450    , 49     , 40     
723 , 8781167, 440    , 451    , 49     , 43     
724 , 8781192, 440    , 451    , 49     , 43     
725 , 8781217, 440    , 451    , 49     , 43     
726 , 8781242, 440    , 451    , 49     , 43     
727 , 8781267, 378    , 381    , 54     , 42     
728 , 8781292, 378    , 381    , 54     , 42     
729 , 8781317, 378    , 381    , 54     , 42     
730 , 8781342, 378    , 381    , 54     , 42     
731 , 8781367, 365    , 368    , 110    , 110    
732 , 8781392, 365    , 368    , 110    , 110    
733 , 8781417, 365    , 368    , 110    , 110    
734 , 8781442, 365    , 368    , 110    , 110    
735 , 8781467, 371    , 370    , 110    , 110    
736 , 8781492, 371    , 370    , 110    , 110    
737 , 8781517, 371    , 370    , 110    , 110    
738 , 8781542, 371    , 370    , 110    , 110    
739 , 8781567, 385    , 388    , 106    , 109    
740 , 8781592, 385    , 388    , 106    , 109    
741 , 8781617, 385    , 388    , 106    , 109    
742 , 8781642, 385    , 388    , 106    , 109    
743 , 8781667, 405    , 406    , 93     , 93     
744 , 8781692, 405    , 406    , 93     , 93     
745 , 8781717, 405    , 406    , 93     , 93     
746 , 8781742, 405    , 406    , 93     , 93     
747 , 8781767, 418    , 423    , 75     , 77     
748 , 8781792, 418    , 423    , 75     , 77     
749 , 8781817, 418    , 423    , 75     , 77     
750 , 8781842, 418    , 423    , 75     , 77     
751 , 8781867, 431    , 440    , 63     , 61     
752 , 8781892, 431    , 440    , 63     , 61     
753 , 8781917, 431    , 440    , 63     , 61     
754 , 8781942, 431    , 440    , 63     , 61     
755 , 8781967, 436    , 443    , 51     , 45     
756 , 8781992, 436    , 443    , 51     , 45     
757 , 8782017, 436    , 443    , 51     , 45     
758 , 8782042, 436    , 443    , 51     , 45     
759 , 8782067, 436    , 448    , 47     , 42     
760 , 8782092, 436    , 448    , 47     , 42     
761 , 8782117, 436    , 448    , 47     , 42     
762 , 8782142, 436    , 448    , 47     , 42     
763 , 8782167, 436    , 448    , 48     , 37     
764 , 8782192, 436    , 448    , 48     , 37     
765 , 8782217, 436    , 448    , 48     , 37     
766 , 8782242, 436    , 448    , 48     , 37     
767 , 8782267, 433    , 448    , 48     , 38     
768 , 8782292, 433    , 448    , 48     , 38     
769 , 8782317, 433    , 448    , 48     , 38     
770 , 8782342, 433    , 448    , 48     , 38     
771 , 8782367, 433    , 441    , 52     , 38     
772 , 8782392, 433    , 441    , 52     , 38     
773 , 8782417, 433    , 441    , 52     , 38     
774 , 8782442, 433    , 441    , 52     , 38     
775 , 8782467, 433    , 443    , 52     , 45     
776 , 8782492, 433    , 443    , 52     , 45     
777 , 8782517, 433    , 443    , 52     , 45     
778 , 8782542, 433    , 443    , 52     , 45     
779 , 8782567, 430    , 443    , 53     , 43     
780 , 8782592, 430    , 443    , 53     , 43     
781 , 8782617, 430    , 443    , 53     , 43     
782 , 8782642, 430    , 443    , 53     , 43     
783 , 8782667, 431    , 438    , 56     , 44     
784 , 8782692, 431    , 438    , 56     , 44     
785 , 8782717, 431    , 438    , 56     , 44     
786 , 8782742, 431    , 438    , 56     , 44     
787 , 8782767, 433    , 441    , 56     , 49     
788 , 8782792, 433    , 441    , 56     , 49     
789 , 8782817, 433    , 441    , 56     , 49     
790 , 8782842, 433    , 441    , 56     , 49     
791 , 8782867, 406    , 415    , 54     , 47     
792 , 8782892, 406    , 415    , 54     , 47     
793 , 8782917, 406    , 415    , 54     , 47     
794 , 8782942, 406    , 415    , 54     , 47     
795 , 8782967, 355    , 360    , 82     , 73     
796 , 8782992, 355    , 360    , 82     , 73     
797 , 8783017, 355    , 360    , 82     , 73     
798 , 8783042, 355    , 360    , 82     , 73     
799 , 8783067, 363    , 361    , 110    , 110    
800 , 8783092, 363    , 361    , 110    , 110    
801 , 8783117, 363    , 361    , 110    , 110    
802 , 8783142, 363    , 361    , 110    , 110    
803 , 8783167, 375    , 376    , 104    , 110    
804 , 8783192, 375    , 376    , 104    , 110    
805 , 8783217, 375    , 376    , 104    , 110    
806 , 8783242, 375    , 376    , 104    , 110    
807 , 8783267, 395    , 396    , 94     , 97     
808 , 8783292, 395    , 396    , 94     , 97     
809 , 8783317, 395    , 396    , 94     , 97     
810 , 8783342, 395    , 396    , 94     , 97     
811 , 8783367, 411    , 413    , 76     , 78     
812 , 8783392, 411    , 413    , 76     , 78     
813 , 8783417, 411    , 413    , 76     , 78     
814 , 8783442, 411    , 413    , 76     , 78     
815 , 8783467, 423    , 428    , 61     , 63     
816 , 8783492, 423    , 428    , 61     , 63     
817 , 8783517, 423    , 428    , 61     , 63     
818 , 8783542, 423    , 428    , 61     , 63     
819 , 8783567, 431    , 440    , 50     , 48     
820 , 8783592, 431    , 440    , 50     , 48     
821 , 8783617, 431    , 440    , 50     , 48     
822 , 8783642, 431    , 440    , 50     , 48     
823 , 8783667, 430    , 438    , 43     , 37     
824 , 8783692, 430    , 438    , 43     , 37     
825 , 8783717, 430    , 438    , 43     , 37     
826 , 8783742, 430    , 438    , 43     , 37     
827 , 8783767, 430    , 440    , 45     , 40     
828 , 8783792, 430    , 440    , 45     , 40     
829 , 8783817, 430    , 440    , 45     , 40     
830 , 8783842, 430    , 440    , 45     , 40     
831 , 8783867, 426    , 443    , 45     , 38     
832 , 8783892, 426    , 443    , 45     , 38     
833 , 8783917, 426    , 443    , 45     , 38     
834 , 8783942, 426    , 443    , 45     , 38     
835 , 8783967, 430    , 435    , 50     , 35     
836 , 8783992, 430    , 435    , 50     , 35     
837 , 8784017, 430    , 435    , 50     , 35     
838 , 8784042, 430    , 435    , 50     , 35     
839 , 8784067, 420    , 435    , 47     , 44     
840 , 8784092, 420    , 435    , 47     , 44     
841 , 8784117, 420    , 435    , 47     , 44     
842 , 8784142, 420    , 435    , 47     , 44     
843 , 8784167, 396    , 403    , 57     , 44     
844 , 8784192, 396    , 403    , 57     , 44     
845 , 8784217, 396    , 403    , 57     , 44     
846 , 8784242, 396    , 403    , 57     , 44     
847 , 8784267, 343    , 356    , 82     , 77     
848 , 8784292, 343    , 356    , 82     , 77     
849 , 8784317, 343    , 356    , 82     , 77     
850 , 8784342, 343    , 356    , 82     , 77     
851 , 8784367, 353    , 358    , 110    , 110    
852 , 8784392, 353    , 358    , 110    , 110    
853 , 8784417, 353    , 358    , 110    , 110    
854 , 8784442, 353    , 358    , 110    , 110    
855 , 8784467, 368    , 373    , 102    , 110    
856 , 8784492, 368    , 373    , 102    , 110    
857 , 8784517, 368    , 373    , 102    , 110    
858 , 8784542, 368    , 373    , 102    , 110    
859 , 8784567, 388    , 391    , 89     , 97     
860 , 8784592, 388    , 391    , 89     , 97     
861 , 8784617, 388    , 391    , 89     , 97     
862 , 8784642, 388    , 391    , 89     , 97     
863 , 8784667, 405    , 410    , 71     , 80     
864 , 8784692, 405    , 410    , 71     , 80     
865 , 8784717, 405    , 410    , 71     , 80     
866 , 8784742, 405    , 410    , 71     , 80     
867 , 8784767, 420    , 430    , 56     , 63     
868 , 8784792, 420    , 430    , 56     , 63     
869 , 8784817, 420    , 430    , 56     , 63     
870 , 8784842, 420    , 430    , 56     , 63     
871 , 8784867, 425    , 436    , 42     , 44     
872 , 8784892, 425    , 436    , 42     , 44     
873 , 8784917, 425    , 436    , 42     , 44     
874 , 8784942, 425    , 436    , 42     , 44     
875 , 8784967, 420    , 440    , 38     , 38     
876 , 8784992, 420    , 440    , 38     , 38     
877 , 8785017, 420    , 440    , 38     , 38     
878 , 8785042, 420    , 440    , 38     , 38     
879 , 8785067, 420    , 441    , 44     , 35     
880 , 8785092, 420    , 441    , 44     , 35     
881 , 8785117, 420    , 441    , 44     , 35     
882 , 8785142, 420    , 441    , 44     , 35     
883 , 8785167, 420    , 438    , 45     , 34     
884 , 8785192, 420    , 438    , 45     , 34     
885 , 8785217, 420    , 438    , 45     , 34     
886 , 8785242, 420    , 438    , 45     , 34     
887 , 8785267, 416    , 438    , 45     , 38     
888 , 8785292, 416    , 438    , 45     , 38     
889 , 8785317, 416    , 438    , 45     , 38     
890 , 8785342, 416    , 438    , 45     , 38     
891 , 8785367, 415    , 435    , 50     , 38     
892 , 8785392, 415    , 435    , 50     , 38     
893 , 8785417, 415    , 435    , 50     , 38     
894 , 8785442, 415    , 435    , 50     , 38     
895 , 8785467, 415    , 435    , 52     , 42     
896 , 8785492, 415    , 435    , 52     , 42     
897 , 8785517, 415    , 435    , 52     , 42     
898 , 8785542, 415    , 435    , 52     , 42     
899 , 8785567, 411    , 430    , 53     , 42     
900 , 8785592, 411    , 430    , 53     , 42     
901 , 8785617, 411    , 430    , 53     , 42     
902 , 8785642, 411    , 430    , 53     , 42     
903 , 8785667, 381    , 398    , 58     , 48     
904 , 8785692, 381    , 398    , 58     , 48     
905 , 8785717, 381    , 398    , 58     , 48     
906 , 8785742, 381    , 398    , 58     , 48     
907 , 8785767, 336    , 350    , 89     , 80     
908 , 8785792, 336    , 350    , 89     , 80     
909 , 8785817, 336    , 350    , 89     , 80     
910 , 8785842, 336    , 350    , 89     , 80     
911 , 8785867, 345    , 350    , 110    , 110    
912 , 8785892, 345    , 350    , 110    , 110    
913 , 8785917, 345    , 350    , 110    , 110    
914 , 8785942, 345    , 350    , 110    , 110    
915 , 8785967, 365    , 370    , 103    , 110    
916 , 8785992, 365    , 370    , 103    , 110    
917 , 8786017, 365    , 370    , 103    , 110    
918 , 8786042, 365    , 370    , 103    , 110    
919 , 8786067, 383    , 390    , 86     , 92     
920 , 8786092, 383    , 390    , 86     , 92     
921 , 8786117, 383    , 390    , 86     , 92     
922 , 8786142, 383    , 390    , 86     , 92     
923 , 8786167, 400    , 410    , 70     , 74     
924 , 8786192, 400    , 410    , 70     , 74     
925 , 8786217, 400    , 410    , 70     , 74     
926 , 8786242, 400    , 410    , 70     , 74     
927 , 8786267, 416    , 418    , 55     , 55     
928 , 8786292, 416    , 418    , 55     , 55     
929 , 8786317, 416    , 418    , 55     , 55     
930 , 8786342, 416    , 418    , 55     , 55     
931 , 8786367, 416    , 430    , 40     , 48     
932 , 8786392, 416    , 430    , 40     , 48     
933 , 8786417, 416    , 430    , 40     , 48     
934 , 8786442, 416    , 430    , 40     , 48     
935 , 8786467, 418    , 431    , 41     , 37     
936 , 8786492, 418    , 431    , 41     , 37     
937 , 8786517, 418    , 431    , 41     , 37     
938 , 8786542, 418    , 431    , 41     , 37     
939 , 8786567, 416    , 433    , 40     , 36     
940 , 8786592, 416    , 433    , 40     , 36     
941 , 8786617, 416    , 433    , 40     , 36     
942 , 8786642, 416    , 433    , 40     , 36     
943 , 8786667, 415    , 428    , 43     , 35     
944 , 8786692, 415    , 428    , 43     , 35     
945 , 8786717, 415    , 428    , 43     , 35     
946 , 8786742, 415    , 428    , 43     , 35     
947 , 8786767, 408    , 430    , 44     , 41     
948 , 8786792, 408    , 430    , 44     , 41     
949 , 8786817, 408    , 430    , 44     , 41     
950 , 8786842, 408    , 430    , 44     , 41     
951 , 8786867, 408    , 425    , 52     , 39     
952 , 8786892, 408    , 425    , 52     , 39     
953 , 8786917, 408    , 425    , 52     , 39     
954 , 8786942, 408    , 425    , 52     , 39     
955 , 8786967, 410    , 426    , 53     , 45     
956 , 8786992, 410    , 426    , 53     , 45     
957 , 8787017, 410    , 426    , 53     , 45     
958 , 8787042, 410    , 426    , 53     , 45     
959 , 8787067, 410    , 426    , 52     , 45     
960 , 8787092, 410    , 426    , 52     , 45     
961 , 8787117, 410    , 426    , 52     , 45     
962 , 8787142, 410    , 426    , 52     , 45     
963 , 8787167, 410    , 428    , 54     , 45     
964 , 8787192, 410    , 428    , 54     , 45     
965 , 8787217, 410    , 428    , 54     , 45     
966 , 8787242, 410    , 428    , 54     , 45     
967 , 8787267, 410    , 425    , 55     , 44     
968 , 8787292, 410    , 425    , 55     , 44     
969 , 8787317, 410    , 425    , 55     , 44     
970 , 8787342, 410    , 425    , 55     , 44     
971 , 8787367, 410    , 428    , 56     , 48     
972 , 8787392, 410    , 428    , 56     , 48     
973 , 8787417, 410    , 428    , 56     , 48     
974 , 8787442, 410    , 428    , 56     , 48     
975 , 8787467, 410    , 425    , 57     , 45     
976 , 8787492, 410    , 425    , 57     , 45     
977 , 8787517, 410    , 425    , 57     , 45     
978 , 8787542, 410    , 425    , 57     , 45     
979 , 8787567, 415    , 426    , 58     , 49     
980 , 8787592, 415    , 426    , 58     , 49     
981 , 8787617, 415    , 426    , 58     , 49     
982 , 8787642, 415    , 426    , 58     , 49     
983 , 8787667, 415    , 426    , 54     , 49     
984 , 8787692, 415    , 426    , 54     , 49     
985 , 8787717, 415    , 426    , 54     , 49     
986 , 8787742, 415    , 426    , 54     , 49     
987 , 8787767, 415    , 431    , 55     , 49     
988 , 8787792, 415    , 431    , 55     , 49     
989 , 8787817, 415    , 431    , 55     , 49     
990 , 8787842, 415    , 431    , 55     , 49     
991 , 8787867, 420    , 428    , 56     , 45     
992 , 8787892, 420    , 428    , 56     , 45     
993 , 8787917, 420    , 428    , 56     , 45     
994 , 8787942, 420    , 428    , 56     , 45     
995 , 8787967, 418    , 430    , 51     , 49     
996 , 8787992, 418    , 430    , 51     , 49     
997 , 8788017, 418    , 430    , 51     , 49     
998 , 8788042, 418    , 430    , 51     , 49     
999 , 8788067, 416    , 430    , 54     , 47     
1000, 8788092, 416    , 430    , 54     , 47     
1001, 8788117, 416    , 430    , 54     , 47     
1002, 8788142, 416    , 430    , 54     , 47     
1003, 8788167, 423    , 433    , 57     , 48     
1004, 8788192, 423    , 433    , 57     , 48     
1005, 8788217, 423    , 433    , 57     , 48     
1006, 8788242, 423    , 433    , 57     , 48     
1007, 8788267, 420    , 430    , 51     , 46     
1008, 8788292, 420    , 430    , 51     , 46     
1009, 8788317, 420    , 430    , 51     , 46     
1010, 8788342, 420    , 430    , 51     , 46     
1011, 8788367, 420    , 431    , 55     , 49     
1012, 8788392, 420    , 431    , 55     , 49     
1013, 8788417, 420    , 431    , 55     , 49     
1014, 8788442, 420    , 431    , 55     , 49     
1015, 8788467, 421    , 433    , 56     , 49     
1016, 8788492, 421    , 433    , 56     , 49     
1017, 8788517, 421    , 433    , 56     , 49     
1018, 8788542, 421    , 433    , 56     , 49     
1019, 8788567, 423    , 435    , 55     , 47     
1020, 8788592, 423    , 435    , 55     , 47     
1021, 8788617, 423    , 435    , 55     , 47     
1022, 8788642, 423    , 435    , 55     , 47     
1023, 8788667, 421    , 433    , 54     , 46     
1024, 8788692, 421    , 433    , 54     , 46     
1025, 8788717, 421    , 433    , 54     , 46     
1026, 8788742, 421    , 433    , 54     , 46     
1027, 8788767, 421    , 433    , 57     , 48     
1028, 8788792, 421    , 433    , 57     , 48     
1029, 8788817, 421    , 433    , 57     , 48     
1030, 8788842, 421    , 433    , 57     , 48     
1031, 8788867, 425    , 435    , 58     , 49     
1032, 8788892, 425    , 435    , 58     , 49     
1033, 8788917, 425    , 435    , 58     , 49     
1034, 8788942, 425    , 435    , 58     , 49     
1035, 8788967, 423    , 435    , 55     , 48     
1036, 8788992, 423    , 435    , 55     , 48     
1037, 8789017, 423    , 435    , 55     , 48     
1038, 8789042, 423    , 435    , 55     , 48     
1039, 8789067, 426    , 433    , 57     , 48     
1040, 8789092, 426    , 433    , 57     , 48     
1041, 8789117, 426    , 433    , 57     , 48     
1042, 8789142, 426    , 433    , 57     , 48     
1043, 8789167, 430    , 435    , 55     , 51     
1044, 8789192, 430    , 435    , 55     , 51     
1045, 8789217, 430    , 435    , 55     , 51     
1046, 8789242, 430    , 435    , 55     , 51     
1047, 8789267, 426    , 436    , 52     , 49     
1048, 8789292, 426    , 436    , 52     , 49     
1049, 8789317, 426    , 436    , 52     , 49     
1050, 8789342, 426    , 436    , 52     , 49     
1051, 8789367, 428    , 436    , 56     , 49     
1052, 8789392, 428    , 436    , 56     , 49     
1053, 8789417, 428    , 436    , 56     , 49     
1054, 8789442, 428    , 436    , 56     , 49     
1055, 8789467, 428    , 438    , 55     , 49     
1056, 8789492, 428    , 438    , 55     , 49     
1057, 8789517, 428    , 438    , 55     , 49     
1058, 8789542, 428    , 438    , 55     , 49     
1059, 8789567, 380    , 385    , 56     , 48     
1060, 8789592, 380    , 385    , 56     , 48     
1061, 8789617, 380    , 385    , 56     , 48     
1062, 8789642, 380    , 385    , 56     , 48     
1063, 8789667, 353    , 355    , 104    , 101    
1064, 8789692, 353    , 355    , 104    , 101    
1065, 8789717, 353    , 355    , 104    , 101    
1066, 8789742, 353    , 355    , 104    , 101    
1067, 8789767, 360    , 363    , 110    , 110    
1068, 8789792, 360    , 363    , 110    , 110    
1069, 8789817, 360    , 363    , 110    , 110    
1070, 8789842, 360    , 363    , 110    , 110    
1071, 8789867, 378    , 383    , 105    , 104    
1072, 8789892, 378    , 383    , 105    , 104    
1073, 8789917, 378    , 383    , 105    , 104    
1074, 8789942, 378    , 383    , 105    , 104    
1075, 8789967, 396    , 400    , 89     , 86     
1076, 8789992, 396    , 400    , 89     , 86     
1077, 8790017, 396    , 400    , 89     , 86     
1078, 8790042, 396    , 400    , 89     , 86     
1079, 8790067, 410    , 416    , 73     , 70     
1080, 8790092, 410    , 416    , 73     , 70     
1081, 8790117, 410    , 416    , 73     , 70     
1082, 8790142, 410    , 416    , 73     , 70     
1083, 8790167, 386    , 393    , 60     , 55     
1084, 8790192, 386    , 393    , 60     , 55     
1085, 8790217, 386    , 393    , 60     , 55     
1086, 8790242, 386    , 393    , 60     , 55     
1087, 8790267, 348    , 353    , 85     , 79     
1088, 8790292, 348    , 353    , 85     , 79     
1089, 8790317, 348    , 353    , 85     , 79     
1090, 8790342, 348    , 353    , 85     , 79     
1091, 8790367, 358    , 363    , 110    , 110    
1092, 8790392, 358    , 363    , 110    , 110    
1093, 8790417, 358    , 363    , 110    , 110    
1094, 8790442, 358    , 363    , 110    , 110    
1095, 8790467, 378    , 378    , 102    , 102    
1096, 8790492, 378    , 378    , 102    , 102    
1097, 8790517, 378    , 378    , 102    , 102    
1098, 8790542, 378    , 378    , 102    , 102    
1099, 8790567, 390    , 395    , 84     , 89     
1100, 8790592, 390    , 395    , 84     , 89     
1101, 8790617, 390    , 395    , 84     , 89     
1102, 8790642, 390    , 395    , 84     , 89     
1103, 8790667, 410    , 415    , 74     , 73     
1104, 8790692, 410    , 415    , 74     , 73     
1105, 8790717, 410    , 415    , 74     , 73     
1106, 8790742, 410    , 415    , 74     , 73     
1107, 8790767, 420    , 428    , 56     , 55     
1108, 8790792, 420    , 428    , 56     , 55     
1109, 8790817, 420    , 428    , 56     , 55     
1110, 8790842, 420    , 428    , 56     , 55     
1111, 8790867, 428    , 433    , 47     , 43     
1112, 8790892, 428    , 433    , 47     , 43     
1113, 8790917, 428    , 433    , 47     , 43     
1114, 8790942, 428    , 433    , 47     , 43     
1115, 8790967, 426    , 436    , 40     , 38     
1116, 8790992, 426    , 436    , 40     , 38     
1117, 8791017, 426    , 436    , 40     , 38     
1118, 8791042, 426    , 436    , 40     , 38     
1119, 8791067, 425    , 438    , 42     , 36     
1120, 8791092, 425    , 438    , 42     , 36     
1121, 8791117, 425    , 438    , 42     , 36     
1122, 8791142, 425    , 438    , 42     , 36     
1123, 8791167, 420    , 428    , 44     , 34     
1124, 8791192, 420    , 428    , 44     , 34     
1125, 8791217, 420    , 428    , 44     , 34     
1126, 8791242, 420    , 428    , 44     , 34     
1127, 8791267, 420    , 431    , 50     , 45     
1128, 8791292, 420    , 431    , 50     , 45     
1129, 8791317, 420    , 431    , 50     , 45     
1130, 8791342, 420    , 431    , 50     , 45     
1131, 8791367, 420    , 431    , 50     , 42     
1132, 8791392, 420    , 431    , 50     , 42     
1133, 8791417, 420    , 431    , 50     , 42     
1134, 8791442, 420    , 431    , 50     , 42     
1135, 8791467, 420    , 428    , 51     , 43     
1136, 8791492, 420    , 428    , 51     , 43     
1137, 8791517, 420    , 428    , 51     , 43     
1138, 8791542, 420    , 428    , 51     , 43     
1139, 8791567, 420    , 428    , 52     , 47     
1140, 8791592, 420    , 428    , 52     , 47     
1141, 8791617, 420    , 428    , 52     , 47     
1142, 8791642, 420    , 428    , 52     , 47     
1143, 8791667, 420    , 430    , 53     , 47     
1144, 8791692, 420    , 430    , 53     , 47     
1145, 8791717, 420    , 430    , 53     , 47     
1146, 8791742, 420    , 430    , 53     , 47     
1147, 8791767, 420    , 430    , 54     , 46     
1148, 8791792, 420    , 430    , 54     , 46     
1149, 8791817, 420    , 430    , 54     , 46     
1150, 8791842, 420    , 430    , 54     , 46     
1151, 8791867, 418    , 426    , 55     , 47     
1152, 8791892, 418    , 426    , 55     , 47     
1153, 8791917, 418    , 426    , 55     , 47     
1154, 8791942, 418    , 426    , 55     , 47     
1155, 8791967, 425    , 430    , 57     , 51     
1156, 8791992, 425    , 430    , 57     , 51     
1157, 8792017, 425    , 430    , 57     , 51     
1158, 8792042, 425    , 430    , 57     , 51     
1159, 8792067, 420    , 430    , 51     , 48     
1160, 8792092, 420    , 430    , 51     , 48     
1161, 8792117, 420    , 430    , 51     , 48     
1162, 8792142, 420    , 430    , 51     , 48     
1163, 8792167, 423    , 431    , 57     , 48     
1164, 8792192, 423    , 431    , 57     , 48     
1165, 8792217, 423    , 431    , 57     , 48     
