583 , 169958 , 408    , 420    , 88     , 92     
584 , 169983 , 408    , 420    , 88     , 92     
585 , 170008 , 408    , 420    , 88     , 92     
586 , 170033 , 408    , 420    , 88     , 92     
587 , 170058 , 423    , 431    , 78     , 72     
588 , 170083 , 423    , 431    , 78     , 72     
589 , 170108 , 423    , 431    , 78     , 72     
590 , 170133 , 423    , 431    , 78     , 72     
591 , 170158 , 438    , 446    , 67     , 63     
592 , 170183 , 438    , 446    , 67     , 63     
593 , 170208 , 438    , 446    , 67     , 63     
594 , 170233 , 438    , 446    , 67     , 63     
595 , 170258 , 441    , 453    , 55     , 50     
596 , 170283 , 441    , 453    , 55     , 50     
597 , 170308 , 441    , 453    , 55     , 50     
598 , 170333 , 441    , 453    , 55     , 50     
599 , 170358 , 443    , 455    , 52     , 44     
600 , 170383 , 443    , 455    , 52     , 44     
601 , 170408 , 443    , 455    , 52     , 44     
602 , 170433 , 443    , 455    , 52     , 44     
603 , 170458 , 441    , 453    , 51     , 42     
604 , 170483 , 441    , 453    , 51     , 42     
605 , 170508 , 441    , 453    , 51     , 42     
606 , 170533 , 441    , 453    , 51     , 42     
607 , 170558 , 438    , 453    , 52     , 44     
608 , 170583 , 438    , 453    , 52     , 44     
609 , 170608 , 438    , 453    , 52     , 44     
610 , 170633 , 438    , 453    , 52     , 44     
611 , 170658 , 436    , 453    , 55     , 43     
612 , 170683 , 436    , 453    , 55     , 43     
613 , 170708 , 436    , 453    , 55     , 43     
614 , 170733 , 436    , 453    , 55     , 43     
615 , 170758 , 433    , 455    , 57     , 43     
616 , 170783 , 433    , 455    , 57     , 43     
617 , 170808 , 433    , 455    , 57     , 43     
618 , 170833 , 433    , 455    , 57     , 43     
619 , 170858 , 433    , 450    , 59     , 41     
620 , 170883 , 433    , 450    , 59     , 41     
621 , 170908 , 433    , 450    , 59     , 41     
622 , 170933 , 433    , 450    , 59     , 41     
623 , 170958 , 435    , 451    , 59     , 45     
624 , 170983 , 435    , 451    , 59     , 45     
625 , 171008 , 435    , 451    , 59     , 45     
626 , 171033 , 435    , 451    , 59     , 45     
627 , 171058 , 431    , 450    , 58     , 44     
628 , 171083 , 431    , 450    , 58     , 44     
629 , 171108 , 431    , 450    , 58     , 44     
630 , 171133 , 431    , 450    , 58     , 44     
631 , 171158 , 435    , 446    , 61     , 45     
632 , 171183 , 435    , 446    , 61     , 45     
633 , 171208 , 435    , 446    , 61     , 45     
634 , 171233 , 435    , 446    , 61     , 45     
635 , 171258 , 430    , 450    , 58     , 48     
636 , 171283 , 430    , 450    , 58     , 48     
637 , 171308 , 430    , 450    , 58     , 48     
638 , 171333 , 430    , 450    , 58     , 48     
639 , 171358 , 433    , 446    , 62     , 44     
640 , 171383 , 433    , 446    , 62     , 44     
641 , 171408 , 433    , 446    , 62     , 44     
642 , 171433 , 433    , 446    , 62     , 44     
643 , 171458 , 433    , 446    , 60     , 48     
644 , 171483 , 433    , 446    , 60     , 48     
645 , 171508 , 433    , 446    , 60     , 48     
646 , 171533 , 433    , 446    , 60     , 48     
647 , 171558 , 435    , 450    , 60     , 48     
648 , 171583 , 435    , 450    , 60     , 48     
649 , 171608 , 435    , 450    , 60     , 48     
650 , 171633 , 435    , 450    , 60     , 48     
651 , 171658 , 433    , 445    , 59     , 44     
652 , 171683 , 433    , 445    , 59     , 44     
653 , 171708 , 433    , 445    , 59     , 44     
654 , 171733 , 433    , 445    , 59     , 44     
655 , 171758 , 433    , 446    , 61     , 48     
656 , 171783 , 433    , 446    , 61     , 48     
657 , 171808 , 433    , 446    , 61     , 48     
658 , 171833 , 433    , 446    , 61     , 48     
659 , 171858 , 436    , 448    , 61     , 47     
660 , 171883 , 436    , 448    , 61     , 47     
661 , 171908 , 436    , 448    , 61     , 47     
662 , 171933 , 436    , 448    , 61     , 47     
663 , 171958 , 435    , 446    , 58     , 45     
664 , 171983 , 435    , 446    , 58     , 45     
665 , 172008 , 435    , 446    , 58     , 45     
666 , 172033 , 435    , 446    , 58     , 45     
667 , 172058 , 436    , 446    , 59     , 47     
668 , 172083 , 436    , 446    , 59     , 47     
669 , 172108 , 436    , 446    , 59     , 47     
670 , 172133 , 436    , 446    , 59     , 47     
671 , 172158 , 435    , 445    , 59     , 47     
672 , 172183 , 435    , 445    , 59     , 47     
673 , 172208 , 435    , 445    , 59     , 47     
674 , 172233 , 435    , 445    , 59     , 47     
675 , 172258 , 433    , 448    , 59     , 47     
676 , 172283 , 433    , 448    , 59     , 47     
677 , 172308 , 433    , 448    , 59     , 47     
678 , 172333 , 433    , 448    , 59     , 47     
679 , 172358 , 435    , 445    , 61     , 45     
680 , 172383 , 435    , 445    , 61     , 45     
681 , 172408 , 435    , 445    , 61     , 45     
682 , 172433 , 435    , 445    , 61     , 45     
683 , 172459 , 440    , 448    , 60     , 47     
684 , 172484 , 440    , 448    , 60     , 47     
685 , 172509 , 440    , 448    , 60     , 47     
686 , 172534 , 440    , 448    , 60     , 47     
687 , 172559 , 433    , 443    , 60     , 45     
688 , 172584 , 433    , 443    , 60     , 45     
689 , 172609 , 433    , 443    , 60     , 45     
690 , 172634 , 433    , 443    , 60     , 45     
691 , 172659 , 435    , 448    , 62     , 49     
692 , 172684 , 435    , 448    , 62     , 49     
693 , 172709 , 435    , 448    , 62     , 49     
694 , 172734 , 435    , 448    , 62     , 49     
695 , 172759 , 436    , 445    , 60     , 44     
696 , 172784 , 436    , 445    , 60     , 44     
697 , 172809 , 436    , 445    , 60     , 44     
698 , 172834 , 436    , 445    , 60     , 44     
699 , 172859 , 435    , 446    , 59     , 47     
700 , 172884 , 435    , 446    , 59     , 47     
701 , 172909 , 435    , 446    , 59     , 47     
702 , 172934 , 435    , 446    , 59     , 47     
703 , 172959 , 438    , 448    , 60     , 46     
704 , 172984 , 438    , 448    , 60     , 46     
705 , 173009 , 438    , 448    , 60     , 46     
706 , 173034 , 438    , 448    , 60     , 46     
707 , 173059 , 435    , 445    , 58     , 44     
708 , 173084 , 435    , 445    , 58     , 44     
709 , 173109 , 435    , 445    , 58     , 44     
710 , 173134 , 435    , 445    , 58     , 44     
711 , 173159 , 438    , 445    , 60     , 46     
712 , 173184 , 438    , 445    , 60     , 46     
713 , 173209 , 438    , 445    , 60     , 46     
714 , 173234 , 438    , 445    , 60     , 46     
715 , 173259 , 435    , 443    , 58     , 46     
716 , 173284 , 435    , 443    , 58     , 46     
717 , 173309 , 435    , 443    , 58     , 46     
718 , 173334 , 435    , 443    , 58     , 46     
719 , 173359 , 438    , 446    , 61     , 48     
720 , 173384 , 438    , 446    , 61     , 48     
721 , 173409 , 438    , 446    , 61     , 48     
722 , 173434 , 438    , 446    , 61     , 48     
723 , 173459 , 436    , 443    , 58     , 45     
724 , 173484 , 436    , 443    , 58     , 45     
725 , 173509 , 436    , 443    , 58     , 45     
726 , 173534 , 436    , 443    , 58     , 45     
727 , 173559 , 436    , 445    , 60     , 48     
728 , 173584 , 436    , 445    , 60     , 48     
729 , 173609 , 436    , 445    , 60     , 48     
730 , 173634 , 436    , 445    , 60     , 48     
731 , 173659 , 441    , 448    , 60     , 46     
732 , 173684 , 441    , 448    , 60     , 46     
733 , 173709 , 441    , 448    , 60     , 46     
734 , 173734 , 441    , 448    , 60     , 46     
735 , 173759 , 438    , 445    , 56     , 43     
736 , 173784 , 438    , 445    , 56     , 43     
737 , 173809 , 438    , 445    , 56     , 43     
738 , 173834 , 438    , 445    , 56     , 43     
739 , 173859 , 438    , 446    , 58     , 46     
740 , 173884 , 438    , 446    , 58     , 46     
741 , 173909 , 438    , 446    , 58     , 46     
742 , 173934 , 438    , 446    , 58     , 46     
743 , 173959 , 435    , 441    , 58     , 45     
744 , 173984 , 435    , 441    , 58     , 45     
745 , 174009 , 435    , 441    , 58     , 45     
746 , 174034 , 435    , 441    , 58     , 45     
747 , 174059 , 438    , 440    , 61     , 49     
748 , 174084 , 438    , 440    , 61     , 49     
749 , 174109 , 438    , 440    , 61     , 49     
750 , 174134 , 438    , 440    , 61     , 49     
751 , 174159 , 435    , 446    , 59     , 49     
752 , 174184 , 435    , 446    , 59     , 49     
753 , 174209 , 435    , 446    , 59     , 49     
754 , 174234 , 435    , 446    , 59     , 49     
755 , 174259 , 436    , 443    , 61     , 45     
756 , 174284 , 436    , 443    , 61     , 45     
757 , 174309 , 436    , 443    , 61     , 45     
758 , 174334 , 436    , 443    , 61     , 45     
759 , 174359 , 433    , 446    , 60     , 47     
760 , 174384 , 433    , 446    , 60     , 47     
761 , 174409 , 433    , 446    , 60     , 47     
762 , 174434 , 433    , 446    , 60     , 47     
763 , 174459 , 438    , 441    , 63     , 44     
764 , 174484 , 438    , 441    , 63     , 44     
765 , 174509 , 438    , 441    , 63     , 44     
766 , 174534 , 438    , 441    , 63     , 44     
767 , 174559 , 436    , 446    , 59     , 49     
768 , 174584 , 436    , 446    , 59     , 49     
769 , 174609 , 436    , 446    , 59     , 49     
770 , 174634 , 436    , 446    , 59     , 49     
771 , 174659 , 433    , 441    , 61     , 44     
772 , 174684 , 433    , 441    , 61     , 44     
773 , 174709 , 433    , 441    , 61     , 44     
774 , 174734 , 433    , 441    , 61     , 44     
775 , 174759 , 438    , 445    , 63     , 48     
776 , 174784 , 438    , 445    , 63     , 48     
777 , 174809 , 438    , 445    , 63     , 48     
778 , 174834 , 438    , 445    , 63     , 48     
779 , 174859 , 440    , 445    , 59     , 45     
780 , 174884 , 440    , 445    , 59     , 45     
781 , 174909 , 440    , 445    , 59     , 45     
782 , 174934 , 440    , 445    , 59     , 45     
783 , 174959 , 436    , 443    , 59     , 45     
784 , 174984 , 436    , 443    , 59     , 45     
785 , 175009 , 436    , 443    , 59     , 45     
786 , 175034 , 436    , 443    , 59     , 45     
787 , 175059 , 438    , 445    , 61     , 46     
788 , 175084 , 438    , 445    , 61     , 46     
789 , 175109 , 438    , 445    , 61     , 46     
790 , 175134 , 438    , 445    , 61     , 46     
791 , 175159 , 440    , 446    , 59     , 45     
792 , 175184 , 440    , 446    , 59     , 45     
793 , 175209 , 440    , 446    , 59     , 45     
794 , 175234 , 440    , 446    , 59     , 45     
795 , 175259 , 441    , 441    , 59     , 44     
796 , 175284 , 441    , 441    , 59     , 44     
797 , 175309 , 441    , 441    , 59     , 44     
798 , 175334 , 441    , 441    , 59     , 44     
799 , 175359 , 436    , 446    , 57     , 48     
800 , 175384 , 436    , 446    , 57     , 48     
801 , 175409 , 436    , 446    , 57     , 48     
802 , 175434 , 436    , 446    , 57     , 48     
803 , 175459 , 438    , 441    , 61     , 44     
804 , 175484 , 438    , 441    , 61     , 44     
805 , 175509 , 438    , 441    , 61     , 44     
806 , 175534 , 438    , 441    , 61     , 44     
807 , 175559 , 440    , 445    , 60     , 48     
808 , 175584 , 440    , 445    , 60     , 48     
809 , 175609 , 440    , 445    , 60     , 48     
810 , 175634 , 440    , 445    , 60     , 48     
811 , 175659 , 438    , 443    , 60     , 44     
812 , 175684 , 438    , 443    , 60     , 44     
813 , 175709 , 438    , 443    , 60     , 44     
814 , 175734 , 438    , 443    , 60     , 44     
815 , 175759 , 438    , 443    , 60     , 46     
816 , 175784 , 438    , 443    , 60     , 46     
817 , 175809 , 438    , 443    , 60     , 46     
818 , 175834 , 438    , 443    , 60     , 46     
819 , 175859 , 438    , 445    , 60     , 46     
820 , 175884 , 438    , 445    , 60     , 46     
821 , 175909 , 438    , 445    , 60     , 46     
822 , 175934 , 438    , 445    , 60     , 46     
823 , 175959 , 440    , 443    , 60     , 44     
824 , 175984 , 440    , 443    , 60     , 44     
825 , 176009 , 440    , 443    , 60     , 44     
826 , 176034 , 440    , 443    , 60     , 44     
827 , 176059 , 440    , 443    , 60     , 46     
828 , 176084 , 440    , 443    , 60     , 46     
829 , 176109 , 440    , 443    , 60     , 46     
830 , 176134 , 440    , 443    , 60     , 46     
831 , 176159 , 440    , 443    , 60     , 46     
832 , 176184 , 440    , 443    , 60     , 46     
833 , 176209 , 440    , 443    , 60     , 46     
834 , 176234 , 440    , 443    , 60     , 46     
835 , 176259 , 438    , 443    , 60     , 46     
836 , 176284 , 438    , 443    , 60     , 46     
837 , 176309 , 438    , 443    , 60     , 46     
838 , 176334 , 438    , 443    , 60     , 46     
839 , 176359 , 441    , 443    , 60     , 46     
840 , 176384 , 441    , 443    , 60     , 46     
841 , 176409 , 441    , 443    , 60     , 46     
842 , 176434 , 441    , 443    , 60     , 46     
843 , 176459 , 438    , 445    , 57     , 45     
844 , 176484 , 438    , 445    , 57     , 45     
845 , 176509 , 438    , 445    , 57     , 45     
846 , 176534 , 438    , 445    , 57     , 45     
847 , 176559 , 440    , 443    , 60     , 44     
848 , 176584 , 440    , 443    , 60     , 44     
849 , 176609 , 440    , 443    , 60     , 44     
850 , 176634 , 440    , 443    , 60     , 44     
851 , 176659 , 438    , 445    , 60     , 45     
852 , 176684 , 438    , 445    , 60     , 45     
853 , 176709 , 438    , 445    , 60     , 45     
854 , 176734 , 438    , 445    , 60     , 45     
855 , 176759 , 440    , 443    , 60     , 44     
856 , 176784 , 440    , 443    , 60     , 44     
857 , 176809 , 440    , 443    , 60     , 44     
858 , 176834 , 440    , 443    , 60     , 44     
859 , 176859 , 433    , 443    , 60     , 45     
860 , 176884 , 433    , 443    , 60     , 45     
861 , 176909 , 433    , 443    , 60     , 45     
862 , 176934 , 433    , 443    , 60     , 45     
863 , 176959 , 440    , 443    , 64     , 45     
864 , 176984 , 440    , 443    , 64     , 45     
865 , 177009 , 440    , 443    , 64     , 45     
866 , 177034 , 440    , 443    , 64     , 45     
867 , 177059 , 436    , 441    , 64     , 45     
868 , 177084 , 436    , 441    , 64     , 45     
869 , 177109 , 436    , 441    , 64     , 45     
870 , 177134 , 436    , 441    , 64     , 45     
871 , 177159 , 440    , 441    , 62     , 47     
872 , 177184 , 440    , 441    , 62     , 47     
873 , 177209 , 440    , 441    , 62     , 47     
874 , 177234 , 440    , 441    , 62     , 47     
875 , 177259 , 438    , 443    , 62     , 47     
876 , 177284 , 438    , 443    , 62     , 47     
877 , 177309 , 438    , 443    , 62     , 47     
878 , 177334 , 438    , 443    , 62     , 47     
879 , 177359 , 440    , 443    , 60     , 45     
880 , 177384 , 440    , 443    , 60     , 45     
881 , 177409 , 440    , 443    , 60     , 45     
882 , 177434 , 440    , 443    , 60     , 45     
883 , 177459 , 440    , 443    , 60     , 45     
884 , 177484 , 440    , 443    , 60     , 45     
885 , 177509 , 440    , 443    , 60     , 45     
886 , 177534 , 440    , 443    , 60     , 45     
887 , 177559 , 441    , 443    , 60     , 45     
888 , 177584 , 441    , 443    , 60     , 45     
889 , 177609 , 441    , 443    , 60     , 45     
890 , 177634 , 441    , 443    , 60     , 45     
891 , 177659 , 436    , 441    , 58     , 45     
892 , 177684 , 436    , 441    , 58     , 45     
893 , 177709 , 436    , 441    , 58     , 45     
894 , 177734 , 436    , 441    , 58     , 45     
895 , 177759 , 443    , 441    , 62     , 46     
896 , 177784 , 443    , 441    , 62     , 46     
897 , 177809 , 443    , 441    , 62     , 46     
898 , 177834 , 443    , 441    , 62     , 46     
899 , 177859 , 438    , 445    , 56     , 46     
900 , 177884 , 438    , 445    , 56     , 46     
901 , 177909 , 438    , 445    , 56     , 46     
902 , 177934 , 438    , 445    , 56     , 46     
903 , 177959 , 441    , 441    , 60     , 43     
904 , 177984 , 441    , 441    , 60     , 43     
905 , 178009 , 441    , 441    , 60     , 43     
906 , 178034 , 441    , 441    , 60     , 43     
907 , 178059 , 436    , 443    , 58     , 46     
908 , 178084 , 436    , 443    , 58     , 46     
909 , 178109 , 436    , 443    , 58     , 46     
910 , 178134 , 436    , 443    , 58     , 46     
911 , 178159 , 441    , 443    , 62     , 45     
912 , 178184 , 441    , 443    , 62     , 45     
913 , 178209 , 441    , 443    , 62     , 45     
914 , 178234 , 441    , 443    , 62     , 45     
915 , 178259 , 438    , 441    , 58     , 44     
916 , 178284 , 438    , 441    , 58     , 44     
917 , 178309 , 438    , 441    , 58     , 44     
918 , 178334 , 438    , 441    , 58     , 44     
919 , 178359 , 440    , 441    , 60     , 46     
920 , 178384 , 440    , 441    , 60     , 46     
921 , 178409 , 440    , 441    , 60     , 46     
922 , 178434 , 440    , 441    , 60     , 46     
923 , 178459 , 441    , 445    , 60     , 46     
924 , 178484 , 441    , 445    , 60     , 46     
925 , 178509 , 441    , 445    , 60     , 46     
926 , 178534 , 441    , 445    , 60     , 46     
927 , 178559 , 435    , 440    , 58     , 43     
928 , 178584 , 435    , 440    , 58     , 43     
929 , 178609 , 435    , 440    , 58     , 43     
930 , 178634 , 435    , 440    , 58     , 43     
931 , 178659 , 438    , 441    , 63     , 43     
932 , 178684 , 438    , 441    , 63     , 43     
933 , 178709 , 438    , 441    , 63     , 43     
934 , 178734 , 438    , 441    , 63     , 43     
935 , 178759 , 438    , 441    , 60     , 46     
936 , 178784 , 438    , 441    , 60     , 46     
937 , 178809 , 438    , 441    , 60     , 46     
938 , 178834 , 438    , 441    , 60     , 46     
939 , 178859 , 440    , 440    , 60     , 46     
940 , 178884 , 440    , 440    , 60     , 46     
941 , 178909 , 440    , 440    , 60     , 46     
942 , 178934 , 440    , 440    , 60     , 46     
943 , 178959 , 441    , 441    , 60     , 46     
944 , 178984 , 441    , 441    , 60     , 46     
945 , 179009 , 441    , 441    , 60     , 46     
946 , 179034 , 441    , 441    , 60     , 46     
947 , 179059 , 440    , 440    , 58     , 46     
948 , 179084 , 440    , 440    , 58     , 46     
949 , 179109 , 440    , 440    , 58     , 46     
950 , 179134 , 440    , 440    , 58     , 46     
951 , 179159 , 440    , 440    , 58     , 46     
952 , 179184 , 440    , 440    , 58     , 46     
953 , 179209 , 440    , 440    , 58     , 46     
954 , 179234 , 440    , 440    , 58     , 46     
955 , 179259 , 440    , 441    , 58     , 46     
956 , 179284 , 440    , 441    , 58     , 46     
957 , 179309 , 440    , 441    , 58     , 46     
958 , 179334 , 440    , 441    , 58     , 46     
959 , 179359 , 440    , 438    , 58     , 46     
960 , 179384 , 440    , 438    , 58     , 46     
961 , 179409 , 440    , 438    , 58     , 46     
962 , 179434 , 440    , 438    , 58     , 46     
963 , 179459 , 438    , 440    , 58     , 49     
964 , 179484 , 438    , 440    , 58     , 49     
965 , 179509 , 438    , 440    , 58     , 49     
966 , 179534 , 438    , 440    , 58     , 49     
967 , 179559 , 436    , 441    , 60     , 49     
968 , 179584 , 436    , 441    , 60     , 49     
969 , 179609 , 436    , 441    , 60     , 49     
970 , 179634 , 436    , 441    , 60     , 49     
971 , 179659 , 436    , 443    , 62     , 46     
972 , 179684 , 436    , 443    , 62     , 46     
973 , 179709 , 436    , 443    , 62     , 46     
974 , 179734 , 436    , 443    , 62     , 46     
975 , 179759 , 440    , 438    , 62     , 44     
976 , 179784 , 440    , 438    , 62     , 44     
977 , 179809 , 440    , 438    , 62     , 44     
978 , 179834 , 440    , 438    , 62     , 44     
979 , 179859 , 353    , 361    , 62     , 48     
980 , 179884 , 353    , 361    , 62     , 48     
981 , 179909 , 353    , 361    , 62     , 48     
982 , 179934 , 353    , 361    , 62     , 48     
983 , 179959 , 363    , 365    , 110    , 110    
984 , 179984 , 363    , 365    , 110    , 110    
985 , 180009 , 363    , 365    , 110    , 110    
986 , 180034 , 363    , 365    , 110    , 110    
987 , 180059 , 370    , 366    , 103    , 108    
988 , 180084 , 370    , 366    , 103    , 108    
989 , 180109 , 370    , 366    , 103    , 108    
990 , 180134 , 370    , 366    , 103    , 108    
991 , 180159 , 388    , 386    , 99     , 108    
992 , 180184 , 388    , 386    , 99     , 108    
993 , 180209 , 388    , 386    , 99     , 108    
994 , 180234 , 388    , 386    , 99     , 108    
995 , 180259 , 408    , 410    , 86     , 92     
996 , 180284 , 408    , 410    , 86     , 92     
997 , 180309 , 408    , 410    , 86     , 92     
998 , 180334 , 408    , 410    , 86     , 92     
999 , 180359 , 426    , 423    , 71     , 73     
1000, 180384 , 426    , 423    , 71     , 73     
1001, 180409 , 426    , 423    , 71     , 73     
1002, 180434 , 426    , 423    , 71     , 73     
1003, 180459 , 433    , 441    , 57     , 62     
1004, 180484 , 433    , 441    , 57     , 62     
1005, 180509 , 433    , 441    , 57     , 62     
1006, 180534 , 433    , 441    , 57     , 62     
1007, 180559 , 440    , 446    , 51     , 47     
1008, 180584 , 440    , 446    , 51     , 47     
1009, 180609 , 440    , 446    , 51     , 47     
1010, 180634 , 440    , 446    , 51     , 47     
1011, 180659 , 436    , 450    , 51     , 43     
1012, 180684 , 436    , 450    , 51     , 43     
1013, 180709 , 436    , 450    , 51     , 43     
1014, 180734 , 436    , 450    , 51     , 43     
1015, 180759 , 436    , 448    , 49     , 39     
1016, 180784 , 436    , 448    , 49     , 39     
1017, 180809 , 436    , 448    , 49     , 39     
1018, 180834 , 436    , 448    , 49     , 39     
1019, 180859 , 431    , 448    , 49     , 40     
1020, 180884 , 431    , 448    , 49     , 40     
1021, 180909 , 431    , 448    , 49     , 40     
1022, 180934 , 431    , 448    , 49     , 40     
1023, 180959 , 413    , 430    , 53     , 40     
1024, 180984 , 413    , 430    , 53     , 40     
1025, 181009 , 413    , 430    , 53     , 40     
1026, 181034 , 413    , 430    , 53     , 40     
1027, 181059 , 351    , 365    , 68     , 56     
1028, 181084 , 351    , 365    , 68     , 56     
1029, 181109 , 351    , 365    , 68     , 56     
1030, 181134 , 351    , 365    , 68     , 56     
1031, 181159 , 360    , 366    , 110    , 110    
1032, 181184 , 360    , 366    , 110    , 110    
1033, 181209 , 360    , 366    , 110    , 110    
1034, 181234 , 360    , 366    , 110    , 110    
1035, 181259 , 368    , 373    , 104    , 110    
1036, 181284 , 368    , 373    , 104    , 110    
1037, 181309 , 368    , 373    , 104    , 110    
1038, 181334 , 368    , 373    , 104    , 110    
1039, 181359 , 386    , 393    , 99     , 105    
1040, 181384 , 386    , 393    , 99     , 105    
1041, 181409 , 386    , 393    , 99     , 105    
1042, 181434 , 386    , 393    , 99     , 105    
1043, 181459 , 408    , 413    , 86     , 89     
1044, 181484 , 408    , 413    , 86     , 89     
1045, 181509 , 408    , 413    , 86     , 89     
1046, 181534 , 408    , 413    , 86     , 89     
1047, 181559 , 423    , 430    , 69     , 73     
1048, 181584 , 423    , 430    , 69     , 73     
1049, 181609 , 423    , 430    , 69     , 73     
1050, 181634 , 423    , 430    , 69     , 73     
1051, 181659 , 433    , 445    , 58     , 58     
1052, 181684 , 433    , 445    , 58     , 58     
1053, 181709 , 433    , 445    , 58     , 58     
1054, 181734 , 433    , 445    , 58     , 58     
1055, 181759 , 436    , 451    , 50     , 46     
1056, 181784 , 436    , 451    , 50     , 46     
1057, 181809 , 436    , 451    , 50     , 46     
1058, 181834 , 436    , 451    , 50     , 46     
1059, 181859 , 436    , 450    , 48     , 40     
1060, 181884 , 436    , 450    , 48     , 40     
1061, 181909 , 436    , 450    , 48     , 40     
1062, 181934 , 436    , 450    , 48     , 40     
1063, 181959 , 433    , 455    , 48     , 41     
1064, 181984 , 433    , 455    , 48     , 41     
1065, 182009 , 433    , 455    , 48     , 41     
1066, 182034 , 433    , 455    , 48     , 41     
1067, 182059 , 430    , 446    , 50     , 36     
1068, 182084 , 430    , 446    , 50     , 36     
1069, 182109 , 430    , 446    , 50     , 36     
1070, 182134 , 430    , 446    , 50     , 36     
1071, 182159 , 433    , 451    , 53     , 44     
1072, 182184 , 433    , 451    , 53     , 44     
1073, 182209 , 433    , 451    , 53     , 44     
1074, 182234 , 433    , 451    , 53     , 44     
1075, 182259 , 426    , 445    , 51     , 40     
1076, 182284 , 426    , 445    , 51     , 40     
1077, 182309 , 426    , 445    , 51     , 40     
1078, 182334 , 426    , 445    , 51     , 40     
1079, 182359 , 426    , 445    , 57     , 45     
1080, 182384 , 426    , 445    , 57     , 45     
1081, 182409 , 426    , 445    , 57     , 45     
1082, 182434 , 426    , 445    , 57     , 45     
1083, 182459 , 423    , 445    , 57     , 44     
1084, 182484 , 423    , 445    , 57     , 44     
1085, 182509 , 423    , 445    , 57     , 44     
1086, 182534 , 423    , 445    , 57     , 44     
1087, 182559 , 426    , 443    , 60     , 44     
1088, 182584 , 426    , 443    , 60     , 44     
1089, 182609 , 426    , 443    , 60     , 44     
1090, 182634 , 426    , 443    , 60     , 44     
1091, 182659 , 400    , 420    , 58     , 46     
1092, 182684 , 400    , 420    , 58     , 46     
1093, 182709 , 400    , 420    , 58     , 46     
1094, 182734 , 400    , 420    , 58     , 46     
1095, 182759 , 348    , 363    , 79     , 66     
1096, 182784 , 348    , 363    , 79     , 66     
1097, 182809 , 348    , 363    , 79     , 66     
1098, 182834 , 348    , 363    , 79     , 66     
1099, 182859 , 358    , 370    , 110    , 110    
1100, 182884 , 358    , 370    , 110    , 110    
1101, 182909 , 358    , 370    , 110    , 110    
1102, 182934 , 358    , 370    , 110    , 110    
1103, 182959 , 370    , 376    , 103    , 105    
1104, 182984 , 370    , 376    , 103    , 105    
1105, 183009 , 370    , 376    , 103    , 105    
1106, 183034 , 370    , 376    , 103    , 105    
1107, 183059 , 396    , 398    , 95     , 101    
1108, 183084 , 396    , 398    , 95     , 101    
1109, 183109 , 396    , 398    , 95     , 101    
1110, 183134 , 396    , 398    , 95     , 101    
1111, 183159 , 408    , 420    , 76     , 83     
1112, 183184 , 408    , 420    , 76     , 83     
1113, 183209 , 408    , 420    , 76     , 83     
1114, 183234 , 408    , 420    , 76     , 83     
1115, 183259 , 421    , 435    , 67     , 65     
1116, 183284 , 421    , 435    , 67     , 65     
1117, 183309 , 421    , 435    , 67     , 65     
1118, 183334 , 421    , 435    , 67     , 65     
1119, 183359 , 431    , 445    , 57     , 53     
1120, 183384 , 431    , 445    , 57     , 53     
1121, 183409 , 431    , 445    , 57     , 53     
1122, 183434 , 431    , 445    , 57     , 53     
1123, 183459 , 431    , 450    , 49     , 44     
1124, 183484 , 431    , 450    , 49     , 44     
1125, 183509 , 431    , 450    , 49     , 44     
1126, 183534 , 431    , 450    , 49     , 44     
1127, 183559 , 435    , 450    , 49     , 40     
1128, 183584 , 435    , 450    , 49     , 40     
1129, 183609 , 435    , 450    , 49     , 40     
1130, 183634 , 435    , 450    , 49     , 40     
1131, 183659 , 428    , 451    , 46     , 40     
1132, 183684 , 428    , 451    , 46     , 40     
1133, 183709 , 428    , 451    , 46     , 40     
1134, 183734 , 428    , 451    , 46     , 40     
1135, 183759 , 405    , 430    , 52     , 38     
1136, 183784 , 405    , 430    , 52     , 38     
1137, 183809 , 405    , 430    , 52     , 38     
1138, 183834 , 405    , 430    , 52     , 38     
1139, 183859 , 355    , 370    , 71     , 56     
1140, 183884 , 355    , 370    , 71     , 56     
1141, 183909 , 355    , 370    , 71     , 56     
1142, 183934 , 355    , 370    , 71     , 56     
1143, 183959 , 351    , 371    , 110    , 108    
1144, 183984 , 351    , 371    , 110    , 108    
1145, 184009 , 351    , 371    , 110    , 108    
1146, 184034 , 351    , 371    , 110    , 108    
1147, 184059 , 370    , 380    , 110    , 109    
1148, 184084 , 370    , 380    , 110    , 109    
1149, 184109 , 370    , 380    , 110    , 109    
1150, 184134 , 370    , 380    , 110    , 109    
1151, 184159 , 385    , 401    , 96     , 103    
1152, 184184 , 385    , 401    , 96     , 103    
1153, 184209 , 385    , 401    , 96     , 103    
1154, 184234 , 385    , 401    , 96     , 103    
1155, 184259 , 410    , 425    , 85     , 86     
1156, 184284 , 410    , 425    , 85     , 86     
1157, 184309 , 410    , 425    , 85     , 86     
1158, 184334 , 410    , 425    , 85     , 86     
1159, 184359 , 423    , 428    , 66     , 66     
1160, 184384 , 423    , 428    , 66     , 66     
1161, 184409 , 423    , 428    , 66     , 66     
1162, 184434 , 423    , 428    , 66     , 66     
1163, 184459 , 430    , 451    , 56     , 63     
1164, 184484 , 430    , 451    , 56     , 63     
1165, 184509 , 430    , 451    , 56     , 63     
