945 , 7620304, 0      , 0      , 110    , 110    
946 , 7620329, 0      , 0      , 110    , 110    
947 , 7620354, 0      , 0      , 110    , 110    
948 , 7620379, 0      , 0      , 110    , 110    
949 , 7620404, 0      , 0      , 110    , 110    
950 , 7620429, 0      , 0      , 110    , 110    
951 , 7620454, 0      , 0      , 110    , 110    
952 , 7620479, 0      , 0      , 110    , 110    
953 , 7620504, 0      , 0      , 110    , 110    
954 , 7620529, 0      , 0      , 110    , 110    
955 , 7620554, 0      , 0      , 110    , 110    
956 , 7620579, 0      , 0      , 110    , 110    
957 , 7620604, 0      , 0      , 110    , 110    
958 , 7620629, 0      , 0      , 110    , 110    
959 , 7620654, 0      , 0      , 110    , 110    
960 , 7620679, 0      , 0      , 110    , 110    
961 , 7620704, 0      , 0      , 110    , 110    
962 , 7620729, 0      , 0      , 110    , 110    
963 , 7620754, 0      , 0      , 110    , 110    
964 , 7620779, 0      , 0      , 110    , 110    
965 , 7620804, 0      , 0      , 110    , 110    
966 , 7620829, 0      , 0      , 110    , 110    
967 , 7620854, 0      , 0      , 110    , 110    
968 , 7620879, 0      , 0      , 110    , 110    
969 , 7620904, 0      , 0      , 110    , 110    
970 , 7620929, 0      , 0      , 110    , 110    
971 , 7620954, 0      , 0      , 110    , 110    
972 , 7620979, 0      , 0      , 110    , 110    
973 , 7621004, 0      , 0      , 110    , 110    
974 , 7621029, 0      , 0      , 110    , 110    
975 , 7621054, 0      , 0      , 110    , 110    
976 , 7621079, 0      , 0      , 110    , 110    
977 , 7621104, 0      , 0      , 110    , 110    
978 , 7621129, 0      , 0      , 110    , 110    
979 , 7621154, 0      , 0      , 110    , 110    
980 , 7621179, 0      , 0      , 110    , 110    
981 , 7621204, 0      , 0      , 110    , 110    
982 , 7621229, 0      , 0      , 110    , 110    
983 , 7621254, 0      , 0      , 110    , 110    
984 , 7621279, 0      , 0      , 110    , 110    
985 , 7621304, 0      , 0      , 110    , 110    
986 , 7621329, 0      , 0      , 110    , 110    
987 , 7621354, 0      , 0      , 110    , 110    
988 , 7621379, 0      , 0      , 110    , 110    
989 , 7621404, 0      , 0      , 110    , 110    
990 , 7621429, 0      , 0      , 110    , 110    
991 , 7621454, 0      , 0      , 110    , 110    
992 , 7621479, 0      , 0      , 110    , 110    
993 , 7621504, 0      , 0      , 110    , 110    
994 , 7621529, 0      , 0      , 110    , 110    
995 , 7621554, 0      , 0      , 110    , 110    
996 , 7621579, 0      , 0      , 110    , 110    
997 , 7621604, 0      , 0      , 110    , 110    
998 , 7621629, 0      , 0      , 110    , 110    
999 , 7621654, 0      , 0      , 110    , 110    
1000, 7621679, 0      , 0      , 110    , 110    
1001, 7621704, 0      , 0      , 110    , 110    
1002, 7621729, 0      , 0      , 110    , 110    
1003, 7621754, 0      , 0      , 110    , 110    
1004, 7621779, 0      , 0      , 110    , 110    
1005, 7621804, 0      , 0      , 110    , 110    
1006, 7621829, 0      , 0      , 110    , 110    
1007, 7621854, 0      , 0      , 110    , 110    
1008, 7621879, 0      , 0      , 110    , 110    
1009, 7621904, 0      , 0      , 110    , 110    
1010, 7621929, 0      , 0      , 110    , 110    
1011, 7621954, 0      , 0      , 110    , 110    
1012, 7621979, 0      , 0      , 110    , 110    
1013, 7622004, 0      , 0      , 110    , 110    
1014, 7622029, 0      , 0      , 110    , 110    
1015, 7622054, 0      , 0      , 110    , 110    
1016, 7622079, 0      , 0      , 110    , 110    
1017, 7622104, 0      , 0      , 110    , 110    
1018, 7622129, 0      , 0      , 110    , 110    
1019, 7622154, 0      , 0      , 110    , 110    
1020, 7622179, 0      , 0      , 110    , 110    
1021, 7622204, 0      , 0      , 110    , 110    
1022, 7622229, 0      , 0      , 110    , 110    
1023, 7622254, 0      , 0      , 110    , 110    
1024, 7622279, 0      , 0      , 110    , 110    
1025, 7622304, 0      , 0      , 110    , 110    
1026, 7622329, 0      , 0      , 110    , 110    
1027, 7622354, 0      , 0      , 110    , 110    
1028, 7622379, 0      , 0      , 110    , 110    
1029, 7622404, 0      , 0      , 110    , 110    
1030, 7622429, 0      , 0      , 110    , 110    
1031, 7622454, 0      , 0      , 110    , 110    
1032, 7622479, 0      , 0      , 110    , 110    
1033, 7622504, 0      , 0      , 110    , 110    
1034, 7622529, 0      , 0      , 110    , 110    
1035, 7622554, 0      , 0      , 110    , 110    
1036, 7622579, 0      , 0      , 110    , 110    
1037, 7622604, 0      , 0      , 110    , 110    
1038, 7622629, 0      , 0      , 110    , 110    
1039, 7622654, 0      , 0      , 110    , 110    
1040, 7622679, 0      , 0      , 110    , 110    
1041, 7622704, 0      , 0      , 110    , 110    
1042, 7622729, 0      , 0      , 110    , 110    
1043, 7622754, 0      , 0      , 110    , 110    
1044, 7622779, 0      , 0      , 110    , 110    
1045, 7622804, 0      , 0      , 110    , 110    
1046, 7622829, 0      , 0      , 110    , 110    
1047, 7622854, 0      , 0      , 110    , 110    
1048, 7622879, 0      , 0      , 110    , 110    
1049, 7622904, 0      , 0      , 110    , 110    
1050, 7622929, 0      , 0      , 110    , 110    
1051, 7622954, 0      , 0      , 110    , 110    
1052, 7622979, 0      , 0      , 110    , 110    
1053, 7623004, 0      , 0      , 110    , 110    
1054, 7623029, 0      , 0      , 110    , 110    
1055, 7623054, 0      , 0      , 110    , 110    
1056, 7623079, 0      , 0      , 110    , 110    
1057, 7623104, 0      , 0      , 110    , 110    
1058, 7623129, 0      , 0      , 110    , 110    
1059, 7623154, 0      , 0      , 110    , 110    
1060, 7623179, 0      , 0      , 110    , 110    
1061, 7623204, 0      , 0      , 110    , 110    
1062, 7623229, 0      , 0      , 110    , 110    
1063, 7623254, 0      , 0      , 110    , 110    
1064, 7623279, 0      , 0      , 110    , 110    
1065, 7623304, 0      , 0      , 110    , 110    
1066, 7623329, 0      , 0      , 110    , 110    
1067, 7623354, 0      , 0      , 110    , 110    
1068, 7623379, 0      , 0      , 110    , 110    
1069, 7623404, 0      , 0      , 110    , 110    
1070, 7623429, 0      , 0      , 110    , 110    
1071, 7623454, 0      , 0      , 110    , 110    
1072, 7623479, 0      , 0      , 110    , 110    
1073, 7623504, 0      , 0      , 110    , 110    
1074, 7623529, 0      , 0      , 110    , 110    
1075, 7623554, 0      , 0      , 110    , 110    
1076, 7623579, 0      , 0      , 110    , 110    
1077, 7623604, 0      , 0      , 110    , 110    
1078, 7623629, 0      , 0      , 110    , 110    
1079, 7623654, 0      , 0      , 110    , 110    
1080, 7623679, 0      , 0      , 110    , 110    
1081, 7623704, 0      , 0      , 110    , 110    
1082, 7623729, 0      , 0      , 110    , 110    
1083, 7623754, 0      , 0      , 110    , 110    
1084, 7623779, 0      , 0      , 110    , 110    
1085, 7623804, 0      , 0      , 110    , 110    
1086, 7623829, 0      , 0      , 110    , 110    
1087, 7623854, 0      , 0      , 110    , 110    
1088, 7623879, 0      , 0      , 110    , 110    
1089, 7623904, 0      , 0      , 110    , 110    
1090, 7623929, 0      , 0      , 110    , 110    
1091, 7623954, 0      , 0      , 110    , 110    
1092, 7623979, 0      , 0      , 110    , 110    
1093, 7624004, 0      , 0      , 110    , 110    
1094, 7624029, 0      , 0      , 110    , 110    
1095, 7624054, 0      , 0      , 110    , 110    
1096, 7624079, 0      , 0      , 110    , 110    
1097, 7624104, 0      , 0      , 110    , 110    
1098, 7624129, 0      , 0      , 110    , 110    
1099, 7624154, 0      , 0      , 110    , 110    
1100, 7624179, 0      , 0      , 110    , 110    
1101, 7624204, 0      , 0      , 110    , 110    
1102, 7624229, 0      , 0      , 110    , 110    
1103, 7624254, 0      , 0      , 110    , 110    
1104, 7624279, 0      , 0      , 110    , 110    
1105, 7624304, 0      , 0      , 110    , 110    
1106, 7624329, 0      , 0      , 110    , 110    
1107, 7624354, 0      , 0      , 110    , 110    
1108, 7624379, 0      , 0      , 110    , 110    
1109, 7624404, 0      , 0      , 110    , 110    
1110, 7624429, 0      , 0      , 110    , 110    
1111, 7624454, 0      , 0      , 110    , 110    
1112, 7624479, 0      , 0      , 110    , 110    
1113, 7624504, 0      , 0      , 110    , 110    
1114, 7624529, 0      , 0      , 110    , 110    
1115, 7624554, 0      , 0      , 110    , 110    
1116, 7624579, 0      , 0      , 110    , 110    
1117, 7624604, 0      , 0      , 110    , 110    
1118, 7624629, 0      , 0      , 110    , 110    
1119, 7624654, 0      , 0      , 110    , 110    
1120, 7624679, 0      , 0      , 110    , 110    
1121, 7624704, 0      , 0      , 110    , 110    
1122, 7624729, 0      , 0      , 110    , 110    
1123, 7624754, 0      , 0      , 110    , 110    
1124, 7624779, 0      , 0      , 110    , 110    
1125, 7624804, 0      , 0      , 110    , 110    
1126, 7624829, 0      , 0      , 110    , 110    
1127, 7624854, 0      , 0      , 110    , 110    
1128, 7624879, 0      , 0      , 110    , 110    
1129, 7624904, 0      , 0      , 110    , 110    
1130, 7624929, 0      , 0      , 110    , 110    
1131, 7624954, 0      , 0      , 110    , 110    
1132, 7624979, 0      , 0      , 110    , 110    
1133, 7625004, 0      , 0      , 110    , 110    
1134, 7625029, 0      , 0      , 110    , 110    
1135, 7625054, 0      , 0      , 110    , 110    
1136, 7625079, 0      , 0      , 110    , 110    
1137, 7625104, 0      , 0      , 110    , 110    
1138, 7625129, 0      , 0      , 110    , 110    
1139, 7625154, 0      , 0      , 110    , 110    
1140, 7625179, 0      , 0      , 110    , 110    
1141, 7625204, 0      , 0      , 110    , 110    
1142, 7625229, 0      , 0      , 110    , 110    
1143, 7625254, 0      , 0      , 110    , 110    
1144, 7625279, 0      , 0      , 110    , 110    
1145, 7625304, 0      , 0      , 110    , 110    
1146, 7625329, 0      , 0      , 110    , 110    
1147, 7625354, 0      , 0      , 110    , 110    
1148, 7625379, 0      , 0      , 110    , 110    
1149, 7625404, 0      , 0      , 110    , 110    
1150, 7625429, 0      , 0      , 110    , 110    
1151, 7625454, 0      , 0      , 110    , 110    
1152, 7625479, 0      , 0      , 110    , 110    
1153, 7625504, 0      , 0      , 110    , 110    
1154, 7625529, 0      , 0      , 110    , 110    
1155, 7625554, 0      , 0      , 110    , 110    
1156, 7625579, 0      , 0      , 110    , 110    
1157, 7625604, 0      , 0      , 110    , 110    
1158, 7625629, 0      , 0      , 110    , 110    
1159, 7625654, 0      , 0      , 110    , 110    
1160, 7625679, 0      , 0      , 110    , 110    
1161, 7625704, 0      , 0      , 110    , 110    
1162, 7625729, 0      , 0      , 110    , 110    
1163, 7625754, 0      , 0      , 110    , 110    
1164, 7625779, 0      , 0      , 110    , 110    
1165, 7625804, 0      , 0      , 110    , 110    
1166, 7625829, 0      , 0      , 110    , 110    
1167, 7625854, 0      , 0      , 110    , 110    
1168, 7625879, 0      , 0      , 110    , 110    
1169, 7625904, 0      , 0      , 110    , 110    
1170, 7625929, 0      , 0      , 110    , 110    
1171, 7625954, 0      , 0      , 110    , 110    
1172, 7625979, 0      , 0      , 110    , 110    
1173, 7626004, 0      , 0      , 110    , 110    
1174, 7626029, 0      , 0      , 110    , 110    
1175, 7626054, 0      , 0      , 110    , 110    
1176, 7626079, 0      , 0      , 110    , 110    
1177, 7626104, 0      , 0      , 110    , 110    
1178, 7626129, 0      , 0      , 110    , 110    
1179, 7626154, 0      , 0      , 110    , 110    
1180, 7626179, 0      , 0      , 110    , 110    
1181, 7626204, 0      , 0      , 110    , 110    
1182, 7626229, 0      , 0      , 110    , 110    
1183, 7626254, 0      , 0      , 110    , 110    
1184, 7626279, 0      , 0      , 110    , 110    
1185, 7626304, 0      , 0      , 110    , 110    
1186, 7626329, 0      , 0      , 110    , 110    
1187, 7626354, 0      , 0      , 110    , 110    
1188, 7626379, 0      , 0      , 110    , 110    
1189, 7626404, 0      , 0      , 110    , 110    
1190, 7626429, 0      , 0      , 110    , 110    
1191, 7626454, 0      , 0      , 110    , 110    
1192, 7626479, 0      , 0      , 110    , 110    
1193, 7626504, 0      , 0      , 110    , 110    
1194, 7626529, 0      , 0      , 110    , 110    
1195, 7626554, 0      , 0      , 110    , 110    
1196, 7626579, 0      , 0      , 110    , 110    
1197, 7626604, 0      , 0      , 110    , 110    
1198, 7626629, 0      , 0      , 110    , 110    
1199, 7626654, 0      , 0      , 110    , 110    
1200, 7626679, 0      , 0      , 110    , 110    
1201, 7626704, 0      , 0      , 110    , 110    
1202, 7626729, 0      , 0      , 110    , 110    
1203, 7626754, 0      , 0      , 110    , 110    
1204, 7626779, 0      , 0      , 110    , 110    
1205, 7626804, 0      , 0      , 110    , 110    
1206, 7626829, 0      , 0      , 110    , 110    
1207, 7626854, 0      , 0      , 110    , 110    
1208, 7626879, 0      , 0      , 110    , 110    
1209, 7626904, 0      , 0      , 110    , 110    
1210, 7626929, 0      , 0      , 110    , 110    
1211, 7626954, 0      , 0      , 110    , 110    
1212, 7626979, 0      , 0      , 110    , 110    
1213, 7627004, 0      , 0      , 110    , 110    
1214, 7627029, 0      , 0      , 110    , 110    
1215, 7627054, 0      , 0      , 110    , 110    
1216, 7627079, 0      , 0      , 110    , 110    
1217, 7627104, 0      , 0      , 110    , 110    
1218, 7627129, 0      , 0      , 110    , 110    
1219, 7627154, 0      , 0      , 110    , 110    
1220, 7627179, 0      , 0      , 110    , 110    
1221, 7627204, 0      , 0      , 110    , 110    
1222, 7627229, 0      , 0      , 110    , 110    
1223, 7627254, 0      , 0      , 110    , 110    
1224, 7627279, 0      , 0      , 110    , 110    
1225, 7627304, 0      , 0      , 110    , 110    
1226, 7627329, 0      , 0      , 110    , 110    
1227, 7627354, 0      , 0      , 110    , 110    
1228, 7627379, 0      , 0      , 110    , 110    
1229, 7627404, 0      , 0      , 110    , 110    
1230, 7627429, 0      , 0      , 110    , 110    
1231, 7627454, 0      , 0      , 110    , 110    
1232, 7627479, 0      , 0      , 110    , 110    
1233, 7627504, 0      , 0      , 110    , 110    
1234, 7627529, 0      , 0      , 110    , 110    
1235, 7627554, 0      , 0      , 110    , 110    
1236, 7627579, 0      , 0      , 110    , 110    
1237, 7627604, 0      , 0      , 110    , 110    
1238, 7627629, 0      , 0      , 110    , 110    
1239, 7627654, 0      , 0      , 110    , 110    
1240, 7627679, 0      , 0      , 110    , 110    
1241, 7627704, 0      , 0      , 110    , 110    
1242, 7627729, 0      , 0      , 110    , 110    
1243, 7627754, 0      , 0      , 110    , 110    
1244, 7627779, 0      , 0      , 110    , 110    
1245, 7627804, 0      , 0      , 110    , 110    
1246, 7627829, 0      , 0      , 110    , 110    
1247, 7627854, 0      , 0      , 110    , 110    
1248, 7627879, 0      , 0      , 110    , 110    
1249, 7627904, 0      , 0      , 110    , 110    
1250, 7627929, 0      , 0      , 110    , 110    
1251, 7627954, 0      , 0      , 110    , 110    
1252, 7627979, 0      , 0      , 110    , 110    
1253, 7628004, 0      , 0      , 110    , 110    
1254, 7628029, 0      , 0      , 110    , 110    
1255, 7628054, 0      , 0      , 110    , 110    
1256, 7628079, 0      , 0      , 110    , 110    
1257, 7628104, 0      , 0      , 110    , 110    
1258, 7628129, 0      , 0      , 110    , 110    
1259, 7628154, 0      , 0      , 110    , 110    
1260, 7628179, 0      , 0      , 110    , 110    
1261, 7628204, 0      , 0      , 110    , 110    
1262, 7628229, 0      , 0      , 110    , 110    
1263, 7628254, 0      , 0      , 110    , 110    
1264, 7628279, 0      , 0      , 110    , 110    
1265, 7628304, 0      , 0      , 110    , 110    
1266, 7628329, 0      , 0      , 110    , 110    
1267, 7628354, 0      , 0      , 110    , 110    
1268, 7628379, 0      , 0      , 110    , 110    
1269, 7628404, 0      , 0      , 110    , 110    
1270, 7628429, 0      , 0      , 110    , 110    
1271, 7628454, 0      , 0      , 110    , 110    
1272, 7628479, 0      , 0      , 110    , 110    
1273, 7628504, 0      , 0      , 110    , 110    
1274, 7628529, 0      , 0      , 110    , 110    
1275, 7628554, 0      , 0      , 110    , 110    
1276, 7628579, 0      , 0      , 110    , 110    
1277, 7628604, 0      , 0      , 110    , 110    
1278, 7628629, 0      , 0      , 110    , 110    
1279, 7628654, 0      , 0      , 110    , 110    
1280, 7628679, 0      , 0      , 110    , 110    
1281, 7628704, 0      , 0      , 110    , 110    
1282, 7628729, 0      , 0      , 110    , 110    
1283, 7628754, 0      , 0      , 110    , 110    
1284, 7628779, 0      , 0      , 110    , 110    
1285, 7628804, 0      , 0      , 110    , 110    
1286, 7628829, 0      , 0      , 110    , 110    
1287, 7628854, 0      , 0      , 110    , 110    
1288, 7628879, 0      , 0      , 110    , 110    
1289, 7628904, 0      , 0      , 110    , 110    
1290, 7628929, 0      , 0      , 110    , 110    
1291, 7628954, 0      , 0      , 110    , 110    
1292, 7628979, 0      , 0      , 110    , 110    
1293, 7629004, 0      , 0      , 110    , 110    
1294, 7629029, 0      , 0      , 110    , 110    
1295, 7629054, 0      , 0      , 110    , 110    
1296, 7629079, 0      , 0      , 110    , 110    
1297, 7629104, 0      , 0      , 110    , 110    
1298, 7629129, 0      , 0      , 110    , 110    
1299, 7629154, 0      , 0      , 110    , 110    
1300, 7629179, 0      , 0      , 110    , 110    
1301, 7629204, 0      , 0      , 110    , 110    
1302, 7629229, 0      , 0      , 110    , 110    
1303, 7629254, 0      , 0      , 110    , 110    
1304, 7629279, 0      , 0      , 110    , 110    
1305, 7629304, 0      , 0      , 110    , 110    
1306, 7629329, 0      , 0      , 110    , 110    
1307, 7629354, 0      , 0      , 110    , 110    
1308, 7629379, 0      , 0      , 110    , 110    
1309, 7629404, 0      , 0      , 110    , 110    
1310, 7629429, 0      , 0      , 110    , 110    
1311, 7629454, 0      , 0      , 110    , 110    
1312, 7629479, 0      , 0      , 110    , 110    
1313, 7629504, 0      , 0      , 110    , 110    
1314, 7629529, 0      , 0      , 110    , 110    
1315, 7629554, 0      , 0      , 110    , 110    
1316, 7629579, 0      , 0      , 110    , 110    
1317, 7629604, 0      , 0      , 110    , 110    
1318, 7629629, 0      , 0      , 110    , 110    
1319, 7629654, 0      , 0      , 110    , 110    
1320, 7629679, 0      , 0      , 110    , 110    
1321, 7629704, 0      , 0      , 110    , 110    
1322, 7629729, 0      , 0      , 110    , 110    
1323, 7629754, 0      , 0      , 110    , 110    
1324, 7629779, 0      , 0      , 110    , 110    
1325, 7629804, 0      , 0      , 110    , 110    
1326, 7629829, 0      , 0      , 110    , 110    
1327, 7629854, 0      , 0      , 110    , 110    
1328, 7629879, 0      , 0      , 110    , 110    
1329, 7629904, 0      , 0      , 110    , 110    
1330, 7629929, 0      , 0      , 110    , 110    
1331, 7629954, 0      , 0      , 110    , 110    
1332, 7629979, 0      , 0      , 110    , 110    
1333, 7630004, 0      , 0      , 110    , 110    
1334, 7630029, 0      , 0      , 110    , 110    
1335, 7630054, 0      , 0      , 110    , 110    
1336, 7630079, 0      , 0      , 110    , 110    
1337, 7630104, 0      , 0      , 110    , 110    
1338, 7630129, 0      , 0      , 110    , 110    
1339, 7630154, 0      , 0      , 110    , 110    
1340, 7630179, 0      , 0      , 110    , 110    
1341, 7630204, 0      , 0      , 110    , 110    
1342, 7630229, 0      , 0      , 110    , 110    
1343, 7630254, 0      , 0      , 110    , 110    
1344, 7630279, 0      , 0      , 110    , 110    
1345, 7630304, 0      , 0      , 110    , 110    
1346, 7630329, 0      , 0      , 110    , 110    
1347, 7630354, 0      , 0      , 110    , 110    
1348, 7630379, 0      , 0      , 110    , 110    
1349, 7630404, 0      , 0      , 110    , 110    
1350, 7630429, 0      , 0      , 110    , 110    
1351, 7630454, 0      , 0      , 110    , 110    
1352, 7630479, 0      , 0      , 110    , 110    
1353, 7630504, 0      , 0      , 110    , 110    
1354, 7630529, 0      , 0      , 110    , 110    
1355, 7630554, 0      , 0      , 110    , 110    
1356, 7630579, 0      , 0      , 110    , 110    
1357, 7630604, 0      , 0      , 110    , 110    
1358, 7630629, 0      , 0      , 110    , 110    
1359, 7630654, 0      , 0      , 110    , 110    
1360, 7630679, 0      , 0      , 110    , 110    
1361, 7630704, 0      , 0      , 110    , 110    
1362, 7630729, 0      , 0      , 110    , 110    
1363, 7630754, 0      , 0      , 110    , 110    
1364, 7630779, 0      , 0      , 110    , 110    
1365, 7630804, 0      , 0      , 110    , 110    
1366, 7630829, 0      , 0      , 110    , 110    
1367, 7630854, 0      , 0      , 110    , 110    
1368, 7630879, 0      , 0      , 110    , 110    
1369, 7630904, 0      , 0      , 110    , 110    
1370, 7630929, 0      , 0      , 110    , 110    
1371, 7630954, 0      , 0      , 110    , 110    
1372, 7630979, 0      , 0      , 110    , 110    
1373, 7631004, 0      , 0      , 110    , 110    
1374, 7631029, 0      , 0      , 110    , 110    
1375, 7631054, 0      , 0      , 110    , 110    
1376, 7631079, 0      , 0      , 110    , 110    
1377, 7631104, 0      , 0      , 110    , 110    
1378, 7631129, 0      , 0      , 110    , 110    
1379, 7631154, 0      , 0      , 110    , 110    
1380, 7631179, 0      , 0      , 110    , 110    
1381, 7631204, 0      , 0      , 110    , 110    
1382, 7631229, 0      , 0      , 110    , 110    
1383, 7631254, 0      , 0      , 110    , 110    
1384, 7631279, 0      , 0      , 110    , 110    
1385, 7631304, 0      , 0      , 110    , 110    
1386, 7631329, 0      , 0      , 110    , 110    
1387, 7631354, 0      , 0      , 110    , 110    
1388, 7631379, 0      , 0      , 110    , 110    
1389, 7631404, 0      , 0      , 110    , 110    
1390, 7631429, 0      , 0      , 110    , 110    
1391, 7631454, 0      , 0      , 110    , 110    
1392, 7631479, 0      , 0      , 110    , 110    
1393, 7631504, 0      , 0      , 110    , 110    
1394, 7631529, 0      , 0      , 110    , 110    
1395, 7631554, 0      , 0      , 110    , 110    
1396, 7631579, 0      , 0      , 110    , 110    
1397, 7631604, 0      , 0      , 110    , 110    
1398, 7631629, 0      , 0      , 110    , 110    
1399, 7631654, 0      , 0      , 110    , 110    
1400, 7631679, 0      , 0      , 110    , 110    
1401, 7631704, 0      , 0      , 110    , 110    
1402, 7631729, 0      , 0      , 110    , 110    
1403, 7631754, 0      , 0      , 110    , 110    
1404, 7631779, 0      , 0      , 110    , 110    
1405, 7631804, 0      , 0      , 110    , 110    
1406, 7631829, 0      , 0      , 110    , 110    
1407, 7631854, 0      , 0      , 110    , 110    
1408, 7631879, 0      , 0      , 110    , 110    
1409, 7631904, 0      , 0      , 110    , 110    
1410, 7631929, 0      , 0      , 110    , 110    
1411, 7631954, 0      , 0      , 110    , 110    
1412, 7631979, 0      , 0      , 110    , 110    
1413, 7632004, 0      , 0      , 110    , 110    
1414, 7632029, 0      , 0      , 110    , 110    
1415, 7632054, 0      , 0      , 110    , 110    
1416, 7632079, 0      , 0      , 110    , 110    
1417, 7632104, 0      , 0      , 110    , 110    
1418, 7632129, 0      , 0      , 110    , 110    
1419, 7632154, 0      , 0      , 110    , 110    
1420, 7632179, 0      , 0      , 110    , 110    
1421, 7632204, 0      , 0      , 110    , 110    
1422, 7632229, 0      , 0      , 110    , 110    
1423, 7632254, 0      , 0      , 110    , 110    
1424, 7632279, 0      , 0      , 110    , 110    
1425, 7632304, 0      , 0      , 110    , 110    
1426, 7632329, 0      , 0      , 110    , 110    
1427, 7632354, 0      , 0      , 110    , 110    
1428, 7632379, 0      , 0      , 110    , 110    
1429, 7632404, 0      , 0      , 110    , 110    
1430, 7632429, 0      , 0      , 110    , 110    
1431, 7632454, 0      , 0      , 110    , 110    
1432, 7632479, 0      , 0      , 110    , 110    
1433, 7632504, 0      , 0      , 110    , 110    
1434, 7632529, 0      , 0      , 110    , 110    
1435, 7632554, 0      , 0      , 110    , 110    
1436, 7632579, 0      , 0      , 110    , 110    
1437, 7632604, 0      , 0      , 110    , 110    
1438, 7632629, 0      , 0      , 110    , 110    
1439, 7632654, 0      , 0      , 110    , 110    
1440, 7632679, 0      , 0      , 110    , 110    
1441, 7632704, 0      , 0      , 110    , 110    
1442, 7632729, 0      , 0      , 110    , 110    
1443, 7632754, 0      , 0      , 110    , 110    
1444, 7632779, 0      , 0      , 110    , 110    
1445, 7632804, 0      , 0      , 110    , 110    
1446, 7632829, 0      , 0      , 110    , 110    
1447, 7632854, 0      , 0      , 110    , 110    
1448, 7632879, 0      , 0      , 110    , 110    
1449, 7632904, 0      , 0      , 110    , 110    
1450, 7632929, 0      , 0      , 110    , 110    
1451, 7632954, 0      , 0      , 110    , 110    
1452, 7632979, 0      , 0      , 110    , 110    
1453, 7633004, 0      , 0      , 110    , 110    
1454, 7633029, 0      , 0      , 110    , 110    
1455, 7633054, 0      , 0      , 110    , 110    
1456, 7633079, 0      , 0      , 110    , 110    
1457, 7633104, 0      , 0      , 110    , 110    
1458, 7633129, 0      , 0      , 110    , 110    
1459, 7633154, 0      , 0      , 110    , 110    
1460, 7633179, 0      , 0      , 110    , 110    
1461, 7633204, 0      , 0      , 110    , 110    
1462, 7633229, 0      , 0      , 110    , 110    
1463, 7633254, 0      , 0      , 110    , 110    
1464, 7633279, 0      , 0      , 110    , 110    
1465, 7633304, 0      , 0      , 110    , 110    
1466, 7633329, 0      , 0      , 110    , 110    
1467, 7633354, 0      , 0      , 110    , 110    
1468, 7633379, 0      , 0      , 110    , 110    
1469, 7633404, 0      , 0      , 110    , 110    
1470, 7633429, 0      , 0      , 110    , 110    
1471, 7633454, 0      , 0      , 110    , 110    
1472, 7633479, 0      , 0      , 110    , 110    
1473, 7633504, 0      , 0      , 110    , 110    
1474, 7633529, 0      , 0      , 110    , 110    
1475, 7633554, 0      , 0      , 110    , 110    
1476, 7633579, 0      , 0      , 110    , 110    
1477, 7633604, 0      , 0      , 110    , 110    
1478, 7633629, 0      , 0      , 110    , 110    
1479, 7633654, 0      , 0      , 110    , 110    
1480, 7633679, 0      , 0      , 110    , 110    
1481, 7633704, 0      , 0      , 110    , 110    
1482, 7633729, 0      , 0      , 110    , 110    
1483, 7633754, 0      , 0      , 110    , 110    
1484, 7633779, 0      , 0      , 110    , 110    
1485, 7633804, 0      , 0      , 110    , 110    
1486, 7633829, 0      , 0      , 110    , 110    
1487, 7633854, 0      , 0      , 110    , 110    
1488, 7633879, 0      , 0      , 110    , 110    
1489, 7633904, 0      , 0      , 110    , 110    
1490, 7633929, 0      , 0      , 110    , 110    
1491, 7633954, 0      , 0      , 110    , 110    
1492, 7633979, 0      , 0      , 110    , 110    
1493, 7634004, 0      , 0      , 110    , 110    
1494, 7634029, 0      , 0      , 110    , 110    
1495, 7634054, 0      , 0      , 110    , 110    
1496, 7634079, 0      , 0      , 110    , 110    
1497, 7634104, 0      , 0      , 110    , 110    
1498, 7634129, 0      , 0      , 110    , 110    
1499, 7634154, 0      , 0      , 110    , 110    
1500, 7634179, 0      , 0      , 110    , 110    
1501, 7634204, 0      , 0      , 110    , 110    
1502, 7634229, 0      , 0      , 110    , 110    
1503, 7634254, 0      , 0      , 110    , 110    
1504, 7634279, 0      , 0      , 110    , 110    
1505, 7634304, 0      , 0      , 110    , 110    
1506, 7634329, 0      , 0      , 110    , 110    
1507, 7634354, 0      , 0      , 110    , 110    
1508, 7634379, 0      , 0      , 110    , 110    
1509, 7634404, 0      , 0      , 110    , 110    
1510, 7634429, 0      , 0      , 110    , 110    
1511, 7634454, 0      , 0      , 110    , 110    
1512, 7634479, 0      , 0      , 110    , 110    
1513, 7634504, 0      , 0      , 110    , 110    
1514, 7634529, 0      , 0      , 110    , 110    
1515, 7634554, 0      , 0      , 110    , 110    
1516, 7634579, 0      , 0      , 110    , 110    
1517, 7634604, 0      , 0      , 110    , 110    
1518, 7634629, 0      , 0      , 110    , 110    
1519, 7634654, 0      , 0      , 110    , 110    
1520, 7634679, 0      , 0      , 110    , 110    
1521, 7634704, 0      , 0      , 110    , 110    
1522, 7634729, 0      , 0      , 110    , 110    
1523, 7634754, 0      , 0      , 110    , 110    
1524, 7634779, 0      , 0      , 110    , 110    
1525, 7634804, 0      , 0      , 110    , 110    
1526, 7634829, 0      , 0      , 110    , 110    
1527, 7634854, 0      , 0      , 110    , 110    
