583 , 6007897, 226    , 261    , 110    , 110    
584 , 6007922, 218    , 250    , 110    , 110    
585 , 6007947, 218    , 250    , 110    , 110    
586 , 6007972, 218    , 250    , 110    , 110    
587 , 6007997, 218    , 250    , 110    , 110    
588 , 6008022, 203    , 243    , 110    , 110    
589 , 6008047, 203    , 243    , 110    , 110    
590 , 6008072, 203    , 243    , 110    , 110    
591 , 6008097, 203    , 243    , 110    , 110    
592 , 6008122, 196    , 233    , 110    , 110    
593 , 6008147, 196    , 233    , 110    , 110    
594 , 6008172, 196    , 233    , 110    , 110    
595 , 6008197, 196    , 233    , 110    , 110    
596 , 6008222, 186    , 226    , 110    , 110    
597 , 6008247, 186    , 226    , 110    , 110    
598 , 6008272, 186    , 226    , 110    , 110    
599 , 6008297, 186    , 226    , 110    , 110    
600 , 6008322, 178    , 215    , 110    , 110    
601 , 6008347, 178    , 215    , 110    , 110    
602 , 6008372, 178    , 215    , 110    , 110    
603 , 6008397, 178    , 215    , 110    , 110    
604 , 6008422, 165    , 208    , 110    , 110    
605 , 6008447, 165    , 208    , 110    , 110    
606 , 6008472, 165    , 208    , 110    , 110    
607 , 6008497, 165    , 208    , 110    , 110    
608 , 6008522, 153    , 198    , 110    , 110    
609 , 6008547, 153    , 198    , 110    , 110    
610 , 6008572, 153    , 198    , 110    , 110    
611 , 6008597, 153    , 198    , 110    , 110    
612 , 6008622, 146    , 188    , 110    , 110    
613 , 6008647, 146    , 188    , 110    , 110    
614 , 6008672, 146    , 188    , 110    , 110    
615 , 6008697, 146    , 188    , 110    , 110    
616 , 6008722, 133    , 181    , 110    , 110    
617 , 6008747, 133    , 181    , 110    , 110    
618 , 6008772, 133    , 181    , 110    , 110    
619 , 6008797, 133    , 181    , 110    , 110    
620 , 6008822, 125    , 173    , 110    , 110    
621 , 6008847, 125    , 173    , 110    , 110    
622 , 6008872, 125    , 173    , 110    , 110    
623 , 6008897, 125    , 173    , 110    , 110    
624 , 6008922, 116    , 163    , 110    , 110    
625 , 6008947, 116    , 163    , 110    , 110    
626 , 6008972, 116    , 163    , 110    , 110    
627 , 6008997, 116    , 163    , 110    , 110    
628 , 6009022, 108    , 155    , 110    , 110    
629 , 6009047, 108    , 155    , 110    , 110    
630 , 6009072, 108    , 155    , 110    , 110    
631 , 6009097, 108    , 155    , 110    , 110    
632 , 6009122, 96     , 150    , 110    , 110    
633 , 6009147, 96     , 150    , 110    , 110    
634 , 6009172, 96     , 150    , 110    , 110    
635 , 6009197, 96     , 150    , 110    , 110    
636 , 6009222, 88     , 140    , 110    , 110    
637 , 6009247, 88     , 140    , 110    , 110    
638 , 6009272, 88     , 140    , 110    , 110    
639 , 6009297, 88     , 140    , 110    , 110    
640 , 6009322, 78     , 131    , 110    , 110    
641 , 6009347, 78     , 131    , 110    , 110    
642 , 6009372, 78     , 131    , 110    , 110    
643 , 6009397, 78     , 131    , 110    , 110    
644 , 6009422, 70     , 125    , 110    , 110    
645 , 6009447, 70     , 125    , 110    , 110    
646 , 6009472, 70     , 125    , 110    , 110    
647 , 6009497, 70     , 125    , 110    , 110    
648 , 6009522, 61     , 116    , 110    , 110    
649 , 6009547, 61     , 116    , 110    , 110    
650 , 6009572, 61     , 116    , 110    , 110    
651 , 6009597, 61     , 116    , 110    , 110    
652 , 6009622, 53     , 110    , 110    , 110    
653 , 6009647, 53     , 110    , 110    , 110    
654 , 6009672, 53     , 110    , 110    , 110    
655 , 6009697, 53     , 110    , 110    , 110    
656 , 6009722, 41     , 100    , 110    , 110    
657 , 6009747, 41     , 100    , 110    , 110    
658 , 6009772, 41     , 100    , 110    , 110    
659 , 6009797, 41     , 100    , 110    , 110    
660 , 6009822, 36     , 91     , 110    , 110    
661 , 6009847, 36     , 91     , 110    , 110    
662 , 6009872, 36     , 91     , 110    , 110    
663 , 6009897, 36     , 91     , 110    , 110    
664 , 6009922, 25     , 83     , 110    , 110    
665 , 6009947, 25     , 83     , 110    , 110    
666 , 6009972, 25     , 83     , 110    , 110    
667 , 6009997, 25     , 83     , 110    , 110    
668 , 6010022, 16     , 75     , 110    , 110    
669 , 6010047, 16     , 75     , 110    , 110    
670 , 6010072, 16     , 75     , 110    , 110    
671 , 6010097, 16     , 75     , 110    , 110    
672 , 6010122, 6      , 68     , 110    , 110    
673 , 6010147, 6      , 68     , 110    , 110    
674 , 6010172, 6      , 68     , 110    , 110    
675 , 6010197, 6      , 68     , 110    , 110    
676 , 6010222, 0      , 60     , 110    , 110    
677 , 6010247, 0      , 60     , 110    , 110    
678 , 6010272, 0      , 60     , 110    , 110    
679 , 6010297, 0      , 60     , 110    , 110    
680 , 6010322, -1     , 51     , 110    , 110    
681 , 6010347, -1     , 51     , 110    , 110    
682 , 6010372, -1     , 51     , 110    , 110    
683 , 6010397, -1     , 51     , 110    , 110    
684 , 6010422, -1     , 43     , 110    , 110    
685 , 6010447, -1     , 43     , 110    , 110    
686 , 6010472, -1     , 43     , 110    , 110    
687 , 6010497, -1     , 43     , 110    , 110    
688 , 6010522, -1     , 33     , 110    , 110    
689 , 6010547, -1     , 33     , 110    , 110    
690 , 6010572, -1     , 33     , 110    , 110    
691 , 6010597, -1     , 33     , 110    , 110    
692 , 6010622, 0      , 26     , 110    , 110    
693 , 6010647, 0      , 26     , 110    , 110    
694 , 6010672, 0      , 26     , 110    , 110    
695 , 6010697, 0      , 26     , 110    , 110    
696 , 6010722, -1     , 16     , 110    , 110    
697 , 6010747, -1     , 16     , 110    , 110    
698 , 6010772, -1     , 16     , 110    , 110    
699 , 6010797, -1     , 16     , 110    , 110    
700 , 6010822, 0      , 10     , 110    , 110    
701 , 6010847, 0      , 10     , 110    , 110    
702 , 6010872, 0      , 10     , 110    , 110    
703 , 6010897, 0      , 10     , 110    , 110    
704 , 6010922, 0      , 1      , 110    , 110    
705 , 6010947, 0      , 1      , 110    , 110    
706 , 6010972, 0      , 1      , 110    , 110    
707 , 6010997, 0      , 1      , 110    , 110    
708 , 6011022, 0      , 0      , 110    , 110    
709 , 6011047, 0      , 0      , 110    , 110    
710 , 6011072, 0      , 0      , 110    , 110    
711 , 6011097, 0      , 0      , 110    , 110    
712 , 6011122, 0      , 0      , 110    , 110    
713 , 6011147, 0      , 0      , 110    , 110    
714 , 6011172, 0      , 0      , 110    , 110    
715 , 6011197, 0      , 0      , 110    , 110    
716 , 6011222, 0      , -3     , 110    , 110    
717 , 6011247, 0      , -3     , 110    , 110    
718 , 6011272, 0      , -3     , 110    , 110    
719 , 6011297, 0      , -3     , 110    , 110    
720 , 6011322, 0      , -3     , 110    , 110    
721 , 6011347, 0      , -3     , 110    , 110    
722 , 6011372, 0      , -3     , 110    , 110    
723 , 6011397, 0      , -3     , 110    , 110    
724 , 6011422, 0      , 0      , 110    , 110    
725 , 6011447, 0      , 0      , 110    , 110    
726 , 6011472, 0      , 0      , 110    , 110    
727 , 6011497, 0      , 0      , 110    , 110    
728 , 6011522, 0      , 0      , 110    , 110    
729 , 6011547, 0      , 0      , 110    , 110    
730 , 6011572, 0      , 0      , 110    , 110    
731 , 6011597, 0      , 0      , 110    , 110    
732 , 6011622, 0      , 0      , 110    , 110    
733 , 6011647, 0      , 0      , 110    , 110    
734 , 6011672, 0      , 0      , 110    , 110    
735 , 6011697, 0      , 0      , 110    , 110    
736 , 6011722, 0      , 0      , 110    , 110    
737 , 6011747, 0      , 0      , 110    , 110    
738 , 6011772, 0      , 0      , 110    , 110    
739 , 6011797, 0      , 0      , 110    , 110    
740 , 6011822, 0      , 0      , 110    , 110    
741 , 6011847, 0      , 0      , 110    , 110    
742 , 6011872, 0      , 0      , 110    , 110    
743 , 6011897, 0      , 0      , 110    , 110    
744 , 6011922, 0      , 0      , 110    , 110    
745 , 6011947, 0      , 0      , 110    , 110    
746 , 6011972, 0      , 0      , 110    , 110    
747 , 6011997, 0      , 0      , 110    , 110    
748 , 6012022, 0      , 0      , 110    , 110    
749 , 6012047, 0      , 0      , 110    , 110    
750 , 6012072, 0      , 0      , 110    , 110    
751 , 6012097, 0      , 0      , 110    , 110    
752 , 6012122, 0      , 0      , 110    , 110    
753 , 6012147, 0      , 0      , 110    , 110    
754 , 6012172, 0      , 0      , 110    , 110    
755 , 6012197, 0      , 0      , 110    , 110    
756 , 6012222, 0      , 0      , 110    , 110    
757 , 6012247, 0      , 0      , 110    , 110    
758 , 6012272, 0      , 0      , 110    , 110    
759 , 6012297, 0      , 0      , 110    , 110    
760 , 6012322, 0      , 0      , 110    , 110    
761 , 6012347, 0      , 0      , 110    , 110    
762 , 6012372, 0      , 0      , 110    , 110    
763 , 6012397, 0      , 0      , 110    , 110    
764 , 6012422, 0      , 0      , 110    , 110    
765 , 6012447, 0      , 0      , 110    , 110    
766 , 6012472, 0      , 0      , 110    , 110    
767 , 6012497, 0      , 0      , 110    , 110    
768 , 6012522, 0      , 0      , 110    , 110    
769 , 6012547, 0      , 0      , 110    , 110    
770 , 6012572, 0      , 0      , 110    , 110    
771 , 6012597, 0      , 0      , 110    , 110    
772 , 6012622, 0      , 0      , 110    , 110    
773 , 6012647, 0      , 0      , 110    , 110    
774 , 6012672, 0      , 0      , 110    , 110    
775 , 6012697, 0      , 0      , 110    , 110    
776 , 6012722, 0      , 0      , 110    , 110    
777 , 6012747, 0      , 0      , 110    , 110    
778 , 6012772, 0      , 0      , 110    , 110    
779 , 6012797, 0      , 0      , 110    , 110    
780 , 6012822, 0      , 0      , 110    , 110    
781 , 6012847, 0      , 0      , 110    , 110    
