583 , 5305021, 303    , 308    , 41     , 41     
584 , 5305046, 303    , 308    , 41     , 41     
585 , 5305071, 303    , 308    , 41     , 41     
586 , 5305096, 303    , 308    , 41     , 41     
587 , 5305121, 310    , 311    , 97     , 91     
588 , 5305146, 310    , 311    , 97     , 91     
589 , 5305171, 310    , 311    , 97     , 91     
590 , 5305196, 310    , 311    , 97     , 91     
591 , 5305221, 316    , 318    , 94     , 91     
592 , 5305246, 316    , 318    , 94     , 91     
593 , 5305271, 316    , 318    , 94     , 91     
594 , 5305296, 316    , 318    , 94     , 91     
595 , 5305321, 336    , 340    , 91     , 87     
596 , 5305346, 336    , 340    , 91     , 87     
597 , 5305371, 336    , 340    , 91     , 87     
598 , 5305396, 336    , 340    , 91     , 87     
599 , 5305421, 355    , 358    , 80     , 75     
600 , 5305446, 355    , 358    , 80     , 75     
601 , 5305471, 355    , 358    , 80     , 75     
602 , 5305496, 355    , 358    , 80     , 75     
603 , 5305521, 368    , 376    , 69     , 64     
604 , 5305546, 368    , 376    , 69     , 64     
605 , 5305571, 368    , 376    , 69     , 64     
606 , 5305596, 368    , 376    , 69     , 64     
607 , 5305621, 388    , 385    , 61     , 53     
608 , 5305646, 388    , 385    , 61     , 53     
609 , 5305671, 388    , 385    , 61     , 53     
610 , 5305696, 388    , 385    , 61     , 53     
611 , 5305721, 390    , 393    , 49     , 48     
612 , 5305746, 390    , 393    , 49     , 48     
613 , 5305771, 390    , 393    , 49     , 48     
614 , 5305796, 390    , 393    , 49     , 48     
615 , 5305821, 395    , 393    , 47     , 42     
616 , 5305846, 395    , 393    , 47     , 42     
617 , 5305871, 395    , 393    , 47     , 42     
618 , 5305896, 395    , 393    , 47     , 42     
619 , 5305921, 398    , 396    , 44     , 42     
620 , 5305946, 398    , 396    , 44     , 42     
621 , 5305971, 398    , 396    , 44     , 42     
622 , 5305996, 398    , 396    , 44     , 42     
623 , 5306021, 398    , 395    , 41     , 40     
624 , 5306046, 398    , 395    , 41     , 40     
625 , 5306071, 398    , 395    , 41     , 40     
626 , 5306096, 398    , 395    , 41     , 40     
627 , 5306121, 393    , 395    , 41     , 40     
628 , 5306146, 393    , 395    , 41     , 40     
629 , 5306171, 393    , 395    , 41     , 40     
630 , 5306196, 393    , 395    , 41     , 40     
631 , 5306221, 396    , 395    , 43     , 39     
632 , 5306246, 396    , 395    , 43     , 39     
633 , 5306271, 396    , 395    , 43     , 39     
634 , 5306296, 396    , 395    , 43     , 39     
635 , 5306321, 396    , 395    , 41     , 39     
636 , 5306346, 396    , 395    , 41     , 39     
637 , 5306371, 396    , 395    , 41     , 39     
638 , 5306396, 396    , 395    , 41     , 39     
639 , 5306421, 390    , 393    , 40     , 38     
640 , 5306446, 390    , 393    , 40     , 38     
641 , 5306471, 390    , 393    , 40     , 38     
642 , 5306496, 390    , 393    , 40     , 38     
643 , 5306521, 396    , 395    , 43     , 39     
644 , 5306546, 396    , 395    , 43     , 39     
645 , 5306571, 396    , 395    , 43     , 39     
646 , 5306596, 396    , 395    , 43     , 39     
647 , 5306621, 391    , 390    , 39     , 37     
648 , 5306646, 391    , 390    , 39     , 37     
649 , 5306671, 391    , 390    , 39     , 37     
650 , 5306696, 391    , 390    , 39     , 37     
651 , 5306721, 391    , 391    , 42     , 40     
652 , 5306746, 391    , 391    , 42     , 40     
653 , 5306771, 391    , 391    , 42     , 40     
654 , 5306796, 391    , 391    , 42     , 40     
655 , 5306821, 391    , 390    , 42     , 39     
656 , 5306846, 391    , 390    , 42     , 39     
657 , 5306871, 391    , 390    , 42     , 39     
658 , 5306896, 391    , 390    , 42     , 39     
659 , 5306921, 391    , 390    , 41     , 39     
660 , 5306946, 391    , 390    , 41     , 39     
661 , 5306971, 391    , 390    , 41     , 39     
662 , 5306996, 391    , 390    , 41     , 39     
663 , 5307021, 388    , 388    , 41     , 39     
664 , 5307046, 388    , 388    , 41     , 39     
665 , 5307071, 388    , 388    , 41     , 39     
666 , 5307096, 388    , 388    , 41     , 39     
667 , 5307121, 386    , 386    , 42     , 40     
668 , 5307146, 386    , 386    , 42     , 40     
669 , 5307171, 386    , 386    , 42     , 40     
670 , 5307196, 386    , 386    , 42     , 40     
671 , 5307221, 385    , 388    , 43     , 40     
672 , 5307246, 385    , 388    , 43     , 40     
673 , 5307271, 385    , 388    , 43     , 40     
674 , 5307296, 385    , 388    , 43     , 40     
675 , 5307321, 381    , 383    , 43     , 39     
676 , 5307346, 381    , 383    , 43     , 39     
677 , 5307371, 381    , 383    , 43     , 39     
678 , 5307396, 381    , 383    , 43     , 39     
679 , 5307421, 386    , 386    , 45     , 42     
680 , 5307446, 386    , 386    , 45     , 42     
681 , 5307471, 386    , 386    , 45     , 42     
682 , 5307496, 386    , 386    , 45     , 42     
683 , 5307521, 381    , 385    , 42     , 39     
684 , 5307546, 381    , 385    , 42     , 39     
685 , 5307571, 381    , 385    , 42     , 39     
686 , 5307596, 381    , 385    , 42     , 39     
687 , 5307621, 385    , 388    , 45     , 40     
688 , 5307646, 385    , 388    , 45     , 40     
689 , 5307671, 385    , 388    , 45     , 40     
690 , 5307696, 385    , 388    , 45     , 40     
691 , 5307721, 385    , 381    , 42     , 38     
692 , 5307746, 385    , 381    , 42     , 38     
693 , 5307771, 385    , 381    , 42     , 38     
694 , 5307796, 385    , 381    , 42     , 38     
695 , 5307821, 383    , 386    , 42     , 42     
696 , 5307846, 383    , 386    , 42     , 42     
697 , 5307871, 383    , 386    , 42     , 42     
698 , 5307896, 383    , 386    , 42     , 42     
699 , 5307921, 385    , 383    , 43     , 38     
700 , 5307946, 385    , 383    , 43     , 38     
701 , 5307971, 385    , 383    , 43     , 38     
702 , 5307996, 385    , 383    , 43     , 38     
703 , 5308021, 383    , 381    , 41     , 40     
704 , 5308046, 383    , 381    , 41     , 40     
705 , 5308071, 383    , 381    , 41     , 40     
706 , 5308096, 383    , 381    , 41     , 40     
707 , 5308121, 383    , 386    , 42     , 41     
708 , 5308146, 383    , 386    , 42     , 41     
709 , 5308171, 383    , 386    , 42     , 41     
710 , 5308196, 383    , 386    , 42     , 41     
711 , 5308221, 386    , 381    , 42     , 37     
712 , 5308246, 386    , 381    , 42     , 37     
713 , 5308271, 386    , 381    , 42     , 37     
714 , 5308296, 386    , 381    , 42     , 37     
715 , 5308321, 381    , 383    , 40     , 40     
716 , 5308346, 381    , 383    , 40     , 40     
717 , 5308371, 381    , 383    , 40     , 40     
718 , 5308396, 381    , 383    , 40     , 40     
719 , 5308421, 383    , 381    , 43     , 39     
720 , 5308446, 383    , 381    , 43     , 39     
721 , 5308471, 383    , 381    , 43     , 39     
722 , 5308496, 383    , 381    , 43     , 39     
723 , 5308521, 381    , 383    , 41     , 40     
724 , 5308546, 381    , 383    , 41     , 40     
725 , 5308571, 381    , 383    , 41     , 40     
726 , 5308596, 381    , 383    , 41     , 40     
727 , 5308621, 380    , 381    , 42     , 38     
728 , 5308646, 380    , 381    , 42     , 38     
729 , 5308671, 380    , 381    , 42     , 38     
730 , 5308696, 380    , 381    , 42     , 38     
731 , 5308721, 381    , 380    , 43     , 39     
732 , 5308746, 381    , 380    , 43     , 39     
733 , 5308771, 381    , 380    , 43     , 39     
734 , 5308796, 381    , 380    , 43     , 39     
735 , 5308821, 383    , 381    , 42     , 40     
736 , 5308846, 383    , 381    , 42     , 40     
737 , 5308871, 383    , 381    , 42     , 40     
738 , 5308896, 383    , 381    , 42     , 40     
739 , 5308921, 378    , 381    , 40     , 39     
740 , 5308946, 378    , 381    , 40     , 39     
741 , 5308971, 378    , 381    , 40     , 39     
742 , 5308996, 378    , 381    , 40     , 39     
743 , 5309021, 383    , 378    , 43     , 39     
744 , 5309046, 383    , 378    , 43     , 39     
745 , 5309071, 383    , 378    , 43     , 39     
746 , 5309096, 383    , 378    , 43     , 39     
747 , 5309121, 380    , 378    , 40     , 40     
748 , 5309146, 380    , 378    , 40     , 40     
749 , 5309171, 380    , 378    , 40     , 40     
750 , 5309196, 380    , 378    , 40     , 40     
751 , 5309221, 380    , 380    , 42     , 40     
752 , 5309246, 380    , 380    , 42     , 40     
753 , 5309271, 380    , 380    , 42     , 40     
754 , 5309296, 380    , 380    , 42     , 40     
755 , 5309321, 378    , 378    , 41     , 39     
756 , 5309346, 378    , 378    , 41     , 39     
757 , 5309371, 378    , 378    , 41     , 39     
758 , 5309396, 378    , 378    , 41     , 39     
759 , 5309421, 380    , 383    , 42     , 40     
760 , 5309446, 380    , 383    , 42     , 40     
761 , 5309471, 380    , 383    , 42     , 40     
762 , 5309496, 380    , 383    , 42     , 40     
763 , 5309521, 380    , 375    , 41     , 37     
764 , 5309546, 380    , 375    , 41     , 37     
765 , 5309571, 380    , 375    , 41     , 37     
766 , 5309596, 380    , 375    , 41     , 37     
767 , 5309621, 381    , 380    , 41     , 41     
768 , 5309646, 381    , 380    , 41     , 41     
769 , 5309671, 381    , 380    , 41     , 41     
770 , 5309696, 381    , 380    , 41     , 41     
771 , 5309721, 373    , 376    , 40     , 38     
772 , 5309746, 373    , 376    , 40     , 38     
773 , 5309771, 373    , 376    , 40     , 38     
774 , 5309796, 373    , 376    , 40     , 38     
775 , 5309821, 380    , 381    , 45     , 40     
776 , 5309846, 380    , 381    , 45     , 40     
777 , 5309871, 380    , 381    , 45     , 40     
778 , 5309896, 380    , 381    , 45     , 40     
779 , 5309921, 378    , 373    , 40     , 37     
780 , 5309946, 378    , 373    , 40     , 37     
781 , 5309971, 378    , 373    , 40     , 37     
782 , 5309996, 378    , 373    , 40     , 37     
783 , 5310021, 375    , 376    , 41     , 42     
784 , 5310046, 375    , 376    , 41     , 42     
785 , 5310071, 375    , 376    , 41     , 42     
786 , 5310096, 375    , 376    , 41     , 42     
787 , 5310121, 378    , 380    , 43     , 40     
788 , 5310146, 378    , 380    , 43     , 40     
789 , 5310171, 378    , 380    , 43     , 40     
790 , 5310196, 378    , 380    , 43     , 40     
791 , 5310221, 375    , 375    , 41     , 37     
792 , 5310246, 375    , 375    , 41     , 37     
793 , 5310271, 375    , 375    , 41     , 37     
794 , 5310296, 375    , 375    , 41     , 37     
795 , 5310321, 378    , 376    , 43     , 40     
796 , 5310346, 378    , 376    , 43     , 40     
797 , 5310371, 378    , 376    , 43     , 40     
798 , 5310396, 378    , 376    , 43     , 40     
799 , 5310421, 375    , 376    , 41     , 39     
800 , 5310446, 375    , 376    , 41     , 39     
801 , 5310471, 375    , 376    , 41     , 39     
802 , 5310496, 375    , 376    , 41     , 39     
803 , 5310521, 373    , 378    , 43     , 39     
804 , 5310546, 373    , 378    , 43     , 39     
805 , 5310571, 373    , 378    , 43     , 39     
806 , 5310596, 373    , 378    , 43     , 39     
807 , 5310621, 298    , 295    , 44     , 38     
808 , 5310646, 298    , 295    , 44     , 38     
809 , 5310671, 298    , 295    , 44     , 38     
810 , 5310696, 298    , 295    , 44     , 38     
811 , 5310721, 298    , 293    , 90     , 89     
812 , 5310746, 298    , 293    , 90     , 89     
813 , 5310771, 298    , 293    , 90     , 89     
814 , 5310796, 298    , 293    , 90     , 89     
815 , 5310821, 303    , 300    , 92     , 92     
816 , 5310846, 303    , 300    , 92     , 92     
817 , 5310871, 303    , 300    , 92     , 92     
818 , 5310896, 303    , 300    , 92     , 92     
819 , 5310921, 315    , 306    , 90     , 89     
820 , 5310946, 315    , 306    , 90     , 89     
821 , 5310971, 315    , 306    , 90     , 89     
822 , 5310996, 315    , 306    , 90     , 89     
823 , 5311021, 266    , 270    , 84     , 87     
824 , 5311046, 266    , 270    , 84     , 87     
825 , 5311071, 266    , 270    , 84     , 87     
826 , 5311096, 266    , 270    , 84     , 87     
827 , 5311121, 293    , 298    , 110    , 110    
828 , 5311146, 293    , 298    , 110    , 110    
829 , 5311171, 293    , 298    , 110    , 110    
830 , 5311196, 293    , 298    , 110    , 110    
831 , 5311221, 316    , 321    , 95     , 94     
832 , 5311246, 316    , 321    , 95     , 94     
833 , 5311271, 316    , 321    , 95     , 94     
834 , 5311296, 316    , 321    , 95     , 94     
835 , 5311321, 336    , 341    , 82     , 81     
836 , 5311346, 336    , 341    , 82     , 81     
837 , 5311371, 336    , 341    , 82     , 81     
838 , 5311396, 336    , 341    , 82     , 81     
839 , 5311421, 355    , 365    , 71     , 70     
840 , 5311446, 355    , 365    , 71     , 70     
841 , 5311471, 355    , 365    , 71     , 70     
842 , 5311496, 355    , 365    , 71     , 70     
843 , 5311521, 368    , 375    , 60     , 56     
844 , 5311546, 368    , 375    , 60     , 56     
845 , 5311571, 368    , 375    , 60     , 56     
846 , 5311596, 368    , 375    , 60     , 56     
847 , 5311621, 375    , 385    , 52     , 50     
848 , 5311646, 375    , 385    , 52     , 50     
849 , 5311671, 375    , 385    , 52     , 50     
850 , 5311696, 375    , 385    , 52     , 50     
851 , 5311721, 381    , 386    , 48     , 43     
852 , 5311746, 381    , 386    , 48     , 43     
853 , 5311771, 381    , 386    , 48     , 43     
854 , 5311796, 381    , 386    , 48     , 43     
855 , 5311821, 385    , 388    , 44     , 42     
856 , 5311846, 385    , 388    , 44     , 42     
857 , 5311871, 385    , 388    , 44     , 42     
858 , 5311896, 385    , 388    , 44     , 42     
859 , 5311921, 381    , 390    , 41     , 41     
860 , 5311946, 381    , 390    , 41     , 41     
861 , 5311971, 381    , 390    , 41     , 41     
862 , 5311996, 381    , 390    , 41     , 41     
863 , 5312021, 385    , 390    , 43     , 39     
864 , 5312046, 385    , 390    , 43     , 39     
865 , 5312071, 385    , 390    , 43     , 39     
866 , 5312096, 385    , 390    , 43     , 39     
867 , 5312121, 385    , 390    , 41     , 39     
868 , 5312146, 385    , 390    , 41     , 39     
869 , 5312171, 385    , 390    , 41     , 39     
870 , 5312196, 385    , 390    , 41     , 39     
871 , 5312221, 381    , 388    , 40     , 38     
872 , 5312246, 381    , 388    , 40     , 38     
873 , 5312271, 381    , 388    , 40     , 38     
874 , 5312296, 381    , 388    , 40     , 38     
875 , 5312321, 383    , 388    , 42     , 39     
876 , 5312346, 383    , 388    , 42     , 39     
877 , 5312371, 383    , 388    , 42     , 39     
878 , 5312396, 383    , 388    , 42     , 39     
879 , 5312421, 378    , 386    , 41     , 39     
880 , 5312446, 378    , 386    , 41     , 39     
881 , 5312471, 378    , 386    , 41     , 39     
882 , 5312496, 378    , 386    , 41     , 39     
883 , 5312521, 385    , 386    , 44     , 40     
884 , 5312546, 385    , 386    , 44     , 40     
885 , 5312571, 385    , 386    , 44     , 40     
886 , 5312596, 385    , 386    , 44     , 40     
887 , 5312621, 378    , 386    , 39     , 39     
888 , 5312646, 378    , 386    , 39     , 39     
889 , 5312671, 378    , 386    , 39     , 39     
890 , 5312696, 378    , 386    , 39     , 39     
891 , 5312721, 378    , 386    , 43     , 39     
892 , 5312746, 378    , 386    , 43     , 39     
893 , 5312771, 378    , 386    , 43     , 39     
894 , 5312796, 378    , 386    , 43     , 39     
895 , 5312821, 381    , 386    , 43     , 39     
896 , 5312846, 381    , 386    , 43     , 39     
897 , 5312871, 381    , 386    , 43     , 39     
898 , 5312896, 381    , 386    , 43     , 39     
899 , 5312921, 376    , 383    , 41     , 38     
900 , 5312946, 376    , 383    , 41     , 38     
901 , 5312971, 376    , 383    , 41     , 38     
902 , 5312996, 376    , 383    , 41     , 38     
903 , 5313021, 378    , 383    , 44     , 40     
904 , 5313046, 378    , 383    , 44     , 40     
905 , 5313071, 378    , 383    , 44     , 40     
906 , 5313096, 378    , 383    , 44     , 40     
907 , 5313121, 381    , 385    , 43     , 40     
908 , 5313146, 381    , 385    , 43     , 40     
909 , 5313171, 381    , 385    , 43     , 40     
910 , 5313196, 381    , 385    , 43     , 40     
911 , 5313221, 378    , 383    , 41     , 38     
912 , 5313246, 378    , 383    , 41     , 38     
913 , 5313271, 378    , 383    , 41     , 38     
914 , 5313296, 378    , 383    , 41     , 38     
915 , 5313321, 378    , 385    , 42     , 39     
916 , 5313346, 378    , 385    , 42     , 39     
917 , 5313371, 378    , 385    , 42     , 39     
918 , 5313396, 378    , 385    , 42     , 39     
919 , 5313421, 380    , 383    , 42     , 38     
920 , 5313446, 380    , 383    , 42     , 38     
921 , 5313471, 380    , 383    , 42     , 38     
922 , 5313496, 380    , 383    , 42     , 38     
923 , 5313521, 375    , 381    , 41     , 39     
924 , 5313546, 375    , 381    , 41     , 39     
925 , 5313571, 375    , 381    , 41     , 39     
926 , 5313596, 375    , 381    , 41     , 39     
927 , 5313621, 381    , 385    , 44     , 40     
928 , 5313646, 381    , 385    , 44     , 40     
929 , 5313671, 381    , 385    , 44     , 40     
930 , 5313696, 381    , 385    , 44     , 40     
931 , 5313721, 376    , 380    , 40     , 37     
932 , 5313746, 376    , 380    , 40     , 37     
933 , 5313771, 376    , 380    , 40     , 37     
934 , 5313796, 376    , 380    , 40     , 37     
935 , 5313821, 380    , 383    , 43     , 40     
936 , 5313846, 380    , 383    , 43     , 40     
937 , 5313871, 380    , 383    , 43     , 40     
938 , 5313896, 380    , 383    , 43     , 40     
939 , 5313921, 378    , 380    , 40     , 38     
940 , 5313946, 378    , 380    , 40     , 38     
941 , 5313971, 378    , 380    , 40     , 38     
942 , 5313996, 378    , 380    , 40     , 38     
943 , 5314021, 376    , 381    , 41     , 39     
944 , 5314046, 376    , 381    , 41     , 39     
945 , 5314071, 376    , 381    , 41     , 39     
946 , 5314096, 376    , 381    , 41     , 39     
947 , 5314121, 378    , 381    , 42     , 38     
948 , 5314146, 378    , 381    , 42     , 38     
949 , 5314171, 378    , 381    , 42     , 38     
950 , 5314196, 378    , 381    , 42     , 38     
951 , 5314221, 375    , 381    , 41     , 38     
952 , 5314246, 375    , 381    , 41     , 38     
953 , 5314271, 375    , 381    , 41     , 38     
954 , 5314296, 375    , 381    , 41     , 38     
955 , 5314321, 378    , 378    , 43     , 38     
956 , 5314346, 378    , 378    , 43     , 38     
957 , 5314371, 378    , 378    , 43     , 38     
958 , 5314396, 378    , 378    , 43     , 38     
959 , 5314421, 376    , 380    , 41     , 40     
960 , 5314446, 376    , 380    , 41     , 40     
961 , 5314471, 376    , 380    , 41     , 40     
962 , 5314496, 376    , 380    , 41     , 40     
963 , 5314521, 376    , 381    , 42     , 38     
964 , 5314546, 376    , 381    , 42     , 38     
965 , 5314571, 376    , 381    , 42     , 38     
966 , 5314596, 376    , 381    , 42     , 38     
967 , 5314621, 375    , 375    , 42     , 37     
968 , 5314646, 375    , 375    , 42     , 37     
969 , 5314671, 375    , 375    , 42     , 37     
970 , 5314696, 375    , 375    , 42     , 37     
971 , 5314721, 375    , 380    , 42     , 41     
972 , 5314746, 375    , 380    , 42     , 41     
973 , 5314771, 375    , 380    , 42     , 41     
974 , 5314796, 375    , 380    , 42     , 41     
975 , 5314821, 331    , 328    , 42     , 38     
976 , 5314846, 331    , 328    , 42     , 38     
977 , 5314871, 331    , 328    , 42     , 38     
978 , 5314896, 331    , 328    , 42     , 38     
979 , 5314921, 296    , 296    , 69     , 70     
980 , 5314946, 296    , 296    , 69     , 70     
981 , 5314971, 296    , 296    , 69     , 70     
982 , 5314996, 296    , 296    , 69     , 70     
983 , 5315021, 300    , 300    , 92     , 90     
984 , 5315046, 300    , 300    , 92     , 90     
985 , 5315071, 300    , 300    , 92     , 90     
986 , 5315096, 300    , 300    , 92     , 90     
987 , 5315121, 316    , 311    , 91     , 89     
988 , 5315146, 316    , 311    , 91     , 89     
989 , 5315171, 316    , 311    , 91     , 89     
990 , 5315196, 316    , 311    , 91     , 89     
991 , 5315221, 335    , 336    , 82     , 84     
992 , 5315246, 335    , 336    , 82     , 84     
993 , 5315271, 335    , 336    , 82     , 84     
994 , 5315296, 335    , 336    , 82     , 84     
995 , 5315321, 353    , 356    , 71     , 70     
996 , 5315346, 353    , 356    , 71     , 70     
997 , 5315371, 353    , 356    , 71     , 70     
998 , 5315396, 353    , 356    , 71     , 70     
999 , 5315421, 370    , 373    , 61     , 58     
1000, 5315446, 370    , 373    , 61     , 58     
1001, 5315471, 370    , 373    , 61     , 58     
1002, 5315496, 370    , 373    , 61     , 58     
1003, 5315521, 375    , 381    , 61     , 48     
1004, 5315546, 375    , 381    , 61     , 48     
1005, 5315571, 375    , 381    , 61     , 48     
1006, 5315596, 375    , 381    , 61     , 48     
1007, 5315621, 385    , 385    , 48     , 43     
1008, 5315646, 385    , 385    , 48     , 43     
1009, 5315671, 385    , 385    , 48     , 43     
1010, 5315696, 385    , 385    , 48     , 43     
1011, 5315721, 385    , 388    , 41     , 40     
1012, 5315746, 385    , 388    , 41     , 40     
1013, 5315771, 385    , 388    , 41     , 40     
1014, 5315796, 385    , 388    , 41     , 40     
1015, 5315821, 386    , 385    , 41     , 38     
1016, 5315846, 386    , 385    , 41     , 38     
1017, 5315871, 386    , 385    , 41     , 38     
1018, 5315896, 386    , 385    , 41     , 38     
1019, 5315921, 388    , 390    , 40     , 39     
1020, 5315946, 388    , 390    , 40     , 39     
1021, 5315971, 388    , 390    , 40     , 39     
1022, 5315996, 388    , 390    , 40     , 39     
1023, 5316021, 383    , 386    , 39     , 36     
1024, 5316046, 383    , 386    , 39     , 36     
1025, 5316071, 383    , 386    , 39     , 36     
1026, 5316096, 383    , 386    , 39     , 36     
1027, 5316121, 383    , 386    , 41     , 38     
1028, 5316146, 383    , 386    , 41     , 38     
1029, 5316171, 383    , 386    , 41     , 38     
1030, 5316196, 383    , 386    , 41     , 38     
1031, 5316221, 383    , 383    , 41     , 38     
1032, 5316246, 383    , 383    , 41     , 38     
1033, 5316271, 383    , 383    , 41     , 38     
1034, 5316296, 383    , 383    , 41     , 38     
1035, 5316321, 383    , 386    , 41     , 39     
1036, 5316346, 383    , 386    , 41     , 39     
1037, 5316371, 383    , 386    , 41     , 39     
1038, 5316396, 383    , 386    , 41     , 39     
1039, 5316421, 383    , 383    , 41     , 37     
1040, 5316446, 383    , 383    , 41     , 37     
1041, 5316471, 383    , 383    , 41     , 37     
1042, 5316496, 383    , 383    , 41     , 37     
1043, 5316521, 383    , 383    , 40     , 39     
1044, 5316546, 383    , 383    , 40     , 39     
1045, 5316571, 383    , 383    , 40     , 39     
1046, 5316596, 383    , 383    , 40     , 39     
1047, 5316621, 376    , 383    , 40     , 38     
1048, 5316646, 376    , 383    , 40     , 38     
1049, 5316671, 376    , 383    , 40     , 38     
1050, 5316696, 376    , 383    , 40     , 38     
1051, 5316721, 381    , 381    , 44     , 38     
1052, 5316746, 381    , 381    , 44     , 38     
1053, 5316771, 381    , 381    , 44     , 38     
1054, 5316796, 381    , 381    , 44     , 38     
1055, 5316821, 381    , 381    , 41     , 39     
1056, 5316846, 381    , 381    , 41     , 39     
1057, 5316871, 381    , 381    , 41     , 39     
1058, 5316896, 381    , 381    , 41     , 39     
1059, 5316921, 375    , 380    , 41     , 39     
1060, 5316946, 375    , 380    , 41     , 39     
1061, 5316971, 375    , 380    , 41     , 39     
1062, 5316996, 375    , 380    , 41     , 39     
1063, 5317021, 380    , 381    , 44     , 39     
1064, 5317046, 380    , 381    , 44     , 39     
1065, 5317071, 380    , 381    , 44     , 39     
1066, 5317096, 380    , 381    , 44     , 39     
1067, 5317121, 378    , 380    , 41     , 38     
1068, 5317146, 378    , 380    , 41     , 38     
1069, 5317171, 378    , 380    , 41     , 38     
1070, 5317196, 378    , 380    , 41     , 38     
1071, 5317221, 376    , 378    , 42     , 39     
1072, 5317246, 376    , 378    , 42     , 39     
1073, 5317271, 376    , 378    , 42     , 39     
1074, 5317296, 376    , 378    , 42     , 39     
1075, 5317321, 378    , 380    , 43     , 40     
1076, 5317346, 378    , 380    , 43     , 40     
1077, 5317371, 378    , 380    , 43     , 40     
1078, 5317396, 378    , 380    , 43     , 40     
1079, 5317421, 378    , 380    , 42     , 38     
1080, 5317446, 378    , 380    , 42     , 38     
1081, 5317471, 378    , 380    , 42     , 38     
1082, 5317496, 378    , 380    , 42     , 38     
1083, 5317521, 376    , 381    , 42     , 38     
1084, 5317546, 376    , 381    , 42     , 38     
1085, 5317571, 376    , 381    , 42     , 38     
1086, 5317596, 376    , 381    , 42     , 38     
1087, 5317621, 325    , 325    , 43     , 37     
1088, 5317646, 325    , 325    , 43     , 37     
1089, 5317671, 325    , 325    , 43     , 37     
1090, 5317696, 325    , 325    , 43     , 37     
1091, 5317721, 301    , 303    , 74     , 72     
1092, 5317746, 301    , 303    , 74     , 72     
1093, 5317771, 301    , 303    , 74     , 72     
1094, 5317796, 301    , 303    , 74     , 72     
1095, 5317821, 310    , 310    , 90     , 86     
1096, 5317846, 310    , 310    , 90     , 86     
1097, 5317871, 310    , 310    , 90     , 86     
1098, 5317896, 310    , 310    , 90     , 86     
1099, 5317921, 321    , 323    , 86     , 83     
1100, 5317946, 321    , 323    , 86     , 83     
1101, 5317971, 321    , 323    , 86     , 83     
1102, 5317996, 321    , 323    , 86     , 83     
1103, 5318021, 345    , 343    , 80     , 77     
1104, 5318046, 345    , 343    , 80     , 77     
1105, 5318071, 345    , 343    , 80     , 77     
1106, 5318096, 345    , 343    , 80     , 77     
1107, 5318121, 358    , 360    , 66     , 65     
1108, 5318146, 358    , 360    , 66     , 65     
1109, 5318171, 358    , 360    , 66     , 65     
1110, 5318196, 358    , 360    , 66     , 65     
1111, 5318221, 376    , 371    , 59     , 55     
1112, 5318246, 376    , 371    , 59     , 55     
1113, 5318271, 376    , 371    , 59     , 55     
1114, 5318296, 376    , 371    , 59     , 55     
1115, 5318321, 383    , 380    , 48     , 49     
1116, 5318346, 383    , 380    , 48     , 49     
1117, 5318371, 383    , 380    , 48     , 49     
1118, 5318396, 383    , 380    , 48     , 49     
1119, 5318421, 385    , 381    , 43     , 43     
1120, 5318446, 385    , 381    , 43     , 43     
1121, 5318471, 385    , 381    , 43     , 43     
1122, 5318496, 385    , 381    , 43     , 43     
1123, 5318521, 383    , 383    , 42     , 42     
1124, 5318546, 383    , 383    , 42     , 42     
1125, 5318571, 383    , 383    , 42     , 42     
1126, 5318596, 383    , 383    , 42     , 42     
1127, 5318621, 303    , 303    , 43     , 41     
1128, 5318646, 303    , 303    , 43     , 41     
1129, 5318671, 303    , 303    , 43     , 41     
1130, 5318696, 303    , 303    , 43     , 41     
1131, 5318721, 306    , 300    , 92     , 90     
1132, 5318746, 306    , 300    , 92     , 90     
1133, 5318771, 306    , 300    , 92     , 90     
1134, 5318796, 306    , 300    , 92     , 90     
1135, 5318821, 306    , 306    , 92     , 93     
1136, 5318846, 306    , 306    , 92     , 93     
1137, 5318871, 306    , 306    , 92     , 93     
1138, 5318896, 306    , 306    , 92     , 93     
1139, 5318921, 331    , 326    , 93     , 91     
1140, 5318947, 331    , 326    , 93     , 91     
1141, 5318972, 331    , 326    , 93     , 91     
1142, 5318997, 331    , 326    , 93     , 91     
1143, 5319022, 348    , 348    , 79     , 80     
1144, 5319047, 348    , 348    , 79     , 80     
1145, 5319072, 348    , 348    , 79     , 80     
1146, 5319097, 348    , 348    , 79     , 80     
1147, 5319122, 366    , 365    , 69     , 67     
1148, 5319147, 366    , 365    , 69     , 67     
1149, 5319172, 366    , 365    , 69     , 67     
1150, 5319197, 366    , 365    , 69     , 67     
1151, 5319222, 376    , 385    , 58     , 57     
1152, 5319247, 376    , 385    , 58     , 57     
1153, 5319272, 376    , 385    , 58     , 57     
1154, 5319297, 376    , 385    , 58     , 57     
1155, 5319322, 385    , 386    , 52     , 45     
1156, 5319347, 385    , 386    , 52     , 45     
1157, 5319372, 385    , 386    , 52     , 45     
1158, 5319397, 385    , 386    , 52     , 45     
1159, 5319422, 390    , 391    , 46     , 44     
1160, 5319447, 390    , 391    , 46     , 44     
1161, 5319472, 390    , 391    , 46     , 44     
1162, 5319497, 390    , 391    , 46     , 44     
1163, 5319522, 391    , 395    , 43     , 40     
1164, 5319547, 391    , 395    , 43     , 40     
1165, 5319572, 391    , 395    , 43     , 40     
