1000, 1414925, 326    , 335    , 34     , 42     , 10     
1001, 1414975, 333    , 336    , 48     , 44     , 10     
1002, 1415025, 333    , 336    , 48     , 44     , 10     
1003, 1415075, 330    , 335    , 42     , 44     , 10     
1004, 1415125, 330    , 335    , 42     , 44     , 10     
1005, 1415175, 336    , 335    , 46     , 46     , 10     
1006, 1415225, 336    , 335    , 46     , 46     , 10     
1007, 1415275, 335    , 338    , 42     , 47     , 10     
1008, 1415325, 335    , 338    , 42     , 47     , 10     
1009, 1415375, 345    , 340    , 44     , 46     , 10     
1010, 1415425, 345    , 340    , 44     , 46     , 10     
1011, 1415475, 335    , 340    , 36     , 45     , 10     
1012, 1415525, 335    , 340    , 36     , 45     , 10     
1013, 1415575, 341    , 343    , 46     , 46     , 10     
1014, 1415625, 341    , 343    , 46     , 46     , 10     
1015, 1415675, 345    , 346    , 41     , 44     , 10     
1016, 1415725, 345    , 346    , 41     , 44     , 10     
1017, 1415775, 293    , 295    , 38     , 42     , 10     
1018, 1415825, 293    , 295    , 38     , 42     , 10     
1019, 1415875, 265    , 261    , 87     , 90     , 10     
1020, 1415925, 265    , 261    , 87     , 90     , 10     
1021, 1415975, 271    , 270    , 115    , 120    , 10     
1022, 1416025, 271    , 270    , 115    , 120    , 10     
1023, 1416075, 298    , 295    , 112    , 114    , 10     
1024, 1416125, 298    , 295    , 112    , 114    , 10     
1025, 1416175, 330    , 323    , 90     , 93     , 10     
1026, 1416225, 330    , 323    , 90     , 93     , 10     
1027, 1416275, 346    , 343    , 62     , 69     , 10     
1028, 1416325, 346    , 343    , 62     , 69     , 10     
1029, 1416375, 368    , 361    , 48     , 52     , 10     
1030, 1416425, 368    , 361    , 48     , 52     , 10     
1031, 1416475, 371    , 368    , 29     , 37     , 10     
1032, 1416525, 371    , 368    , 29     , 37     , 10     
1033, 1416575, 370    , 371    , 26     , 31     , 10     
1034, 1416625, 370    , 371    , 26     , 31     , 10     
1035, 1416675, 373    , 366    , 27     , 28     , 10     
1036, 1416725, 373    , 366    , 27     , 28     , 10     
1037, 1416775, 366    , 363    , 25     , 33     , 10     
1038, 1416825, 366    , 363    , 25     , 33     , 10     
1039, 1416875, 366    , 363    , 32     , 36     , 10     
1040, 1416925, 366    , 363    , 32     , 36     , 10     
1041, 1416975, 360    , 358    , 32     , 36     , 10     
1042, 1417025, 360    , 358    , 32     , 36     , 10     
1043, 1417075, 360    , 358    , 38     , 41     , 10     
1044, 1417125, 360    , 358    , 38     , 41     , 10     
1045, 1417175, 360    , 356    , 38     , 42     , 10     
1046, 1417225, 360    , 356    , 38     , 42     , 10     
1047, 1417275, 358    , 356    , 39     , 44     , 10     
1048, 1417325, 358    , 356    , 39     , 44     , 10     
1049, 1417375, 358    , 355    , 41     , 45     , 10     
1050, 1417425, 358    , 355    , 41     , 45     , 10     
1051, 1417475, 361    , 356    , 41     , 46     , 10     
1052, 1418775, 361    , 356    , 41     , 46     , 10     
1053, 1418825, 361    , 356    , 41     , 46     , 10     
1054, 1418875, 361    , 356    , 41     , 46     , 10     
1055, 1418925, 361    , 356    , 41     , 46     , 10     
1056, 1418976, 344    , 338    , 120    , 120    , 150    
1057, 1419026, 344    , 338    , 120    , 120    , 150    
1058, 1419077, 283    , 268    , 0      , 0      , 10     
1059, 1419127, 283    , 268    , 0      , 0      , 10     
1060, 1419177, 293    , 273    , 29     , 34     , 10     
1061, 1419227, 293    , 273    , 29     , 34     , 10     
1062, 1419277, 276    , 276    , 29     , 37     , 10     
1063, 1419327, 276    , 276    , 29     , 37     , 10     
1064, 1419377, 265    , 270    , 41     , 41     , 10     
1065, 1419427, 265    , 270    , 41     , 41     , 10     
1066, 1419477, 260    , 266    , 51     , 49     , 10     
1067, 1419527, 260    , 266    , 51     , 49     , 10     
1068, 1419577, 268    , 271    , 59     , 56     , 10     
1069, 1419627, 268    , 271    , 59     , 56     , 10     
1070, 1419677, 276    , 278    , 62     , 60     , 10     
1071, 1419727, 276    , 278    , 62     , 60     , 10     
1072, 1419777, 281    , 286    , 64     , 62     , 10     
1073, 1419827, 281    , 286    , 64     , 62     , 10     
1074, 1419877, 298    , 293    , 67     , 63     , 10     
1075, 1419927, 298    , 293    , 67     , 63     , 10     
1076, 1419977, 306    , 305    , 64     , 65     , 10     
1077, 1420027, 306    , 305    , 64     , 65     , 10     
1078, 1420077, 321    , 315    , 64     , 64     , 10     
1079, 1420127, 321    , 315    , 64     , 64     , 10     
1080, 1420177, 333    , 321    , 61     , 63     , 10     
1081, 1420227, 333    , 321    , 61     , 63     , 10     
1082, 1420277, 341    , 333    , 59     , 63     , 10     
1083, 1420327, 341    , 333    , 59     , 63     , 10     
1084, 1420377, 345    , 340    , 58     , 61     , 10     
1085, 1420427, 345    , 340    , 58     , 61     , 10     
1086, 1420477, 351    , 346    , 58     , 60     , 10     
1087, 1420527, 351    , 346    , 58     , 60     , 10     
1088, 1420577, 360    , 355    , 57     , 59     , 10     
1089, 1420627, 360    , 355    , 57     , 59     , 10     
1090, 1420677, 361    , 358    , 54     , 57     , 10     
1091, 1420727, 361    , 358    , 54     , 57     , 10     
1092, 1420777, 371    , 363    , 55     , 57     , 10     
1093, 1420827, 371    , 363    , 55     , 57     , 10     
1094, 1420877, 370    , 366    , 51     , 55     , 10     
1095, 1420927, 370    , 366    , 51     , 55     , 10     
1096, 1420977, 373    , 371    , 52     , 55     , 10     
1097, 1421027, 373    , 371    , 52     , 55     , 10     
1098, 1421077, 310    , 311    , 51     , 53     , 10     
1099, 1421127, 310    , 311    , 51     , 53     , 10     
1100, 1421177, 301    , 296    , 80     , 81     , 10     
1101, 1421227, 301    , 296    , 80     , 81     , 10     
1102, 1421277, 308    , 306    , 88     , 92     , 10     
1103, 1421327, 308    , 306    , 88     , 92     , 10     
1104, 1421377, 330    , 325    , 88     , 91     , 10     
1105, 1421427, 330    , 325    , 88     , 91     , 10     
1106, 1421477, 348    , 348    , 82     , 86     , 10     
1107, 1421527, 348    , 348    , 82     , 86     , 10     
1108, 1421577, 375    , 368    , 76     , 78     , 10     
1109, 1421627, 375    , 368    , 76     , 78     , 10     
1110, 1421677, 385    , 385    , 66     , 71     , 10     
1111, 1421727, 385    , 385    , 66     , 71     , 10     
1112, 1421777, 395    , 396    , 62     , 64     , 10     
1113, 1421827, 395    , 396    , 62     , 64     , 10     
1114, 1421877, 403    , 403    , 52     , 53     , 10     
1115, 1421927, 403    , 403    , 52     , 53     , 10     
1116, 1421977, 406    , 406    , 45     , 46     , 10     
1117, 1422027, 406    , 406    , 45     , 46     , 10     
1118, 1422077, 406    , 406    , 41     , 43     , 10     
1119, 1422127, 406    , 406    , 41     , 43     , 10     
1120, 1422177, 408    , 406    , 41     , 43     , 10     
1121, 1422227, 408    , 406    , 41     , 43     , 10     
1122, 1422277, 411    , 406    , 38     , 42     , 10     
1123, 1422327, 411    , 406    , 38     , 42     , 10     
1124, 1422377, 400    , 403    , 35     , 41     , 10     
1125, 1422427, 400    , 403    , 35     , 41     , 10     
1126, 1422477, 403    , 401    , 44     , 44     , 10     
1127, 1422527, 403    , 401    , 44     , 44     , 10     
1128, 1422577, 406    , 401    , 41     , 45     , 10     
1129, 1422627, 406    , 401    , 41     , 45     , 10     
1130, 1422677, 400    , 400    , 38     , 44     , 10     
1131, 1422727, 400    , 400    , 38     , 44     , 10     
1132, 1422777, 400    , 403    , 43     , 45     , 10     
1133, 1422827, 400    , 403    , 43     , 45     , 10     
1134, 1422877, 403    , 396    , 42     , 42     , 10     
1135, 1422927, 403    , 396    , 42     , 42     , 10     
1136, 1422977, 360    , 356    , 39     , 48     , 10     
1137, 1423027, 360    , 356    , 39     , 48     , 10     
1138, 1423077, 313    , 303    , 78     , 84     , 10     
1139, 1423127, 313    , 303    , 78     , 84     , 10     
1140, 1423177, 320    , 316    , 120    , 120    , 10     
1141, 1423227, 320    , 316    , 120    , 120    , 10     
1142, 1423277, 340    , 336    , 115    , 109    , 10     
1143, 1423327, 340    , 336    , 115    , 109    , 10     
1144, 1423377, 356    , 355    , 97     , 92     , 10     
1145, 1423427, 356    , 355    , 97     , 92     , 10     
1146, 1423477, 380    , 378    , 84     , 76     , 10     
1147, 1423527, 380    , 378    , 84     , 76     , 10     
1148, 1423577, 398    , 393    , 84     , 55     , 10     
1149, 1423627, 398    , 393    , 84     , 55     , 10     
1150, 1423677, 413    , 398    , 45     , 41     , 10     
1151, 1423727, 413    , 398    , 45     , 41     , 10     
1152, 1423777, 423    , 400    , 31     , 36     , 10     
1153, 1423827, 423    , 400    , 31     , 36     , 10     
1154, 1423877, 423    , 398    , 21     , 34     , 10     
1155, 1423927, 423    , 398    , 21     , 34     , 10     
1156, 1423977, 358    , 346    , 20     , 36     , 10     
1157, 1424027, 358    , 346    , 20     , 36     , 10     
1158, 1424077, 321    , 303    , 79     , 83     , 10     
1159, 1424127, 321    , 303    , 79     , 83     , 10     
1160, 1424177, 315    , 310    , 114    , 120    , 10     
1161, 1424227, 315    , 310    , 114    , 120    , 10     
1162, 1424277, 331    , 326    , 120    , 115    , 10     
1163, 1424327, 331    , 326    , 120    , 115    , 10     
1164, 1424377, 353    , 348    , 106    , 102    , 10     
1165, 1424427, 353    , 348    , 106    , 102    , 10     
1166, 1424477, 371    , 371    , 87     , 83     , 10     
1167, 1424527, 371    , 371    , 87     , 83     , 10     
1168, 1424577, 396    , 386    , 71     , 62     , 10     
1169, 1424627, 396    , 386    , 71     , 62     , 10     
1170, 1424677, 410    , 400    , 48     , 48     , 10     
1171, 1424727, 410    , 400    , 48     , 48     , 10     
1172, 1424777, 410    , 403    , 35     , 35     , 10     
1173, 1424827, 410    , 403    , 35     , 35     , 10     
1174, 1424877, 416    , 403    , 34     , 32     , 10     
1175, 1424927, 416    , 403    , 34     , 32     , 10     
1176, 1424977, 415    , 396    , 28     , 32     , 10     
1177, 1425027, 415    , 396    , 28     , 32     , 10     
1178, 1425077, 333    , 325    , 28     , 38     , 10     
1179, 1425127, 333    , 325    , 28     , 38     , 10     
1180, 1425177, 318    , 303    , 103    , 103    , 10     
1181, 1425227, 318    , 303    , 103    , 103    , 10     
1182, 1425277, 320    , 310    , 118    , 120    , 10     
1183, 1425327, 320    , 310    , 118    , 120    , 10     
1184, 1425377, 341    , 333    , 117    , 115    , 10     
1185, 1425427, 341    , 333    , 117    , 115    , 10     
1186, 1425477, 363    , 355    , 99     , 95     , 10     
1187, 1425527, 363    , 355    , 99     , 95     , 10     
1188, 1425577, 385    , 371    , 80     , 76     , 10     
1189, 1425627, 385    , 371    , 80     , 76     , 10     
1190, 1425677, 400    , 390    , 60     , 62     , 10     
1191, 1425727, 400    , 390    , 60     , 62     , 10     
1192, 1425777, 413    , 398    , 46     , 44     , 10     
1193, 1425827, 413    , 398    , 46     , 44     , 10     
1194, 1425877, 406    , 396    , 34     , 37     , 10     
1195, 1425927, 406    , 396    , 34     , 37     , 10     
1196, 1425977, 326    , 313    , 39     , 38     , 10     
1197, 1426027, 326    , 313    , 39     , 38     , 10     
1198, 1426077, 313    , 303    , 113    , 115    , 10     
1199, 1426127, 313    , 303    , 113    , 115    , 10     
1200, 1426177, 323    , 310    , 120    , 120    , 10     
1201, 1426227, 323    , 310    , 120    , 120    , 10     
1202, 1426277, 348    , 330    , 112    , 115    , 10     
1203, 1426327, 348    , 330    , 112    , 115    , 10     
1204, 1426377, 365    , 356    , 90     , 98     , 10     
1205, 1426427, 365    , 356    , 90     , 98     , 10     
1206, 1426477, 386    , 370    , 75     , 75     , 10     
1207, 1426527, 386    , 370    , 75     , 75     , 10     
1208, 1426577, 401    , 390    , 56     , 63     , 10     
1209, 1426627, 401    , 390    , 56     , 63     , 10     
1210, 1426677, 413    , 401    , 42     , 45     , 10     
1211, 1426727, 413    , 401    , 42     , 45     , 10     
1212, 1426777, 413    , 400    , 31     , 34     , 10     
1213, 1426827, 413    , 400    , 31     , 34     , 10     
1214, 1426877, 385    , 378    , 30     , 35     , 10     
1215, 1426927, 385    , 378    , 30     , 35     , 10     
1216, 1426977, 241    , 223    , 55     , 54     , 10     
1217, 1427027, 241    , 223    , 55     , 54     , 10     
1218, 1427077, 246    , 233    , 120    , 120    , 10     
1219, 1427127, 246    , 233    , 120    , 120    , 10     
1220, 1427177, 260    , 248    , 118    , 114    , 10     
1221, 1427227, 260    , 248    , 118    , 114    , 10     
1222, 1427277, 288    , 275    , 108    , 103    , 10     
1223, 1427327, 288    , 275    , 108    , 103    , 10     
1224, 1427377, 316    , 300    , 85     , 82     , 10     
1225, 1427427, 316    , 300    , 85     , 82     , 10     
1226, 1427477, 340    , 325    , 61     , 61     , 10     
1227, 1427527, 340    , 325    , 61     , 61     , 10     
1228, 1427577, 356    , 338    , 41     , 40     , 10     
1229, 1427627, 356    , 338    , 41     , 40     , 10     
1230, 1427677, 363    , 343    , 27     , 29     , 10     
1231, 1427727, 363    , 343    , 27     , 29     , 10     
1232, 1427777, 363    , 346    , 21     , 25     , 10     
1233, 1427827, 363    , 346    , 21     , 25     , 10     
1234, 1427877, 360    , 341    , 21     , 23     , 10     
1235, 1427927, 360    , 341    , 21     , 23     , 10     
1236, 1427977, 360    , 338    , 25     , 29     , 10     
1237, 1428027, 360    , 338    , 25     , 29     , 10     
1238, 1428077, 356    , 331    , 25     , 32     , 10     
1239, 1428127, 356    , 331    , 25     , 32     , 10     
1240, 1428177, 350    , 335    , 29     , 40     , 10     
1241, 1428227, 350    , 335    , 29     , 40     , 10     
1242, 1428277, 350    , 328    , 35     , 37     , 10     
1243, 1428327, 350    , 328    , 35     , 37     , 10     
1244, 1428377, 341    , 325    , 36     , 45     , 10     
1245, 1428427, 341    , 325    , 36     , 45     , 10     
1246, 1428477, 348    , 330    , 45     , 49     , 10     
1247, 1428527, 348    , 330    , 45     , 49     , 10     
1248, 1428577, 343    , 333    , 39     , 45     , 10     
1249, 1428627, 343    , 333    , 39     , 45     , 10     
1250, 1428677, 341    , 330    , 45     , 44     , 10     
1251, 1428727, 341    , 330    , 45     , 44     , 10     
1252, 1428777, 346    , 335    , 47     , 48     , 10     
1253, 1428827, 346    , 335    , 47     , 48     , 10     
1254, 1428877, 348    , 335    , 44     , 44     , 10     
1255, 1428927, 348    , 335    , 44     , 44     , 10     
1256, 1428977, 351    , 340    , 43     , 45     , 10     
1257, 1429027, 351    , 340    , 43     , 45     , 10     
1258, 1429077, 351    , 336    , 41     , 42     , 10     
1259, 1429127, 351    , 336    , 41     , 42     , 10     
1260, 1429177, 355    , 341    , 41     , 46     , 10     
1261, 1429227, 355    , 341    , 41     , 46     , 10     
1262, 1429277, 353    , 341    , 38     , 43     , 10     
1263, 1429327, 353    , 341    , 38     , 43     , 10     
1264, 1429377, 353    , 343    , 41     , 43     , 10     
1265, 1429427, 353    , 343    , 41     , 43     , 10     
1266, 1429477, 358    , 343    , 41     , 43     , 10     
1267, 1429527, 358    , 343    , 41     , 43     , 10     
1268, 1429577, 353    , 345    , 37     , 43     , 10     
1269, 1429627, 353    , 345    , 37     , 43     , 10     
1270, 1429677, 356    , 345    , 42     , 42     , 10     
1271, 1429727, 356    , 345    , 42     , 42     , 10     
1272, 1429777, 358    , 343    , 40     , 43     , 10     
1273, 1429827, 358    , 343    , 40     , 43     , 10     
1274, 1429877, 358    , 346    , 39     , 46     , 10     
1275, 1429927, 358    , 346    , 39     , 46     , 10     
1276, 1429977, 356    , 348    , 39     , 44     , 10     
1277, 1430027, 356    , 348    , 39     , 44     , 10     
1278, 1430077, 358    , 345    , 42     , 43     , 10     
1279, 1430127, 358    , 345    , 42     , 43     , 10     
1280, 1430177, 358    , 350    , 41     , 46     , 10     
1281, 1430227, 358    , 350    , 41     , 46     , 10     
1282, 1430277, 356    , 348    , 41     , 43     , 10     
1283, 1430327, 356    , 348    , 41     , 43     , 10     
1284, 1430377, 360    , 350    , 43     , 45     , 10     
1285, 1430427, 360    , 350    , 43     , 45     , 10     
1286, 1430477, 360    , 351    , 40     , 44     , 10     
1287, 1430527, 360    , 351    , 40     , 44     , 10     
1288, 1430577, 363    , 350    , 41     , 44     , 10     
1289, 1430627, 363    , 350    , 41     , 44     , 10     
1290, 1430677, 360    , 353    , 38     , 45     , 10     
1291, 1430727, 360    , 353    , 38     , 45     , 10     
1292, 1430777, 360    , 353    , 42     , 43     , 10     
1293, 1430827, 360    , 353    , 42     , 43     , 10     
1294, 1430877, 363    , 353    , 42     , 44     , 10     
1295, 1430927, 363    , 353    , 42     , 44     , 10     
1296, 1430977, 363    , 355    , 40     , 45     , 10     
1297, 1431027, 363    , 355    , 40     , 45     , 10     
1298, 1431077, 360    , 355    , 40     , 43     , 10     
1299, 1431127, 360    , 355    , 40     , 43     , 10     
1300, 1431177, 366    , 355    , 43     , 44     , 10     
1301, 1431227, 366    , 355    , 43     , 44     , 10     
1302, 1431277, 361    , 355    , 38     , 44     , 10     
1303, 1431327, 361    , 355    , 38     , 44     , 10     
1304, 1431377, 361    , 360    , 43     , 45     , 10     
1305, 1431427, 361    , 360    , 43     , 45     , 10     
1306, 1431477, 366    , 353    , 44     , 41     , 10     
1307, 1431527, 366    , 353    , 44     , 41     , 10     
1308, 1431577, 366    , 356    , 39     , 48     , 10     
1309, 1431627, 366    , 356    , 39     , 48     , 10     
1310, 1431677, 365    , 356    , 40     , 46     , 10     
1311, 1431727, 365    , 356    , 40     , 46     , 10     
1312, 1431777, 366    , 358    , 41     , 46     , 10     
1313, 1431827, 366    , 358    , 41     , 46     , 10     
1314, 1431877, 365    , 363    , 40     , 45     , 10     
1315, 1431927, 365    , 363    , 40     , 45     , 10     
1316, 1431977, 368    , 361    , 42     , 41     , 10     
1317, 1432027, 368    , 361    , 42     , 41     , 10     
1318, 1432077, 366    , 358    , 39     , 43     , 10     
1319, 1432127, 366    , 358    , 39     , 43     , 10     
1320, 1432177, 366    , 360    , 41     , 46     , 10     
1321, 1432227, 366    , 360    , 41     , 46     , 10     
1322, 1432277, 368    , 360    , 42     , 45     , 10     
1323, 1432327, 368    , 360    , 42     , 45     , 10     
1324, 1432377, 368    , 365    , 40     , 45     , 10     
1325, 1432427, 368    , 365    , 40     , 45     , 10     
1326, 1432477, 336    , 326    , 40     , 41     , 10     
1327, 1432527, 336    , 326    , 40     , 41     , 10     
1328, 1432577, 288    , 286    , 70     , 78     , 10     
1329, 1432627, 288    , 286    , 70     , 78     , 10     
1330, 1432677, 296    , 286    , 116    , 116    , 10     
1331, 1432727, 296    , 286    , 116    , 116    , 10     
1332, 1432777, 310    , 308    , 110    , 118    , 10     
1333, 1432827, 310    , 308    , 110    , 118    , 10     
1334, 1432877, 336    , 331    , 99     , 100    , 10     
1335, 1432927, 336    , 331    , 99     , 100    , 10     
1336, 1432977, 356    , 353    , 77     , 80     , 10     
