583 , 7317741, 0      , 0      , 110    , 110    
584 , 7317766, 0      , 0      , 110    , 110    
585 , 7317791, 0      , 0      , 110    , 110    
586 , 7317816, 0      , 0      , 110    , 110    
587 , 7317841, 0      , 0      , 110    , 110    
588 , 7317866, 0      , 0      , 110    , 110    
589 , 7317891, 0      , 0      , 110    , 110    
590 , 7317916, 0      , 0      , 110    , 110    
591 , 7317941, 0      , 0      , 110    , 110    
592 , 7317966, 0      , 0      , 110    , 110    
593 , 7317991, 0      , 0      , 110    , 110    
594 , 7318016, 0      , 0      , 110    , 110    
595 , 7318041, 0      , 0      , 110    , 110    
596 , 7318066, 0      , 0      , 110    , 110    
597 , 7318091, 0      , 0      , 110    , 110    
598 , 7318116, 0      , 0      , 110    , 110    
599 , 7318141, 0      , 0      , 110    , 110    
600 , 7318166, 0      , 0      , 110    , 110    
601 , 7318191, 0      , 0      , 110    , 110    
602 , 7318216, 0      , 0      , 110    , 110    
603 , 7318241, 0      , 0      , 110    , 110    
604 , 7318266, 0      , 0      , 110    , 110    
605 , 7318291, 0      , 0      , 110    , 110    
606 , 7318316, 0      , 0      , 110    , 110    
607 , 7318341, 0      , 0      , 110    , 110    
608 , 7318366, 0      , 0      , 110    , 110    
609 , 7318391, 0      , 0      , 110    , 110    
610 , 7318416, 0      , 0      , 110    , 110    
611 , 7318441, 0      , 0      , 110    , 110    
612 , 7318466, 0      , 0      , 110    , 110    
613 , 7318491, 0      , 0      , 110    , 110    
614 , 7318516, 0      , 0      , 110    , 110    
615 , 7318541, 0      , 0      , 110    , 110    
616 , 7318566, 0      , 0      , 110    , 110    
617 , 7318591, 0      , 0      , 110    , 110    
618 , 7318616, 0      , 0      , 110    , 110    
619 , 7318641, 0      , 0      , 110    , 110    
620 , 7318666, 0      , 0      , 110    , 110    
621 , 7318691, 0      , 0      , 110    , 110    
622 , 7318716, 0      , 0      , 110    , 110    
623 , 7318741, 0      , 0      , 110    , 110    
624 , 7318766, 0      , 0      , 110    , 110    
625 , 7318791, 0      , 0      , 110    , 110    
626 , 7318816, 0      , 0      , 110    , 110    
627 , 7318841, 0      , 0      , 110    , 110    
628 , 7318866, 0      , 0      , 110    , 110    
629 , 7318891, 0      , 0      , 110    , 110    
630 , 7318916, 0      , 0      , 110    , 110    
631 , 7318941, 0      , 0      , 110    , 110    
632 , 7318966, 0      , 0      , 110    , 110    
633 , 7318991, 0      , 0      , 110    , 110    
634 , 7319016, 0      , 0      , 110    , 110    
635 , 7319041, 0      , 0      , 110    , 110    
636 , 7319066, 0      , 0      , 110    , 110    
637 , 7319091, 0      , 0      , 110    , 110    
638 , 7319116, 0      , 0      , 110    , 110    
639 , 7319141, 0      , 0      , 110    , 110    
640 , 7319166, 0      , 0      , 110    , 110    
641 , 7319191, 0      , 0      , 110    , 110    
642 , 7319216, 0      , 0      , 110    , 110    
643 , 7319241, 0      , 0      , 110    , 110    
644 , 7319266, 0      , 0      , 110    , 110    
645 , 7319291, 0      , 0      , 110    , 110    
646 , 7319316, 0      , 0      , 110    , 110    
647 , 7319341, 0      , 0      , 110    , 110    
648 , 7319366, 0      , 0      , 110    , 110    
649 , 7319391, 0      , 0      , 110    , 110    
650 , 7319416, 0      , 0      , 110    , 110    
651 , 7319441, 0      , 0      , 110    , 110    
652 , 7319466, 0      , 0      , 110    , 110    
653 , 7319491, 0      , 0      , 110    , 110    
654 , 7319516, 0      , 0      , 110    , 110    
655 , 7319541, 0      , 0      , 110    , 110    
656 , 7319566, 0      , 0      , 110    , 110    
657 , 7319591, 0      , 0      , 110    , 110    
658 , 7319616, 0      , 0      , 110    , 110    
659 , 7319641, 0      , 0      , 110    , 110    
660 , 7319666, 0      , 0      , 110    , 110    
661 , 7319691, 0      , 0      , 110    , 110    
662 , 7319716, 0      , 0      , 110    , 110    
663 , 7319741, 0      , 0      , 110    , 110    
664 , 7319766, 0      , 0      , 110    , 110    
665 , 7319791, 0      , 0      , 110    , 110    
666 , 7319816, 0      , 0      , 110    , 110    
667 , 7319841, 0      , 0      , 110    , 110    
668 , 7319866, 0      , 0      , 110    , 110    
669 , 7319891, 0      , 0      , 110    , 110    
670 , 7319916, 0      , 0      , 110    , 110    
671 , 7319941, 0      , 0      , 110    , 110    
672 , 7319966, 0      , 0      , 110    , 110    
673 , 7319991, 0      , 0      , 110    , 110    
674 , 7320016, 0      , 0      , 110    , 110    
675 , 7320041, 0      , 0      , 110    , 110    
676 , 7320066, 0      , 0      , 110    , 110    
677 , 7320091, 0      , 0      , 110    , 110    
678 , 7320116, 0      , 0      , 110    , 110    
679 , 7320141, 0      , 0      , 110    , 110    
680 , 7320166, 0      , 0      , 110    , 110    
681 , 7320191, 0      , 0      , 110    , 110    
682 , 7320216, 0      , 0      , 110    , 110    
683 , 7320241, 0      , 0      , 110    , 110    
684 , 7320266, 0      , 0      , 110    , 110    
685 , 7320291, 0      , 0      , 110    , 110    
686 , 7320316, 0      , 0      , 110    , 110    
687 , 7320341, 0      , 0      , 110    , 110    
688 , 7320366, 0      , 0      , 110    , 110    
689 , 7320391, 0      , 0      , 110    , 110    
690 , 7320416, 0      , 0      , 110    , 110    
691 , 7320441, 0      , 0      , 110    , 110    
692 , 7320466, 0      , 0      , 110    , 110    
693 , 7320491, 0      , 0      , 110    , 110    
694 , 7320516, 0      , 0      , 110    , 110    
695 , 7320541, 0      , 0      , 110    , 110    
696 , 7320566, 0      , 0      , 110    , 110    
697 , 7320591, 0      , 0      , 110    , 110    
698 , 7320616, 0      , 0      , 110    , 110    
699 , 7320641, 0      , 0      , 110    , 110    
700 , 7320666, 0      , 0      , 110    , 110    
701 , 7320691, 0      , 0      , 110    , 110    
702 , 7320716, 0      , 0      , 110    , 110    
703 , 7320741, 0      , 0      , 110    , 110    
704 , 7320766, 0      , 0      , 110    , 110    
705 , 7320791, 0      , 0      , 110    , 110    
706 , 7320816, 0      , 0      , 110    , 110    
707 , 7320841, 0      , 0      , 110    , 110    
708 , 7320866, 0      , 0      , 110    , 110    
709 , 7320891, 0      , 0      , 110    , 110    
710 , 7320916, 0      , 0      , 110    , 110    
711 , 7320941, 0      , 0      , 110    , 110    
712 , 7320966, 0      , 0      , 110    , 110    
713 , 7320991, 0      , 0      , 110    , 110    
714 , 7321016, 0      , 0      , 110    , 110    
715 , 7321041, 0      , 0      , 110    , 110    
716 , 7321066, 0      , 0      , 110    , 110    
717 , 7321091, 0      , 0      , 110    , 110    
718 , 7321116, 0      , 0      , 110    , 110    
719 , 7321141, 0      , 0      , 110    , 110    
720 , 7321166, 0      , 0      , 110    , 110    
721 , 7321191, 0      , 0      , 110    , 110    
722 , 7321216, 0      , 0      , 110    , 110    
723 , 7321241, 0      , 0      , 110    , 110    
724 , 7321266, 0      , 0      , 110    , 110    
725 , 7321291, 0      , 0      , 110    , 110    
726 , 7321316, 0      , 0      , 110    , 110    
727 , 7321341, 0      , 0      , 110    , 110    
728 , 7321366, 0      , 0      , 110    , 110    
729 , 7321391, 0      , 0      , 110    , 110    
730 , 7321416, 0      , 0      , 110    , 110    
731 , 7321441, 0      , 0      , 110    , 110    
732 , 7321466, 0      , 0      , 110    , 110    
733 , 7321491, 0      , 0      , 110    , 110    
734 , 7321516, 0      , 0      , 110    , 110    
735 , 7321541, 0      , 0      , 110    , 110    
736 , 7321566, 0      , 0      , 110    , 110    
737 , 7321591, 0      , 0      , 110    , 110    
738 , 7321616, 0      , 0      , 110    , 110    
739 , 7321641, 0      , 0      , 110    , 110    
740 , 7321666, 0      , 0      , 110    , 110    
741 , 7321691, 0      , 0      , 110    , 110    
742 , 7321716, 0      , 0      , 110    , 110    
743 , 7321741, 0      , 0      , 110    , 110    
744 , 7321766, 0      , 0      , 110    , 110    
745 , 7321791, 0      , 0      , 110    , 110    
746 , 7321816, 0      , 0      , 110    , 110    
747 , 7321841, 0      , 0      , 110    , 110    
748 , 7321866, 0      , 0      , 110    , 110    
749 , 7321891, 0      , 0      , 110    , 110    
750 , 7321916, 0      , 0      , 110    , 110    
751 , 7321941, 0      , 0      , 110    , 110    
752 , 7321966, 0      , 0      , 110    , 110    
753 , 7321991, 0      , 0      , 110    , 110    
754 , 7322016, 0      , 0      , 110    , 110    
755 , 7322041, 0      , 0      , 110    , 110    
756 , 7322066, 0      , 0      , 110    , 110    
757 , 7322091, 0      , 0      , 110    , 110    
758 , 7322116, 0      , 0      , 110    , 110    
759 , 7322141, 0      , 0      , 110    , 110    
760 , 7322166, 0      , 0      , 110    , 110    
761 , 7322191, 0      , 0      , 110    , 110    
762 , 7322216, 0      , 0      , 110    , 110    
763 , 7322241, 0      , 0      , 110    , 110    
764 , 7322266, 0      , 0      , 110    , 110    
765 , 7322291, 0      , 0      , 110    , 110    
766 , 7322316, 0      , 0      , 110    , 110    
767 , 7322341, 0      , 0      , 110    , 110    
768 , 7322366, 0      , 0      , 110    , 110    
769 , 7322391, 0      , 0      , 110    , 110    
770 , 7322416, 0      , 0      , 110    , 110    
771 , 7322441, 0      , 0      , 110    , 110    
772 , 7322466, 0      , 0      , 110    , 110    
773 , 7322491, 0      , 0      , 110    , 110    
774 , 7322516, 0      , 0      , 110    , 110    
775 , 7322541, 0      , 0      , 110    , 110    
776 , 7322566, 0      , 0      , 110    , 110    
777 , 7322591, 0      , 0      , 110    , 110    
778 , 7322616, 0      , 0      , 110    , 110    
779 , 7322641, 0      , 0      , 110    , 110    
780 , 7322666, 0      , 0      , 110    , 110    
781 , 7322691, 0      , 0      , 110    , 110    
782 , 7322716, 0      , 0      , 110    , 110    
783 , 7322741, 0      , 0      , 110    , 110    
784 , 7322766, 0      , 0      , 110    , 110    
785 , 7322791, 0      , 0      , 110    , 110    
786 , 7322816, 0      , 0      , 110    , 110    
787 , 7322841, 0      , 0      , 110    , 110    
788 , 7322866, 0      , 0      , 110    , 110    
789 , 7322891, 0      , 0      , 110    , 110    
790 , 7322916, 0      , 0      , 110    , 110    
791 , 7322941, 0      , 0      , 110    , 110    
792 , 7322966, 0      , 0      , 110    , 110    
793 , 7322991, 0      , 0      , 110    , 110    
794 , 7323016, 0      , 0      , 110    , 110    
795 , 7323041, 0      , 0      , 110    , 110    
796 , 7323066, 0      , 0      , 110    , 110    
797 , 7323091, 0      , 0      , 110    , 110    
798 , 7323116, 0      , 0      , 110    , 110    
799 , 7323141, 0      , 0      , 110    , 110    
800 , 7323166, 0      , 0      , 110    , 110    
801 , 7323191, 0      , 0      , 110    , 110    
802 , 7323216, 0      , 0      , 110    , 110    
803 , 7323241, 0      , 0      , 110    , 110    
804 , 7323266, 0      , 0      , 110    , 110    
805 , 7323291, 0      , 0      , 110    , 110    
806 , 7323316, 0      , 0      , 110    , 110    
807 , 7323341, 0      , 0      , 110    , 110    
808 , 7323366, 0      , 0      , 110    , 110    
809 , 7323391, 0      , 0      , 110    , 110    
810 , 7323416, 0      , 0      , 110    , 110    
811 , 7323441, 0      , 0      , 110    , 110    
812 , 7323466, 0      , 0      , 110    , 110    
813 , 7323491, 0      , 0      , 110    , 110    
814 , 7323516, 0      , 0      , 110    , 110    
815 , 7323541, 0      , 0      , 110    , 110    
816 , 7323566, 0      , 0      , 110    , 110    
817 , 7323591, 0      , 0      , 110    , 110    
818 , 7323616, 0      , 0      , 110    , 110    
819 , 7323641, 0      , 0      , 110    , 110    
820 , 7323666, 0      , 0      , 110    , 110    
821 , 7323691, 0      , 0      , 110    , 110    
822 , 7323716, 0      , 0      , 110    , 110    
823 , 7323741, 0      , 0      , 110    , 110    
824 , 7323766, 0      , 0      , 110    , 110    
825 , 7323791, 0      , 0      , 110    , 110    
826 , 7323816, 0      , 0      , 110    , 110    
827 , 7323841, 0      , 0      , 110    , 110    
828 , 7323866, 0      , 0      , 110    , 110    
829 , 7323891, 0      , 0      , 110    , 110    
830 , 7323916, 0      , 0      , 110    , 110    
831 , 7323941, 0      , 0      , 110    , 110    
832 , 7323966, 0      , 0      , 110    , 110    
833 , 7323991, 0      , 0      , 110    , 110    
834 , 7324016, 0      , 0      , 110    , 110    
835 , 7324041, 0      , 0      , 110    , 110    
836 , 7324066, 0      , 0      , 110    , 110    
837 , 7324091, 0      , 0      , 110    , 110    
838 , 7324116, 0      , 0      , 110    , 110    
839 , 7324141, 0      , 0      , 110    , 110    
840 , 7324166, 0      , 0      , 110    , 110    
841 , 7324191, 0      , 0      , 110    , 110    
842 , 7324216, 0      , 0      , 110    , 110    
843 , 7324242, 0      , 0      , 110    , 110    
844 , 7324267, 0      , 0      , 110    , 110    
845 , 7324292, 0      , 0      , 110    , 110    
846 , 7324317, 0      , 0      , 110    , 110    
847 , 7324342, 0      , 0      , 110    , 110    
848 , 7324367, 0      , 0      , 110    , 110    
849 , 7324392, 0      , 0      , 110    , 110    
850 , 7324417, 0      , 0      , 110    , 110    
851 , 7324442, 0      , 0      , 110    , 110    
852 , 7324467, 0      , 0      , 110    , 110    
853 , 7324492, 0      , 0      , 110    , 110    
854 , 7324517, 0      , 0      , 110    , 110    
855 , 7324542, 0      , 0      , 110    , 110    
856 , 7324567, 0      , 0      , 110    , 110    
857 , 7324592, 0      , 0      , 110    , 110    
858 , 7324617, 0      , 0      , 110    , 110    
859 , 7324642, 0      , 0      , 110    , 110    
860 , 7324667, 0      , 0      , 110    , 110    
861 , 7324692, 0      , 0      , 110    , 110    
862 , 7324717, 0      , 0      , 110    , 110    
863 , 7324742, 0      , 0      , 110    , 110    
864 , 7324767, 0      , 0      , 110    , 110    
865 , 7324792, 0      , 0      , 110    , 110    
866 , 7324817, 0      , 0      , 110    , 110    
867 , 7324842, 0      , 0      , 110    , 110    
868 , 7324867, 0      , 0      , 110    , 110    
869 , 7324892, 0      , 0      , 110    , 110    
870 , 7324917, 0      , 0      , 110    , 110    
871 , 7324942, 0      , 0      , 110    , 110    
872 , 7324967, 0      , 0      , 110    , 110    
873 , 7324992, 0      , 0      , 110    , 110    
874 , 7325017, 0      , 0      , 110    , 110    
875 , 7325042, 0      , 0      , 110    , 110    
876 , 7325067, 0      , 0      , 110    , 110    
877 , 7325092, 0      , 0      , 110    , 110    
878 , 7325117, 0      , 0      , 110    , 110    
879 , 7325142, 0      , 0      , 110    , 110    
880 , 7325167, 0      , 0      , 110    , 110    
881 , 7325192, 0      , 0      , 110    , 110    
882 , 7325217, 0      , 0      , 110    , 110    
883 , 7325242, 0      , 0      , 110    , 110    
884 , 7325267, 0      , 0      , 110    , 110    
885 , 7325292, 0      , 0      , 110    , 110    
886 , 7325317, 0      , 0      , 110    , 110    
887 , 7325342, 0      , 0      , 110    , 110    
888 , 7325367, 0      , 0      , 110    , 110    
889 , 7325392, 0      , 0      , 110    , 110    
890 , 7325417, 0      , 0      , 110    , 110    
891 , 7325442, 0      , 0      , 110    , 110    
892 , 7325467, 0      , 0      , 110    , 110    
893 , 7325492, 0      , 0      , 110    , 110    
894 , 7325517, 0      , 0      , 110    , 110    
895 , 7325542, 0      , 0      , 110    , 110    
896 , 7325567, 0      , 0      , 110    , 110    
897 , 7325592, 0      , 0      , 110    , 110    
898 , 7325617, 0      , 0      , 110    , 110    
899 , 7325642, 0      , 0      , 110    , 110    
900 , 7325667, 0      , 0      , 110    , 110    
901 , 7325692, 0      , 0      , 110    , 110    
902 , 7325717, 0      , 0      , 110    , 110    
903 , 7325742, 0      , 0      , 110    , 110    
904 , 7325767, 0      , 0      , 110    , 110    
905 , 7325792, 0      , 0      , 110    , 110    
906 , 7325817, 0      , 0      , 110    , 110    
907 , 7325842, 0      , 0      , 110    , 110    
908 , 7325867, 0      , 0      , 110    , 110    
909 , 7325892, 0      , 0      , 110    , 110    
910 , 7325917, 0      , 0      , 110    , 110    
911 , 7325942, 0      , 0      , 110    , 110    
912 , 7325967, 0      , 0      , 110    , 110    
913 , 7325992, 0      , 0      , 110    , 110    
914 , 7326017, 0      , 0      , 110    , 110    
915 , 7326042, 0      , 0      , 110    , 110    
916 , 7326067, 0      , 0      , 110    , 110    
917 , 7326092, 0      , 0      , 110    , 110    
918 , 7326117, 0      , 0      , 110    , 110    
919 , 7326142, 0      , 0      , 110    , 110    
920 , 7326167, 0      , 0      , 110    , 110    
921 , 7326192, 0      , 0      , 110    , 110    
922 , 7326217, 0      , 0      , 110    , 110    
923 , 7326242, 0      , 0      , 110    , 110    
924 , 7326267, 0      , 0      , 110    , 110    
925 , 7326292, 0      , 0      , 110    , 110    
926 , 7326317, 0      , 0      , 110    , 110    
927 , 7326342, 0      , 0      , 110    , 110    
928 , 7326367, 0      , 0      , 110    , 110    
929 , 7326392, 0      , 0      , 110    , 110    
930 , 7326417, 0      , 0      , 110    , 110    
931 , 7326442, 0      , 0      , 110    , 110    
932 , 7326467, 0      , 0      , 110    , 110    
933 , 7326492, 0      , 0      , 110    , 110    
934 , 7326517, 0      , 0      , 110    , 110    
935 , 7326542, 0      , 0      , 110    , 110    
936 , 7326567, 0      , 0      , 110    , 110    
937 , 7326592, 0      , 0      , 110    , 110    
938 , 7326617, 0      , 0      , 110    , 110    
939 , 7326642, 0      , 0      , 110    , 110    
940 , 7326667, 0      , 0      , 110    , 110    
941 , 7326692, 0      , 0      , 110    , 110    
942 , 7326717, 0      , 0      , 110    , 110    
943 , 7326742, 0      , 0      , 110    , 110    
944 , 7326767, 0      , 0      , 110    , 110    
945 , 7326792, 0      , 0      , 110    , 110    
946 , 7326817, 0      , 0      , 110    , 110    
947 , 7326842, 0      , 0      , 110    , 110    
948 , 7326867, 0      , 0      , 110    , 110    
949 , 7326892, 0      , 0      , 110    , 110    
950 , 7326917, 0      , 0      , 110    , 110    
951 , 7326942, 0      , 0      , 110    , 110    
952 , 7326967, 0      , 0      , 110    , 110    
953 , 7326992, 0      , 0      , 110    , 110    
954 , 7327017, 0      , 0      , 110    , 110    
955 , 7327042, 0      , 0      , 110    , 110    
956 , 7327067, 0      , 0      , 110    , 110    
957 , 7327092, 0      , 0      , 110    , 110    
958 , 7327117, 0      , 0      , 110    , 110    
959 , 7327142, 0      , 0      , 110    , 110    
960 , 7327167, 0      , 0      , 110    , 110    
961 , 7327192, 0      , 0      , 110    , 110    
962 , 7327217, 0      , 0      , 110    , 110    
963 , 7327242, 0      , 0      , 110    , 110    
964 , 7327267, 0      , 0      , 110    , 110    
965 , 7327292, 0      , 0      , 110    , 110    
966 , 7327317, 0      , 0      , 110    , 110    
967 , 7327342, 0      , 0      , 110    , 110    
968 , 7327367, 0      , 0      , 110    , 110    
969 , 7327392, 0      , 0      , 110    , 110    
970 , 7327417, 0      , 0      , 110    , 110    
971 , 7327442, 0      , 0      , 110    , 110    
972 , 7327467, 0      , 0      , 110    , 110    
973 , 7327492, 0      , 0      , 110    , 110    
974 , 7327517, 0      , 0      , 110    , 110    
975 , 7327542, 0      , 0      , 110    , 110    
976 , 7327567, 0      , 0      , 110    , 110    
977 , 7327592, 0      , 0      , 110    , 110    
978 , 7327617, 0      , 0      , 110    , 110    
979 , 7327642, 0      , 0      , 110    , 110    
980 , 7327667, 0      , 0      , 110    , 110    
981 , 7327692, 0      , 0      , 110    , 110    
982 , 7327717, 0      , 0      , 110    , 110    
983 , 7327742, 0      , 0      , 110    , 110    
984 , 7327767, 0      , 0      , 110    , 110    
985 , 7327792, 0      , 0      , 110    , 110    
986 , 7327817, 0      , 0      , 110    , 110    
987 , 7327842, 0      , 0      , 110    , 110    
988 , 7327867, 0      , 0      , 110    , 110    
989 , 7327892, 0      , 0      , 110    , 110    
990 , 7327917, 0      , 0      , 110    , 110    
991 , 7327942, 0      , 0      , 110    , 110    
992 , 7327967, 0      , 0      , 110    , 110    
993 , 7327992, 0      , 0      , 110    , 110    
994 , 7328017, 0      , 0      , 110    , 110    
995 , 7328042, 0      , 0      , 110    , 110    
996 , 7328067, 0      , 0      , 110    , 110    
997 , 7328092, 0      , 0      , 110    , 110    
998 , 7328117, 0      , 0      , 110    , 110    
999 , 7328142, 0      , 0      , 110    , 110    
1000, 7328167, 0      , 0      , 110    , 110    
1001, 7328192, 0      , 0      , 110    , 110    
1002, 7328217, 0      , 0      , 110    , 110    
1003, 7328242, 0      , 0      , 110    , 110    
1004, 7328267, 0      , 0      , 110    , 110    
1005, 7328292, 0      , 0      , 110    , 110    
1006, 7328317, 0      , 0      , 110    , 110    
1007, 7328342, 0      , 0      , 110    , 110    
1008, 7328367, 0      , 0      , 110    , 110    
1009, 7328392, 0      , 0      , 110    , 110    
1010, 7328417, 0      , 0      , 110    , 110    
1011, 7328442, 0      , 0      , 110    , 110    
1012, 7328467, 0      , 0      , 110    , 110    
1013, 7328492, 0      , 0      , 110    , 110    
1014, 7328517, 0      , 0      , 110    , 110    
1015, 7328542, 0      , 0      , 110    , 110    
1016, 7328567, 0      , 0      , 110    , 110    
1017, 7328592, 0      , 0      , 110    , 110    
1018, 7328617, 0      , 0      , 110    , 110    
1019, 7328642, 0      , 0      , 110    , 110    
1020, 7328667, 0      , 0      , 110    , 110    
1021, 7328692, 0      , 0      , 110    , 110    
1022, 7328717, 0      , 0      , 110    , 110    
1023, 7328742, 0      , 0      , 110    , 110    
1024, 7328767, 0      , 0      , 110    , 110    
1025, 7328792, 0      , 0      , 110    , 110    
1026, 7328817, 0      , 0      , 110    , 110    
1027, 7328842, 0      , 0      , 110    , 110    
1028, 7328867, 0      , 0      , 110    , 110    
1029, 7328892, 0      , 0      , 110    , 110    
1030, 7328917, 0      , 0      , 110    , 110    
1031, 7328942, 0      , 0      , 110    , 110    
1032, 7328967, 0      , 0      , 110    , 110    
1033, 7328992, 0      , 0      , 110    , 110    
1034, 7329017, 0      , 0      , 110    , 110    
1035, 7329042, 0      , 0      , 110    , 110    
1036, 7329067, 0      , 0      , 110    , 110    
1037, 7329092, 0      , 0      , 110    , 110    
1038, 7329117, 0      , 0      , 110    , 110    
1039, 7329142, 0      , 0      , 110    , 110    
1040, 7329167, 0      , 0      , 110    , 110    
1041, 7329192, 0      , 0      , 110    , 110    
1042, 7329217, 0      , 0      , 110    , 110    
1043, 7329242, 0      , 0      , 110    , 110    
1044, 7329267, 0      , 0      , 110    , 110    
1045, 7329292, 0      , 0      , 110    , 110    
1046, 7329317, 0      , 0      , 110    , 110    
1047, 7329342, 0      , 0      , 110    , 110    
1048, 7329367, 0      , 0      , 110    , 110    
1049, 7329392, 0      , 0      , 110    , 110    
1050, 7329417, 0      , 0      , 110    , 110    
1051, 7329442, 0      , 0      , 110    , 110    
1052, 7329467, 0      , 0      , 110    , 110    
1053, 7329492, 0      , 0      , 110    , 110    
1054, 7329517, 0      , 0      , 110    , 110    
1055, 7329542, 0      , 0      , 110    , 110    
1056, 7329567, 0      , 0      , 110    , 110    
1057, 7329592, 0      , 0      , 110    , 110    
1058, 7329617, 0      , 0      , 110    , 110    
1059, 7329642, 0      , 0      , 110    , 110    
1060, 7329667, 0      , 0      , 110    , 110    
1061, 7329692, 0      , 0      , 110    , 110    
1062, 7329717, 0      , 0      , 110    , 110    
1063, 7329742, 0      , 0      , 110    , 110    
1064, 7329767, 0      , 0      , 110    , 110    
1065, 7329792, 0      , 0      , 110    , 110    
1066, 7329817, 0      , 0      , 110    , 110    
1067, 7329842, 0      , 0      , 110    , 110    
1068, 7329867, 0      , 0      , 110    , 110    
1069, 7329892, 0      , 0      , 110    , 110    
1070, 7329917, 0      , 0      , 110    , 110    
1071, 7329942, 0      , 0      , 110    , 110    
1072, 7329967, 0      , 0      , 110    , 110    
1073, 7329992, 0      , 0      , 110    , 110    
1074, 7330017, 0      , 0      , 110    , 110    
1075, 7330042, 0      , 0      , 110    , 110    
1076, 7330067, 0      , 0      , 110    , 110    
1077, 7330092, 0      , 0      , 110    , 110    
1078, 7330117, 0      , 0      , 110    , 110    
1079, 7330142, 0      , 0      , 110    , 110    
1080, 7330167, 0      , 0      , 110    , 110    
1081, 7330192, 0      , 0      , 110    , 110    
1082, 7330217, 0      , 0      , 110    , 110    
1083, 7330242, 0      , 0      , 110    , 110    
1084, 7330267, 0      , 0      , 110    , 110    
1085, 7330292, 0      , 0      , 110    , 110    
1086, 7330317, 0      , 0      , 110    , 110    
1087, 7330342, 0      , 0      , 110    , 110    
1088, 7330367, 0      , 0      , 110    , 110    
1089, 7330392, 0      , 0      , 110    , 110    
1090, 7330417, 0      , 0      , 110    , 110    
1091, 7330442, 0      , 0      , 110    , 110    
1092, 7330467, 0      , 0      , 110    , 110    
1093, 7330492, 0      , 0      , 110    , 110    
1094, 7330517, 0      , 0      , 110    , 110    
1095, 7330542, 0      , 0      , 110    , 110    
1096, 7330567, 0      , 0      , 110    , 110    
1097, 7330592, 0      , 0      , 110    , 110    
1098, 7330617, 0      , 0      , 110    , 110    
1099, 7330642, 0      , 0      , 110    , 110    
1100, 7330667, 0      , 0      , 110    , 110    
1101, 7330692, 0      , 0      , 110    , 110    
1102, 7330717, 0      , 0      , 110    , 110    
1103, 7330742, 0      , 0      , 110    , 110    
1104, 7330767, 0      , 0      , 110    , 110    
1105, 7330792, 0      , 0      , 110    , 110    
1106, 7330817, 0      , 0      , 110    , 110    
1107, 7330842, 0      , 0      , 110    , 110    
1108, 7330867, 0      , 0      , 110    , 110    
1109, 7330892, 0      , 0      , 110    , 110    
1110, 7330917, 0      , 0      , 110    , 110    
1111, 7330942, 0      , 0      , 110    , 110    
1112, 7330967, 0      , 0      , 110    , 110    
1113, 7330992, 0      , 0      , 110    , 110    
1114, 7331017, 0      , 0      , 110    , 110    
1115, 7331042, 0      , 0      , 110    , 110    
1116, 7331067, 0      , 0      , 110    , 110    
1117, 7331092, 0      , 0      , 110    , 110    
1118, 7331117, 0      , 0      , 110    , 110    
1119, 7331142, 0      , 0      , 110    , 110    
1120, 7331167, 0      , 0      , 110    , 110    
1121, 7331192, 0      , 0      , 110    , 110    
1122, 7331217, 0      , 0      , 110    , 110    
1123, 7331242, 0      , 0      , 110    , 110    
1124, 7331267, 0      , 0      , 110    , 110    
1125, 7331292, 0      , 0      , 110    , 110    
1126, 7331317, 0      , 0      , 110    , 110    
1127, 7331342, 0      , 0      , 110    , 110    
1128, 7331367, 0      , 0      , 110    , 110    
1129, 7331392, 0      , 0      , 110    , 110    
1130, 7331417, 0      , 0      , 110    , 110    
1131, 7331442, 0      , 0      , 110    , 110    
1132, 7331467, 0      , 0      , 110    , 110    
1133, 7331492, 0      , 0      , 110    , 110    
1134, 7331517, 0      , 0      , 110    , 110    
1135, 7331542, 0      , 0      , 110    , 110    
1136, 7331567, 0      , 0      , 110    , 110    
1137, 7331592, 0      , 0      , 110    , 110    
1138, 7331617, 0      , 0      , 110    , 110    
1139, 7331642, 0      , 0      , 110    , 110    
1140, 7331667, 0      , 0      , 110    , 110    
1141, 7331692, 0      , 0      , 110    , 110    
1142, 7331717, 0      , 0      , 110    , 110    
1143, 7331742, 0      , 0      , 110    , 110    
1144, 7331767, 0      , 0      , 110    , 110    
1145, 7331792, 0      , 0      , 110    , 110    
1146, 7331817, 0      , 0      , 110    , 110    
1147, 7331842, 0      , 0      , 110    , 110    
1148, 7331867, 0      , 0      , 110    , 110    
1149, 7331892, 0      , 0      , 110    , 110    
1150, 7331917, 0      , 0      , 110    , 110    
1151, 7331942, 0      , 0      , 110    , 110    
1152, 7331967, 0      , 0      , 110    , 110    
1153, 7331992, 0      , 0      , 110    , 110    
1154, 7332017, 0      , 0      , 110    , 110    
1155, 7332042, 0      , 0      , 110    , 110    
1156, 7332067, 0      , 0      , 110    , 110    
1157, 7332092, 0      , 0      , 110    , 110    
1158, 7332117, 0      , 0      , 110    , 110    
1159, 7332142, 0      , 0      , 110    , 110    
1160, 7332167, 0      , 0      , 110    , 110    
1161, 7332192, 0      , 0      , 110    , 110    
1162, 7332217, 0      , 0      , 110    , 110    
1163, 7332242, 0      , 0      , 110    , 110    
1164, 7332267, 0      , 0      , 110    , 110    
1165, 7332292, 0      , 0      , 110    , 110    
