4786, 4690261, 465    , 463    , 62     , 51     
4787, 4690286, 455    , 458    , 51     , 49     
4788, 4690311, 455    , 458    , 51     , 49     
4789, 4690336, 455    , 458    , 51     , 49     
4790, 4690361, 455    , 458    , 51     , 49     
4791, 4690386, 456    , 461    , 62     , 54     
4792, 4690411, 456    , 461    , 62     , 54     
4793, 4690436, 456    , 461    , 62     , 54     
4794, 4690461, 456    , 461    , 62     , 54     
4795, 4690486, 461    , 460    , 62     , 51     
4796, 4690511, 461    , 460    , 62     , 51     
4797, 4690536, 461    , 460    , 62     , 51     
4798, 4690561, 461    , 460    , 62     , 51     
4799, 4690586, 461    , 458    , 57     , 51     
4800, 4690611, 461    , 458    , 57     , 51     
4801, 4690636, 461    , 458    , 57     , 51     
4802, 4690661, 461    , 458    , 57     , 51     
4803, 4690686, 461    , 460    , 57     , 54     
4804, 4690711, 461    , 460    , 57     , 54     
4805, 4690736, 461    , 460    , 57     , 54     
4806, 4690761, 461    , 460    , 57     , 54     
4807, 4690786, 458    , 463    , 57     , 54     
4808, 4690811, 458    , 463    , 57     , 54     
4809, 4690836, 458    , 463    , 57     , 54     
4810, 4690861, 458    , 463    , 57     , 54     
4811, 4690886, 465    , 456    , 60     , 49     
4812, 4690911, 465    , 456    , 60     , 49     
4813, 4690936, 465    , 456    , 60     , 49     
4814, 4690961, 465    , 456    , 60     , 49     
4815, 4690986, 460    , 460    , 52     , 57     
4816, 4691011, 460    , 460    , 52     , 57     
4817, 4691036, 460    , 460    , 52     , 57     
4818, 4691061, 460    , 460    , 52     , 57     
4819, 4691086, 463    , 456    , 52     , 57     
4820, 4691111, 463    , 456    , 52     , 57     
4821, 4691136, 463    , 456    , 52     , 57     
4822, 4691161, 463    , 456    , 52     , 57     
4823, 4691186, 463    , 461    , 53     , 57     
4824, 4691211, 463    , 461    , 53     , 57     
4825, 4691236, 463    , 461    , 53     , 57     
4826, 4691261, 463    , 461    , 53     , 57     
4827, 4691286, 460    , 458    , 53     , 52     
4828, 4691311, 460    , 458    , 53     , 52     
4829, 4691336, 460    , 458    , 53     , 52     
4830, 4691361, 460    , 458    , 53     , 52     
4831, 4691386, 460    , 460    , 53     , 56     
4832, 4691411, 460    , 460    , 53     , 56     
4833, 4691436, 460    , 460    , 53     , 56     
4834, 4691461, 460    , 460    , 53     , 56     
4835, 4691486, 461    , 460    , 53     , 56     
4836, 4691511, 461    , 460    , 53     , 56     
4837, 4691536, 461    , 460    , 53     , 56     
4838, 4691561, 461    , 460    , 53     , 56     
4839, 4691586, 460    , 463    , 55     , 56     
4840, 4691611, 460    , 463    , 55     , 56     
4841, 4691636, 460    , 463    , 55     , 56     
4842, 4691661, 460    , 463    , 55     , 56     
4843, 4691686, 455    , 460    , 55     , 50     
4844, 4691711, 455    , 460    , 55     , 50     
4845, 4691736, 455    , 460    , 55     , 50     
4846, 4691761, 455    , 460    , 55     , 50     
4847, 4691786, 458    , 460    , 62     , 50     
4848, 4691811, 458    , 460    , 62     , 50     
4849, 4691836, 458    , 460    , 62     , 50     
4850, 4691861, 458    , 460    , 62     , 50     
4851, 4691886, 458    , 460    , 59     , 50     
4852, 4691911, 458    , 460    , 59     , 50     
4853, 4691936, 458    , 460    , 59     , 50     
4854, 4691961, 458    , 460    , 59     , 50     
4855, 4691986, 456    , 458    , 59     , 50     
4856, 4692011, 456    , 458    , 59     , 50     
4857, 4692036, 456    , 458    , 59     , 50     
4858, 4692061, 456    , 458    , 59     , 50     
4859, 4692086, 458    , 461    , 62     , 55     
4860, 4692111, 458    , 461    , 62     , 55     
4861, 4692136, 458    , 461    , 62     , 55     
4862, 4692161, 458    , 461    , 62     , 55     
4863, 4692186, 461    , 456    , 61     , 52     
4864, 4692211, 461    , 456    , 61     , 52     
4865, 4692236, 461    , 456    , 61     , 52     
4866, 4692261, 461    , 456    , 61     , 52     
4867, 4692286, 463    , 458    , 57     , 58     
4868, 4692311, 463    , 458    , 57     , 58     
4869, 4692336, 463    , 458    , 57     , 58     
4870, 4692361, 463    , 458    , 57     , 58     
4871, 4692386, 463    , 458    , 55     , 56     
4872, 4692411, 463    , 458    , 55     , 56     
4873, 4692436, 463    , 458    , 55     , 56     
4874, 4692461, 463    , 458    , 55     , 56     
4875, 4692486, 463    , 461    , 54     , 57     
4876, 4692511, 463    , 461    , 54     , 57     
4877, 4692536, 463    , 461    , 54     , 57     
4878, 4692561, 463    , 461    , 54     , 57     
4879, 4692586, 461    , 460    , 54     , 54     
4880, 4692611, 461    , 460    , 54     , 54     
4881, 4692636, 461    , 460    , 54     , 54     
4882, 4692661, 461    , 460    , 54     , 54     
4883, 4692686, 461    , 460    , 55     , 54     
4884, 4692711, 461    , 460    , 55     , 54     
4885, 4692736, 461    , 460    , 55     , 54     
4886, 4692761, 461    , 460    , 55     , 54     
4887, 4692786, 463    , 461    , 55     , 54     
4888, 4692811, 463    , 461    , 55     , 54     
4889, 4692836, 463    , 461    , 55     , 54     
4890, 4692861, 463    , 461    , 55     , 54     
4891, 4692886, 460    , 461    , 53     , 53     
4892, 4692911, 460    , 461    , 53     , 53     
4893, 4692936, 460    , 461    , 53     , 53     
4894, 4692961, 460    , 461    , 53     , 53     
4895, 4692986, 460    , 461    , 53     , 53     
4896, 4693011, 460    , 461    , 53     , 53     
4897, 4693036, 460    , 461    , 53     , 53     
4898, 4693061, 460    , 461    , 53     , 53     
4899, 4693086, 460    , 463    , 53     , 53     
4900, 4693111, 460    , 463    , 53     , 53     
4901, 4693136, 460    , 463    , 53     , 53     
4902, 4693161, 460    , 463    , 53     , 53     
4903, 4693186, 460    , 461    , 53     , 50     
4904, 4693211, 460    , 461    , 53     , 50     
4905, 4693236, 460    , 461    , 53     , 50     
4906, 4693261, 460    , 461    , 53     , 50     
4907, 4693286, 456    , 461    , 53     , 52     
4908, 4693311, 456    , 461    , 53     , 52     
4909, 4693336, 456    , 461    , 53     , 52     
4910, 4693361, 456    , 461    , 53     , 52     
4911, 4693386, 456    , 463    , 60     , 52     
4912, 4693411, 456    , 463    , 60     , 52     
4913, 4693436, 456    , 463    , 60     , 52     
4914, 4693461, 456    , 463    , 60     , 52     
4915, 4693486, 460    , 460    , 61     , 49     
4916, 4693512, 460    , 460    , 61     , 49     
4917, 4693537, 460    , 460    , 61     , 49     
4918, 4693562, 460    , 460    , 61     , 49     
4919, 4693587, 456    , 460    , 61     , 49     
4920, 4693612, 456    , 460    , 61     , 49     
4921, 4693638, 456    , 460    , 61     , 49     
4922, 4693663, 456    , 460    , 61     , 49     
4923, 4693688, 460    , 460    , 62     , 49     
4924, 4693713, 460    , 460    , 62     , 49     
4925, 4693738, 460    , 460    , 62     , 49     
4926, 4693763, 460    , 460    , 62     , 49     
4927, 4693788, 461    , 461    , 62     , 49     
4928, 4693813, 461    , 461    , 62     , 49     
4929, 4693838, 461    , 461    , 62     , 49     
4930, 4693863, 461    , 461    , 62     , 49     
4931, 4693888, 461    , 456    , 57     , 51     
4932, 4693913, 461    , 456    , 57     , 51     
4933, 4693938, 461    , 456    , 57     , 51     
4934, 4693963, 461    , 456    , 57     , 51     
4935, 4693988, 461    , 460    , 57     , 57     
4936, 4694013, 461    , 460    , 57     , 57     
4937, 4694038, 461    , 460    , 57     , 57     
4938, 4694063, 461    , 460    , 57     , 57     
4939, 4694088, 463    , 456    , 56     , 57     
4940, 4694113, 463    , 456    , 56     , 57     
4941, 4694138, 463    , 456    , 56     , 57     
4942, 4694163, 463    , 456    , 56     , 57     
4943, 4694188, 461    , 460    , 54     , 58     
4944, 4694213, 461    , 460    , 54     , 58     
4945, 4694238, 461    , 460    , 54     , 58     
4946, 4694263, 461    , 460    , 54     , 58     
4947, 4694288, 461    , 458    , 56     , 58     
4948, 4694313, 461    , 458    , 56     , 58     
4949, 4694338, 461    , 458    , 56     , 58     
4950, 4694363, 461    , 458    , 56     , 58     
4951, 4694388, 461    , 461    , 55     , 56     
4952, 4694413, 461    , 461    , 55     , 56     
4953, 4694438, 461    , 461    , 55     , 56     
4954, 4694463, 461    , 461    , 55     , 56     
4955, 4694488, 463    , 461    , 55     , 53     
4956, 4694513, 463    , 461    , 55     , 53     
4957, 4694538, 463    , 461    , 55     , 53     
4958, 4694563, 463    , 461    , 55     , 53     
4959, 4694588, 460    , 463    , 53     , 53     
4960, 4694613, 460    , 463    , 53     , 53     
4961, 4694638, 460    , 463    , 53     , 53     
4962, 4694663, 460    , 463    , 53     , 53     
4963, 4694688, 456    , 460    , 53     , 50     
4964, 4694713, 456    , 460    , 53     , 50     
4965, 4694738, 456    , 460    , 53     , 50     
4966, 4694763, 456    , 460    , 53     , 50     
4967, 4694788, 463    , 465    , 60     , 50     
4968, 4694813, 463    , 465    , 60     , 50     
4969, 4694838, 463    , 465    , 60     , 50     
4970, 4694863, 463    , 465    , 60     , 50     
4971, 4694888, 460    , 460    , 53     , 47     
4972, 4694913, 460    , 460    , 53     , 47     
4973, 4694938, 460    , 460    , 53     , 47     
4974, 4694963, 460    , 460    , 53     , 47     
4975, 4694988, 460    , 461    , 53     , 47     
4976, 4695013, 460    , 461    , 53     , 47     
4977, 4695038, 460    , 461    , 53     , 47     
4978, 4695063, 460    , 461    , 53     , 47     
4979, 4695088, 460    , 461    , 53     , 51     
4980, 4695113, 460    , 461    , 53     , 51     
4981, 4695138, 460    , 461    , 53     , 51     
4982, 4695163, 460    , 461    , 53     , 51     
4983, 4695188, 456    , 458    , 53     , 51     
4984, 4695213, 456    , 458    , 53     , 51     
4985, 4695238, 456    , 458    , 53     , 51     
4986, 4695263, 456    , 458    , 53     , 51     
4987, 4695288, 460    , 460    , 61     , 54     
4988, 4695313, 460    , 460    , 61     , 54     
4989, 4695338, 460    , 460    , 61     , 54     
4990, 4695363, 460    , 460    , 61     , 54     
4991, 4695388, 460    , 460    , 61     , 54     
4992, 4695413, 460    , 460    , 61     , 54     
4993, 4695438, 460    , 460    , 61     , 54     
4994, 4695463, 460    , 460    , 61     , 54     
4995, 4695488, 458    , 458    , 61     , 54     
4996, 4695513, 458    , 458    , 61     , 54     
4997, 4695538, 458    , 458    , 61     , 54     
4998, 4695563, 458    , 458    , 61     , 54     
4999, 4695588, 461    , 458    , 59     , 55     
5000, 4695613, 461    , 458    , 59     , 55     
5001, 4695638, 461    , 458    , 59     , 55     
5002, 4695663, 461    , 458    , 59     , 55     
5003, 4695688, 460    , 461    , 56     , 55     
5004, 4695713, 460    , 461    , 56     , 55     
5005, 4695738, 460    , 461    , 56     , 55     
5006, 4695763, 460    , 461    , 56     , 55     
5007, 4695788, 461    , 458    , 56     , 52     
5008, 4695813, 461    , 458    , 56     , 52     
5009, 4695838, 461    , 458    , 56     , 52     
5010, 4695863, 461    , 458    , 56     , 52     
5011, 4695888, 461    , 460    , 56     , 55     
5012, 4695913, 461    , 460    , 56     , 55     
5013, 4695938, 461    , 460    , 56     , 55     
5014, 4695963, 461    , 460    , 56     , 55     
5015, 4695988, 460    , 461    , 55     , 55     
5016, 4696013, 460    , 461    , 55     , 55     
5017, 4696038, 460    , 461    , 55     , 55     
5018, 4696063, 460    , 461    , 55     , 55     
5019, 4696088, 461    , 461    , 55     , 52     
5020, 4696113, 461    , 461    , 55     , 52     
5021, 4696138, 461    , 461    , 55     , 52     
5022, 4696163, 461    , 461    , 55     , 52     
5023, 4696188, 460    , 460    , 55     , 52     
5024, 4696213, 460    , 460    , 55     , 52     
5025, 4696238, 460    , 460    , 55     , 52     
5026, 4696263, 460    , 460    , 55     , 52     
5027, 4696288, 460    , 460    , 55     , 52     
5028, 4696313, 460    , 460    , 55     , 52     
5029, 4696338, 460    , 460    , 55     , 52     
5030, 4696363, 460    , 460    , 55     , 52     
5031, 4696388, 458    , 463    , 55     , 52     
5032, 4696413, 458    , 463    , 55     , 52     
5033, 4696438, 458    , 463    , 55     , 52     
5034, 4696463, 458    , 463    , 55     , 52     
5035, 4696488, 461    , 460    , 59     , 49     
5036, 4696513, 461    , 460    , 59     , 49     
5037, 4696538, 461    , 460    , 59     , 49     
5038, 4696563, 461    , 460    , 59     , 49     
5039, 4696588, 460    , 460    , 55     , 49     
5040, 4696613, 460    , 460    , 55     , 49     
5041, 4696638, 460    , 460    , 55     , 49     
5042, 4696663, 460    , 460    , 55     , 49     
5043, 4696688, 460    , 460    , 55     , 49     
5044, 4696713, 460    , 460    , 55     , 49     
5045, 4696738, 460    , 460    , 55     , 49     
5046, 4696763, 460    , 460    , 55     , 49     
5047, 4696788, 458    , 460    , 55     , 49     
5048, 4696813, 458    , 460    , 55     , 49     
5049, 4696838, 458    , 460    , 55     , 49     
5050, 4696863, 458    , 460    , 55     , 49     
5051, 4696888, 460    , 458    , 59     , 49     
5052, 4696913, 460    , 458    , 59     , 49     
5053, 4696938, 460    , 458    , 59     , 49     
5054, 4696963, 460    , 458    , 59     , 49     
5055, 4696988, 461    , 458    , 59     , 55     
5056, 4697013, 461    , 458    , 59     , 55     
5057, 4697038, 461    , 458    , 59     , 55     
5058, 4697063, 461    , 458    , 59     , 55     
5059, 4697088, 461    , 460    , 56     , 55     
5060, 4697113, 461    , 460    , 56     , 55     
5061, 4697138, 461    , 460    , 56     , 55     
5062, 4697163, 461    , 460    , 56     , 55     
5063, 4697188, 460    , 456    , 55     , 55     
5064, 4697213, 460    , 456    , 55     , 55     
5065, 4697238, 460    , 456    , 55     , 55     
5066, 4697263, 460    , 456    , 55     , 55     
5067, 4697288, 460    , 456    , 55     , 58     
5068, 4697313, 460    , 456    , 55     , 58     
5069, 4697338, 460    , 456    , 55     , 58     
5070, 4697363, 460    , 456    , 55     , 58     
5071, 4697388, 461    , 460    , 55     , 59     
5072, 4697413, 461    , 460    , 55     , 59     
5073, 4697438, 461    , 460    , 55     , 59     
5074, 4697463, 461    , 460    , 55     , 59     
5075, 4697488, 461    , 460    , 55     , 59     
5076, 4697513, 461    , 460    , 55     , 59     
5077, 4697538, 461    , 460    , 55     , 59     
5078, 4697563, 461    , 460    , 55     , 59     
5079, 4697588, 458    , 463    , 55     , 59     
5080, 4697613, 458    , 463    , 55     , 59     
5081, 4697638, 458    , 463    , 55     , 59     
5082, 4697663, 458    , 463    , 55     , 59     
5083, 4697688, 456    , 463    , 58     , 51     
5084, 4697713, 456    , 463    , 58     , 51     
5085, 4697738, 456    , 463    , 58     , 51     
5086, 4697763, 456    , 463    , 58     , 51     
5087, 4697788, 461    , 460    , 61     , 50     
5088, 4697813, 461    , 460    , 61     , 50     
5089, 4697838, 461    , 460    , 61     , 50     
5090, 4697863, 461    , 460    , 61     , 50     
5091, 4697888, 460    , 465    , 56     , 50     
5092, 4697913, 460    , 465    , 56     , 50     
5093, 4697938, 460    , 465    , 56     , 50     
5094, 4697963, 460    , 465    , 56     , 50     
5095, 4697988, 461    , 461    , 56     , 47     
5096, 4698013, 461    , 461    , 56     , 47     
5097, 4698038, 461    , 461    , 56     , 47     
5098, 4698063, 461    , 461    , 56     , 47     
5099, 4698088, 460    , 465    , 56     , 51     
5100, 4698113, 460    , 465    , 56     , 51     
5101, 4698138, 460    , 465    , 56     , 51     
5102, 4698163, 460    , 465    , 56     , 51     
5103, 4698188, 461    , 458    , 56     , 46     
5104, 4698213, 461    , 458    , 56     , 46     
5105, 4698238, 461    , 458    , 56     , 46     
5106, 4698263, 461    , 458    , 56     , 46     
5107, 4698288, 460    , 460    , 56     , 54     
5108, 4698313, 460    , 460    , 56     , 54     
5109, 4698338, 460    , 460    , 56     , 54     
5110, 4698363, 460    , 460    , 56     , 54     
5111, 4698388, 463    , 463    , 56     , 54     
5112, 4698413, 463    , 463    , 56     , 54     
5113, 4698438, 463    , 463    , 56     , 54     
5114, 4698463, 463    , 463    , 56     , 54     
5115, 4698488, 458    , 456    , 53     , 48     
5116, 4698513, 458    , 456    , 53     , 48     
5117, 4698538, 458    , 456    , 53     , 48     
5118, 4698563, 458    , 456    , 53     , 48     
5119, 4698588, 461    , 461    , 58     , 56     
5120, 4698613, 461    , 461    , 58     , 56     
5121, 4698638, 461    , 461    , 58     , 56     
5122, 4698663, 461    , 461    , 58     , 56     
5123, 4698688, 458    , 458    , 55     , 51     
5124, 4698713, 458    , 458    , 55     , 51     
5125, 4698738, 458    , 458    , 55     , 51     
5126, 4698763, 458    , 458    , 55     , 51     
5127, 4698788, 461    , 460    , 59     , 54     
5128, 4698813, 461    , 460    , 59     , 54     
5129, 4698838, 461    , 460    , 59     , 54     
5130, 4698863, 461    , 460    , 59     , 54     
5131, 4698888, 460    , 458    , 55     , 54     
5132, 4698913, 460    , 458    , 55     , 54     
5133, 4698938, 460    , 458    , 55     , 54     
5134, 4698963, 460    , 458    , 55     , 54     
5135, 4698988, 456    , 460    , 55     , 54     
5136, 4699013, 456    , 460    , 55     , 54     
5137, 4699038, 456    , 460    , 55     , 54     
5138, 4699063, 456    , 460    , 55     , 54     
5139, 4699088, 460    , 460    , 61     , 54     
5140, 4699113, 460    , 460    , 61     , 54     
5141, 4699138, 460    , 460    , 61     , 54     
5142, 4699163, 460    , 460    , 61     , 54     
5143, 4699188, 460    , 461    , 61     , 54     
5144, 4699213, 460    , 461    , 61     , 54     
5145, 4699238, 460    , 461    , 61     , 54     
5146, 4699263, 460    , 461    , 61     , 54     
5147, 4699288, 461    , 460    , 61     , 51     
5148, 4699313, 461    , 460    , 61     , 51     
5149, 4699338, 461    , 460    , 61     , 51     
5150, 4699363, 461    , 460    , 61     , 51     
5151, 4699388, 460    , 461    , 56     , 51     
5152, 4699413, 460    , 461    , 56     , 51     
5153, 4699438, 460    , 461    , 56     , 51     
5154, 4699463, 460    , 461    , 56     , 51     
5155, 4699488, 465    , 460    , 56     , 51     
5156, 4699513, 465    , 460    , 56     , 51     
5157, 4699538, 465    , 460    , 56     , 51     
5158, 4699563, 465    , 460    , 56     , 51     
5159, 4699588, 460    , 460    , 51     , 51     
5160, 4699613, 460    , 460    , 51     , 51     
5161, 4699638, 460    , 460    , 51     , 51     
5162, 4699663, 460    , 460    , 51     , 51     
5163, 4699688, 460    , 458    , 51     , 51     
5164, 4699713, 460    , 458    , 51     , 51     
5165, 4699738, 460    , 458    , 51     , 51     
5166, 4699763, 460    , 458    , 51     , 51     
5167, 4699788, 460    , 460    , 51     , 54     
5168, 4699813, 460    , 460    , 51     , 54     
5169, 4699838, 460    , 460    , 51     , 54     
5170, 4699863, 460    , 460    , 51     , 54     
5171, 4699888, 458    , 458    , 51     , 54     
5172, 4699913, 458    , 458    , 51     , 54     
5173, 4699938, 458    , 458    , 51     , 54     
5174, 4699963, 458    , 458    , 51     , 54     
5175, 4699988, 456    , 460    , 58     , 55     
5176, 4700013, 456    , 460    , 58     , 55     
5177, 4700038, 456    , 460    , 58     , 55     
5178, 4700063, 456    , 460    , 58     , 55     
5179, 4700088, 458    , 460    , 61     , 55     
5180, 4700113, 458    , 460    , 61     , 55     
5181, 4700138, 458    , 460    , 61     , 55     
5182, 4700163, 458    , 460    , 61     , 55     
5183, 4700188, 460    , 460    , 60     , 55     
5184, 4700213, 460    , 460    , 60     , 55     
5185, 4700238, 460    , 460    , 60     , 55     
5186, 4700263, 460    , 460    , 60     , 55     
5187, 4700288, 455    , 461    , 60     , 55     
5188, 4700313, 455    , 461    , 60     , 55     
5189, 4700338, 455    , 461    , 60     , 55     
5190, 4700363, 455    , 461    , 60     , 55     
5191, 4700388, 460    , 460    , 64     , 52     
5192, 4700413, 460    , 460    , 64     , 52     
5193, 4700438, 460    , 460    , 64     , 52     
5194, 4700463, 460    , 460    , 64     , 52     
5195, 4700488, 460    , 463    , 64     , 52     
5196, 4700513, 460    , 463    , 64     , 52     
5197, 4700538, 460    , 463    , 64     , 52     
5198, 4700563, 460    , 463    , 64     , 52     
5199, 4700588, 460    , 460    , 64     , 49     
5200, 4700613, 460    , 460    , 64     , 49     
5201, 4700638, 460    , 460    , 64     , 49     
5202, 4700663, 460    , 460    , 64     , 49     
5203, 4700688, 461    , 460    , 64     , 49     
5204, 4700713, 461    , 460    , 64     , 49     
5205, 4700738, 461    , 460    , 64     , 49     
5206, 4700763, 461    , 460    , 64     , 49     
5207, 4700788, 466    , 458    , 57     , 49     
5208, 4700813, 466    , 458    , 57     , 49     
5209, 4700838, 466    , 458    , 57     , 49     
5210, 4700863, 466    , 458    , 57     , 49     
5211, 4700888, 465    , 460    , 51     , 54     
5212, 4700913, 465    , 460    , 51     , 54     
5213, 4700938, 465    , 460    , 51     , 54     
5214, 4700963, 465    , 460    , 51     , 54     
5215, 4700988, 466    , 460    , 51     , 54     
5216, 4701013, 466    , 460    , 51     , 54     
5217, 4701038, 466    , 460    , 51     , 54     
5218, 4701063, 466    , 460    , 51     , 54     
5219, 4701088, 465    , 456    , 49     , 54     
5220, 4701113, 465    , 456    , 49     , 54     
5221, 4701138, 465    , 456    , 49     , 54     
5222, 4701163, 465    , 456    , 49     , 54     
5223, 4701188, 460    , 458    , 49     , 57     
5224, 4701213, 460    , 458    , 49     , 57     
5225, 4701238, 460    , 458    , 49     , 57     
5226, 4701263, 460    , 458    , 49     , 57     
5227, 4701288, 461    , 458    , 49     , 56     
5228, 4701313, 461    , 458    , 49     , 56     
5229, 4701338, 461    , 458    , 49     , 56     
5230, 4701363, 461    , 458    , 49     , 56     
5231, 4701388, 461    , 461    , 53     , 56     
5232, 4701413, 461    , 461    , 53     , 56     
5233, 4701438, 461    , 461    , 53     , 56     
5234, 4701463, 461    , 461    , 53     , 56     
5235, 4701488, 458    , 461    , 53     , 53     
5236, 4701513, 458    , 461    , 53     , 53     
5237, 4701538, 458    , 461    , 53     , 53     
5238, 4701563, 458    , 461    , 53     , 53     
5239, 4701588, 455    , 460    , 56     , 53     
5240, 4701613, 455    , 460    , 56     , 53     
5241, 4701638, 455    , 460    , 56     , 53     
5242, 4701663, 455    , 460    , 56     , 53     
5243, 4701688, 456    , 463    , 60     , 53     
5244, 4701713, 456    , 463    , 60     , 53     
5245, 4701738, 456    , 463    , 60     , 53     
5246, 4701763, 456    , 463    , 60     , 53     
5247, 4701788, 455    , 461    , 60     , 50     
5248, 4701813, 455    , 461    , 60     , 50     
5249, 4701838, 455    , 461    , 60     , 50     
5250, 4701863, 455    , 461    , 60     , 50     
5251, 4701888, 458    , 458    , 62     , 52     
5252, 4701913, 458    , 458    , 62     , 52     
5253, 4701938, 458    , 458    , 62     , 52     
5254, 4701963, 458    , 458    , 62     , 52     
5255, 4701988, 455    , 460    , 59     , 55     
5256, 4702013, 455    , 460    , 59     , 55     
5257, 4702038, 455    , 460    , 59     , 55     
5258, 4702063, 455    , 460    , 59     , 55     
5259, 4702088, 460    , 460    , 63     , 55     
5260, 4702113, 460    , 460    , 63     , 55     
5261, 4702138, 460    , 460    , 63     , 55     
5262, 4702163, 460    , 460    , 63     , 55     
5263, 4702188, 461    , 460    , 63     , 55     
5264, 4702213, 461    , 460    , 63     , 55     
5265, 4702238, 461    , 460    , 63     , 55     
5266, 4702263, 461    , 460    , 63     , 55     
5267, 4702288, 458    , 465    , 57     , 55     
5268, 4702313, 458    , 465    , 57     , 55     
5269, 4702338, 458    , 465    , 57     , 55     
5270, 4702363, 458    , 465    , 57     , 55     
5271, 4702388, 461    , 460    , 60     , 47     
5272, 4702413, 461    , 460    , 60     , 47     
5273, 4702438, 461    , 460    , 60     , 47     
5274, 4702463, 461    , 460    , 60     , 47     
5275, 4702488, 463    , 460    , 57     , 47     
5276, 4702513, 463    , 460    , 57     , 47     
5277, 4702538, 463    , 460    , 57     , 47     
5278, 4702563, 463    , 460    , 57     , 47     
5279, 4702588, 463    , 461    , 55     , 47     
5280, 4702613, 463    , 461    , 55     , 47     
5281, 4702638, 463    , 461    , 55     , 47     
5282, 4702663, 463    , 461    , 55     , 47     
5283, 4702688, 463    , 458    , 54     , 51     
5284, 4702713, 463    , 458    , 54     , 51     
5285, 4702738, 463    , 458    , 54     , 51     
5286, 4702763, 463    , 458    , 54     , 51     
5287, 4702788, 465    , 460    , 53     , 54     
5288, 4702813, 465    , 460    , 53     , 54     
5289, 4702838, 465    , 460    , 53     , 54     
5290, 4702863, 465    , 460    , 53     , 54     
5291, 4702888, 461    , 458    , 50     , 54     
5292, 4702913, 461    , 458    , 50     , 54     
5293, 4702938, 461    , 458    , 50     , 54     
5294, 4702963, 461    , 458    , 50     , 54     
5295, 4702988, 460    , 458    , 54     , 55     
5296, 4703013, 460    , 458    , 54     , 55     
5297, 4703038, 460    , 458    , 54     , 55     
5298, 4703063, 460    , 458    , 54     , 55     
5299, 4703088, 456    , 461    , 54     , 55     
5300, 4703113, 456    , 461    , 54     , 55     
5301, 4703138, 456    , 461    , 54     , 55     
5302, 4703163, 456    , 461    , 54     , 55     
5303, 4703188, 460    , 458    , 60     , 52     
5304, 4703213, 460    , 458    , 60     , 52     
5305, 4703238, 460    , 458    , 60     , 52     
5306, 4703263, 460    , 458    , 60     , 52     
5307, 4703288, 458    , 461    , 60     , 55     
5308, 4703313, 458    , 461    , 60     , 55     
5309, 4703338, 458    , 461    , 60     , 55     
5310, 4703363, 458    , 461    , 60     , 55     
5311, 4703388, 458    , 461    , 58     , 52     
5312, 4703413, 458    , 461    , 58     , 52     
5313, 4703438, 458    , 461    , 58     , 52     
5314, 4703463, 458    , 461    , 58     , 52     
5315, 4703488, 460    , 463    , 59     , 52     
5316, 4703513, 460    , 463    , 59     , 52     
5317, 4703538, 460    , 463    , 59     , 52     
5318, 4703563, 460    , 463    , 59     , 52     
5319, 4703588, 460    , 458    , 59     , 49     
5320, 4703613, 460    , 458    , 59     , 49     
5321, 4703638, 460    , 458    , 59     , 49     
5322, 4703663, 460    , 458    , 59     , 49     
5323, 4703688, 458    , 458    , 59     , 55     
5324, 4703713, 458    , 458    , 59     , 55     
5325, 4703738, 458    , 458    , 59     , 55     
5326, 4703763, 458    , 458    , 59     , 55     
5327, 4703788, 461    , 460    , 59     , 55     
5328, 4703813, 461    , 460    , 59     , 55     
5329, 4703838, 461    , 460    , 59     , 55     
5330, 4703863, 461    , 460    , 59     , 55     
5331, 4703888, 463    , 461    , 56     , 55     
5332, 4703913, 463    , 461    , 56     , 55     
5333, 4703938, 463    , 461    , 56     , 55     
5334, 4703963, 463    , 461    , 56     , 55     
5335, 4703988, 461    , 461    , 53     , 52     
5336, 4704013, 461    , 461    , 53     , 52     
5337, 4704038, 461    , 461    , 53     , 52     
5338, 4704063, 461    , 461    , 53     , 52     
5339, 4704088, 461    , 460    , 55     , 52     
5340, 4704113, 461    , 460    , 55     , 52     
5341, 4704138, 461    , 460    , 55     , 52     
5342, 4704163, 461    , 460    , 55     , 52     
5343, 4704188, 461    , 460    , 55     , 52     
5344, 4704213, 461    , 460    , 55     , 52     
5345, 4704238, 461    , 460    , 55     , 52     
5346, 4704263, 461    , 460    , 55     , 52     
5347, 4704288, 461    , 461    , 55     , 52     
5348, 4704313, 461    , 461    , 55     , 52     
5349, 4704338, 461    , 461    , 55     , 52     
5350, 4704363, 461    , 461    , 55     , 52     
5351, 4704388, 460    , 465    , 55     , 52     
5352, 4704413, 460    , 465    , 55     , 52     
5353, 4704438, 460    , 465    , 55     , 52     
5354, 4704463, 460    , 465    , 55     , 52     
5355, 4704488, 463    , 458    , 55     , 47     
5356, 4704513, 463    , 458    , 55     , 47     
5357, 4704538, 463    , 458    , 55     , 47     
5358, 4704563, 463    , 458    , 55     , 47     
5359, 4704588, 458    , 461    , 52     , 54     
5360, 4704613, 458    , 461    , 52     , 54     
5361, 4704638, 458    , 461    , 52     , 54     
5362, 4704663, 458    , 461    , 52     , 54     
5363, 4704688, 461    , 460    , 57     , 51     
5364, 4704713, 461    , 460    , 57     , 51     
5365, 4704738, 461    , 460    , 57     , 51     
5366, 4704763, 461    , 460    , 57     , 51     
5367, 4704788, 460    , 460    , 54     , 51     
5368, 4704813, 460    , 460    , 54     , 51     
