583 , 7436072, 0      , 0      , 110    , 110    
584 , 7436097, 0      , 0      , 110    , 110    
585 , 7436122, 0      , 0      , 110    , 110    
586 , 7436147, 0      , 0      , 110    , 110    
587 , 7436172, 0      , 0      , 110    , 110    
588 , 7436197, 0      , 0      , 110    , 110    
589 , 7436222, 0      , 0      , 110    , 110    
590 , 7436247, 0      , 0      , 110    , 110    
591 , 7436272, 0      , 0      , 110    , 110    
592 , 7436297, 0      , 0      , 110    , 110    
593 , 7436322, 0      , 0      , 110    , 110    
594 , 7436347, 0      , 0      , 110    , 110    
595 , 7436372, 0      , 0      , 110    , 110    
596 , 7436397, 0      , 0      , 110    , 110    
597 , 7436422, 0      , 0      , 110    , 110    
598 , 7436447, 0      , 0      , 110    , 110    
599 , 7436472, 0      , 0      , 110    , 110    
600 , 7436497, 0      , 0      , 110    , 110    
601 , 7436522, 0      , 0      , 110    , 110    
602 , 7436547, 0      , 0      , 110    , 110    
603 , 7436572, 0      , 0      , 110    , 110    
604 , 7436597, 0      , 0      , 110    , 110    
605 , 7436622, 0      , 0      , 110    , 110    
606 , 7436647, 0      , 0      , 110    , 110    
607 , 7436672, 0      , 0      , 110    , 110    
608 , 7436697, 0      , 0      , 110    , 110    
609 , 7436722, 0      , 0      , 110    , 110    
610 , 7436747, 0      , 0      , 110    , 110    
611 , 7436772, 0      , 0      , 110    , 110    
612 , 7436797, 0      , 0      , 110    , 110    
613 , 7436822, 0      , 0      , 110    , 110    
614 , 7436847, 0      , 0      , 110    , 110    
615 , 7436872, 0      , 0      , 110    , 110    
616 , 7436897, 0      , 0      , 110    , 110    
617 , 7436922, 0      , 0      , 110    , 110    
618 , 7436947, 0      , 0      , 110    , 110    
619 , 7436972, 0      , 0      , 110    , 110    
620 , 7436997, 0      , 0      , 110    , 110    
621 , 7437022, 0      , 0      , 110    , 110    
622 , 7437047, 0      , 0      , 110    , 110    
623 , 7437072, 0      , 0      , 110    , 110    
624 , 7437097, 0      , 0      , 110    , 110    
625 , 7437122, 0      , 0      , 110    , 110    
626 , 7437147, 0      , 0      , 110    , 110    
627 , 7437172, 0      , 0      , 110    , 110    
628 , 7437197, 0      , 0      , 110    , 110    
629 , 7437222, 0      , 0      , 110    , 110    
630 , 7437247, 0      , 0      , 110    , 110    
631 , 7437272, 0      , 0      , 110    , 110    
632 , 7437297, 0      , 0      , 110    , 110    
633 , 7437322, 0      , 0      , 110    , 110    
634 , 7437347, 0      , 0      , 110    , 110    
635 , 7437372, 0      , 0      , 110    , 110    
636 , 7437397, 0      , 0      , 110    , 110    
637 , 7437422, 0      , 0      , 110    , 110    
638 , 7437447, 0      , 0      , 110    , 110    
639 , 7437472, 0      , 0      , 110    , 110    
640 , 7437497, 0      , 0      , 110    , 110    
641 , 7437522, 0      , 0      , 110    , 110    
642 , 7437547, 0      , 0      , 110    , 110    
643 , 7437572, 0      , 0      , 110    , 110    
644 , 7437597, 0      , 0      , 110    , 110    
645 , 7437622, 0      , 0      , 110    , 110    
646 , 7437647, 0      , 0      , 110    , 110    
647 , 7437672, 0      , 0      , 110    , 110    
648 , 7437697, 0      , 0      , 110    , 110    
649 , 7437722, 0      , 0      , 110    , 110    
650 , 7437747, 0      , 0      , 110    , 110    
651 , 7437772, 0      , 0      , 110    , 110    
652 , 7437797, 0      , 0      , 110    , 110    
653 , 7437822, 0      , 0      , 110    , 110    
654 , 7437847, 0      , 0      , 110    , 110    
655 , 7437872, 0      , 0      , 110    , 110    
656 , 7437897, 0      , 0      , 110    , 110    
657 , 7437922, 0      , 0      , 110    , 110    
658 , 7437947, 0      , 0      , 110    , 110    
659 , 7437972, 0      , 0      , 110    , 110    
660 , 7437997, 0      , 0      , 110    , 110    
661 , 7438022, 0      , 0      , 110    , 110    
662 , 7438047, 0      , 0      , 110    , 110    
663 , 7438072, 0      , 0      , 110    , 110    
664 , 7438097, 0      , 0      , 110    , 110    
665 , 7438122, 0      , 0      , 110    , 110    
666 , 7438147, 0      , 0      , 110    , 110    
667 , 7438172, 0      , 0      , 110    , 110    
668 , 7438197, 0      , 0      , 110    , 110    
669 , 7438222, 0      , 0      , 110    , 110    
670 , 7438247, 0      , 0      , 110    , 110    
671 , 7438272, 0      , 0      , 110    , 110    
672 , 7438297, 0      , 0      , 110    , 110    
673 , 7438322, 0      , 0      , 110    , 110    
674 , 7438347, 0      , 0      , 110    , 110    
675 , 7438372, 0      , 0      , 110    , 110    
676 , 7438397, 0      , 0      , 110    , 110    
677 , 7438422, 0      , 0      , 110    , 110    
678 , 7438447, 0      , 0      , 110    , 110    
679 , 7438472, 0      , 0      , 110    , 110    
680 , 7438497, 0      , 0      , 110    , 110    
681 , 7438522, 0      , 0      , 110    , 110    
682 , 7438547, 0      , 0      , 110    , 110    
683 , 7438572, 0      , 0      , 110    , 110    
684 , 7438597, 0      , 0      , 110    , 110    
685 , 7438622, 0      , 0      , 110    , 110    
686 , 7438647, 0      , 0      , 110    , 110    
687 , 7438672, 0      , 0      , 110    , 110    
688 , 7438697, 0      , 0      , 110    , 110    
689 , 7438722, 0      , 0      , 110    , 110    
690 , 7438747, 0      , 0      , 110    , 110    
691 , 7438772, 0      , 0      , 110    , 110    
692 , 7438797, 0      , 0      , 110    , 110    
693 , 7438822, 0      , 0      , 110    , 110    
694 , 7438847, 0      , 0      , 110    , 110    
695 , 7438872, 0      , 0      , 110    , 110    
696 , 7438897, 0      , 0      , 110    , 110    
697 , 7438922, 0      , 0      , 110    , 110    
698 , 7438947, 0      , 0      , 110    , 110    
699 , 7438972, 0      , 0      , 110    , 110    
700 , 7438997, 0      , 0      , 110    , 110    
701 , 7439022, 0      , 0      , 110    , 110    
702 , 7439047, 0      , 0      , 110    , 110    
703 , 7439072, 0      , 0      , 110    , 110    
704 , 7439097, 0      , 0      , 110    , 110    
705 , 7439122, 0      , 0      , 110    , 110    
706 , 7439147, 0      , 0      , 110    , 110    
707 , 7439172, 0      , 0      , 110    , 110    
708 , 7439197, 0      , 0      , 110    , 110    
709 , 7439222, 0      , 0      , 110    , 110    
710 , 7439247, 0      , 0      , 110    , 110    
711 , 7439272, 0      , 0      , 110    , 110    
712 , 7439297, 0      , 0      , 110    , 110    
713 , 7439322, 0      , 0      , 110    , 110    
714 , 7439347, 0      , 0      , 110    , 110    
715 , 7439372, 0      , 0      , 110    , 110    
716 , 7439397, 0      , 0      , 110    , 110    
717 , 7439422, 0      , 0      , 110    , 110    
718 , 7439447, 0      , 0      , 110    , 110    
719 , 7439472, 0      , 0      , 110    , 110    
720 , 7439497, 0      , 0      , 110    , 110    
721 , 7439522, 0      , 0      , 110    , 110    
722 , 7439547, 0      , 0      , 110    , 110    
723 , 7439572, 0      , 0      , 110    , 110    
724 , 7439597, 0      , 0      , 110    , 110    
725 , 7439622, 0      , 0      , 110    , 110    
726 , 7439647, 0      , 0      , 110    , 110    
727 , 7439672, 0      , 0      , 110    , 110    
728 , 7439697, 0      , 0      , 110    , 110    
729 , 7439722, 0      , 0      , 110    , 110    
730 , 7439747, 0      , 0      , 110    , 110    
731 , 7439772, 0      , 0      , 110    , 110    
732 , 7439797, 0      , 0      , 110    , 110    
733 , 7439822, 0      , 0      , 110    , 110    
734 , 7439847, 0      , 0      , 110    , 110    
735 , 7439872, 0      , 0      , 110    , 110    
736 , 7439897, 0      , 0      , 110    , 110    
737 , 7439922, 0      , 0      , 110    , 110    
738 , 7439947, 0      , 0      , 110    , 110    
739 , 7439972, 0      , 0      , 110    , 110    
740 , 7439997, 0      , 0      , 110    , 110    
741 , 7440022, 0      , 0      , 110    , 110    
742 , 7440047, 0      , 0      , 110    , 110    
743 , 7440072, 0      , 0      , 110    , 110    
744 , 7440097, 0      , 0      , 110    , 110    
745 , 7440122, 0      , 0      , 110    , 110    
746 , 7440147, 0      , 0      , 110    , 110    
747 , 7440172, 0      , 0      , 110    , 110    
748 , 7440197, 0      , 0      , 110    , 110    
749 , 7440222, 0      , 0      , 110    , 110    
750 , 7440247, 0      , 0      , 110    , 110    
751 , 7440272, 0      , 0      , 110    , 110    
752 , 7440297, 0      , 0      , 110    , 110    
753 , 7440322, 0      , 0      , 110    , 110    
754 , 7440347, 0      , 0      , 110    , 110    
755 , 7440372, 0      , 0      , 110    , 110    
756 , 7440397, 0      , 0      , 110    , 110    
757 , 7440422, 0      , 0      , 110    , 110    
758 , 7440447, 0      , 0      , 110    , 110    
759 , 7440472, 0      , 0      , 110    , 110    
760 , 7440497, 0      , 0      , 110    , 110    
761 , 7440522, 0      , 0      , 110    , 110    
762 , 7440547, 0      , 0      , 110    , 110    
763 , 7440572, 0      , 0      , 110    , 110    
764 , 7440597, 0      , 0      , 110    , 110    
765 , 7440622, 0      , 0      , 110    , 110    
766 , 7440647, 0      , 0      , 110    , 110    
767 , 7440672, 0      , 0      , 110    , 110    
768 , 7440697, 0      , 0      , 110    , 110    
769 , 7440722, 0      , 0      , 110    , 110    
770 , 7440747, 0      , 0      , 110    , 110    
771 , 7440772, 0      , 0      , 110    , 110    
772 , 7440797, 0      , 0      , 110    , 110    
773 , 7440822, 0      , 0      , 110    , 110    
774 , 7440847, 0      , 0      , 110    , 110    
775 , 7440872, 0      , 0      , 110    , 110    
776 , 7440897, 0      , 0      , 110    , 110    
777 , 7440922, 0      , 0      , 110    , 110    
778 , 7440947, 0      , 0      , 110    , 110    
779 , 7440972, 0      , 0      , 110    , 110    
780 , 7440997, 0      , 0      , 110    , 110    
781 , 7441022, 0      , 0      , 110    , 110    
782 , 7441047, 0      , 0      , 110    , 110    
783 , 7441072, 0      , 0      , 110    , 110    
784 , 7441097, 0      , 0      , 110    , 110    
785 , 7441122, 0      , 0      , 110    , 110    
786 , 7441147, 0      , 0      , 110    , 110    
787 , 7441172, 0      , 0      , 110    , 110    
788 , 7441197, 0      , 0      , 110    , 110    
789 , 7441222, 0      , 0      , 110    , 110    
790 , 7441247, 0      , 0      , 110    , 110    
791 , 7441272, 0      , 0      , 110    , 110    
792 , 7441297, 0      , 0      , 110    , 110    
793 , 7441322, 0      , 0      , 110    , 110    
794 , 7441347, 0      , 0      , 110    , 110    
795 , 7441372, 0      , 0      , 110    , 110    
796 , 7441397, 0      , 0      , 110    , 110    
797 , 7441422, 0      , 0      , 110    , 110    
798 , 7441447, 0      , 0      , 110    , 110    
799 , 7441472, 0      , 0      , 110    , 110    
800 , 7441497, 0      , 0      , 110    , 110    
801 , 7441522, 0      , 0      , 110    , 110    
802 , 7441547, 0      , 0      , 110    , 110    
803 , 7441572, 0      , 0      , 110    , 110    
804 , 7441597, 0      , 0      , 110    , 110    
805 , 7441622, 0      , 0      , 110    , 110    
806 , 7441647, 0      , 0      , 110    , 110    
807 , 7441672, 0      , 0      , 110    , 110    
808 , 7441697, 0      , 0      , 110    , 110    
809 , 7441722, 0      , 0      , 110    , 110    
810 , 7441747, 0      , 0      , 110    , 110    
811 , 7441772, 0      , 0      , 110    , 110    
812 , 7441797, 0      , 0      , 110    , 110    
813 , 7441822, 0      , 0      , 110    , 110    
814 , 7441847, 0      , 0      , 110    , 110    
815 , 7441872, 0      , 0      , 110    , 110    
816 , 7441897, 0      , 0      , 110    , 110    
817 , 7441922, 0      , 0      , 110    , 110    
818 , 7441947, 0      , 0      , 110    , 110    
819 , 7441972, 0      , 0      , 110    , 110    
820 , 7441997, 0      , 0      , 110    , 110    
821 , 7442022, 0      , 0      , 110    , 110    
822 , 7442047, 0      , 0      , 110    , 110    
823 , 7442072, 0      , 0      , 110    , 110    
824 , 7442097, 0      , 0      , 110    , 110    
825 , 7442122, 0      , 0      , 110    , 110    
826 , 7442147, 0      , 0      , 110    , 110    
827 , 7442172, 0      , 0      , 110    , 110    
828 , 7442197, 0      , 0      , 110    , 110    
829 , 7442222, 0      , 0      , 110    , 110    
830 , 7442247, 0      , 0      , 110    , 110    
831 , 7442272, 0      , 0      , 110    , 110    
832 , 7442297, 0      , 0      , 110    , 110    
833 , 7442322, 0      , 0      , 110    , 110    
834 , 7442347, 0      , -1     , 110    , 110    
835 , 7442372, 0      , -1     , 110    , 110    
836 , 7442397, 0      , -1     , 110    , 110    
837 , 7442422, 0      , -1     , 110    , 110    
838 , 7442447, 0      , 0      , 110    , 110    
839 , 7442472, 0      , 0      , 110    , 110    
840 , 7442497, 0      , 0      , 110    , 110    
841 , 7442522, 0      , 0      , 110    , 110    
842 , 7442547, 0      , 0      , 110    , 110    
843 , 7442572, 0      , 0      , 110    , 110    
844 , 7442597, 0      , 0      , 110    , 110    
845 , 7442622, 0      , 0      , 110    , 110    
846 , 7442647, 0      , 0      , 110    , 110    
847 , 7442672, 0      , 0      , 110    , 110    
848 , 7442697, 0      , 0      , 110    , 110    
849 , 7442722, 0      , 0      , 110    , 110    
850 , 7442747, 0      , 0      , 110    , 110    
851 , 7442772, 0      , 0      , 110    , 110    
852 , 7442797, 0      , 0      , 110    , 110    
853 , 7442822, 0      , 0      , 110    , 110    
854 , 7442847, 0      , 0      , 110    , 110    
855 , 7442872, 0      , 0      , 110    , 110    
856 , 7442897, 0      , 0      , 110    , 110    
857 , 7442922, 0      , 0      , 110    , 110    
858 , 7442947, 0      , 0      , 110    , 110    
859 , 7442972, 0      , 0      , 110    , 110    
860 , 7442997, 0      , 0      , 110    , 110    
861 , 7443022, 0      , 0      , 110    , 110    
862 , 7443047, 0      , 1      , 110    , 110    
863 , 7443072, 0      , 1      , 110    , 110    
864 , 7443097, 0      , 1      , 110    , 110    
865 , 7443122, 0      , 1      , 110    , 110    
866 , 7443147, 0      , -1     , 110    , 110    
867 , 7443172, 0      , -1     , 110    , 110    
868 , 7443197, 0      , -1     , 110    , 110    
869 , 7443222, 0      , -1     , 110    , 110    
870 , 7443247, 0      , 0      , 110    , 110    
871 , 7443272, 0      , 0      , 110    , 110    
872 , 7443297, 0      , 0      , 110    , 110    
873 , 7443322, 0      , 0      , 110    , 110    
874 , 7443347, 0      , 0      , 110    , 110    
875 , 7443372, 0      , 0      , 110    , 110    
876 , 7443397, 0      , 0      , 110    , 110    
877 , 7443422, 0      , 0      , 110    , 110    
878 , 7443447, 0      , 0      , 110    , 110    
879 , 7443472, 0      , 0      , 110    , 110    
880 , 7443497, 0      , 0      , 110    , 110    
881 , 7443522, 0      , 0      , 110    , 110    
882 , 7443547, 0      , 0      , 110    , 110    
883 , 7443572, 0      , 0      , 110    , 110    
884 , 7443597, 0      , 0      , 110    , 110    
885 , 7443622, 0      , 0      , 110    , 110    
886 , 7443647, 0      , 0      , 110    , 110    
887 , 7443672, 0      , 0      , 110    , 110    
888 , 7443697, 0      , 0      , 110    , 110    
889 , 7443722, 0      , 0      , 110    , 110    
890 , 7443747, 0      , 0      , 110    , 110    
891 , 7443772, 0      , 0      , 110    , 110    
892 , 7443797, 0      , 0      , 110    , 110    
893 , 7443822, 0      , 0      , 110    , 110    
894 , 7443847, 0      , 0      , 110    , 110    
895 , 7443872, 0      , 0      , 110    , 110    
896 , 7443897, 0      , 0      , 110    , 110    
897 , 7443922, 0      , 0      , 110    , 110    
898 , 7443947, 0      , 0      , 110    , 110    
899 , 7443972, 0      , 0      , 110    , 110    
900 , 7443997, 0      , 0      , 110    , 110    
901 , 7444022, 0      , 0      , 110    , 110    
902 , 7444047, 0      , 0      , 110    , 110    
903 , 7444072, 0      , 0      , 110    , 110    
904 , 7444097, 0      , 0      , 110    , 110    
905 , 7444122, 0      , 0      , 110    , 110    
906 , 7444147, 0      , 0      , 110    , 110    
907 , 7444172, 0      , 0      , 110    , 110    
908 , 7444197, 0      , 0      , 110    , 110    
909 , 7444222, 0      , 0      , 110    , 110    
910 , 7444247, 0      , 0      , 110    , 110    
911 , 7444272, 0      , 0      , 110    , 110    
912 , 7444297, 0      , 0      , 110    , 110    
913 , 7444322, 0      , 0      , 110    , 110    
914 , 7444347, 0      , 0      , 110    , 110    
915 , 7444372, 0      , 0      , 110    , 110    
916 , 7444397, 0      , 0      , 110    , 110    
917 , 7444422, 0      , 0      , 110    , 110    
918 , 7444447, 0      , 0      , 110    , 110    
919 , 7444472, 0      , 0      , 110    , 110    
920 , 7444497, 0      , 0      , 110    , 110    
921 , 7444522, 0      , 0      , 110    , 110    
922 , 7444547, 0      , 0      , 110    , 110    
923 , 7444572, 0      , 0      , 110    , 110    
924 , 7444597, 0      , 0      , 110    , 110    
925 , 7444622, 0      , 0      , 110    , 110    
926 , 7444647, 0      , 0      , 110    , 110    
927 , 7444672, 0      , 0      , 110    , 110    
928 , 7444697, 0      , 0      , 110    , 110    
929 , 7444722, 0      , 0      , 110    , 110    
930 , 7444747, 0      , 0      , 110    , 110    
931 , 7444772, 0      , 0      , 110    , 110    
932 , 7444797, 0      , 0      , 110    , 110    
933 , 7444822, 0      , 0      , 110    , 110    
934 , 7444847, 0      , 0      , 110    , 110    
935 , 7444872, 0      , 0      , 110    , 110    
936 , 7444897, 0      , 0      , 110    , 110    
937 , 7444922, 0      , 0      , 110    , 110    
938 , 7444947, 0      , 0      , 110    , 110    
939 , 7444972, 0      , 0      , 110    , 110    
940 , 7444997, 0      , 0      , 110    , 110    
941 , 7445022, 0      , 0      , 110    , 110    
942 , 7445047, 0      , 0      , 110    , 110    
943 , 7445072, 0      , 0      , 110    , 110    
944 , 7445097, 0      , 0      , 110    , 110    
945 , 7445122, 0      , 0      , 110    , 110    
946 , 7445147, 0      , 0      , 110    , 110    
947 , 7445172, 0      , 0      , 110    , 110    
948 , 7445197, 0      , 0      , 110    , 110    
949 , 7445222, 0      , 0      , 110    , 110    
950 , 7445247, 0      , 0      , 110    , 110    
951 , 7445272, 0      , 0      , 110    , 110    
952 , 7445297, 0      , 0      , 110    , 110    
953 , 7445322, 0      , 0      , 110    , 110    
954 , 7445347, 0      , 0      , 110    , 110    
955 , 7445372, 0      , 0      , 110    , 110    
956 , 7445397, 0      , 0      , 110    , 110    
957 , 7445422, 0      , 0      , 110    , 110    
958 , 7445447, 0      , 0      , 110    , 110    
959 , 7445472, 0      , 0      , 110    , 110    
960 , 7445497, 0      , 0      , 110    , 110    
961 , 7445522, 0      , 0      , 110    , 110    
962 , 7445547, 0      , 0      , 110    , 110    
963 , 7445572, 0      , 0      , 110    , 110    
964 , 7445597, 0      , 0      , 110    , 110    
965 , 7445622, 0      , 0      , 110    , 110    
966 , 7445647, 0      , 0      , 110    , 110    
967 , 7445672, 0      , 0      , 110    , 110    
968 , 7445697, 0      , 0      , 110    , 110    
969 , 7445722, 0      , 0      , 110    , 110    
970 , 7445747, 0      , 0      , 110    , 110    
971 , 7445772, 0      , 0      , 110    , 110    
972 , 7445797, 0      , 0      , 110    , 110    
973 , 7445822, 0      , 0      , 110    , 110    
974 , 7445847, 0      , 0      , 110    , 110    
975 , 7445872, 0      , 0      , 110    , 110    
976 , 7445897, 0      , 0      , 110    , 110    
977 , 7445922, 0      , 0      , 110    , 110    
978 , 7445947, 0      , 0      , 110    , 110    
979 , 7445972, 0      , 0      , 110    , 110    
980 , 7445997, 0      , 0      , 110    , 110    
981 , 7446022, 0      , 0      , 110    , 110    
982 , 7446047, 0      , 0      , 110    , 110    
983 , 7446072, 0      , 0      , 110    , 110    
984 , 7446097, 0      , 0      , 110    , 110    
985 , 7446122, 0      , 0      , 110    , 110    
986 , 7446147, 0      , 0      , 110    , 110    
987 , 7446172, 0      , 0      , 110    , 110    
988 , 7446197, 0      , 0      , 110    , 110    
989 , 7446222, 0      , 0      , 110    , 110    
990 , 7446247, 0      , 0      , 110    , 110    
991 , 7446272, 0      , 0      , 110    , 110    
992 , 7446297, 0      , 0      , 110    , 110    
993 , 7446322, 0      , 0      , 110    , 110    
994 , 7446347, 0      , 0      , 110    , 110    
995 , 7446372, 0      , 0      , 110    , 110    
996 , 7446397, 0      , 0      , 110    , 110    
997 , 7446422, 0      , 0      , 110    , 110    
998 , 7446447, 0      , 0      , 110    , 110    
999 , 7446472, 0      , 0      , 110    , 110    
1000, 7446497, 0      , 0      , 110    , 110    
1001, 7446522, 0      , 0      , 110    , 110    
1002, 7446547, 0      , 0      , 110    , 110    
1003, 7446572, 0      , 0      , 110    , 110    
1004, 7446597, 0      , 0      , 110    , 110    
1005, 7446622, 0      , 0      , 110    , 110    
1006, 7446647, 0      , 0      , 110    , 110    
1007, 7446672, 0      , 0      , 110    , 110    
1008, 7446697, 0      , 0      , 110    , 110    
1009, 7446722, 0      , 0      , 110    , 110    
1010, 7446747, 0      , 0      , 110    , 110    
1011, 7446772, 0      , 0      , 110    , 110    
1012, 7446797, 0      , 0      , 110    , 110    
1013, 7446822, 0      , 0      , 110    , 110    
1014, 7446847, 0      , 0      , 110    , 110    
1015, 7446872, 0      , 0      , 110    , 110    
1016, 7446897, 0      , 0      , 110    , 110    
1017, 7446922, 0      , 0      , 110    , 110    
1018, 7446947, 0      , 0      , 110    , 110    
1019, 7446972, 0      , 0      , 110    , 110    
1020, 7446997, 0      , 0      , 110    , 110    
1021, 7447022, 0      , 0      , 110    , 110    
1022, 7447047, 0      , 0      , 110    , 110    
1023, 7447072, 0      , 0      , 110    , 110    
1024, 7447097, 0      , 0      , 110    , 110    
1025, 7447122, 0      , 0      , 110    , 110    
1026, 7447147, 0      , 0      , 110    , 110    
1027, 7447172, 0      , 0      , 110    , 110    
1028, 7447197, 0      , 0      , 110    , 110    
1029, 7447222, 0      , 0      , 110    , 110    
1030, 7447247, 0      , 0      , 110    , 110    
1031, 7447272, 0      , 0      , 110    , 110    
1032, 7447297, 0      , 0      , 110    , 110    
1033, 7447322, 0      , 0      , 110    , 110    
1034, 7447347, 0      , 0      , 110    , 110    
1035, 7447372, 0      , 0      , 110    , 110    
1036, 7447397, 0      , 0      , 110    , 110    
1037, 7447422, 0      , 0      , 110    , 110    
1038, 7447447, 0      , 0      , 110    , 110    
1039, 7447472, 0      , 0      , 110    , 110    
1040, 7447497, 0      , 0      , 110    , 110    
1041, 7447522, 0      , 0      , 110    , 110    
1042, 7447547, 0      , 0      , 110    , 110    
1043, 7447572, 0      , 0      , 110    , 110    
1044, 7447597, 0      , 0      , 110    , 110    
1045, 7447622, 0      , 0      , 110    , 110    
1046, 7447647, 0      , 0      , 110    , 110    
1047, 7447672, 0      , 0      , 110    , 110    
1048, 7447697, 0      , 0      , 110    , 110    
1049, 7447722, 0      , 0      , 110    , 110    
1050, 7447747, 0      , 0      , 110    , 110    
1051, 7447772, 0      , 0      , 110    , 110    
1052, 7447797, 0      , 0      , 110    , 110    
1053, 7447822, 0      , 0      , 110    , 110    
1054, 7447847, 0      , 0      , 110    , 110    
1055, 7447872, 0      , 0      , 110    , 110    
1056, 7447897, 0      , 0      , 110    , 110    
1057, 7447922, 0      , 0      , 110    , 110    
1058, 7447947, 0      , 0      , 110    , 110    
1059, 7447972, 0      , 0      , 110    , 110    
1060, 7447997, 0      , 0      , 110    , 110    
1061, 7448022, 0      , 0      , 110    , 110    
1062, 7448047, 0      , 0      , 110    , 110    
1063, 7448072, 0      , 0      , 110    , 110    
1064, 7448097, 0      , 0      , 110    , 110    
1065, 7448122, 0      , 0      , 110    , 110    
1066, 7448147, 0      , 0      , 110    , 110    
1067, 7448172, 0      , 0      , 110    , 110    
1068, 7448197, 0      , 0      , 110    , 110    
1069, 7448222, 0      , 0      , 110    , 110    
1070, 7448247, 0      , 0      , 110    , 110    
1071, 7448272, 0      , 0      , 110    , 110    
1072, 7448297, 0      , 0      , 110    , 110    
1073, 7448322, 0      , 0      , 110    , 110    
1074, 7448347, 0      , 0      , 110    , 110    
1075, 7448372, 0      , 0      , 110    , 110    
1076, 7448397, 0      , 0      , 110    , 110    
1077, 7448422, 0      , 0      , 110    , 110    
1078, 7448447, 0      , 0      , 110    , 110    
1079, 7448472, 0      , 0      , 110    , 110    
1080, 7448497, 0      , 0      , 110    , 110    
1081, 7448522, 0      , 0      , 110    , 110    
1082, 7448547, 0      , 0      , 110    , 110    
1083, 7448572, 0      , 0      , 110    , 110    
1084, 7448597, 0      , 0      , 110    , 110    
1085, 7448622, 0      , 0      , 110    , 110    
1086, 7448647, 0      , 0      , 110    , 110    
1087, 7448672, 0      , 0      , 110    , 110    
1088, 7448697, 0      , 0      , 110    , 110    
1089, 7448722, 0      , 0      , 110    , 110    
1090, 7448747, 0      , 0      , 110    , 110    
1091, 7448772, 0      , 0      , 110    , 110    
1092, 7448797, 0      , 0      , 110    , 110    
1093, 7448822, 0      , 0      , 110    , 110    
1094, 7448847, 0      , 0      , 110    , 110    
1095, 7448872, 0      , 0      , 110    , 110    
1096, 7448897, 0      , 0      , 110    , 110    
1097, 7448922, 0      , 0      , 110    , 110    
1098, 7448947, 0      , 0      , 110    , 110    
1099, 7448972, 0      , 0      , 110    , 110    
1100, 7448997, 0      , 0      , 110    , 110    
1101, 7449022, 0      , 0      , 110    , 110    
1102, 7449047, 0      , 0      , 110    , 110    
1103, 7449072, 0      , 0      , 110    , 110    
1104, 7449097, 0      , 0      , 110    , 110    
1105, 7449122, 0      , 0      , 110    , 110    
1106, 7449147, 0      , 0      , 110    , 110    
1107, 7449172, 0      , 0      , 110    , 110    
1108, 7449197, 0      , 0      , 110    , 110    
1109, 7449222, 0      , 0      , 110    , 110    
1110, 7449247, 0      , 0      , 110    , 110    
1111, 7449272, 0      , 0      , 110    , 110    
1112, 7449297, 0      , 0      , 110    , 110    
1113, 7449322, 0      , 0      , 110    , 110    
1114, 7449347, 0      , 0      , 110    , 110    
1115, 7449372, 0      , 0      , 110    , 110    
1116, 7449397, 0      , 0      , 110    , 110    
1117, 7449422, 0      , 0      , 110    , 110    
1118, 7449447, 0      , 0      , 110    , 110    
1119, 7449472, 0      , 0      , 110    , 110    
1120, 7449497, 0      , 0      , 110    , 110    
1121, 7449522, 0      , 0      , 110    , 110    
1122, 7449547, 0      , 0      , 110    , 110    
1123, 7449572, 0      , 0      , 110    , 110    
1124, 7449597, 0      , 0      , 110    , 110    
1125, 7449622, 0      , 0      , 110    , 110    
1126, 7449647, 0      , 0      , 110    , 110    
1127, 7449672, 0      , 0      , 110    , 110    
1128, 7449697, 0      , 0      , 110    , 110    
1129, 7449722, 0      , 0      , 110    , 110    
1130, 7449747, 0      , 0      , 110    , 110    
1131, 7449772, 0      , 0      , 110    , 110    
1132, 7449797, 0      , 0      , 110    , 110    
1133, 7449822, 0      , 0      , 110    , 110    
1134, 7449847, 0      , 0      , 110    , 110    
1135, 7449872, 0      , 0      , 110    , 110    
1136, 7449897, 0      , 0      , 110    , 110    
1137, 7449922, 0      , 0      , 110    , 110    
1138, 7449947, 0      , 0      , 110    , 110    
1139, 7449972, 0      , 0      , 110    , 110    
1140, 7449997, 0      , 0      , 110    , 110    
1141, 7450022, 0      , 0      , 110    , 110    
1142, 7450047, 0      , 0      , 110    , 110    
1143, 7450072, 0      , 0      , 110    , 110    
1144, 7450097, 0      , 0      , 110    , 110    
1145, 7450122, 0      , 0      , 110    , 110    
1146, 7450147, 0      , 0      , 110    , 110    
1147, 7450172, 0      , 0      , 110    , 110    
1148, 7450197, 0      , 0      , 110    , 110    
1149, 7450222, 0      , 0      , 110    , 110    
1150, 7450247, 0      , 0      , 110    , 110    
1151, 7450272, 0      , 0      , 110    , 110    
1152, 7450297, 0      , 0      , 110    , 110    
1153, 7450322, 0      , 0      , 110    , 110    
1154, 7450347, 0      , 0      , 110    , 110    
1155, 7450372, 0      , 0      , 110    , 110    
1156, 7450397, 0      , 0      , 110    , 110    
1157, 7450422, 0      , 0      , 110    , 110    
1158, 7450447, 0      , 0      , 110    , 110    
1159, 7450472, 0      , 0      , 110    , 110    
1160, 7450497, 0      , 0      , 110    , 110    
1161, 7450522, 0      , 0      , 110    , 110    
1162, 7450547, 0      , 0      , 110    , 110    
1163, 7450572, 0      , 0      , 110    , 110    
1164, 7450597, 0      , 0      , 110    , 110    
1165, 7450622, 0      , 0      , 110    , 110    
