583 , 9322458, 368    , 371    , 33     , 34     
584 , 9322483, 368    , 371    , 33     , 34     
585 , 9322508, 373    , 370    , 38     , 34     
586 , 9322533, 373    , 370    , 38     , 34     
587 , 9322558, 373    , 370    , 38     , 34     
588 , 9322583, 373    , 370    , 38     , 34     
589 , 9322608, 371    , 370    , 34     , 34     
590 , 9322633, 371    , 370    , 34     , 34     
591 , 9322658, 371    , 370    , 34     , 34     
592 , 9322683, 371    , 370    , 34     , 34     
593 , 9322708, 366    , 368    , 36     , 34     
594 , 9322733, 366    , 368    , 36     , 34     
595 , 9322758, 366    , 368    , 36     , 34     
596 , 9322783, 366    , 368    , 36     , 34     
597 , 9322808, 370    , 370    , 39     , 36     
598 , 9322833, 370    , 370    , 39     , 36     
599 , 9322858, 370    , 370    , 39     , 36     
600 , 9322883, 370    , 370    , 39     , 36     
601 , 9322908, 370    , 370    , 39     , 36     
602 , 9322933, 370    , 370    , 39     , 36     
603 , 9322958, 370    , 370    , 39     , 36     
604 , 9322983, 370    , 370    , 39     , 36     
605 , 9323008, 371    , 370    , 39     , 36     
606 , 9323033, 371    , 370    , 39     , 36     
607 , 9323058, 371    , 370    , 39     , 36     
608 , 9323083, 371    , 370    , 39     , 36     
609 , 9323108, 370    , 373    , 36     , 36     
610 , 9323133, 370    , 373    , 36     , 36     
611 , 9323158, 370    , 373    , 36     , 36     
612 , 9323183, 370    , 373    , 36     , 36     
613 , 9323208, 371    , 366    , 36     , 33     
614 , 9323233, 371    , 366    , 36     , 33     
615 , 9323258, 371    , 366    , 36     , 33     
616 , 9323283, 371    , 366    , 36     , 33     
617 , 9323308, 373    , 371    , 36     , 37     
618 , 9323333, 373    , 371    , 36     , 37     
619 , 9323358, 373    , 371    , 36     , 37     
620 , 9323383, 373    , 371    , 36     , 37     
621 , 9323408, 371    , 370    , 34     , 34     
622 , 9323433, 371    , 370    , 34     , 34     
623 , 9323458, 371    , 370    , 34     , 34     
624 , 9323483, 371    , 370    , 34     , 34     
625 , 9323508, 368    , 370    , 35     , 34     
626 , 9323533, 368    , 370    , 35     , 34     
627 , 9323558, 368    , 370    , 35     , 34     
628 , 9323583, 368    , 370    , 35     , 34     
629 , 9323608, 373    , 371    , 37     , 34     
630 , 9323633, 373    , 371    , 37     , 34     
631 , 9323658, 373    , 371    , 37     , 34     
632 , 9323683, 373    , 371    , 37     , 34     
633 , 9323708, 366    , 370    , 34     , 34     
634 , 9323733, 366    , 370    , 34     , 34     
635 , 9323758, 366    , 370    , 34     , 34     
636 , 9323783, 366    , 370    , 34     , 34     
637 , 9323808, 373    , 370    , 39     , 34     
638 , 9323833, 373    , 370    , 39     , 34     
639 , 9323858, 373    , 370    , 39     , 34     
640 , 9323883, 373    , 370    , 39     , 34     
641 , 9323908, 368    , 368    , 34     , 34     
642 , 9323933, 368    , 368    , 34     , 34     
643 , 9323958, 368    , 368    , 34     , 34     
644 , 9323983, 368    , 368    , 34     , 34     
645 , 9324008, 370    , 370    , 37     , 36     
646 , 9324033, 370    , 370    , 37     , 36     
647 , 9324058, 370    , 370    , 37     , 36     
648 , 9324083, 370    , 370    , 37     , 36     
649 , 9324108, 370    , 370    , 37     , 36     
650 , 9324133, 370    , 370    , 37     , 36     
651 , 9324158, 370    , 370    , 37     , 36     
652 , 9324183, 370    , 370    , 37     , 36     
653 , 9324208, 371    , 370    , 37     , 36     
654 , 9324233, 371    , 370    , 37     , 36     
655 , 9324258, 371    , 370    , 37     , 36     
656 , 9324283, 371    , 370    , 37     , 36     
657 , 9324308, 368    , 368    , 36     , 36     
658 , 9324333, 368    , 368    , 36     , 36     
659 , 9324358, 368    , 368    , 36     , 36     
660 , 9324383, 368    , 368    , 36     , 36     
661 , 9324408, 371    , 371    , 37     , 36     
662 , 9324433, 371    , 371    , 37     , 36     
663 , 9324458, 371    , 371    , 37     , 36     
664 , 9324483, 371    , 371    , 37     , 36     
665 , 9324508, 368    , 370    , 36     , 34     
666 , 9324533, 368    , 370    , 36     , 34     
667 , 9324558, 368    , 370    , 36     , 34     
668 , 9324583, 368    , 370    , 36     , 34     
669 , 9324608, 371    , 370    , 37     , 34     
670 , 9324633, 371    , 370    , 37     , 34     
671 , 9324658, 371    , 370    , 37     , 34     
672 , 9324683, 371    , 370    , 37     , 34     
673 , 9324708, 370    , 370    , 36     , 34     
674 , 9324733, 370    , 370    , 36     , 34     
675 , 9324758, 370    , 370    , 36     , 34     
676 , 9324783, 370    , 370    , 36     , 34     
677 , 9324808, 370    , 370    , 36     , 34     
678 , 9324833, 370    , 370    , 36     , 34     
679 , 9324858, 370    , 370    , 36     , 34     
680 , 9324883, 370    , 370    , 36     , 34     
681 , 9324908, 370    , 370    , 36     , 34     
682 , 9324933, 370    , 370    , 36     , 34     
683 , 9324958, 370    , 370    , 36     , 34     
684 , 9324983, 370    , 370    , 36     , 34     
685 , 9325008, 371    , 371    , 36     , 34     
686 , 9325033, 371    , 371    , 36     , 34     
687 , 9325058, 371    , 371    , 36     , 34     
688 , 9325083, 371    , 371    , 36     , 34     
689 , 9325108, 368    , 368    , 36     , 34     
690 , 9325133, 368    , 368    , 36     , 34     
691 , 9325158, 368    , 368    , 36     , 34     
692 , 9325183, 368    , 368    , 36     , 34     
693 , 9325208, 370    , 371    , 37     , 36     
694 , 9325233, 370    , 371    , 37     , 36     
695 , 9325258, 370    , 371    , 37     , 36     
696 , 9325283, 370    , 371    , 37     , 36     
697 , 9325308, 373    , 366    , 37     , 34     
698 , 9325333, 373    , 366    , 37     , 34     
699 , 9325358, 373    , 366    , 37     , 34     
700 , 9325383, 373    , 366    , 37     , 34     
701 , 9325408, 366    , 373    , 34     , 37     
702 , 9325433, 366    , 373    , 34     , 37     
703 , 9325458, 366    , 373    , 34     , 37     
704 , 9325483, 366    , 373    , 34     , 37     
705 , 9325508, 373    , 368    , 39     , 33     
706 , 9325533, 373    , 368    , 39     , 33     
707 , 9325558, 373    , 368    , 39     , 33     
708 , 9325583, 373    , 368    , 39     , 33     
709 , 9325608, 366    , 370    , 34     , 36     
710 , 9325633, 366    , 370    , 34     , 36     
711 , 9325658, 366    , 370    , 34     , 36     
712 , 9325683, 366    , 370    , 34     , 36     
713 , 9325708, 373    , 370    , 39     , 36     
714 , 9325733, 373    , 370    , 39     , 36     
715 , 9325758, 373    , 370    , 39     , 36     
716 , 9325783, 373    , 370    , 39     , 36     
717 , 9325808, 371    , 368    , 34     , 36     
718 , 9325833, 371    , 368    , 34     , 36     
719 , 9325858, 371    , 368    , 34     , 36     
720 , 9325883, 371    , 368    , 34     , 36     
721 , 9325908, 370    , 371    , 36     , 36     
722 , 9325933, 370    , 371    , 36     , 36     
723 , 9325958, 370    , 371    , 36     , 36     
724 , 9325983, 370    , 371    , 36     , 36     
725 , 9326008, 371    , 370    , 36     , 34     
726 , 9326033, 371    , 370    , 36     , 34     
727 , 9326058, 371    , 370    , 36     , 34     
728 , 9326083, 371    , 370    , 36     , 34     
729 , 9326108, 370    , 370    , 36     , 34     
730 , 9326133, 370    , 370    , 36     , 34     
731 , 9326158, 370    , 370    , 36     , 34     
732 , 9326183, 370    , 370    , 36     , 34     
733 , 9326208, 370    , 373    , 36     , 34     
734 , 9326233, 370    , 373    , 36     , 34     
735 , 9326258, 370    , 373    , 36     , 34     
736 , 9326283, 370    , 373    , 36     , 34     
737 , 9326308, 370    , 370    , 36     , 33     
738 , 9326333, 370    , 370    , 36     , 33     
739 , 9326358, 370    , 370    , 36     , 33     
740 , 9326383, 370    , 370    , 36     , 33     
741 , 9326408, 371    , 370    , 36     , 33     
742 , 9326433, 371    , 370    , 36     , 33     
743 , 9326458, 371    , 370    , 36     , 33     
744 , 9326483, 371    , 370    , 36     , 33     
745 , 9326508, 371    , 370    , 35     , 33     
746 , 9326533, 371    , 370    , 35     , 33     
747 , 9326558, 371    , 370    , 35     , 33     
748 , 9326583, 371    , 370    , 35     , 33     
749 , 9326608, 371    , 370    , 35     , 33     
750 , 9326633, 371    , 370    , 35     , 33     
751 , 9326658, 371    , 370    , 35     , 33     
752 , 9326683, 371    , 370    , 35     , 33     
753 , 9326708, 368    , 368    , 35     , 33     
754 , 9326733, 368    , 368    , 35     , 33     
755 , 9326758, 368    , 368    , 35     , 33     
756 , 9326783, 368    , 368    , 35     , 33     
757 , 9326808, 371    , 370    , 37     , 36     
758 , 9326833, 371    , 370    , 37     , 36     
759 , 9326858, 371    , 370    , 37     , 36     
760 , 9326883, 371    , 370    , 37     , 36     
761 , 9326908, 366    , 366    , 35     , 36     
762 , 9326933, 366    , 366    , 35     , 36     
763 , 9326958, 366    , 366    , 35     , 36     
764 , 9326983, 366    , 366    , 35     , 36     
765 , 9327008, 371    , 368    , 39     , 37     
766 , 9327033, 371    , 368    , 39     , 37     
767 , 9327058, 371    , 368    , 39     , 37     
768 , 9327083, 371    , 368    , 39     , 37     
769 , 9327108, 370    , 370    , 36     , 36     
770 , 9327133, 370    , 370    , 36     , 36     
771 , 9327158, 370    , 370    , 36     , 36     
772 , 9327183, 370    , 370    , 36     , 36     
773 , 9327208, 370    , 370    , 36     , 36     
774 , 9327233, 370    , 370    , 36     , 36     
775 , 9327258, 370    , 370    , 36     , 36     
776 , 9327283, 370    , 370    , 36     , 36     
777 , 9327308, 371    , 370    , 36     , 36     
778 , 9327333, 371    , 370    , 36     , 36     
779 , 9327358, 371    , 370    , 36     , 36     
780 , 9327383, 371    , 370    , 36     , 36     
781 , 9327408, 368    , 368    , 36     , 36     
782 , 9327433, 368    , 368    , 36     , 36     
783 , 9327458, 368    , 368    , 36     , 36     
784 , 9327483, 368    , 368    , 36     , 36     
785 , 9327508, 371    , 373    , 37     , 36     
786 , 9327533, 371    , 373    , 37     , 36     
787 , 9327558, 371    , 373    , 37     , 36     
788 , 9327583, 371    , 373    , 37     , 36     
789 , 9327608, 368    , 368    , 36     , 33     
790 , 9327633, 368    , 368    , 36     , 33     
791 , 9327658, 368    , 368    , 36     , 33     
792 , 9327683, 368    , 368    , 36     , 33     
793 , 9327708, 370    , 370    , 37     , 36     
794 , 9327733, 370    , 370    , 37     , 36     
795 , 9327758, 370    , 370    , 37     , 36     
796 , 9327783, 370    , 370    , 37     , 36     
797 , 9327808, 373    , 370    , 37     , 36     
798 , 9327833, 373    , 370    , 37     , 36     
799 , 9327858, 373    , 370    , 37     , 36     
800 , 9327883, 373    , 370    , 37     , 36     
801 , 9327908, 368    , 368    , 34     , 36     
802 , 9327933, 368    , 368    , 34     , 36     
803 , 9327958, 368    , 368    , 34     , 36     
804 , 9327983, 368    , 368    , 34     , 36     
805 , 9328008, 371    , 371    , 37     , 36     
806 , 9328033, 371    , 371    , 37     , 36     
807 , 9328058, 371    , 371    , 37     , 36     
808 , 9328083, 371    , 371    , 37     , 36     
809 , 9328108, 370    , 370    , 36     , 35     
810 , 9328133, 370    , 370    , 36     , 35     
811 , 9328158, 370    , 370    , 36     , 35     
812 , 9328183, 370    , 370    , 36     , 35     
813 , 9328208, 368    , 370    , 36     , 35     
814 , 9328233, 368    , 370    , 36     , 35     
815 , 9328258, 368    , 370    , 36     , 35     
816 , 9328283, 368    , 370    , 36     , 35     
817 , 9328308, 375    , 375    , 37     , 35     
818 , 9328333, 375    , 375    , 37     , 35     
819 , 9328358, 375    , 375    , 37     , 35     
820 , 9328383, 375    , 375    , 37     , 35     
821 , 9328408, 366    , 368    , 33     , 32     
822 , 9328433, 366    , 368    , 33     , 32     
823 , 9328458, 366    , 368    , 33     , 32     
824 , 9328483, 366    , 368    , 33     , 32     
825 , 9328508, 368    , 371    , 39     , 36     
826 , 9328533, 368    , 371    , 39     , 36     
827 , 9328558, 368    , 371    , 39     , 36     
828 , 9328583, 368    , 371    , 39     , 36     
829 , 9328608, 371    , 368    , 38     , 34     
830 , 9328633, 371    , 368    , 38     , 34     
831 , 9328658, 371    , 368    , 38     , 34     
832 , 9328683, 371    , 368    , 38     , 34     
833 , 9328708, 370    , 368    , 36     , 36     
834 , 9328733, 370    , 368    , 36     , 36     
835 , 9328758, 370    , 368    , 36     , 36     
836 , 9328783, 370    , 368    , 36     , 36     
837 , 9328808, 365    , 371    , 36     , 36     
838 , 9328833, 365    , 371    , 36     , 36     
839 , 9328858, 365    , 371    , 36     , 36     
840 , 9328883, 365    , 371    , 36     , 36     
841 , 9328908, 375    , 370    , 40     , 35     
842 , 9328933, 375    , 370    , 40     , 35     
843 , 9328958, 375    , 370    , 40     , 35     
844 , 9328983, 375    , 370    , 40     , 35     
845 , 9329008, 365    , 370    , 33     , 35     
846 , 9329033, 365    , 370    , 33     , 35     
847 , 9329058, 365    , 370    , 33     , 35     
848 , 9329083, 365    , 370    , 33     , 35     
849 , 9329108, 371    , 373    , 40     , 35     
850 , 9329133, 371    , 373    , 40     , 35     
851 , 9329158, 371    , 373    , 40     , 35     
852 , 9329183, 371    , 373    , 40     , 35     
853 , 9329208, 373    , 370    , 36     , 33     
854 , 9329233, 373    , 370    , 36     , 33     
855 , 9329258, 373    , 370    , 36     , 33     
856 , 9329283, 373    , 370    , 36     , 33     
857 , 9329308, 368    , 371    , 35     , 33     
858 , 9329333, 368    , 371    , 35     , 33     
859 , 9329358, 368    , 371    , 35     , 33     
860 , 9329383, 368    , 371    , 35     , 33     
861 , 9329408, 371    , 368    , 38     , 34     
862 , 9329433, 371    , 368    , 38     , 34     
863 , 9329458, 371    , 368    , 38     , 34     
864 , 9329483, 371    , 368    , 38     , 34     
865 , 9329508, 370    , 370    , 36     , 36     
866 , 9329533, 370    , 370    , 36     , 36     
867 , 9329558, 370    , 370    , 36     , 36     
868 , 9329583, 370    , 370    , 36     , 36     
869 , 9329608, 371    , 370    , 36     , 36     
870 , 9329633, 371    , 370    , 36     , 36     
871 , 9329658, 371    , 370    , 36     , 36     
872 , 9329683, 371    , 370    , 36     , 36     
873 , 9329708, 368    , 368    , 36     , 36     
874 , 9329733, 368    , 368    , 36     , 36     
875 , 9329758, 368    , 368    , 36     , 36     
876 , 9329783, 368    , 368    , 36     , 36     
877 , 9329808, 371    , 373    , 38     , 36     
878 , 9329833, 371    , 373    , 38     , 36     
879 , 9329858, 371    , 373    , 38     , 36     
880 , 9329883, 371    , 373    , 38     , 36     
881 , 9329908, 371    , 370    , 36     , 33     
882 , 9329933, 371    , 370    , 36     , 33     
883 , 9329958, 371    , 370    , 36     , 33     
884 , 9329983, 371    , 370    , 36     , 33     
885 , 9330008, 370    , 368    , 36     , 33     
886 , 9330033, 370    , 368    , 36     , 33     
887 , 9330058, 370    , 368    , 36     , 33     
888 , 9330083, 370    , 368    , 36     , 33     
889 , 9330108, 371    , 371    , 36     , 36     
890 , 9330133, 371    , 371    , 36     , 36     
891 , 9330158, 371    , 371    , 36     , 36     
892 , 9330183, 371    , 371    , 36     , 36     
893 , 9330208, 371    , 368    , 36     , 34     
894 , 9330233, 371    , 368    , 36     , 34     
895 , 9330258, 371    , 368    , 36     , 34     
896 , 9330283, 371    , 368    , 36     , 34     
897 , 9330308, 366    , 370    , 36     , 36     
898 , 9330333, 366    , 370    , 36     , 36     
899 , 9330358, 366    , 370    , 36     , 36     
900 , 9330383, 366    , 370    , 36     , 36     
901 , 9330408, 373    , 370    , 39     , 36     
902 , 9330433, 373    , 370    , 39     , 36     
903 , 9330458, 373    , 370    , 39     , 36     
904 , 9330483, 373    , 370    , 39     , 36     
905 , 9330508, 370    , 370    , 34     , 36     
906 , 9330533, 370    , 370    , 34     , 36     
907 , 9330558, 370    , 370    , 34     , 36     
908 , 9330583, 370    , 370    , 34     , 36     
909 , 9330608, 370    , 370    , 34     , 36     
910 , 9330633, 370    , 370    , 34     , 36     
911 , 9330658, 370    , 370    , 34     , 36     
912 , 9330683, 370    , 370    , 34     , 36     
913 , 9330708, 371    , 371    , 34     , 36     
914 , 9330733, 371    , 371    , 34     , 36     
915 , 9330758, 371    , 371    , 34     , 36     
916 , 9330783, 371    , 371    , 34     , 36     
917 , 9330808, 368    , 370    , 36     , 35     
918 , 9330833, 368    , 370    , 36     , 35     
919 , 9330858, 368    , 370    , 36     , 35     
920 , 9330883, 368    , 370    , 36     , 35     
921 , 9330908, 368    , 373    , 38     , 35     
922 , 9330933, 368    , 373    , 38     , 35     
923 , 9330958, 368    , 373    , 38     , 35     
924 , 9330983, 368    , 373    , 38     , 35     
925 , 9331008, 371    , 368    , 38     , 33     
926 , 9331033, 371    , 368    , 38     , 33     
927 , 9331058, 371    , 368    , 38     , 33     
928 , 9331083, 371    , 368    , 38     , 33     
929 , 9331108, 366    , 370    , 36     , 36     
930 , 9331133, 366    , 370    , 36     , 36     
931 , 9331158, 366    , 370    , 36     , 36     
932 , 9331183, 366    , 370    , 36     , 36     
933 , 9331208, 370    , 371    , 39     , 36     
934 , 9331233, 370    , 371    , 39     , 36     
935 , 9331258, 370    , 371    , 39     , 36     
936 , 9331283, 370    , 371    , 39     , 36     
937 , 9331308, 371    , 368    , 39     , 34     
938 , 9331333, 371    , 368    , 39     , 34     
939 , 9331358, 371    , 368    , 39     , 34     
940 , 9331383, 371    , 368    , 39     , 34     
941 , 9331408, 368    , 371    , 36     , 36     
942 , 9331433, 368    , 371    , 36     , 36     
943 , 9331458, 368    , 371    , 36     , 36     
944 , 9331483, 368    , 371    , 36     , 36     
945 , 9331508, 371    , 371    , 38     , 34     
946 , 9331533, 371    , 371    , 38     , 34     
947 , 9331558, 371    , 371    , 38     , 34     
948 , 9331583, 371    , 371    , 38     , 34     
949 , 9331608, 370    , 368    , 36     , 34     
950 , 9331633, 370    , 368    , 36     , 34     
951 , 9331658, 370    , 368    , 36     , 34     
952 , 9331683, 370    , 368    , 36     , 34     
953 , 9331708, 371    , 373    , 36     , 36     
954 , 9331733, 371    , 373    , 36     , 36     
955 , 9331758, 371    , 373    , 36     , 36     
956 , 9331783, 371    , 373    , 36     , 36     
957 , 9331808, 370    , 368    , 36     , 33     
958 , 9331833, 370    , 368    , 36     , 33     
959 , 9331858, 370    , 368    , 36     , 33     
960 , 9331883, 370    , 368    , 36     , 33     
961 , 9331908, 373    , 370    , 36     , 36     
962 , 9331933, 373    , 370    , 36     , 36     
963 , 9331958, 373    , 370    , 36     , 36     
964 , 9331983, 373    , 370    , 36     , 36     
965 , 9332008, 368    , 370    , 35     , 36     
966 , 9332033, 368    , 370    , 35     , 36     
967 , 9332058, 368    , 370    , 35     , 36     
968 , 9332083, 368    , 370    , 35     , 36     
969 , 9332108, 373    , 368    , 38     , 36     
970 , 9332133, 373    , 368    , 38     , 36     
971 , 9332158, 373    , 368    , 38     , 36     
972 , 9332183, 373    , 368    , 38     , 36     
973 , 9332208, 368    , 371    , 35     , 36     
974 , 9332233, 368    , 371    , 35     , 36     
975 , 9332258, 368    , 371    , 35     , 36     
976 , 9332283, 368    , 371    , 35     , 36     
977 , 9332308, 373    , 370    , 38     , 35     
978 , 9332333, 373    , 370    , 38     , 35     
979 , 9332358, 373    , 370    , 38     , 35     
980 , 9332383, 373    , 370    , 38     , 35     
981 , 9332408, 366    , 371    , 34     , 35     
982 , 9332433, 366    , 371    , 34     , 35     
983 , 9332458, 366    , 371    , 34     , 35     
984 , 9332483, 366    , 371    , 34     , 35     
985 , 9332508, 371    , 371    , 39     , 34     
986 , 9332533, 371    , 371    , 39     , 34     
987 , 9332558, 371    , 371    , 39     , 34     
988 , 9332583, 371    , 371    , 39     , 34     
989 , 9332608, 371    , 370    , 36     , 34     
990 , 9332633, 371    , 370    , 36     , 34     
991 , 9332658, 371    , 370    , 36     , 34     
992 , 9332683, 371    , 370    , 36     , 34     
993 , 9332708, 370    , 371    , 36     , 34     
994 , 9332733, 370    , 371    , 36     , 34     
995 , 9332758, 370    , 371    , 36     , 34     
996 , 9332783, 370    , 371    , 36     , 34     
997 , 9332808, 376    , 371    , 36     , 34     
998 , 9332833, 376    , 371    , 36     , 34     
999 , 9332858, 376    , 371    , 36     , 34     
1000, 9332883, 376    , 371    , 36     , 34     
1001, 9332908, 366    , 368    , 32     , 34     
1002, 9332933, 366    , 368    , 32     , 34     
1003, 9332958, 366    , 368    , 32     , 34     
1004, 9332983, 366    , 368    , 32     , 34     
1005, 9333008, 373    , 370    , 39     , 36     
1006, 9333033, 373    , 370    , 39     , 36     
1007, 9333058, 373    , 370    , 39     , 36     
1008, 9333083, 373    , 370    , 39     , 36     
1009, 9333108, 370    , 371    , 34     , 36     
1010, 9333133, 370    , 371    , 34     , 36     
1011, 9333158, 370    , 371    , 34     , 36     
1012, 9333183, 370    , 371    , 34     , 36     
1013, 9333208, 370    , 368    , 34     , 34     
1014, 9333233, 370    , 368    , 34     , 34     
1015, 9333258, 370    , 368    , 34     , 34     
1016, 9333283, 370    , 368    , 34     , 34     
1017, 9333308, 370    , 371    , 34     , 36     
1018, 9333333, 370    , 371    , 34     , 36     
1019, 9333358, 370    , 371    , 34     , 36     
1020, 9333383, 370    , 371    , 34     , 36     
1021, 9333408, 370    , 368    , 34     , 34     
1022, 9333433, 370    , 368    , 34     , 34     
1023, 9333458, 370    , 368    , 34     , 34     
1024, 9333483, 370    , 368    , 34     , 34     
1025, 9333508, 368    , 371    , 34     , 36     
1026, 9333533, 368    , 371    , 34     , 36     
1027, 9333558, 368    , 371    , 34     , 36     
1028, 9333583, 368    , 371    , 34     , 36     
1029, 9333608, 370    , 370    , 37     , 34     
1030, 9333633, 370    , 370    , 37     , 34     
1031, 9333658, 370    , 370    , 37     , 34     
1032, 9333683, 370    , 370    , 37     , 34     
1033, 9333708, 365    , 370    , 37     , 34     
1034, 9333733, 365    , 370    , 37     , 34     
1035, 9333758, 365    , 370    , 37     , 34     
1036, 9333783, 365    , 370    , 37     , 34     
1037, 9333808, 371    , 371    , 39     , 34     
1038, 9333833, 371    , 371    , 39     , 34     
1039, 9333858, 371    , 371    , 39     , 34     
1040, 9333883, 371    , 371    , 39     , 34     
1041, 9333908, 368    , 368    , 36     , 34     
1042, 9333933, 368    , 368    , 36     , 34     
1043, 9333958, 368    , 368    , 36     , 34     
1044, 9333983, 368    , 368    , 36     , 34     
1045, 9334008, 370    , 371    , 38     , 36     
1046, 9334033, 370    , 371    , 38     , 36     
1047, 9334058, 370    , 371    , 38     , 36     
1048, 9334083, 370    , 371    , 38     , 36     
1049, 9334108, 368    , 370    , 38     , 34     
1050, 9334133, 368    , 370    , 38     , 34     
1051, 9334158, 368    , 370    , 38     , 34     
1052, 9334183, 368    , 370    , 38     , 34     
1053, 9334208, 370    , 370    , 38     , 34     
1054, 9334233, 370    , 370    , 38     , 34     
1055, 9334258, 370    , 370    , 38     , 34     
1056, 9334283, 370    , 370    , 38     , 34     
1057, 9334308, 371    , 370    , 38     , 34     
1058, 9334333, 371    , 370    , 38     , 34     
1059, 9334358, 371    , 370    , 38     , 34     
1060, 9334383, 371    , 370    , 38     , 34     
1061, 9334408, 370    , 368    , 36     , 34     
1062, 9334433, 370    , 368    , 36     , 34     
1063, 9334458, 370    , 368    , 36     , 34     
1064, 9334483, 370    , 368    , 36     , 34     
1065, 9334508, 373    , 370    , 36     , 36     
1066, 9334533, 373    , 370    , 36     , 36     
1067, 9334558, 373    , 370    , 36     , 36     
1068, 9334583, 373    , 370    , 36     , 36     
1069, 9334608, 368    , 366    , 35     , 36     
1070, 9334633, 368    , 366    , 35     , 36     
1071, 9334658, 368    , 366    , 35     , 36     
1072, 9334683, 368    , 366    , 35     , 36     
1073, 9334708, 368    , 370    , 38     , 38     
1074, 9334733, 368    , 370    , 38     , 38     
1075, 9334758, 368    , 370    , 38     , 38     
1076, 9334783, 368    , 370    , 38     , 38     
1077, 9334808, 370    , 370    , 38     , 38     
1078, 9334833, 370    , 370    , 38     , 38     
1079, 9334858, 370    , 370    , 38     , 38     
1080, 9334883, 370    , 370    , 38     , 38     
1081, 9334908, 373    , 371    , 38     , 38     
1082, 9334933, 373    , 371    , 38     , 38     
1083, 9334958, 373    , 371    , 38     , 38     
1084, 9334983, 373    , 371    , 38     , 38     
1085, 9335008, 368    , 368    , 35     , 35     
1086, 9335033, 368    , 368    , 35     , 35     
1087, 9335058, 368    , 368    , 35     , 35     
1088, 9335083, 368    , 368    , 35     , 35     
1089, 9335108, 373    , 373    , 38     , 37     
1090, 9335133, 373    , 373    , 38     , 37     
1091, 9335158, 373    , 373    , 38     , 37     
1092, 9335183, 373    , 373    , 38     , 37     
1093, 9335208, 371    , 370    , 35     , 33     
1094, 9335233, 371    , 370    , 35     , 33     
1095, 9335258, 371    , 370    , 35     , 33     
1096, 9335283, 371    , 370    , 35     , 33     
1097, 9335308, 370    , 375    , 36     , 33     
1098, 9335333, 370    , 375    , 36     , 33     
1099, 9335358, 370    , 375    , 36     , 33     
1100, 9335383, 370    , 375    , 36     , 33     
1101, 9335408, 371    , 370    , 36     , 32     
1102, 9335433, 371    , 370    , 36     , 32     
1103, 9335458, 371    , 370    , 36     , 32     
1104, 9335483, 371    , 370    , 36     , 32     
1105, 9335508, 371    , 370    , 36     , 32     
1106, 9335533, 371    , 370    , 36     , 32     
1107, 9335558, 371    , 370    , 36     , 32     
1108, 9335583, 371    , 370    , 36     , 32     
1109, 9335608, 370    , 370    , 36     , 32     
1110, 9335633, 370    , 370    , 36     , 32     
1111, 9335658, 370    , 370    , 36     , 32     
1112, 9335683, 370    , 370    , 36     , 32     
1113, 9335708, 370    , 370    , 36     , 32     
1114, 9335733, 370    , 370    , 36     , 32     
1115, 9335758, 370    , 370    , 36     , 32     
1116, 9335783, 370    , 370    , 36     , 32     
1117, 9335808, 370    , 368    , 36     , 32     
1118, 9335833, 370    , 368    , 36     , 32     
1119, 9335858, 370    , 368    , 36     , 32     
1120, 9335883, 370    , 368    , 36     , 32     
1121, 9335908, 370    , 368    , 36     , 36     
1122, 9335933, 370    , 368    , 36     , 36     
1123, 9335958, 370    , 368    , 36     , 36     
1124, 9335983, 370    , 368    , 36     , 36     
1125, 9336008, 370    , 366    , 36     , 36     
1126, 9336033, 370    , 366    , 36     , 36     
1127, 9336058, 370    , 366    , 36     , 36     
1128, 9336083, 370    , 366    , 36     , 36     
1129, 9336108, 370    , 368    , 36     , 38     
1130, 9336133, 370    , 368    , 36     , 38     
1131, 9336158, 370    , 368    , 36     , 38     
1132, 9336183, 370    , 368    , 36     , 38     
1133, 9336208, 371    , 368    , 36     , 37     
1134, 9336233, 371    , 368    , 36     , 37     
1135, 9336258, 371    , 368    , 36     , 37     
1136, 9336283, 371    , 368    , 36     , 37     
1137, 9336308, 366    , 368    , 36     , 37     
1138, 9336333, 366    , 368    , 36     , 37     
1139, 9336358, 366    , 368    , 36     , 37     
1140, 9336383, 366    , 368    , 36     , 37     
1141, 9336408, 370    , 370    , 39     , 37     
1142, 9336433, 370    , 370    , 39     , 37     
1143, 9336458, 370    , 370    , 39     , 37     
1144, 9336483, 370    , 370    , 39     , 37     
1145, 9336508, 370    , 370    , 39     , 37     
1146, 9336533, 370    , 370    , 39     , 37     
1147, 9336558, 370    , 370    , 39     , 37     
1148, 9336583, 370    , 370    , 39     , 37     
1149, 9336608, 370    , 370    , 39     , 37     
1150, 9336633, 370    , 370    , 39     , 37     
1151, 9336658, 370    , 370    , 39     , 37     
1152, 9336683, 370    , 370    , 39     , 37     
1153, 9336708, 371    , 373    , 39     , 37     
1154, 9336733, 371    , 373    , 39     , 37     
1155, 9336758, 371    , 373    , 39     , 37     
1156, 9336783, 371    , 373    , 39     , 37     
1157, 9336808, 373    , 370    , 36     , 34     
1158, 9336833, 373    , 370    , 36     , 34     
1159, 9336858, 373    , 370    , 36     , 34     
1160, 9336883, 373    , 370    , 36     , 34     
1161, 9336908, 368    , 373    , 34     , 34     
1162, 9336933, 368    , 373    , 34     , 34     
1163, 9336958, 368    , 373    , 34     , 34     
1164, 9336983, 368    , 373    , 34     , 34     
1165, 9337008, 371    , 373    , 38     , 34     
