6057, 1839719, 451    , 450    , 57     , 54     
6058, 1839744, 451    , 450    , 57     , 54     
6059, 1839769, 451    , 450    , 57     , 54     
6060, 1839794, 451    , 450    , 57     , 54     
6061, 1839819, 450    , 448    , 59     , 55     
6062, 1839844, 450    , 448    , 59     , 55     
6063, 1839869, 450    , 448    , 59     , 55     
6064, 1839894, 450    , 448    , 59     , 55     
6065, 1839919, 451    , 451    , 60     , 57     
6066, 1839944, 451    , 451    , 60     , 57     
6067, 1839969, 451    , 451    , 60     , 57     
6068, 1839994, 451    , 451    , 60     , 57     
6069, 1840019, 453    , 453    , 60     , 55     
6070, 1840044, 453    , 453    , 60     , 55     
6071, 1840069, 453    , 453    , 60     , 55     
6072, 1840094, 453    , 453    , 60     , 55     
6073, 1840119, 453    , 450    , 58     , 53     
6074, 1840144, 453    , 450    , 58     , 53     
6075, 1840169, 453    , 450    , 58     , 53     
6076, 1840194, 453    , 450    , 58     , 53     
6077, 1840219, 451    , 453    , 58     , 56     
6078, 1840244, 451    , 453    , 58     , 56     
6079, 1840269, 451    , 453    , 58     , 56     
6080, 1840294, 451    , 453    , 58     , 56     
6081, 1840319, 451    , 453    , 60     , 54     
6082, 1840344, 451    , 453    , 60     , 54     
6083, 1840369, 451    , 453    , 60     , 54     
6084, 1840394, 451    , 453    , 60     , 54     
6085, 1840419, 453    , 453    , 61     , 54     
6086, 1840444, 453    , 453    , 61     , 54     
6087, 1840469, 453    , 453    , 61     , 54     
6088, 1840494, 453    , 453    , 61     , 54     
6089, 1840519, 455    , 453    , 59     , 54     
6090, 1840544, 455    , 453    , 59     , 54     
6091, 1840569, 455    , 453    , 59     , 54     
6092, 1840594, 455    , 453    , 59     , 54     
6093, 1840619, 451    , 453    , 59     , 54     
6094, 1840644, 451    , 453    , 59     , 54     
6095, 1840669, 451    , 453    , 59     , 54     
6096, 1840694, 451    , 453    , 59     , 54     
6097, 1840719, 453    , 451    , 61     , 54     
6098, 1840744, 453    , 451    , 61     , 54     
6099, 1840769, 453    , 451    , 61     , 54     
6100, 1840794, 453    , 451    , 61     , 54     
6101, 1840819, 455    , 455    , 60     , 56     
6102, 1840844, 455    , 455    , 60     , 56     
6103, 1840869, 455    , 455    , 60     , 56     
6104, 1840894, 455    , 455    , 60     , 56     
6105, 1840919, 455    , 453    , 60     , 56     
6106, 1840944, 455    , 453    , 60     , 56     
6107, 1840969, 455    , 453    , 60     , 56     
6108, 1840994, 455    , 453    , 60     , 56     
6109, 1841019, 453    , 453    , 60     , 55     
6110, 1841044, 453    , 453    , 60     , 55     
6111, 1841069, 453    , 453    , 60     , 55     
6112, 1841094, 453    , 453    , 60     , 55     
6113, 1841119, 453    , 451    , 60     , 55     
6114, 1841144, 453    , 451    , 60     , 55     
6115, 1841169, 453    , 451    , 60     , 55     
6116, 1841194, 453    , 451    , 60     , 55     
6117, 1841219, 456    , 456    , 60     , 57     
6118, 1841244, 456    , 456    , 60     , 57     
6119, 1841269, 456    , 456    , 60     , 57     
6120, 1841294, 456    , 456    , 60     , 57     
6121, 1841319, 451    , 455    , 57     , 52     
6122, 1841344, 451    , 455    , 57     , 52     
6123, 1841369, 451    , 455    , 57     , 52     
6124, 1841394, 451    , 455    , 57     , 52     
6125, 1841419, 455    , 453    , 62     , 52     
6126, 1841444, 455    , 453    , 62     , 52     
6127, 1841469, 455    , 453    , 62     , 52     
6128, 1841494, 455    , 453    , 62     , 52     
6129, 1841519, 453    , 455    , 62     , 55     
6130, 1841544, 453    , 455    , 62     , 55     
6131, 1841569, 453    , 455    , 62     , 55     
6132, 1841594, 453    , 455    , 62     , 55     
6133, 1841619, 453    , 455    , 60     , 55     
6134, 1841644, 453    , 455    , 60     , 55     
6135, 1841669, 453    , 455    , 60     , 55     
6136, 1841694, 453    , 455    , 60     , 55     
6137, 1841719, 453    , 455    , 60     , 55     
6138, 1841744, 453    , 455    , 60     , 55     
6139, 1841769, 453    , 455    , 60     , 55     
6140, 1841794, 453    , 455    , 60     , 55     
6141, 1841819, 455    , 455    , 61     , 55     
6142, 1841844, 455    , 455    , 61     , 55     
6143, 1841869, 455    , 455    , 61     , 55     
6144, 1841894, 455    , 455    , 61     , 55     
6145, 1841919, 458    , 455    , 61     , 55     
6146, 1841944, 458    , 455    , 61     , 55     
6147, 1841969, 458    , 455    , 61     , 55     
6148, 1841994, 458    , 455    , 61     , 55     
6149, 1842019, 450    , 455    , 56     , 55     
6150, 1842044, 450    , 455    , 56     , 55     
6151, 1842069, 450    , 455    , 56     , 55     
6152, 1842094, 450    , 455    , 56     , 55     
6153, 1842119, 456    , 456    , 64     , 55     
6154, 1842144, 456    , 456    , 64     , 55     
6155, 1842169, 456    , 456    , 64     , 55     
6156, 1842194, 456    , 456    , 64     , 55     
6157, 1842219, 455    , 453    , 58     , 53     
6158, 1842244, 455    , 453    , 58     , 53     
6159, 1842269, 455    , 453    , 58     , 53     
6160, 1842294, 455    , 453    , 58     , 53     
6161, 1842319, 455    , 455    , 58     , 55     
6162, 1842344, 455    , 455    , 58     , 55     
6163, 1842369, 455    , 455    , 58     , 55     
6164, 1842394, 455    , 455    , 58     , 55     
6165, 1842419, 451    , 455    , 58     , 55     
6166, 1842444, 451    , 455    , 58     , 55     
6167, 1842469, 451    , 455    , 58     , 55     
6168, 1842494, 451    , 455    , 58     , 55     
6169, 1842519, 455    , 455    , 63     , 55     
6170, 1842544, 455    , 455    , 63     , 55     
6171, 1842569, 455    , 455    , 63     , 55     
6172, 1842594, 455    , 455    , 63     , 55     
6173, 1842619, 456    , 456    , 63     , 55     
6174, 1842644, 456    , 456    , 63     , 55     
6175, 1842669, 456    , 456    , 63     , 55     
6176, 1842694, 456    , 456    , 63     , 55     
6177, 1842719, 455    , 455    , 58     , 53     
6178, 1842744, 455    , 455    , 58     , 53     
6179, 1842769, 455    , 455    , 58     , 53     
6180, 1842794, 455    , 455    , 58     , 53     
6181, 1842819, 453    , 456    , 58     , 53     
6182, 1842844, 453    , 456    , 58     , 53     
6183, 1842869, 453    , 456    , 58     , 53     
6184, 1842894, 453    , 456    , 58     , 53     
6185, 1842919, 455    , 460    , 61     , 53     
6186, 1842944, 455    , 460    , 61     , 53     
6187, 1842969, 455    , 460    , 61     , 53     
6188, 1842994, 455    , 460    , 61     , 53     
6189, 1843019, 458    , 455    , 61     , 49     
6190, 1843044, 458    , 455    , 61     , 49     
6191, 1843069, 458    , 455    , 61     , 49     
6192, 1843094, 458    , 455    , 61     , 49     
6193, 1843119, 458    , 455    , 56     , 49     
6194, 1843144, 458    , 455    , 56     , 49     
6195, 1843169, 458    , 455    , 56     , 49     
6196, 1843194, 458    , 455    , 56     , 49     
6197, 1843219, 453    , 455    , 56     , 49     
6198, 1843244, 453    , 455    , 56     , 49     
6199, 1843269, 453    , 455    , 56     , 49     
6200, 1843294, 453    , 455    , 56     , 49     
6201, 1843319, 460    , 458    , 61     , 49     
6202, 1843344, 460    , 458    , 61     , 49     
6203, 1843369, 460    , 458    , 61     , 49     
6204, 1843394, 460    , 458    , 61     , 49     
6205, 1843419, 450    , 453    , 54     , 50     
6206, 1843444, 450    , 453    , 54     , 50     
6207, 1843469, 450    , 453    , 54     , 50     
6208, 1843494, 450    , 453    , 54     , 50     
6209, 1843519, 456    , 453    , 64     , 55     
6210, 1843544, 456    , 453    , 64     , 55     
6211, 1843569, 456    , 453    , 64     , 55     
6212, 1843594, 456    , 453    , 64     , 55     
6213, 1843619, 456    , 453    , 58     , 55     
6214, 1843644, 456    , 453    , 58     , 55     
6215, 1843669, 456    , 453    , 58     , 55     
6216, 1843694, 456    , 453    , 58     , 55     
6217, 1843719, 458    , 453    , 58     , 55     
6218, 1843744, 458    , 453    , 58     , 55     
6219, 1843769, 458    , 453    , 58     , 55     
6220, 1843794, 458    , 453    , 58     , 55     
6221, 1843819, 455    , 453    , 56     , 55     
6222, 1843844, 455    , 453    , 56     , 55     
6223, 1843869, 455    , 453    , 56     , 55     
6224, 1843894, 455    , 453    , 56     , 55     
6225, 1843919, 456    , 455    , 56     , 55     
6226, 1843944, 456    , 455    , 56     , 55     
6227, 1843969, 456    , 455    , 56     , 55     
6228, 1843994, 456    , 455    , 56     , 55     
6229, 1844019, 455    , 456    , 58     , 55     
6230, 1844044, 455    , 456    , 58     , 55     
6231, 1844069, 455    , 456    , 58     , 55     
6232, 1844094, 455    , 456    , 58     , 55     
6233, 1844119, 453    , 456    , 58     , 53     
6234, 1844144, 453    , 456    , 58     , 53     
6235, 1844169, 453    , 456    , 58     , 53     
6236, 1844194, 453    , 456    , 58     , 53     
6237, 1844219, 458    , 456    , 60     , 53     
6238, 1844244, 458    , 456    , 60     , 53     
6239, 1844269, 458    , 456    , 60     , 53     
6240, 1844294, 458    , 456    , 60     , 53     
6241, 1844319, 453    , 455    , 56     , 52     
6242, 1844344, 453    , 455    , 56     , 52     
6243, 1844369, 453    , 455    , 56     , 52     
6244, 1844394, 453    , 455    , 56     , 52     
6245, 1844419, 453    , 456    , 60     , 52     
6246, 1844444, 453    , 456    , 60     , 52     
6247, 1844469, 453    , 456    , 60     , 52     
6248, 1844494, 453    , 456    , 60     , 52     
6249, 1844519, 455    , 460    , 61     , 52     
6250, 1844544, 455    , 460    , 61     , 52     
6251, 1844569, 455    , 460    , 61     , 52     
6252, 1844594, 455    , 460    , 61     , 52     
6253, 1844619, 455    , 456    , 61     , 48     
6254, 1844644, 455    , 456    , 61     , 48     
6255, 1844669, 455    , 456    , 61     , 48     
6256, 1844694, 455    , 456    , 61     , 48     
6257, 1844719, 460    , 451    , 61     , 52     
6258, 1844744, 460    , 451    , 61     , 52     
6259, 1844769, 460    , 451    , 61     , 52     
6260, 1844794, 460    , 451    , 61     , 52     
6261, 1844819, 456    , 455    , 54     , 57     
6262, 1844844, 456    , 455    , 54     , 57     
6263, 1844869, 456    , 455    , 54     , 57     
6264, 1844894, 456    , 455    , 54     , 57     
6265, 1844919, 455    , 453    , 57     , 57     
6266, 1844944, 455    , 453    , 57     , 57     
6267, 1844969, 455    , 453    , 57     , 57     
6268, 1844994, 455    , 453    , 57     , 57     
6269, 1845019, 455    , 458    , 57     , 55     
6270, 1845044, 455    , 458    , 57     , 55     
6271, 1845069, 455    , 458    , 57     , 55     
6272, 1845094, 455    , 458    , 57     , 55     
6273, 1845119, 456    , 455    , 57     , 50     
6274, 1845144, 456    , 455    , 57     , 50     
6275, 1845169, 456    , 455    , 57     , 50     
6276, 1845194, 456    , 455    , 57     , 50     
6277, 1845219, 406    , 403    , 57     , 50     
6278, 1845244, 406    , 403    , 57     , 50     
6279, 1845269, 406    , 403    , 57     , 50     
6280, 1845294, 406    , 403    , 57     , 50     
6281, 1845319, 353    , 353    , 100    , 100    
6282, 1845344, 353    , 353    , 100    , 100    
6283, 1845369, 353    , 353    , 100    , 100    
6284, 1845394, 353    , 353    , 100    , 100    
6285, 1845419, 361    , 356    , 100    , 100    
6286, 1845444, 361    , 356    , 100    , 100    
6287, 1845469, 361    , 356    , 100    , 100    
6288, 1845494, 361    , 356    , 100    , 100    
6289, 1845519, 378    , 375    , 100    , 100    
6290, 1845544, 378    , 375    , 100    , 100    
6291, 1845569, 378    , 375    , 100    , 100    
6292, 1845594, 378    , 375    , 100    , 100    
6293, 1845619, 395    , 398    , 90     , 89     
6294, 1845644, 395    , 398    , 90     , 89     
6295, 1845669, 395    , 398    , 90     , 89     
6296, 1845694, 395    , 398    , 90     , 89     
6297, 1845719, 411    , 410    , 80     , 73     
6298, 1845744, 411    , 410    , 80     , 73     
6299, 1845769, 411    , 410    , 80     , 73     
6300, 1845794, 411    , 410    , 80     , 73     
6301, 1845819, 423    , 426    , 69     , 65     
6302, 1845844, 423    , 426    , 69     , 65     
6303, 1845869, 423    , 426    , 69     , 65     
6304, 1845894, 423    , 426    , 69     , 65     
6305, 1845919, 436    , 430    , 61     , 53     
6306, 1845944, 436    , 430    , 61     , 53     
6307, 1845969, 436    , 430    , 61     , 53     
6308, 1845994, 436    , 430    , 61     , 53     
6309, 1846019, 436    , 433    , 51     , 52     
6310, 1846044, 436    , 433    , 51     , 52     
6311, 1846069, 436    , 433    , 51     , 52     
6312, 1846094, 436    , 433    , 51     , 52     
6313, 1846119, 440    , 433    , 52     , 51     
6314, 1846144, 440    , 433    , 52     , 51     
6315, 1846169, 440    , 433    , 52     , 51     
6316, 1846194, 440    , 433    , 52     , 51     
6317, 1846219, 438    , 441    , 50     , 53     
6318, 1846244, 438    , 441    , 50     , 53     
6319, 1846269, 438    , 441    , 50     , 53     
6320, 1846294, 438    , 441    , 50     , 53     
6321, 1846319, 433    , 430    , 53     , 47     
6322, 1846344, 433    , 430    , 53     , 47     
6323, 1846369, 433    , 430    , 53     , 47     
6324, 1846394, 433    , 430    , 53     , 47     
6325, 1846419, 433    , 435    , 59     , 58     
6326, 1846444, 433    , 435    , 59     , 58     
6327, 1846469, 433    , 435    , 59     , 58     
6328, 1846494, 433    , 435    , 59     , 58     
6329, 1846519, 433    , 435    , 61     , 56     
6330, 1846544, 433    , 435    , 61     , 56     
6331, 1846569, 433    , 435    , 61     , 56     
6332, 1846594, 433    , 435    , 61     , 56     
6333, 1846619, 436    , 441    , 63     , 57     
6334, 1846644, 436    , 441    , 63     , 57     
6335, 1846669, 436    , 441    , 63     , 57     
6336, 1846694, 436    , 441    , 63     , 57     
6337, 1846719, 435    , 433    , 61     , 53     
6338, 1846744, 435    , 433    , 61     , 53     
6339, 1846769, 435    , 433    , 61     , 53     
6340, 1846794, 435    , 433    , 61     , 53     
6341, 1846819, 440    , 440    , 64     , 62     
6342, 1846844, 440    , 440    , 64     , 62     
6343, 1846869, 440    , 440    , 64     , 62     
6344, 1846894, 440    , 440    , 64     , 62     
6345, 1846919, 436    , 438    , 61     , 57     
6346, 1846944, 436    , 438    , 61     , 57     
6347, 1846969, 436    , 438    , 61     , 57     
6348, 1846994, 436    , 438    , 61     , 57     
6349, 1847019, 445    , 443    , 66     , 60     
6350, 1847044, 445    , 443    , 66     , 60     
6351, 1847069, 445    , 443    , 66     , 60     
6352, 1847094, 445    , 443    , 66     , 60     
6353, 1847119, 440    , 440    , 58     , 56     
6354, 1847144, 440    , 440    , 58     , 56     
6355, 1847169, 440    , 440    , 58     , 56     
6356, 1847194, 440    , 440    , 58     , 56     
6357, 1847219, 445    , 446    , 64     , 60     
6358, 1847244, 445    , 446    , 64     , 60     
6359, 1847269, 445    , 446    , 64     , 60     
6360, 1847294, 445    , 446    , 64     , 60     
6361, 1847319, 443    , 445    , 60     , 56     
6362, 1847344, 443    , 445    , 60     , 56     
6363, 1847369, 443    , 445    , 60     , 56     
6364, 1847394, 443    , 445    , 60     , 56     
6365, 1847419, 443    , 446    , 63     , 57     
6366, 1847444, 443    , 446    , 63     , 57     
6367, 1847469, 443    , 446    , 63     , 57     
6368, 1847494, 443    , 446    , 63     , 57     
6369, 1847519, 446    , 446    , 64     , 57     
6370, 1847544, 446    , 446    , 64     , 57     
6371, 1847569, 446    , 446    , 64     , 57     
6372, 1847594, 446    , 446    , 64     , 57     
6373, 1847619, 445    , 448    , 62     , 58     
6374, 1847644, 445    , 448    , 62     , 58     
6375, 1847669, 445    , 448    , 62     , 58     
6376, 1847694, 445    , 448    , 62     , 58     
6377, 1847719, 445    , 450    , 64     , 57     
6378, 1847744, 445    , 450    , 64     , 57     
6379, 1847769, 445    , 450    , 64     , 57     
6380, 1847794, 445    , 450    , 64     , 57     
6381, 1847819, 450    , 451    , 65     , 55     
6382, 1847844, 450    , 451    , 65     , 55     
6383, 1847869, 450    , 451    , 65     , 55     
6384, 1847894, 450    , 451    , 65     , 55     
6385, 1847919, 448    , 450    , 61     , 55     
6386, 1847944, 448    , 450    , 61     , 55     
6387, 1847969, 448    , 450    , 61     , 55     
6388, 1847994, 448    , 450    , 61     , 55     
6389, 1848019, 453    , 450    , 63     , 56     
6390, 1848044, 453    , 450    , 63     , 56     
6391, 1848069, 453    , 450    , 63     , 56     
6392, 1848094, 453    , 450    , 63     , 56     
6393, 1848119, 451    , 453    , 59     , 56     
6394, 1848144, 451    , 453    , 59     , 56     
6395, 1848169, 451    , 453    , 59     , 56     
6396, 1848194, 451    , 453    , 59     , 56     
6397, 1848219, 453    , 453    , 61     , 54     
6398, 1848244, 453    , 453    , 61     , 54     
6399, 1848269, 453    , 453    , 61     , 54     
6400, 1848294, 453    , 453    , 61     , 54     
6401, 1848319, 450    , 451    , 59     , 54     
6402, 1848344, 450    , 451    , 59     , 54     
6403, 1848369, 450    , 451    , 59     , 54     
6404, 1848394, 450    , 451    , 59     , 54     
6405, 1848419, 456    , 453    , 62     , 56     
6406, 1848444, 456    , 453    , 62     , 56     
6407, 1848469, 456    , 453    , 62     , 56     
6408, 1848494, 456    , 453    , 62     , 56     
6409, 1848519, 451    , 455    , 57     , 54     
6410, 1848544, 451    , 455    , 57     , 54     
6411, 1848569, 451    , 455    , 57     , 54     
6412, 1848594, 451    , 455    , 57     , 54     
6413, 1848619, 451    , 451    , 62     , 54     
6414, 1848644, 451    , 451    , 62     , 54     
6415, 1848669, 451    , 451    , 62     , 54     
6416, 1848694, 451    , 451    , 62     , 54     
6417, 1848719, 458    , 455    , 62     , 56     
6418, 1848744, 458    , 455    , 62     , 56     
6419, 1848769, 458    , 455    , 62     , 56     
6420, 1848794, 458    , 455    , 62     , 56     
6421, 1848819, 455    , 453    , 55     , 56     
6422, 1848844, 455    , 453    , 55     , 56     
6423, 1848869, 455    , 453    , 55     , 56     
6424, 1848894, 455    , 453    , 55     , 56     
6425, 1848919, 453    , 453    , 55     , 55     
6426, 1848944, 453    , 453    , 55     , 55     
6427, 1848969, 453    , 453    , 55     , 55     
6428, 1848994, 453    , 453    , 55     , 55     
6429, 1849019, 456    , 456    , 60     , 55     
6430, 1849044, 456    , 456    , 60     , 55     
6431, 1849069, 456    , 456    , 60     , 55     
6432, 1849094, 456    , 456    , 60     , 55     
6433, 1849119, 455    , 455    , 57     , 52     
6434, 1849144, 455    , 455    , 57     , 52     
6435, 1849169, 455    , 455    , 57     , 52     
6436, 1849194, 455    , 455    , 57     , 52     
6437, 1849219, 453    , 458    , 57     , 52     
6438, 1849244, 453    , 458    , 57     , 52     
6439, 1849269, 453    , 458    , 57     , 52     
6440, 1849294, 453    , 458    , 57     , 52     
6441, 1849319, 453    , 453    , 60     , 50     
6442, 1849344, 453    , 453    , 60     , 50     
6443, 1849369, 453    , 453    , 60     , 50     
6444, 1849394, 453    , 453    , 60     , 50     
6445, 1849419, 453    , 453    , 60     , 55     
6446, 1849444, 453    , 453    , 60     , 55     
6447, 1849469, 453    , 453    , 60     , 55     
6448, 1849494, 453    , 453    , 60     , 55     
6449, 1849519, 455    , 456    , 60     , 55     
6450, 1849544, 455    , 456    , 60     , 55     
6451, 1849569, 455    , 456    , 60     , 55     
6452, 1849594, 455    , 456    , 60     , 55     
6453, 1849619, 453    , 455    , 60     , 52     
6454, 1849644, 453    , 455    , 60     , 52     
6455, 1849669, 453    , 455    , 60     , 52     
6456, 1849694, 453    , 455    , 60     , 52     
6457, 1849719, 453    , 455    , 61     , 52     
6458, 1849744, 453    , 455    , 61     , 52     
6459, 1849769, 453    , 455    , 61     , 52     
6460, 1849794, 453    , 455    , 61     , 52     
6461, 1849819, 456    , 453    , 61     , 52     
6462, 1849844, 456    , 453    , 61     , 52     
6463, 1849869, 456    , 453    , 61     , 52     
6464, 1849894, 456    , 453    , 61     , 52     
6465, 1849919, 455    , 455    , 58     , 55     
6466, 1849944, 455    , 455    , 58     , 55     
6467, 1849969, 455    , 455    , 58     , 55     
6468, 1849994, 455    , 455    , 58     , 55     
6469, 1850019, 455    , 455    , 58     , 55     
6470, 1850044, 455    , 455    , 58     , 55     
6471, 1850069, 455    , 455    , 58     , 55     
6472, 1850094, 455    , 455    , 58     , 55     
6473, 1850119, 455    , 456    , 58     , 55     
6474, 1850144, 455    , 456    , 58     , 55     
6475, 1850169, 455    , 456    , 58     , 55     
6476, 1850194, 455    , 456    , 58     , 55     
6477, 1850219, 455    , 456    , 58     , 52     
6478, 1850244, 455    , 456    , 58     , 52     
6479, 1850269, 455    , 456    , 58     , 52     
6480, 1850294, 455    , 456    , 58     , 52     
6481, 1850319, 456    , 453    , 58     , 52     
6482, 1850344, 456    , 453    , 58     , 52     
6483, 1850369, 456    , 453    , 58     , 52     
6484, 1850394, 456    , 453    , 58     , 52     
6485, 1850419, 453    , 455    , 58     , 55     
6486, 1850444, 453    , 455    , 58     , 55     
6487, 1850469, 453    , 455    , 58     , 55     
6488, 1850494, 453    , 455    , 58     , 55     
6489, 1850519, 453    , 456    , 61     , 55     
6490, 1850544, 453    , 456    , 61     , 55     
6491, 1850569, 453    , 456    , 61     , 55     
6492, 1850594, 453    , 456    , 61     , 55     
6493, 1850619, 456    , 456    , 61     , 52     
6494, 1850644, 456    , 456    , 61     , 52     
6495, 1850669, 456    , 456    , 61     , 52     
6496, 1850694, 456    , 456    , 61     , 52     
6497, 1850719, 456    , 458    , 58     , 52     
6498, 1850744, 456    , 458    , 58     , 52     
6499, 1850769, 456    , 458    , 58     , 52     
6500, 1850794, 456    , 458    , 58     , 52     
6501, 1850819, 453    , 456    , 58     , 50     
6502, 1850844, 453    , 456    , 58     , 50     
6503, 1850869, 453    , 456    , 58     , 50     
6504, 1850894, 453    , 456    , 58     , 50     
6505, 1850919, 453    , 453    , 61     , 52     
6506, 1850944, 453    , 453    , 61     , 52     
6507, 1850969, 453    , 453    , 61     , 52     
6508, 1850994, 453    , 453    , 61     , 52     
6509, 1851019, 458    , 456    , 61     , 55     
6510, 1851044, 458    , 456    , 61     , 55     
6511, 1851069, 458    , 456    , 61     , 55     
6512, 1851094, 458    , 456    , 61     , 55     
6513, 1851119, 458    , 456    , 56     , 52     
6514, 1851144, 458    , 456    , 56     , 52     
6515, 1851169, 458    , 456    , 56     , 52     
6516, 1851194, 458    , 456    , 56     , 52     
6517, 1851219, 453    , 455    , 56     , 52     
6518, 1851244, 453    , 455    , 56     , 52     
6519, 1851269, 453    , 455    , 56     , 52     
6520, 1851294, 453    , 455    , 56     , 52     
6521, 1851319, 456    , 455    , 61     , 52     
6522, 1851344, 456    , 455    , 61     , 52     
6523, 1851369, 456    , 455    , 61     , 52     
6524, 1851394, 456    , 455    , 61     , 52     
6525, 1851419, 453    , 458    , 58     , 52     
6526, 1851444, 453    , 458    , 58     , 52     
6527, 1851469, 453    , 458    , 58     , 52     
6528, 1851494, 453    , 458    , 58     , 52     
6529, 1851519, 456    , 455    , 61     , 50     
6530, 1851544, 456    , 455    , 61     , 50     
6531, 1851569, 456    , 455    , 61     , 50     
6532, 1851594, 456    , 455    , 61     , 50     
6533, 1851619, 456    , 453    , 58     , 50     
6534, 1851644, 456    , 453    , 58     , 50     
6535, 1851669, 456    , 453    , 58     , 50     
6536, 1851694, 456    , 453    , 58     , 50     
6537, 1851719, 456    , 455    , 58     , 55     
6538, 1851744, 456    , 455    , 58     , 55     
6539, 1851769, 456    , 455    , 58     , 55     
6540, 1851794, 456    , 455    , 58     , 55     
6541, 1851819, 453    , 456    , 58     , 55     
6542, 1851844, 453    , 456    , 58     , 55     
6543, 1851869, 453    , 456    , 58     , 55     
6544, 1851894, 453    , 456    , 58     , 55     
6545, 1851919, 455    , 455    , 61     , 52     
6546, 1851944, 455    , 455    , 61     , 52     
6547, 1851969, 455    , 455    , 61     , 52     
6548, 1851994, 455    , 455    , 61     , 52     
6549, 1852019, 456    , 453    , 61     , 52     
6550, 1852044, 456    , 453    , 61     , 52     
6551, 1852069, 456    , 453    , 61     , 52     
6552, 1852094, 456    , 453    , 61     , 52     
6553, 1852119, 425    , 426    , 58     , 55     
6554, 1852144, 425    , 426    , 58     , 55     
6555, 1852169, 425    , 426    , 58     , 55     
6556, 1852194, 425    , 426    , 58     , 55     
6557, 1852219, 353    , 361    , 88     , 81     
6558, 1852244, 353    , 361    , 88     , 81     
6559, 1852269, 353    , 361    , 88     , 81     
6560, 1852294, 353    , 361    , 88     , 81     
6561, 1852319, 363    , 365    , 100    , 100    
6562, 1852344, 363    , 365    , 100    , 100    
6563, 1852369, 363    , 365    , 100    , 100    
6564, 1852394, 363    , 365    , 100    , 100    
6565, 1852419, 380    , 378    , 98     , 100    
6566, 1852444, 380    , 378    , 98     , 100    
6567, 1852469, 380    , 378    , 98     , 100    
6568, 1852494, 380    , 378    , 98     , 100    
6569, 1852519, 396    , 395    , 89     , 94     
6570, 1852544, 396    , 395    , 89     , 94     
6571, 1852569, 396    , 395    , 89     , 94     
6572, 1852594, 396    , 395    , 89     , 94     
6573, 1852619, 411    , 413    , 79     , 83     
6574, 1852644, 411    , 413    , 79     , 83     
6575, 1852669, 411    , 413    , 79     , 83     
6576, 1852694, 411    , 413    , 79     , 83     
6577, 1852719, 421    , 428    , 69     , 71     
6578, 1852744, 421    , 428    , 69     , 71     
6579, 1852769, 421    , 428    , 69     , 71     
6580, 1852794, 421    , 428    , 69     , 71     
6581, 1852819, 433    , 440    , 63     , 59     
6582, 1852844, 433    , 440    , 63     , 59     
6583, 1852869, 433    , 440    , 63     , 59     
6584, 1852894, 433    , 440    , 63     , 59     
6585, 1852919, 436    , 441    , 54     , 50     
6586, 1852944, 436    , 441    , 54     , 50     
6587, 1852969, 436    , 441    , 54     , 50     
6588, 1852994, 436    , 441    , 54     , 50     
6589, 1853019, 436    , 445    , 52     , 50     
6590, 1853044, 436    , 445    , 52     , 50     
6591, 1853069, 436    , 445    , 52     , 50     
6592, 1853094, 436    , 445    , 52     , 50     
6593, 1853119, 436    , 445    , 54     , 47     
6594, 1853144, 436    , 445    , 54     , 47     
6595, 1853169, 436    , 445    , 54     , 47     
6596, 1853194, 436    , 445    , 54     , 47     
6597, 1853219, 440    , 443    , 55     , 48     
6598, 1853244, 440    , 443    , 55     , 48     
6599, 1853269, 440    , 443    , 55     , 48     
6600, 1853294, 440    , 443    , 55     , 48     
6601, 1853319, 435    , 443    , 53     , 51     
6602, 1853344, 435    , 443    , 53     , 51     
6603, 1853369, 435    , 443    , 53     , 51     
6604, 1853394, 435    , 443    , 53     , 51     
6605, 1853419, 438    , 441    , 59     , 52     
6606, 1853444, 438    , 441    , 59     , 52     
6607, 1853469, 438    , 441    , 59     , 52     
6608, 1853494, 438    , 441    , 59     , 52     
6609, 1853519, 436    , 441    , 58     , 55     
6610, 1853544, 436    , 441    , 58     , 55     
6611, 1853569, 436    , 441    , 58     , 55     
6612, 1853594, 436    , 441    , 58     , 55     
6613, 1853619, 440    , 443    , 61     , 56     
6614, 1853644, 440    , 443    , 61     , 56     
6615, 1853669, 440    , 443    , 61     , 56     
6616, 1853694, 440    , 443    , 61     , 56     
6617, 1853719, 436    , 443    , 59     , 55     
6618, 1853744, 436    , 443    , 59     , 55     
6619, 1853769, 436    , 443    , 59     , 55     
6620, 1853794, 436    , 443    , 59     , 55     
6621, 1853819, 440    , 445    , 64     , 56     
6622, 1853844, 440    , 445    , 64     , 56     
6623, 1853869, 440    , 445    , 64     , 56     
6624, 1853894, 440    , 445    , 64     , 56     
6625, 1853919, 443    , 445    , 61     , 55     
6626, 1853944, 443    , 445    , 61     , 55     
6627, 1853969, 443    , 445    , 61     , 55     
6628, 1853994, 443    , 445    , 61     , 55     
6629, 1854019, 440    , 445    , 60     , 56     
6630, 1854044, 440    , 445    , 60     , 56     
6631, 1854069, 440    , 445    , 60     , 56     
6632, 1854094, 440    , 445    , 60     , 56     
6633, 1854119, 376    , 375    , 64     , 56     
6634, 1854144, 376    , 375    , 64     , 56     
6635, 1854169, 376    , 375    , 64     , 56     
6636, 1854194, 376    , 375    , 64     , 56     
6637, 1854219, 353    , 356    , 100    , 100    
6638, 1854244, 353    , 356    , 100    , 100    
6639, 1854269, 353    , 356    , 100    , 100    
