1000, 1315572, 395    , 388    , 40     , 45     , 10     
1001, 1315622, 395    , 388    , 40     , 45     , 10     
1002, 1315672, 391    , 388    , 38     , 46     , 10     
1003, 1315722, 391    , 388    , 38     , 46     , 10     
1004, 1315772, 390    , 386    , 41     , 46     , 10     
1005, 1315822, 390    , 386    , 41     , 46     , 10     
1006, 1315872, 393    , 391    , 42     , 48     , 10     
1007, 1315922, 393    , 391    , 42     , 48     , 10     
1008, 1315972, 391    , 388    , 39     , 43     , 10     
1009, 1316022, 391    , 388    , 39     , 43     , 10     
1010, 1316072, 390    , 390    , 41     , 46     , 10     
1011, 1316122, 390    , 390    , 41     , 46     , 10     
1012, 1316172, 391    , 386    , 41     , 44     , 10     
1013, 1316222, 391    , 386    , 41     , 44     , 10     
1014, 1316272, 390    , 390    , 40     , 47     , 10     
1015, 1316322, 390    , 390    , 40     , 47     , 10     
1016, 1316372, 386    , 385    , 41     , 43     , 10     
1017, 1316422, 386    , 385    , 41     , 43     , 10     
1018, 1316472, 391    , 386    , 44     , 48     , 10     
1019, 1316522, 391    , 386    , 44     , 48     , 10     
1020, 1316572, 390    , 388    , 40     , 47     , 10     
1021, 1316622, 390    , 388    , 40     , 47     , 10     
1022, 1316672, 388    , 386    , 40     , 45     , 10     
1023, 1316722, 388    , 386    , 40     , 45     , 10     
1024, 1316772, 391    , 386    , 42     , 46     , 10     
1025, 1316822, 391    , 386    , 42     , 46     , 10     
1026, 1316872, 390    , 386    , 39     , 46     , 10     
1027, 1316922, 390    , 386    , 39     , 46     , 10     
1028, 1316972, 385    , 388    , 40     , 46     , 10     
1029, 1317022, 385    , 388    , 40     , 46     , 10     
1030, 1317072, 393    , 386    , 44     , 44     , 10     
1031, 1317122, 393    , 386    , 44     , 44     , 10     
1032, 1317172, 386    , 386    , 37     , 46     , 10     
1033, 1317222, 386    , 386    , 37     , 46     , 10     
1034, 1317272, 390    , 385    , 43     , 46     , 10     
