583 , 2974824, 70     , 111    , 100    , 100    
584 , 2974849, 70     , 111    , 100    , 100    
585 , 2974874, 70     , 111    , 100    , 100    
586 , 2974899, 70     , 111    , 100    , 100    
587 , 2974924, 56     , 101    , 100    , 100    
588 , 2974949, 56     , 101    , 100    , 100    
589 , 2974974, 56     , 101    , 100    , 100    
590 , 2974999, 56     , 101    , 100    , 100    
591 , 2975024, 46     , 91     , 100    , 100    
592 , 2975049, 46     , 91     , 100    , 100    
593 , 2975074, 46     , 91     , 100    , 100    
594 , 2975099, 46     , 91     , 100    , 100    
595 , 2975124, 36     , 83     , 100    , 100    
596 , 2975149, 36     , 83     , 100    , 100    
597 , 2975174, 36     , 83     , 100    , 100    
598 , 2975199, 36     , 83     , 100    , 100    
599 , 2975224, 21     , 73     , 100    , 100    
600 , 2975249, 21     , 73     , 100    , 100    
601 , 2975274, 21     , 73     , 100    , 100    
602 , 2975299, 21     , 73     , 100    , 100    
603 , 2975324, 11     , 63     , 100    , 100    
604 , 2975349, 11     , 63     , 100    , 100    
605 , 2975374, 11     , 63     , 100    , 100    
606 , 2975399, 11     , 63     , 100    , 100    
607 , 2975424, 1      , 55     , 100    , 100    
608 , 2975449, 1      , 55     , 100    , 100    
609 , 2975474, 1      , 55     , 100    , 100    
610 , 2975499, 1      , 55     , 100    , 100    
611 , 2975524, -1     , 45     , 100    , 100    
612 , 2975549, -1     , 45     , 100    , 100    
613 , 2975574, -1     , 45     , 100    , 100    
614 , 2975599, -1     , 45     , 100    , 100    
615 , 2975624, -1     , 36     , 100    , 100    
616 , 2975649, -1     , 36     , 100    , 100    
617 , 2975674, -1     , 36     , 100    , 100    
618 , 2975699, -1     , 36     , 100    , 100    
619 , 2975724, -3     , 26     , 100    , 100    
620 , 2975749, -3     , 26     , 100    , 100    
621 , 2975774, -3     , 26     , 100    , 100    
622 , 2975799, -3     , 26     , 100    , 100    
623 , 2975824, -1     , 16     , 100    , 100    
624 , 2975849, -1     , 16     , 100    , 100    
625 , 2975874, -1     , 16     , 100    , 100    
626 , 2975899, -1     , 16     , 100    , 100    
