583 , 1477162, 443    , 440    , 54     , 46     
584 , 1477187, 443    , 440    , 54     , 46     
585 , 1477212, 445    , 443    , 54     , 46     
586 , 1477237, 445    , 443    , 54     , 46     
587 , 1477262, 445    , 443    , 54     , 46     
588 , 1477287, 445    , 443    , 54     , 46     
589 , 1477312, 440    , 440    , 52     , 44     
590 , 1477337, 440    , 440    , 52     , 44     
591 , 1477362, 440    , 440    , 52     , 44     
592 , 1477387, 440    , 440    , 52     , 44     
593 , 1477412, 441    , 440    , 52     , 44     
594 , 1477437, 441    , 440    , 52     , 44     
595 , 1477462, 441    , 440    , 52     , 44     
596 , 1477487, 441    , 440    , 52     , 44     
597 , 1477512, 438    , 440    , 55     , 44     
598 , 1477537, 438    , 440    , 55     , 44     
599 , 1477562, 438    , 440    , 55     , 44     
600 , 1477587, 438    , 440    , 55     , 44     
601 , 1477612, 361    , 361    , 58     , 44     
602 , 1477637, 361    , 361    , 58     , 44     
603 , 1477662, 361    , 361    , 58     , 44     
604 , 1477687, 361    , 361    , 58     , 44     
605 , 1477712, 366    , 360    , 110    , 110    
606 , 1477737, 366    , 360    , 110    , 110    
607 , 1477762, 366    , 360    , 110    , 110    
608 , 1477787, 366    , 360    , 110    , 110    
609 , 1477812, 373    , 365    , 107    , 110    
610 , 1477837, 373    , 365    , 107    , 110    
611 , 1477862, 373    , 365    , 107    , 110    
612 , 1477887, 373    , 365    , 107    , 110    
613 , 1477912, 396    , 386    , 104    , 107    
614 , 1477937, 396    , 386    , 104    , 107    
615 , 1477962, 396    , 386    , 104    , 107    
616 , 1477987, 396    , 386    , 104    , 107    
617 , 1478012, 410    , 406    , 88     , 90     
618 , 1478037, 410    , 406    , 88     , 90     
619 , 1478062, 410    , 406    , 88     , 90     
620 , 1478087, 410    , 406    , 88     , 90     
621 , 1478112, 431    , 423    , 78     , 73     
622 , 1478137, 431    , 423    , 78     , 73     
623 , 1478162, 431    , 423    , 78     , 73     
624 , 1478187, 431    , 423    , 78     , 73     
625 , 1478212, 441    , 441    , 62     , 59     
626 , 1478237, 441    , 441    , 62     , 59     
627 , 1478262, 441    , 441    , 62     , 59     
628 , 1478287, 441    , 441    , 62     , 59     
629 , 1478312, 450    , 441    , 55     , 44     
630 , 1478337, 450    , 441    , 55     , 44     
631 , 1478362, 450    , 441    , 55     , 44     
632 , 1478387, 450    , 441    , 55     , 44     
633 , 1478412, 456    , 448    , 48     , 44     
634 , 1478437, 456    , 448    , 48     , 44     
635 , 1478462, 456    , 448    , 48     , 44     
636 , 1478487, 456    , 448    , 48     , 44     
637 , 1478512, 453    , 448    , 43     , 38     
638 , 1478537, 453    , 448    , 43     , 38     
639 , 1478562, 453    , 448    , 43     , 38     
640 , 1478587, 453    , 448    , 43     , 38     
641 , 1478612, 390    , 381    , 45     , 37     
642 , 1478637, 390    , 381    , 45     , 37     
643 , 1478662, 390    , 381    , 45     , 37     
644 , 1478687, 390    , 381    , 45     , 37     
645 , 1478712, 366    , 356    , 93     , 96     
646 , 1478737, 366    , 356    , 93     , 96     
647 , 1478762, 366    , 356    , 93     , 96     
648 , 1478787, 366    , 356    , 93     , 96     
649 , 1478812, 375    , 368    , 110    , 110    
650 , 1478837, 375    , 368    , 110    , 110    
651 , 1478862, 375    , 368    , 110    , 110    
652 , 1478887, 375    , 368    , 110    , 110    
653 , 1478912, 395    , 380    , 104    , 101    
654 , 1478937, 395    , 380    , 104    , 101    
655 , 1478962, 395    , 380    , 104    , 101    
656 , 1478987, 395    , 380    , 104    , 101    
657 , 1479012, 411    , 406    , 90     , 92     
658 , 1479037, 411    , 406    , 90     , 92     
659 , 1479062, 411    , 406    , 90     , 92     
660 , 1479087, 411    , 406    , 90     , 92     
661 , 1479112, 431    , 421    , 79     , 70     
662 , 1479137, 431    , 421    , 79     , 70     
663 , 1479162, 431    , 421    , 79     , 70     
664 , 1479187, 431    , 421    , 79     , 70     
665 , 1479212, 441    , 438    , 64     , 58     
666 , 1479237, 441    , 438    , 64     , 58     
667 , 1479262, 441    , 438    , 64     , 58     
668 , 1479287, 441    , 438    , 64     , 58     
669 , 1479312, 451    , 440    , 57     , 43     
670 , 1479337, 451    , 440    , 57     , 43     
671 , 1479362, 451    , 440    , 57     , 43     
672 , 1479387, 451    , 440    , 57     , 43     
673 , 1479412, 450    , 446    , 49     , 43     
674 , 1479437, 450    , 446    , 49     , 43     
675 , 1479462, 450    , 446    , 49     , 43     
676 , 1479487, 450    , 446    , 49     , 43     
677 , 1479512, 453    , 440    , 49     , 36     
678 , 1479537, 453    , 440    , 49     , 36     
679 , 1479562, 453    , 440    , 49     , 36     
680 , 1479587, 453    , 440    , 49     , 36     
681 , 1479612, 450    , 445    , 47     , 36     
682 , 1479637, 450    , 445    , 47     , 36     
683 , 1479662, 450    , 445    , 47     , 36     
684 , 1479687, 450    , 445    , 47     , 36     
685 , 1479712, 446    , 441    , 49     , 37     
686 , 1479737, 446    , 441    , 49     , 37     
687 , 1479762, 446    , 441    , 49     , 37     
688 , 1479787, 446    , 441    , 49     , 37     
689 , 1479812, 446    , 438    , 52     , 40     
690 , 1479837, 446    , 438    , 52     , 40     
691 , 1479862, 446    , 438    , 52     , 40     
692 , 1479887, 446    , 438    , 52     , 40     
693 , 1479912, 446    , 441    , 51     , 43     
694 , 1479937, 446    , 441    , 51     , 43     
695 , 1479962, 446    , 441    , 51     , 43     
696 , 1479987, 446    , 441    , 51     , 43     
697 , 1480012, 441    , 433    , 51     , 40     
698 , 1480037, 441    , 433    , 51     , 40     
699 , 1480062, 441    , 433    , 51     , 40     
700 , 1480087, 441    , 433    , 51     , 40     
701 , 1480112, 443    , 440    , 55     , 47     
702 , 1480137, 443    , 440    , 55     , 47     
703 , 1480162, 443    , 440    , 55     , 47     
704 , 1480187, 443    , 440    , 55     , 47     
705 , 1480212, 443    , 433    , 53     , 47     
706 , 1480237, 443    , 433    , 53     , 47     
707 , 1480262, 443    , 433    , 53     , 47     
708 , 1480287, 443    , 433    , 53     , 47     
709 , 1480312, 440    , 433    , 53     , 47     
710 , 1480337, 440    , 433    , 53     , 47     
711 , 1480362, 440    , 433    , 53     , 47     
712 , 1480387, 440    , 433    , 53     , 47     
713 , 1480412, 441    , 438    , 53     , 48     
714 , 1480437, 441    , 438    , 53     , 48     
715 , 1480462, 441    , 438    , 53     , 48     
716 , 1480487, 441    , 438    , 53     , 48     
717 , 1480512, 441    , 433    , 55     , 43     
718 , 1480537, 441    , 433    , 55     , 43     
719 , 1480562, 441    , 433    , 55     , 43     
720 , 1480587, 441    , 433    , 55     , 43     
721 , 1480612, 443    , 438    , 55     , 48     
722 , 1480637, 443    , 438    , 55     , 48     
723 , 1480662, 443    , 438    , 55     , 48     
724 , 1480687, 443    , 438    , 55     , 48     
725 , 1480712, 441    , 435    , 53     , 44     
726 , 1480737, 441    , 435    , 53     , 44     
727 , 1480762, 441    , 435    , 53     , 44     
728 , 1480787, 441    , 435    , 53     , 44     
729 , 1480812, 438    , 438    , 55     , 46     
730 , 1480837, 438    , 438    , 55     , 46     
731 , 1480862, 438    , 438    , 55     , 46     
732 , 1480887, 438    , 438    , 55     , 46     
733 , 1480912, 440    , 433    , 57     , 44     
734 , 1480937, 440    , 433    , 57     , 44     
735 , 1480962, 440    , 433    , 57     , 44     
736 , 1480987, 440    , 433    , 57     , 44     
737 , 1481012, 441    , 436    , 57     , 48     
738 , 1481037, 441    , 436    , 57     , 48     
739 , 1481062, 441    , 436    , 57     , 48     
740 , 1481087, 441    , 436    , 57     , 48     
741 , 1481112, 441    , 435    , 55     , 46     
742 , 1481137, 441    , 435    , 55     , 46     
743 , 1481162, 441    , 435    , 55     , 46     
744 , 1481187, 441    , 435    , 55     , 46     
745 , 1481212, 441    , 435    , 55     , 47     
746 , 1481237, 441    , 435    , 55     , 47     
747 , 1481262, 441    , 435    , 55     , 47     
748 , 1481287, 441    , 435    , 55     , 47     
749 , 1481312, 441    , 440    , 55     , 47     
750 , 1481337, 441    , 440    , 55     , 47     
751 , 1481362, 441    , 440    , 55     , 47     
752 , 1481387, 441    , 440    , 55     , 47     
753 , 1481412, 441    , 435    , 55     , 47     
754 , 1481437, 441    , 435    , 55     , 47     
755 , 1481462, 441    , 435    , 55     , 47     
756 , 1481487, 441    , 435    , 55     , 47     
757 , 1481512, 440    , 435    , 55     , 47     
758 , 1481537, 440    , 435    , 55     , 47     
759 , 1481562, 440    , 435    , 55     , 47     
760 , 1481587, 440    , 435    , 55     , 47     
761 , 1481612, 443    , 440    , 55     , 47     
762 , 1481637, 443    , 440    , 55     , 47     
763 , 1481662, 443    , 440    , 55     , 47     
764 , 1481687, 443    , 440    , 55     , 47     
765 , 1481712, 440    , 436    , 53     , 47     
766 , 1481737, 440    , 436    , 53     , 47     
767 , 1481762, 440    , 436    , 53     , 47     
768 , 1481787, 440    , 436    , 53     , 47     
769 , 1481812, 440    , 440    , 53     , 46     
770 , 1481837, 440    , 440    , 53     , 46     
771 , 1481862, 440    , 440    , 53     , 46     
772 , 1481887, 440    , 440    , 53     , 46     
773 , 1481912, 440    , 436    , 53     , 46     
774 , 1481937, 440    , 436    , 53     , 46     
775 , 1481962, 440    , 436    , 53     , 46     
776 , 1481987, 440    , 436    , 53     , 46     
777 , 1482012, 436    , 440    , 53     , 46     
778 , 1482037, 436    , 440    , 53     , 46     
779 , 1482062, 436    , 440    , 53     , 46     
780 , 1482087, 436    , 440    , 53     , 46     
781 , 1482112, 438    , 440    , 59     , 46     
782 , 1482137, 438    , 440    , 59     , 46     
783 , 1482162, 438    , 440    , 59     , 46     
784 , 1482187, 438    , 440    , 59     , 46     
785 , 1482212, 438    , 438    , 57     , 46     
786 , 1482237, 438    , 438    , 57     , 46     
787 , 1482262, 438    , 438    , 57     , 46     
788 , 1482287, 438    , 438    , 57     , 46     
789 , 1482312, 435    , 440    , 57     , 45     
790 , 1482337, 435    , 440    , 57     , 45     
791 , 1482362, 435    , 440    , 57     , 45     
792 , 1482387, 435    , 440    , 57     , 45     
793 , 1482412, 440    , 440    , 59     , 45     
794 , 1482437, 440    , 440    , 59     , 45     
795 , 1482462, 440    , 440    , 59     , 45     
796 , 1482487, 440    , 440    , 59     , 45     
797 , 1482512, 438    , 441    , 59     , 45     
798 , 1482537, 438    , 441    , 59     , 45     
799 , 1482562, 438    , 441    , 59     , 45     
800 , 1482587, 438    , 441    , 59     , 45     
801 , 1482612, 441    , 436    , 57     , 42     
802 , 1482637, 441    , 436    , 57     , 42     
803 , 1482662, 441    , 436    , 57     , 42     
804 , 1482687, 441    , 436    , 57     , 42     
805 , 1482712, 438    , 438    , 55     , 46     
806 , 1482737, 438    , 438    , 55     , 46     
807 , 1482762, 438    , 438    , 55     , 46     
808 , 1482787, 438    , 438    , 55     , 46     
809 , 1482812, 443    , 440    , 57     , 45     
810 , 1482837, 443    , 440    , 57     , 45     
811 , 1482862, 443    , 440    , 57     , 45     
812 , 1482887, 443    , 440    , 57     , 45     
813 , 1482912, 443    , 438    , 53     , 45     
814 , 1482937, 443    , 438    , 53     , 45     
815 , 1482962, 443    , 438    , 53     , 45     
816 , 1482987, 443    , 438    , 53     , 45     
817 , 1483012, 441    , 436    , 53     , 45     
818 , 1483037, 441    , 436    , 53     , 45     
819 , 1483062, 441    , 436    , 53     , 45     
820 , 1483087, 441    , 436    , 53     , 45     
821 , 1483112, 440    , 440    , 55     , 46     
822 , 1483137, 440    , 440    , 55     , 46     
823 , 1483162, 440    , 440    , 55     , 46     
824 , 1483187, 440    , 440    , 55     , 46     
825 , 1483212, 440    , 438    , 55     , 46     
826 , 1483237, 440    , 438    , 55     , 46     
827 , 1483262, 440    , 438    , 55     , 46     
828 , 1483287, 440    , 438    , 55     , 46     
829 , 1483312, 441    , 438    , 55     , 45     
830 , 1483337, 441    , 438    , 55     , 45     
831 , 1483362, 441    , 438    , 55     , 45     
832 , 1483387, 441    , 438    , 55     , 45     
833 , 1483412, 438    , 440    , 55     , 45     
834 , 1483437, 438    , 440    , 55     , 45     
835 , 1483462, 438    , 440    , 55     , 45     
836 , 1483487, 438    , 440    , 55     , 45     
837 , 1483512, 441    , 440    , 57     , 45     
838 , 1483537, 441    , 440    , 57     , 45     
839 , 1483562, 441    , 440    , 57     , 45     
840 , 1483587, 441    , 440    , 57     , 45     
841 , 1483612, 440    , 438    , 55     , 45     
842 , 1483637, 440    , 438    , 55     , 45     
843 , 1483662, 440    , 438    , 55     , 45     
844 , 1483687, 440    , 438    , 55     , 45     
845 , 1483712, 438    , 440    , 55     , 45     
846 , 1483737, 438    , 440    , 55     , 45     
847 , 1483762, 438    , 440    , 55     , 45     
848 , 1483787, 438    , 440    , 55     , 45     
849 , 1483812, 440    , 436    , 57     , 45     
850 , 1483837, 440    , 436    , 57     , 45     
851 , 1483862, 440    , 436    , 57     , 45     
852 , 1483887, 440    , 436    , 57     , 45     
853 , 1483912, 441    , 445    , 57     , 47     
854 , 1483937, 441    , 445    , 57     , 47     
855 , 1483962, 441    , 445    , 57     , 47     
856 , 1483987, 441    , 445    , 57     , 47     
857 , 1484012, 440    , 435    , 55     , 39     
858 , 1484037, 440    , 435    , 55     , 39     
859 , 1484062, 440    , 435    , 55     , 39     
860 , 1484087, 440    , 435    , 55     , 39     
861 , 1484112, 440    , 436    , 55     , 47     
862 , 1484137, 440    , 436    , 55     , 47     
863 , 1484162, 440    , 436    , 55     , 47     
864 , 1484187, 440    , 436    , 55     , 47     
865 , 1484212, 363    , 360    , 55     , 47     
866 , 1484237, 363    , 360    , 55     , 47     
867 , 1484262, 363    , 360    , 55     , 47     
868 , 1484287, 363    , 360    , 55     , 47     
869 , 1484312, 361    , 361    , 110    , 110    
870 , 1484337, 361    , 361    , 110    , 110    
871 , 1484362, 361    , 361    , 110    , 110    
872 , 1484387, 361    , 361    , 110    , 110    
873 , 1484412, 371    , 365    , 110    , 110    
874 , 1484437, 371    , 365    , 110    , 110    
875 , 1484462, 371    , 365    , 110    , 110    
876 , 1484487, 371    , 365    , 110    , 110    
877 , 1484512, 383    , 383    , 104    , 108    
878 , 1484537, 383    , 383    , 104    , 108    
879 , 1484562, 383    , 383    , 104    , 108    
880 , 1484587, 383    , 383    , 104    , 108    
881 , 1484612, 410    , 403    , 96     , 93     
882 , 1484637, 410    , 403    , 96     , 93     
883 , 1484662, 410    , 403    , 96     , 93     
884 , 1484687, 410    , 403    , 96     , 93     
885 , 1484712, 423    , 421    , 76     , 77     
886 , 1484737, 423    , 421    , 76     , 77     
887 , 1484762, 423    , 421    , 76     , 77     
888 , 1484787, 423    , 421    , 76     , 77     
889 , 1484812, 435    , 435    , 67     , 62     
890 , 1484837, 435    , 435    , 67     , 62     
891 , 1484862, 435    , 435    , 67     , 62     
892 , 1484887, 435    , 435    , 67     , 62     
893 , 1484912, 443    , 445    , 58     , 50     
894 , 1484937, 443    , 445    , 58     , 50     
895 , 1484962, 443    , 445    , 58     , 50     
896 , 1484987, 443    , 445    , 58     , 50     
897 , 1485012, 451    , 448    , 52     , 41     
898 , 1485037, 451    , 448    , 52     , 41     
899 , 1485062, 451    , 448    , 52     , 41     
900 , 1485087, 451    , 448    , 52     , 41     
901 , 1485112, 443    , 450    , 46     , 39     
902 , 1485137, 443    , 450    , 46     , 39     
903 , 1485162, 443    , 450    , 46     , 39     
904 , 1485187, 443    , 450    , 46     , 39     
905 , 1485212, 445    , 446    , 52     , 37     
906 , 1485237, 445    , 446    , 52     , 37     
907 , 1485262, 445    , 446    , 52     , 37     
908 , 1485287, 445    , 446    , 52     , 37     
909 , 1485312, 443    , 448    , 50     , 40     
910 , 1485337, 443    , 448    , 50     , 40     
911 , 1485362, 443    , 448    , 50     , 40     
912 , 1485387, 443    , 448    , 50     , 40     
913 , 1485412, 443    , 446    , 51     , 38     
914 , 1485437, 443    , 446    , 51     , 38     
915 , 1485462, 443    , 446    , 51     , 38     
916 , 1485487, 443    , 446    , 51     , 38     
917 , 1485512, 440    , 441    , 51     , 40     
918 , 1485537, 440    , 441    , 51     , 40     
919 , 1485562, 440    , 441    , 51     , 40     
920 , 1485587, 440    , 441    , 51     , 40     
921 , 1485612, 438    , 445    , 51     , 44     
922 , 1485637, 438    , 445    , 51     , 44     
923 , 1485662, 438    , 445    , 51     , 44     
924 , 1485687, 438    , 445    , 51     , 44     
925 , 1485712, 440    , 440    , 55     , 41     
926 , 1485737, 440    , 440    , 55     , 41     
927 , 1485762, 440    , 440    , 55     , 41     
928 , 1485787, 440    , 440    , 55     , 41     
929 , 1485812, 440    , 440    , 55     , 41     
930 , 1485837, 440    , 440    , 55     , 41     
931 , 1485862, 440    , 440    , 55     , 41     
932 , 1485887, 440    , 440    , 55     , 41     
933 , 1485912, 436    , 441    , 55     , 41     
934 , 1485937, 436    , 441    , 55     , 41     
935 , 1485962, 436    , 441    , 55     , 41     
936 , 1485987, 436    , 441    , 55     , 41     
937 , 1486012, 440    , 438    , 57     , 44     
938 , 1486037, 440    , 438    , 57     , 44     
939 , 1486062, 440    , 438    , 57     , 44     
940 , 1486087, 440    , 438    , 57     , 44     
941 , 1486112, 436    , 440    , 57     , 47     
942 , 1486137, 436    , 440    , 57     , 47     
943 , 1486162, 436    , 440    , 57     , 47     
944 , 1486187, 436    , 440    , 57     , 47     
945 , 1486212, 436    , 438    , 57     , 47     
946 , 1486237, 436    , 438    , 57     , 47     
947 , 1486262, 436    , 438    , 57     , 47     
948 , 1486287, 436    , 438    , 57     , 47     
949 , 1486312, 440    , 440    , 57     , 47     
950 , 1486337, 440    , 440    , 57     , 47     
951 , 1486362, 440    , 440    , 57     , 47     
952 , 1486387, 440    , 440    , 57     , 47     
953 , 1486412, 440    , 440    , 57     , 47     
954 , 1486437, 440    , 440    , 57     , 47     
955 , 1486462, 440    , 440    , 57     , 47     
956 , 1486487, 440    , 440    , 57     , 47     
957 , 1486512, 438    , 438    , 57     , 47     
958 , 1486537, 438    , 438    , 57     , 47     
959 , 1486562, 438    , 438    , 57     , 47     
960 , 1486587, 438    , 438    , 57     , 47     
961 , 1486612, 440    , 443    , 55     , 47     
962 , 1486637, 440    , 443    , 55     , 47     
963 , 1486662, 440    , 443    , 55     , 47     
964 , 1486687, 440    , 443    , 55     , 47     
965 , 1486712, 438    , 440    , 55     , 42     
966 , 1486737, 438    , 440    , 55     , 42     
967 , 1486762, 438    , 440    , 55     , 42     
968 , 1486787, 438    , 440    , 55     , 42     
969 , 1486812, 441    , 436    , 56     , 42     
970 , 1486837, 441    , 436    , 56     , 42     
971 , 1486862, 441    , 436    , 56     , 42     
972 , 1486887, 441    , 436    , 56     , 42     
973 , 1486912, 438    , 443    , 53     , 48     
974 , 1486937, 438    , 443    , 53     , 48     
975 , 1486962, 438    , 443    , 53     , 48     
976 , 1486987, 438    , 443    , 53     , 48     
977 , 1487012, 435    , 436    , 56     , 42     
978 , 1487037, 435    , 436    , 56     , 42     
979 , 1487062, 435    , 436    , 56     , 42     
980 , 1487087, 435    , 436    , 56     , 42     
981 , 1487112, 441    , 440    , 58     , 48     
982 , 1487137, 441    , 440    , 58     , 48     
983 , 1487162, 441    , 440    , 58     , 48     
984 , 1487187, 441    , 440    , 58     , 48     
985 , 1487212, 436    , 438    , 53     , 48     
986 , 1487237, 436    , 438    , 53     , 48     
987 , 1487262, 436    , 438    , 53     , 48     
988 , 1487287, 436    , 438    , 53     , 48     
989 , 1487312, 440    , 438    , 57     , 47     
990 , 1487337, 440    , 438    , 57     , 47     
991 , 1487362, 440    , 438    , 57     , 47     
992 , 1487387, 440    , 438    , 57     , 47     
993 , 1487412, 438    , 440    , 57     , 47     
994 , 1487437, 438    , 440    , 57     , 47     
995 , 1487462, 438    , 440    , 57     , 47     
996 , 1487487, 438    , 440    , 57     , 47     
997 , 1487512, 436    , 440    , 56     , 47     
998 , 1487537, 436    , 440    , 56     , 47     
999 , 1487562, 436    , 440    , 56     , 47     
1000, 1487587, 436    , 440    , 56     , 47     
1001, 1487612, 438    , 440    , 57     , 47     
1002, 1487637, 438    , 440    , 57     , 47     
1003, 1487662, 438    , 440    , 57     , 47     
1004, 1487687, 438    , 440    , 57     , 47     
1005, 1487712, 438    , 440    , 56     , 47     
1006, 1487737, 438    , 440    , 56     , 47     
1007, 1487762, 438    , 440    , 56     , 47     
1008, 1487787, 438    , 440    , 56     , 47     
1009, 1487812, 435    , 440    , 56     , 47     
1010, 1487837, 435    , 440    , 56     , 47     
1011, 1487862, 435    , 440    , 56     , 47     
1012, 1487887, 435    , 440    , 56     , 47     
1013, 1487912, 440    , 441    , 58     , 47     
1014, 1487937, 440    , 441    , 58     , 47     
1015, 1487962, 440    , 441    , 58     , 47     
1016, 1487987, 440    , 441    , 58     , 47     
1017, 1488012, 438    , 441    , 58     , 44     
1018, 1488037, 438    , 441    , 58     , 44     
1019, 1488062, 438    , 441    , 58     , 44     
1020, 1488087, 438    , 441    , 58     , 44     
1021, 1488112, 440    , 441    , 56     , 44     
1022, 1488137, 440    , 441    , 56     , 44     
1023, 1488162, 440    , 441    , 56     , 44     
1024, 1488187, 440    , 441    , 56     , 44     
1025, 1488212, 441    , 438    , 56     , 44     
1026, 1488237, 441    , 438    , 56     , 44     
1027, 1488262, 441    , 438    , 56     , 44     
1028, 1488287, 441    , 438    , 56     , 44     
1029, 1488312, 440    , 441    , 54     , 47     
1030, 1488337, 440    , 441    , 54     , 47     
1031, 1488362, 440    , 441    , 54     , 47     
1032, 1488387, 440    , 441    , 54     , 47     
1033, 1488412, 438    , 438    , 54     , 44     
1034, 1488437, 438    , 438    , 54     , 44     
1035, 1488462, 438    , 438    , 54     , 44     
1036, 1488487, 438    , 438    , 54     , 44     
1037, 1488512, 440    , 438    , 56     , 47     
1038, 1488537, 440    , 438    , 56     , 47     
1039, 1488562, 440    , 438    , 56     , 47     
1040, 1488587, 440    , 438    , 56     , 47     
1041, 1488612, 441    , 438    , 56     , 47     
1042, 1488637, 441    , 438    , 56     , 47     
1043, 1488662, 441    , 438    , 56     , 47     
1044, 1488687, 441    , 438    , 56     , 47     
1045, 1488712, 441    , 440    , 54     , 47     
1046, 1488737, 441    , 440    , 54     , 47     
1047, 1488762, 441    , 440    , 54     , 47     
1048, 1488787, 441    , 440    , 54     , 47     
1049, 1488812, 438    , 438    , 54     , 47     
1050, 1488837, 438    , 438    , 54     , 47     
1051, 1488862, 438    , 438    , 54     , 47     
1052, 1488887, 438    , 438    , 54     , 47     
1053, 1488912, 440    , 438    , 56     , 47     
1054, 1488937, 440    , 438    , 56     , 47     
1055, 1488962, 440    , 438    , 56     , 47     
1056, 1488987, 440    , 438    , 56     , 47     
1057, 1489012, 440    , 440    , 56     , 47     
1058, 1489037, 440    , 440    , 56     , 47     
1059, 1489062, 440    , 440    , 56     , 47     
1060, 1489087, 440    , 440    , 56     , 47     
1061, 1489112, 441    , 438    , 56     , 47     
1062, 1489137, 441    , 438    , 56     , 47     
1063, 1489162, 441    , 438    , 56     , 47     
1064, 1489187, 441    , 438    , 56     , 47     
1065, 1489212, 438    , 440    , 54     , 47     
1066, 1489237, 438    , 440    , 54     , 47     
1067, 1489262, 438    , 440    , 54     , 47     
1068, 1489287, 438    , 440    , 54     , 47     
1069, 1489312, 436    , 438    , 56     , 47     
1070, 1489337, 436    , 438    , 56     , 47     
1071, 1489362, 436    , 438    , 56     , 47     
1072, 1489387, 436    , 438    , 56     , 47     
1073, 1489412, 443    , 445    , 58     , 47     
1074, 1489437, 443    , 445    , 58     , 47     
1075, 1489462, 443    , 445    , 58     , 47     
1076, 1489487, 443    , 445    , 58     , 47     
1077, 1489512, 413    , 418    , 52     , 41     
1078, 1489537, 413    , 418    , 52     , 41     
1079, 1489562, 413    , 418    , 52     , 41     
1080, 1489587, 413    , 418    , 52     , 41     
1081, 1489612, 360    , 356    , 76     , 64     
1082, 1489637, 360    , 356    , 76     , 64     
1083, 1489662, 360    , 356    , 76     , 64     
1084, 1489687, 360    , 356    , 76     , 64     
1085, 1489712, 363    , 360    , 110    , 110    
1086, 1489737, 363    , 360    , 110    , 110    
1087, 1489762, 363    , 360    , 110    , 110    
1088, 1489787, 363    , 360    , 110    , 110    
1089, 1489812, 380    , 368    , 109    , 108    
1090, 1489837, 380    , 368    , 109    , 108    
1091, 1489862, 380    , 368    , 109    , 108    
1092, 1489887, 380    , 368    , 109    , 108    
1093, 1489912, 398    , 388    , 98     , 102    
1094, 1489937, 398    , 388    , 98     , 102    
1095, 1489962, 398    , 388    , 98     , 102    
1096, 1489987, 398    , 388    , 98     , 102    
1097, 1490012, 413    , 406    , 85     , 86     
1098, 1490037, 413    , 406    , 85     , 86     
1099, 1490062, 413    , 406    , 85     , 86     
1100, 1490087, 413    , 406    , 85     , 86     
1101, 1490112, 435    , 425    , 74     , 72     
1102, 1490137, 435    , 425    , 74     , 72     
1103, 1490162, 435    , 425    , 74     , 72     
1104, 1490187, 435    , 425    , 74     , 72     
1105, 1490212, 443    , 440    , 58     , 56     
1106, 1490237, 443    , 440    , 58     , 56     
1107, 1490262, 443    , 440    , 58     , 56     
1108, 1490287, 443    , 440    , 58     , 56     
1109, 1490312, 363    , 361    , 52     , 56     
1110, 1490337, 363    , 361    , 52     , 56     
1111, 1490362, 363    , 361    , 52     , 56     
1112, 1490387, 363    , 361    , 52     , 56     
1113, 1490412, 368    , 363    , 110    , 110    
1114, 1490437, 368    , 363    , 110    , 110    
1115, 1490462, 368    , 363    , 110    , 110    
1116, 1490487, 368    , 363    , 110    , 110    
1117, 1490512, 371    , 375    , 107    , 109    
1118, 1490537, 371    , 375    , 107    , 109    
1119, 1490562, 371    , 375    , 107    , 109    
1120, 1490587, 371    , 375    , 107    , 109    
1121, 1490612, 396    , 391    , 107    , 100    
1122, 1490637, 396    , 391    , 107    , 100    
1123, 1490662, 396    , 391    , 107    , 100    
1124, 1490687, 396    , 391    , 107    , 100    
1125, 1490712, 413    , 413    , 89     , 88     
1126, 1490737, 413    , 413    , 89     , 88     
1127, 1490762, 413    , 413    , 89     , 88     
1128, 1490787, 413    , 413    , 89     , 88     
1129, 1490812, 428    , 430    , 77     , 69     
1130, 1490837, 428    , 430    , 77     , 69     
1131, 1490862, 428    , 430    , 77     , 69     
1132, 1490887, 428    , 430    , 77     , 69     
1133, 1490912, 441    , 443    , 66     , 55     
1134, 1490937, 441    , 443    , 66     , 55     
1135, 1490962, 441    , 443    , 66     , 55     
1136, 1490987, 441    , 443    , 66     , 55     
1137, 1491012, 448    , 446    , 56     , 44     
1138, 1491037, 448    , 446    , 56     , 44     
1139, 1491062, 448    , 446    , 56     , 44     
1140, 1491087, 448    , 446    , 56     , 44     
1141, 1491112, 450    , 450    , 51     , 41     
1142, 1491137, 450    , 450    , 51     , 41     
1143, 1491162, 450    , 450    , 51     , 41     
1144, 1491187, 450    , 450    , 51     , 41     
1145, 1491212, 451    , 446    , 49     , 38     
1146, 1491237, 451    , 446    , 49     , 38     
1147, 1491262, 451    , 446    , 49     , 38     
1148, 1491287, 451    , 446    , 49     , 38     
1149, 1491312, 448    , 448    , 48     , 41     
1150, 1491337, 448    , 448    , 48     , 41     
1151, 1491362, 448    , 448    , 48     , 41     
1152, 1491387, 448    , 448    , 48     , 41     
1153, 1491412, 448    , 446    , 50     , 39     
1154, 1491437, 448    , 446    , 50     , 39     
1155, 1491462, 448    , 446    , 50     , 39     
1156, 1491487, 448    , 446    , 50     , 39     
1157, 1491512, 445    , 443    , 50     , 41     
1158, 1491537, 445    , 443    , 50     , 41     
1159, 1491562, 445    , 443    , 50     , 41     
1160, 1491587, 445    , 443    , 50     , 41     
1161, 1491612, 441    , 443    , 52     , 43     
1162, 1491637, 441    , 443    , 52     , 43     
1163, 1491662, 441    , 443    , 52     , 43     
1164, 1491687, 441    , 443    , 52     , 43     
1165, 1491712, 445    , 443    , 55     , 43     
