583 , 422403 , 365    , 370    , 94     , 95     
584 , 422428 , 365    , 370    , 94     , 95     
585 , 422453 , 390    , 396    , 92     , 94     
586 , 422478 , 390    , 396    , 92     , 94     
587 , 422503 , 390    , 396    , 92     , 94     
588 , 422528 , 390    , 396    , 92     , 94     
589 , 422553 , 405    , 410    , 90     , 92     
590 , 422578 , 405    , 410    , 90     , 92     
591 , 422603 , 405    , 410    , 90     , 92     
592 , 422628 , 405    , 410    , 90     , 92     
593 , 422653 , 421    , 430    , 89     , 91     
594 , 422678 , 421    , 430    , 89     , 91     
595 , 422703 , 421    , 430    , 89     , 91     
596 , 422728 , 421    , 430    , 89     , 91     
597 , 422753 , 443    , 443    , 88     , 89     
598 , 422778 , 443    , 443    , 88     , 89     
599 , 422803 , 443    , 443    , 88     , 89     
600 , 422828 , 443    , 443    , 88     , 89     
601 , 422853 , 453    , 456    , 86     , 88     
602 , 422878 , 453    , 456    , 86     , 88     
603 , 422903 , 453    , 456    , 86     , 88     
604 , 422928 , 453    , 456    , 86     , 88     
605 , 422953 , 466    , 470    , 85     , 87     
606 , 422978 , 466    , 470    , 85     , 87     
607 , 423003 , 466    , 470    , 85     , 87     
608 , 423028 , 466    , 470    , 85     , 87     
609 , 423053 , 480    , 481    , 84     , 86     
610 , 423078 , 480    , 481    , 84     , 86     
611 , 423103 , 480    , 481    , 84     , 86     
612 , 423128 , 480    , 481    , 84     , 86     
613 , 423153 , 488    , 491    , 83     , 85     
614 , 423178 , 488    , 491    , 83     , 85     
615 , 423203 , 488    , 491    , 83     , 85     
616 , 423228 , 488    , 491    , 83     , 85     
617 , 423253 , 495    , 500    , 82     , 84     
618 , 423278 , 495    , 500    , 82     , 84     
619 , 423303 , 495    , 500    , 82     , 84     
620 , 423328 , 495    , 500    , 82     , 84     
621 , 423353 , 503    , 510    , 81     , 84     
622 , 423378 , 503    , 510    , 81     , 84     
623 , 423403 , 503    , 510    , 81     , 84     
624 , 423428 , 503    , 510    , 81     , 84     
625 , 423453 , 513    , 513    , 80     , 82     
626 , 423478 , 513    , 513    , 80     , 82     
627 , 423503 , 513    , 513    , 80     , 82     
628 , 423528 , 513    , 513    , 80     , 82     
629 , 423553 , 508    , 521    , 79     , 81     
630 , 423578 , 508    , 521    , 79     , 81     
631 , 423603 , 508    , 521    , 79     , 81     
632 , 423628 , 508    , 521    , 79     , 81     
633 , 423653 , 521    , 526    , 80     , 80     
634 , 426678 , 280    , 301    , 100    , 100    
635 , 426703 , 280    , 301    , 100    , 100    
636 , 426728 , 280    , 301    , 100    , 100    
637 , 426753 , 273    , 283    , 100    , 100    
638 , 426778 , 273    , 283    , 100    , 100    
639 , 426803 , 273    , 283    , 100    , 100    
640 , 426828 , 273    , 283    , 100    , 100    
641 , 426853 , 255    , 275    , 100    , 100    
642 , 426878 , 255    , 275    , 100    , 100    
643 , 426903 , 255    , 275    , 100    , 100    
644 , 426928 , 255    , 275    , 100    , 100    
645 , 426953 , 245    , 263    , 100    , 100    
646 , 426978 , 245    , 263    , 100    , 100    
647 , 427003 , 245    , 263    , 100    , 100    
648 , 427028 , 245    , 263    , 100    , 100    
649 , 427053 , 231    , 253    , 100    , 100    
650 , 427078 , 231    , 253    , 100    , 100    
651 , 427103 , 231    , 253    , 100    , 100    
652 , 427128 , 231    , 253    , 100    , 100    
653 , 427153 , 218    , 241    , 100    , 100    
654 , 427178 , 218    , 241    , 100    , 100    
655 , 427203 , 218    , 241    , 100    , 100    
656 , 427228 , 218    , 241    , 100    , 100    
657 , 427253 , 205    , 231    , 100    , 100    
658 , 427278 , 205    , 231    , 100    , 100    
659 , 427303 , 205    , 231    , 100    , 100    
660 , 427328 , 205    , 231    , 100    , 100    
661 , 427353 , 195    , 220    , 100    , 100    
662 , 427378 , 195    , 220    , 100    , 100    
663 , 427403 , 195    , 220    , 100    , 100    
664 , 427428 , 195    , 220    , 100    , 100    
665 , 427453 , 181    , 206    , 100    , 100    
666 , 427478 , 181    , 206    , 100    , 100    
667 , 427503 , 181    , 206    , 100    , 100    
668 , 427528 , 181    , 206    , 100    , 100    
669 , 427553 , 171    , 198    , 100    , 100    
670 , 427578 , 171    , 198    , 100    , 100    
671 , 427603 , 171    , 198    , 100    , 100    
672 , 427628 , 171    , 198    , 100    , 100    
673 , 427653 , 158    , 183    , 100    , 100    
674 , 427678 , 158    , 183    , 100    , 100    
675 , 427703 , 158    , 183    , 100    , 100    
676 , 427728 , 158    , 183    , 100    , 100    
677 , 427753 , 150    , 173    , 100    , 100    
678 , 427778 , 150    , 173    , 100    , 100    
679 , 427803 , 150    , 173    , 100    , 100    
680 , 427828 , 150    , 173    , 100    , 100    
681 , 427853 , 140    , 163    , 100    , 100    
682 , 427878 , 140    , 163    , 100    , 100    
683 , 427903 , 140    , 163    , 100    , 100    
684 , 427928 , 140    , 163    , 100    , 100    
685 , 427953 , 126    , 153    , 100    , 100    
686 , 427978 , 126    , 153    , 100    , 100    
687 , 428003 , 126    , 153    , 100    , 100    
688 , 428028 , 126    , 153    , 100    , 100    
689 , 428053 , 116    , 141    , 100    , 100    
690 , 428078 , 116    , 141    , 100    , 100    
691 , 428103 , 116    , 141    , 100    , 100    
692 , 428128 , 116    , 141    , 100    , 100    
693 , 428153 , 106    , 133    , 100    , 100    
694 , 428178 , 106    , 133    , 100    , 100    
695 , 428203 , 106    , 133    , 100    , 100    
696 , 428228 , 106    , 133    , 100    , 100    
697 , 428253 , 95     , 123    , 100    , 100    
698 , 428278 , 95     , 123    , 100    , 100    
699 , 428303 , 95     , 123    , 100    , 100    
700 , 428328 , 95     , 123    , 100    , 100    
701 , 428353 , 86     , 115    , 100    , 100    
702 , 428378 , 86     , 115    , 100    , 100    
703 , 428403 , 86     , 115    , 100    , 100    
704 , 428428 , 86     , 115    , 100    , 100    
705 , 428453 , 68     , 103    , 100    , 100    
706 , 428478 , 68     , 103    , 100    , 100    
707 , 428503 , 68     , 103    , 100    , 100    
708 , 428528 , 68     , 103    , 100    , 100    
709 , 428553 , 61     , 96     , 100    , 100    
710 , 428578 , 61     , 96     , 100    , 100    
711 , 428603 , 61     , 96     , 100    , 100    
712 , 428628 , 61     , 96     , 100    , 100    
713 , 428653 , 51     , 85     , 100    , 100    
714 , 428678 , 51     , 85     , 100    , 100    
715 , 428703 , 51     , 85     , 100    , 100    
716 , 428728 , 51     , 85     , 100    , 100    
717 , 428753 , 36     , 76     , 100    , 100    
718 , 428778 , 36     , 76     , 100    , 100    
719 , 428803 , 36     , 76     , 100    , 100    
720 , 428828 , 36     , 76     , 100    , 100    
721 , 428853 , 25     , 66     , 100    , 100    
722 , 428878 , 25     , 66     , 100    , 100    
723 , 428903 , 25     , 66     , 100    , 100    
724 , 428928 , 25     , 66     , 100    , 100    
725 , 428953 , 13     , 56     , 100    , 100    
726 , 428978 , 13     , 56     , 100    , 100    
727 , 429003 , 13     , 56     , 100    , 100    
728 , 429028 , 13     , 56     , 100    , 100    
729 , 429053 , 1      , 45     , 100    , 100    
