583 , 2284647, 0      , 0      , 100    , 100    
584 , 2284672, 0      , 0      , 100    , 100    
585 , 2284697, 0      , 0      , 100    , 100    
586 , 2284722, 0      , -1     , 100    , 100    
587 , 2284747, 0      , -1     , 100    , 100    
588 , 2284772, 0      , -1     , 100    , 100    
589 , 2284797, 0      , -1     , 100    , 100    
590 , 2284822, 0      , -3     , 100    , 100    
591 , 2284847, 0      , -3     , 100    , 100    
592 , 2284872, 0      , -3     , 100    , 100    
593 , 2284897, 0      , -3     , 100    , 100    
594 , 2284922, 0      , 0      , 100    , 100    
595 , 2284947, 0      , 0      , 100    , 100    
596 , 2284972, 0      , 0      , 100    , 100    
597 , 2284997, 0      , 0      , 100    , 100    
598 , 2285022, 0      , 0      , 100    , 100    
599 , 2285047, 0      , 0      , 100    , 100    
600 , 2285072, 0      , 0      , 100    , 100    
601 , 2285097, 0      , 0      , 100    , 100    
602 , 2285122, 0      , 0      , 100    , 100    
603 , 2285147, 0      , 0      , 100    , 100    
604 , 2285172, 0      , 0      , 100    , 100    
605 , 2285197, 0      , 0      , 100    , 100    
606 , 2285222, 0      , 0      , 100    , 100    
607 , 2285247, 0      , 0      , 100    , 100    
608 , 2285272, 0      , 0      , 100    , 100    
609 , 2285297, 0      , 0      , 100    , 100    
610 , 2285322, 0      , 0      , 100    , 100    
611 , 2285347, 0      , 0      , 100    , 100    
612 , 2285372, 0      , 0      , 100    , 100    
613 , 2285397, 0      , 0      , 100    , 100    
614 , 2285422, 0      , 0      , 100    , 100    
615 , 2285447, 0      , 0      , 100    , 100    
616 , 2285472, 0      , 0      , 100    , 100    
617 , 2285497, 0      , 0      , 100    , 100    
618 , 2285522, 0      , 0      , 100    , 100    
619 , 2285547, 0      , 0      , 100    , 100    
620 , 2285572, 0      , 0      , 100    , 100    
621 , 2285597, 0      , 0      , 100    , 100    
622 , 2285622, 0      , 0      , 100    , 100    
623 , 2285647, 0      , 0      , 100    , 100    
624 , 2285672, 0      , 0      , 100    , 100    
