500 , 527322 , 383    , 373    , 39     , 44     , 10     
501 , 527372 , 383    , 373    , 39     , 44     , 10     
502 , 527422 , 386    , 370    , 42     , 46     , 10     
503 , 527472 , 386    , 370    , 42     , 46     , 10     
504 , 527522 , 385    , 373    , 39     , 49     , 10     
505 , 527572 , 385    , 373    , 39     , 49     , 10     
506 , 527622 , 386    , 375    , 39     , 46     , 10     
507 , 527672 , 386    , 375    , 39     , 46     , 10     
508 , 527722 , 381    , 370    , 38     , 45     , 10     
509 , 527772 , 381    , 370    , 38     , 45     , 10     
510 , 527822 , 385    , 376    , 43     , 50     , 10     
511 , 527872 , 385    , 376    , 43     , 50     , 10     
512 , 527922 , 385    , 373    , 39     , 44     , 10     
513 , 527972 , 385    , 373    , 39     , 44     , 10     
514 , 528022 , 383    , 376    , 39     , 47     , 10     
515 , 528072 , 383    , 376    , 39     , 47     , 10     
516 , 528122 , 383    , 376    , 41     , 44     , 10     
517 , 528172 , 383    , 376    , 41     , 44     , 10     
518 , 528222 , 386    , 375    , 41     , 44     , 10     
519 , 528272 , 386    , 375    , 41     , 44     , 10     
520 , 528322 , 383    , 378    , 38     , 45     , 10     
521 , 528372 , 383    , 378    , 38     , 45     , 10     
522 , 528422 , 385    , 375    , 41     , 43     , 10     
523 , 528472 , 385    , 375    , 41     , 43     , 10     
524 , 528522 , 385    , 375    , 39     , 46     , 10     
525 , 528572 , 385    , 375    , 39     , 46     , 10     
526 , 528622 , 383    , 376    , 38     , 46     , 10     
527 , 528672 , 383    , 376    , 38     , 46     , 10     
528 , 528722 , 383    , 376    , 40     , 45     , 10     
529 , 528772 , 383    , 376    , 40     , 45     , 10     
530 , 528822 , 383    , 376    , 40     , 45     , 10     
531 , 528872 , 383    , 376    , 40     , 45     , 10     
532 , 528922 , 385    , 378    , 40     , 45     , 10     
533 , 528972 , 385    , 378    , 40     , 45     , 10     
534 , 529022 , 386    , 375    , 38     , 43     , 10     
535 , 529072 , 386    , 375    , 38     , 43     , 10     
536 , 529122 , 381    , 380    , 37     , 46     , 10     
537 , 529172 , 381    , 380    , 37     , 46     , 10     
538 , 529222 , 380    , 375    , 42     , 46     , 10     
539 , 529272 , 380    , 375    , 42     , 46     , 10     
540 , 529322 , 386    , 378    , 42     , 46     , 10     
541 , 529372 , 386    , 378    , 42     , 46     , 10     
542 , 529422 , 383    , 376    , 37     , 43     , 10     
543 , 529472 , 383    , 376    , 37     , 43     , 10     
544 , 529522 , 381    , 376    , 40     , 45     , 10     
545 , 529572 , 381    , 376    , 40     , 45     , 10     
546 , 529622 , 385    , 380    , 42     , 46     , 10     
547 , 529672 , 385    , 380    , 42     , 46     , 10     
548 , 529722 , 380    , 378    , 38     , 46     , 10     
549 , 529772 , 380    , 378    , 38     , 46     , 10     
550 , 529822 , 383    , 376    , 38     , 44     , 10     
551 , 529872 , 383    , 376    , 38     , 44     , 10     
552 , 529922 , 385    , 378    , 39     , 46     , 10     
553 , 529972 , 385    , 378    , 39     , 46     , 10     
554 , 530022 , 381    , 378    , 37     , 44     , 10     
555 , 530072 , 381    , 378    , 37     , 44     , 10     
556 , 530122 , 380    , 381    , 41     , 44     , 10     
557 , 530172 , 380    , 381    , 41     , 44     , 10     
558 , 530222 , 381    , 376    , 41     , 41     , 10     
559 , 530272 , 381    , 376    , 41     , 41     , 10     
560 , 530322 , 381    , 380    , 41     , 46     , 10     
561 , 530372 , 381    , 380    , 41     , 46     , 10     
562 , 530422 , 383    , 375    , 41     , 46     , 10     
563 , 530472 , 383    , 375    , 41     , 46     , 10     
564 , 530522 , 366    , 365    , 39     , 47     , 10     
565 , 530572 , 366    , 365    , 39     , 47     , 10     
566 , 530622 , 290    , 291    , 56     , 57     , 10     
567 , 530672 , 290    , 291    , 56     , 57     , 10     
568 , 530722 , 293    , 296    , 120    , 120    , 10     
569 , 530772 , 293    , 296    , 120    , 120    , 10     
570 , 530822 , 303    , 306    , 119    , 117    , 10     
571 , 530872 , 303    , 306    , 119    , 117    , 10     
572 , 530922 , 330    , 330    , 111    , 109    , 10     
573 , 530972 , 330    , 330    , 111    , 109    , 10     
574 , 531022 , 353    , 351    , 85     , 87     , 10     
575 , 531072 , 353    , 351    , 85     , 87     , 10     
576 , 531122 , 376    , 370    , 63     , 67     , 10     
577 , 531172 , 376    , 370    , 63     , 67     , 10     
578 , 531222 , 390    , 388    , 41     , 49     , 10     
579 , 531272 , 390    , 388    , 41     , 49     , 10     
580 , 531322 , 393    , 391    , 27     , 31     , 10     
581 , 531372 , 393    , 391    , 27     , 31     , 10     
582 , 531422 , 306    , 303    , 24     , 28     , 10     
583 , 531472 , 306    , 303    , 24     , 28     , 10     
584 , 531522 , 305    , 295    , 111    , 115    , 10     
585 , 531572 , 305    , 295    , 111    , 115    , 10     
586 , 531622 , 305    , 301    , 113    , 120    , 10     
587 , 531672 , 305    , 301    , 113    , 120    , 10     
588 , 531722 , 326    , 316    , 115    , 116    , 10     
589 , 531772 , 326    , 316    , 115    , 116    , 10     
590 , 531822 , 353    , 345    , 96     , 103    , 10     
591 , 531872 , 353    , 345    , 96     , 103    , 10     
592 , 531922 , 376    , 365    , 70     , 75     , 10     
593 , 531972 , 376    , 365    , 70     , 75     , 10     
594 , 532022 , 390    , 381    , 47     , 56     , 10     
595 , 532072 , 390    , 381    , 47     , 56     , 10     
596 , 532122 , 400    , 393    , 33     , 41     , 10     
597 , 532172 , 400    , 393    , 33     , 41     , 10     
598 , 532222 , 396    , 391    , 23     , 29     , 10     
599 , 532272 , 396    , 391    , 23     , 29     , 10     
600 , 532322 , 396    , 393    , 27     , 31     , 10     
601 , 532372 , 396    , 393    , 27     , 31     , 10     
602 , 532422 , 338    , 333    , 26     , 28     , 10     
603 , 532472 , 338    , 333    , 26     , 28     , 10     
604 , 532522 , 301    , 296    , 84     , 87     , 10     
605 , 532572 , 301    , 296    , 84     , 87     , 10     
606 , 532622 , 303    , 298    , 120    , 120    , 10     
607 , 532672 , 303    , 298    , 120    , 120    , 10     
608 , 532722 , 323    , 321    , 119    , 119    , 10     
609 , 532772 , 323    , 321    , 119    , 119    , 10     
610 , 532822 , 346    , 343    , 101    , 99     , 10     
611 , 532872 , 346    , 343    , 101    , 99     , 10     
612 , 532922 , 371    , 365    , 79     , 78     , 10     
613 , 532972 , 371    , 365    , 79     , 78     , 10     
614 , 533022 , 388    , 381    , 55     , 57     , 10     
615 , 533072 , 388    , 381    , 55     , 57     , 10     
616 , 533122 , 403    , 390    , 38     , 42     , 10     
617 , 533172 , 403    , 390    , 38     , 42     , 10     
618 , 533222 , 403    , 395    , 23     , 33     , 10     
619 , 533272 , 403    , 395    , 23     , 33     , 10     
620 , 533322 , 398    , 393    , 22     , 28     , 10     
621 , 533372 , 398    , 393    , 22     , 28     , 10     
622 , 533422 , 388    , 385    , 27     , 29     , 10     
623 , 533472 , 388    , 385    , 27     , 29     , 10     
624 , 533522 , 296    , 295    , 36     , 37     , 10     
625 , 533572 , 296    , 295    , 36     , 37     , 10     
626 , 533622 , 290    , 286    , 120    , 120    , 10     
627 , 533672 , 290    , 286    , 120    , 120    , 10     
628 , 533722 , 303    , 301    , 120    , 120    , 10     
629 , 533772 , 303    , 301    , 120    , 120    , 10     
630 , 533822 , 330    , 316    , 109    , 107    , 10     
631 , 533872 , 330    , 316    , 109    , 107    , 10     
632 , 533922 , 350    , 341    , 83     , 94     , 10     
633 , 533972 , 350    , 341    , 83     , 94     , 10     
634 , 534022 , 373    , 366    , 64     , 71     , 10     
635 , 534072 , 373    , 366    , 64     , 71     , 10     
636 , 534122 , 386    , 383    , 42     , 47     , 10     
637 , 534172 , 386    , 383    , 42     , 47     , 10     
638 , 534222 , 395    , 390    , 29     , 30     , 10     
639 , 534272 , 395    , 390    , 29     , 30     , 10     
640 , 534322 , 388    , 388    , 20     , 23     , 10     
641 , 534372 , 388    , 388    , 20     , 23     , 10     
642 , 534422 , 341    , 330    , 27     , 25     , 10     
643 , 534472 , 341    , 330    , 27     , 25     , 10     
644 , 534522 , 205    , 196    , 74     , 82     , 10     
645 , 534572 , 205    , 196    , 74     , 82     , 10     
646 , 534622 , 216    , 203    , 120    , 120    , 10     
647 , 534672 , 216    , 203    , 120    , 120    , 10     
648 , 534722 , 240    , 231    , 112    , 117    , 10     
649 , 534772 , 240    , 231    , 112    , 117    , 10     
650 , 534822 , 270    , 260    , 92     , 93     , 10     
651 , 534872 , 270    , 260    , 92     , 93     , 10     
652 , 534922 , 300    , 290    , 65     , 68     , 10     
653 , 534972 , 300    , 290    , 65     , 68     , 10     
654 , 535022 , 325    , 313    , 38     , 41     , 10     
655 , 535072 , 325    , 313    , 38     , 41     , 10     
656 , 535122 , 331    , 321    , 15     , 20     , 10     
657 , 535172 , 331    , 321    , 15     , 20     , 10     
658 , 535222 , 333    , 325    , 10     , 14     , 10     
659 , 535272 , 333    , 325    , 10     , 14     , 10     
660 , 535322 , 328    , 318    , 9      , 12     , 10     
661 , 535372 , 328    , 318    , 9      , 12     , 10     
662 , 535422 , 325    , 315    , 15     , 20     , 10     
663 , 535472 , 325    , 315    , 15     , 20     , 10     
664 , 535522 , 300    , 311    , 19     , 24     , 10     
665 , 535572 , 300    , 311    , 19     , 24     , 10     
666 , 535622 , 291    , 293    , 46     , 30     , 10     
667 , 535672 , 291    , 293    , 46     , 30     , 10     
668 , 535722 , 291    , 290    , 56     , 49     , 10     
669 , 535772 , 291    , 290    , 56     , 49     , 10     
670 , 535822 , 296    , 286    , 58     , 54     , 10     
671 , 535872 , 296    , 286    , 58     , 54     , 10     
672 , 535922 , 303    , 291    , 55     , 60     , 10     
673 , 535972 , 303    , 291    , 55     , 60     , 10     
674 , 536022 , 311    , 300    , 50     , 57     , 10     
675 , 536072 , 311    , 300    , 50     , 57     , 10     
676 , 536122 , 321    , 305    , 44     , 50     , 10     
677 , 536172 , 321    , 305    , 44     , 50     , 10     
678 , 536222 , 320    , 315    , 36     , 47     , 10     
679 , 536272 , 320    , 315    , 36     , 47     , 10     
680 , 536322 , 325    , 318    , 38     , 39     , 10     
681 , 536372 , 325    , 318    , 38     , 39     , 10     
682 , 536422 , 328    , 316    , 34     , 38     , 10     
683 , 536472 , 328    , 316    , 34     , 38     , 10     
684 , 536522 , 326    , 320    , 33     , 41     , 10     
685 , 536572 , 326    , 320    , 33     , 41     , 10     
686 , 536622 , 331    , 320    , 36     , 38     , 10     
687 , 536672 , 331    , 320    , 36     , 38     , 10     
688 , 536722 , 325    , 320    , 32     , 40     , 10     
689 , 536772 , 325    , 320    , 32     , 40     , 10     
690 , 536822 , 326    , 320    , 39     , 41     , 10     
691 , 536872 , 326    , 320    , 39     , 41     , 10     
692 , 536922 , 326    , 320    , 40     , 43     , 10     
693 , 536972 , 326    , 320    , 40     , 43     , 10     
694 , 537022 , 330    , 323    , 41     , 44     , 10     
695 , 537072 , 330    , 323    , 41     , 44     , 10     
696 , 537122 , 330    , 325    , 38     , 42     , 10     
697 , 537172 , 330    , 325    , 38     , 42     , 10     
698 , 537222 , 333    , 321    , 39     , 42     , 10     
699 , 538522 , 333    , 321    , 39     , 42     , 10     
700 , 538572 , 333    , 321    , 39     , 42     , 10     
701 , 538622 , 327    , 314    , 120    , 120    , 140    
702 , 538673 , 327    , 314    , 120    , 120    , 140    
703 , 538723 , 276    , 260    , 0      , 0      , 10     
704 , 538773 , 276    , 260    , 0      , 0      , 10     
705 , 538823 , 283    , 271    , 25     , 28     , 10     
706 , 538873 , 283    , 271    , 25     , 28     , 10     
707 , 538923 , 271    , 268    , 27     , 29     , 10     
708 , 538973 , 271    , 268    , 27     , 29     , 10     
709 , 539023 , 251    , 250    , 37     , 35     , 10     
710 , 539073 , 251    , 250    , 37     , 35     , 10     
711 , 539123 , 248    , 245    , 52     , 49     , 10     
712 , 539173 , 248    , 245    , 52     , 49     , 10     
713 , 539223 , 258    , 251    , 60     , 58     , 10     
714 , 539273 , 258    , 251    , 60     , 58     , 10     
715 , 539323 , 261    , 261    , 62     , 62     , 10     
716 , 539373 , 261    , 261    , 62     , 62     , 10     
717 , 539423 , 278    , 265    , 67     , 64     , 10     
718 , 539473 , 278    , 265    , 67     , 64     , 10     
719 , 539523 , 293    , 280    , 65     , 68     , 10     
720 , 539573 , 293    , 280    , 65     , 68     , 10     
721 , 539623 , 303    , 295    , 63     , 67     , 10     
722 , 539673 , 303    , 295    , 63     , 67     , 10     
723 , 539723 , 316    , 305    , 63     , 65     , 10     
724 , 539773 , 316    , 305    , 63     , 65     , 10     
725 , 539823 , 328    , 320    , 61     , 65     , 10     
726 , 539873 , 328    , 320    , 61     , 65     , 10     
727 , 539923 , 335    , 330    , 59     , 61     , 10     
728 , 539973 , 335    , 330    , 59     , 61     , 10     
729 , 540023 , 343    , 336    , 58     , 60     , 10     
730 , 540073 , 343    , 336    , 58     , 60     , 10     
731 , 540123 , 350    , 346    , 57     , 60     , 10     
732 , 540173 , 350    , 346    , 57     , 60     , 10     
733 , 540223 , 356    , 350    , 56     , 57     , 10     
734 , 540273 , 356    , 350    , 56     , 57     , 10     
735 , 540323 , 361    , 356    , 54     , 57     , 10     
736 , 540373 , 361    , 356    , 54     , 57     , 10     
737 , 540423 , 365    , 361    , 53     , 56     , 10     
738 , 540473 , 365    , 361    , 53     , 56     , 10     
739 , 540523 , 370    , 366    , 52     , 55     , 10     
740 , 540573 , 370    , 366    , 52     , 55     , 10     
741 , 540623 , 371    , 366    , 51     , 53     , 10     
742 , 540673 , 371    , 366    , 51     , 53     , 10     
743 , 540723 , 376    , 371    , 51     , 54     , 10     
744 , 540773 , 376    , 371    , 51     , 54     , 10     
745 , 540823 , 381    , 376    , 49     , 52     , 10     
746 , 540873 , 381    , 376    , 49     , 52     , 10     
747 , 540923 , 380    , 376    , 47     , 51     , 10     
748 , 540973 , 380    , 376    , 47     , 51     , 10     
749 , 541023 , 336    , 335    , 47     , 51     , 10     
750 , 541073 , 336    , 335    , 47     , 51     , 10     
751 , 541123 , 303    , 301    , 67     , 70     , 10     
752 , 541173 , 303    , 301    , 67     , 70     , 10     
753 , 541223 , 306    , 306    , 84     , 88     , 10     
754 , 541273 , 306    , 306    , 84     , 88     , 10     
755 , 541323 , 326    , 323    , 87     , 89     , 10     
756 , 541373 , 326    , 323    , 87     , 89     , 10     
757 , 541423 , 343    , 345    , 82     , 85     , 10     
758 , 541473 , 343    , 345    , 82     , 85     , 10     
759 , 541523 , 366    , 363    , 77     , 78     , 10     
760 , 541573 , 366    , 363    , 77     , 78     , 10     
761 , 541623 , 383    , 385    , 68     , 72     , 10     
762 , 541673 , 383    , 385    , 68     , 72     , 10     
763 , 541723 , 395    , 393    , 61     , 62     , 10     
764 , 541773 , 395    , 393    , 61     , 62     , 10     
765 , 541823 , 401    , 405    , 49     , 54     , 10     
766 , 541873 , 401    , 405    , 49     , 54     , 10     
767 , 541923 , 405    , 400    , 43     , 42     , 10     
768 , 541973 , 405    , 400    , 43     , 42     , 10     
769 , 542023 , 401    , 405    , 38     , 46     , 10     
770 , 542073 , 401    , 405    , 38     , 46     , 10     
771 , 542123 , 338    , 336    , 42     , 41     , 10     
772 , 542173 , 338    , 336    , 42     , 41     , 10     
773 , 542223 , 316    , 315    , 104    , 109    , 10     
774 , 542273 , 316    , 315    , 104    , 109    , 10     
775 , 542323 , 316    , 325    , 120    , 120    , 10     
776 , 542373 , 316    , 325    , 120    , 120    , 10     
777 , 542423 , 341    , 340    , 120    , 111    , 10     
778 , 542473 , 341    , 340    , 120    , 111    , 10     
779 , 542523 , 366    , 361    , 96     , 98     , 10     
780 , 542573 , 366    , 361    , 96     , 98     , 10     
781 , 542623 , 383    , 381    , 72     , 78     , 10     
782 , 542673 , 383    , 381    , 72     , 78     , 10     
783 , 542723 , 405    , 398    , 55     , 58     , 10     
784 , 542773 , 405    , 398    , 55     , 58     , 10     
785 , 542823 , 405    , 406    , 33     , 42     , 10     
786 , 542873 , 405    , 406    , 33     , 42     , 10     
787 , 542923 , 406    , 408    , 32     , 33     , 10     
788 , 542973 , 406    , 408    , 32     , 33     , 10     
789 , 543023 , 406    , 406    , 31     , 31     , 10     
790 , 543073 , 406    , 406    , 31     , 31     , 10     
791 , 543123 , 403    , 401    , 30     , 32     , 10     
792 , 543173 , 403    , 401    , 30     , 32     , 10     
793 , 543223 , 400    , 400    , 33     , 36     , 10     
794 , 543273 , 400    , 400    , 33     , 36     , 10     
795 , 543323 , 400    , 395    , 35     , 37     , 10     
796 , 543373 , 400    , 395    , 35     , 37     , 10     
797 , 543423 , 400    , 393    , 35     , 41     , 10     
798 , 543473 , 400    , 393    , 35     , 41     , 10     
799 , 543523 , 393    , 390    , 34     , 43     , 10     
800 , 543573 , 393    , 390    , 34     , 43     , 10     
801 , 543623 , 400    , 388    , 41     , 46     , 10     
802 , 543673 , 400    , 388    , 41     , 46     , 10     
803 , 543723 , 383    , 390    , 33     , 47     , 10     
804 , 543773 , 383    , 390    , 33     , 47     , 10     
805 , 543823 , 385    , 388    , 50     , 45     , 10     
806 , 543873 , 385    , 388    , 50     , 45     , 10     
807 , 543923 , 330    , 335    , 48     , 47     , 10     
808 , 543973 , 330    , 335    , 48     , 47     , 10     
809 , 544023 , 298    , 301    , 103    , 99     , 10     
810 , 544073 , 298    , 301    , 103    , 99     , 10     
811 , 544123 , 310    , 308    , 120    , 120    , 10     
812 , 544173 , 310    , 308    , 120    , 120    , 10     
813 , 544223 , 330    , 331    , 109    , 114    , 10     
814 , 544273 , 330    , 331    , 109    , 114    , 10     
815 , 544323 , 360    , 356    , 91     , 93     , 10     
816 , 544373 , 360    , 356    , 91     , 93     , 10     
817 , 544423 , 376    , 370    , 62     , 70     , 10     
818 , 544473 , 376    , 370    , 62     , 70     , 10     
819 , 544523 , 393    , 386    , 46     , 56     , 10     
820 , 544573 , 393    , 386    , 46     , 56     , 10     
821 , 544623 , 393    , 395    , 29     , 41     , 10     
822 , 544673 , 393    , 395    , 29     , 41     , 10     
823 , 544723 , 395    , 395    , 29     , 32     , 10     
824 , 544773 , 395    , 395    , 29     , 32     , 10     
825 , 544823 , 395    , 395    , 27     , 32     , 10     
826 , 544873 , 395    , 395    , 27     , 32     , 10     
827 , 544923 , 390    , 390    , 26     , 31     , 10     
828 , 544973 , 390    , 390    , 26     , 31     , 10     
829 , 545023 , 388    , 385    , 31     , 36     , 10     
830 , 545073 , 388    , 385    , 31     , 36     , 10     
831 , 545123 , 385    , 383    , 33     , 40     , 10     
832 , 545173 , 385    , 383    , 33     , 40     , 10     
833 , 545223 , 385    , 383    , 36     , 42     , 10     
834 , 545273 , 385    , 383    , 36     , 42     , 10     
835 , 545323 , 383    , 381    , 36     , 42     , 10     
836 , 545373 , 383    , 381    , 36     , 42     , 10     
837 , 545423 , 380    , 378    , 38     , 44     , 10     
838 , 545473 , 380    , 378    , 38     , 44     , 10     
839 , 545523 , 380    , 380    , 38     , 47     , 10     
840 , 545573 , 380    , 380    , 38     , 47     , 10     
841 , 545623 , 376    , 375    , 38     , 47     , 10     
842 , 545673 , 376    , 375    , 38     , 47     , 10     
843 , 545723 , 298    , 298    , 44     , 50     , 10     
844 , 545773 , 298    , 298    , 44     , 50     , 10     
845 , 545823 , 290    , 293    , 120    , 120    , 10     
846 , 545873 , 290    , 293    , 120    , 120    , 10     
847 , 545923 , 296    , 295    , 120    , 120    , 10     
848 , 545973 , 296    , 295    , 120    , 120    , 10     
849 , 546023 , 323    , 323    , 116    , 120    , 10     
850 , 546073 , 323    , 323    , 116    , 120    , 10     
851 , 546123 , 346    , 345    , 90     , 94     , 10     
852 , 546173 , 346    , 345    , 90     , 94     , 10     
853 , 546223 , 366    , 365    , 69     , 73     , 10     
854 , 546273 , 366    , 365    , 69     , 73     , 10     
855 , 546323 , 386    , 381    , 49     , 54     , 10     
856 , 546373 , 386    , 381    , 49     , 54     , 10     
857 , 546423 , 386    , 391    , 30     , 39     , 10     
858 , 546473 , 386    , 391    , 30     , 39     , 10     
859 , 546523 , 395    , 390    , 29     , 29     , 10     
860 , 546573 , 395    , 390    , 29     , 29     , 10     
861 , 546623 , 388    , 386    , 20     , 30     , 10     
862 , 546673 , 388    , 386    , 20     , 30     , 10     
863 , 546723 , 385    , 385    , 27     , 34     , 10     
864 , 546773 , 385    , 385    , 27     , 34     , 10     
865 , 546823 , 385    , 381    , 30     , 34     , 10     
866 , 546873 , 385    , 381    , 30     , 34     , 10     
867 , 546923 , 381    , 380    , 30     , 38     , 10     
868 , 546973 , 381    , 380    , 30     , 38     , 10     
869 , 547023 , 375    , 375    , 34     , 38     , 10     
870 , 547073 , 375    , 375    , 34     , 38     , 10     
871 , 547123 , 376    , 373    , 40     , 44     , 10     
872 , 547173 , 376    , 373    , 40     , 44     , 10     
873 , 547223 , 375    , 375    , 39     , 46     , 10     
874 , 547273 , 375    , 375    , 39     , 46     , 10     
875 , 547323 , 375    , 371    , 40     , 44     , 10     
876 , 547373 , 375    , 371    , 40     , 44     , 10     
877 , 547423 , 376    , 373    , 40     , 48     , 10     
878 , 547473 , 376    , 373    , 40     , 48     , 10     
879 , 547523 , 310    , 310    , 39     , 47     , 10     
880 , 547573 , 310    , 310    , 39     , 47     , 10     
881 , 547623 , 291    , 290    , 105    , 109    , 10     
882 , 547673 , 291    , 290    , 105    , 109    , 10     
883 , 547723 , 300    , 300    , 120    , 120    , 10     
884 , 547773 , 300    , 300    , 120    , 120    , 10     
885 , 547823 , 321    , 321    , 113    , 112    , 10     
886 , 547873 , 321    , 321    , 113    , 112    , 10     
887 , 547923 , 343    , 348    , 93     , 93     , 10     
888 , 547973 , 343    , 348    , 93     , 93     , 10     
889 , 548023 , 370    , 363    , 73     , 67     , 10     
890 , 548073 , 370    , 363    , 73     , 67     , 10     
891 , 548123 , 388    , 381    , 46     , 53     , 10     
892 , 548173 , 388    , 381    , 46     , 53     , 10     
893 , 548223 , 395    , 386    , 29     , 36     , 10     
894 , 548273 , 395    , 386    , 29     , 36     , 10     
895 , 548323 , 393    , 385    , 21     , 31     , 10     
896 , 548373 , 393    , 385    , 21     , 31     , 10     
897 , 548423 , 390    , 386    , 23     , 32     , 10     
898 , 548473 , 390    , 386    , 23     , 32     , 10     
899 , 548523 , 390    , 380    , 26     , 31     , 10     
900 , 548573 , 390    , 380    , 26     , 31     , 10     
901 , 548623 , 385    , 378    , 25     , 31     , 10     
902 , 548673 , 385    , 378    , 25     , 31     , 10     
903 , 548723 , 383    , 375    , 30     , 39     , 10     
904 , 548773 , 383    , 375    , 30     , 39     , 10     
905 , 548823 , 375    , 375    , 32     , 42     , 10     
906 , 548873 , 375    , 375    , 32     , 42     , 10     
907 , 548923 , 376    , 368    , 40     , 42     , 10     
908 , 548973 , 376    , 368    , 40     , 42     , 10     
909 , 549023 , 373    , 370    , 39     , 49     , 10     
910 , 549073 , 373    , 370    , 39     , 49     , 10     
911 , 549123 , 373    , 371    , 42     , 47     , 10     
912 , 549173 , 373    , 371    , 42     , 47     , 10     
913 , 549223 , 373    , 371    , 42     , 46     , 10     
914 , 549273 , 373    , 371    , 42     , 46     , 10     
915 , 549323 , 373    , 373    , 43     , 46     , 10     
916 , 549373 , 373    , 373    , 43     , 46     , 10     
917 , 549423 , 375    , 370    , 43     , 45     , 10     
918 , 549473 , 375    , 370    , 43     , 45     , 10     
919 , 549523 , 378    , 373    , 41     , 48     , 10     
920 , 549573 , 378    , 373    , 41     , 48     , 10     
921 , 549623 , 373    , 373    , 38     , 45     , 10     
922 , 549673 , 373    , 373    , 38     , 45     , 10     
923 , 549723 , 375    , 373    , 43     , 45     , 10     
924 , 549773 , 375    , 373    , 43     , 45     , 10     
925 , 549823 , 378    , 375    , 41     , 45     , 10     
926 , 549873 , 378    , 375    , 41     , 45     , 10     
927 , 549923 , 376    , 373    , 38     , 44     , 10     
928 , 549973 , 376    , 373    , 38     , 44     , 10     
929 , 550023 , 378    , 378    , 40     , 46     , 10     
