583 , 5930612, 388    , 391    , 38     , 36     
584 , 5930637, 388    , 391    , 38     , 36     
585 , 5930662, 388    , 391    , 38     , 36     
586 , 5930687, 388    , 391    , 38     , 36     
587 , 5930712, 386    , 386    , 38     , 35     
588 , 5930737, 386    , 386    , 38     , 35     
589 , 5930762, 386    , 386    , 38     , 35     
590 , 5930787, 386    , 386    , 38     , 35     
591 , 5930812, 381    , 386    , 39     , 36     
592 , 5930837, 381    , 386    , 39     , 36     
593 , 5930862, 381    , 386    , 39     , 36     
594 , 5930887, 381    , 386    , 39     , 36     
595 , 5930912, 380    , 386    , 40     , 36     
596 , 5930937, 380    , 386    , 40     , 36     
597 , 5930962, 380    , 386    , 40     , 36     
598 , 5930987, 380    , 386    , 40     , 36     
599 , 5931012, 385    , 385    , 40     , 35     
600 , 5931037, 385    , 385    , 40     , 35     
601 , 5931062, 385    , 385    , 40     , 35     
602 , 5931087, 385    , 385    , 40     , 35     
603 , 5931112, 376    , 385    , 38     , 35     
604 , 5931137, 376    , 385    , 38     , 35     
605 , 5931162, 376    , 385    , 38     , 35     
606 , 5931187, 376    , 385    , 38     , 35     
607 , 5931212, 378    , 383    , 41     , 35     
608 , 5931237, 378    , 383    , 41     , 35     
609 , 5931262, 378    , 383    , 41     , 35     
610 , 5931287, 378    , 383    , 41     , 35     
611 , 5931312, 380    , 378    , 40     , 35     
612 , 5931337, 380    , 378    , 40     , 35     
613 , 5931362, 380    , 378    , 40     , 35     
614 , 5931387, 380    , 378    , 40     , 35     
615 , 5931412, 375    , 380    , 39     , 37     
616 , 5931437, 375    , 380    , 39     , 37     
617 , 5931462, 375    , 380    , 39     , 37     
618 , 5931487, 375    , 380    , 39     , 37     
619 , 5931512, 376    , 381    , 40     , 36     
620 , 5931537, 376    , 381    , 40     , 36     
621 , 5931562, 376    , 381    , 40     , 36     
622 , 5931587, 376    , 381    , 40     , 36     
623 , 5931612, 376    , 376    , 40     , 35     
624 , 5931637, 376    , 376    , 40     , 35     
625 , 5931662, 376    , 376    , 40     , 35     
626 , 5931687, 376    , 376    , 40     , 35     
627 , 5931712, 376    , 376    , 39     , 36     
628 , 5931737, 376    , 376    , 39     , 36     
629 , 5931762, 376    , 376    , 39     , 36     
630 , 5931787, 376    , 376    , 39     , 36     
631 , 5931812, 375    , 376    , 39     , 36     
632 , 5931837, 375    , 376    , 39     , 36     
633 , 5931862, 375    , 376    , 39     , 36     
634 , 5931887, 375    , 376    , 39     , 36     
635 , 5931912, 373    , 375    , 39     , 36     
636 , 5931937, 373    , 375    , 39     , 36     
637 , 5931962, 373    , 375    , 39     , 36     
638 , 5931987, 373    , 375    , 39     , 36     
639 , 5932012, 371    , 376    , 40     , 36     
640 , 5932037, 371    , 376    , 40     , 36     
641 , 5932062, 371    , 376    , 40     , 36     
642 , 5932087, 371    , 376    , 40     , 36     
643 , 5932112, 375    , 371    , 40     , 35     
644 , 5932137, 375    , 371    , 40     , 35     
645 , 5932162, 375    , 371    , 40     , 35     
646 , 5932187, 375    , 371    , 40     , 35     
647 , 5932212, 371    , 375    , 38     , 37     
648 , 5932237, 371    , 375    , 38     , 37     
649 , 5932262, 371    , 375    , 38     , 37     
650 , 5932287, 371    , 375    , 38     , 37     
651 , 5932312, 370    , 373    , 40     , 35     
652 , 5932337, 370    , 373    , 40     , 35     
653 , 5932362, 370    , 373    , 40     , 35     
654 , 5932387, 370    , 373    , 40     , 35     
655 , 5932412, 316    , 315    , 40     , 36     
656 , 5932437, 316    , 315    , 40     , 36     
657 , 5932462, 316    , 315    , 40     , 36     
658 , 5932487, 316    , 315    , 40     , 36     
659 , 5932512, 296    , 300    , 62     , 60     
660 , 5932537, 296    , 300    , 62     , 60     
661 , 5932562, 296    , 300    , 62     , 60     
662 , 5932587, 296    , 300    , 62     , 60     
663 , 5932612, 301    , 296    , 72     , 67     
664 , 5932637, 301    , 296    , 72     , 67     
665 , 5932662, 301    , 296    , 72     , 67     
666 , 5932687, 301    , 296    , 72     , 67     
667 , 5932712, 310    , 310    , 71     , 70     
668 , 5932737, 310    , 310    , 71     , 70     
669 , 5932762, 310    , 310    , 71     , 70     
670 , 5932787, 310    , 310    , 71     , 70     
671 , 5932812, 325    , 320    , 68     , 65     
672 , 5932837, 325    , 320    , 68     , 65     
673 , 5932862, 325    , 320    , 68     , 65     
674 , 5932887, 325    , 320    , 68     , 65     
675 , 5932912, 333    , 333    , 63     , 62     
676 , 5932937, 333    , 333    , 63     , 62     
677 , 5932962, 333    , 333    , 63     , 62     
678 , 5932987, 333    , 333    , 63     , 62     
679 , 5933012, 348    , 343    , 60     , 57     
680 , 5933037, 348    , 343    , 60     , 57     
681 , 5933062, 348    , 343    , 60     , 57     
682 , 5933087, 348    , 343    , 60     , 57     
683 , 5933112, 353    , 353    , 55     , 54     
684 , 5933137, 353    , 353    , 55     , 54     
685 , 5933162, 353    , 353    , 55     , 54     
686 , 5933187, 353    , 353    , 55     , 54     
687 , 5933212, 355    , 351    , 53     , 50     
688 , 5933237, 355    , 351    , 53     , 50     
689 , 5933262, 355    , 351    , 53     , 50     
690 , 5933287, 355    , 351    , 53     , 50     
691 , 5933312, 363    , 356    , 52     , 51     
692 , 5933337, 363    , 356    , 52     , 51     
693 , 5933362, 363    , 356    , 52     , 51     
694 , 5933387, 363    , 356    , 52     , 51     
695 , 5933412, 361    , 361    , 49     , 49     
696 , 5933437, 361    , 361    , 49     , 49     
697 , 5933462, 361    , 361    , 49     , 49     
698 , 5933487, 361    , 361    , 49     , 49     
699 , 5933512, 366    , 366    , 50     , 47     
700 , 5933537, 366    , 366    , 50     , 47     
701 , 5933562, 366    , 366    , 50     , 47     
702 , 5933587, 366    , 366    , 50     , 47     
703 , 5933612, 368    , 365    , 47     , 45     
704 , 5933637, 368    , 365    , 47     , 45     
705 , 5933662, 368    , 365    , 47     , 45     
706 , 5933687, 368    , 365    , 47     , 45     
707 , 5933712, 370    , 371    , 47     , 45     
708 , 5933737, 370    , 371    , 47     , 45     
709 , 5933762, 370    , 371    , 47     , 45     
710 , 5933787, 370    , 371    , 47     , 45     
711 , 5933812, 310    , 306    , 46     , 42     
712 , 5933837, 310    , 306    , 46     , 42     
713 , 5933862, 310    , 306    , 46     , 42     
714 , 5933887, 310    , 306    , 46     , 42     
715 , 5933912, 290    , 288    , 71     , 69     
716 , 5933937, 290    , 288    , 71     , 69     
717 , 5933962, 290    , 288    , 71     , 69     
718 , 5933987, 290    , 288    , 71     , 69     
719 , 5934012, 293    , 290    , 80     , 78     
720 , 5934037, 293    , 290    , 80     , 78     
721 , 5934062, 293    , 290    , 80     , 78     
722 , 5934087, 293    , 290    , 80     , 78     
723 , 5934112, 306    , 308    , 80     , 79     
724 , 5934137, 306    , 308    , 80     , 79     
725 , 5934162, 306    , 308    , 80     , 79     
726 , 5934187, 306    , 308    , 80     , 79     
727 , 5934212, 326    , 323    , 76     , 73     
728 , 5934237, 326    , 323    , 76     , 73     
729 , 5934262, 326    , 323    , 76     , 73     
730 , 5934287, 326    , 323    , 76     , 73     
731 , 5934312, 341    , 343    , 69     , 67     
732 , 5934337, 341    , 343    , 69     , 67     
733 , 5934362, 341    , 343    , 69     , 67     
734 , 5934387, 341    , 343    , 69     , 67     
735 , 5934412, 358    , 353    , 63     , 60     
736 , 5934437, 358    , 353    , 63     , 60     
737 , 5934462, 358    , 353    , 63     , 60     
738 , 5934487, 358    , 353    , 63     , 60     
739 , 5934512, 363    , 363    , 56     , 56     
740 , 5934537, 363    , 363    , 56     , 56     
741 , 5934562, 363    , 363    , 56     , 56     
742 , 5934587, 363    , 363    , 56     , 56     
743 , 5934612, 370    , 366    , 54     , 52     
744 , 5934637, 370    , 366    , 54     , 52     
745 , 5934662, 370    , 366    , 54     , 52     
746 , 5934687, 370    , 366    , 54     , 52     
747 , 5934712, 371    , 370    , 51     , 50     
748 , 5934737, 371    , 370    , 51     , 50     
749 , 5934762, 371    , 370    , 51     , 50     
750 , 5934787, 371    , 370    , 51     , 50     
751 , 5934812, 373    , 375    , 51     , 49     
752 , 5934837, 373    , 375    , 51     , 49     
753 , 5934862, 373    , 375    , 51     , 49     
754 , 5934887, 373    , 375    , 51     , 49     
755 , 5934912, 376    , 376    , 49     , 46     
756 , 5934937, 376    , 376    , 49     , 46     
757 , 5934962, 376    , 376    , 49     , 46     
758 , 5934987, 376    , 376    , 49     , 46     
759 , 5935012, 305    , 308    , 48     , 46     
760 , 5935037, 305    , 308    , 48     , 46     
761 , 5935062, 305    , 308    , 48     , 46     
762 , 5935087, 305    , 308    , 48     , 46     
763 , 5935112, 300    , 300    , 77     , 74     
764 , 5935137, 300    , 300    , 77     , 74     
765 , 5935162, 300    , 300    , 77     , 74     
766 , 5935187, 300    , 300    , 77     , 74     
767 , 5935212, 306    , 306    , 81     , 78     
768 , 5935237, 306    , 306    , 81     , 78     
769 , 5935262, 306    , 306    , 81     , 78     
770 , 5935287, 306    , 306    , 81     , 78     
771 , 5935312, 323    , 323    , 79     , 77     
772 , 5935337, 323    , 323    , 79     , 77     
773 , 5935362, 323    , 323    , 79     , 77     
774 , 5935387, 323    , 323    , 79     , 77     
775 , 5935412, 338    , 340    , 73     , 71     
776 , 5935437, 338    , 340    , 73     , 71     
777 , 5935462, 338    , 340    , 73     , 71     
778 , 5935487, 338    , 340    , 73     , 71     
779 , 5935512, 355    , 355    , 68     , 64     
780 , 5935537, 355    , 355    , 68     , 64     
781 , 5935562, 355    , 355    , 68     , 64     
782 , 5935587, 355    , 355    , 68     , 64     
783 , 5935612, 365    , 363    , 61     , 58     
784 , 5935637, 365    , 363    , 61     , 58     
785 , 5935662, 365    , 363    , 61     , 58     
786 , 5935687, 365    , 363    , 61     , 58     
787 , 5935712, 371    , 371    , 57     , 55     
788 , 5935737, 371    , 371    , 57     , 55     
789 , 5935762, 371    , 371    , 57     , 55     
790 , 5935787, 371    , 371    , 57     , 55     
791 , 5935812, 376    , 376    , 54     , 52     
792 , 5935837, 376    , 376    , 54     , 52     
793 , 5935862, 376    , 376    , 54     , 52     
794 , 5935887, 376    , 376    , 54     , 52     
795 , 5935912, 380    , 376    , 52     , 49     
796 , 5935937, 380    , 376    , 52     , 49     
797 , 5935962, 380    , 376    , 52     , 49     
798 , 5935987, 380    , 376    , 52     , 49     
799 , 5936012, 383    , 380    , 50     , 49     
800 , 5936037, 383    , 380    , 50     , 49     
801 , 5936062, 383    , 380    , 50     , 49     
802 , 5936087, 383    , 380    , 50     , 49     
803 , 5936112, 360    , 360    , 48     , 47     
804 , 5936137, 360    , 360    , 48     , 47     
805 , 5936162, 360    , 360    , 48     , 47     
806 , 5936187, 360    , 360    , 48     , 47     
807 , 5936212, 306    , 310    , 48     , 47     
808 , 5936237, 306    , 310    , 48     , 47     
809 , 5936262, 306    , 310    , 48     , 47     
810 , 5936287, 306    , 310    , 48     , 47     
811 , 5936312, 310    , 313    , 80     , 76     
812 , 5936337, 310    , 313    , 80     , 76     
813 , 5936362, 310    , 313    , 80     , 76     
814 , 5936387, 310    , 313    , 80     , 76     
815 , 5936412, 316    , 318    , 80     , 76     
816 , 5936437, 316    , 318    , 80     , 76     
817 , 5936462, 316    , 318    , 80     , 76     
818 , 5936487, 316    , 318    , 80     , 76     
819 , 5936512, 335    , 335    , 78     , 75     
820 , 5936537, 335    , 335    , 78     , 75     
821 , 5936562, 335    , 335    , 78     , 75     
822 , 5936587, 335    , 335    , 78     , 75     
823 , 5936612, 348    , 346    , 71     , 68     
824 , 5936637, 348    , 346    , 71     , 68     
825 , 5936662, 348    , 346    , 71     , 68     
826 , 5936687, 348    , 346    , 71     , 68     
827 , 5936712, 361    , 363    , 66     , 64     
828 , 5936737, 361    , 363    , 66     , 64     
829 , 5936762, 361    , 363    , 66     , 64     
830 , 5936787, 361    , 363    , 66     , 64     
831 , 5936812, 371    , 368    , 61     , 57     
832 , 5936837, 371    , 368    , 61     , 57     
833 , 5936862, 371    , 368    , 61     , 57     
834 , 5936887, 371    , 368    , 61     , 57     
835 , 5936912, 376    , 375    , 57     , 55     
836 , 5936937, 376    , 375    , 57     , 55     
837 , 5936962, 376    , 375    , 57     , 55     
838 , 5936987, 376    , 375    , 57     , 55     
839 , 5937012, 383    , 380    , 54     , 52     
840 , 5937037, 383    , 380    , 54     , 52     
841 , 5937062, 383    , 380    , 54     , 52     
842 , 5937087, 383    , 380    , 54     , 52     
843 , 5937112, 386    , 383    , 51     , 50     
844 , 5937137, 386    , 383    , 51     , 50     
845 , 5937162, 386    , 383    , 51     , 50     
846 , 5937187, 386    , 383    , 51     , 50     
847 , 5937212, 383    , 386    , 49     , 48     
848 , 5937237, 383    , 386    , 49     , 48     
849 , 5937262, 383    , 386    , 49     , 48     
850 , 5937287, 383    , 386    , 49     , 48     
851 , 5937312, 348    , 343    , 50     , 46     
852 , 5937337, 348    , 343    , 50     , 46     
853 , 5937362, 348    , 343    , 50     , 46     
854 , 5937387, 348    , 343    , 50     , 46     
855 , 5937412, 306    , 306    , 64     , 64     
856 , 5937437, 306    , 306    , 64     , 64     
857 , 5937462, 306    , 306    , 64     , 64     
858 , 5937487, 306    , 306    , 64     , 64     
859 , 5937512, 316    , 311    , 82     , 80     
860 , 5937537, 316    , 311    , 82     , 80     
861 , 5937562, 316    , 311    , 82     , 80     
862 , 5937587, 316    , 311    , 82     , 80     
863 , 5937612, 325    , 325    , 79     , 79     
864 , 5937637, 325    , 325    , 79     , 79     
865 , 5937662, 325    , 325    , 79     , 79     
866 , 5937687, 325    , 325    , 79     , 79     
867 , 5937712, 340    , 340    , 76     , 74     
868 , 5937737, 340    , 340    , 76     , 74     
869 , 5937762, 340    , 340    , 76     , 74     
870 , 5937787, 340    , 340    , 76     , 74     
871 , 5937812, 356    , 356    , 71     , 68     
872 , 5937837, 356    , 356    , 71     , 68     
873 , 5937862, 356    , 356    , 71     , 68     
874 , 5937887, 356    , 356    , 71     , 68     
875 , 5937912, 363    , 366    , 64     , 62     
876 , 5937937, 363    , 366    , 64     , 62     
877 , 5937962, 363    , 366    , 64     , 62     
878 , 5937987, 363    , 366    , 64     , 62     
879 , 5938012, 376    , 376    , 61     , 58     
880 , 5938037, 376    , 376    , 61     , 58     
881 , 5938062, 376    , 376    , 61     , 58     
882 , 5938087, 376    , 376    , 61     , 58     
883 , 5938112, 375    , 378    , 56     , 54     
884 , 5938137, 375    , 378    , 56     , 54     
885 , 5938162, 375    , 378    , 56     , 54     
886 , 5938187, 375    , 378    , 56     , 54     
887 , 5938212, 385    , 390    , 56     , 52     
888 , 5938237, 385    , 390    , 56     , 52     
889 , 5938262, 385    , 390    , 56     , 52     
890 , 5938287, 385    , 390    , 56     , 52     
891 , 5938312, 383    , 383    , 51     , 47     
892 , 5938337, 383    , 383    , 51     , 47     
893 , 5938362, 383    , 383    , 51     , 47     
894 , 5938387, 383    , 383    , 51     , 47     
895 , 5938412, 383    , 388    , 52     , 49     
896 , 5938437, 383    , 388    , 52     , 49     
897 , 5938462, 383    , 388    , 52     , 49     
898 , 5938487, 383    , 388    , 52     , 49     
899 , 5938512, 310    , 308    , 51     , 47     
900 , 5938537, 310    , 308    , 51     , 47     
901 , 5938562, 310    , 308    , 51     , 47     
902 , 5938587, 310    , 308    , 51     , 47     
903 , 5938612, 313    , 315    , 82     , 80     
904 , 5938637, 313    , 315    , 82     , 80     
905 , 5938662, 313    , 315    , 82     , 80     
906 , 5938687, 313    , 315    , 82     , 80     
907 , 5938712, 320    , 320    , 81     , 78     
908 , 5938737, 320    , 320    , 81     , 78     
909 , 5938762, 320    , 320    , 81     , 78     
910 , 5938787, 320    , 320    , 81     , 78     
911 , 5938812, 338    , 336    , 79     , 77     
912 , 5938837, 338    , 336    , 79     , 77     
913 , 5938862, 338    , 336    , 79     , 77     
914 , 5938887, 338    , 336    , 79     , 77     
915 , 5938912, 355    , 356    , 73     , 71     
916 , 5938937, 355    , 356    , 73     , 71     
917 , 5938962, 355    , 356    , 73     , 71     
918 , 5938987, 355    , 356    , 73     , 71     
919 , 5939012, 365    , 360    , 66     , 63     
920 , 5939037, 365    , 360    , 66     , 63     
921 , 5939062, 365    , 360    , 66     , 63     
922 , 5939087, 365    , 360    , 66     , 63     
923 , 5939112, 371    , 375    , 62     , 63     
924 , 5939137, 371    , 375    , 62     , 63     
925 , 5939162, 371    , 375    , 62     , 63     
926 , 5939187, 371    , 375    , 62     , 63     
927 , 5939212, 381    , 381    , 59     , 55     
928 , 5939237, 381    , 381    , 59     , 55     
929 , 5939262, 381    , 381    , 59     , 55     
930 , 5939287, 381    , 381    , 59     , 55     
931 , 5939312, 381    , 386    , 55     , 52     
932 , 5939337, 381    , 386    , 55     , 52     
933 , 5939362, 381    , 386    , 55     , 52     
934 , 5939387, 381    , 386    , 55     , 52     
935 , 5939412, 385    , 386    , 54     , 50     
936 , 5939437, 385    , 386    , 54     , 50     
937 , 5939462, 385    , 386    , 54     , 50     
938 , 5939487, 385    , 386    , 54     , 50     
939 , 5939512, 393    , 391    , 52     , 49     
940 , 5939537, 393    , 391    , 52     , 49     
941 , 5939563, 393    , 391    , 52     , 49     
942 , 5939588, 393    , 391    , 52     , 49     
943 , 5939613, 388    , 391    , 48     , 47     
944 , 5939638, 388    , 391    , 48     , 47     
945 , 5939663, 388    , 391    , 48     , 47     
946 , 5939688, 388    , 391    , 48     , 47     
947 , 5939713, 391    , 393    , 50     , 46     
948 , 5939738, 391    , 393    , 50     , 46     
949 , 5939763, 391    , 393    , 50     , 46     
950 , 5939788, 391    , 393    , 50     , 46     
951 , 5939813, 386    , 393    , 48     , 44     
952 , 5939838, 386    , 393    , 48     , 44     
953 , 5939863, 386    , 393    , 48     , 44     
954 , 5939888, 386    , 393    , 48     , 44     
955 , 5939913, 311    , 311    , 49     , 44     
956 , 5939938, 311    , 311    , 49     , 44     
957 , 5939963, 311    , 311    , 49     , 44     
958 , 5939988, 311    , 311    , 49     , 44     
959 , 5940013, 320    , 321    , 80     , 78     
960 , 5940038, 320    , 321    , 80     , 78     
961 , 5940063, 320    , 321    , 80     , 78     
962 , 5940088, 320    , 321    , 80     , 78     
963 , 5940113, 325    , 323    , 78     , 74     
964 , 5940138, 325    , 323    , 78     , 74     
965 , 5940163, 325    , 323    , 78     , 74     
966 , 5940188, 325    , 323    , 78     , 74     
967 , 5940213, 338    , 340    , 76     , 74     
968 , 5940238, 338    , 340    , 76     , 74     
969 , 5940263, 338    , 340    , 76     , 74     
970 , 5940288, 338    , 340    , 76     , 74     
971 , 5940313, 356    , 353    , 72     , 68     
972 , 5940338, 356    , 353    , 72     , 68     
973 , 5940363, 356    , 353    , 72     , 68     
974 , 5940388, 356    , 353    , 72     , 68     
975 , 5940413, 366    , 366    , 64     , 63     
976 , 5940438, 366    , 366    , 64     , 63     
977 , 5940463, 366    , 366    , 64     , 63     
978 , 5940488, 366    , 366    , 64     , 63     
979 , 5940513, 373    , 368    , 60     , 57     
980 , 5940538, 373    , 368    , 60     , 57     
981 , 5940563, 373    , 368    , 60     , 57     
982 , 5940588, 373    , 368    , 60     , 57     
983 , 5940613, 385    , 378    , 57     , 57     
984 , 5940638, 385    , 378    , 57     , 57     
985 , 5940663, 385    , 378    , 57     , 57     
986 , 5940688, 385    , 378    , 57     , 57     
987 , 5940713, 383    , 381    , 52     , 52     
988 , 5940738, 383    , 381    , 52     , 52     
989 , 5940763, 383    , 381    , 52     , 52     
990 , 5940788, 383    , 381    , 52     , 52     
991 , 5940813, 386    , 386    , 52     , 51     
992 , 5940838, 386    , 386    , 52     , 51     
993 , 5940863, 386    , 386    , 52     , 51     
994 , 5940888, 386    , 386    , 52     , 51     
995 , 5940913, 390    , 388    , 51     , 48     
996 , 5940938, 390    , 388    , 51     , 48     
997 , 5940963, 390    , 388    , 51     , 48     
998 , 5940988, 390    , 388    , 51     , 48     
999 , 5941013, 390    , 390    , 48     , 47     
1000, 5941038, 390    , 390    , 48     , 47     
1001, 5941063, 390    , 390    , 48     , 47     
1002, 5941088, 390    , 390    , 48     , 47     
1003, 5941113, 368    , 368    , 48     , 45     
1004, 5941138, 368    , 368    , 48     , 45     
1005, 5941163, 368    , 368    , 48     , 45     
1006, 5941188, 368    , 368    , 48     , 45     
1007, 5941213, 311    , 311    , 56     , 54     
1008, 5941238, 311    , 311    , 56     , 54     
1009, 5941263, 311    , 311    , 56     , 54     
1010, 5941288, 311    , 311    , 56     , 54     
1011, 5941313, 318    , 313    , 80     , 78     
1012, 5941338, 318    , 313    , 80     , 78     
1013, 5941363, 318    , 313    , 80     , 78     
1014, 5941388, 318    , 313    , 80     , 78     
1015, 5941413, 320    , 321    , 78     , 78     
1016, 5941438, 320    , 321    , 78     , 78     
1017, 5941463, 320    , 321    , 78     , 78     
1018, 5941488, 320    , 321    , 78     , 78     
1019, 5941513, 340    , 338    , 78     , 75     
1020, 5941538, 340    , 338    , 78     , 75     
1021, 5941563, 340    , 338    , 78     , 75     
1022, 5941588, 340    , 338    , 78     , 75     
1023, 5941613, 353    , 353    , 71     , 69     
1024, 5941638, 353    , 353    , 71     , 69     
1025, 5941663, 353    , 353    , 71     , 69     
1026, 5941688, 353    , 353    , 71     , 69     
1027, 5941713, 361    , 361    , 66     , 63     
1028, 5941738, 361    , 361    , 66     , 63     
1029, 5941763, 361    , 361    , 66     , 63     
1030, 5941788, 361    , 361    , 66     , 63     
1031, 5941813, 373    , 371    , 62     , 60     
1032, 5941838, 373    , 371    , 62     , 60     
1033, 5941863, 373    , 371    , 62     , 60     
1034, 5941888, 373    , 371    , 62     , 60     
1035, 5941913, 378    , 380    , 57     , 56     
1036, 5941938, 378    , 380    , 57     , 56     
1037, 5941963, 378    , 380    , 57     , 56     
1038, 5941988, 378    , 380    , 57     , 56     
1039, 5942013, 386    , 383    , 55     , 52     
1040, 5942038, 386    , 383    , 55     , 52     
1041, 5942063, 386    , 383    , 55     , 52     
1042, 5942088, 386    , 383    , 55     , 52     
1043, 5942113, 386    , 386    , 51     , 50     
1044, 5942138, 386    , 386    , 51     , 50     
1045, 5942163, 386    , 386    , 51     , 50     
1046, 5942188, 386    , 386    , 51     , 50     
1047, 5942213, 386    , 388    , 51     , 48     
1048, 5942238, 386    , 388    , 51     , 48     
1049, 5942263, 386    , 388    , 51     , 48     
1050, 5942288, 386    , 388    , 51     , 48     
1051, 5942313, 388    , 388    , 50     , 47     
1052, 5942338, 388    , 388    , 50     , 47     
1053, 5942363, 388    , 388    , 50     , 47     
1054, 5942388, 388    , 388    , 50     , 47     
1055, 5942413, 391    , 391    , 49     , 46     
1056, 5942438, 391    , 391    , 49     , 46     
1057, 5942463, 391    , 391    , 49     , 46     
1058, 5942488, 391    , 391    , 49     , 46     
1059, 5942513, 390    , 393    , 47     , 45     
1060, 5942538, 390    , 393    , 47     , 45     
1061, 5942563, 390    , 393    , 47     , 45     
1062, 5942588, 390    , 393    , 47     , 45     
1063, 5942613, 393    , 393    , 47     , 43     
1064, 5942638, 393    , 393    , 47     , 43     
1065, 5942663, 393    , 393    , 47     , 43     
1066, 5942688, 393    , 393    , 47     , 43     
1067, 5942714, 393    , 395    , 45     , 43     
1068, 5942739, 393    , 395    , 45     , 43     
1069, 5942764, 393    , 395    , 45     , 43     
1070, 5942789, 393    , 395    , 45     , 43     
1071, 5942814, 386    , 395    , 44     , 41     
1072, 5942839, 386    , 395    , 44     , 41     
1073, 5942864, 386    , 395    , 44     , 41     
1074, 5942889, 386    , 395    , 44     , 41     
1075, 5942914, 391    , 393    , 47     , 40     
1076, 5942939, 391    , 393    , 47     , 40     
1077, 5942964, 391    , 393    , 47     , 40     
1078, 5942989, 391    , 393    , 47     , 40     
1079, 5943014, 391    , 391    , 44     , 40     
1080, 5943039, 391    , 391    , 44     , 40     
1081, 5943064, 391    , 391    , 44     , 40     
1082, 5943089, 391    , 391    , 44     , 40     
1083, 5943114, 388    , 395    , 43     , 41     
1084, 5943139, 388    , 395    , 43     , 41     
1085, 5943164, 388    , 395    , 43     , 41     
1086, 5943189, 388    , 395    , 43     , 41     
1087, 5943214, 393    , 391    , 44     , 38     
1088, 5943239, 393    , 391    , 44     , 38     
1089, 5943264, 393    , 391    , 44     , 38     
1090, 5943289, 393    , 391    , 44     , 38     
1091, 5943314, 386    , 393    , 41     , 39     
1092, 5943339, 386    , 393    , 41     , 39     
1093, 5943364, 386    , 393    , 41     , 39     
1094, 5943389, 386    , 393    , 41     , 39     
1095, 5943414, 390    , 391    , 44     , 38     
1096, 5943439, 390    , 391    , 44     , 38     
1097, 5943464, 390    , 391    , 44     , 38     
1098, 5943489, 390    , 391    , 44     , 38     
1099, 5943514, 388    , 391    , 41     , 38     
1100, 5943539, 388    , 391    , 41     , 38     
1101, 5943564, 388    , 391    , 41     , 38     
1102, 5943589, 388    , 391    , 41     , 38     
1103, 5943614, 386    , 391    , 42     , 37     
1104, 5943639, 386    , 391    , 42     , 37     
1105, 5943664, 386    , 391    , 42     , 37     
1106, 5943689, 386    , 391    , 42     , 37     
1107, 5943714, 390    , 390    , 42     , 37     
1108, 5943739, 390    , 390    , 42     , 37     
1109, 5943764, 390    , 390    , 42     , 37     
1110, 5943789, 390    , 390    , 42     , 37     
1111, 5943814, 385    , 386    , 40     , 37     
1112, 5943839, 385    , 386    , 40     , 37     
1113, 5943864, 385    , 386    , 40     , 37     
1114, 5943889, 385    , 386    , 40     , 37     
1115, 5943914, 385    , 388    , 41     , 38     
1116, 5943939, 385    , 388    , 41     , 38     
1117, 5943964, 385    , 388    , 41     , 38     
1118, 5943989, 385    , 388    , 41     , 38     
1119, 5944014, 386    , 388    , 41     , 36     
1120, 5944039, 386    , 388    , 41     , 36     
1121, 5944064, 386    , 388    , 41     , 36     
1122, 5944089, 386    , 388    , 41     , 36     
1123, 5944114, 381    , 385    , 40     , 36     
1124, 5944139, 381    , 385    , 40     , 36     
1125, 5944164, 381    , 385    , 40     , 36     
1126, 5944189, 381    , 385    , 40     , 36     
1127, 5944214, 385    , 386    , 41     , 36     
1128, 5944239, 385    , 386    , 41     , 36     
1129, 5944264, 385    , 386    , 41     , 36     
1130, 5944289, 385    , 386    , 41     , 36     
1131, 5944314, 381    , 383    , 39     , 36     
1132, 5944339, 381    , 383    , 39     , 36     
1133, 5944364, 381    , 383    , 39     , 36     
1134, 5944389, 381    , 383    , 39     , 36     
1135, 5944414, 318    , 326    , 40     , 36     
1136, 5944439, 318    , 326    , 40     , 36     
1137, 5944464, 318    , 326    , 40     , 36     
1138, 5944489, 318    , 326    , 40     , 36     
1139, 5944514, 301    , 296    , 66     , 60     
1140, 5944539, 301    , 296    , 66     , 60     
1141, 5944564, 301    , 296    , 66     , 60     
1142, 5944589, 301    , 296    , 66     , 60     
1143, 5944614, 303    , 303    , 74     , 73     
1144, 5944639, 303    , 303    , 74     , 73     
1145, 5944664, 303    , 303    , 74     , 73     
1146, 5944689, 303    , 303    , 74     , 73     
1147, 5944714, 318    , 313    , 75     , 71     
1148, 5944739, 318    , 313    , 75     , 71     
1149, 5944764, 318    , 313    , 75     , 71     
1150, 5944789, 318    , 313    , 75     , 71     
1151, 5944814, 326    , 325    , 70     , 68     
1152, 5944839, 326    , 325    , 70     , 68     
1153, 5944864, 326    , 325    , 70     , 68     
1154, 5944889, 326    , 325    , 70     , 68     
1155, 5944914, 343    , 341    , 67     , 64     
1156, 5944939, 343    , 341    , 67     , 64     
1157, 5944964, 343    , 341    , 67     , 64     
1158, 5944989, 343    , 341    , 67     , 64     
1159, 5945014, 355    , 348    , 61     , 58     
1160, 5945039, 355    , 348    , 61     , 58     
1161, 5945064, 355    , 348    , 61     , 58     
1162, 5945089, 355    , 348    , 61     , 58     
1163, 5945114, 360    , 358    , 56     , 56     
1164, 5945139, 360    , 358    , 56     , 56     
1165, 5945164, 360    , 358    , 56     , 56     
