1000, 952642 , 456    , 451    , 49     , 56     , 10     
1001, 952692 , 456    , 451    , 49     , 56     , 10     
1002, 952742 , 456    , 450    , 51     , 58     , 10     
1003, 952792 , 456    , 450    , 51     , 58     , 10     
1004, 952842 , 456    , 448    , 51     , 58     , 10     
1005, 952892 , 456    , 448    , 51     , 58     , 10     
1006, 952942 , 355    , 361    , 51     , 60     , 10     
1007, 952992 , 355    , 361    , 51     , 60     , 10     
1008, 953042 , 360    , 360    , 120    , 120    , 10     
1009, 953092 , 360    , 360    , 120    , 120    , 10     
1010, 953142 , 366    , 371    , 118    , 120    , 10     
1011, 953192 , 366    , 371    , 118    , 120    , 10     
1012, 953242 , 386    , 385    , 115    , 113    , 10     
1013, 953292 , 386    , 385    , 115    , 113    , 10     
1014, 953342 , 406    , 406    , 102    , 104    , 10     
1015, 953392 , 406    , 406    , 102    , 104    , 10     
1016, 953442 , 425    , 418    , 88     , 90     , 10     
1017, 953492 , 425    , 418    , 88     , 90     , 10     
1018, 953542 , 440    , 433    , 74     , 82     , 10     
1019, 953592 , 440    , 433    , 74     , 82     , 10     
1020, 953642 , 453    , 443    , 63     , 71     , 10     
1021, 953692 , 453    , 443    , 63     , 71     , 10     
1022, 953742 , 455    , 453    , 53     , 64     , 10     
1023, 953792 , 455    , 453    , 53     , 64     , 10     
1024, 953842 , 460    , 456    , 53     , 56     , 10     
1025, 953892 , 460    , 456    , 53     , 56     , 10     
1026, 953942 , 461    , 456    , 48     , 54     , 10     
1027, 953992 , 461    , 456    , 48     , 54     , 10     
1028, 954042 , 460    , 453    , 47     , 54     , 10     
1029, 954092 , 460    , 453    , 47     , 54     , 10     
1030, 954142 , 458    , 456    , 48     , 56     , 10     
1031, 954192 , 458    , 456    , 48     , 56     , 10     
1032, 954242 , 411    , 411    , 49     , 54     , 10     
1033, 954292 , 411    , 411    , 49     , 54     , 10     
1034, 954342 , 363    , 356    , 86     , 89     , 10     
1035, 954392 , 363    , 356    , 86     , 89     , 10     
1036, 954442 , 363    , 365    , 120    , 120    , 10     
1037, 954492 , 363    , 365    , 120    , 120    , 10     
1038, 954542 , 388    , 385    , 120    , 115    , 10     
1039, 954592 , 388    , 385    , 120    , 115    , 10     
1040, 954642 , 408    , 396    , 102    , 102    , 10     
1041, 954692 , 408    , 396    , 102    , 102    , 10     
1042, 954742 , 423    , 416    , 88     , 95     , 10     
1043, 954792 , 423    , 416    , 88     , 95     , 10     
1044, 954842 , 441    , 428    , 77     , 81     , 10     
1045, 954892 , 441    , 428    , 77     , 81     , 10     
1046, 954942 , 453    , 440    , 64     , 72     , 10     
1047, 954992 , 453    , 440    , 64     , 72     , 10     
1048, 955042 , 461    , 450    , 55     , 64     , 10     
1049, 955092 , 461    , 450    , 55     , 64     , 10     
1050, 955142 , 463    , 455    , 49     , 56     , 10     
1051, 955192 , 463    , 455    , 49     , 56     , 10     
1052, 955242 , 463    , 455    , 47     , 56     , 10     
1053, 955292 , 463    , 455    , 47     , 56     , 10     
1054, 955342 , 463    , 451    , 47     , 56     , 10     
1055, 955392 , 463    , 451    , 47     , 56     , 10     
1056, 955442 , 460    , 451    , 47     , 56     , 10     
1057, 955492 , 460    , 451    , 47     , 56     , 10     
1058, 955542 , 461    , 455    , 49     , 56     , 10     
1059, 955592 , 461    , 455    , 49     , 56     , 10     
1060, 955642 , 460    , 453    , 48     , 56     , 10     
1061, 955692 , 460    , 453    , 48     , 56     , 10     
1062, 955742 , 461    , 453    , 49     , 54     , 10     
1063, 955792 , 461    , 453    , 49     , 54     , 10     
1064, 955842 , 458    , 448    , 48     , 54     , 10     
1065, 955892 , 458    , 448    , 48     , 54     , 10     
1066, 955942 , 458    , 450    , 50     , 58     , 10     
1067, 955992 , 458    , 450    , 50     , 58     , 10     
1068, 956042 , 460    , 451    , 50     , 57     , 10     
1069, 956092 , 460    , 451    , 50     , 57     , 10     
1070, 956142 , 460    , 448    , 48     , 56     , 10     
1071, 956192 , 460    , 448    , 48     , 56     , 10     
1072, 956242 , 428    , 423    , 48     , 58     , 10     
1073, 956292 , 428    , 423    , 48     , 58     , 10     
1074, 956342 , 365    , 356    , 73     , 78     , 10     
1075, 956392 , 365    , 356    , 73     , 78     , 10     
1076, 956442 , 368    , 361    , 120    , 120    , 10     
1077, 956492 , 368    , 361    , 120    , 120    , 10     
1078, 956542 , 385    , 376    , 119    , 118    , 10     
1079, 956592 , 385    , 376    , 119    , 118    , 10     
1080, 956642 , 396    , 393    , 108    , 109    , 10     
1081, 956692 , 396    , 393    , 108    , 109    , 10     
1082, 956742 , 423    , 410    , 101    , 97     , 10     
1083, 956792 , 423    , 410    , 101    , 97     , 10     
1084, 956842 , 436    , 423    , 81     , 86     , 10     
1085, 956892 , 436    , 423    , 81     , 86     , 10     
1086, 956942 , 453    , 438    , 72     , 77     , 10     
1087, 956992 , 453    , 438    , 72     , 77     , 10     
1088, 957042 , 458    , 448    , 59     , 66     , 10     
1089, 957092 , 458    , 448    , 59     , 66     , 10     
1090, 957142 , 468    , 456    , 55     , 58     , 10     
1091, 957192 , 468    , 456    , 55     , 58     , 10     
1092, 957242 , 463    , 455    , 47     , 52     , 10     
1093, 957292 , 463    , 455    , 47     , 52     , 10     
1094, 957342 , 465    , 456    , 51     , 52     , 10     
1095, 957392 , 465    , 456    , 51     , 52     , 10     
1096, 957442 , 465    , 453    , 49     , 52     , 10     
1097, 957492 , 465    , 453    , 49     , 52     , 10     
1098, 957542 , 465    , 455    , 49     , 55     , 10     
1099, 957592 , 465    , 455    , 49     , 55     , 10     
1100, 957642 , 413    , 401    , 49     , 55     , 10     
1101, 957692 , 413    , 401    , 49     , 55     , 10     
1102, 957742 , 366    , 353    , 89     , 95     , 10     
1103, 957792 , 366    , 353    , 89     , 95     , 10     
1104, 957842 , 371    , 358    , 120    , 120    , 10     
1105, 957892 , 371    , 358    , 120    , 120    , 10     
1106, 957942 , 390    , 378    , 118    , 118    , 10     
1107, 957992 , 390    , 378    , 118    , 118    , 10     
1108, 958042 , 410    , 393    , 105    , 105    , 10     
1109, 958092 , 410    , 393    , 105    , 105    , 10     
1110, 958142 , 426    , 413    , 91     , 95     , 10     
1111, 958192 , 426    , 413    , 91     , 95     , 10     
1112, 958242 , 441    , 423    , 79     , 81     , 10     
1113, 958292 , 441    , 423    , 79     , 81     , 10     
1114, 958342 , 456    , 438    , 68     , 74     , 10     
1115, 958392 , 456    , 438    , 68     , 74     , 10     
1116, 958442 , 463    , 443    , 57     , 63     , 10     
1117, 958492 , 463    , 443    , 57     , 63     , 10     
1118, 958542 , 468    , 448    , 51     , 60     , 10     
1119, 958592 , 468    , 448    , 51     , 60     , 10     
1120, 958642 , 470    , 451    , 47     , 56     , 10     
1121, 958692 , 470    , 451    , 47     , 56     , 10     
1122, 958742 , 463    , 451    , 45     , 54     , 10     
1123, 958792 , 463    , 451    , 45     , 54     , 10     
1124, 958842 , 470    , 450    , 50     , 54     , 10     
1125, 958892 , 470    , 450    , 50     , 54     , 10     
1126, 958942 , 460    , 445    , 45     , 55     , 10     
1127, 958992 , 460    , 445    , 45     , 55     , 10     
1128, 959042 , 366    , 351    , 52     , 59     , 10     
1129, 959092 , 366    , 351    , 52     , 59     , 10     
1130, 959142 , 373    , 360    , 120    , 120    , 10     
1131, 959192 , 373    , 360    , 120    , 120    , 10     
1132, 959242 , 378    , 365    , 116    , 115    , 10     
1133, 959292 , 378    , 365    , 116    , 115    , 10     
1134, 959342 , 401    , 383    , 114    , 113    , 10     
1135, 959392 , 401    , 383    , 114    , 113    , 10     
1136, 959442 , 420    , 400    , 98     , 102    , 10     
1137, 959492 , 420    , 400    , 98     , 102    , 10     
1138, 959542 , 433    , 415    , 84     , 90     , 10     
1139, 959592 , 433    , 415    , 84     , 90     , 10     
1140, 959642 , 448    , 431    , 75     , 80     , 10     
1141, 959692 , 448    , 431    , 75     , 80     , 10     
1142, 959742 , 461    , 441    , 64     , 68     , 10     
1143, 959792 , 461    , 441    , 64     , 68     , 10     
1144, 959842 , 466    , 451    , 54     , 61     , 10     
1145, 959892 , 466    , 451    , 54     , 61     , 10     
1146, 959942 , 465    , 451    , 50     , 54     , 10     
1147, 959992 , 465    , 451    , 50     , 54     , 10     
1148, 960042 , 471    , 455    , 50     , 54     , 10     
1149, 960092 , 471    , 455    , 50     , 54     , 10     
1150, 960142 , 466    , 451    , 45     , 54     , 10     
1151, 960192 , 466    , 451    , 45     , 54     , 10     
1152, 960242 , 468    , 453    , 49     , 54     , 10     
1153, 960292 , 468    , 453    , 49     , 54     , 10     
1154, 960342 , 465    , 450    , 47     , 52     , 10     
1155, 960392 , 465    , 450    , 47     , 52     , 10     
1156, 960442 , 468    , 448    , 49     , 55     , 10     
1157, 960492 , 468    , 448    , 49     , 55     , 10     
1158, 960542 , 465    , 448    , 47     , 57     , 10     
1159, 960592 , 465    , 448    , 47     , 57     , 10     
1160, 960642 , 461    , 446    , 49     , 57     , 10     
1161, 960692 , 461    , 446    , 49     , 57     , 10     
1162, 960742 , 438    , 426    , 52     , 58     , 10     
1163, 960792 , 438    , 426    , 52     , 58     , 10     
1164, 960842 , 363    , 355    , 69     , 74     , 10     
1165, 960892 , 363    , 355    , 69     , 74     , 10     
1166, 960942 , 366    , 361    , 120    , 120    , 10     
1167, 960992 , 366    , 361    , 120    , 120    , 10     
1168, 961042 , 380    , 375    , 119    , 117    , 10     
1169, 961092 , 380    , 375    , 119    , 117    , 10     
1170, 961142 , 403    , 390    , 110    , 109    , 10     
1171, 961192 , 403    , 390    , 110    , 109    , 10     
1172, 961242 , 421    , 411    , 94     , 99     , 10     
1173, 961292 , 421    , 411    , 94     , 99     , 10     
1174, 961342 , 435    , 420    , 81     , 84     , 10     
1175, 961392 , 435    , 420    , 81     , 84     , 10     
1176, 961442 , 450    , 436    , 71     , 78     , 10     
1177, 961492 , 450    , 436    , 71     , 78     , 10     
1178, 961542 , 460    , 445    , 60     , 67     , 10     
1179, 961592 , 460    , 445    , 60     , 67     , 10     
1180, 961642 , 466    , 453    , 52     , 60     , 10     
1181, 961692 , 466    , 453    , 52     , 60     , 10     
1182, 961742 , 463    , 455    , 48     , 54     , 10     
1183, 961792 , 463    , 455    , 48     , 54     , 10     
1184, 961842 , 463    , 453    , 50     , 54     , 10     
1185, 961892 , 463    , 453    , 50     , 54     , 10     
1186, 961942 , 403    , 390    , 49     , 54     , 10     
1187, 961992 , 403    , 390    , 49     , 54     , 10     
1188, 962042 , 360    , 356    , 96     , 103    , 10     
1189, 962092 , 360    , 356    , 96     , 103    , 10     
1190, 962142 , 373    , 363    , 120    , 120    , 10     
1191, 962192 , 373    , 363    , 120    , 120    , 10     
1192, 962242 , 393    , 383    , 112    , 116    , 10     
1193, 962292 , 393    , 383    , 112    , 116    , 10     
1194, 962342 , 410    , 396    , 98     , 103    , 10     
1195, 962392 , 410    , 396    , 98     , 103    , 10     
1196, 962442 , 428    , 413    , 86     , 95     , 10     
1197, 962492 , 428    , 413    , 86     , 95     , 10     
1198, 962542 , 445    , 428    , 73     , 83     , 10     
1199, 962592 , 445    , 428    , 73     , 83     , 10     
1200, 962642 , 456    , 441    , 60     , 72     , 10     
1201, 962692 , 456    , 441    , 60     , 72     , 10     
1202, 962742 , 460    , 446    , 52     , 63     , 10     
1203, 962792 , 460    , 446    , 52     , 63     , 10     
1204, 962842 , 463    , 453    , 49     , 59     , 10     
1205, 962892 , 463    , 453    , 49     , 59     , 10     
1206, 962942 , 460    , 453    , 46     , 54     , 10     
1207, 962992 , 460    , 453    , 46     , 54     , 10     
1208, 963042 , 460    , 450    , 49     , 54     , 10     
1209, 963092 , 460    , 450    , 49     , 54     , 10     
1210, 963142 , 363    , 353    , 48     , 57     , 10     
1211, 963192 , 363    , 353    , 48     , 57     , 10     
1212, 963242 , 365    , 356    , 120    , 120    , 10     
1213, 963292 , 365    , 356    , 120    , 120    , 10     
1214, 963342 , 373    , 363    , 120    , 120    , 10     
1215, 963392 , 373    , 363    , 120    , 120    , 10     
1216, 963442 , 391    , 380    , 115    , 116    , 10     
1217, 963492 , 391    , 380    , 115    , 116    , 10     
1218, 963542 , 408    , 398    , 103    , 105    , 10     
1219, 963592 , 408    , 398    , 103    , 105    , 10     
1220, 963642 , 430    , 413    , 91     , 93     , 10     
1221, 963692 , 430    , 413    , 91     , 93     , 10     
1222, 963742 , 441    , 425    , 75     , 83     , 10     
1223, 963792 , 441    , 425    , 75     , 83     , 10     
1224, 963842 , 455    , 440    , 67     , 75     , 10     
1225, 963892 , 455    , 440    , 67     , 75     , 10     
1226, 963942 , 461    , 450    , 67     , 64     , 10     
1227, 963992 , 461    , 450    , 67     , 64     , 10     
1228, 964042 , 463    , 451    , 52     , 56     , 10     
1229, 964092 , 463    , 451    , 52     , 56     , 10     
1230, 964142 , 463    , 455    , 50     , 56     , 10     
1231, 964192 , 463    , 455    , 50     , 56     , 10     
1232, 964242 , 468    , 455    , 50     , 56     , 10     
1233, 964292 , 468    , 455    , 50     , 56     , 10     
1234, 964342 , 456    , 438    , 46     , 56     , 10     
1235, 964392 , 456    , 438    , 46     , 56     , 10     
1236, 964442 , 370    , 365    , 55     , 66     , 10     
1237, 964492 , 370    , 365    , 55     , 66     , 10     
1238, 964542 , 371    , 363    , 120    , 120    , 10     
1239, 964592 , 371    , 363    , 120    , 120    , 10     
1240, 964642 , 386    , 375    , 120    , 120    , 10     
1241, 964692 , 386    , 375    , 120    , 120    , 10     
1242, 964742 , 400    , 393    , 110    , 112    , 10     
1243, 964792 , 400    , 393    , 110    , 112    , 10     
1244, 964842 , 420    , 406    , 100    , 100    , 10     
1245, 964892 , 420    , 406    , 100    , 100    , 10     
1246, 964942 , 436    , 421    , 86     , 92     , 10     
1247, 964992 , 436    , 421    , 86     , 92     , 10     
1248, 965042 , 453    , 435    , 74     , 81     , 10     
1249, 965092 , 453    , 435    , 74     , 81     , 10     
1250, 965142 , 460    , 450    , 62     , 71     , 10     
1251, 965192 , 460    , 450    , 62     , 71     , 10     
1252, 965242 , 468    , 451    , 56     , 60     , 10     
1253, 965292 , 468    , 451    , 56     , 60     , 10     
1254, 965342 , 473    , 458    , 50     , 59     , 10     
1255, 965392 , 473    , 458    , 50     , 59     , 10     
1256, 965442 , 418    , 410    , 46     , 54     , 10     
1257, 965492 , 418    , 410    , 46     , 54     , 10     
1258, 965542 , 373    , 363    , 88     , 91     , 10     
1259, 965592 , 373    , 363    , 88     , 91     , 10     
1260, 965642 , 380    , 366    , 120    , 120    , 10     
1261, 965692 , 380    , 366    , 120    , 120    , 10     
1262, 965742 , 395    , 386    , 116    , 119    , 10     
1263, 965792 , 395    , 386    , 116    , 119    , 10     
1264, 965842 , 418    , 401    , 106    , 106    , 10     
1265, 965892 , 418    , 401    , 106    , 106    , 10     
1266, 965942 , 431    , 416    , 89     , 96     , 10     
1267, 965992 , 431    , 416    , 89     , 96     , 10     
1268, 966042 , 448    , 428    , 80     , 86     , 10     
1269, 966092 , 448    , 428    , 80     , 86     , 10     
1270, 966142 , 460    , 445    , 67     , 77     , 10     
1271, 966192 , 460    , 445    , 67     , 77     , 10     
1272, 966242 , 466    , 453    , 58     , 65     , 10     
1273, 966292 , 466    , 453    , 58     , 65     , 10     
1274, 966342 , 473    , 458    , 53     , 59     , 10     
1275, 966392 , 473    , 458    , 53     , 59     , 10     
1276, 966442 , 470    , 460    , 48     , 55     , 10     
1277, 966492 , 470    , 460    , 48     , 55     , 10     
1278, 966542 , 471    , 460    , 50     , 53     , 10     
1279, 966592 , 471    , 460    , 50     , 53     , 10     
1280, 966642 , 465    , 455    , 48     , 53     , 10     
1281, 966692 , 465    , 455    , 48     , 53     , 10     
1282, 966742 , 366    , 353    , 53     , 53     , 10     
1283, 966792 , 366    , 353    , 53     , 53     , 10     
1284, 966842 , 370    , 361    , 120    , 120    , 10     
1285, 966892 , 370    , 361    , 120    , 120    , 10     
1286, 966942 , 376    , 361    , 118    , 116    , 10     
1287, 966992 , 376    , 361    , 118    , 116    , 10     
1288, 967042 , 395    , 380    , 116    , 118    , 10     
1289, 967092 , 395    , 380    , 116    , 118    , 10     
1290, 967142 , 415    , 398    , 103    , 105    , 10     
1291, 967192 , 415    , 398    , 103    , 105    , 10     
1292, 967242 , 431    , 413    , 89     , 93     , 10     
1293, 967292 , 431    , 413    , 89     , 93     , 10     
1294, 967342 , 446    , 426    , 77     , 83     , 10     
1295, 967392 , 446    , 426    , 77     , 83     , 10     
1296, 967442 , 460    , 440    , 66     , 74     , 10     
1297, 967492 , 460    , 440    , 66     , 74     , 10     
1298, 967542 , 461    , 446    , 55     , 64     , 10     
1299, 967592 , 461    , 446    , 55     , 64     , 10     
1300, 967642 , 470    , 451    , 54     , 60     , 10     
1301, 967692 , 470    , 451    , 54     , 60     , 10     
1302, 967742 , 463    , 455    , 47     , 56     , 10     
1303, 967792 , 463    , 455    , 47     , 56     , 10     
1304, 967842 , 466    , 453    , 52     , 56     , 10     
1305, 967892 , 466    , 453    , 52     , 56     , 10     
1306, 967942 , 470    , 451    , 50     , 54     , 10     
1307, 967992 , 470    , 451    , 50     , 54     , 10     
1308, 968042 , 461    , 451    , 46     , 56     , 10     
1309, 968092 , 461    , 451    , 46     , 56     , 10     
1310, 968142 , 465    , 450    , 53     , 56     , 10     
1311, 968192 , 465    , 450    , 53     , 56     , 10     
1312, 968242 , 363    , 355    , 50     , 57     , 10     
1313, 968292 , 363    , 355    , 50     , 57     , 10     
1314, 968342 , 366    , 358    , 120    , 120    , 10     
1315, 968392 , 366    , 358    , 120    , 120    , 10     
1316, 968442 , 371    , 360    , 119    , 120    , 10     
1317, 968492 , 371    , 360    , 119    , 120    , 10     
1318, 968542 , 386    , 380    , 118    , 120    , 10     
1319, 968592 , 386    , 380    , 118    , 120    , 10     
1320, 968642 , 410    , 398    , 108    , 106    , 10     
1321, 968692 , 410    , 398    , 108    , 106    , 10     
1322, 968742 , 426    , 408    , 91     , 94     , 10     
1323, 968792 , 426    , 408    , 91     , 94     , 10     
1324, 968842 , 441    , 426    , 79     , 88     , 10     
1325, 968892 , 441    , 426    , 79     , 88     , 10     
1326, 968942 , 453    , 436    , 68     , 75     , 10     
1327, 968992 , 453    , 436    , 68     , 75     , 10     
1328, 969042 , 463    , 451    , 59     , 68     , 10     
1329, 969092 , 463    , 451    , 59     , 68     , 10     
1330, 969142 , 463    , 453    , 51     , 57     , 10     
1331, 969192 , 463    , 453    , 51     , 57     , 10     
1332, 969242 , 466    , 451    , 51     , 55     , 10     
1333, 969292 , 466    , 451    , 51     , 55     , 10     
1334, 969342 , 466    , 455    , 49     , 57     , 10     
1335, 969392 , 466    , 455    , 49     , 57     , 10     
1336, 969442 , 463    , 455    , 48     , 57     , 10     
1337, 969492 , 463    , 455    , 48     , 57     , 10     
1338, 969542 , 466    , 451    , 50     , 57     , 10     
1339, 969592 , 466    , 451    , 50     , 57     , 10     
1340, 969642 , 466    , 455    , 48     , 57     , 10     
1341, 969692 , 466    , 455    , 48     , 57     , 10     
1342, 969742 , 463    , 453    , 48     , 57     , 10     
1343, 969792 , 463    , 453    , 48     , 57     , 10     
1344, 969842 , 460    , 448    , 50     , 55     , 10     
1345, 969892 , 460    , 448    , 50     , 55     , 10     
1346, 969942 , 463    , 450    , 52     , 59     , 10     
1347, 969992 , 463    , 450    , 52     , 59     , 10     
1348, 970042 , 461    , 451    , 49     , 58     , 10     
1349, 970092 , 461    , 451    , 49     , 58     , 10     
1350, 970142 , 463    , 450    , 51     , 57     , 10     
1351, 970192 , 463    , 450    , 51     , 57     , 10     
1352, 970242 , 461    , 450    , 49     , 58     , 10     
1353, 970292 , 461    , 450    , 49     , 58     , 10     
1354, 970342 , 461    , 450    , 50     , 58     , 10     
1355, 970392 , 461    , 450    , 50     , 58     , 10     
1356, 970442 , 461    , 450    , 50     , 58     , 10     
1357, 970492 , 461    , 450    , 50     , 58     , 10     
1358, 970542 , 461    , 450    , 50     , 59     , 10     
