583 , 3793743, 353    , 353    , 47     , 44     
584 , 3793768, 353    , 353    , 47     , 44     
585 , 3793793, 353    , 353    , 47     , 44     
586 , 3793818, 350    , 353    , 44     , 43     
587 , 3793843, 350    , 353    , 44     , 43     
588 , 3793868, 350    , 353    , 44     , 43     
589 , 3793893, 350    , 353    , 44     , 43     
590 , 3793918, 360    , 355    , 45     , 43     
591 , 3793943, 360    , 355    , 45     , 43     
592 , 3793968, 360    , 355    , 45     , 43     
593 , 3793993, 360    , 355    , 45     , 43     
594 , 3794018, 355    , 356    , 42     , 42     
595 , 3794043, 355    , 356    , 42     , 42     
596 , 3794068, 355    , 356    , 42     , 42     
597 , 3794093, 355    , 356    , 42     , 42     
598 , 3794118, 328    , 328    , 43     , 42     
599 , 3794143, 328    , 328    , 43     , 42     
600 , 3794168, 328    , 328    , 43     , 42     
601 , 3794193, 328    , 328    , 43     , 42     
602 , 3794218, 280    , 285    , 52     , 50     
603 , 3794243, 280    , 285    , 52     , 50     
604 , 3794268, 280    , 285    , 52     , 50     
605 , 3794293, 280    , 285    , 52     , 50     
606 , 3794318, 286    , 286    , 67     , 64     
607 , 3794343, 286    , 286    , 67     , 64     
608 , 3794368, 286    , 286    , 67     , 64     
609 , 3794393, 286    , 286    , 67     , 64     
610 , 3794418, 296    , 300    , 66     , 64     
611 , 3794443, 296    , 300    , 66     , 64     
612 , 3794468, 296    , 300    , 66     , 64     
613 , 3794493, 296    , 300    , 66     , 64     
614 , 3794518, 308    , 303    , 63     , 60     
615 , 3794543, 308    , 303    , 63     , 60     
616 , 3794568, 308    , 303    , 63     , 60     
617 , 3794593, 308    , 303    , 63     , 60     
618 , 3794618, 318    , 316    , 60     , 60     
619 , 3794643, 318    , 316    , 60     , 60     
620 , 3794668, 318    , 316    , 60     , 60     
621 , 3794693, 318    , 316    , 60     , 60     
622 , 3794718, 326    , 325    , 57     , 56     
623 , 3794743, 326    , 325    , 57     , 56     
624 , 3794768, 326    , 325    , 57     , 56     
625 , 3794793, 326    , 325    , 57     , 56     
626 , 3794818, 336    , 331    , 55     , 54     
627 , 3794843, 336    , 331    , 55     , 54     
628 , 3794868, 336    , 331    , 55     , 54     
629 , 3794893, 336    , 331    , 55     , 54     
630 , 3794918, 340    , 341    , 52     , 52     
631 , 3794943, 340    , 341    , 52     , 52     
632 , 3794968, 340    , 341    , 52     , 52     
633 , 3794993, 340    , 341    , 52     , 52     
634 , 3795018, 346    , 346    , 51     , 49     
635 , 3795043, 346    , 346    , 51     , 49     
636 , 3795068, 346    , 346    , 51     , 49     
637 , 3795093, 346    , 346    , 51     , 49     
638 , 3795118, 351    , 348    , 49     , 48     
639 , 3795143, 351    , 348    , 49     , 48     
640 , 3795168, 351    , 348    , 49     , 48     
641 , 3795193, 351    , 348    , 49     , 48     
642 , 3795218, 353    , 351    , 47     , 47     
643 , 3795243, 353    , 351    , 47     , 47     
644 , 3795268, 353    , 351    , 47     , 47     
645 , 3795293, 353    , 351    , 47     , 47     
646 , 3795318, 355    , 355    , 47     , 46     
647 , 3795343, 355    , 355    , 47     , 46     
648 , 3795368, 355    , 355    , 47     , 46     
649 , 3795393, 355    , 355    , 47     , 46     
650 , 3795418, 358    , 360    , 46     , 45     
651 , 3795443, 358    , 360    , 46     , 45     
652 , 3795468, 358    , 360    , 46     , 45     
653 , 3795493, 358    , 360    , 46     , 45     
654 , 3795518, 365    , 358    , 45     , 43     
655 , 3795543, 365    , 358    , 45     , 43     
656 , 3795568, 365    , 358    , 45     , 43     
657 , 3795593, 365    , 358    , 45     , 43     
658 , 3795618, 356    , 363    , 43     , 43     
659 , 3795643, 356    , 363    , 43     , 43     
660 , 3795668, 356    , 363    , 43     , 43     
661 , 3795693, 356    , 363    , 43     , 43     
662 , 3795718, 366    , 365    , 45     , 42     
663 , 3795743, 366    , 365    , 45     , 42     
664 , 3795768, 366    , 365    , 45     , 42     
665 , 3795793, 366    , 365    , 45     , 42     
666 , 3795818, 366    , 366    , 42     , 41     
667 , 3795843, 366    , 366    , 42     , 41     
668 , 3795868, 366    , 366    , 42     , 41     
669 , 3795893, 366    , 366    , 42     , 41     
670 , 3795918, 360    , 360    , 42     , 40     
671 , 3795943, 360    , 360    , 42     , 40     
672 , 3795968, 360    , 360    , 42     , 40     
673 , 3795993, 360    , 360    , 42     , 40     
674 , 3796018, 281    , 286    , 44     , 42     
675 , 3796043, 281    , 286    , 44     , 42     
676 , 3796068, 281    , 286    , 44     , 42     
677 , 3796093, 281    , 286    , 44     , 42     
678 , 3796118, 288    , 290    , 68     , 65     
679 , 3796143, 288    , 290    , 68     , 65     
680 , 3796168, 288    , 290    , 68     , 65     
681 , 3796193, 288    , 290    , 68     , 65     
682 , 3796218, 295    , 296    , 66     , 64     
683 , 3796243, 295    , 296    , 66     , 64     
684 , 3796268, 295    , 296    , 66     , 64     
685 , 3796293, 295    , 296    , 66     , 64     
686 , 3796318, 306    , 306    , 65     , 63     
687 , 3796343, 306    , 306    , 65     , 63     
688 , 3796368, 306    , 306    , 65     , 63     
689 , 3796393, 306    , 306    , 65     , 63     
690 , 3796418, 325    , 320    , 62     , 60     
691 , 3796443, 325    , 320    , 62     , 60     
692 , 3796468, 325    , 320    , 62     , 60     
693 , 3796493, 325    , 320    , 62     , 60     
694 , 3796518, 330    , 326    , 56     , 56     
695 , 3796543, 330    , 326    , 56     , 56     
696 , 3796568, 330    , 326    , 56     , 56     
697 , 3796593, 330    , 326    , 56     , 56     
698 , 3796618, 336    , 335    , 55     , 55     
699 , 3796643, 336    , 335    , 55     , 55     
700 , 3796668, 336    , 335    , 55     , 55     
701 , 3796693, 336    , 335    , 55     , 55     
702 , 3796718, 343    , 340    , 53     , 52     
703 , 3796743, 343    , 340    , 53     , 52     
704 , 3796768, 343    , 340    , 53     , 52     
705 , 3796793, 343    , 340    , 53     , 52     
706 , 3796818, 346    , 345    , 51     , 51     
707 , 3796843, 346    , 345    , 51     , 51     
708 , 3796868, 346    , 345    , 51     , 51     
709 , 3796893, 346    , 345    , 51     , 51     
710 , 3796918, 353    , 353    , 50     , 51     
711 , 3796943, 353    , 353    , 50     , 51     
712 , 3796968, 353    , 353    , 50     , 51     
713 , 3796993, 353    , 353    , 50     , 51     
714 , 3797018, 356    , 355    , 48     , 47     
715 , 3797043, 356    , 355    , 48     , 47     
716 , 3797068, 356    , 355    , 48     , 47     
717 , 3797093, 356    , 355    , 48     , 47     
718 , 3797118, 358    , 358    , 47     , 46     
719 , 3797143, 358    , 358    , 47     , 46     
720 , 3797168, 358    , 358    , 47     , 46     
721 , 3797193, 358    , 358    , 47     , 46     
722 , 3797218, 358    , 363    , 46     , 45     
723 , 3797243, 358    , 363    , 46     , 45     
724 , 3797268, 358    , 363    , 46     , 45     
725 , 3797293, 358    , 363    , 46     , 45     
726 , 3797318, 365    , 361    , 46     , 43     
727 , 3797343, 365    , 361    , 46     , 43     
728 , 3797368, 365    , 361    , 46     , 43     
729 , 3797393, 365    , 361    , 46     , 43     
730 , 3797418, 363    , 368    , 44     , 44     
731 , 3797443, 363    , 368    , 44     , 44     
732 , 3797468, 363    , 368    , 44     , 44     
733 , 3797493, 363    , 368    , 44     , 44     
734 , 3797518, 365    , 366    , 44     , 41     
735 , 3797543, 365    , 366    , 44     , 41     
736 , 3797568, 365    , 366    , 44     , 41     
737 , 3797593, 365    , 366    , 44     , 41     
738 , 3797618, 305    , 303    , 44     , 42     
739 , 3797643, 305    , 303    , 44     , 42     
740 , 3797668, 305    , 303    , 44     , 42     
741 , 3797693, 305    , 303    , 44     , 42     
742 , 3797718, 291    , 290    , 62     , 61     
743 , 3797743, 291    , 290    , 62     , 61     
744 , 3797768, 291    , 290    , 62     , 61     
745 , 3797793, 291    , 290    , 62     , 61     
746 , 3797818, 296    , 295    , 67     , 66     
747 , 3797843, 296    , 295    , 67     , 66     
748 , 3797868, 296    , 295    , 67     , 66     
749 , 3797893, 296    , 295    , 67     , 66     
750 , 3797918, 310    , 305    , 66     , 65     
751 , 3797943, 310    , 305    , 66     , 65     
752 , 3797968, 310    , 305    , 66     , 65     
753 , 3797993, 310    , 305    , 66     , 65     
754 , 3798018, 320    , 316    , 62     , 62     
755 , 3798043, 320    , 316    , 62     , 62     
756 , 3798068, 320    , 316    , 62     , 62     
757 , 3798093, 320    , 316    , 62     , 62     
758 , 3798118, 326    , 326    , 59     , 59     
759 , 3798143, 326    , 326    , 59     , 59     
760 , 3798168, 326    , 326    , 59     , 59     
761 , 3798193, 326    , 326    , 59     , 59     
762 , 3798218, 341    , 341    , 58     , 56     
763 , 3798243, 341    , 341    , 58     , 56     
764 , 3798268, 341    , 341    , 58     , 56     
765 , 3798293, 341    , 341    , 58     , 56     
766 , 3798318, 346    , 340    , 53     , 52     
767 , 3798343, 346    , 340    , 53     , 52     
768 , 3798368, 346    , 340    , 53     , 52     
769 , 3798393, 346    , 340    , 53     , 52     
770 , 3798418, 351    , 348    , 52     , 52     
771 , 3798443, 351    , 348    , 52     , 52     
772 , 3798468, 351    , 348    , 52     , 52     
773 , 3798493, 351    , 348    , 52     , 52     
774 , 3798518, 355    , 353    , 50     , 50     
775 , 3798543, 355    , 353    , 50     , 50     
776 , 3798568, 355    , 353    , 50     , 50     
777 , 3798593, 355    , 353    , 50     , 50     
778 , 3798618, 358    , 356    , 49     , 48     
779 , 3798643, 358    , 356    , 49     , 48     
780 , 3798668, 358    , 356    , 49     , 48     
781 , 3798693, 358    , 356    , 49     , 48     
782 , 3798718, 361    , 361    , 48     , 47     
783 , 3798743, 361    , 361    , 48     , 47     
784 , 3798768, 361    , 361    , 48     , 47     
785 , 3798793, 361    , 361    , 48     , 47     
786 , 3798818, 361    , 363    , 47     , 45     
787 , 3798843, 361    , 363    , 47     , 45     
788 , 3798868, 361    , 363    , 47     , 45     
789 , 3798893, 361    , 363    , 47     , 45     
790 , 3798918, 370    , 366    , 46     , 45     
791 , 3798943, 370    , 366    , 46     , 45     
792 , 3798968, 370    , 366    , 46     , 45     
793 , 3798993, 370    , 366    , 46     , 45     
794 , 3799018, 366    , 368    , 43     , 43     
795 , 3799043, 366    , 368    , 43     , 43     
796 , 3799068, 366    , 368    , 43     , 43     
797 , 3799093, 366    , 368    , 43     , 43     
798 , 3799118, 351    , 353    , 44     , 43     
799 , 3799143, 351    , 353    , 44     , 43     
800 , 3799168, 351    , 353    , 44     , 43     
801 , 3799193, 351    , 353    , 44     , 43     
802 , 3799218, 285    , 295    , 49     , 47     
803 , 3799243, 285    , 295    , 49     , 47     
804 , 3799268, 285    , 295    , 49     , 47     
805 , 3799293, 285    , 295    , 49     , 47     
806 , 3799318, 291    , 290    , 69     , 65     
807 , 3799343, 291    , 290    , 69     , 65     
808 , 3799368, 291    , 290    , 69     , 65     
809 , 3799393, 291    , 290    , 69     , 65     
810 , 3799418, 295    , 301    , 68     , 67     
811 , 3799443, 295    , 301    , 68     , 67     
812 , 3799468, 295    , 301    , 68     , 67     
813 , 3799493, 295    , 301    , 68     , 67     
814 , 3799518, 311    , 313    , 67     , 64     
815 , 3799543, 311    , 313    , 67     , 64     
816 , 3799568, 311    , 313    , 67     , 64     
817 , 3799593, 311    , 313    , 67     , 64     
818 , 3799618, 323    , 325    , 63     , 61     
819 , 3799643, 323    , 325    , 63     , 61     
820 , 3799668, 323    , 325    , 63     , 61     
821 , 3799693, 323    , 325    , 63     , 61     
822 , 3799718, 331    , 331    , 60     , 57     
823 , 3799743, 331    , 331    , 60     , 57     
824 , 3799768, 331    , 331    , 60     , 57     
825 , 3799793, 331    , 331    , 60     , 57     
826 , 3799818, 345    , 343    , 57     , 56     
827 , 3799843, 345    , 343    , 57     , 56     
828 , 3799868, 345    , 343    , 57     , 56     
829 , 3799893, 345    , 343    , 57     , 56     
830 , 3799918, 348    , 346    , 57     , 52     
831 , 3799943, 348    , 346    , 57     , 52     
832 , 3799968, 348    , 346    , 57     , 52     
833 , 3799993, 348    , 346    , 57     , 52     
834 , 3800018, 353    , 351    , 52     , 51     
835 , 3800043, 353    , 351    , 52     , 51     
836 , 3800068, 353    , 351    , 52     , 51     
837 , 3800093, 353    , 351    , 52     , 51     
838 , 3800118, 360    , 358    , 51     , 50     
839 , 3800143, 360    , 358    , 51     , 50     
840 , 3800168, 360    , 358    , 51     , 50     
841 , 3800193, 360    , 358    , 51     , 50     
842 , 3800218, 363    , 360    , 48     , 48     
843 , 3800243, 363    , 360    , 48     , 48     
844 , 3800268, 363    , 360    , 48     , 48     
845 , 3800293, 363    , 360    , 48     , 48     
846 , 3800318, 366    , 365    , 47     , 47     
847 , 3800343, 366    , 365    , 47     , 47     
848 , 3800368, 366    , 365    , 47     , 47     
849 , 3800393, 366    , 365    , 47     , 47     
850 , 3800418, 366    , 365    , 46     , 45     
851 , 3800443, 366    , 365    , 46     , 45     
852 , 3800468, 366    , 365    , 46     , 45     
853 , 3800493, 366    , 365    , 46     , 45     
854 , 3800518, 348    , 353    , 46     , 45     
855 , 3800543, 348    , 353    , 46     , 45     
856 , 3800568, 348    , 353    , 46     , 45     
857 , 3800593, 348    , 353    , 46     , 45     
858 , 3800618, 288    , 293    , 51     , 48     
859 , 3800643, 288    , 293    , 51     , 48     
860 , 3800668, 288    , 293    , 51     , 48     
861 , 3800693, 288    , 293    , 51     , 48     
862 , 3800718, 291    , 296    , 70     , 67     
863 , 3800743, 291    , 296    , 70     , 67     
864 , 3800768, 291    , 296    , 70     , 67     
865 , 3800793, 291    , 296    , 70     , 67     
866 , 3800818, 298    , 306    , 69     , 67     
867 , 3800843, 298    , 306    , 69     , 67     
868 , 3800868, 298    , 306    , 69     , 67     
869 , 3800893, 298    , 306    , 69     , 67     
870 , 3800918, 310    , 315    , 68     , 64     
871 , 3800943, 310    , 315    , 68     , 64     
872 , 3800968, 310    , 315    , 68     , 64     
873 , 3800993, 310    , 315    , 68     , 64     
874 , 3801018, 325    , 331    , 65     , 62     
875 , 3801043, 325    , 331    , 65     , 62     
876 , 3801068, 325    , 331    , 65     , 62     
877 , 3801093, 325    , 331    , 65     , 62     
878 , 3801118, 338    , 335    , 60     , 57     
879 , 3801143, 338    , 335    , 60     , 57     
880 , 3801168, 338    , 335    , 60     , 57     
881 , 3801193, 338    , 335    , 60     , 57     
882 , 3801218, 346    , 345    , 56     , 56     
883 , 3801243, 346    , 345    , 56     , 56     
884 , 3801268, 346    , 345    , 56     , 56     
885 , 3801293, 346    , 345    , 56     , 56     
886 , 3801318, 350    , 351    , 54     , 56     
887 , 3801343, 350    , 351    , 54     , 56     
888 , 3801368, 350    , 351    , 54     , 56     
889 , 3801393, 350    , 351    , 54     , 56     
890 , 3801418, 360    , 355    , 53     , 51     
891 , 3801443, 360    , 355    , 53     , 51     
892 , 3801468, 360    , 355    , 53     , 51     
893 , 3801493, 360    , 355    , 53     , 51     
894 , 3801518, 356    , 363    , 50     , 50     
895 , 3801543, 356    , 363    , 50     , 50     
896 , 3801568, 356    , 363    , 50     , 50     
897 , 3801593, 356    , 363    , 50     , 50     
898 , 3801618, 366    , 363    , 51     , 47     
899 , 3801643, 366    , 363    , 51     , 47     
900 , 3801668, 366    , 363    , 51     , 47     
901 , 3801693, 366    , 363    , 51     , 47     
902 , 3801718, 368    , 370    , 48     , 47     
903 , 3801743, 368    , 370    , 48     , 47     
904 , 3801768, 368    , 370    , 48     , 47     
905 , 3801793, 368    , 370    , 48     , 47     
906 , 3801818, 366    , 370    , 47     , 44     
907 , 3801843, 366    , 370    , 47     , 44     
908 , 3801868, 366    , 370    , 47     , 44     
909 , 3801893, 366    , 370    , 47     , 44     
910 , 3801918, 373    , 371    , 47     , 44     
911 , 3801943, 373    , 371    , 47     , 44     
912 , 3801968, 373    , 371    , 47     , 44     
913 , 3801993, 373    , 371    , 47     , 44     
914 , 3802018, 373    , 371    , 45     , 44     
915 , 3802043, 373    , 371    , 45     , 44     
916 , 3802068, 373    , 371    , 45     , 44     
917 , 3802093, 373    , 371    , 45     , 44     
918 , 3802118, 366    , 363    , 44     , 43     
919 , 3802143, 366    , 363    , 44     , 43     
920 , 3802168, 366    , 363    , 44     , 43     
921 , 3802193, 366    , 363    , 44     , 43     
922 , 3802218, 295    , 293    , 46     , 46     
923 , 3802243, 295    , 293    , 46     , 46     
924 , 3802268, 295    , 293    , 46     , 46     
925 , 3802293, 295    , 293    , 46     , 46     
926 , 3802318, 303    , 300    , 68     , 67     
927 , 3802343, 303    , 300    , 68     , 67     
928 , 3802368, 303    , 300    , 68     , 67     
929 , 3802393, 303    , 300    , 68     , 67     
930 , 3802418, 310    , 303    , 66     , 66     
931 , 3802443, 310    , 303    , 66     , 66     
932 , 3802468, 310    , 303    , 66     , 66     
933 , 3802493, 310    , 303    , 66     , 66     
934 , 3802518, 320    , 316    , 64     , 65     
935 , 3802543, 320    , 316    , 64     , 65     
936 , 3802568, 320    , 316    , 64     , 65     
937 , 3802593, 320    , 316    , 64     , 65     
938 , 3802618, 331    , 328    , 62     , 61     
939 , 3802643, 331    , 328    , 62     , 61     
940 , 3802668, 331    , 328    , 62     , 61     
941 , 3802693, 331    , 328    , 62     , 61     
942 , 3802718, 336    , 335    , 58     , 58     
943 , 3802743, 336    , 335    , 58     , 58     
944 , 3802768, 336    , 335    , 58     , 58     
945 , 3802793, 336    , 335    , 58     , 58     
946 , 3802818, 346    , 346    , 57     , 56     
947 , 3802843, 346    , 346    , 57     , 56     
948 , 3802868, 346    , 346    , 57     , 56     
949 , 3802893, 346    , 346    , 57     , 56     
950 , 3802918, 355    , 351    , 54     , 53     
951 , 3802943, 355    , 351    , 54     , 53     
952 , 3802968, 355    , 351    , 54     , 53     
953 , 3802993, 355    , 351    , 54     , 53     
954 , 3803018, 355    , 358    , 51     , 51     
955 , 3803043, 355    , 358    , 51     , 51     
956 , 3803068, 355    , 358    , 51     , 51     
957 , 3803093, 355    , 358    , 51     , 51     
958 , 3803118, 365    , 361    , 51     , 49     
959 , 3803143, 365    , 361    , 51     , 49     
960 , 3803168, 365    , 361    , 51     , 49     
961 , 3803193, 365    , 361    , 51     , 49     
962 , 3803218, 365    , 366    , 48     , 48     
963 , 3803243, 365    , 366    , 48     , 48     
964 , 3803268, 365    , 366    , 48     , 48     
965 , 3803293, 365    , 366    , 48     , 48     
966 , 3803318, 368    , 368    , 48     , 46     
967 , 3803343, 368    , 368    , 48     , 46     
968 , 3803368, 368    , 368    , 48     , 46     
969 , 3803393, 368    , 368    , 48     , 46     
970 , 3803418, 370    , 365    , 47     , 45     
971 , 3803443, 370    , 365    , 47     , 45     
972 , 3803468, 370    , 365    , 47     , 45     
973 , 3803493, 370    , 365    , 47     , 45     
974 , 3803518, 293    , 298    , 46     , 46     
975 , 3803543, 293    , 298    , 46     , 46     
976 , 3803568, 293    , 298    , 46     , 46     
977 , 3803593, 293    , 298    , 46     , 46     
978 , 3803618, 296    , 295    , 69     , 67     
979 , 3803643, 296    , 295    , 69     , 67     
980 , 3803668, 296    , 295    , 69     , 67     
981 , 3803693, 296    , 295    , 69     , 67     
982 , 3803718, 301    , 301    , 69     , 68     
983 , 3803743, 301    , 301    , 69     , 68     
984 , 3803768, 301    , 301    , 69     , 68     
985 , 3803793, 301    , 301    , 69     , 68     
986 , 3803818, 315    , 316    , 68     , 67     
987 , 3803843, 315    , 316    , 68     , 67     
988 , 3803868, 315    , 316    , 68     , 67     
989 , 3803893, 315    , 316    , 68     , 67     
990 , 3803918, 326    , 325    , 64     , 62     
991 , 3803943, 326    , 325    , 64     , 62     
992 , 3803968, 326    , 325    , 64     , 62     
993 , 3803993, 326    , 325    , 64     , 62     
994 , 3804018, 338    , 336    , 61     , 60     
995 , 3804043, 338    , 336    , 61     , 60     
996 , 3804068, 338    , 336    , 61     , 60     
997 , 3804093, 338    , 336    , 61     , 60     
998 , 3804118, 348    , 345    , 57     , 57     
999 , 3804143, 348    , 345    , 57     , 57     
1000, 3804168, 348    , 345    , 57     , 57     
1001, 3804193, 348    , 345    , 57     , 57     
1002, 3804218, 351    , 355    , 54     , 57     
1003, 3804243, 351    , 355    , 54     , 57     
1004, 3804268, 351    , 355    , 54     , 57     
1005, 3804293, 351    , 355    , 54     , 57     
1006, 3804318, 358    , 358    , 53     , 51     
1007, 3804343, 358    , 358    , 53     , 51     
1008, 3804368, 358    , 358    , 53     , 51     
1009, 3804393, 358    , 358    , 53     , 51     
1010, 3804418, 363    , 361    , 51     , 50     
1011, 3804443, 363    , 361    , 51     , 50     
1012, 3804468, 363    , 361    , 51     , 50     
1013, 3804493, 363    , 361    , 51     , 50     
1014, 3804518, 365    , 368    , 49     , 49     
1015, 3804543, 365    , 368    , 49     , 49     
1016, 3804568, 365    , 368    , 49     , 49     
1017, 3804593, 365    , 368    , 49     , 49     
1018, 3804618, 366    , 366    , 49     , 46     
1019, 3804643, 366    , 366    , 49     , 46     
1020, 3804668, 366    , 366    , 49     , 46     
1021, 3804693, 366    , 366    , 49     , 46     
1022, 3804718, 373    , 373    , 48     , 47     
1023, 3804743, 373    , 373    , 48     , 47     
1024, 3804768, 373    , 373    , 48     , 47     
1025, 3804793, 373    , 373    , 48     , 47     
1026, 3804818, 373    , 375    , 46     , 44     
1027, 3804843, 373    , 375    , 46     , 44     
1028, 3804868, 373    , 375    , 46     , 44     
1029, 3804893, 373    , 375    , 46     , 44     
1030, 3804918, 361    , 365    , 46     , 44     
1031, 3804943, 361    , 365    , 46     , 44     
1032, 3804968, 361    , 365    , 46     , 44     
1033, 3804993, 361    , 365    , 46     , 44     
1034, 3805018, 296    , 296    , 49     , 46     
1035, 3805043, 296    , 296    , 49     , 46     
1036, 3805068, 296    , 296    , 49     , 46     
1037, 3805093, 296    , 296    , 49     , 46     
1038, 3805118, 303    , 300    , 69     , 68     
1039, 3805143, 303    , 300    , 69     , 68     
1040, 3805168, 303    , 300    , 69     , 68     
1041, 3805193, 303    , 300    , 69     , 68     
1042, 3805218, 310    , 308    , 67     , 67     
1043, 3805243, 310    , 308    , 67     , 67     
1044, 3805268, 310    , 308    , 67     , 67     
1045, 3805293, 310    , 308    , 67     , 67     
1046, 3805318, 323    , 318    , 66     , 65     
1047, 3805343, 323    , 318    , 66     , 65     
1048, 3805368, 323    , 318    , 66     , 65     
1049, 3805393, 323    , 318    , 66     , 65     
1050, 3805418, 330    , 330    , 62     , 62     
1051, 3805443, 330    , 330    , 62     , 62     
1052, 3805468, 330    , 330    , 62     , 62     
1053, 3805493, 330    , 330    , 62     , 62     
1054, 3805518, 340    , 343    , 60     , 59     
1055, 3805543, 340    , 343    , 60     , 59     
1056, 3805568, 340    , 343    , 60     , 59     
1057, 3805593, 340    , 343    , 60     , 59     
1058, 3805618, 348    , 346    , 57     , 55     
1059, 3805643, 348    , 346    , 57     , 55     
1060, 3805668, 348    , 346    , 57     , 55     
1061, 3805693, 348    , 346    , 57     , 55     
1062, 3805718, 355    , 355    , 55     , 54     
1063, 3805743, 355    , 355    , 55     , 54     
1064, 3805768, 355    , 355    , 55     , 54     
1065, 3805793, 355    , 355    , 55     , 54     
1066, 3805818, 363    , 360    , 52     , 51     
1067, 3805843, 363    , 360    , 52     , 51     
1068, 3805868, 363    , 360    , 52     , 51     
1069, 3805893, 363    , 360    , 52     , 51     
1070, 3805918, 363    , 365    , 50     , 49     
1071, 3805943, 363    , 365    , 50     , 49     
1072, 3805968, 363    , 365    , 50     , 49     
1073, 3805993, 363    , 365    , 50     , 49     
1074, 3806018, 363    , 366    , 50     , 48     
1075, 3806043, 363    , 366    , 50     , 48     
1076, 3806068, 363    , 366    , 50     , 48     
1077, 3806093, 363    , 366    , 50     , 48     
1078, 3806118, 370    , 368    , 49     , 47     
1079, 3806143, 370    , 368    , 49     , 47     
1080, 3806168, 370    , 368    , 49     , 47     
1081, 3806193, 370    , 368    , 49     , 47     
1082, 3806218, 350    , 351    , 47     , 46     
1083, 3806243, 350    , 351    , 47     , 46     
1084, 3806268, 350    , 351    , 47     , 46     
1085, 3806293, 350    , 351    , 47     , 46     
1086, 3806318, 296    , 293    , 53     , 51     
1087, 3806343, 296    , 293    , 53     , 51     
1088, 3806368, 296    , 293    , 53     , 51     
1089, 3806393, 296    , 293    , 53     , 51     
1090, 3806418, 296    , 296    , 70     , 69     
1091, 3806443, 296    , 296    , 70     , 69     
1092, 3806468, 296    , 296    , 70     , 69     
1093, 3806493, 296    , 296    , 70     , 69     
1094, 3806518, 305    , 303    , 70     , 69     
1095, 3806543, 305    , 303    , 70     , 69     
1096, 3806568, 305    , 303    , 70     , 69     
1097, 3806593, 305    , 303    , 70     , 69     
1098, 3806618, 316    , 316    , 68     , 67     
1099, 3806643, 316    , 316    , 68     , 67     
1100, 3806668, 316    , 316    , 68     , 67     
1101, 3806693, 316    , 316    , 68     , 67     
1102, 3806718, 331    , 328    , 65     , 64     
1103, 3806743, 331    , 328    , 65     , 64     
1104, 3806768, 331    , 328    , 65     , 64     
1105, 3806793, 331    , 328    , 65     , 64     
1106, 3806818, 340    , 345    , 60     , 60     
1107, 3806843, 340    , 345    , 60     , 60     
1108, 3806868, 340    , 345    , 60     , 60     
1109, 3806893, 340    , 345    , 60     , 60     
1110, 3806918, 350    , 345    , 58     , 60     
1111, 3806943, 350    , 345    , 58     , 60     
1112, 3806968, 350    , 345    , 58     , 60     
1113, 3806993, 350    , 345    , 58     , 60     
1114, 3807018, 353    , 356    , 55     , 60     
1115, 3807043, 353    , 356    , 55     , 60     
1116, 3807068, 353    , 356    , 55     , 60     
1117, 3807093, 353    , 356    , 55     , 60     
1118, 3807118, 360    , 361    , 54     , 52     
1119, 3807143, 360    , 361    , 54     , 52     
1120, 3807168, 360    , 361    , 54     , 52     
1121, 3807193, 360    , 361    , 54     , 52     
1122, 3807218, 365    , 366    , 52     , 50     
1123, 3807243, 365    , 366    , 52     , 50     
1124, 3807268, 365    , 366    , 52     , 50     
1125, 3807294, 365    , 366    , 52     , 50     
1126, 3807319, 366    , 370    , 50     , 48     
1127, 3807344, 366    , 370    , 50     , 48     
1128, 3807369, 366    , 370    , 50     , 48     
1129, 3807394, 366    , 370    , 50     , 48     
1130, 3807419, 371    , 375    , 49     , 47     
1131, 3807444, 371    , 375    , 49     , 47     
1132, 3807469, 371    , 375    , 49     , 47     
1133, 3807494, 371    , 375    , 49     , 47     
1134, 3807519, 370    , 375    , 48     , 45     
1135, 3807544, 370    , 375    , 48     , 45     
1136, 3807569, 370    , 375    , 48     , 45     
1137, 3807594, 370    , 375    , 48     , 45     
1138, 3807619, 375    , 380    , 48     , 45     
1139, 3807644, 375    , 380    , 48     , 45     
1140, 3807669, 375    , 380    , 48     , 45     
1141, 3807694, 375    , 380    , 48     , 45     
1142, 3807719, 290    , 296    , 46     , 43     
1143, 3807744, 290    , 296    , 46     , 43     
1144, 3807769, 290    , 296    , 46     , 43     
1145, 3807794, 290    , 296    , 46     , 43     
1146, 3807819, 300    , 303    , 72     , 69     
1147, 3807844, 300    , 303    , 72     , 69     
1148, 3807869, 300    , 303    , 72     , 69     
1149, 3807894, 300    , 303    , 72     , 69     
1150, 3807919, 306    , 310    , 69     , 67     
1151, 3807944, 306    , 310    , 69     , 67     
1152, 3807969, 306    , 310    , 69     , 67     
1153, 3807994, 306    , 310    , 69     , 67     
1154, 3808019, 320    , 323    , 68     , 65     
1155, 3808044, 320    , 323    , 68     , 65     
1156, 3808069, 320    , 323    , 68     , 65     
1157, 3808094, 320    , 323    , 68     , 65     
1158, 3808119, 335    , 331    , 64     , 61     
1159, 3808144, 335    , 331    , 64     , 61     
1160, 3808169, 335    , 331    , 64     , 61     
1161, 3808194, 335    , 331    , 64     , 61     
1162, 3808219, 343    , 348    , 60     , 59     
1163, 3808244, 343    , 348    , 60     , 59     
1164, 3808269, 343    , 348    , 60     , 59     
1165, 3808294, 343    , 348    , 60     , 59     
