583 , 629819 , 443    , 450    , 59     , 48     
584 , 629844 , 443    , 450    , 59     , 48     
585 , 629869 , 443    , 450    , 59     , 48     
586 , 629894 , 443    , 450    , 59     , 48     
587 , 629919 , 443    , 451    , 59     , 48     
588 , 629944 , 443    , 451    , 59     , 48     
589 , 629969 , 443    , 451    , 59     , 48     
590 , 629994 , 443    , 451    , 59     , 48     
591 , 630019 , 445    , 453    , 59     , 47     
592 , 630044 , 445    , 453    , 59     , 47     
593 , 630069 , 445    , 453    , 59     , 47     
594 , 630094 , 445    , 453    , 59     , 47     
595 , 630119 , 445    , 448    , 57     , 45     
596 , 630144 , 445    , 448    , 57     , 45     
597 , 630169 , 445    , 448    , 57     , 45     
598 , 630194 , 445    , 448    , 57     , 45     
599 , 630219 , 443    , 453    , 57     , 49     
600 , 630244 , 443    , 453    , 57     , 49     
601 , 630269 , 443    , 453    , 57     , 49     
602 , 630294 , 443    , 453    , 57     , 49     
603 , 630319 , 443    , 448    , 59     , 45     
604 , 630346 , 443    , 448    , 59     , 45     
605 , 630371 , 443    , 448    , 59     , 45     
606 , 630396 , 443    , 448    , 59     , 45     
607 , 630421 , 441    , 450    , 58     , 49     
608 , 630446 , 441    , 450    , 58     , 49     
609 , 630471 , 441    , 450    , 58     , 49     
610 , 630496 , 441    , 450    , 58     , 49     
611 , 630521 , 445    , 451    , 60     , 47     
612 , 630546 , 445    , 451    , 60     , 47     
613 , 630571 , 445    , 451    , 60     , 47     
614 , 630596 , 445    , 451    , 60     , 47     
615 , 630621 , 441    , 448    , 57     , 46     
616 , 630646 , 441    , 448    , 57     , 46     
617 , 630671 , 441    , 448    , 57     , 46     
618 , 630696 , 441    , 448    , 57     , 46     
619 , 630721 , 388    , 393    , 60     , 48     
620 , 630746 , 388    , 393    , 60     , 48     
621 , 630771 , 388    , 393    , 60     , 48     
622 , 630796 , 388    , 393    , 60     , 48     
623 , 630821 , 365    , 365    , 106    , 96     
624 , 630846 , 365    , 365    , 106    , 96     
625 , 630871 , 365    , 365    , 106    , 96     
626 , 630896 , 365    , 365    , 106    , 96     
627 , 630921 , 371    , 376    , 110    , 110    
628 , 630946 , 371    , 376    , 110    , 110    
629 , 630971 , 371    , 376    , 110    , 110    
630 , 630996 , 371    , 376    , 110    , 110    
631 , 631021 , 391    , 393    , 106    , 101    
632 , 631046 , 391    , 393    , 106    , 101    
633 , 631071 , 391    , 393    , 106    , 101    
634 , 631096 , 391    , 393    , 106    , 101    
635 , 631121 , 408    , 413    , 90     , 88     
636 , 631146 , 408    , 413    , 90     , 88     
637 , 631171 , 408    , 413    , 90     , 88     
638 , 631196 , 408    , 413    , 90     , 88     
639 , 631221 , 426    , 431    , 76     , 71     
640 , 631246 , 426    , 431    , 76     , 71     
641 , 631271 , 426    , 431    , 76     , 71     
642 , 631296 , 426    , 431    , 76     , 71     
643 , 631321 , 436    , 445    , 61     , 56     
644 , 631346 , 436    , 445    , 61     , 56     
645 , 631371 , 436    , 445    , 61     , 56     
646 , 631396 , 436    , 445    , 61     , 56     
647 , 631421 , 441    , 448    , 53     , 44     
648 , 631446 , 441    , 448    , 53     , 44     
649 , 631471 , 441    , 448    , 53     , 44     
650 , 631496 , 441    , 448    , 53     , 44     
651 , 631521 , 445    , 453    , 48     , 42     
652 , 631546 , 445    , 453    , 48     , 42     
653 , 631571 , 445    , 453    , 48     , 42     
654 , 631596 , 445    , 453    , 48     , 42     
655 , 631621 , 440    , 450    , 45     , 37     
656 , 631646 , 440    , 450    , 45     , 37     
657 , 631671 , 440    , 450    , 45     , 37     
658 , 631696 , 440    , 450    , 45     , 37     
659 , 631721 , 443    , 446    , 45     , 39     
660 , 631746 , 443    , 446    , 45     , 39     
661 , 631771 , 443    , 446    , 45     , 39     
662 , 631796 , 443    , 446    , 45     , 39     
663 , 631821 , 435    , 448    , 47     , 43     
664 , 631846 , 435    , 448    , 47     , 43     
665 , 631871 , 435    , 448    , 47     , 43     
666 , 631896 , 435    , 448    , 47     , 43     
667 , 631921 , 435    , 443    , 53     , 41     
668 , 631946 , 435    , 443    , 53     , 41     
669 , 631971 , 435    , 443    , 53     , 41     
670 , 631996 , 435    , 443    , 53     , 41     
671 , 632021 , 435    , 446    , 54     , 45     
672 , 632046 , 435    , 446    , 54     , 45     
673 , 632071 , 435    , 446    , 54     , 45     
674 , 632096 , 435    , 446    , 54     , 45     
675 , 632121 , 430    , 445    , 54     , 42     
676 , 632146 , 430    , 445    , 54     , 42     
677 , 632171 , 430    , 445    , 54     , 42     
678 , 632196 , 430    , 445    , 54     , 42     
679 , 632221 , 431    , 438    , 58     , 43     
680 , 632246 , 431    , 438    , 58     , 43     
681 , 632271 , 431    , 438    , 58     , 43     
682 , 632296 , 431    , 438    , 58     , 43     
683 , 632321 , 433    , 440    , 57     , 49     
684 , 632346 , 433    , 440    , 57     , 49     
685 , 632371 , 433    , 440    , 57     , 49     
686 , 632396 , 433    , 440    , 57     , 49     
687 , 632421 , 433    , 443    , 56     , 49     
688 , 632446 , 433    , 443    , 56     , 49     
689 , 632471 , 433    , 443    , 56     , 49     
690 , 632496 , 433    , 443    , 56     , 49     
691 , 632521 , 430    , 443    , 56     , 45     
692 , 632546 , 430    , 443    , 56     , 45     
693 , 632571 , 430    , 443    , 56     , 45     
694 , 632596 , 430    , 443    , 56     , 45     
695 , 632621 , 433    , 440    , 59     , 45     
696 , 632646 , 433    , 440    , 59     , 45     
697 , 632671 , 433    , 440    , 59     , 45     
698 , 632696 , 433    , 440    , 59     , 45     
699 , 632721 , 430    , 443    , 56     , 45     
700 , 632746 , 430    , 443    , 56     , 45     
701 , 632771 , 430    , 443    , 56     , 45     
702 , 632796 , 430    , 443    , 56     , 45     
703 , 632821 , 436    , 440    , 59     , 45     
704 , 632846 , 436    , 440    , 59     , 45     
705 , 632871 , 436    , 440    , 59     , 45     
706 , 632896 , 436    , 440    , 59     , 45     
707 , 632921 , 433    , 443    , 54     , 45     
708 , 632946 , 433    , 443    , 54     , 45     
709 , 632971 , 433    , 443    , 54     , 45     
710 , 632996 , 433    , 443    , 54     , 45     
711 , 633021 , 433    , 440    , 57     , 45     
712 , 633046 , 433    , 440    , 57     , 45     
713 , 633071 , 433    , 440    , 57     , 45     
714 , 633096 , 433    , 440    , 57     , 45     
715 , 633121 , 435    , 443    , 57     , 45     
716 , 633146 , 435    , 443    , 57     , 45     
717 , 633171 , 435    , 443    , 57     , 45     
718 , 633196 , 435    , 443    , 57     , 45     
719 , 633221 , 431    , 440    , 55     , 45     
720 , 633246 , 431    , 440    , 55     , 45     
721 , 633271 , 431    , 440    , 55     , 45     
722 , 633296 , 431    , 440    , 55     , 45     
723 , 633321 , 436    , 440    , 59     , 45     
724 , 633346 , 436    , 440    , 59     , 45     
725 , 633371 , 436    , 440    , 59     , 45     
726 , 633396 , 436    , 440    , 59     , 45     
727 , 633421 , 433    , 440    , 55     , 45     
728 , 633446 , 433    , 440    , 55     , 45     
729 , 633471 , 433    , 440    , 55     , 45     
730 , 633496 , 433    , 440    , 55     , 45     
731 , 633521 , 436    , 443    , 58     , 45     
732 , 633546 , 436    , 443    , 58     , 45     
733 , 633571 , 436    , 443    , 58     , 45     
734 , 633596 , 436    , 443    , 58     , 45     
735 , 633621 , 436    , 440    , 55     , 45     
736 , 633646 , 436    , 440    , 55     , 45     
737 , 633671 , 436    , 440    , 55     , 45     
738 , 633696 , 436    , 440    , 55     , 45     
739 , 633721 , 433    , 438    , 55     , 45     
740 , 633746 , 433    , 438    , 55     , 45     
741 , 633771 , 433    , 438    , 55     , 45     
742 , 633796 , 433    , 438    , 55     , 45     
743 , 633821 , 436    , 438    , 58     , 49     
744 , 633846 , 436    , 438    , 58     , 49     
745 , 633871 , 436    , 438    , 58     , 49     
746 , 633896 , 436    , 438    , 58     , 49     
747 , 633921 , 436    , 441    , 55     , 49     
748 , 633946 , 436    , 441    , 55     , 49     
749 , 633971 , 436    , 441    , 55     , 49     
750 , 633996 , 436    , 441    , 55     , 49     
751 , 634021 , 433    , 440    , 55     , 46     
752 , 634046 , 433    , 440    , 55     , 46     
753 , 634071 , 433    , 440    , 55     , 46     
754 , 634096 , 433    , 440    , 55     , 46     
755 , 634121 , 433    , 441    , 58     , 46     
756 , 634146 , 433    , 441    , 58     , 46     
757 , 634171 , 433    , 441    , 58     , 46     
758 , 634196 , 433    , 441    , 58     , 46     
759 , 634221 , 440    , 441    , 58     , 46     
760 , 634246 , 440    , 441    , 58     , 46     
761 , 634271 , 440    , 441    , 58     , 46     
762 , 634296 , 440    , 441    , 58     , 46     
763 , 634321 , 435    , 441    , 58     , 46     
764 , 634346 , 435    , 441    , 58     , 46     
765 , 634371 , 435    , 441    , 58     , 46     
766 , 634396 , 435    , 441    , 58     , 46     
767 , 634421 , 435    , 440    , 57     , 46     
768 , 634446 , 435    , 440    , 57     , 46     
769 , 634471 , 435    , 440    , 57     , 46     
770 , 634496 , 435    , 440    , 57     , 46     
771 , 634521 , 436    , 440    , 57     , 46     
772 , 634546 , 436    , 440    , 57     , 46     
773 , 634571 , 436    , 440    , 57     , 46     
774 , 634596 , 436    , 440    , 57     , 46     
775 , 634621 , 436    , 441    , 56     , 46     
776 , 634646 , 436    , 441    , 56     , 46     
777 , 634671 , 436    , 441    , 56     , 46     
778 , 634696 , 436    , 441    , 56     , 46     
779 , 634721 , 436    , 440    , 56     , 46     
780 , 634746 , 436    , 440    , 56     , 46     
781 , 634771 , 436    , 440    , 56     , 46     
782 , 634796 , 436    , 440    , 56     , 46     
783 , 634821 , 435    , 441    , 56     , 46     
784 , 634846 , 435    , 441    , 56     , 46     
785 , 634871 , 435    , 441    , 56     , 46     
786 , 634896 , 435    , 441    , 56     , 46     
787 , 634921 , 435    , 441    , 57     , 46     
788 , 634946 , 435    , 441    , 57     , 46     
789 , 634971 , 435    , 441    , 57     , 46     
790 , 634996 , 435    , 441    , 57     , 46     
791 , 635021 , 436    , 441    , 57     , 46     
792 , 635046 , 436    , 441    , 57     , 46     
793 , 635071 , 436    , 441    , 57     , 46     
794 , 635096 , 436    , 441    , 57     , 46     
795 , 635121 , 393    , 398    , 56     , 46     
796 , 635146 , 393    , 398    , 56     , 46     
797 , 635171 , 393    , 398    , 56     , 46     
798 , 635196 , 393    , 398    , 56     , 46     
799 , 635221 , 353    , 355    , 94     , 84     
800 , 635246 , 353    , 355    , 94     , 84     
801 , 635271 , 353    , 355    , 94     , 84     
802 , 635296 , 353    , 355    , 94     , 84     
803 , 635321 , 361    , 365    , 110    , 110    
804 , 635346 , 361    , 365    , 110    , 110    
805 , 635371 , 361    , 365    , 110    , 110    
806 , 635396 , 361    , 365    , 110    , 110    
807 , 635421 , 381    , 378    , 104    , 103    
808 , 635446 , 381    , 378    , 104    , 103    
809 , 635471 , 381    , 378    , 104    , 103    
810 , 635496 , 381    , 378    , 104    , 103    
811 , 635521 , 396    , 403    , 89     , 93     
812 , 635546 , 396    , 403    , 89     , 93     
813 , 635571 , 396    , 403    , 89     , 93     
814 , 635596 , 396    , 403    , 89     , 93     
815 , 635621 , 415    , 418    , 77     , 72     
816 , 635646 , 415    , 418    , 77     , 72     
817 , 635671 , 415    , 418    , 77     , 72     
818 , 635696 , 415    , 418    , 77     , 72     
819 , 635721 , 428    , 435    , 61     , 60     
820 , 635746 , 428    , 435    , 61     , 60     
821 , 635771 , 428    , 435    , 61     , 60     
822 , 635796 , 428    , 435    , 61     , 60     
823 , 635821 , 435    , 443    , 50     , 46     
824 , 635846 , 435    , 443    , 50     , 46     
825 , 635871 , 435    , 443    , 50     , 46     
826 , 635896 , 435    , 443    , 50     , 46     
827 , 635921 , 438    , 441    , 45     , 39     
828 , 635946 , 438    , 441    , 45     , 39     
829 , 635971 , 438    , 441    , 45     , 39     
830 , 635996 , 438    , 441    , 45     , 39     
831 , 636021 , 433    , 443    , 42     , 40     
832 , 636046 , 433    , 443    , 42     , 40     
833 , 636071 , 433    , 443    , 42     , 40     
834 , 636096 , 433    , 443    , 42     , 40     
835 , 636121 , 431    , 445    , 46     , 39     
836 , 636146 , 431    , 445    , 46     , 39     
837 , 636171 , 431    , 445    , 46     , 39     
838 , 636196 , 431    , 445    , 46     , 39     
839 , 636221 , 431    , 441    , 48     , 37     
840 , 636246 , 431    , 441    , 48     , 37     
841 , 636271 , 431    , 441    , 48     , 37     
842 , 636296 , 431    , 441    , 48     , 37     
843 , 636321 , 426    , 438    , 48     , 40     
844 , 636346 , 426    , 438    , 48     , 40     
845 , 636371 , 426    , 438    , 48     , 40     
846 , 636396 , 426    , 438    , 48     , 40     
847 , 636421 , 426    , 436    , 53     , 43     
848 , 636446 , 426    , 436    , 53     , 43     
849 , 636471 , 426    , 436    , 53     , 43     
850 , 636496 , 426    , 436    , 53     , 43     
851 , 636521 , 425    , 436    , 53     , 45     
852 , 636546 , 425    , 436    , 53     , 45     
853 , 636571 , 425    , 436    , 53     , 45     
854 , 636596 , 425    , 436    , 53     , 45     
855 , 636621 , 423    , 440    , 54     , 45     
856 , 636646 , 423    , 440    , 54     , 45     
857 , 636671 , 423    , 440    , 54     , 45     
858 , 636696 , 423    , 440    , 54     , 45     
859 , 636721 , 425    , 433    , 57     , 45     
860 , 636746 , 425    , 433    , 57     , 45     
861 , 636771 , 425    , 433    , 57     , 45     
862 , 636796 , 425    , 433    , 57     , 45     
863 , 636821 , 421    , 435    , 55     , 47     
864 , 636846 , 421    , 435    , 55     , 47     
865 , 636871 , 421    , 435    , 55     , 47     
866 , 636896 , 421    , 435    , 55     , 47     
867 , 636921 , 408    , 420    , 59     , 46     
868 , 636946 , 408    , 420    , 59     , 46     
869 , 636971 , 408    , 420    , 59     , 46     
870 , 636996 , 408    , 420    , 59     , 46     
871 , 637021 , 350    , 358    , 71     , 59     
872 , 637046 , 350    , 358    , 71     , 59     
873 , 637071 , 350    , 358    , 71     , 59     
874 , 637096 , 350    , 358    , 71     , 59     
875 , 637121 , 355    , 363    , 110    , 110    
876 , 637146 , 355    , 363    , 110    , 110    
877 , 637171 , 355    , 363    , 110    , 110    
878 , 637196 , 355    , 363    , 110    , 110    
879 , 637221 , 366    , 370    , 107    , 107    
880 , 637246 , 366    , 370    , 107    , 107    
881 , 637271 , 366    , 370    , 107    , 107    
882 , 637296 , 366    , 370    , 107    , 107    
883 , 637321 , 388    , 395    , 99     , 102    
884 , 637346 , 388    , 395    , 99     , 102    
885 , 637371 , 388    , 395    , 99     , 102    
886 , 637396 , 388    , 395    , 99     , 102    
887 , 637421 , 403    , 408    , 82     , 82     
888 , 637446 , 403    , 408    , 82     , 82     
889 , 637471 , 403    , 408    , 82     , 82     
890 , 637496 , 403    , 408    , 82     , 82     
891 , 637521 , 420    , 430    , 70     , 71     
892 , 637546 , 420    , 430    , 70     , 71     
893 , 637571 , 420    , 430    , 70     , 71     
894 , 637596 , 420    , 430    , 70     , 71     
895 , 637621 , 428    , 441    , 56     , 53     
896 , 637646 , 428    , 441    , 56     , 53     
897 , 637671 , 428    , 441    , 56     , 53     
898 , 637696 , 428    , 441    , 56     , 53     
899 , 637721 , 433    , 441    , 49     , 44     
900 , 637746 , 433    , 441    , 49     , 44     
901 , 637771 , 433    , 441    , 49     , 44     
902 , 637797 , 433    , 441    , 49     , 44     
903 , 637822 , 433    , 446    , 45     , 44     
904 , 637847 , 433    , 446    , 45     , 44     
905 , 637872 , 433    , 446    , 45     , 44     
906 , 637897 , 433    , 446    , 45     , 44     
907 , 637922 , 433    , 446    , 45     , 39     
908 , 637947 , 433    , 446    , 45     , 39     
909 , 637972 , 433    , 446    , 45     , 39     
910 , 637997 , 433    , 446    , 45     , 39     
911 , 638022 , 428    , 446    , 45     , 39     
912 , 638047 , 428    , 446    , 45     , 39     
913 , 638072 , 428    , 446    , 45     , 39     
914 , 638097 , 428    , 446    , 45     , 39     
915 , 638122 , 426    , 443    , 50     , 39     
916 , 638147 , 426    , 443    , 50     , 39     
917 , 638172 , 426    , 443    , 50     , 39     
918 , 638197 , 426    , 443    , 50     , 39     
919 , 638222 , 425    , 441    , 52     , 41     
920 , 638247 , 425    , 441    , 52     , 41     
921 , 638272 , 425    , 441    , 52     , 41     
922 , 638297 , 425    , 441    , 52     , 41     
923 , 638322 , 423    , 438    , 53     , 43     
924 , 638347 , 423    , 438    , 53     , 43     
925 , 638372 , 423    , 438    , 53     , 43     
926 , 638397 , 423    , 438    , 53     , 43     
927 , 638422 , 416    , 435    , 55     , 46     
928 , 638447 , 416    , 435    , 55     , 46     
929 , 638472 , 416    , 435    , 55     , 46     
930 , 638497 , 416    , 435    , 55     , 46     
931 , 638522 , 338    , 351    , 61     , 48     
932 , 638547 , 338    , 351    , 61     , 48     
933 , 638572 , 338    , 351    , 61     , 48     
934 , 638597 , 338    , 351    , 61     , 48     
935 , 638622 , 343    , 350    , 110    , 110    
936 , 638647 , 343    , 350    , 110    , 110    
937 , 638672 , 343    , 350    , 110    , 110    
938 , 638697 , 343    , 350    , 110    , 110    
939 , 638722 , 356    , 365    , 107    , 110    
940 , 638747 , 356    , 365    , 107    , 110    
941 , 638772 , 356    , 365    , 107    , 110    
942 , 638797 , 356    , 365    , 107    , 110    
943 , 638822 , 375    , 383    , 98     , 98     
944 , 638847 , 375    , 383    , 98     , 98     
945 , 638872 , 375    , 383    , 98     , 98     
946 , 638897 , 375    , 383    , 98     , 98     
947 , 638922 , 391    , 403    , 83     , 84     
948 , 638947 , 391    , 403    , 83     , 84     
949 , 638972 , 391    , 403    , 83     , 84     
950 , 638997 , 391    , 403    , 83     , 84     
951 , 639022 , 408    , 423    , 71     , 68     
952 , 639047 , 408    , 423    , 71     , 68     
953 , 639072 , 408    , 423    , 71     , 68     
954 , 639097 , 408    , 423    , 71     , 68     
955 , 639122 , 418    , 431    , 57     , 51     
956 , 639147 , 418    , 431    , 57     , 51     
957 , 639172 , 418    , 431    , 57     , 51     
958 , 639197 , 418    , 431    , 57     , 51     
959 , 639222 , 423    , 440    , 49     , 45     
960 , 639247 , 423    , 440    , 49     , 45     
961 , 639272 , 423    , 440    , 49     , 45     
962 , 639297 , 423    , 440    , 49     , 45     
963 , 639322 , 425    , 438    , 45     , 45     
964 , 639347 , 425    , 438    , 45     , 45     
965 , 639372 , 425    , 438    , 45     , 45     
966 , 639397 , 425    , 438    , 45     , 45     
967 , 639422 , 421    , 441    , 44     , 39     
968 , 639447 , 421    , 441    , 44     , 39     
969 , 639472 , 421    , 441    , 44     , 39     
970 , 639497 , 421    , 441    , 44     , 39     
971 , 639522 , 420    , 438    , 47     , 36     
972 , 639547 , 420    , 438    , 47     , 36     
973 , 639572 , 420    , 438    , 47     , 36     
974 , 639597 , 420    , 438    , 47     , 36     
975 , 639622 , 420    , 438    , 49     , 39     
976 , 639647 , 420    , 438    , 49     , 39     
977 , 639672 , 420    , 438    , 49     , 39     
978 , 639697 , 420    , 438    , 49     , 39     
979 , 639722 , 416    , 433    , 49     , 39     
980 , 639747 , 416    , 433    , 49     , 39     
981 , 639772 , 416    , 433    , 49     , 39     
982 , 639797 , 416    , 433    , 49     , 39     
983 , 639822 , 416    , 433    , 53     , 43     
984 , 639847 , 416    , 433    , 53     , 43     
985 , 639872 , 416    , 433    , 53     , 43     
986 , 639897 , 416    , 433    , 53     , 43     
987 , 639922 , 416    , 433    , 53     , 43     
988 , 639947 , 416    , 433    , 53     , 43     
989 , 639972 , 416    , 433    , 53     , 43     
990 , 639997 , 416    , 433    , 53     , 43     
991 , 640022 , 415    , 433    , 54     , 43     
992 , 640047 , 415    , 433    , 54     , 43     
993 , 640072 , 415    , 433    , 54     , 43     
994 , 640097 , 415    , 433    , 54     , 43     
995 , 640122 , 418    , 431    , 55     , 44     
996 , 640147 , 418    , 431    , 55     , 44     
997 , 640172 , 418    , 431    , 55     , 44     
998 , 640197 , 418    , 431    , 55     , 44     
999 , 640222 , 413    , 430    , 53     , 45     
1000, 640247 , 413    , 430    , 53     , 45     
1001, 640272 , 413    , 430    , 53     , 45     
1002, 640297 , 413    , 430    , 53     , 45     
1003, 640322 , 416    , 433    , 58     , 46     
1004, 640347 , 416    , 433    , 58     , 46     
1005, 640372 , 416    , 433    , 58     , 46     
1006, 640397 , 416    , 433    , 58     , 46     
1007, 640422 , 416    , 430    , 56     , 44     
1008, 640447 , 416    , 430    , 56     , 44     
1009, 640472 , 416    , 430    , 56     , 44     
1010, 640497 , 416    , 430    , 56     , 44     
1011, 640522 , 416    , 431    , 57     , 47     
1012, 640547 , 416    , 431    , 57     , 47     
1013, 640572 , 416    , 431    , 57     , 47     
1014, 640597 , 416    , 431    , 57     , 47     
1015, 640622 , 423    , 430    , 57     , 46     
1016, 640647 , 423    , 430    , 57     , 46     
1017, 640672 , 423    , 430    , 57     , 46     
1018, 640697 , 423    , 430    , 57     , 46     
1019, 640722 , 416    , 433    , 51     , 47     
1020, 640747 , 416    , 433    , 51     , 47     
1021, 640772 , 416    , 433    , 51     , 47     
1022, 640797 , 416    , 433    , 51     , 47     
1023, 640822 , 421    , 433    , 58     , 45     
1024, 640847 , 421    , 433    , 58     , 45     
1025, 640872 , 421    , 433    , 58     , 45     
1026, 640897 , 421    , 433    , 58     , 45     
1027, 640922 , 421    , 430    , 54     , 45     
1028, 640947 , 421    , 430    , 54     , 45     
1029, 640972 , 421    , 430    , 54     , 45     
1030, 640997 , 421    , 430    , 54     , 45     
1031, 641022 , 420    , 435    , 54     , 48     
1032, 642297 , 356    , 386    , 110    , 85     
1033, 642322 , 346    , 378    , 110    , 90     
1034, 642347 , 346    , 378    , 110    , 90     
1035, 642372 , 346    , 378    , 110    , 90     
1036, 642397 , 346    , 378    , 110    , 90     
1037, 642422 , 330    , 363    , 110    , 98     
1038, 642447 , 330    , 363    , 110    , 98     
1039, 642472 , 330    , 363    , 110    , 98     
1040, 642497 , 330    , 363    , 110    , 98     
1041, 642522 , 320    , 353    , 110    , 110    
1042, 642547 , 320    , 353    , 110    , 110    
1043, 642572 , 320    , 353    , 110    , 110    
1044, 642597 , 320    , 353    , 110    , 110    
1045, 642622 , 303    , 345    , 110    , 110    
1046, 642647 , 303    , 345    , 110    , 110    
1047, 642672 , 303    , 345    , 110    , 110    
1048, 642697 , 303    , 345    , 110    , 110    
1049, 642722 , 293    , 328    , 110    , 110    
1050, 642747 , 293    , 328    , 110    , 110    
1051, 642772 , 293    , 328    , 110    , 110    
1052, 642797 , 293    , 328    , 110    , 110    
1053, 642822 , 283    , 326    , 110    , 110    
1054, 642847 , 283    , 326    , 110    , 110    
1055, 642872 , 283    , 326    , 110    , 110    
1056, 642897 , 283    , 326    , 110    , 110    
1057, 642922 , 268    , 306    , 110    , 110    
1058, 642947 , 268    , 306    , 110    , 110    
1059, 642972 , 268    , 306    , 110    , 110    
1060, 642997 , 268    , 306    , 110    , 110    
1061, 643022 , 255    , 300    , 110    , 110    
1062, 643047 , 255    , 300    , 110    , 110    
1063, 643072 , 255    , 300    , 110    , 110    
1064, 643097 , 255    , 300    , 110    , 110    
1065, 643122 , 243    , 291    , 110    , 110    
1066, 643147 , 243    , 291    , 110    , 110    
1067, 643172 , 243    , 291    , 110    , 110    
1068, 643197 , 243    , 291    , 110    , 110    
1069, 643222 , 236    , 280    , 110    , 110    
1070, 643247 , 236    , 280    , 110    , 110    
1071, 643272 , 236    , 280    , 110    , 110    
1072, 643297 , 236    , 280    , 110    , 110    
1073, 643322 , 218    , 271    , 110    , 110    
1074, 643347 , 218    , 271    , 110    , 110    
1075, 643372 , 218    , 271    , 110    , 110    
1076, 643397 , 218    , 271    , 110    , 110    
1077, 643422 , 206    , 260    , 110    , 110    
1078, 643447 , 206    , 260    , 110    , 110    
1079, 643472 , 206    , 260    , 110    , 110    
1080, 643497 , 206    , 260    , 110    , 110    
1081, 643522 , 198    , 248    , 110    , 110    
1082, 643547 , 198    , 248    , 110    , 110    
1083, 643572 , 198    , 248    , 110    , 110    
1084, 643597 , 198    , 248    , 110    , 110    
1085, 643622 , 186    , 241    , 110    , 110    
1086, 643647 , 186    , 241    , 110    , 110    
1087, 643672 , 186    , 241    , 110    , 110    
1088, 643697 , 186    , 241    , 110    , 110    
1089, 643722 , 171    , 230    , 110    , 110    
