1000, 667178 , 330    , 320    , 37     , 42     , 10     
1001, 667228 , 330    , 320    , 37     , 42     , 10     
1002, 667278 , 331    , 323    , 38     , 44     , 10     
1003, 667328 , 331    , 323    , 38     , 44     , 10     
1004, 667378 , 333    , 321    , 38     , 42     , 10     
1005, 667428 , 333    , 321    , 38     , 42     , 10     
1006, 667478 , 330    , 325    , 37     , 46     , 10     
1007, 667528 , 330    , 325    , 37     , 46     , 10     
1008, 667578 , 336    , 328    , 42     , 43     , 10     
1009, 667628 , 336    , 328    , 42     , 43     , 10     
1010, 667678 , 333    , 331    , 36     , 41     , 10     
1011, 667728 , 333    , 331    , 36     , 41     , 10     
1012, 667778 , 336    , 330    , 41     , 39     , 10     
1013, 667828 , 336    , 330    , 41     , 39     , 10     
1014, 667878 , 338    , 333    , 39     , 41     , 10     
1015, 667928 , 338    , 333    , 39     , 41     , 10     
1016, 667978 , 338    , 330    , 37     , 39     , 10     
1017, 668028 , 338    , 330    , 37     , 39     , 10     
1018, 668078 , 343    , 333    , 38     , 43     , 10     
1019, 668128 , 343    , 333    , 38     , 43     , 10     
1020, 668178 , 340    , 336    , 34     , 41     , 10     
1021, 668228 , 340    , 336    , 34     , 41     , 10     
1022, 668278 , 343    , 333    , 38     , 39     , 10     
1023, 668328 , 343    , 333    , 38     , 39     , 10     
1024, 668378 , 341    , 336    , 36     , 44     , 10     
1025, 668428 , 341    , 336    , 36     , 44     , 10     
1026, 668478 , 340    , 340    , 39     , 42     , 10     
1027, 668528 , 340    , 340    , 39     , 42     , 10     
1028, 668578 , 346    , 336    , 41     , 38     , 10     
1029, 668628 , 346    , 336    , 41     , 38     , 10     
1030, 668678 , 341    , 340    , 35     , 43     , 10     
1031, 668728 , 341    , 340    , 35     , 43     , 10     
1032, 668778 , 345    , 340    , 41     , 40     , 10     
1033, 668828 , 345    , 340    , 41     , 40     , 10     
1034, 668878 , 348    , 340    , 38     , 41     , 10     
1035, 668928 , 348    , 340    , 38     , 41     , 10     
1036, 668978 , 346    , 343    , 36     , 42     , 10     
1037, 669028 , 346    , 343    , 36     , 42     , 10     
1038, 669078 , 348    , 340    , 39     , 40     , 10     
1039, 669128 , 348    , 340    , 39     , 40     , 10     
1040, 669178 , 348    , 343    , 37     , 44     , 10     
1041, 669228 , 348    , 343    , 37     , 44     , 10     
1042, 669278 , 348    , 343    , 38     , 42     , 10     
1043, 669328 , 348    , 343    , 38     , 42     , 10     
1044, 669378 , 351    , 345    , 39     , 43     , 10     
1045, 669428 , 351    , 345    , 39     , 43     , 10     
1046, 669478 , 348    , 345    , 36     , 41     , 10     
1047, 669528 , 348    , 345    , 36     , 41     , 10     
1048, 669578 , 351    , 348    , 40     , 42     , 10     
1049, 669628 , 351    , 348    , 40     , 42     , 10     
1050, 669678 , 353    , 348    , 38     , 40     , 10     
1051, 669728 , 353    , 348    , 38     , 40     , 10     
1052, 669778 , 350    , 346    , 36     , 41     , 10     
1053, 669828 , 350    , 346    , 36     , 41     , 10     
1054, 669878 , 353    , 351    , 40     , 43     , 10     
1055, 669928 , 353    , 351    , 40     , 43     , 10     
1056, 669978 , 353    , 348    , 38     , 39     , 10     
1057, 670028 , 353    , 348    , 38     , 39     , 10     
1058, 670078 , 353    , 348    , 38     , 43     , 10     
1059, 670128 , 353    , 348    , 38     , 43     , 10     
1060, 670178 , 356    , 351    , 39     , 43     , 10     
1061, 670228 , 356    , 351    , 39     , 43     , 10     
1062, 670278 , 355    , 353    , 36     , 41     , 10     
1063, 670328 , 355    , 353    , 36     , 41     , 10     
1064, 670378 , 355    , 350    , 38     , 40     , 10     
1065, 670428 , 355    , 350    , 38     , 40     , 10     
1066, 670478 , 356    , 353    , 39     , 43     , 10     
1067, 670528 , 356    , 353    , 39     , 43     , 10     
1068, 670578 , 355    , 353    , 38     , 41     , 10     
1069, 670628 , 355    , 353    , 38     , 41     , 10     
1070, 670678 , 358    , 355    , 40     , 42     , 10     
1071, 670728 , 358    , 355    , 40     , 42     , 10     
1072, 670778 , 356    , 351    , 37     , 40     , 10     
1073, 670828 , 356    , 351    , 37     , 40     , 10     
1074, 670878 , 358    , 356    , 40     , 45     , 10     
1075, 670928 , 358    , 356    , 40     , 45     , 10     
1076, 670978 , 361    , 353    , 38     , 40     , 10     
1077, 671028 , 361    , 353    , 38     , 40     , 10     
1078, 671078 , 360    , 356    , 36     , 44     , 10     
1079, 671128 , 360    , 356    , 36     , 44     , 10     
1080, 671178 , 360    , 356    , 37     , 41     , 10     
1081, 671228 , 360    , 356    , 37     , 41     , 10     
1082, 671278 , 360    , 356    , 38     , 42     , 10     
1083, 671328 , 360    , 356    , 38     , 42     , 10     
1084, 671378 , 360    , 356    , 38     , 43     , 10     
1085, 671428 , 360    , 356    , 38     , 43     , 10     
1086, 671478 , 365    , 358    , 39     , 43     , 10     
1087, 671528 , 365    , 358    , 39     , 43     , 10     
1088, 671578 , 356    , 358    , 34     , 42     , 10     
1089, 671628 , 356    , 358    , 34     , 42     , 10     
1090, 671678 , 363    , 360    , 43     , 42     , 10     
1091, 671728 , 363    , 360    , 43     , 42     , 10     
1092, 671778 , 360    , 360    , 37     , 41     , 10     
1093, 671828 , 360    , 360    , 37     , 41     , 10     
1094, 671878 , 361    , 358    , 40     , 41     , 10     
1095, 671928 , 361    , 358    , 40     , 41     , 10     
1096, 671978 , 365    , 361    , 40     , 44     , 10     
1097, 672028 , 365    , 361    , 40     , 44     , 10     
1098, 672078 , 361    , 356    , 36     , 41     , 10     
1099, 672128 , 361    , 356    , 36     , 41     , 10     
1100, 672178 , 363    , 361    , 40     , 47     , 10     
1101, 672228 , 363    , 361    , 40     , 47     , 10     
1102, 672278 , 361    , 361    , 39     , 42     , 10     
1103, 672328 , 361    , 361    , 39     , 42     , 10     
1104, 672378 , 365    , 360    , 41     , 42     , 10     
1105, 672428 , 365    , 360    , 41     , 42     , 10     
1106, 672478 , 366    , 365    , 38     , 44     , 10     
1107, 672528 , 366    , 365    , 38     , 44     , 10     
1108, 672578 , 363    , 360    , 37     , 39     , 10     
1109, 672628 , 363    , 360    , 37     , 39     , 10     
1110, 672678 , 300    , 296    , 40     , 45     , 10     
1111, 672728 , 300    , 296    , 40     , 45     , 10     
1112, 672778 , 291    , 281    , 106    , 112    , 10     
1113, 672828 , 291    , 281    , 106    , 112    , 10     
1114, 672878 , 298    , 290    , 118    , 120    , 10     
1115, 672928 , 298    , 290    , 118    , 120    , 10     
1116, 672978 , 323    , 316    , 112    , 112    , 10     
1117, 673028 , 323    , 316    , 112    , 112    , 10     
1118, 673078 , 351    , 343    , 88     , 87     , 10     
1119, 673128 , 351    , 343    , 88     , 87     , 10     
1120, 673178 , 378    , 363    , 60     , 61     , 10     
1121, 673228 , 378    , 363    , 60     , 61     , 10     
1122, 673278 , 388    , 383    , 33     , 41     , 10     
1123, 673328 , 388    , 383    , 33     , 41     , 10     
1124, 673378 , 398    , 386    , 22     , 20     , 10     
1125, 673428 , 398    , 386    , 22     , 20     , 10     
1126, 673478 , 393    , 383    , 12     , 17     , 10     
1127, 673528 , 393    , 383    , 12     , 17     , 10     
1128, 673578 , 393    , 380    , 17     , 20     , 10     
1129, 673628 , 393    , 380    , 17     , 20     , 10     
1130, 673678 , 381    , 376    , 16     , 20     , 10     
1131, 673728 , 381    , 376    , 16     , 20     , 10     
1132, 673778 , 365    , 360    , 29     , 27     , 10     
1133, 673828 , 365    , 360    , 29     , 27     , 10     
1134, 673878 , 355    , 355    , 45     , 44     , 10     
1135, 673928 , 355    , 355    , 45     , 44     , 10     
1136, 673978 , 360    , 350    , 56     , 50     , 10     
1137, 674028 , 360    , 350    , 56     , 50     , 10     
1138, 674078 , 358    , 351    , 51     , 55     , 10     
1139, 674128 , 358    , 351    , 51     , 55     , 10     
1140, 674178 , 366    , 351    , 54     , 55     , 10     
1141, 674228 , 366    , 351    , 54     , 55     , 10     
1142, 674278 , 366    , 360    , 46     , 56     , 10     
1143, 674328 , 366    , 360    , 46     , 56     , 10     
1144, 674378 , 370    , 358    , 46     , 47     , 10     
1145, 674428 , 370    , 358    , 46     , 47     , 10     
1146, 674478 , 376    , 365    , 43     , 50     , 10     
1147, 674528 , 376    , 365    , 43     , 50     , 10     
1148, 674578 , 370    , 358    , 36     , 43     , 10     
1149, 674628 , 370    , 358    , 36     , 43     , 10     
1150, 674678 , 291    , 285    , 43     , 50     , 10     
1151, 674728 , 291    , 285    , 43     , 50     , 10     
1152, 674778 , 295    , 293    , 120    , 120    , 10     
1153, 674828 , 295    , 293    , 120    , 120    , 10     
1154, 674878 , 310    , 298    , 117    , 113    , 10     
1155, 674928 , 310    , 298    , 117    , 113    , 10     
1156, 674978 , 331    , 326    , 104    , 110    , 10     
1157, 675028 , 331    , 326    , 104    , 110    , 10     
1158, 675078 , 356    , 350    , 83     , 83     , 10     
1159, 675128 , 356    , 350    , 83     , 83     , 10     
1160, 675178 , 380    , 370    , 58     , 59     , 10     
1161, 675228 , 380    , 370    , 58     , 59     , 10     
1162, 675278 , 396    , 386    , 58     , 39     , 10     
1163, 675328 , 396    , 386    , 58     , 39     , 10     
1164, 675378 , 403    , 390    , 17     , 22     , 10     
1165, 675428 , 403    , 390    , 17     , 22     , 10     
1166, 675478 , 401    , 386    , 10     , 18     , 10     
1167, 675528 , 401    , 386    , 10     , 18     , 10     
1168, 675578 , 400    , 383    , 11     , 22     , 10     
1169, 675628 , 400    , 383    , 11     , 22     , 10     
1170, 675678 , 385    , 380    , 12     , 25     , 10     
1171, 675728 , 385    , 380    , 12     , 25     , 10     
1172, 675778 , 341    , 351    , 27     , 25     , 10     
1173, 675828 , 341    , 351    , 27     , 25     , 10     
1174, 675878 , 280    , 280    , 73     , 58     , 10     
1175, 675928 , 280    , 280    , 73     , 58     , 10     
1176, 675978 , 281    , 278    , 120    , 120    , 10     
1177, 676028 , 281    , 278    , 120    , 120    , 10     
1178, 676078 , 301    , 288    , 120    , 120    , 10     
1179, 676128 , 301    , 288    , 120    , 120    , 10     
1180, 676178 , 330    , 320    , 101    , 111    , 10     
1181, 676228 , 330    , 320    , 101    , 111    , 10     
1182, 676278 , 355    , 341    , 72     , 80     , 10     
1183, 676328 , 355    , 341    , 72     , 80     , 10     
1184, 676378 , 378    , 365    , 48     , 60     , 10     
1185, 676428 , 378    , 365    , 48     , 60     , 10     
1186, 676478 , 323    , 311    , 24     , 35     , 10     
1187, 676528 , 323    , 311    , 24     , 35     , 10     
1188, 676578 , 300    , 300    , 82     , 92     , 10     
1189, 676628 , 300    , 300    , 82     , 92     , 10     
1190, 676678 , 308    , 310    , 107    , 105    , 10     
1191, 676728 , 308    , 310    , 107    , 105    , 10     
1192, 676778 , 330    , 331    , 100    , 97     , 10     
1193, 676828 , 330    , 331    , 100    , 97     , 10     
1194, 676878 , 355    , 358    , 79     , 76     , 10     
1195, 676928 , 355    , 358    , 79     , 76     , 10     
1196, 676978 , 378    , 376    , 54     , 49     , 10     
1197, 677028 , 378    , 376    , 54     , 49     , 10     
1198, 677078 , 391    , 386    , 31     , 31     , 10     
1199, 677128 , 391    , 386    , 31     , 31     , 10     
1200, 677178 , 380    , 376    , 17     , 21     , 10     
1201, 677228 , 380    , 376    , 17     , 21     , 10     
1202, 677278 , 298    , 296    , 17     , 31     , 10     
1203, 677328 , 298    , 296    , 17     , 31     , 10     
1204, 677378 , 298    , 295    , 114    , 115    , 10     
1205, 677428 , 298    , 295    , 114    , 115    , 10     
1206, 677478 , 295    , 296    , 116    , 118    , 10     
1207, 677528 , 295    , 296    , 116    , 118    , 10     
1208, 677578 , 315    , 323    , 120    , 118    , 10     
1209, 677628 , 315    , 323    , 120    , 118    , 10     
1210, 677678 , 338    , 343    , 101    , 92     , 10     
1211, 677728 , 338    , 343    , 101    , 92     , 10     
1212, 677778 , 368    , 371    , 78     , 73     , 10     
1213, 677828 , 368    , 371    , 78     , 73     , 10     
1214, 677878 , 386    , 383    , 48     , 44     , 10     
1215, 677928 , 386    , 383    , 48     , 44     , 10     
1216, 677978 , 398    , 393    , 29     , 32     , 10     
1217, 678028 , 398    , 393    , 29     , 32     , 10     
1218, 678078 , 335    , 325    , 17     , 21     , 10     
1219, 678128 , 335    , 325    , 17     , 21     , 10     
1220, 678178 , 310    , 303    , 82     , 92     , 10     
1221, 678228 , 310    , 303    , 82     , 92     , 10     
1222, 678278 , 311    , 308    , 109    , 116    , 10     
1223, 678328 , 311    , 308    , 109    , 116    , 10     
1224, 678378 , 331    , 325    , 110    , 113    , 10     
1225, 678428 , 331    , 325    , 110    , 113    , 10     
1226, 678478 , 355    , 351    , 90     , 97     , 10     
1227, 678528 , 355    , 351    , 90     , 97     , 10     
1228, 678578 , 381    , 373    , 66     , 71     , 10     
1229, 678628 , 381    , 373    , 66     , 71     , 10     
1230, 678678 , 396    , 390    , 40     , 49     , 10     
1231, 678728 , 396    , 390    , 40     , 49     , 10     
1232, 678778 , 403    , 403    , 24     , 31     , 10     
1233, 678828 , 403    , 403    , 24     , 31     , 10     
1234, 678878 , 400    , 395    , 17     , 17     , 10     
1235, 678928 , 400    , 395    , 17     , 17     , 10     
1236, 678978 , 390    , 395    , 19     , 25     , 10     
1237, 679028 , 390    , 395    , 19     , 25     , 10     
1238, 679078 , 360    , 363    , 29     , 25     , 10     
1239, 679128 , 360    , 363    , 29     , 25     , 10     
1240, 679178 , 291    , 288    , 60     , 58     , 10     
1241, 679228 , 291    , 288    , 60     , 58     , 10     
1242, 679278 , 288    , 288    , 120    , 120    , 10     
1243, 679328 , 288    , 288    , 120    , 120    , 10     
1244, 679378 , 303    , 298    , 120    , 120    , 10     
1245, 679428 , 303    , 298    , 120    , 120    , 10     
1246, 679478 , 330    , 328    , 106    , 111    , 10     
1247, 679528 , 330    , 328    , 106    , 111    , 10     
1248, 679578 , 356    , 350    , 80     , 82     , 10     
1249, 679628 , 356    , 350    , 80     , 82     , 10     
1250, 679678 , 380    , 370    , 54     , 60     , 10     
1251, 679728 , 380    , 370    , 54     , 60     , 10     
1252, 679778 , 390    , 386    , 54     , 40     , 10     
1253, 679828 , 390    , 386    , 54     , 40     , 10     
1254, 679878 , 386    , 386    , 19     , 23     , 10     
1255, 679928 , 386    , 386    , 19     , 23     , 10     
1256, 679978 , 383    , 383    , 23     , 23     , 10     
1257, 680028 , 383    , 383    , 23     , 23     , 10     
1258, 680078 , 326    , 325    , 26     , 26     , 10     
1259, 680128 , 326    , 325    , 26     , 26     , 10     
1260, 680178 , 283    , 281    , 85     , 87     , 10     
1261, 680228 , 283    , 281    , 85     , 87     , 10     
1262, 680278 , 285    , 283    , 120    , 120    , 10     
1263, 680328 , 285    , 283    , 120    , 120    , 10     
1264, 680378 , 315    , 310    , 120    , 120    , 10     
1265, 680428 , 315    , 310    , 120    , 120    , 10     
1266, 680478 , 343    , 333    , 90     , 94     , 10     
1267, 680528 , 343    , 333    , 90     , 94     , 10     
1268, 680578 , 363    , 358    , 63     , 71     , 10     
1269, 680628 , 363    , 358    , 63     , 71     , 10     
1270, 680678 , 385    , 376    , 43     , 46     , 10     
1271, 680728 , 385    , 376    , 43     , 46     , 10     
1272, 680778 , 386    , 385    , 20     , 28     , 10     
1273, 680828 , 386    , 385    , 20     , 28     , 10     
1274, 680878 , 308    , 303    , 19     , 19     , 10     
1275, 680928 , 308    , 303    , 19     , 19     , 10     
1276, 680978 , 296    , 290    , 100    , 104    , 10     
1277, 681028 , 296    , 290    , 100    , 104    , 10     
1278, 681078 , 296    , 296    , 114    , 119    , 10     
1279, 681128 , 296    , 296    , 114    , 119    , 10     
1280, 681178 , 313    , 310    , 116    , 115    , 10     
1281, 681228 , 313    , 310    , 116    , 115    , 10     
1282, 681278 , 340    , 338    , 100    , 103    , 10     
1283, 681328 , 340    , 338    , 100    , 103    , 10     
1284, 681378 , 363    , 361    , 74     , 75     , 10     
1285, 681428 , 363    , 361    , 74     , 75     , 10     
1286, 681478 , 386    , 383    , 51     , 52     , 10     
1287, 681528 , 386    , 383    , 51     , 52     , 10     
1288, 681578 , 393    , 391    , 27     , 29     , 10     
1289, 681628 , 393    , 391    , 27     , 29     , 10     
1290, 681678 , 395    , 388    , 20     , 21     , 10     
1291, 681728 , 395    , 388    , 20     , 21     , 10     
1292, 681778 , 391    , 388    , 17     , 24     , 10     
1293, 681828 , 391    , 388    , 17     , 24     , 10     
1294, 681878 , 388    , 385    , 21     , 24     , 10     
1295, 681928 , 388    , 385    , 21     , 24     , 10     
1296, 681978 , 385    , 376    , 24     , 27     , 10     
1297, 682028 , 385    , 376    , 24     , 27     , 10     
1298, 682078 , 366    , 370    , 27     , 36     , 10     
1299, 682128 , 366    , 370    , 27     , 36     , 10     
1300, 682178 , 366    , 370    , 47     , 42     , 10     
1301, 682228 , 366    , 370    , 47     , 42     , 10     
1302, 682278 , 360    , 363    , 47     , 42     , 10     
1303, 682328 , 360    , 363    , 47     , 42     , 10     
1304, 682378 , 350    , 360    , 54     , 50     , 10     
1305, 682428 , 350    , 360    , 54     , 50     , 10     
1306, 682478 , 186    , 178    , 65     , 54     , 10     
1307, 682528 , 186    , 178    , 65     , 54     , 10     
1308, 682578 , 210    , 198    , 120    , 120    , 10     
1309, 682628 , 210    , 198    , 120    , 120    , 10     
1310, 682678 , 233    , 216    , 99     , 103    , 10     
1311, 682728 , 233    , 216    , 99     , 103    , 10     
1312, 682778 , 263    , 248    , 79     , 89     , 10     
1313, 682828 , 263    , 248    , 79     , 89     , 10     
1314, 682878 , 296    , 276    , 51     , 59     , 10     
1315, 682928 , 296    , 276    , 51     , 59     , 10     
1316, 682978 , 311    , 300    , 19     , 33     , 10     
1317, 683028 , 311    , 300    , 19     , 33     , 10     
1318, 683078 , 318    , 308    , 6      , 10     , 10     
1319, 683128 , 318    , 308    , 6      , 10     , 10     
1320, 683178 , 313    , 305    , 0      , 4      , 10     
1321, 683228 , 313    , 305    , 0      , 4      , 10     
1322, 683278 , 301    , 301    , 6      , 9      , 10     
1323, 683328 , 301    , 301    , 6      , 9      , 10     
1324, 683378 , 276    , 293    , 20     , 14     , 10     
1325, 683428 , 276    , 293    , 20     , 14     , 10     
1326, 683478 , 260    , 250    , 48     , 25     , 10     
1327, 683528 , 260    , 250    , 48     , 25     , 10     
1328, 683578 , 108    , 96     , 67     , 71     , 10     
1329, 683628 , 108    , 96     , 67     , 71     , 10     
1330, 683678 , 125    , 106    , 120    , 120    , 10     
1331, 683728 , 125    , 106    , 120    , 120    , 10     
1332, 683778 , 161    , 141    , 108    , 116    , 10     
1333, 683828 , 161    , 141    , 108    , 116    , 10     
1334, 683878 , 196    , 176    , 76     , 85     , 10     
1335, 683928 , 196    , 176    , 76     , 85     , 10     
1336, 683978 , 230    , 211    , 45     , 54     , 10     
1337, 684028 , 230    , 211    , 45     , 54     , 10     
1338, 684078 , 250    , 238    , 14     , 23     , 10     
1339, 684128 , 250    , 238    , 14     , 23     , 10     
1340, 684178 , 258    , 248    , 0      , 0      , 10     
1341, 684228 , 258    , 248    , 0      , 0      , 10     
1342, 684278 , 255    , 245    , 0      , 0      , 10     
1343, 684328 , 255    , 245    , 0      , 0      , 10     
1344, 684378 , 236    , 240    , 5      , 6      , 10     
1345, 684428 , 236    , 240    , 5      , 6      , 10     
1346, 684478 , 215    , 220    , 28     , 14     , 10     
1347, 685778 , 215    , 220    , 28     , 14     , 10     
1348, 685828 , 215    , 220    , 28     , 14     , 10     
1349, 685878 , 215    , 220    , 28     , 14     , 10     
1350, 685928 , 215    , 220    , 28     , 14     , 10     
1351, 685978 , 215    , 220    , 28     , 14     , 10     
1352, 686028 , 215    , 220    , 28     , 14     , 10     
1353, 686078 , 215    , 220    , 28     , 14     , 10     
1354, 686128 , 215    , 220    , 28     , 14     , 10     
1355, 686178 , 215    , 220    , 28     , 14     , 10     
1356, 686228 , 215    , 220    , 28     , 14     , 10     
1357, 686278 , 215    , 220    , 28     , 14     , 10     
1358, 686328 , 215    , 220    , 28     , 14     , 10     
1359, 686378 , 215    , 220    , 28     , 14     , 10     
1360, 686428 , 215    , 220    , 28     , 14     , 10     
1361, 686478 , 215    , 220    , 28     , 14     , 10     
1362, 686528 , 215    , 220    , 28     , 14     , 10     
1363, 686578 , 215    , 220    , 28     , 14     , 10     
1364, 686628 , 215    , 220    , 28     , 14     , 10     
1365, 686678 , 215    , 220    , 28     , 14     , 10     
1366, 686728 , 215    , 220    , 28     , 14     , 10     
1367, 686778 , 215    , 220    , 28     , 14     , 10     
1368, 686828 , 215    , 220    , 28     , 14     , 10     
1369, 686878 , 215    , 220    , 28     , 14     , 10     
1370, 686928 , 215    , 220    , 28     , 14     , 10     
1371, 686978 , 215    , 220    , 28     , 14     , 10     
1372, 687028 , 215    , 220    , 28     , 14     , 10     
1373, 687078 , 215    , 220    , 28     , 14     , 10     
1374, 687128 , 215    , 220    , 28     , 14     , 10     
1375, 687178 , 215    , 220    , 28     , 14     , 10     
1376, 687228 , 215    , 220    , 28     , 14     , 10     
1377, 687278 , 215    , 220    , 28     , 14     , 10     
1378, 687328 , 215    , 220    , 28     , 14     , 10     
1379, 687378 , 215    , 220    , 28     , 14     , 10     
1380, 687428 , 215    , 220    , 28     , 14     , 10     
1381, 687478 , 215    , 220    , 28     , 14     , 10     
1382, 687528 , 215    , 220    , 28     , 14     , 10     
1383, 687578 , 215    , 220    , 28     , 14     , 10     
1384, 687628 , 215    , 220    , 28     , 14     , 10     
1385, 687678 , 215    , 220    , 28     , 14     , 10     
1386, 687728 , 215    , 220    , 28     , 14     , 10     
1387, 687778 , 215    , 220    , 28     , 14     , 10     
1388, 687828 , 215    , 220    , 28     , 14     , 10     
1389, 687878 , 215    , 220    , 28     , 14     , 10     
1390, 687928 , 215    , 220    , 28     , 14     , 10     
1391, 687978 , 215    , 220    , 28     , 14     , 10     
1392, 688028 , 215    , 220    , 28     , 14     , 10     
1393, 688078 , 215    , 220    , 28     , 14     , 10     
1394, 688128 , 215    , 220    , 28     , 14     , 10     
1395, 688178 , 215    , 220    , 28     , 14     , 10     
1396, 688228 , 215    , 220    , 28     , 14     , 10     
1397, 688278 , 215    , 220    , 28     , 14     , 10     
1398, 688328 , 215    , 220    , 28     , 14     , 10     
1399, 688378 , 215    , 220    , 28     , 14     , 10     
1400, 688428 , 215    , 220    , 28     , 14     , 10     
1401, 688478 , 215    , 220    , 28     , 14     , 10     
1402, 688528 , 215    , 220    , 28     , 14     , 10     
1403, 688578 , 215    , 220    , 28     , 14     , 10     
1404, 688628 , 215    , 220    , 28     , 14     , 10     
1405, 688678 , 215    , 220    , 28     , 14     , 10     
1406, 688728 , 215    , 220    , 28     , 14     , 10     
1407, 688778 , 215    , 220    , 28     , 14     , 10     
1408, 688828 , 215    , 220    , 28     , 14     , 10     
1409, 688878 , 215    , 220    , 28     , 14     , 10     
1410, 688928 , 215    , 220    , 28     , 14     , 10     
1411, 688978 , 215    , 220    , 28     , 14     , 10     
1412, 689028 , 215    , 220    , 28     , 14     , 10     
1413, 689078 , 215    , 220    , 28     , 14     , 10     
1414, 689128 , 215    , 220    , 28     , 14     , 10     
1415, 689178 , 215    , 220    , 28     , 14     , 10     
1416, 689228 , 215    , 220    , 28     , 14     , 10     
1417, 689278 , 215    , 220    , 28     , 14     , 10     
1418, 689328 , 215    , 220    , 28     , 14     , 10     
1419, 689378 , 215    , 220    , 28     , 14     , 10     
1420, 689428 , 215    , 220    , 28     , 14     , 10     
1421, 689478 , 215    , 220    , 28     , 14     , 10     
1422, 689528 , 215    , 220    , 28     , 14     , 10     
1423, 689578 , 215    , 220    , 28     , 14     , 10     
1424, 689628 , 215    , 220    , 28     , 14     , 10     
1425, 689678 , 215    , 220    , 28     , 14     , 10     
1426, 689728 , 215    , 220    , 28     , 14     , 10     
1427, 689778 , 215    , 220    , 28     , 14     , 10     
1428, 689828 , 215    , 220    , 28     , 14     , 10     
1429, 689878 , 215    , 220    , 28     , 14     , 10     
1430, 689928 , 215    , 220    , 28     , 14     , 10     
1431, 689978 , 215    , 220    , 28     , 14     , 10     
1432, 690028 , 215    , 220    , 28     , 14     , 10     
1433, 690078 , 215    , 220    , 28     , 14     , 10     
1434, 690128 , 215    , 220    , 28     , 14     , 10     
1435, 690178 , 215    , 220    , 28     , 14     , 10     
1436, 690228 , 215    , 220    , 28     , 14     , 10     
1437, 690278 , 215    , 220    , 28     , 14     , 10     
1438, 690328 , 215    , 220    , 28     , 14     , 10     
1439, 690378 , 215    , 220    , 28     , 14     , 10     
1440, 690428 , 215    , 220    , 28     , 14     , 10     
1441, 690478 , 215    , 220    , 28     , 14     , 10     
1442, 690528 , 215    , 220    , 28     , 14     , 10     
1443, 690578 , 215    , 220    , 28     , 14     , 10     
1444, 690628 , 215    , 220    , 28     , 14     , 10     
1445, 690678 , 215    , 220    , 28     , 14     , 10     
1446, 690728 , 215    , 220    , 28     , 14     , 10     
1447, 690778 , 215    , 220    , 28     , 14     , 10     
1448, 690828 , 215    , 220    , 28     , 14     , 10     
1449, 690878 , 215    , 220    , 28     , 14     , 10     
1450, 690928 , 215    , 220    , 28     , 14     , 10     
1451, 690978 , 215    , 220    , 28     , 14     , 10     
1452, 691028 , 215    , 220    , 28     , 14     , 10     
1453, 691078 , 215    , 220    , 28     , 14     , 10     
1454, 691128 , 215    , 220    , 28     , 14     , 10     
1455, 691178 , 215    , 220    , 28     , 14     , 10     
1456, 691228 , 215    , 220    , 28     , 14     , 10     
1457, 691278 , 215    , 220    , 28     , 14     , 10     
1458, 691328 , 215    , 220    , 28     , 14     , 10     
1459, 691378 , 215    , 220    , 28     , 14     , 10     
1460, 691428 , 215    , 220    , 28     , 14     , 10     
1461, 691478 , 215    , 220    , 28     , 14     , 10     
1462, 691528 , 215    , 220    , 28     , 14     , 10     
1463, 691578 , 215    , 220    , 28     , 14     , 10     
1464, 691628 , 215    , 220    , 28     , 14     , 10     
1465, 691678 , 215    , 220    , 28     , 14     , 10     
1466, 691728 , 215    , 220    , 28     , 14     , 10     
1467, 691778 , 215    , 220    , 28     , 14     , 10     
1468, 691828 , 215    , 220    , 28     , 14     , 10     
1469, 691878 , 215    , 220    , 28     , 14     , 10     
1470, 691928 , 215    , 220    , 28     , 14     , 10     
1471, 691978 , 215    , 220    , 28     , 14     , 10     
1472, 692028 , 215    , 220    , 28     , 14     , 10     
1473, 692078 , 215    , 220    , 28     , 14     , 10     
1474, 692128 , 215    , 220    , 28     , 14     , 10     
1475, 692178 , 215    , 220    , 28     , 14     , 10     
1476, 692228 , 215    , 220    , 28     , 14     , 10     
1477, 692278 , 215    , 220    , 28     , 14     , 10     
1478, 692328 , 215    , 220    , 28     , 14     , 10     
1479, 692378 , 215    , 220    , 28     , 14     , 10     
1480, 692428 , 215    , 220    , 28     , 14     , 10     
1481, 692478 , 215    , 220    , 28     , 14     , 10     
1482, 692528 , 215    , 220    , 28     , 14     , 10     
