583 , 2926004, 355    , 350    , 72     , 78     
584 , 2926029, 373    , 371    , 72     , 60     
585 , 2926054, 373    , 371    , 72     , 60     
586 , 2926079, 373    , 371    , 72     , 60     
587 , 2926104, 373    , 371    , 72     , 60     
588 , 2926129, 385    , 386    , 43     , 45     
589 , 2926154, 385    , 386    , 43     , 45     
590 , 2926179, 385    , 386    , 43     , 45     
591 , 2926204, 385    , 386    , 43     , 45     
592 , 2926229, 398    , 390    , 32     , 32     
593 , 2926254, 398    , 390    , 32     , 32     
594 , 2926279, 398    , 390    , 32     , 32     
595 , 2926304, 398    , 390    , 32     , 32     
596 , 2926329, 393    , 391    , 20     , 27     
597 , 2926354, 393    , 391    , 20     , 27     
598 , 2926379, 393    , 391    , 20     , 27     
599 , 2926404, 393    , 391    , 20     , 27     
600 , 2926429, 388    , 391    , 21     , 23     
601 , 2926454, 388    , 391    , 21     , 23     
602 , 2926479, 388    , 391    , 21     , 23     
603 , 2926504, 388    , 391    , 21     , 23     
604 , 2926529, 393    , 388    , 22     , 21     
605 , 2926554, 393    , 388    , 22     , 21     
606 , 2926579, 393    , 388    , 22     , 21     
607 , 2926604, 393    , 388    , 22     , 21     
608 , 2926629, 385    , 386    , 16     , 21     
609 , 2926654, 385    , 386    , 16     , 21     
610 , 2926679, 385    , 386    , 16     , 21     
611 , 2926704, 385    , 386    , 16     , 21     
612 , 2926729, 380    , 383    , 20     , 20     
613 , 2926754, 380    , 383    , 20     , 20     
614 , 2926779, 380    , 383    , 20     , 20     
615 , 2926804, 380    , 383    , 20     , 20     
616 , 2926829, 368    , 381    , 21     , 20     
617 , 2926854, 368    , 381    , 21     , 20     
618 , 2926879, 368    , 381    , 21     , 20     
619 , 2926904, 368    , 381    , 21     , 20     
620 , 2926929, 358    , 378    , 29     , 20     
621 , 2926954, 358    , 378    , 29     , 20     
622 , 2926979, 358    , 378    , 29     , 20     
623 , 2927004, 358    , 378    , 29     , 20     
624 , 2927029, 353    , 361    , 36     , 20     
625 , 2927054, 353    , 361    , 36     , 20     
626 , 2927079, 353    , 361    , 36     , 20     
627 , 2927104, 353    , 361    , 36     , 20     
628 , 2927129, 353    , 358    , 39     , 32     
629 , 2927154, 353    , 358    , 39     , 32     
630 , 2927179, 353    , 358    , 39     , 32     
631 , 2927204, 353    , 358    , 39     , 32     
632 , 2927229, 353    , 355    , 39     , 33     
633 , 2927254, 353    , 355    , 39     , 33     
634 , 2927279, 353    , 355    , 39     , 33     
635 , 2927304, 353    , 355    , 39     , 33     
636 , 2927329, 351    , 351    , 40     , 33     
637 , 2927354, 351    , 351    , 40     , 33     
638 , 2927379, 351    , 351    , 40     , 33     
639 , 2927404, 351    , 351    , 40     , 33     
640 , 2927429, 351    , 346    , 41     , 39     
641 , 2927454, 351    , 346    , 41     , 39     
642 , 2927479, 351    , 346    , 41     , 39     
643 , 2927504, 351    , 346    , 41     , 39     
644 , 2927529, 353    , 350    , 42     , 43     
645 , 2927554, 353    , 350    , 42     , 43     
646 , 2927579, 353    , 350    , 42     , 43     
647 , 2927604, 353    , 350    , 42     , 43     
648 , 2927629, 353    , 350    , 40     , 40     
649 , 2927654, 353    , 350    , 40     , 40     
650 , 2927679, 353    , 350    , 40     , 40     
651 , 2927704, 353    , 350    , 40     , 40     
652 , 2927729, 356    , 353    , 40     , 41     
653 , 2927754, 356    , 353    , 40     , 41     
654 , 2927779, 356    , 353    , 40     , 41     
655 , 2927804, 356    , 353    , 40     , 41     
656 , 2927829, 355    , 355    , 38     , 39     
657 , 2927854, 355    , 355    , 38     , 39     
658 , 2927879, 355    , 355    , 38     , 39     
659 , 2927904, 355    , 355    , 38     , 39     
660 , 2927929, 353    , 353    , 38     , 39     
661 , 2927954, 353    , 353    , 38     , 39     
662 , 2927979, 353    , 353    , 38     , 39     
663 , 2928004, 353    , 353    , 38     , 39     
664 , 2928029, 358    , 355    , 40     , 39     
665 , 2928054, 358    , 355    , 40     , 39     
666 , 2928079, 358    , 355    , 40     , 39     
667 , 2928104, 358    , 355    , 40     , 39     
668 , 2928129, 358    , 356    , 37     , 39     
669 , 2928154, 358    , 356    , 37     , 39     
670 , 2928179, 358    , 356    , 37     , 39     
671 , 2928204, 358    , 356    , 37     , 39     
672 , 2928229, 355    , 356    , 37     , 37     
673 , 2928254, 355    , 356    , 37     , 37     
674 , 2928279, 355    , 356    , 37     , 37     
675 , 2928304, 355    , 356    , 37     , 37     
676 , 2928329, 360    , 358    , 37     , 37     
677 , 2928354, 360    , 358    , 37     , 37     
678 , 2928379, 360    , 358    , 37     , 37     
679 , 2928404, 360    , 358    , 37     , 37     
680 , 2928429, 351    , 358    , 35     , 35     
681 , 2928454, 351    , 358    , 35     , 35     
682 , 2928479, 351    , 358    , 35     , 35     
683 , 2928504, 351    , 358    , 35     , 35     
684 , 2928529, 358    , 356    , 41     , 35     
685 , 2928554, 358    , 356    , 41     , 35     
686 , 2928579, 358    , 356    , 41     , 35     
687 , 2928604, 358    , 356    , 41     , 35     
688 , 2928629, 353    , 361    , 36     , 36     
689 , 2928654, 353    , 361    , 36     , 36     
690 , 2928679, 353    , 361    , 36     , 36     
691 , 2928704, 353    , 361    , 36     , 36     
692 , 2928729, 353    , 353    , 40     , 32     
693 , 2928754, 353    , 353    , 40     , 32     
694 , 2928779, 353    , 353    , 40     , 32     
695 , 2928804, 353    , 353    , 40     , 32     
696 , 2928829, 358    , 358    , 40     , 38     
697 , 2928854, 358    , 358    , 40     , 38     
698 , 2928879, 358    , 358    , 40     , 38     
699 , 2928904, 358    , 358    , 40     , 38     
700 , 2928929, 353    , 355    , 36     , 34     
701 , 2928954, 353    , 355    , 36     , 34     
702 , 2928979, 353    , 355    , 36     , 34     
703 , 2929004, 353    , 355    , 36     , 34     
704 , 2929029, 355    , 356    , 40     , 34     
705 , 2929054, 355    , 356    , 40     , 34     
706 , 2929079, 355    , 356    , 40     , 34     
707 , 2929104, 355    , 356    , 40     , 34     
708 , 2929129, 360    , 358    , 40     , 36     
709 , 2929154, 360    , 358    , 40     , 36     
710 , 2929179, 360    , 358    , 40     , 36     
711 , 2929204, 360    , 358    , 40     , 36     
712 , 2929229, 353    , 353    , 35     , 34     
713 , 2929254, 353    , 353    , 35     , 34     
714 , 2929279, 353    , 353    , 35     , 34     
715 , 2929304, 353    , 353    , 35     , 34     
716 , 2929329, 356    , 355    , 40     , 38     
717 , 2929354, 356    , 355    , 40     , 38     
718 , 2929379, 356    , 355    , 40     , 38     
719 , 2929404, 356    , 355    , 40     , 38     
720 , 2929429, 353    , 355    , 38     , 38     
721 , 2929454, 353    , 355    , 38     , 38     
722 , 2929479, 353    , 355    , 38     , 38     
723 , 2929504, 353    , 355    , 38     , 38     
724 , 2929529, 358    , 355    , 40     , 38     
725 , 2929554, 358    , 355    , 40     , 38     
726 , 2929579, 358    , 355    , 40     , 38     
727 , 2929604, 358    , 355    , 40     , 38     
728 , 2929629, 356    , 356    , 36     , 38     
729 , 2929654, 356    , 356    , 36     , 38     
730 , 2929679, 356    , 356    , 36     , 38     
731 , 2929704, 356    , 356    , 36     , 38     
732 , 2929729, 358    , 355    , 37     , 35     
733 , 2929754, 358    , 355    , 37     , 35     
734 , 2929779, 358    , 355    , 37     , 35     
735 , 2929804, 358    , 355    , 37     , 35     
736 , 2929829, 356    , 355    , 36     , 35     
737 , 2929854, 356    , 355    , 36     , 35     
738 , 2929879, 356    , 355    , 36     , 35     
739 , 2929904, 356    , 355    , 36     , 35     
740 , 2929929, 353    , 358    , 37     , 35     
741 , 2929954, 353    , 358    , 37     , 35     
742 , 2929979, 353    , 358    , 37     , 35     
743 , 2930004, 353    , 358    , 37     , 35     
744 , 2930029, 356    , 355    , 39     , 34     
745 , 2930054, 356    , 355    , 39     , 34     
746 , 2930079, 356    , 355    , 39     , 34     
747 , 2930104, 356    , 355    , 39     , 34     
748 , 2930129, 355    , 358    , 37     , 34     
749 , 2930154, 355    , 358    , 37     , 34     
750 , 2930179, 355    , 358    , 37     , 34     
751 , 2930204, 355    , 358    , 37     , 34     
752 , 2930229, 356    , 355    , 37     , 34     
753 , 2930254, 356    , 355    , 37     , 34     
754 , 2930279, 356    , 355    , 37     , 34     
755 , 2930304, 356    , 355    , 37     , 34     
756 , 2930329, 355    , 353    , 37     , 34     
757 , 2930354, 355    , 353    , 37     , 34     
758 , 2930379, 355    , 353    , 37     , 34     
759 , 2930404, 355    , 353    , 37     , 34     
760 , 2930429, 276    , 271    , 37     , 37     
761 , 2930454, 276    , 271    , 37     , 37     
762 , 2930479, 276    , 271    , 37     , 37     
763 , 2930504, 276    , 271    , 37     , 37     
764 , 2930529, 286    , 281    , 99     , 101    
765 , 2930554, 286    , 281    , 99     , 101    
766 , 2930579, 286    , 281    , 99     , 101    
767 , 2930604, 286    , 281    , 99     , 101    
768 , 2930629, 290    , 286    , 97     , 99     
769 , 2930654, 290    , 286    , 97     , 99     
770 , 2930679, 290    , 286    , 97     , 99     
771 , 2930704, 290    , 286    , 97     , 99     
772 , 2930729, 313    , 311    , 98     , 100    
773 , 2930754, 313    , 311    , 98     , 100    
774 , 2930779, 313    , 311    , 98     , 100    
775 , 2930804, 313    , 311    , 98     , 100    
776 , 2930829, 335    , 333    , 85     , 86     
777 , 2930854, 335    , 333    , 85     , 86     
778 , 2930879, 335    , 333    , 85     , 86     
779 , 2930904, 335    , 333    , 85     , 86     
780 , 2930929, 360    , 356    , 71     , 72     
781 , 2930954, 360    , 356    , 71     , 72     
782 , 2930979, 360    , 356    , 71     , 72     
783 , 2931004, 360    , 356    , 71     , 72     
784 , 2931029, 375    , 378    , 53     , 56     
785 , 2931054, 375    , 378    , 53     , 56     
786 , 2931079, 375    , 378    , 53     , 56     
787 , 2931104, 375    , 378    , 53     , 56     
788 , 2931129, 391    , 386    , 41     , 39     
789 , 2931154, 391    , 386    , 41     , 39     
790 , 2931179, 391    , 386    , 41     , 39     
791 , 2931204, 391    , 386    , 41     , 39     
792 , 2931229, 393    , 393    , 28     , 31     
793 , 2931254, 393    , 393    , 28     , 31     
794 , 2931279, 393    , 393    , 28     , 31     
795 , 2931304, 393    , 393    , 28     , 31     
796 , 2931329, 388    , 393    , 24     , 23     
797 , 2931354, 388    , 393    , 24     , 23     
798 , 2931379, 388    , 393    , 24     , 23     
799 , 2931404, 388    , 393    , 24     , 23     
800 , 2931429, 390    , 391    , 25     , 21     
801 , 2931454, 390    , 391    , 25     , 21     
802 , 2931479, 390    , 391    , 25     , 21     
803 , 2931504, 390    , 391    , 25     , 21     
804 , 2931529, 385    , 390    , 21     , 19     
805 , 2931554, 385    , 390    , 21     , 19     
806 , 2931579, 385    , 390    , 21     , 19     
807 , 2931604, 385    , 390    , 21     , 19     
808 , 2931629, 381    , 383    , 22     , 18     
809 , 2931654, 381    , 383    , 22     , 18     
810 , 2931679, 381    , 383    , 22     , 18     
811 , 2931704, 381    , 383    , 22     , 18     
812 , 2931729, 380    , 380    , 23     , 21     
813 , 2931754, 380    , 380    , 23     , 21     
814 , 2931779, 380    , 380    , 23     , 21     
815 , 2931804, 380    , 380    , 23     , 21     
816 , 2931829, 376    , 368    , 22     , 21     
817 , 2931854, 376    , 368    , 22     , 21     
818 , 2931879, 376    , 368    , 22     , 21     
819 , 2931904, 376    , 368    , 22     , 21     
820 , 2931929, 365    , 360    , 24     , 29     
821 , 2931954, 365    , 360    , 24     , 29     
822 , 2931979, 365    , 360    , 24     , 29     
823 , 2932004, 365    , 360    , 24     , 29     
824 , 2932029, 366    , 356    , 31     , 34     
825 , 2932054, 366    , 356    , 31     , 34     
826 , 2932079, 366    , 356    , 31     , 34     
827 , 2932104, 366    , 356    , 31     , 34     
828 , 2932129, 355    , 355    , 29     , 36     
829 , 2932154, 355    , 355    , 29     , 36     
830 , 2932179, 355    , 355    , 29     , 36     
831 , 2932204, 355    , 355    , 29     , 36     
832 , 2932229, 358    , 351    , 29     , 36     
833 , 2932254, 358    , 351    , 29     , 36     
834 , 2932279, 358    , 351    , 29     , 36     
835 , 2932304, 358    , 351    , 29     , 36     
836 , 2932329, 358    , 353    , 35     , 40     
837 , 2932354, 358    , 353    , 35     , 40     
838 , 2932379, 358    , 353    , 35     , 40     
839 , 2932404, 358    , 353    , 35     , 40     
840 , 2932429, 350    , 351    , 34     , 39     
841 , 2932454, 350    , 351    , 34     , 39     
842 , 2932479, 350    , 351    , 34     , 39     
843 , 2932504, 350    , 351    , 34     , 39     
844 , 2932529, 355    , 355    , 40     , 41     
845 , 2932554, 355    , 355    , 40     , 41     
846 , 2932579, 355    , 355    , 40     , 41     
847 , 2932604, 355    , 355    , 40     , 41     
848 , 2932629, 350    , 355    , 40     , 41     
849 , 2932654, 350    , 355    , 40     , 41     
850 , 2932679, 350    , 355    , 40     , 41     
851 , 2932704, 350    , 355    , 40     , 41     
852 , 2932729, 351    , 355    , 41     , 41     
853 , 2932754, 351    , 355    , 41     , 41     
854 , 2932779, 351    , 355    , 41     , 41     
855 , 2932804, 351    , 355    , 41     , 41     
856 , 2932829, 350    , 358    , 40     , 41     
857 , 2932854, 350    , 358    , 40     , 41     
858 , 2932879, 350    , 358    , 40     , 41     
859 , 2932904, 350    , 358    , 40     , 41     
860 , 2932929, 353    , 356    , 41     , 36     
861 , 2932954, 353    , 356    , 41     , 36     
862 , 2932979, 353    , 356    , 41     , 36     
863 , 2933004, 353    , 356    , 41     , 36     
864 , 2933029, 318    , 320    , 39     , 37     
865 , 2933054, 318    , 320    , 39     , 37     
866 , 2933079, 318    , 320    , 39     , 37     
867 , 2933104, 318    , 320    , 39     , 37     
868 , 2933129, 276    , 278    , 66     , 65     
869 , 2933154, 276    , 278    , 66     , 65     
870 , 2933179, 276    , 278    , 66     , 65     
871 , 2933204, 276    , 278    , 66     , 65     
872 , 2933229, 285    , 285    , 101    , 99     
873 , 2933254, 285    , 285    , 101    , 99     
874 , 2933279, 285    , 285    , 101    , 99     
875 , 2933304, 285    , 285    , 101    , 99     
876 , 2933329, 296    , 296    , 100    , 99     
877 , 2933354, 296    , 296    , 100    , 99     
878 , 2933379, 296    , 296    , 100    , 99     
879 , 2933404, 296    , 296    , 100    , 99     
880 , 2933429, 321    , 323    , 96     , 96     
881 , 2933454, 321    , 323    , 96     , 96     
882 , 2933479, 321    , 323    , 96     , 96     
883 , 2933504, 321    , 323    , 96     , 96     
884 , 2933529, 345    , 343    , 81     , 79     
885 , 2933554, 345    , 343    , 81     , 79     
886 , 2933579, 345    , 343    , 81     , 79     
887 , 2933604, 345    , 343    , 81     , 79     
888 , 2933629, 366    , 365    , 65     , 66     
889 , 2933654, 366    , 365    , 65     , 66     
890 , 2933679, 366    , 365    , 65     , 66     
891 , 2933704, 366    , 365    , 65     , 66     
892 , 2933729, 381    , 381    , 50     , 50     
893 , 2933754, 381    , 381    , 50     , 50     
894 , 2933779, 381    , 381    , 50     , 50     
895 , 2933804, 381    , 381    , 50     , 50     
896 , 2933829, 391    , 388    , 37     , 37     
897 , 2933854, 391    , 388    , 37     , 37     
898 , 2933879, 391    , 388    , 37     , 37     
899 , 2933904, 391    , 388    , 37     , 37     
900 , 2933929, 393    , 393    , 28     , 30     
901 , 2933954, 393    , 393    , 28     , 30     
902 , 2933979, 393    , 393    , 28     , 30     
903 , 2934004, 393    , 393    , 28     , 30     
904 , 2934029, 388    , 390    , 24     , 23     
905 , 2934054, 388    , 390    , 24     , 23     
906 , 2934079, 388    , 390    , 24     , 23     
907 , 2934104, 388    , 390    , 24     , 23     
908 , 2934129, 388    , 390    , 25     , 23     
909 , 2934154, 388    , 390    , 25     , 23     
910 , 2934179, 388    , 390    , 25     , 23     
911 , 2934204, 388    , 390    , 25     , 23     
912 , 2934229, 385    , 386    , 23     , 21     
913 , 2934254, 385    , 386    , 23     , 21     
914 , 2934279, 385    , 386    , 23     , 21     
915 , 2934304, 385    , 386    , 23     , 21     
916 , 2934329, 381    , 383    , 23     , 21     
917 , 2934354, 381    , 383    , 23     , 21     
918 , 2934379, 381    , 383    , 23     , 21     
919 , 2934404, 381    , 383    , 23     , 21     
920 , 2934429, 376    , 380    , 24     , 21     
921 , 2934454, 376    , 380    , 24     , 21     
922 , 2934479, 376    , 380    , 24     , 21     
923 , 2934504, 376    , 380    , 24     , 21     
924 , 2934529, 373    , 380    , 26     , 22     
925 , 2934554, 373    , 380    , 26     , 22     
926 , 2934579, 373    , 380    , 26     , 22     
927 , 2934604, 373    , 380    , 26     , 22     
928 , 2934629, 370    , 371    , 26     , 20     
929 , 2934654, 370    , 371    , 26     , 20     
930 , 2934679, 370    , 371    , 26     , 20     
931 , 2934704, 370    , 371    , 26     , 20     
932 , 2934729, 365    , 361    , 28     , 25     
933 , 2934754, 365    , 361    , 28     , 25     
934 , 2934779, 365    , 361    , 28     , 25     
935 , 2934804, 365    , 361    , 28     , 25     
936 , 2934829, 360    , 358    , 30     , 32     
937 , 2934854, 360    , 358    , 30     , 32     
938 , 2934879, 360    , 358    , 30     , 32     
939 , 2934904, 360    , 358    , 30     , 32     
940 , 2934929, 361    , 353    , 33     , 34     
941 , 2934954, 361    , 353    , 33     , 34     
942 , 2934979, 361    , 353    , 33     , 34     
943 , 2935004, 361    , 353    , 33     , 34     
944 , 2935029, 360    , 353    , 32     , 37     
945 , 2935054, 360    , 353    , 32     , 37     
946 , 2935079, 360    , 353    , 32     , 37     
947 , 2935104, 360    , 353    , 32     , 37     
948 , 2935129, 353    , 350    , 33     , 37     
949 , 2935154, 353    , 350    , 33     , 37     
950 , 2935179, 353    , 350    , 33     , 37     
951 , 2935204, 353    , 350    , 33     , 37     
952 , 2935229, 355    , 351    , 38     , 40     
953 , 2935254, 355    , 351    , 38     , 40     
954 , 2935279, 355    , 351    , 38     , 40     
955 , 2935304, 355    , 351    , 38     , 40     
956 , 2935329, 351    , 351    , 38     , 39     
957 , 2935354, 351    , 351    , 38     , 39     
958 , 2935380, 351    , 351    , 38     , 39     
959 , 2935405, 351    , 351    , 38     , 39     
960 , 2935430, 356    , 353    , 39     , 40     
961 , 2935456, 356    , 353    , 39     , 40     
962 , 2935481, 356    , 353    , 39     , 40     
963 , 2935506, 356    , 353    , 39     , 40     
964 , 2935531, 353    , 355    , 36     , 39     
965 , 2935556, 353    , 355    , 36     , 39     
966 , 2935581, 353    , 355    , 36     , 39     
967 , 2935606, 353    , 355    , 36     , 39     
968 , 2935631, 355    , 353    , 38     , 39     
969 , 2935656, 355    , 353    , 38     , 39     
970 , 2935681, 355    , 353    , 38     , 39     
971 , 2935706, 355    , 353    , 38     , 39     
972 , 2935731, 351    , 358    , 38     , 39     
973 , 2935756, 351    , 358    , 38     , 39     
974 , 2935781, 351    , 358    , 38     , 39     
975 , 2935806, 351    , 358    , 38     , 39     
976 , 2935831, 353    , 358    , 40     , 35     
977 , 2935856, 353    , 358    , 40     , 35     
978 , 2935881, 353    , 358    , 40     , 35     
979 , 2935906, 353    , 358    , 40     , 35     
980 , 2935931, 353    , 356    , 39     , 35     
981 , 2935956, 353    , 356    , 39     , 35     
982 , 2935981, 353    , 356    , 39     , 35     
983 , 2936006, 353    , 356    , 39     , 35     
984 , 2936031, 355    , 356    , 39     , 36     
985 , 2936056, 355    , 356    , 39     , 36     
986 , 2936081, 355    , 356    , 39     , 36     
987 , 2936106, 355    , 356    , 39     , 36     
988 , 2936131, 353    , 358    , 39     , 36     
989 , 2936156, 353    , 358    , 39     , 36     
990 , 2936181, 353    , 358    , 39     , 36     
991 , 2936206, 353    , 358    , 39     , 36     
992 , 2936231, 355    , 356    , 39     , 34     
993 , 2936256, 355    , 356    , 39     , 34     
994 , 2936281, 355    , 356    , 39     , 34     
995 , 2936306, 355    , 356    , 39     , 34     
996 , 2936331, 356    , 356    , 39     , 36     
997 , 2936356, 356    , 356    , 39     , 36     
998 , 2936381, 356    , 356    , 39     , 36     
999 , 2936406, 356    , 356    , 39     , 36     
1000, 2936431, 353    , 356    , 37     , 36     
1001, 2936456, 353    , 356    , 37     , 36     
1002, 2936481, 353    , 356    , 37     , 36     
1003, 2936506, 353    , 356    , 37     , 36     
1004, 2936531, 355    , 358    , 39     , 36     
1005, 2936556, 355    , 358    , 39     , 36     
1006, 2936581, 355    , 358    , 39     , 36     
1007, 2936606, 355    , 358    , 39     , 36     
1008, 2937881, 315    , 323    , 54     , 39     
1009, 2937906, 315    , 323    , 54     , 39     
1010, 2937931, 303    , 313    , 70     , 59     
1011, 2937956, 303    , 313    , 70     , 59     
1012, 2937981, 303    , 313    , 70     , 59     
1013, 2938006, 303    , 313    , 70     , 59     
1014, 2938031, 295    , 305    , 82     , 69     
1015, 2938056, 295    , 305    , 82     , 69     
1016, 2938081, 295    , 305    , 82     , 69     
1017, 2938106, 295    , 305    , 82     , 69     
1018, 2938131, 276    , 301    , 92     , 78     
1019, 2938156, 276    , 301    , 92     , 78     
1020, 2938181, 276    , 301    , 92     , 78     
1021, 2938206, 276    , 301    , 92     , 78     
1022, 2938231, 268    , 278    , 110    , 85     
1023, 2938256, 268    , 278    , 110    , 85     
1024, 2938281, 268    , 278    , 110    , 85     
1025, 2938306, 268    , 278    , 110    , 85     
1026, 2938331, 258    , 273    , 110    , 106    
1027, 2938356, 258    , 273    , 110    , 106    
1028, 2938381, 258    , 273    , 110    , 106    
1029, 2938406, 258    , 273    , 110    , 106    
1030, 2938431, 241    , 268    , 110    , 110    
1031, 2938456, 241    , 268    , 110    , 110    
1032, 2938481, 241    , 268    , 110    , 110    
1033, 2938506, 241    , 268    , 110    , 110    
1034, 2938531, 236    , 253    , 110    , 110    
1035, 2938556, 236    , 253    , 110    , 110    
1036, 2938581, 236    , 253    , 110    , 110    
1037, 2938606, 236    , 253    , 110    , 110    
1038, 2938631, 220    , 240    , 110    , 110    
1039, 2938656, 220    , 240    , 110    , 110    
1040, 2938681, 220    , 240    , 110    , 110    
1041, 2938706, 220    , 240    , 110    , 110    
1042, 2938731, 210    , 238    , 110    , 110    
1043, 2938756, 210    , 238    , 110    , 110    
1044, 2938781, 210    , 238    , 110    , 110    
1045, 2938806, 210    , 238    , 110    , 110    
1046, 2938831, 200    , 223    , 110    , 110    
1047, 2938856, 200    , 223    , 110    , 110    
1048, 2938881, 200    , 223    , 110    , 110    
1049, 2938906, 200    , 223    , 110    , 110    
1050, 2938931, 186    , 215    , 110    , 110    
1051, 2938956, 186    , 215    , 110    , 110    
1052, 2938981, 186    , 215    , 110    , 110    
1053, 2939006, 186    , 215    , 110    , 110    
1054, 2939031, 178    , 205    , 110    , 110    
1055, 2939056, 178    , 205    , 110    , 110    
1056, 2939081, 178    , 205    , 110    , 110    
1057, 2939106, 178    , 205    , 110    , 110    
1058, 2939131, 166    , 193    , 110    , 110    
1059, 2939156, 166    , 193    , 110    , 110    
1060, 2939181, 166    , 193    , 110    , 110    
1061, 2939206, 166    , 193    , 110    , 110    
1062, 2939231, 155    , 190    , 110    , 110    
1063, 2939256, 155    , 190    , 110    , 110    
1064, 2939281, 155    , 190    , 110    , 110    
1065, 2939306, 155    , 190    , 110    , 110    
1066, 2939331, 145    , 178    , 110    , 110    
1067, 2939356, 145    , 178    , 110    , 110    
1068, 2939381, 145    , 178    , 110    , 110    
1069, 2939406, 145    , 178    , 110    , 110    
1070, 2939431, 135    , 168    , 110    , 110    
1071, 2939456, 135    , 168    , 110    , 110    
1072, 2939481, 135    , 168    , 110    , 110    
1073, 2939506, 135    , 168    , 110    , 110    
1074, 2939531, 123    , 160    , 110    , 110    
