1086, 515936 , 515    , 515    , 69     , 68     
1087, 515961 , 515    , 515    , 69     , 68     
1088, 515986 , 515    , 515    , 69     , 68     
1089, 516011 , 515    , 515    , 69     , 68     
1090, 516036 , 518    , 516    , 69     , 68     
1091, 516061 , 518    , 516    , 69     , 68     
1092, 516086 , 518    , 516    , 69     , 68     
1093, 516111 , 518    , 516    , 69     , 68     
1094, 516136 , 515    , 510    , 69     , 68     
1095, 516161 , 515    , 510    , 69     , 68     
1096, 516186 , 515    , 510    , 69     , 68     
1097, 516211 , 515    , 510    , 69     , 68     
1098, 516236 , 516    , 513    , 69     , 68     
1099, 516261 , 516    , 513    , 69     , 68     
1100, 516286 , 516    , 513    , 69     , 68     
1101, 516311 , 516    , 513    , 69     , 68     
1102, 516336 , 513    , 515    , 69     , 68     
1103, 516361 , 513    , 515    , 69     , 68     
1104, 516386 , 513    , 515    , 69     , 68     
1105, 516411 , 513    , 515    , 69     , 68     
1106, 516436 , 520    , 515    , 69     , 67     
1107, 516461 , 520    , 515    , 69     , 67     
1108, 516486 , 520    , 515    , 69     , 67     
1109, 516511 , 520    , 515    , 69     , 67     
1110, 516536 , 515    , 515    , 68     , 67     
1111, 516561 , 515    , 515    , 68     , 67     
1112, 516586 , 515    , 515    , 68     , 67     
1113, 516611 , 515    , 515    , 68     , 67     
1114, 516636 , 515    , 515    , 69     , 67     
1115, 516661 , 515    , 515    , 69     , 67     
1116, 516686 , 515    , 515    , 69     , 67     
1117, 516711 , 515    , 515    , 69     , 67     
1118, 516736 , 518    , 513    , 68     , 67     
1119, 516761 , 518    , 513    , 68     , 67     
1120, 516786 , 518    , 513    , 68     , 67     
1121, 516811 , 518    , 513    , 68     , 67     
1122, 516836 , 513    , 513    , 68     , 67     
1123, 516861 , 513    , 513    , 68     , 67     
1124, 516886 , 513    , 513    , 68     , 67     
1125, 516911 , 513    , 513    , 68     , 67     
1126, 516936 , 515    , 516    , 68     , 67     
1127, 516961 , 515    , 516    , 68     , 67     
1128, 516986 , 515    , 516    , 68     , 67     
1129, 517011 , 515    , 516    , 68     , 67     
1130, 517036 , 513    , 510    , 68     , 67     
1131, 517061 , 513    , 510    , 68     , 67     
1132, 517086 , 513    , 510    , 68     , 67     
1133, 517111 , 513    , 510    , 68     , 67     
1134, 517136 , 518    , 515    , 68     , 68     
1135, 517161 , 518    , 515    , 68     , 68     
1136, 517186 , 518    , 515    , 68     , 68     
1137, 517211 , 518    , 515    , 68     , 68     
1138, 517236 , 513    , 516    , 68     , 67     
1139, 517261 , 513    , 516    , 68     , 67     
1140, 517286 , 513    , 516    , 68     , 67     
1141, 517311 , 513    , 516    , 68     , 67     
1142, 517336 , 515    , 513    , 68     , 67     
1143, 517361 , 515    , 513    , 68     , 67     
1144, 517386 , 515    , 513    , 68     , 67     
1145, 517411 , 515    , 513    , 68     , 67     
1146, 517436 , 511    , 513    , 68     , 67     
1147, 517461 , 511    , 513    , 68     , 67     
1148, 517486 , 511    , 513    , 68     , 67     
1149, 517511 , 511    , 513    , 68     , 67     
1150, 517536 , 513    , 513    , 68     , 67     
1151, 517561 , 513    , 513    , 68     , 67     
1152, 517586 , 513    , 513    , 68     , 67     
1153, 517611 , 513    , 513    , 68     , 67     
1154, 517636 , 513    , 511    , 68     , 67     
1155, 517661 , 513    , 511    , 68     , 67     
1156, 517686 , 513    , 511    , 68     , 67     
1157, 517711 , 513    , 511    , 68     , 67     
1158, 517736 , 511    , 515    , 68     , 67     
1159, 517761 , 511    , 515    , 68     , 67     
1160, 517786 , 511    , 515    , 68     , 67     
1161, 517811 , 511    , 515    , 68     , 67     
1162, 517836 , 513    , 513    , 68     , 67     
1163, 517861 , 513    , 513    , 68     , 67     
1164, 517886 , 513    , 513    , 68     , 67     
1165, 517911 , 513    , 513    , 68     , 67     
1166, 517936 , 513    , 515    , 68     , 67     
1167, 517961 , 513    , 515    , 68     , 67     
1168, 517986 , 513    , 515    , 68     , 67     
1169, 518011 , 513    , 515    , 68     , 67     
1170, 518036 , 510    , 515    , 68     , 66     
1171, 518061 , 510    , 515    , 68     , 66     
1172, 518086 , 510    , 515    , 68     , 66     
1173, 518111 , 510    , 515    , 68     , 66     
1174, 518136 , 511    , 508    , 68     , 66     
1175, 518161 , 511    , 508    , 68     , 66     
1176, 518186 , 511    , 508    , 68     , 66     
1177, 518211 , 511    , 508    , 68     , 66     
1178, 518236 , 511    , 513    , 68     , 67     
1179, 518261 , 511    , 513    , 68     , 67     
1180, 518286 , 511    , 513    , 68     , 67     
1181, 518311 , 511    , 513    , 68     , 67     
1182, 518336 , 510    , 511    , 68     , 66     
1183, 518361 , 510    , 511    , 68     , 66     
1184, 518386 , 510    , 511    , 68     , 66     
1185, 518411 , 510    , 511    , 68     , 66     
1186, 518436 , 510    , 511    , 68     , 67     
1187, 518461 , 510    , 511    , 68     , 67     
1188, 518486 , 510    , 511    , 68     , 67     
1189, 518511 , 510    , 511    , 68     , 67     
1190, 518536 , 510    , 515    , 68     , 67     
1191, 518561 , 510    , 515    , 68     , 67     
1192, 518586 , 510    , 515    , 68     , 67     
1193, 518611 , 510    , 515    , 68     , 67     
1194, 518636 , 511    , 511    , 68     , 66     
1195, 518661 , 511    , 511    , 68     , 66     
1196, 518686 , 511    , 511    , 68     , 66     
1197, 518711 , 511    , 511    , 68     , 66     
1198, 518736 , 511    , 510    , 68     , 66     
1199, 518761 , 511    , 510    , 68     , 66     
1200, 518786 , 511    , 510    , 68     , 66     
1201, 518811 , 511    , 510    , 68     , 66     
1202, 518836 , 513    , 511    , 68     , 66     
1203, 518861 , 513    , 511    , 68     , 66     
1204, 518886 , 513    , 511    , 68     , 66     
1205, 518911 , 513    , 511    , 68     , 66     
1206, 518936 , 508    , 511    , 67     , 66     
1207, 518961 , 508    , 511    , 67     , 66     
1208, 518986 , 508    , 511    , 67     , 66     
1209, 519011 , 508    , 511    , 67     , 66     
1210, 519036 , 506    , 510    , 68     , 66     
1211, 519061 , 506    , 510    , 68     , 66     
1212, 519086 , 506    , 510    , 68     , 66     
1213, 519111 , 506    , 510    , 68     , 66     
1214, 519136 , 515    , 510    , 68     , 66     
1215, 519161 , 515    , 510    , 68     , 66     
1216, 519186 , 515    , 510    , 68     , 66     
1217, 519211 , 515    , 510    , 68     , 66     
1218, 519236 , 510    , 511    , 67     , 66     
1219, 519261 , 510    , 511    , 67     , 66     
1220, 519286 , 510    , 511    , 67     , 66     
1221, 519311 , 510    , 511    , 67     , 66     
1222, 519336 , 508    , 513    , 67     , 66     
1223, 519361 , 508    , 513    , 67     , 66     
1224, 519386 , 508    , 513    , 67     , 66     
1225, 519411 , 508    , 513    , 67     , 66     
1226, 519436 , 511    , 511    , 68     , 66     
1227, 519461 , 511    , 511    , 68     , 66     
1228, 519486 , 511    , 511    , 68     , 66     
1229, 519511 , 511    , 511    , 68     , 66     
1230, 519536 , 506    , 511    , 67     , 66     
1231, 519561 , 506    , 511    , 67     , 66     
1232, 519586 , 506    , 511    , 67     , 66     
1233, 519611 , 506    , 511    , 67     , 66     
1234, 519636 , 510    , 511    , 68     , 66     
1235, 519661 , 510    , 511    , 68     , 66     
1236, 519686 , 510    , 511    , 68     , 66     
1237, 519711 , 510    , 511    , 68     , 66     
1238, 519736 , 508    , 513    , 67     , 66     
1239, 519761 , 508    , 513    , 67     , 66     
1240, 519786 , 508    , 513    , 67     , 66     
1241, 519811 , 508    , 513    , 67     , 66     
1242, 519836 , 510    , 513    , 67     , 66     
1243, 519861 , 510    , 513    , 67     , 66     
1244, 519886 , 510    , 513    , 67     , 66     
1245, 519911 , 510    , 513    , 67     , 66     
1246, 519936 , 515    , 513    , 67     , 65     
1247, 519961 , 515    , 513    , 67     , 65     
1248, 519986 , 515    , 513    , 67     , 65     
1249, 520011 , 515    , 513    , 67     , 65     
1250, 520036 , 508    , 513    , 67     , 65     
1251, 520061 , 508    , 513    , 67     , 65     
1252, 520086 , 508    , 513    , 67     , 65     
1253, 520111 , 508    , 513    , 67     , 65     
1254, 520136 , 508    , 511    , 67     , 65     
1255, 520161 , 508    , 511    , 67     , 65     
1256, 520186 , 508    , 511    , 67     , 65     
1257, 520211 , 508    , 511    , 67     , 65     
1258, 520236 , 508    , 511    , 67     , 66     
1259, 520261 , 508    , 511    , 67     , 66     
1260, 520286 , 508    , 511    , 67     , 66     
1261, 520311 , 508    , 511    , 67     , 66     
1262, 520336 , 510    , 511    , 67     , 65     
1263, 520361 , 510    , 511    , 67     , 65     
1264, 520386 , 510    , 511    , 67     , 65     
1265, 520411 , 510    , 511    , 67     , 65     
1266, 520436 , 510    , 513    , 67     , 65     
1267, 520461 , 510    , 513    , 67     , 65     
1268, 520486 , 510    , 513    , 67     , 65     
1269, 520511 , 510    , 513    , 67     , 65     
1270, 520536 , 511    , 516    , 67     , 65     
1271, 520561 , 511    , 516    , 67     , 65     
1272, 520586 , 511    , 516    , 67     , 65     
1273, 520611 , 511    , 516    , 67     , 65     
1274, 520636 , 503    , 505    , 67     , 65     
1275, 520661 , 503    , 505    , 67     , 65     
1276, 520686 , 503    , 505    , 67     , 65     
1277, 520711 , 503    , 505    , 67     , 65     
1278, 520736 , 405    , 415    , 67     , 66     
1279, 520761 , 405    , 415    , 67     , 66     
1280, 520786 , 405    , 415    , 67     , 66     
1281, 520811 , 405    , 415    , 67     , 66     
1282, 520836 , 405    , 408    , 78     , 75     
1283, 520861 , 405    , 408    , 78     , 75     
1284, 520886 , 405    , 408    , 78     , 75     
1285, 520911 , 405    , 408    , 78     , 75     
1286, 520936 , 413    , 413    , 78     , 76     
1287, 520961 , 413    , 413    , 78     , 76     
1288, 520986 , 413    , 413    , 78     , 76     
1289, 521011 , 413    , 413    , 78     , 76     
1290, 521036 , 421    , 423    , 78     , 76     
1291, 521061 , 421    , 423    , 78     , 76     
1292, 521086 , 421    , 423    , 78     , 76     
1293, 521111 , 421    , 423    , 78     , 76     
1294, 521136 , 433    , 431    , 77     , 76     
1295, 521161 , 433    , 431    , 77     , 76     
1296, 521186 , 433    , 431    , 77     , 76     
1297, 521211 , 433    , 431    , 77     , 76     
1298, 521236 , 441    , 440    , 77     , 75     
1299, 521261 , 441    , 440    , 77     , 75     
1300, 521286 , 441    , 440    , 77     , 75     
1301, 521311 , 441    , 440    , 77     , 75     
1302, 521336 , 450    , 450    , 76     , 75     
1303, 521361 , 450    , 450    , 76     , 75     
1304, 521386 , 450    , 450    , 76     , 75     
1305, 521411 , 450    , 450    , 76     , 75     
1306, 521436 , 456    , 448    , 75     , 74     
1307, 521461 , 456    , 448    , 75     , 74     
1308, 521486 , 456    , 448    , 75     , 74     
1309, 521511 , 456    , 448    , 75     , 74     
1310, 521536 , 463    , 456    , 75     , 74     
1311, 521561 , 463    , 456    , 75     , 74     
1312, 521586 , 463    , 456    , 75     , 74     
1313, 521611 , 463    , 456    , 75     , 74     
1314, 521636 , 468    , 461    , 75     , 74     
1315, 521661 , 468    , 461    , 75     , 74     
1316, 521686 , 468    , 461    , 75     , 74     
1317, 521711 , 468    , 461    , 75     , 74     
1318, 521736 , 471    , 468    , 74     , 74     
1319, 521761 , 471    , 468    , 74     , 74     
1320, 521786 , 471    , 468    , 74     , 74     
1321, 521811 , 471    , 468    , 74     , 74     
1322, 521836 , 473    , 471    , 74     , 73     
1323, 521861 , 473    , 471    , 74     , 73     
1324, 521886 , 473    , 471    , 74     , 73     
1325, 521911 , 473    , 471    , 74     , 73     
1326, 521936 , 473    , 471    , 74     , 73     
1327, 521961 , 473    , 471    , 74     , 73     
1328, 521986 , 473    , 471    , 74     , 73     
1329, 522011 , 473    , 471    , 74     , 73     
1330, 522036 , 481    , 480    , 74     , 73     
1331, 522061 , 481    , 480    , 74     , 73     
1332, 522086 , 481    , 480    , 74     , 73     
1333, 522111 , 481    , 480    , 74     , 73     
1334, 522136 , 481    , 476    , 73     , 72     
1335, 522161 , 481    , 476    , 73     , 72     
1336, 522186 , 481    , 476    , 73     , 72     
1337, 522211 , 481    , 476    , 73     , 72     
1338, 522236 , 486    , 486    , 73     , 73     
1339, 522261 , 486    , 486    , 73     , 73     
1340, 522286 , 486    , 486    , 73     , 73     
1341, 522311 , 486    , 486    , 73     , 73     
1342, 522336 , 486    , 483    , 73     , 72     
1343, 522361 , 486    , 483    , 73     , 72     
1344, 522386 , 486    , 483    , 73     , 72     
1345, 522411 , 486    , 483    , 73     , 72     
1346, 522436 , 488    , 486    , 73     , 72     
1347, 522461 , 488    , 486    , 73     , 72     
1348, 522486 , 488    , 486    , 73     , 72     
1349, 522511 , 488    , 486    , 73     , 72     
1350, 522536 , 491    , 490    , 73     , 72     
1351, 522561 , 491    , 490    , 73     , 72     
1352, 522586 , 491    , 490    , 73     , 72     
1353, 522611 , 491    , 490    , 73     , 72     
1354, 522636 , 495    , 491    , 73     , 72     
1355, 522661 , 495    , 491    , 73     , 72     
1356, 522686 , 495    , 491    , 73     , 72     
1357, 522711 , 495    , 491    , 73     , 72     
1358, 522736 , 495    , 493    , 72     , 71     
1359, 522761 , 495    , 493    , 72     , 71     
1360, 522786 , 495    , 493    , 72     , 71     
1361, 522811 , 495    , 493    , 72     , 71     
1362, 522836 , 495    , 495    , 72     , 71     
1363, 522861 , 495    , 495    , 72     , 71     
1364, 522886 , 495    , 495    , 72     , 71     
1365, 522911 , 495    , 495    , 72     , 71     
1366, 522936 , 498    , 498    , 72     , 71     
1367, 522961 , 498    , 498    , 72     , 71     
1368, 522986 , 498    , 498    , 72     , 71     
1369, 523011 , 498    , 498    , 72     , 71     
1370, 523036 , 500    , 498    , 72     , 71     
1371, 523062 , 500    , 498    , 72     , 71     
1372, 523087 , 500    , 498    , 72     , 71     
1373, 523112 , 500    , 498    , 72     , 71     
1374, 523137 , 500    , 498    , 72     , 71     
1375, 523162 , 500    , 498    , 72     , 71     
1376, 523187 , 500    , 498    , 72     , 71     
1377, 523212 , 500    , 498    , 72     , 71     
1378, 523237 , 501    , 501    , 72     , 71     
1379, 523262 , 501    , 501    , 72     , 71     
1380, 523287 , 501    , 501    , 72     , 71     
1381, 523312 , 501    , 501    , 72     , 71     
1382, 523337 , 501    , 501    , 72     , 71     
1383, 523362 , 501    , 501    , 72     , 71     
1384, 523387 , 501    , 501    , 72     , 71     
1385, 523412 , 501    , 501    , 72     , 71     
1386, 523437 , 505    , 503    , 72     , 71     
1387, 523462 , 505    , 503    , 72     , 71     
1388, 523487 , 505    , 503    , 72     , 71     
1389, 523512 , 505    , 503    , 72     , 71     
1390, 523537 , 508    , 505    , 71     , 70     
1391, 523562 , 508    , 505    , 71     , 70     
1392, 523587 , 508    , 505    , 71     , 70     
1393, 523612 , 508    , 505    , 71     , 70     
1394, 523637 , 500    , 503    , 71     , 70     
1395, 523662 , 500    , 503    , 71     , 70     
1396, 523687 , 500    , 503    , 71     , 70     
1397, 523712 , 500    , 503    , 71     , 70     
1398, 523737 , 510    , 505    , 71     , 70     
1399, 523762 , 510    , 505    , 71     , 70     
1400, 523787 , 510    , 505    , 71     , 70     
1401, 523812 , 510    , 505    , 71     , 70     
1402, 523837 , 505    , 505    , 71     , 70     
1403, 523862 , 505    , 505    , 71     , 70     
1404, 523887 , 505    , 505    , 71     , 70     
1405, 523912 , 505    , 505    , 71     , 70     
1406, 523937 , 508    , 506    , 71     , 70     
1407, 523962 , 508    , 506    , 71     , 70     
1408, 523987 , 508    , 506    , 71     , 70     
1409, 524012 , 508    , 506    , 71     , 70     
1410, 524037 , 508    , 508    , 71     , 70     
1411, 524062 , 508    , 508    , 71     , 70     
1412, 524087 , 508    , 508    , 71     , 70     
1413, 524112 , 508    , 508    , 71     , 70     
1414, 524137 , 506    , 506    , 71     , 70     
1415, 524162 , 506    , 506    , 71     , 70     
1416, 524187 , 506    , 506    , 71     , 70     
1417, 524212 , 506    , 506    , 71     , 70     
1418, 524237 , 511    , 506    , 71     , 70     
1419, 524262 , 511    , 506    , 71     , 70     
1420, 524487 , 510    , 506    , 70     , 69     
1421, 524512 , 510    , 506    , 70     , 69     
1422, 524537 , 508    , 510    , 70     , 69     
1423, 524562 , 508    , 510    , 70     , 69     
1424, 524787 , 513    , 508    , 69     , 68     
1425, 524812 , 513    , 508    , 69     , 68     
1426, 524837 , 508    , 513    , 69     , 68     
1427, 524862 , 508    , 513    , 69     , 68     
1428, 524887 , 508    , 513    , 69     , 68     
1429, 524912 , 508    , 513    , 69     , 68     
1430, 524937 , 510    , 508    , 69     , 68     
1431, 524962 , 510    , 508    , 69     , 68     
1432, 524987 , 510    , 508    , 69     , 68     
1433, 525012 , 510    , 508    , 69     , 68     
1434, 525037 , 510    , 508    , 69     , 68     
1435, 525062 , 510    , 508    , 69     , 68     
1436, 525087 , 510    , 508    , 69     , 68     
1437, 525112 , 510    , 508    , 69     , 68     
1438, 525137 , 506    , 506    , 69     , 68     
1439, 525162 , 506    , 506    , 69     , 68     
1440, 525187 , 506    , 506    , 69     , 68     
1441, 525212 , 506    , 506    , 69     , 68     
1442, 525237 , 511    , 510    , 69     , 68     
1443, 525262 , 511    , 510    , 69     , 68     
1444, 525287 , 511    , 510    , 69     , 68     
1445, 525312 , 511    , 510    , 69     , 68     
1446, 525337 , 513    , 510    , 69     , 68     
1447, 525362 , 513    , 510    , 69     , 68     
1448, 525387 , 513    , 510    , 69     , 68     
1449, 525412 , 513    , 510    , 69     , 68     
1450, 525437 , 506    , 510    , 68     , 67     
1451, 525462 , 506    , 510    , 68     , 67     
1452, 525487 , 506    , 510    , 68     , 67     
1453, 525512 , 506    , 510    , 68     , 67     
1454, 525537 , 511    , 508    , 69     , 67     
1455, 525562 , 511    , 508    , 69     , 67     
1456, 525587 , 511    , 508    , 69     , 67     
1457, 525612 , 511    , 508    , 69     , 67     
1458, 525637 , 506    , 510    , 68     , 67     
1459, 525662 , 506    , 510    , 68     , 67     
1460, 525687 , 506    , 510    , 68     , 67     
1461, 525712 , 506    , 510    , 68     , 67     
1462, 525737 , 510    , 508    , 69     , 67     
1463, 525762 , 510    , 508    , 69     , 67     
1464, 525787 , 510    , 508    , 69     , 67     
1465, 525812 , 510    , 508    , 69     , 67     
1466, 525837 , 510    , 510    , 68     , 67     
1467, 525862 , 510    , 510    , 68     , 67     
1468, 525887 , 510    , 510    , 68     , 67     
1469, 525912 , 510    , 510    , 68     , 67     
1470, 525937 , 506    , 510    , 68     , 67     
1471, 525962 , 506    , 510    , 68     , 67     
1472, 525987 , 506    , 510    , 68     , 67     
1473, 526012 , 506    , 510    , 68     , 67     
1474, 526037 , 506    , 510    , 68     , 67     
1475, 526062 , 506    , 510    , 68     , 67     
1476, 526087 , 506    , 510    , 68     , 67     
1477, 526112 , 506    , 510    , 68     , 67     
1478, 526137 , 508    , 510    , 68     , 67     
1479, 526162 , 508    , 510    , 68     , 67     
1480, 526187 , 508    , 510    , 68     , 67     
1481, 526212 , 508    , 510    , 68     , 67     
1482, 526237 , 506    , 506    , 68     , 67     
1483, 526262 , 506    , 506    , 68     , 67     
1484, 526287 , 506    , 506    , 68     , 67     
1485, 526312 , 506    , 506    , 68     , 67     
1486, 526337 , 508    , 510    , 68     , 67     
1487, 526362 , 508    , 510    , 68     , 67     
1488, 526387 , 508    , 510    , 68     , 67     
1489, 526412 , 508    , 510    , 68     , 67     
1490, 526437 , 505    , 506    , 68     , 66     
1491, 526462 , 505    , 506    , 68     , 66     
1492, 526487 , 505    , 506    , 68     , 66     
1493, 526512 , 505    , 506    , 68     , 66     
1494, 526537 , 508    , 508    , 68     , 67     
1495, 526562 , 508    , 508    , 68     , 67     
1496, 526587 , 508    , 508    , 68     , 67     
1497, 526612 , 508    , 508    , 68     , 67     
1498, 526637 , 506    , 513    , 68     , 67     
1499, 526662 , 506    , 513    , 68     , 67     
1500, 526687 , 506    , 513    , 68     , 67     
1501, 526712 , 506    , 513    , 68     , 67     
1502, 526737 , 510    , 506    , 68     , 66     
1503, 526762 , 510    , 506    , 68     , 66     
1504, 526787 , 510    , 506    , 68     , 66     
1505, 526812 , 510    , 506    , 68     , 66     
1506, 526837 , 508    , 506    , 67     , 67     
1507, 526862 , 508    , 506    , 67     , 67     
1508, 526887 , 508    , 506    , 67     , 67     
1509, 526912 , 508    , 506    , 67     , 67     
1510, 526937 , 505    , 508    , 67     , 66     
1511, 526962 , 505    , 508    , 67     , 66     
1512, 526987 , 505    , 508    , 67     , 66     
1513, 527012 , 505    , 508    , 67     , 66     
1514, 527037 , 506    , 506    , 68     , 66     
1515, 527262 , 505    , 511    , 67     , 65     
1516, 527287 , 505    , 511    , 67     , 65     
1517, 527312 , 505    , 511    , 67     , 65     
1518, 527337 , 506    , 508    , 67     , 65     
1519, 527362 , 506    , 508    , 67     , 65     
1520, 527387 , 506    , 508    , 67     , 65     
1521, 527412 , 506    , 508    , 67     , 65     
1522, 527437 , 506    , 506    , 67     , 65     
1523, 527462 , 506    , 506    , 67     , 65     
1524, 527487 , 506    , 506    , 67     , 65     
1525, 527512 , 506    , 506    , 67     , 65     
1526, 527537 , 503    , 510    , 67     , 65     
1527, 527562 , 503    , 510    , 67     , 65     
1528, 527587 , 503    , 510    , 67     , 65     
1529, 527612 , 503    , 510    , 67     , 65     
1530, 527637 , 508    , 508    , 67     , 65     
1531, 527662 , 508    , 508    , 67     , 65     
1532, 527687 , 508    , 508    , 67     , 65     
1533, 527712 , 508    , 508    , 67     , 65     
1534, 527737 , 503    , 508    , 66     , 65     
1535, 527762 , 503    , 508    , 66     , 65     
1536, 527787 , 503    , 508    , 66     , 65     
1537, 527812 , 503    , 508    , 66     , 65     
1538, 527837 , 506    , 506    , 67     , 65     
1539, 527862 , 506    , 506    , 67     , 65     
1540, 527887 , 506    , 506    , 67     , 65     
1541, 527912 , 506    , 506    , 67     , 65     
1542, 527937 , 508    , 510    , 66     , 65     
1543, 527962 , 508    , 510    , 66     , 65     
1544, 527987 , 508    , 510    , 66     , 65     
1545, 528012 , 508    , 510    , 66     , 65     
1546, 528037 , 503    , 510    , 66     , 64     
1547, 528062 , 503    , 510    , 66     , 64     
1548, 528087 , 503    , 510    , 66     , 64     
1549, 528112 , 503    , 510    , 66     , 64     
1550, 528137 , 506    , 510    , 66     , 64     
1551, 528162 , 506    , 510    , 66     , 64     
1552, 528187 , 506    , 510    , 66     , 64     
1553, 528212 , 506    , 510    , 66     , 64     
1554, 528237 , 506    , 510    , 66     , 64     
1555, 528262 , 506    , 510    , 66     , 64     
1556, 528287 , 506    , 510    , 66     , 64     
1557, 528312 , 506    , 510    , 66     , 64     
1558, 528337 , 500    , 511    , 66     , 64     
1559, 528362 , 500    , 511    , 66     , 64     
1560, 528387 , 500    , 511    , 66     , 64     
1561, 528412 , 500    , 511    , 66     , 64     
1562, 528437 , 510    , 508    , 66     , 64     
1563, 528462 , 510    , 508    , 66     , 64     
1564, 528487 , 510    , 508    , 66     , 64     
1565, 528512 , 510    , 508    , 66     , 64     
1566, 528537 , 505    , 510    , 65     , 64     
1567, 528562 , 505    , 510    , 65     , 64     
1568, 528587 , 505    , 510    , 65     , 64     
1569, 528612 , 505    , 510    , 65     , 64     
1570, 528637 , 506    , 506    , 65     , 64     
1571, 528662 , 506    , 506    , 65     , 64     
1572, 528687 , 506    , 506    , 65     , 64     
1573, 528712 , 506    , 506    , 65     , 64     
1574, 528737 , 505    , 513    , 65     , 64     
1575, 528762 , 505    , 513    , 65     , 64     
1576, 528787 , 505    , 513    , 65     , 64     
1577, 528812 , 505    , 513    , 65     , 64     
1578, 528837 , 500    , 508    , 65     , 63     
1579, 528862 , 500    , 508    , 65     , 63     
1580, 528887 , 500    , 508    , 65     , 63     
1581, 528912 , 500    , 508    , 65     , 63     
1582, 528937 , 503    , 508    , 66     , 63     
1583, 528962 , 503    , 508    , 66     , 63     
1584, 528987 , 503    , 508    , 66     , 63     
1585, 529012 , 503    , 508    , 66     , 63     
1586, 529037 , 503    , 511    , 65     , 63     
1587, 529062 , 503    , 511    , 65     , 63     
1588, 529087 , 503    , 511    , 65     , 63     
1589, 529112 , 503    , 511    , 65     , 63     
1590, 529137 , 500    , 510    , 65     , 63     
1591, 529162 , 500    , 510    , 65     , 63     
1592, 529187 , 500    , 510    , 65     , 63     
1593, 529212 , 500    , 510    , 65     , 63     
1594, 529237 , 503    , 510    , 65     , 63     
1595, 529262 , 503    , 510    , 65     , 63     
1596, 529287 , 503    , 510    , 65     , 63     
1597, 529312 , 503    , 510    , 65     , 63     
1598, 529337 , 500    , 510    , 65     , 63     
1599, 529362 , 500    , 510    , 65     , 63     
1600, 529387 , 500    , 510    , 65     , 63     
1601, 529412 , 500    , 510    , 65     , 63     
1602, 529437 , 500    , 508    , 65     , 63     
1603, 529462 , 500    , 508    , 65     , 63     
1604, 529487 , 500    , 508    , 65     , 63     
1605, 529512 , 500    , 508    , 65     , 63     
1606, 529537 , 500    , 510    , 65     , 63     
1607, 529562 , 500    , 510    , 65     , 63     
1608, 529587 , 500    , 510    , 65     , 63     
1609, 529612 , 500    , 510    , 65     , 63     
1610, 529637 , 498    , 506    , 65     , 62     
1611, 529662 , 498    , 506    , 65     , 62     
1612, 529687 , 498    , 506    , 65     , 62     
1613, 529712 , 498    , 506    , 65     , 62     
1614, 529737 , 500    , 506    , 65     , 63     
1615, 529762 , 500    , 506    , 65     , 63     
1616, 529787 , 500    , 506    , 65     , 63     
1617, 529812 , 500    , 506    , 65     , 63     
1618, 529837 , 500    , 510    , 65     , 63     
1619, 529862 , 500    , 510    , 65     , 63     
1620, 529887 , 500    , 510    , 65     , 63     
1621, 529912 , 500    , 510    , 65     , 63     
1622, 529937 , 498    , 505    , 65     , 62     
1623, 529962 , 498    , 505    , 65     , 62     
1624, 529987 , 498    , 505    , 65     , 62     
1625, 530012 , 498    , 505    , 65     , 62     
1626, 530037 , 498    , 508    , 65     , 62     
1627, 530062 , 498    , 508    , 65     , 62     
1628, 530087 , 498    , 508    , 65     , 62     
1629, 530112 , 498    , 508    , 65     , 62     
1630, 530137 , 500    , 505    , 65     , 62     
1631, 530162 , 500    , 505    , 65     , 62     
1632, 530187 , 500    , 505    , 65     , 62     
1633, 530212 , 500    , 505    , 65     , 62     
1634, 530237 , 498    , 505    , 65     , 62     
1635, 530262 , 498    , 505    , 65     , 62     
1636, 530287 , 498    , 505    , 65     , 62     
1637, 530312 , 498    , 505    , 65     , 62     
1638, 530337 , 500    , 505    , 65     , 62     
1639, 530362 , 500    , 505    , 65     , 62     
1640, 530387 , 500    , 505    , 65     , 62     
1641, 530412 , 500    , 505    , 65     , 62     
1642, 530437 , 500    , 505    , 65     , 62     
1643, 530462 , 500    , 505    , 65     , 62     
1644, 530487 , 500    , 505    , 65     , 62     
1645, 530512 , 500    , 505    , 65     , 62     
1646, 530537 , 503    , 505    , 65     , 62     
1647, 530562 , 503    , 505    , 65     , 62     
1648, 530587 , 503    , 505    , 65     , 62     
1649, 530612 , 503    , 505    , 65     , 62     
1650, 530637 , 495    , 505    , 64     , 62     
1651, 530662 , 495    , 505    , 64     , 62     
1652, 530687 , 495    , 505    , 64     , 62     
1653, 530712 , 495    , 505    , 64     , 62     
1654, 530737 , 500    , 505    , 65     , 62     
1655, 530762 , 500    , 505    , 65     , 62     
1656, 530787 , 500    , 505    , 65     , 62     
1657, 530812 , 500    , 505    , 65     , 62     
1658, 530837 , 500    , 506    , 64     , 62     
1659, 530862 , 500    , 506    , 64     , 62     
1660, 530887 , 500    , 506    , 64     , 62     
1661, 530912 , 500    , 506    , 64     , 62     
1662, 530937 , 495    , 503    , 64     , 61     
1663, 530962 , 495    , 503    , 64     , 61     
1664, 530987 , 495    , 503    , 64     , 61     
1665, 531012 , 495    , 503    , 64     , 61     
1666, 531037 , 503    , 505    , 65     , 62     
1667, 531062 , 503    , 505    , 65     , 62     
1668, 531087 , 503    , 505    , 65     , 62     
