583 , 993279 , 438    , 446    , 48     , 40     
584 , 993304 , 436    , 450    , 48     , 41     
585 , 993329 , 436    , 450    , 48     , 41     
586 , 993354 , 436    , 450    , 48     , 41     
587 , 993379 , 436    , 450    , 48     , 41     
588 , 993404 , 433    , 440    , 50     , 38     
589 , 993429 , 433    , 440    , 50     , 38     
590 , 993454 , 433    , 440    , 50     , 38     
591 , 993479 , 433    , 440    , 50     , 38     
592 , 993504 , 391    , 401    , 52     , 38     
593 , 993529 , 391    , 401    , 52     , 38     
594 , 993554 , 391    , 401    , 52     , 38     
595 , 993579 , 391    , 401    , 52     , 38     
596 , 993604 , 353    , 355    , 89     , 80     
597 , 993629 , 353    , 355    , 89     , 80     
598 , 993654 , 353    , 355    , 89     , 80     
599 , 993679 , 353    , 355    , 89     , 80     
600 , 993704 , 365    , 361    , 110    , 110    
601 , 993729 , 365    , 361    , 110    , 110    
602 , 993754 , 365    , 361    , 110    , 110    
603 , 993779 , 365    , 361    , 110    , 110    
604 , 993804 , 383    , 378    , 101    , 106    
605 , 993829 , 383    , 378    , 101    , 106    
606 , 993854 , 383    , 378    , 101    , 106    
607 , 993879 , 383    , 378    , 101    , 106    
608 , 993904 , 403    , 396    , 87     , 93     
609 , 993929 , 403    , 396    , 87     , 93     
610 , 993954 , 403    , 396    , 87     , 93     
611 , 993979 , 403    , 396    , 87     , 93     
612 , 994004 , 420    , 415    , 71     , 79     
613 , 994029 , 420    , 415    , 71     , 79     
614 , 994054 , 420    , 415    , 71     , 79     
615 , 994079 , 420    , 415    , 71     , 79     
616 , 994104 , 433    , 431    , 57     , 63     
617 , 994129 , 433    , 431    , 57     , 63     
618 , 994154 , 433    , 431    , 57     , 63     
619 , 994179 , 433    , 431    , 57     , 63     
620 , 994204 , 436    , 443    , 46     , 50     
621 , 994229 , 436    , 443    , 46     , 50     
622 , 994254 , 436    , 443    , 46     , 50     
623 , 994279 , 436    , 443    , 46     , 50     
624 , 994304 , 440    , 445    , 44     , 40     
625 , 994329 , 440    , 445    , 44     , 40     
626 , 994354 , 440    , 445    , 44     , 40     
627 , 994379 , 440    , 445    , 44     , 40     
628 , 994404 , 436    , 445    , 44     , 38     
629 , 994429 , 436    , 445    , 44     , 38     
630 , 994454 , 436    , 445    , 44     , 38     
631 , 994479 , 436    , 445    , 44     , 38     
632 , 994504 , 435    , 445    , 44     , 38     
633 , 994529 , 435    , 445    , 44     , 38     
634 , 994554 , 435    , 445    , 44     , 38     
635 , 994579 , 435    , 445    , 44     , 38     
636 , 994604 , 435    , 445    , 45     , 38     
637 , 994629 , 435    , 445    , 45     , 38     
638 , 994654 , 435    , 445    , 45     , 38     
639 , 994679 , 435    , 445    , 45     , 38     
640 , 994704 , 433    , 440    , 45     , 38     
641 , 994729 , 433    , 440    , 45     , 38     
642 , 994754 , 433    , 440    , 45     , 38     
643 , 994779 , 433    , 440    , 45     , 38     
644 , 994804 , 431    , 441    , 47     , 38     
645 , 994829 , 431    , 441    , 47     , 38     
646 , 994854 , 431    , 441    , 47     , 38     
647 , 994879 , 431    , 441    , 47     , 38     
648 , 994904 , 431    , 438    , 48     , 41     
649 , 994929 , 431    , 438    , 48     , 41     
650 , 994954 , 431    , 438    , 48     , 41     
651 , 994979 , 431    , 438    , 48     , 41     
652 , 995004 , 408    , 416    , 49     , 44     
653 , 995029 , 408    , 416    , 49     , 44     
654 , 995054 , 408    , 416    , 49     , 44     
655 , 995079 , 408    , 416    , 49     , 44     
656 , 995104 , 351    , 356    , 69     , 63     
657 , 995129 , 351    , 356    , 69     , 63     
658 , 995154 , 351    , 356    , 69     , 63     
659 , 995179 , 351    , 356    , 69     , 63     
660 , 995204 , 351    , 358    , 110    , 110    
661 , 995229 , 351    , 358    , 110    , 110    
662 , 995254 , 351    , 358    , 110    , 110    
663 , 995279 , 351    , 358    , 110    , 110    
664 , 995304 , 368    , 371    , 110    , 110    
665 , 995329 , 368    , 371    , 110    , 110    
666 , 995354 , 368    , 371    , 110    , 110    
667 , 995379 , 368    , 371    , 110    , 110    
668 , 995404 , 386    , 390    , 97     , 100    
669 , 995429 , 386    , 390    , 97     , 100    
670 , 995454 , 386    , 390    , 97     , 100    
671 , 995479 , 386    , 390    , 97     , 100    
672 , 995504 , 408    , 410    , 83     , 85     
673 , 995529 , 408    , 410    , 83     , 85     
674 , 995554 , 408    , 410    , 83     , 85     
675 , 995579 , 408    , 410    , 83     , 85     
676 , 995604 , 425    , 433    , 65     , 69     
677 , 995629 , 425    , 433    , 65     , 69     
678 , 995654 , 425    , 433    , 65     , 69     
679 , 995679 , 425    , 433    , 65     , 69     
680 , 995704 , 431    , 433    , 51     , 49     
681 , 995729 , 431    , 433    , 51     , 49     
682 , 995754 , 431    , 433    , 51     , 49     
683 , 995779 , 431    , 433    , 51     , 49     
684 , 995804 , 436    , 448    , 46     , 50     
685 , 995829 , 436    , 448    , 46     , 50     
686 , 995854 , 436    , 448    , 46     , 50     
687 , 995879 , 436    , 448    , 46     , 50     
688 , 995904 , 438    , 445    , 42     , 37     
689 , 995929 , 438    , 445    , 42     , 37     
690 , 995954 , 438    , 445    , 42     , 37     
691 , 995979 , 438    , 445    , 42     , 37     
692 , 996004 , 433    , 450    , 40     , 39     
693 , 996029 , 433    , 450    , 40     , 39     
694 , 996054 , 433    , 450    , 40     , 39     
695 , 996079 , 433    , 450    , 40     , 39     
696 , 996104 , 428    , 445    , 44     , 35     
697 , 996129 , 428    , 445    , 44     , 35     
698 , 996154 , 428    , 445    , 44     , 35     
699 , 996179 , 428    , 445    , 44     , 35     
700 , 996204 , 428    , 441    , 49     , 39     
701 , 996229 , 428    , 441    , 49     , 39     
702 , 996254 , 428    , 441    , 49     , 39     
703 , 996279 , 428    , 441    , 49     , 39     
704 , 996304 , 390    , 403    , 49     , 42     
705 , 996329 , 390    , 403    , 49     , 42     
706 , 996354 , 390    , 403    , 49     , 42     
707 , 996379 , 390    , 403    , 49     , 42     
708 , 996404 , 353    , 360    , 82     , 75     
709 , 996429 , 353    , 360    , 82     , 75     
710 , 996454 , 353    , 360    , 82     , 75     
711 , 996479 , 353    , 360    , 82     , 75     
712 , 996504 , 356    , 360    , 110    , 110    
713 , 996529 , 356    , 360    , 110    , 110    
714 , 996554 , 356    , 360    , 110    , 110    
715 , 996579 , 356    , 360    , 110    , 110    
716 , 996604 , 380    , 380    , 109    , 110    
717 , 996629 , 380    , 380    , 109    , 110    
718 , 996654 , 380    , 380    , 109    , 110    
719 , 996679 , 380    , 380    , 109    , 110    
720 , 996704 , 396    , 393    , 90     , 94     
721 , 996729 , 396    , 393    , 90     , 94     
722 , 996754 , 396    , 393    , 90     , 94     
723 , 996779 , 396    , 393    , 90     , 94     
724 , 996804 , 418    , 413    , 77     , 84     
725 , 996829 , 418    , 413    , 77     , 84     
726 , 996854 , 418    , 413    , 77     , 84     
727 , 996879 , 418    , 413    , 77     , 84     
728 , 996904 , 430    , 433    , 59     , 68     
729 , 996929 , 430    , 433    , 59     , 68     
730 , 996954 , 430    , 433    , 59     , 68     
731 , 996979 , 430    , 433    , 59     , 68     
732 , 997004 , 440    , 445    , 49     , 51     
733 , 997029 , 440    , 445    , 49     , 51     
734 , 997054 , 440    , 445    , 49     , 51     
735 , 997079 , 440    , 445    , 49     , 51     
736 , 997104 , 438    , 448    , 49     , 41     
737 , 997129 , 438    , 448    , 49     , 41     
738 , 997154 , 438    , 448    , 49     , 41     
739 , 997179 , 438    , 448    , 49     , 41     
740 , 997204 , 440    , 448    , 42     , 38     
741 , 997229 , 440    , 448    , 42     , 38     
742 , 997254 , 440    , 448    , 42     , 38     
743 , 997279 , 440    , 448    , 42     , 38     
744 , 997304 , 436    , 446    , 42     , 38     
745 , 997329 , 436    , 446    , 42     , 38     
746 , 997354 , 436    , 446    , 42     , 38     
747 , 997379 , 436    , 446    , 42     , 38     
748 , 997404 , 436    , 448    , 44     , 39     
749 , 997429 , 436    , 448    , 44     , 39     
750 , 997454 , 436    , 448    , 44     , 39     
751 , 997479 , 436    , 448    , 44     , 39     
752 , 997504 , 433    , 441    , 44     , 37     
753 , 997529 , 433    , 441    , 44     , 37     
754 , 997554 , 433    , 441    , 44     , 37     
755 , 997579 , 433    , 441    , 44     , 37     
756 , 997604 , 430    , 445    , 47     , 43     
757 , 997629 , 430    , 445    , 47     , 43     
758 , 997654 , 430    , 445    , 47     , 43     
759 , 997679 , 430    , 445    , 47     , 43     
760 , 997704 , 430    , 440    , 50     , 40     
761 , 997729 , 430    , 440    , 50     , 40     
762 , 997754 , 430    , 440    , 50     , 40     
763 , 997779 , 430    , 440    , 50     , 40     
764 , 997804 , 405    , 413    , 50     , 40     
765 , 997829 , 405    , 413    , 50     , 40     
766 , 997854 , 405    , 413    , 50     , 40     
767 , 997879 , 405    , 413    , 50     , 40     
768 , 997904 , 351    , 361    , 72     , 67     
769 , 997929 , 351    , 361    , 72     , 67     
770 , 997954 , 351    , 361    , 72     , 67     
771 , 997979 , 351    , 361    , 72     , 67     
772 , 998004 , 356    , 363    , 110    , 110    
773 , 998029 , 356    , 363    , 110    , 110    
774 , 998054 , 356    , 363    , 110    , 110    
775 , 998079 , 356    , 363    , 110    , 110    
776 , 998104 , 370    , 376    , 107    , 109    
777 , 998129 , 370    , 376    , 107    , 109    
778 , 998154 , 370    , 376    , 107    , 109    
779 , 998179 , 370    , 376    , 107    , 109    
780 , 998204 , 393    , 391    , 97     , 100    
781 , 998229 , 393    , 391    , 97     , 100    
782 , 998254 , 393    , 391    , 97     , 100    
783 , 998279 , 393    , 391    , 97     , 100    
784 , 998304 , 410    , 415    , 78     , 88     
785 , 998329 , 410    , 415    , 78     , 88     
786 , 998354 , 410    , 415    , 78     , 88     
787 , 998379 , 410    , 415    , 78     , 88     
788 , 998404 , 423    , 428    , 65     , 68     
789 , 998429 , 423    , 428    , 65     , 68     
790 , 998454 , 423    , 428    , 65     , 68     
791 , 998479 , 423    , 428    , 65     , 68     
792 , 998504 , 433    , 445    , 54     , 58     
793 , 998529 , 433    , 445    , 54     , 58     
794 , 998554 , 433    , 445    , 54     , 58     
795 , 998579 , 433    , 445    , 54     , 58     
796 , 998604 , 436    , 450    , 46     , 43     
797 , 998629 , 436    , 450    , 46     , 43     
798 , 998654 , 436    , 450    , 46     , 43     
799 , 998679 , 436    , 450    , 46     , 43     
800 , 998704 , 433    , 451    , 43     , 39     
801 , 998729 , 433    , 451    , 43     , 39     
802 , 998754 , 433    , 451    , 43     , 39     
803 , 998779 , 433    , 451    , 43     , 39     
804 , 998804 , 433    , 450    , 46     , 38     
805 , 998829 , 433    , 450    , 46     , 38     
806 , 998854 , 433    , 450    , 46     , 38     
807 , 998879 , 433    , 450    , 46     , 38     
808 , 998904 , 433    , 448    , 46     , 38     
809 , 998929 , 433    , 448    , 46     , 38     
810 , 998954 , 433    , 448    , 46     , 38     
811 , 998979 , 433    , 448    , 46     , 38     
812 , 999004 , 426    , 445    , 46     , 40     
813 , 999029 , 426    , 445    , 46     , 40     
814 , 999054 , 426    , 445    , 46     , 40     
815 , 999079 , 426    , 445    , 46     , 40     
816 , 999104 , 383    , 396    , 52     , 42     
817 , 999129 , 383    , 396    , 52     , 42     
818 , 999154 , 383    , 396    , 52     , 42     
819 , 999179 , 383    , 396    , 52     , 42     
820 , 999204 , 343    , 360    , 90     , 85     
821 , 999229 , 343    , 360    , 90     , 85     
822 , 999254 , 343    , 360    , 90     , 85     
823 , 999279 , 343    , 360    , 90     , 85     
824 , 999304 , 350    , 363    , 110    , 110    
825 , 999329 , 350    , 363    , 110    , 110    
826 , 999354 , 350    , 363    , 110    , 110    
827 , 999379 , 350    , 363    , 110    , 110    
828 , 999404 , 373    , 380    , 105    , 109    
829 , 999429 , 373    , 380    , 105    , 109    
830 , 999454 , 373    , 380    , 105    , 109    
831 , 999479 , 373    , 380    , 105    , 109    
832 , 999504 , 395    , 403    , 87     , 95     
833 , 999529 , 395    , 403    , 87     , 95     
834 , 999554 , 395    , 403    , 87     , 95     
835 , 999579 , 395    , 403    , 87     , 95     
836 , 999604 , 411    , 420    , 70     , 77     
837 , 999629 , 411    , 420    , 70     , 77     
838 , 999654 , 411    , 420    , 70     , 77     
839 , 999679 , 411    , 420    , 70     , 77     
840 , 999704 , 425    , 433    , 57     , 63     
841 , 999730 , 425    , 433    , 57     , 63     
842 , 999755 , 425    , 433    , 57     , 63     
843 , 999780 , 425    , 433    , 57     , 63     
844 , 999805 , 431    , 445    , 45     , 52     
845 , 999830 , 431    , 445    , 45     , 52     
846 , 999855 , 431    , 445    , 45     , 52     
847 , 999880 , 431    , 445    , 45     , 52     
848 , 999905 , 426    , 445    , 41     , 42     
849 , 999930 , 426    , 445    , 41     , 42     
850 , 999955 , 426    , 445    , 41     , 42     
851 , 999980 , 426    , 445    , 41     , 42     
852 , 1000005, 428    , 448    , 45     , 42     
853 , 1000030, 428    , 448    , 45     , 42     
854 , 1000055, 428    , 448    , 45     , 42     
855 , 1000080, 428    , 448    , 45     , 42     
856 , 1000105, 426    , 441    , 44     , 39     
857 , 1000130, 426    , 441    , 44     , 39     
858 , 1000155, 426    , 441    , 44     , 39     
859 , 1000180, 426    , 441    , 44     , 39     
860 , 1000205, 426    , 446    , 46     , 45     
861 , 1000230, 426    , 446    , 46     , 45     
862 , 1000255, 426    , 446    , 46     , 45     
863 , 1000280, 426    , 446    , 46     , 45     
864 , 1000305, 421    , 446    , 46     , 41     
865 , 1000330, 421    , 446    , 46     , 41     
866 , 1000355, 421    , 446    , 46     , 41     
867 , 1000380, 421    , 446    , 46     , 41     
868 , 1000405, 423    , 440    , 51     , 40     
869 , 1000430, 423    , 440    , 51     , 40     
870 , 1000455, 423    , 440    , 51     , 40     
871 , 1000480, 423    , 440    , 51     , 40     
872 , 1000505, 420    , 441    , 49     , 40     
873 , 1000530, 420    , 441    , 49     , 40     
874 , 1000555, 420    , 441    , 49     , 40     
875 , 1000580, 420    , 441    , 49     , 40     
876 , 1000605, 420    , 445    , 52     , 45     
877 , 1000630, 420    , 445    , 52     , 45     
878 , 1000655, 420    , 445    , 52     , 45     
879 , 1000680, 420    , 445    , 52     , 45     
880 , 1000705, 421    , 436    , 53     , 41     
881 , 1000730, 421    , 436    , 53     , 41     
882 , 1000755, 421    , 436    , 53     , 41     
883 , 1000780, 421    , 436    , 53     , 41     
884 , 1000805, 425    , 441    , 52     , 49     
885 , 1000830, 425    , 441    , 52     , 49     
886 , 1000855, 425    , 441    , 52     , 49     
887 , 1000880, 425    , 441    , 52     , 49     
888 , 1000905, 420    , 435    , 49     , 45     
889 , 1000930, 420    , 435    , 49     , 45     
890 , 1000955, 420    , 435    , 49     , 45     
891 , 1000980, 420    , 435    , 49     , 45     
892 , 1001005, 420    , 440    , 54     , 50     
893 , 1001030, 420    , 440    , 54     , 50     
894 , 1001055, 420    , 440    , 54     , 50     
895 , 1001080, 420    , 440    , 54     , 50     
896 , 1001105, 421    , 440    , 54     , 50     
897 , 1001130, 421    , 440    , 54     , 50     
898 , 1001155, 421    , 440    , 54     , 50     
899 , 1001180, 421    , 440    , 54     , 50     
900 , 1001205, 425    , 440    , 54     , 50     
901 , 1001230, 425    , 440    , 54     , 50     
902 , 1001255, 425    , 440    , 54     , 50     
903 , 1001280, 425    , 440    , 54     , 50     
904 , 1001305, 420    , 443    , 51     , 50     
905 , 1001330, 420    , 443    , 51     , 50     
906 , 1001355, 420    , 443    , 51     , 50     
907 , 1001380, 420    , 443    , 51     , 50     
908 , 1001405, 353    , 366    , 55     , 43     
909 , 1001430, 353    , 366    , 55     , 43     
910 , 1001455, 353    , 366    , 55     , 43     
911 , 1001480, 353    , 366    , 55     , 43     
912 , 1001505, 348    , 365    , 110    , 110    
913 , 1001530, 348    , 365    , 110    , 110    
914 , 1001555, 348    , 365    , 110    , 110    
915 , 1001580, 348    , 365    , 110    , 110    
916 , 1001605, 360    , 370    , 110    , 110    
917 , 1001630, 360    , 370    , 110    , 110    
918 , 1001655, 360    , 370    , 110    , 110    
919 , 1001680, 360    , 370    , 110    , 110    
920 , 1001705, 381    , 388    , 101    , 107    
921 , 1001730, 381    , 388    , 101    , 107    
922 , 1001755, 381    , 388    , 101    , 107    
923 , 1001780, 381    , 388    , 101    , 107    
924 , 1001805, 400    , 410    , 85     , 93     
925 , 1001830, 400    , 410    , 85     , 93     
926 , 1001855, 400    , 410    , 85     , 93     
927 , 1001880, 400    , 410    , 85     , 93     
928 , 1001905, 418    , 426    , 69     , 75     
929 , 1001930, 418    , 426    , 69     , 75     
930 , 1001955, 418    , 426    , 69     , 75     
931 , 1001980, 418    , 426    , 69     , 75     
932 , 1002005, 431    , 440    , 55     , 62     
933 , 1002030, 431    , 440    , 55     , 62     
934 , 1002055, 431    , 440    , 55     , 62     
935 , 1002080, 431    , 440    , 55     , 62     
936 , 1002105, 431    , 450    , 44     , 62     
937 , 1002130, 431    , 450    , 44     , 62     
938 , 1002155, 431    , 450    , 44     , 62     
939 , 1002180, 431    , 450    , 44     , 62     
940 , 1002205, 431    , 451    , 44     , 41     
941 , 1002230, 431    , 451    , 44     , 41     
942 , 1002255, 431    , 451    , 44     , 41     
943 , 1002280, 431    , 451    , 44     , 41     
944 , 1002305, 433    , 456    , 44     , 40     
945 , 1002330, 433    , 456    , 44     , 40     
946 , 1002355, 433    , 456    , 44     , 40     
947 , 1002380, 433    , 456    , 44     , 40     
948 , 1002405, 426    , 455    , 43     , 35     
949 , 1002430, 426    , 455    , 43     , 35     
950 , 1002455, 426    , 455    , 43     , 35     
951 , 1002480, 426    , 455    , 43     , 35     
952 , 1002505, 426    , 451    , 49     , 36     
953 , 1002530, 426    , 451    , 49     , 36     
954 , 1002555, 426    , 451    , 49     , 36     
955 , 1002580, 426    , 451    , 49     , 36     
956 , 1002605, 426    , 451    , 49     , 39     
957 , 1002630, 426    , 451    , 49     , 39     
958 , 1002655, 426    , 451    , 49     , 39     
959 , 1002680, 426    , 451    , 49     , 39     
960 , 1002705, 425    , 446    , 49     , 39     
961 , 1002730, 425    , 446    , 49     , 39     
962 , 1002755, 425    , 446    , 49     , 39     
963 , 1002780, 425    , 446    , 49     , 39     
964 , 1002805, 423    , 448    , 51     , 43     
965 , 1002830, 423    , 448    , 51     , 43     
966 , 1002855, 423    , 448    , 51     , 43     
967 , 1002880, 423    , 448    , 51     , 43     
968 , 1002905, 423    , 445    , 53     , 41     
969 , 1002930, 423    , 445    , 53     , 41     
970 , 1002955, 423    , 445    , 53     , 41     
971 , 1002980, 423    , 445    , 53     , 41     
972 , 1003005, 425    , 440    , 53     , 44     
973 , 1003030, 425    , 440    , 53     , 44     
974 , 1003055, 425    , 440    , 53     , 44     
975 , 1003080, 425    , 440    , 53     , 44     
976 , 1003105, 421    , 446    , 52     , 44     
977 , 1003130, 421    , 446    , 52     , 44     
978 , 1003155, 421    , 446    , 52     , 44     
979 , 1003180, 421    , 446    , 52     , 44     
980 , 1003205, 425    , 441    , 55     , 43     
981 , 1003230, 425    , 441    , 55     , 43     
982 , 1003255, 425    , 441    , 55     , 43     
983 , 1003280, 425    , 441    , 55     , 43     
984 , 1003305, 426    , 441    , 52     , 47     
985 , 1003330, 426    , 441    , 52     , 47     
986 , 1003355, 426    , 441    , 52     , 47     
987 , 1003380, 426    , 441    , 52     , 47     
988 , 1003405, 425    , 441    , 52     , 47     
989 , 1003430, 425    , 441    , 52     , 47     
990 , 1003455, 425    , 441    , 52     , 47     
991 , 1003480, 425    , 441    , 52     , 47     
992 , 1003505, 423    , 441    , 53     , 47     
993 , 1003530, 423    , 441    , 53     , 47     
994 , 1003555, 423    , 441    , 53     , 47     
995 , 1003580, 423    , 441    , 53     , 47     
996 , 1003605, 426    , 445    , 55     , 47     
997 , 1003630, 426    , 445    , 55     , 47     
998 , 1003655, 426    , 445    , 55     , 47     
999 , 1003680, 426    , 445    , 55     , 47     
1000, 1003705, 425    , 440    , 53     , 43     
1001, 1003730, 425    , 440    , 53     , 43     
1002, 1003755, 425    , 440    , 53     , 43     
1003, 1003780, 425    , 440    , 53     , 43     
1004, 1003805, 426    , 441    , 54     , 43     
1005, 1003830, 426    , 441    , 54     , 43     
1006, 1003855, 426    , 441    , 54     , 43     
1007, 1003880, 426    , 441    , 54     , 43     
1008, 1003905, 425    , 443    , 53     , 47     
1009, 1003930, 425    , 443    , 53     , 47     
1010, 1003955, 425    , 443    , 53     , 47     
1011, 1003980, 425    , 443    , 53     , 47     
1012, 1004005, 425    , 443    , 55     , 45     
1013, 1004030, 425    , 443    , 55     , 45     
1014, 1004055, 425    , 443    , 55     , 45     
1015, 1004080, 425    , 443    , 55     , 45     
1016, 1004105, 428    , 440    , 55     , 45     
1017, 1004130, 428    , 440    , 55     , 45     
1018, 1004155, 428    , 440    , 55     , 45     
1019, 1004180, 428    , 440    , 55     , 45     
1020, 1004205, 426    , 440    , 53     , 45     
1021, 1004230, 426    , 440    , 53     , 45     
1022, 1004255, 426    , 440    , 53     , 45     
1023, 1004280, 426    , 440    , 53     , 45     
1024, 1004305, 426    , 441    , 55     , 45     
1025, 1004330, 426    , 441    , 55     , 45     
1026, 1004355, 426    , 441    , 55     , 45     
1027, 1004380, 426    , 441    , 55     , 45     
1028, 1004405, 431    , 440    , 55     , 46     
1029, 1004430, 431    , 440    , 55     , 46     
1030, 1004455, 431    , 440    , 55     , 46     
1031, 1004480, 431    , 440    , 55     , 46     
1032, 1004505, 428    , 438    , 51     , 46     
1033, 1004530, 428    , 438    , 51     , 46     
1034, 1004555, 428    , 438    , 51     , 46     
1035, 1004580, 428    , 438    , 51     , 46     
1036, 1004605, 428    , 441    , 54     , 49     
1037, 1004630, 428    , 441    , 54     , 49     
1038, 1004655, 428    , 441    , 54     , 49     
1039, 1004680, 428    , 441    , 54     , 49     
1040, 1004705, 428    , 440    , 54     , 46     
1041, 1004730, 428    , 440    , 54     , 46     
1042, 1004755, 428    , 440    , 54     , 46     
1043, 1004780, 428    , 440    , 54     , 46     
1044, 1004805, 428    , 441    , 54     , 46     
1045, 1004830, 428    , 441    , 54     , 46     
1046, 1004855, 428    , 441    , 54     , 46     
1047, 1004880, 428    , 441    , 54     , 46     
1048, 1004905, 425    , 443    , 54     , 46     
1049, 1004930, 425    , 443    , 54     , 46     
1050, 1004955, 425    , 443    , 54     , 46     
1051, 1004980, 425    , 443    , 54     , 46     
1052, 1005005, 433    , 440    , 57     , 45     
1053, 1005030, 433    , 440    , 57     , 45     
1054, 1005055, 433    , 440    , 57     , 45     
1055, 1005080, 433    , 440    , 57     , 45     
1056, 1005105, 428    , 441    , 51     , 45     
1057, 1005130, 428    , 441    , 51     , 45     
1058, 1005155, 428    , 441    , 51     , 45     
1059, 1005180, 428    , 441    , 51     , 45     
1060, 1005205, 433    , 441    , 55     , 46     
1061, 1005230, 433    , 441    , 55     , 46     
1062, 1005255, 433    , 441    , 55     , 46     
1063, 1005280, 433    , 441    , 55     , 46     
1064, 1005305, 426    , 440    , 51     , 46     
1065, 1005330, 426    , 440    , 51     , 46     
1066, 1005355, 426    , 440    , 51     , 46     
1067, 1005380, 426    , 440    , 51     , 46     
1068, 1005405, 430    , 443    , 57     , 46     
1069, 1005430, 430    , 443    , 57     , 46     
1070, 1005455, 430    , 443    , 57     , 46     
1071, 1005480, 430    , 443    , 57     , 46     
1072, 1005505, 431    , 440    , 54     , 45     
1073, 1005530, 431    , 440    , 54     , 45     
1074, 1005555, 431    , 440    , 54     , 45     
1075, 1005580, 431    , 440    , 54     , 45     
1076, 1005605, 428    , 440    , 53     , 45     
1077, 1005630, 428    , 440    , 53     , 45     
1078, 1005655, 428    , 440    , 53     , 45     
1079, 1005680, 428    , 440    , 53     , 45     
1080, 1005705, 433    , 440    , 56     , 45     
1081, 1005730, 433    , 440    , 56     , 45     
1082, 1005755, 433    , 440    , 56     , 45     
1083, 1005780, 433    , 440    , 56     , 45     
1084, 1005805, 435    , 440    , 52     , 45     
1085, 1005830, 435    , 440    , 52     , 45     
1086, 1005855, 435    , 440    , 52     , 45     
1087, 1005880, 435    , 440    , 52     , 45     
1088, 1005905, 431    , 443    , 51     , 45     
1089, 1005930, 431    , 443    , 51     , 45     
1090, 1005955, 431    , 443    , 51     , 45     
1091, 1005980, 431    , 443    , 51     , 45     
1092, 1006005, 433    , 438    , 54     , 44     
1093, 1006030, 433    , 438    , 54     , 44     
1094, 1006056, 433    , 438    , 54     , 44     
1095, 1006082, 433    , 438    , 54     , 44     
1096, 1006107, 430    , 440    , 53     , 49     
1097, 1006132, 430    , 440    , 53     , 49     
1098, 1006157, 430    , 440    , 53     , 49     
1099, 1006182, 430    , 440    , 53     , 49     
1100, 1006207, 433    , 443    , 55     , 49     
1101, 1006232, 433    , 443    , 55     , 49     
1102, 1006257, 433    , 443    , 55     , 49     
1103, 1006282, 433    , 443    , 55     , 49     
1104, 1006307, 431    , 443    , 53     , 44     
1105, 1006332, 431    , 443    , 53     , 44     
1106, 1006357, 431    , 443    , 53     , 44     
1107, 1006382, 431    , 443    , 53     , 44     
1108, 1006407, 433    , 441    , 55     , 44     
1109, 1006432, 433    , 441    , 55     , 44     
1110, 1006457, 433    , 441    , 55     , 44     
1111, 1006482, 433    , 441    , 55     , 44     
1112, 1006507, 435    , 445    , 53     , 46     
1113, 1006532, 435    , 445    , 53     , 46     
1114, 1006557, 435    , 445    , 53     , 46     
1115, 1006582, 435    , 445    , 53     , 46     
1116, 1006607, 431    , 440    , 52     , 43     
1117, 1006632, 431    , 440    , 52     , 43     
1118, 1006657, 431    , 440    , 52     , 43     
1119, 1006682, 431    , 440    , 52     , 43     
1120, 1006707, 433    , 445    , 55     , 43     
1121, 1006732, 433    , 445    , 55     , 43     
1122, 1006757, 433    , 445    , 55     , 43     
1123, 1006782, 433    , 445    , 55     , 43     
1124, 1006807, 433    , 440    , 54     , 42     
1125, 1006832, 433    , 440    , 54     , 42     
1126, 1006857, 433    , 440    , 54     , 42     
1127, 1006882, 433    , 440    , 54     , 42     
1128, 1006907, 433    , 440    , 54     , 42     
1129, 1006932, 433    , 440    , 54     , 42     
1130, 1006957, 433    , 440    , 54     , 42     
1131, 1006982, 433    , 440    , 54     , 42     
1132, 1007007, 433    , 440    , 54     , 42     
1133, 1007032, 433    , 440    , 54     , 42     
1134, 1007057, 433    , 440    , 54     , 42     
1135, 1007082, 433    , 440    , 54     , 42     
1136, 1007107, 433    , 440    , 54     , 42     
1137, 1007132, 433    , 440    , 54     , 42     
1138, 1007157, 433    , 440    , 54     , 42     
1139, 1007182, 433    , 440    , 54     , 42     
1140, 1007207, 433    , 435    , 54     , 42     
1141, 1007232, 433    , 435    , 54     , 42     
1142, 1007257, 433    , 435    , 54     , 42     
1143, 1007282, 433    , 435    , 54     , 42     
1144, 1007307, 433    , 438    , 54     , 51     
1145, 1007332, 433    , 438    , 54     , 51     
1146, 1007357, 433    , 438    , 54     , 51     
1147, 1007382, 433    , 438    , 54     , 51     
1148, 1007407, 431    , 435    , 55     , 49     
1149, 1007432, 431    , 435    , 55     , 49     
1150, 1007457, 431    , 435    , 55     , 49     
1151, 1007482, 431    , 435    , 55     , 49     
1152, 1007507, 435    , 436    , 56     , 51     
1153, 1007532, 435    , 436    , 56     , 51     
1154, 1007557, 435    , 436    , 56     , 51     
1155, 1007582, 435    , 436    , 56     , 51     
1156, 1007607, 435    , 436    , 53     , 50     
1157, 1007632, 435    , 436    , 53     , 50     
1158, 1007657, 435    , 436    , 53     , 50     
1159, 1007682, 435    , 436    , 53     , 50     
1160, 1007707, 433    , 440    , 53     , 51     
1161, 1007732, 433    , 440    , 53     , 51     
1162, 1007757, 433    , 440    , 53     , 51     
1163, 1007782, 433    , 440    , 53     , 51     
1164, 1007807, 436    , 438    , 55     , 51     
1165, 1007832, 436    , 438    , 55     , 51     
