583 , 6409431, 440    , 448    , 47     , 41     
584 , 6409456, 440    , 448    , 47     , 41     
585 , 6409481, 440    , 451    , 47     , 42     
586 , 6409506, 440    , 451    , 47     , 42     
587 , 6409531, 440    , 451    , 47     , 42     
588 , 6409756, 440    , 448    , 44     , 39     
589 , 6409782, 438    , 450    , 45     , 37     
590 , 6409807, 438    , 450    , 45     , 37     
591 , 6409832, 438    , 450    , 45     , 37     
592 , 6409857, 438    , 450    , 45     , 37     
593 , 6409882, 441    , 448    , 47     , 35     
594 , 6409907, 441    , 448    , 47     , 35     
595 , 6409932, 441    , 448    , 47     , 35     
596 , 6409957, 441    , 448    , 47     , 35     
597 , 6409982, 435    , 448    , 44     , 37     
598 , 6410007, 435    , 448    , 44     , 37     
599 , 6410032, 435    , 448    , 44     , 37     
600 , 6410057, 435    , 448    , 44     , 37     
601 , 6410082, 436    , 443    , 44     , 36     
602 , 6410107, 436    , 443    , 44     , 36     
603 , 6410132, 436    , 443    , 44     , 36     
604 , 6410157, 436    , 443    , 44     , 36     
605 , 6410182, 435    , 443    , 48     , 40     
606 , 6410207, 435    , 443    , 48     , 40     
607 , 6410232, 435    , 443    , 48     , 40     
608 , 6410257, 435    , 443    , 48     , 40     
609 , 6410282, 435    , 443    , 48     , 40     
610 , 6410307, 435    , 443    , 48     , 40     
611 , 6410332, 435    , 443    , 48     , 40     
612 , 6410357, 435    , 443    , 48     , 40     
613 , 6410382, 435    , 443    , 48     , 40     
614 , 6410407, 435    , 443    , 48     , 40     
615 , 6410432, 435    , 443    , 48     , 40     
616 , 6410457, 435    , 443    , 48     , 40     
617 , 6410482, 431    , 440    , 48     , 40     
618 , 6410507, 431    , 440    , 48     , 40     
619 , 6410532, 431    , 440    , 48     , 40     
620 , 6410557, 431    , 440    , 48     , 40     
621 , 6410582, 438    , 446    , 52     , 42     
622 , 6410607, 438    , 446    , 52     , 42     
623 , 6410632, 438    , 446    , 52     , 42     
624 , 6410657, 438    , 446    , 52     , 42     
625 , 6410682, 431    , 438    , 46     , 37     
626 , 6410707, 431    , 438    , 46     , 37     
627 , 6410732, 431    , 438    , 46     , 37     
628 , 6410757, 431    , 438    , 46     , 37     
629 , 6410782, 436    , 441    , 52     , 44     
630 , 6410807, 436    , 441    , 52     , 44     
631 , 6410832, 436    , 441    , 52     , 44     
632 , 6410857, 436    , 441    , 52     , 44     
633 , 6410882, 433    , 440    , 48     , 41     
634 , 6410907, 433    , 440    , 48     , 41     
635 , 6410932, 433    , 440    , 48     , 41     
636 , 6410957, 433    , 440    , 48     , 41     
637 , 6410982, 438    , 441    , 51     , 42     
638 , 6411007, 438    , 441    , 51     , 42     
639 , 6411032, 438    , 441    , 51     , 42     
640 , 6411057, 438    , 441    , 51     , 42     
641 , 6411082, 433    , 441    , 47     , 41     
642 , 6411107, 433    , 441    , 47     , 41     
643 , 6411132, 433    , 441    , 47     , 41     
644 , 6411157, 433    , 441    , 47     , 41     
645 , 6411182, 436    , 440    , 51     , 41     
646 , 6411207, 436    , 440    , 51     , 41     
647 , 6411232, 436    , 440    , 51     , 41     
648 , 6411257, 436    , 440    , 51     , 41     
649 , 6411282, 435    , 440    , 48     , 41     
650 , 6411307, 435    , 440    , 48     , 41     
651 , 6411332, 435    , 440    , 48     , 41     
652 , 6411357, 435    , 440    , 48     , 41     
653 , 6411382, 436    , 441    , 48     , 41     
654 , 6411407, 436    , 441    , 48     , 41     
655 , 6411432, 436    , 441    , 48     , 41     
656 , 6411457, 436    , 441    , 48     , 41     
657 , 6411482, 436    , 440    , 48     , 40     
658 , 6411507, 436    , 440    , 48     , 40     
659 , 6411532, 436    , 440    , 48     , 40     
660 , 6411557, 436    , 440    , 48     , 40     
661 , 6411582, 435    , 441    , 48     , 41     
662 , 6411607, 435    , 441    , 48     , 41     
663 , 6411632, 435    , 441    , 48     , 41     
664 , 6411657, 435    , 441    , 48     , 41     
665 , 6411682, 438    , 440    , 48     , 40     
666 , 6411707, 438    , 440    , 48     , 40     
667 , 6411732, 438    , 440    , 48     , 40     
668 , 6411757, 438    , 440    , 48     , 40     
669 , 6411782, 435    , 440    , 46     , 41     
670 , 6411807, 435    , 440    , 46     , 41     
671 , 6411832, 435    , 440    , 46     , 41     
672 , 6411857, 435    , 440    , 46     , 41     
673 , 6411882, 436    , 440    , 46     , 41     
674 , 6411907, 436    , 440    , 46     , 41     
675 , 6411932, 436    , 440    , 46     , 41     
676 , 6411957, 436    , 440    , 46     , 41     
677 , 6411982, 366    , 363    , 48     , 41     
678 , 6412007, 366    , 363    , 48     , 41     
679 , 6412032, 366    , 363    , 48     , 41     
680 , 6412057, 366    , 363    , 48     , 41     
681 , 6412082, 355    , 353    , 106    , 105    
682 , 6412107, 355    , 353    , 106    , 105    
683 , 6412132, 355    , 353    , 106    , 105    
684 , 6412157, 355    , 353    , 106    , 105    
685 , 6412182, 366    , 365    , 110    , 110    
686 , 6412207, 366    , 365    , 110    , 110    
687 , 6412232, 366    , 365    , 110    , 110    
688 , 6412257, 366    , 365    , 110    , 110    
689 , 6412282, 386    , 381    , 102    , 101    
690 , 6412307, 386    , 381    , 102    , 101    
691 , 6412332, 386    , 381    , 102    , 101    
692 , 6412357, 386    , 381    , 102    , 101    
693 , 6412382, 406    , 408    , 87     , 89     
694 , 6412407, 406    , 408    , 87     , 89     
695 , 6412432, 406    , 408    , 87     , 89     
696 , 6412457, 406    , 408    , 87     , 89     
697 , 6412482, 426    , 428    , 71     , 67     
698 , 6412507, 426    , 428    , 71     , 67     
699 , 6412532, 426    , 428    , 71     , 67     
700 , 6412557, 426    , 428    , 71     , 67     
701 , 6412582, 443    , 446    , 55     , 51     
702 , 6412607, 443    , 446    , 55     , 51     
703 , 6412632, 443    , 446    , 55     , 51     
704 , 6412657, 443    , 446    , 55     , 51     
705 , 6412682, 446    , 450    , 41     , 36     
706 , 6412707, 446    , 450    , 41     , 36     
707 , 6412732, 446    , 450    , 41     , 36     
708 , 6412757, 446    , 450    , 41     , 36     
709 , 6412782, 446    , 455    , 39     , 33     
710 , 6412807, 446    , 455    , 39     , 33     
711 , 6412832, 446    , 455    , 39     , 33     
712 , 6412857, 446    , 455    , 39     , 33     
713 , 6412882, 446    , 446    , 38     , 28     
714 , 6412907, 446    , 446    , 38     , 28     
715 , 6413132, 441    , 445    , 32     , 23     
716 , 6413157, 441    , 445    , 32     , 23     
717 , 6413182, 435    , 443    , 33     , 27     
718 , 6413207, 435    , 443    , 33     , 27     
719 , 6413232, 435    , 443    , 33     , 27     
720 , 6413257, 435    , 443    , 33     , 27     
721 , 6413282, 436    , 438    , 38     , 28     
722 , 6413307, 436    , 438    , 38     , 28     
723 , 6413332, 436    , 438    , 38     , 28     
724 , 6413357, 436    , 438    , 38     , 28     
725 , 6413382, 430    , 438    , 37     , 32     
726 , 6413407, 430    , 438    , 37     , 32     
727 , 6413432, 430    , 438    , 37     , 32     
728 , 6413457, 430    , 438    , 37     , 32     
729 , 6413482, 430    , 431    , 42     , 32     
730 , 6413507, 430    , 431    , 42     , 32     
731 , 6413532, 430    , 431    , 42     , 32     
732 , 6413557, 430    , 431    , 42     , 32     
733 , 6413582, 423    , 431    , 41     , 37     
734 , 6413607, 423    , 431    , 41     , 37     
735 , 6413632, 423    , 431    , 41     , 37     
736 , 6413657, 423    , 431    , 41     , 37     
737 , 6413682, 425    , 430    , 47     , 37     
738 , 6413707, 425    , 430    , 47     , 37     
739 , 6413732, 425    , 430    , 47     , 37     
740 , 6413757, 425    , 430    , 47     , 37     
741 , 6413782, 425    , 426    , 47     , 38     
742 , 6413807, 425    , 426    , 47     , 38     
743 , 6413832, 425    , 426    , 47     , 38     
744 , 6413857, 425    , 426    , 47     , 38     
745 , 6413882, 421    , 426    , 47     , 41     
746 , 6413907, 421    , 426    , 47     , 41     
747 , 6413932, 421    , 426    , 47     , 41     
748 , 6413957, 421    , 426    , 47     , 41     
749 , 6413982, 421    , 431    , 49     , 41     
750 , 6414007, 421    , 431    , 49     , 41     
751 , 6414032, 421    , 431    , 49     , 41     
752 , 6414057, 421    , 431    , 49     , 41     
753 , 6414082, 430    , 425    , 49     , 37     
754 , 6414107, 430    , 425    , 49     , 37     
755 , 6414132, 430    , 425    , 49     , 37     
756 , 6414157, 430    , 425    , 49     , 37     
757 , 6414182, 420    , 430    , 42     , 37     
758 , 6414207, 420    , 430    , 42     , 37     
759 , 6414232, 420    , 430    , 42     , 37     
760 , 6414257, 420    , 430    , 42     , 37     
761 , 6414282, 425    , 426    , 50     , 38     
762 , 6414307, 425    , 426    , 50     , 38     
763 , 6414332, 425    , 426    , 50     , 38     
764 , 6414357, 425    , 426    , 50     , 38     
765 , 6414382, 425    , 428    , 50     , 41     
766 , 6414407, 425    , 428    , 50     , 41     
767 , 6414432, 425    , 428    , 50     , 41     
768 , 6414457, 425    , 428    , 50     , 41     
769 , 6414482, 406    , 408    , 50     , 39     
770 , 6414507, 406    , 408    , 50     , 39     
771 , 6414532, 406    , 408    , 50     , 39     
772 , 6414557, 406    , 408    , 50     , 39     
773 , 6414582, 363    , 360    , 61     , 56     
774 , 6414607, 363    , 360    , 61     , 56     
775 , 6414632, 363    , 360    , 61     , 56     
776 , 6414657, 363    , 360    , 61     , 56     
777 , 6414682, 368    , 365    , 98     , 97     
778 , 6414707, 368    , 365    , 98     , 97     
779 , 6414732, 368    , 365    , 98     , 97     
780 , 6414757, 368    , 365    , 98     , 97     
781 , 6414782, 378    , 375    , 95     , 94     
782 , 6414807, 378    , 375    , 95     , 94     
783 , 6414832, 378    , 375    , 95     , 94     
784 , 6414857, 378    , 375    , 95     , 94     
785 , 6414882, 398    , 396    , 87     , 86     
786 , 6414907, 398    , 396    , 87     , 86     
787 , 6414932, 398    , 396    , 87     , 86     
788 , 6414957, 398    , 396    , 87     , 86     
789 , 6414982, 418    , 420    , 72     , 70     
790 , 6415007, 418    , 420    , 72     , 70     
791 , 6415032, 418    , 420    , 72     , 70     
792 , 6415057, 418    , 420    , 72     , 70     
793 , 6415082, 436    , 433    , 56     , 50     
794 , 6415107, 436    , 433    , 56     , 50     
795 , 6415132, 436    , 433    , 56     , 50     
796 , 6415157, 436    , 433    , 56     , 50     
797 , 6415182, 440    , 445    , 41     , 39     
798 , 6415207, 440    , 445    , 41     , 39     
799 , 6415232, 440    , 445    , 41     , 39     
800 , 6415257, 440    , 445    , 41     , 39     
801 , 6415282, 440    , 443    , 37     , 29     
802 , 6415307, 440    , 443    , 37     , 29     
803 , 6415332, 440    , 443    , 37     , 29     
804 , 6415357, 440    , 443    , 37     , 29     
805 , 6415382, 436    , 446    , 37     , 30     
806 , 6415407, 436    , 446    , 37     , 30     
807 , 6415432, 436    , 446    , 37     , 30     
808 , 6415457, 436    , 446    , 37     , 30     
809 , 6415482, 436    , 441    , 40     , 28     
810 , 6415507, 436    , 441    , 40     , 28     
811 , 6415532, 436    , 441    , 40     , 28     
812 , 6415557, 436    , 441    , 40     , 28     
813 , 6415782, 431    , 436    , 46     , 39     
814 , 6415807, 431    , 436    , 46     , 39     
815 , 6415832, 431    , 436    , 46     , 39     
816 , 6415857, 431    , 436    , 46     , 39     
817 , 6415882, 428    , 430    , 48     , 39     
818 , 6415907, 428    , 430    , 48     , 39     
819 , 6415932, 428    , 430    , 48     , 39     
820 , 6415957, 428    , 430    , 48     , 39     
821 , 6415982, 430    , 433    , 50     , 39     
822 , 6416007, 430    , 433    , 50     , 39     
823 , 6416032, 430    , 433    , 50     , 39     
824 , 6416057, 430    , 433    , 50     , 39     
825 , 6416082, 426    , 430    , 50     , 42     
826 , 6416107, 426    , 430    , 50     , 42     
827 , 6416132, 426    , 430    , 50     , 42     
828 , 6416157, 426    , 430    , 50     , 42     
829 , 6416182, 430    , 433    , 52     , 42     
830 , 6416207, 430    , 433    , 52     , 42     
831 , 6416232, 430    , 433    , 52     , 42     
832 , 6416257, 430    , 433    , 52     , 42     
833 , 6416282, 428    , 430    , 52     , 41     
834 , 6416307, 428    , 430    , 52     , 41     
835 , 6416332, 428    , 430    , 52     , 41     
836 , 6416357, 428    , 430    , 52     , 41     
837 , 6416382, 435    , 435    , 51     , 41     
838 , 6416407, 435    , 435    , 51     , 41     
839 , 6416432, 435    , 435    , 51     , 41     
840 , 6416457, 435    , 435    , 51     , 41     
841 , 6416482, 433    , 430    , 45     , 40     
842 , 6416507, 433    , 430    , 45     , 40     
843 , 6416532, 433    , 430    , 45     , 40     
844 , 6416557, 433    , 430    , 45     , 40     
845 , 6416582, 431    , 433    , 46     , 40     
846 , 6416607, 431    , 433    , 46     , 40     
847 , 6416632, 431    , 433    , 46     , 40     
848 , 6416657, 431    , 433    , 46     , 40     
849 , 6416682, 433    , 430    , 48     , 41     
850 , 6416707, 433    , 430    , 48     , 41     
851 , 6416732, 433    , 430    , 48     , 41     
852 , 6416757, 433    , 430    , 48     , 41     
853 , 6416782, 431    , 433    , 46     , 41     
854 , 6416807, 431    , 433    , 46     , 41     
855 , 6416832, 431    , 433    , 46     , 41     
856 , 6416857, 431    , 433    , 46     , 41     
857 , 6416882, 436    , 431    , 48     , 41     
858 , 6416907, 436    , 431    , 48     , 41     
859 , 6416932, 436    , 431    , 48     , 41     
860 , 6416957, 436    , 431    , 48     , 41     
861 , 6416982, 430    , 433    , 44     , 43     
862 , 6417007, 430    , 433    , 44     , 43     
863 , 6417032, 430    , 433    , 44     , 43     
864 , 6417057, 430    , 433    , 44     , 43     
865 , 6417082, 433    , 433    , 44     , 41     
866 , 6417107, 433    , 433    , 44     , 41     
867 , 6417132, 433    , 433    , 44     , 41     
868 , 6417157, 433    , 433    , 44     , 41     
869 , 6417182, 386    , 395    , 46     , 41     
870 , 6417207, 386    , 395    , 46     , 41     
871 , 6417232, 386    , 395    , 46     , 41     
872 , 6417257, 386    , 395    , 46     , 41     
873 , 6417282, 350    , 345    , 85     , 73     
874 , 6417307, 350    , 345    , 85     , 73     
875 , 6417332, 350    , 345    , 85     , 73     
876 , 6417357, 350    , 345    , 85     , 73     
877 , 6417382, 355    , 360    , 110    , 110    
878 , 6417407, 355    , 360    , 110    , 110    
879 , 6417432, 355    , 360    , 110    , 110    
880 , 6417457, 355    , 360    , 110    , 110    
881 , 6417482, 378    , 370    , 107    , 99     
882 , 6417507, 378    , 370    , 107    , 99     
883 , 6417532, 378    , 370    , 107    , 99     
884 , 6417557, 378    , 370    , 107    , 99     
885 , 6417582, 400    , 396    , 89     , 92     
886 , 6417607, 400    , 396    , 89     , 92     
887 , 6417632, 400    , 396    , 89     , 92     
888 , 6417657, 400    , 396    , 89     , 92     
889 , 6417682, 420    , 420    , 72     , 71     
890 , 6417707, 420    , 420    , 72     , 71     
891 , 6417732, 420    , 420    , 72     , 71     
892 , 6417757, 420    , 420    , 72     , 71     
893 , 6417782, 433    , 433    , 56     , 51     
894 , 6417807, 433    , 433    , 56     , 51     
895 , 6417832, 433    , 433    , 56     , 51     
896 , 6417857, 433    , 433    , 56     , 51     
897 , 6417882, 441    , 445    , 46     , 41     
898 , 6417907, 441    , 445    , 46     , 41     
899 , 6417932, 441    , 445    , 46     , 41     
900 , 6417957, 441    , 445    , 46     , 41     
901 , 6417982, 441    , 446    , 39     , 31     
902 , 6418007, 441    , 446    , 39     , 31     
903 , 6418032, 441    , 446    , 39     , 31     
904 , 6418057, 441    , 446    , 39     , 31     
905 , 6418082, 443    , 448    , 39     , 29     
906 , 6418107, 443    , 448    , 39     , 29     
907 , 6418132, 443    , 448    , 39     , 29     
908 , 6418157, 443    , 448    , 39     , 29     
909 , 6418182, 440    , 440    , 37     , 27     
910 , 6418207, 440    , 440    , 37     , 27     
911 , 6418232, 440    , 440    , 37     , 27     
912 , 6418257, 440    , 440    , 37     , 27     
913 , 6418282, 435    , 440    , 39     , 34     
914 , 6418307, 435    , 440    , 39     , 34     
915 , 6418332, 435    , 440    , 39     , 34     
916 , 6418357, 435    , 440    , 39     , 34     
917 , 6418382, 435    , 440    , 43     , 34     
918 , 6418407, 435    , 440    , 43     , 34     
919 , 6418432, 435    , 440    , 43     , 34     
920 , 6418457, 435    , 440    , 43     , 34     
921 , 6418482, 433    , 433    , 43     , 33     
922 , 6418507, 433    , 433    , 43     , 33     
923 , 6418532, 433    , 433    , 43     , 33     
924 , 6418557, 433    , 433    , 43     , 33     
925 , 6418582, 391    , 393    , 44     , 39     
926 , 6418607, 391    , 393    , 44     , 39     
927 , 6418632, 391    , 393    , 44     , 39     
928 , 6418657, 391    , 393    , 44     , 39     
929 , 6418682, 348    , 346    , 79     , 73     
930 , 6418707, 348    , 346    , 79     , 73     
931 , 6418732, 348    , 346    , 79     , 73     
932 , 6418757, 348    , 346    , 79     , 73     
933 , 6418782, 356    , 351    , 110    , 110    
934 , 6418807, 356    , 351    , 110    , 110    
935 , 6418832, 356    , 351    , 110    , 110    
936 , 6418857, 356    , 351    , 110    , 110    
937 , 6418882, 375    , 368    , 105    , 107    
938 , 6418907, 375    , 368    , 105    , 107    
939 , 6418932, 375    , 368    , 105    , 107    
940 , 6418957, 375    , 368    , 105    , 107    
941 , 6418982, 398    , 395    , 90     , 94     
942 , 6419007, 398    , 395    , 90     , 94     
943 , 6419032, 398    , 395    , 90     , 94     
944 , 6419057, 398    , 395    , 90     , 94     
945 , 6419082, 413    , 415    , 72     , 73     
946 , 6419107, 413    , 415    , 72     , 73     
947 , 6419132, 413    , 415    , 72     , 73     
948 , 6419157, 413    , 415    , 72     , 73     
949 , 6419182, 428    , 431    , 60     , 57     
950 , 6419207, 428    , 431    , 60     , 57     
951 , 6419232, 428    , 431    , 60     , 57     
952 , 6419257, 428    , 431    , 60     , 57     
953 , 6419282, 438    , 443    , 48     , 44     
954 , 6419307, 438    , 443    , 48     , 44     
955 , 6419332, 438    , 443    , 48     , 44     
956 , 6419357, 438    , 443    , 48     , 44     
957 , 6419382, 440    , 445    , 40     , 34     
958 , 6419407, 440    , 445    , 40     , 34     
959 , 6419432, 440    , 445    , 40     , 34     
960 , 6419457, 440    , 445    , 40     , 34     
961 , 6419482, 436    , 445    , 38     , 32     
962 , 6419507, 436    , 445    , 38     , 32     
963 , 6419532, 436    , 445    , 38     , 32     
964 , 6419557, 436    , 445    , 38     , 32     
965 , 6419582, 436    , 441    , 41     , 31     
966 , 6419607, 436    , 441    , 41     , 31     
967 , 6419632, 436    , 441    , 41     , 31     
968 , 6419657, 436    , 441    , 41     , 31     
969 , 6419682, 435    , 440    , 41     , 34     
970 , 6419707, 435    , 440    , 41     , 34     
971 , 6419732, 435    , 440    , 41     , 34     
972 , 6419757, 435    , 440    , 41     , 34     
973 , 6419782, 431    , 440    , 42     , 35     
974 , 6419807, 431    , 440    , 42     , 35     
975 , 6419832, 431    , 440    , 42     , 35     
976 , 6419857, 431    , 440    , 42     , 35     
977 , 6419882, 430    , 440    , 45     , 35     
978 , 6419907, 430    , 440    , 45     , 35     
979 , 6419932, 430    , 440    , 45     , 35     
980 , 6419957, 430    , 440    , 45     , 35     
981 , 6419982, 431    , 431    , 45     , 35     
982 , 6420007, 431    , 431    , 45     , 35     
983 , 6420032, 431    , 431    , 45     , 35     
984 , 6420057, 431    , 431    , 45     , 35     
985 , 6420082, 426    , 433    , 45     , 42     
986 , 6420107, 426    , 433    , 45     , 42     
987 , 6420132, 426    , 433    , 45     , 42     
988 , 6420157, 426    , 433    , 45     , 42     
989 , 6420182, 430    , 431    , 49     , 40     
990 , 6420207, 430    , 431    , 49     , 40     
991 , 6420232, 430    , 431    , 49     , 40     
992 , 6420257, 430    , 431    , 49     , 40     
993 , 6420282, 426    , 433    , 49     , 42     
994 , 6420307, 426    , 433    , 49     , 42     
995 , 6420332, 426    , 433    , 49     , 42     
996 , 6420357, 426    , 433    , 49     , 42     
997 , 6420382, 430    , 433    , 49     , 40     
998 , 6420407, 430    , 433    , 49     , 40     
999 , 6420432, 430    , 433    , 49     , 40     
1000, 6420457, 430    , 433    , 49     , 40     
1001, 6420482, 426    , 436    , 49     , 40     
1002, 6420507, 426    , 436    , 49     , 40     
1003, 6420532, 426    , 436    , 49     , 40     
1004, 6420557, 426    , 436    , 49     , 40     
1005, 6420582, 426    , 430    , 49     , 37     
1006, 6420607, 426    , 430    , 49     , 37     
1007, 6420632, 426    , 430    , 49     , 37     
1008, 6420657, 426    , 430    , 49     , 37     
1009, 6420682, 431    , 435    , 50     , 37     
1010, 6420707, 431    , 435    , 50     , 37     
1011, 6420732, 431    , 435    , 50     , 37     
1012, 6420757, 431    , 435    , 50     , 37     
1013, 6420782, 428    , 433    , 45     , 38     
1014, 6420807, 428    , 433    , 45     , 38     
1015, 6420832, 428    , 433    , 45     , 38     
1016, 6420857, 428    , 433    , 45     , 38     
1017, 6420882, 426    , 431    , 48     , 40     
1018, 6420907, 426    , 431    , 48     , 40     
1019, 6420932, 426    , 431    , 48     , 40     
1020, 6420957, 426    , 431    , 48     , 40     
1021, 6420982, 428    , 431    , 50     , 41     
1022, 6421007, 428    , 431    , 50     , 41     
1023, 6421032, 428    , 431    , 50     , 41     
1024, 6421057, 428    , 431    , 50     , 41     
1025, 6421082, 431    , 431    , 48     , 41     
1026, 6421107, 431    , 431    , 48     , 41     
1027, 6421132, 431    , 431    , 48     , 41     
1028, 6421157, 431    , 431    , 48     , 41     
1029, 6421182, 428    , 430    , 46     , 41     
1030, 6421207, 428    , 430    , 46     , 41     
1031, 6421232, 428    , 430    , 46     , 41     
1032, 6421257, 428    , 430    , 46     , 41     
1033, 6421282, 430    , 433    , 48     , 41     
1034, 6421307, 430    , 433    , 48     , 41     
1035, 6421332, 430    , 433    , 48     , 41     
1036, 6421357, 430    , 433    , 48     , 41     
1037, 6421382, 430    , 430    , 48     , 40     
1038, 6421407, 430    , 430    , 48     , 40     
1039, 6421432, 430    , 430    , 48     , 40     
1040, 6421457, 430    , 430    , 48     , 40     
1041, 6421482, 426    , 431    , 48     , 40     
1042, 6421507, 426    , 431    , 48     , 40     
1043, 6421532, 426    , 431    , 48     , 40     
1044, 6421557, 426    , 431    , 48     , 40     
1045, 6421582, 430    , 431    , 50     , 41     
1046, 6421607, 430    , 431    , 50     , 41     
1047, 6421632, 430    , 431    , 50     , 41     
1048, 6421657, 430    , 431    , 50     , 41     
1049, 6421682, 428    , 430    , 50     , 41     
1050, 6421707, 428    , 430    , 50     , 41     
1051, 6421732, 428    , 430    , 50     , 41     
1052, 6421757, 428    , 430    , 50     , 41     
1053, 6421782, 431    , 433    , 48     , 41     
1054, 6421807, 431    , 433    , 48     , 41     
1055, 6421832, 431    , 433    , 48     , 41     
1056, 6421857, 431    , 433    , 48     , 41     
1057, 6421882, 430    , 431    , 46     , 40     
1058, 6421907, 430    , 431    , 46     , 40     
1059, 6421932, 430    , 431    , 46     , 40     
1060, 6421957, 430    , 431    , 46     , 40     
1061, 6421982, 365    , 366    , 46     , 41     
1062, 6422007, 365    , 366    , 46     , 41     
1063, 6422032, 365    , 366    , 46     , 41     
1064, 6422057, 365    , 366    , 46     , 41     
1065, 6422082, 355    , 353    , 100    , 96     
1066, 6422107, 355    , 353    , 100    , 96     
1067, 6422132, 355    , 353    , 100    , 96     
1068, 6422157, 355    , 353    , 100    , 96     
1069, 6422182, 358    , 360    , 110    , 108    
1070, 6422207, 358    , 360    , 110    , 108    
1071, 6422232, 358    , 360    , 110    , 108    
1072, 6422257, 358    , 360    , 110    , 108    
1073, 6422282, 380    , 383    , 109    , 104    
1074, 6422307, 380    , 383    , 109    , 104    
1075, 6422332, 380    , 383    , 109    , 104    
1076, 6422357, 380    , 383    , 109    , 104    
1077, 6422382, 401    , 408    , 92     , 86     
1078, 6422407, 401    , 408    , 92     , 86     
1079, 6422432, 401    , 408    , 92     , 86     
1080, 6422457, 401    , 408    , 92     , 86     
1081, 6422482, 420    , 423    , 75     , 66     
1082, 6422507, 420    , 423    , 75     , 66     
1083, 6422532, 420    , 423    , 75     , 66     
1084, 6422557, 420    , 423    , 75     , 66     
1085, 6422582, 436    , 441    , 60     , 53     
1086, 6422607, 436    , 441    , 60     , 53     
1087, 6422632, 436    , 441    , 60     , 53     
1088, 6422657, 436    , 441    , 60     , 53     
1089, 6422682, 441    , 448    , 47     , 39     
1090, 6422707, 441    , 448    , 47     , 39     
1091, 6422732, 441    , 448    , 47     , 39     
1092, 6422757, 441    , 448    , 47     , 39     
1093, 6422782, 446    , 448    , 43     , 32     
1094, 6422807, 446    , 448    , 43     , 32     
1095, 6422832, 446    , 448    , 43     , 32     
1096, 6422857, 446    , 448    , 43     , 32     
1097, 6422882, 443    , 448    , 38     , 32     
1098, 6422907, 443    , 448    , 38     , 32     
1099, 6422932, 443    , 448    , 38     , 32     
1100, 6422957, 443    , 448    , 38     , 32     
1101, 6422982, 441    , 443    , 41     , 32     
1102, 6423007, 441    , 443    , 41     , 32     
1103, 6423032, 441    , 443    , 41     , 32     
1104, 6423057, 441    , 443    , 41     , 32     
1105, 6423082, 438    , 446    , 42     , 36     
1106, 6423107, 438    , 446    , 42     , 36     
1107, 6423132, 438    , 446    , 42     , 36     
1108, 6423157, 438    , 446    , 42     , 36     
1109, 6423182, 438    , 441    , 44     , 33     
1110, 6423207, 438    , 441    , 44     , 33     
1111, 6423232, 438    , 441    , 44     , 33     
1112, 6423257, 438    , 441    , 44     , 33     
1113, 6423282, 436    , 438    , 44     , 37     
1114, 6423307, 436    , 438    , 44     , 37     
1115, 6423332, 436    , 438    , 44     , 37     
1116, 6423357, 436    , 438    , 44     , 37     
1117, 6423382, 366    , 366    , 46     , 39     
1118, 6423407, 366    , 366    , 46     , 39     
1119, 6423432, 366    , 366    , 46     , 39     
1120, 6423457, 366    , 366    , 46     , 39     
1121, 6423482, 363    , 363    , 104    , 99     
1122, 6423507, 363    , 363    , 104    , 99     
1123, 6423532, 363    , 363    , 104    , 99     
1124, 6423557, 363    , 363    , 104    , 99     
1125, 6423582, 371    , 373    , 107    , 103    
1126, 6423607, 371    , 373    , 107    , 103    
1127, 6423632, 371    , 373    , 107    , 103    
1128, 6423657, 371    , 373    , 107    , 103    
1129, 6423682, 391    , 396    , 102    , 96     
1130, 6423707, 391    , 396    , 102    , 96     
1131, 6423732, 391    , 396    , 102    , 96     
1132, 6423757, 391    , 396    , 102    , 96     
1133, 6423782, 413    , 415    , 87     , 78     
1134, 6423807, 413    , 415    , 87     , 78     
1135, 6423832, 413    , 415    , 87     , 78     
1136, 6423857, 413    , 415    , 87     , 78     
1137, 6423882, 428    , 436    , 69     , 63     
1138, 6423907, 428    , 436    , 69     , 63     
1139, 6423932, 428    , 436    , 69     , 63     
1140, 6423957, 428    , 436    , 69     , 63     
1141, 6423982, 446    , 443    , 57     , 45     
1142, 6424007, 446    , 443    , 57     , 45     
1143, 6424032, 446    , 443    , 57     , 45     
1144, 6424057, 446    , 443    , 57     , 45     
1145, 6424082, 448    , 448    , 42     , 39     
1146, 6424107, 448    , 448    , 42     , 39     
1147, 6424132, 448    , 448    , 42     , 39     
1148, 6424157, 448    , 448    , 42     , 39     
1149, 6424182, 450    , 450    , 40     , 35     
1150, 6424207, 450    , 450    , 40     , 35     
1151, 6424232, 450    , 450    , 40     , 35     
1152, 6424257, 450    , 450    , 40     , 35     
1153, 6424282, 446    , 448    , 38     , 33     
1154, 6424307, 446    , 448    , 38     , 33     
1155, 6424332, 446    , 448    , 38     , 33     
1156, 6424357, 446    , 448    , 38     , 33     
1157, 6424382, 446    , 445    , 41     , 34     
1158, 6424407, 446    , 445    , 41     , 34     
1159, 6424432, 446    , 445    , 41     , 34     
1160, 6424457, 446    , 445    , 41     , 34     
1161, 6424482, 441    , 445    , 41     , 36     
1162, 6424507, 441    , 445    , 41     , 36     
1163, 6424532, 441    , 445    , 41     , 36     
1164, 6424557, 441    , 445    , 41     , 36     
1165, 6424582, 441    , 441    , 44     , 36     
